,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1779645239986765,0.7592191049634869,"[ 1.89496521e-03 -4.41032277e-05  6.25373487e-04 -9.00227836e-04
  3.38353421e-04 -7.45771116e-04]",1.5697105672501084,"[ 0.01250459 -0.01426635 -0.00995291 -0.00975613 -0.0160841  -0.00392015
 -0.00698351  0.00084798 -0.00380919 -0.00483392 -0.00750157 -0.00347519
 -0.00801287  0.00173106 -0.00384014 -0.00880426 -0.01091798 -0.00710115
  0.00872007 -0.01089646]",-4.9153737367745265,0.00733297677712936
ADSK,0.16389025746710847,0.7428641433923169,"[ 2.36656742e-03 -7.04440411e-04 -1.69822359e-05  1.93071451e-04
 -8.10736703e-04 -1.67548163e-03]",1.8796748739498526,"[ 0.01185997 -0.0180773  -0.01778446 -0.01097277 -0.02236811  0.00313937
 -0.00784355  0.00894613 -0.00042678  0.00653908  0.00146511  0.00567182
  0.00247281  0.00128153 -0.00412884 -0.00597416 -0.00689436  0.0011851
 -0.00595705 -0.0078568 ]",-4.106878301610256,0.01645907467975389
AEE,0.12803422128030478,0.7999579042048103,"[ 3.84847151e-04  5.08238367e-04  2.44418025e-04 -3.72165511e-04
  3.47870785e-04  9.77934824e-05]",1.462865140566524,"[ 0.01084464 -0.01206982 -0.01216948 -0.00429381 -0.01491487  0.00175592
 -0.00676606  0.00416644 -0.00388897  0.00473797 -0.00157774  0.00544653
 -0.00742345  0.00348105 -0.00790593  0.00838381 -0.00233793  0.01220474
 -0.0168393  -0.00176412]",-4.650370871050157,0.009558056466689934
AEP,0.09271501426105984,0.8531159702770506,[ 0.00063073  0.00048518  0.00023875 -0.00057968  0.00035056 -0.00016429],1.281462652993489,"[ 0.01095592 -0.01126893 -0.01134639 -0.0038523  -0.01429421  0.00188433
 -0.00531745  0.00420564 -0.00255411  0.00264641 -0.00317288  0.00389965
 -0.00702211  0.0054955  -0.00429143  0.00716692 -0.0028158   0.00868873
 -0.00942189  0.00386805]",-4.706377456469335,0.009037456936667415
AES,0.336246353116379,0.5554043120284996,[ 0.00475147  0.00095474  0.00056701  0.00147872 -0.00074154 -0.0007476 ],2.0136703245927947,"[ 0.0121149  -0.01964793 -0.01797045 -0.01263678 -0.02227417  0.00126757
 -0.00857914  0.00590772 -0.00462057  0.00231208 -0.00353771  0.00413129
 -0.00531069  0.00036165 -0.01152129 -0.00280605 -0.01035949  0.01078689
 -0.0069079  -0.00997561]",-4.327859716777214,0.013195759951617397
AFL,0.4900927110966187,0.42302634303982617,"[ 1.86029875e-03  1.32868649e-03 -1.91980985e-04 -9.38213402e-04
  6.91630300e-05 -1.34654630e-03]",1.7925459103058545,"[ 0.01198758 -0.01695116 -0.01535905 -0.00911326 -0.01667939  0.00229358
 -0.00214891  0.00169834 -0.00556286 -0.00737459 -0.00936168  0.00267318
 -0.00129664  0.00304561 -0.0061075  -0.01200576 -0.01374593  0.00117645
  0.00865261 -0.01436941]",-4.94233854937252,0.007137886539120044
AIG,0.052043468880646725,0.900604357330739,[ 0.00139961 -0.00194549  0.00064145 -0.00147458  0.00011897 -0.0015132 ],1.0564456063152177,"[ 0.00865315 -0.00565962 -0.00888951  0.00694125 -0.0032481   0.0091644
  0.00931598  0.00170386  0.00602512 -0.00681755  0.00278349 -0.00472022
  0.0022142  -0.00352099 -0.00355053 -0.01031929 -0.00511387 -0.00180573
  0.00608472 -0.00714533]",-4.646505283522934,0.009595075474562422
AIZ,0.09767596969503231,0.8381599093791394,[ 0.00125265 -0.00131327  0.00085598 -0.00134927  0.00044388 -0.00085174],1.3434352436187207,"[ 0.00982455 -0.00977037 -0.01200414  0.00087275 -0.00986385  0.00769375
  0.00463     0.00487806  0.00627049 -0.0032495   0.00346339 -0.00530021
 -0.00035805 -0.00555097 -0.00815342 -0.01267701 -0.01333601 -0.00120558
 -0.00965972 -0.00626255]",-4.029506654810814,0.017783100997231266
AJG,0.4223580841972305,0.49677752935721026,"[ 2.43879726e-03 -3.10803802e-04  6.39984360e-04 -2.97355441e-04
  3.86477055e-05 -6.95841278e-04]",1.733945538085298,"[ 0.01197468 -0.01824057 -0.01835689 -0.01020035 -0.02029818  0.00484867
 -0.00363753  0.00631535 -0.00279615 -0.00073238 -0.00480307  0.00506102
 -0.00089936  0.0034734  -0.00607503 -0.00425618 -0.0076953   0.00743728
  0.00344955 -0.00809255]",-5.110399804575926,0.006033670152376669
AKAM,0.12816259454250595,0.7884131877236232,[ 0.00482368  0.00162982 -0.00102229  0.00319038 -0.00242417 -0.0019732 ],1.6225918214047492,"[ 0.01177602 -0.01178668 -0.00737975 -0.00814781 -0.01675552 -0.00745689
 -0.01659699  0.00256385 -0.00714129  0.01187794  0.00254369  0.00942579
  0.00168552  0.00383947  0.00126065  0.00148163  0.00485153 -0.00175815
  0.0088124  -0.00966584]",-3.9195456155868875,0.01985011227711923
ALB,0.43174072956195647,0.44623300308025443,[ 0.0014587  -0.00067728  0.00025974  0.00059263 -0.00049049 -0.00052631],0.014439046360062272,"[ 1.01589040e-02 -4.73262544e-03 -5.29060203e-03  5.65984790e-03
 -4.93642755e-03  2.06761437e-03 -2.15904269e-04 -5.99383600e-05
 -1.14581594e-04  7.02507480e-05  1.75880319e-03  1.34143011e-03
 -1.25997218e-03  1.98108589e-03 -7.46977930e-04  3.85409564e-04
  5.78557436e-04  6.93437611e-04  1.62983723e-03 -4.30314681e-04]",-2.452451825069898,0.08608226888339457
ALGN,0.1438265943538015,0.7690490403191441,[ 0.00195317 -0.00087332 -0.00013425 -0.00054729 -0.00073725 -0.0022907 ],1.694272863348537,"[ 0.01162506 -0.01478746 -0.01340974 -0.00843494 -0.01847773  0.00024266
 -0.00806469  0.005622   -0.00171228  0.00356043 -0.00196588  0.00130384
 -0.00748916  0.00206911 -0.00619387  0.0008173  -0.0084252   0.00116977
 -0.02266407 -0.00093858]",-4.035195228013386,0.01768222770999944
ALK,0.1723811903025111,0.7454743675095944,[ 0.00446518  0.00213648  0.00021948  0.00047725 -0.00032607 -0.00111683],1.997754744516139,"[ 0.01224502 -0.0186354  -0.01574955 -0.0117976  -0.01932489  0.00022241
 -0.00557099  0.00321559 -0.00388837 -0.00285237 -0.0038776   0.00157749
  0.00134526 -0.00120309 -0.00603026 -0.01548591 -0.01121134 -0.00307984
  0.01216135 -0.01807616]",-4.298689097768487,0.013586357730129093
ALL,0.2663722826309693,0.6810606290395411,"[ 2.82803584e-03 -2.52879870e-04  6.80440096e-04 -4.71824661e-04
  2.17372247e-05 -1.00376936e-03]",1.280649276218889,"[ 0.01141426 -0.01189003 -0.01076064 -0.00569117 -0.0154414  -0.00038028
 -0.00799514  0.0037582  -0.00425526  0.00396022 -0.00343317  0.00571537
 -0.00566353  0.00672426 -0.00217498  0.00756618 -0.00027639  0.0074861
 -0.00457686  0.00384452]",-4.994194372086548,0.00677717878464414
ALLE,0.08700988952608965,0.8497822505066192,[ 0.00271424  0.00056674  0.00046924  0.00025205 -0.00014743 -0.0005876 ],1.4890155640373148,"[ 0.01196359 -0.01312872 -0.01006203 -0.00764823 -0.01521638 -0.00276866
 -0.00828649  0.00152384 -0.00465937  0.00126325 -0.00170327  0.00191967
 -0.00289236 -0.00067948 -0.00606881 -0.00731244 -0.00783632 -0.00374059
 -0.00725671 -0.01651898]",-4.362604378306146,0.012745151192893434
AMAT,0.1950231516173766,0.693430574127844,"[ 4.40043566e-03 -1.08345883e-03  9.55175498e-04  1.77256759e-05
 -4.98753785e-04 -1.70909711e-03]",2.083004339765065,"[ 0.0123359  -0.02062932 -0.0184114  -0.01364802 -0.02250421  0.00127206
 -0.00704969  0.00532073 -0.00433566 -0.00143494 -0.00620033  0.00269898
 -0.00306203  0.00186829 -0.00666655 -0.00889251 -0.01113508 -0.00099482
 -0.00257444 -0.01725861]",-4.074167281673534,0.017006370298542593
AMCR,0.1961867714975506,0.6783820326694744,[0.00364331 0.00184076 0.0013898  0.00187188 0.00040052 0.0019074 ],1.9417083848840144,"[ 1.10275893e-02 -1.73387599e-02 -1.91197452e-02 -8.92811626e-03
 -2.26498519e-02  7.57829946e-03 -2.27623225e-03  1.33079754e-02
  8.43705853e-03  3.27121626e-03  1.89050968e-05 -2.05144352e-03
 -1.87983409e-03  5.45687194e-03  2.76179961e-03 -1.64876475e-03
 -5.32575416e-03 -8.82326174e-04  9.73439786e-03  1.32467791e-02]",-3.873354440058803,0.020788518496129237
AMD,0.40340939239892276,0.4118849036933375,"[ 7.02479715e-04 -6.00416738e-04  2.64577116e-04  3.95905976e-04
 -2.15452948e-04 -6.52590438e-05]",0.0028479624249870836,"[ 1.01163103e-02 -4.60978145e-03 -5.18241078e-03  6.15065137e-03
 -4.54295772e-03  2.07836389e-03 -5.02122502e-05 -3.67982886e-04
 -2.74163676e-04 -1.40840365e-04  1.79673925e-03  1.38423139e-03
 -1.26897060e-03  1.91320276e-03 -9.11965771e-04  2.65543522e-04
  4.92162125e-04  8.45522345e-04  1.78094781e-03 -4.31290017e-04]",-2.0797346468214655,0.12496336722618576
AME,0.2095431320847766,0.7336072548579868,[ 0.00143405  0.00012155  0.00034162 -0.00043439  0.00015021 -0.00048916],1.2194503908630834,"[ 1.10532754e-02 -1.23085746e-02 -1.34623910e-02 -3.79871903e-03
 -1.43650762e-02  5.58183580e-03 -2.82835276e-06  5.86460706e-03
  2.29844277e-03 -5.66682689e-04 -7.13878859e-05  1.39543940e-03
  2.40810576e-03  1.75082337e-03 -1.45398461e-03 -7.18080086e-03
 -5.36259267e-03 -2.94324395e-04  6.61580431e-03 -5.32976598e-03]",-4.624363354440768,0.00980989847648313
AMGN,0.42813017362806693,0.5050110195150502,[ 0.00108682  0.00016537 -0.00035817 -0.00015039 -0.00046366 -0.00121647],1.2438630629801335,"[ 0.00999512 -0.00945962 -0.0109061   0.00139763 -0.00716817  0.00726125
  0.0077182   0.00090257  0.00221807 -0.0113344  -0.0054156  -0.00331336
  0.00097886  0.0027838   0.00177774 -0.01088869 -0.00485134 -0.00916584
  0.01087416 -0.01167732]",-4.6463251131926775,0.009596804378223408
AMP,0.16474847576277682,0.7612259499557394,"[ 2.61752151e-03 -3.94917378e-04 -5.81701332e-04 -9.04015555e-05
 -1.16035781e-03 -2.66215265e-03]",1.4928340321541536,"[ 1.04813625e-02 -1.31503116e-02 -1.54116815e-02 -2.82255473e-03
 -1.39946467e-02  8.58380911e-03  3.39070654e-03  6.88993537e-03
  5.08430875e-03 -1.71324123e-03  2.76154443e-03  7.81012557e-05
  7.19594321e-03 -1.71670846e-03 -1.80991482e-03 -1.47510145e-02
 -7.15068893e-03 -4.33911726e-03  9.55970014e-03 -1.23762302e-02]",-4.347012103942522,0.012945434465259188
AMT,0.4005445834189668,0.4923133107559574,"[ 2.22657103e-03 -1.02638639e-03  8.33396625e-04 -4.38546562e-04
  8.85197789e-06 -8.39502916e-04]",1.705268766059627,"[ 0.01197906 -0.01621907 -0.01520854 -0.00959603 -0.01931024  0.00287387
 -0.00274257  0.00707365  0.00353449 -0.00298834 -0.00359567 -0.00554995
 -0.00583669  0.00061851 -0.00341624 -0.00958537 -0.01197957 -0.00764675
 -0.00141011 -0.008036  ]",-4.745683967459072,0.008689116899690206
AMZN,0.25993347576688447,0.6449232111412181,[ 0.00105696  0.00142764 -0.00019387  0.00178187 -0.00052181  0.00068315],1.7559980445931596,"[ 0.01068084 -0.01436976 -0.01470584 -0.00369418 -0.01186907  0.0062959
  0.00406705  0.00159632 -0.00041086 -0.00851656 -0.0027953  -0.00074707
  0.00429527 -0.00269771 -0.00480232 -0.01834308 -0.00994089 -0.00838363
  0.00215616 -0.02493951]",-4.072595281687999,0.01703312533635572
ANET,0.02767442155163009,0.8658747750356489,[ 0.00563551  0.00057046  0.00021979  0.00185783 -0.001493   -0.00187297],1.3629841202559287,"[ 0.00946223 -0.00617616 -0.00547101  0.00304393 -0.00512615 -0.0001204
 -0.00289526 -0.0026397  -0.00674727 -0.0001385  -0.00166617  0.00830255
  0.00532534  0.00496805  0.00403809 -0.00425679  0.00337627 -0.01274298
 -0.01187985 -0.02466192]",-3.952143648457739,0.019213470671906447
ANSS,0.15424181741191154,0.8106800801576011,[ 0.00184303  0.00034373 -0.00010861  0.00073504 -0.00062829 -0.00071964],0.8152383951303555,"[ 0.01068469 -0.0091297  -0.00913234 -0.00069339 -0.00931523  0.00283585
  0.00020495  0.0012613  -0.00041608 -0.00331326 -0.00152919 -0.00071243
 -0.00264025  0.00025303 -0.0041454  -0.0042921  -0.00445908 -0.0002952
 -0.00153122 -0.00824022]",-4.418431506676053,0.01205312270860025
AON,0.39713253168189167,0.5345242378236116,"[ 3.55032578e-03 -1.50001707e-03  1.10435101e-03  6.58797220e-05
 -2.55008348e-04 -9.63216915e-04]",1.5363635588854556,"[ 0.01147945 -0.01518508 -0.0154933  -0.00721527 -0.01773699  0.00361317
 -0.00568426  0.00542617 -0.00432089  0.00374494 -0.00277494  0.00874756
 -0.00132207  0.00638128 -0.00295353  0.00633335  0.00083343  0.01059885
 -0.00661378  0.00418068]",-4.782810586019489,0.0083724344207787
AOS,0.16508940386062484,0.7415475232403307,[ 0.0030174   0.00098478  0.00055923 -0.00050231  0.00019347 -0.0008874 ],1.9849692000819332,"[ 0.01229433 -0.01885038 -0.015768   -0.01185062 -0.01879345 -0.00028083
 -0.00579232  0.00127592 -0.00724939 -0.00559783 -0.00886103  0.00180188
 -0.00509585  0.00095846 -0.00912003 -0.01025361 -0.01363311  0.00023303
 -0.00195697 -0.01780941]",-4.479443165189758,0.011339725751004353
APA,0.14132618918819598,0.6952270795009515,[ 0.00733691 -0.00090865  0.00165567  0.00200942 -0.00112521 -0.00133721],2.1397376330491427,"[ 0.01184942 -0.02054891 -0.01970916 -0.01359414 -0.02545377  0.00320054
 -0.00765215  0.01101901  0.00268495  0.00391578 -0.00169672 -0.00018689
 -0.0037411   0.0026856  -0.00351666 -0.00579667 -0.01346606 -0.00090371
 -0.00812567  0.00841362]",-3.6152659429056464,0.02690976780369864
APD,0.182170446310484,0.7478624843051119,"[ 2.94425335e-03  5.57007258e-04  5.14533988e-04 -4.45907551e-04
  4.79746812e-05 -1.03081980e-03]",1.633359276926873,"[ 0.01133643 -0.01521219 -0.01526948 -0.00707053 -0.01705671  0.00325217
 -0.0047196   0.00396065 -0.00550926 -0.00049518 -0.00717812  0.00591148
 -0.00730273  0.00598866 -0.00792604  0.00524032 -0.00644796  0.01332559
 -0.01109645 -0.00285152]",-4.407271435964416,0.01218838980156048
APH,0.40745317251471985,0.5015235437935736,[ 0.0035389   0.00033495  0.00052903  0.00026269 -0.00034703 -0.00106631],1.8492934025035261,"[ 0.01310331 -0.01823084 -0.0138075  -0.0138696  -0.02074792 -0.00332281
 -0.00936379  0.00301008 -0.0048417  -0.00201132 -0.00677253 -0.00027265
 -0.00649419  0.00200176 -0.00494785 -0.00697079 -0.00982212 -0.00349839
  0.00040754 -0.0086975 ]",-4.823441567163167,0.008039072467676251
APTV,0.19257466181034658,0.7104471201201292,[ 0.00295985  0.00191062 -0.00017116  0.00053969 -0.00040984 -0.00088945],1.7425124209426974,"[ 0.01145972 -0.01716079 -0.01804237 -0.00807462 -0.01854142  0.00653165
 -0.00094289  0.00666529 -0.0002178  -0.0011007  -0.00170332  0.00476208
  0.0062095   0.00172811 -0.00246581 -0.0123849  -0.00791328 -0.0011602
  0.00814768 -0.01366249]",-4.016283021402293,0.01801981989820176
ARE,0.3202950696402172,0.574513501081335,[ 0.00071282 -0.00078704  0.00142642 -0.00181898  0.00138421  0.00041696],1.8225672166560094,"[ 0.01079198 -0.01743921 -0.0208779  -0.00670741 -0.01990667  0.01074457
  0.00084624  0.01030597  0.00292477  0.00094689 -0.00092532  0.00423658
  0.00206542  0.00287592 -0.00468587 -0.00487228 -0.00768004  0.00541282
 -0.00530598 -0.00817983]",-4.574209739072789,0.01031444706259864
ATO,0.4627561068538791,0.48215284302076344,[ 0.00071695  0.00087829  0.00042354 -0.0004962   0.00055836  0.00024343],1.4281366423537323,"[ 0.01171772 -0.01284113 -0.01066931 -0.00632082 -0.01413257 -0.00133128
 -0.00662879  0.000344   -0.00734034 -0.00206729 -0.00794441  0.00289889
 -0.01053393  0.00444932 -0.00786759  0.00387335 -0.00685995  0.00731833
 -0.00987222 -0.0043356 ]",-4.971199065428477,0.006934827735261463
AVB,0.12378354475821486,0.8043025117364976,"[-1.62744919e-04 -3.10333406e-04 -1.28184456e-04 -6.35533615e-04
 -1.18772662e-05 -6.61833473e-04]",1.2535225789295292,"[ 1.09497160e-02 -1.01570778e-02 -9.90718821e-03 -3.94780283e-03
 -1.54294119e-02  1.22880497e-03 -5.96112742e-03  8.21225873e-03
  6.70072614e-03  7.40051506e-03  6.62516142e-03 -4.16788374e-03
 -4.39636320e-03 -1.45183719e-03 -9.37232677e-04 -3.86450735e-05
  3.86875002e-04 -6.14621341e-03 -5.89794966e-03 -4.01196922e-03]",-4.806723058136979,0.008174603555318608
AVGO,0.14208285563954673,0.7478750041805656,[ 0.00422745 -0.00128393  0.00109405 -0.00024396 -0.00035181 -0.00167773],1.9141827116503658,"[ 0.01214268 -0.01881907 -0.01765036 -0.01229299 -0.02292094  0.00213666
 -0.00731132  0.00835792  0.00028244  0.00215142 -0.00296831 -0.00033669
 -0.00700523  0.00156836 -0.00693397 -0.0029398  -0.01010954  0.00193803
 -0.01006685 -0.00652288]",-4.111455823247996,0.016383905085748406
AVY,0.42500267411237463,0.5029534049490475,[ 0.00326956  0.00227231 -0.00066194  0.00041382 -0.00078824 -0.00176335],1.6480050410143507,"[ 0.01162027 -0.0165448  -0.01684302 -0.00862907 -0.01940135  0.00386353
 -0.00597803  0.00629499 -0.00382511  0.00350032 -0.00305173  0.00760557
 -0.00261589  0.00516455 -0.00513304  0.0044714  -0.00226064  0.0103352
 -0.00969745 -0.00101998]",-4.821951615164188,0.008051059227400199
AWK,0.12500994327726864,0.8087622967524781,[ 0.00098315  0.00342594 -0.00103646  0.00071651 -0.00038945 -0.00036977],1.3009049057480015,"[ 0.01202956 -0.0133411  -0.01105028 -0.00745844 -0.01521546 -0.00109812
 -0.00626666  0.00156934 -0.00539544 -0.0017821  -0.00679456  0.00268707
 -0.00623073  0.00515127 -0.00315417 -0.0001975  -0.00707944  0.00102525
 -0.00534025  0.00268875]",-4.806865508484213,0.008173439163139652
AXP,0.06378232680618424,0.872415552874652,[-0.00066833  0.00191516 -0.0006802  -0.00023484  0.00023307  0.00017847],1.5446239947624032,"[ 0.00802277 -0.00829574 -0.01501037  0.00499908 -0.01148972  0.01358871
  0.00390249  0.01155781  0.00864005  0.0087959   0.00909032  0.00817089
  0.01281432  0.00517075  0.0062452  -0.00016564  0.00457179  0.003082
  0.00650365  0.00680703]",-4.245978787713748,0.014321708903777434
AZO,0.09835801089156762,0.8512460602102565,"[ 1.67426642e-03 -1.19646737e-04  2.47323625e-04  4.41671660e-05
 -2.28666049e-04 -6.97515991e-04]",1.585330406862012,"[ 0.01182266 -0.01291391 -0.00915302 -0.00679972 -0.01280656 -0.00356598
 -0.00703546 -0.00180792 -0.00749612 -0.00276164 -0.00417308  0.00097033
 -0.0052566  -0.00254416 -0.01050918 -0.00861698 -0.00989207  0.00070304
 -0.00276567 -0.02131833]",-4.355155880562248,0.012840437853495066
BA,0.16638319829808837,0.7526812807576503,[-0.00024102 -0.00203014  0.00054714 -0.00122252  0.00034578 -0.00050751],1.344362299496521,"[ 0.01045103 -0.01206503 -0.01467256 -0.00251558 -0.01481988  0.00815117
  0.00148409  0.00873654  0.00668943  0.00200219  0.00450923 -0.00024985
  0.00428349 -0.00108276 -0.00273384 -0.00882584 -0.00628816  0.00189823
  0.00903735 -0.00310224]",-4.016751754032156,0.018011375399891776
BAC,0.08813651646029012,0.8345584930677797,[ 0.00268575 -0.00261631  0.00093195 -0.00132426 -0.00015312 -0.00210281],1.21274065374708,"[ 0.00944048 -0.00880153 -0.01200656  0.00231607 -0.00959451  0.00859782
  0.00363967  0.00600494  0.0060087   0.00177333  0.00765225  0.00048821
  0.0077965  -0.00473784 -0.00474764 -0.01326596 -0.0087223  -0.00037826
 -0.00179743 -0.00552728]",-3.8604166039924914,0.02105922433834173
BAX,0.20695623420881235,0.7092242182610292,"[ 2.45236052e-05  1.48215764e-03 -8.51059382e-04  8.43775594e-05
 -3.78870219e-04 -7.02870446e-04]",1.6674543076012045,"[ 0.01212791 -0.01709665 -0.01552168 -0.00973892 -0.01779767  0.00160084
 -0.00471403  0.00234491 -0.00667029 -0.00384452 -0.00831665  0.00444009
 -0.00404294  0.00374059 -0.00699569 -0.00503193 -0.01047945  0.00329885
 -0.00666665 -0.01177431]",-4.716697016319236,0.008944673922249851
BBY,0.3456998710129649,0.562965876907251,"[ 1.44944073e-03 -7.77278024e-04  7.34065877e-04  4.91639873e-04
 -3.56968021e-05  2.40179805e-04]",1.8828760986396664,"[ 0.01206138 -0.0170933  -0.01406679 -0.01051212 -0.01817936 -0.00225257
 -0.01110442  0.00079226 -0.0117491   0.00352064 -0.00372703  0.01182438
  0.00172687  0.00174283 -0.00887724 -0.00554547 -0.00887058  0.00694999
 -0.01021699 -0.01195127]",-4.243466066116984,0.014357740620921445
BDX,0.12801682643559928,0.7967129149663319,[-0.00020842  0.00047914 -0.00078677 -0.00067542 -0.00032597 -0.00131121],1.5880706321361469,"[ 0.01195347 -0.01466267 -0.01226553 -0.00756495 -0.01435396  0.00047981
 -0.00218878  0.00063656 -0.00366769 -0.00702845 -0.0065041  -0.000637
 -0.00103458  0.00082369 -0.00335725 -0.01385023 -0.0107519  -0.00827181
  0.00633242 -0.01645783]",-4.597834576843619,0.010073625806356698
BEN,0.23269389011659924,0.6827392775371584,[ 0.00528083 -0.00074442  0.00060359  0.00079299 -0.00109686 -0.00211082],1.7372203108834763,"[ 0.01198151 -0.01759036 -0.01685921 -0.00986893 -0.01927636  0.00296447
 -0.00534653  0.00489252 -0.00434171  0.00080848 -0.00280769  0.00632344
  0.00157147  0.00143943 -0.00656577 -0.00735283 -0.00821577  0.00396915
 -0.00306814 -0.01291323]",-4.2470003028087255,0.014307086531704772
BIIB,0.05508653946461431,0.8929319291779811,[ 0.00010281  0.00119877 -0.00131679  0.00142846 -0.00129108 -0.00087975],-0.9137929288221986,"[ 9.10569636e-03 -1.46784931e-03 -9.77091378e-04  6.59739281e-03
 -2.53532121e-03 -1.56266982e-03 -4.05756791e-03 -1.28943457e-03
 -1.49702282e-03  5.10961769e-03  5.40134444e-03  3.06846633e-03
 -5.37944957e-04  4.93532733e-06 -2.86066551e-03  4.01656226e-03
  3.43213097e-03  1.08354753e-02  1.76277075e-02  8.59191363e-03]",-4.27972238078224,0.01384650560899284
