,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.052857426698645134,0.9534088337178334,"[ 9.89420742e-04  2.49495764e-04 -5.67938264e-05  8.88173350e-04
 -4.92961519e-04 -2.00393035e-04]",1.658792871802086,"[ 0.01651037 -0.00782634  0.00498893  0.01462199 -0.01366252  0.00535355
  0.00115028 -0.01381205  0.00968262  0.00294004 -0.00338002  0.00363394
  0.00293237 -0.00199213 -0.00312778  0.00684503 -0.00083797 -0.00173482
 -0.00629062  0.01710498]",-4.113793596158722,0.016345647971912736
AFL,0.05642267168284971,0.9017226014467002,[ 0.00069096  0.00123243 -0.0001108   0.00070678 -0.00013647  0.00027345],1.3801462214922997,"[ 1.36863505e-02  6.38407942e-04 -1.35062865e-02  7.37212404e-03
 -4.69091069e-03 -5.15042220e-03  1.28520872e-02 -5.92085772e-03
  6.22590080e-03  5.84718922e-03 -4.37464825e-03  4.07414830e-03
  2.22105485e-03  7.14492077e-05 -9.81812428e-03  7.44502384e-03
 -2.92532830e-03 -7.17966786e-03 -8.19299280e-03  1.16717166e-02]",-4.269533056079963,0.013988313386480709
AIG,0.038480430064248575,0.9198074700398097,[ 0.00116778  0.00145581 -0.00056727  0.00149468 -0.00081172 -0.00022483],1.2323847741941412,"[ 0.01399102 -0.00137132 -0.00906524  0.00903382 -0.00722351 -0.00251866
  0.00947614 -0.0087928   0.00871415  0.00453535 -0.00299061  0.00637986
 -0.00013471  0.00161083 -0.00937449  0.00434374 -0.00089968 -0.00582234
 -0.00607177  0.00708361]",-4.263066930694624,0.014079056637215403
AIZ,0.13359383669779154,0.7936881615514033,[0.00088633 0.00113877 0.00030787 0.00081635 0.00011564 0.00080965],-1.4385421335823843,"[ 0.01323293 -0.01090348  0.01132751  0.00892482 -0.00403853  0.00905498
 -0.00602384  0.00154802 -0.00685986 -0.00292509  0.00455082 -0.00389015
 -0.0036278   0.0028738   0.0070529  -0.00897549  0.00829508  0.00908235
  0.00790509 -0.01445003]",-4.483319519986082,0.011295854036800486
AJG,-0.023214302557709048,0.9548064786513937,[-0.00048416  0.00140675 -0.00062916  0.00039243 -0.00017422  0.00010275],1.2073960932154844,"[ 0.01532679 -0.00675793  0.00136462  0.01261786 -0.0104017   0.00168942
  0.00879921 -0.00849005  0.00316806  0.00627034 -0.00474057 -0.00141802
  0.00382952 -0.00036504 -0.00626562  0.00459279  0.00153275 -0.00384802
 -0.0016273   0.00922918]",-4.639712360517519,0.009660475962245538
AKAM,-0.024016454622559733,0.9731397718399549,[-0.00037283 -0.00246466  0.0014418  -0.0004893   0.00095182  0.00157505],1.4049157542918702,"[ 0.01356201 -0.00795176  0.00654377  0.00588863  0.00016552  0.00792901
 -0.0061171   0.00467529 -0.00862671 -0.00107616 -0.00122889 -0.00812492
  0.00412612 -0.00534732  0.00559648  0.00017546  0.0116823   0.00401151
 -0.00354225  0.02049594]",-3.6548878148264836,0.025864398922494366
ALB,-1.293269005349662,2.201774486238077,[ 0.00071551  0.00042035 -0.00215703  0.00453594 -0.00112767 -0.00175899],0.8239185820689978,"[ 0.01263041  0.00170741 -0.00896331  0.00995606 -0.00701105 -0.01620984
  0.02335278 -0.00506994 -0.00012858  0.02288462 -0.02021917 -0.00575372
  0.00252897 -0.00694305 -0.00120268 -0.00077845  0.00590883 -0.00787492
  0.00231556  0.00882271]",-3.130158929367934,0.043710849762960795
ALGN,0.36517059029673815,0.5058561540930776,[ 0.00065389 -0.00116475  0.00040629  0.0002501  -0.00014662 -0.00019382],0.004107899408778225,"[ 0.0146946  -0.00473221 -0.00292265  0.00756278 -0.00285988  0.00239355
  0.00095543 -0.00096479 -0.00035106 -0.00052485  0.0017219   0.00128997
 -0.00121879  0.00200177 -0.00088718  0.00022543  0.00081539  0.00072549
  0.00221002 -0.00059188]",-2.9393762561332712,0.05289871369842491
ALK,0.3788484122959279,0.5761139657151549,"[ 2.77602811e-06 -4.49168450e-04  2.94136469e-04  2.32399575e-04
  1.52790597e-04  5.98478331e-04]",0.00463255339099079,"[ 0.01470822 -0.0048243  -0.00260222  0.00753268 -0.00278822  0.00262755
  0.0004282  -0.00085856 -0.00047977 -0.00082885  0.00204105  0.00115829
 -0.00113863  0.00218344 -0.00104423  0.0002746   0.00076568  0.00063633
  0.00199484 -0.00050412]",-3.60251582927903,0.027255067025220365
ALL,-0.0013310560338934904,0.9687156763632776,"[ 5.19446859e-04  7.63405371e-04  6.10584331e-05  5.41535087e-04
 -2.59380317e-05  3.59781279e-04]",1.2566120300723198,"[ 0.01327472  0.00024863 -0.01214945  0.00636171 -0.00313656 -0.00354056
  0.00836349 -0.00400542  0.00474627  0.00324845 -0.00308955  0.00337421
  0.00312903 -0.00299026 -0.00405742  0.01016987 -0.00683825 -0.00519969
 -0.00343544  0.01721231]",-4.655211109662175,0.009511904974942906
ALLE,0.05072149118201854,0.8930817539421443,[ 0.00186512  0.00225589 -0.00013448  0.00142903 -0.00038281  0.0002709 ],1.1209595136961945,"[ 1.32495160e-02  9.75187833e-05 -1.19929519e-02  6.83705629e-03
 -4.00492672e-03 -3.52793599e-03  7.97714539e-03 -5.34544095e-03
  7.04469877e-03  2.11192883e-03 -2.04313974e-04  7.71270257e-03
 -2.53405418e-03  3.03243234e-03 -8.79658653e-03  2.65589212e-03
 -8.07937493e-04 -7.60372284e-03  5.19601744e-03  1.09148349e-02]",-4.301579141058366,0.013547149252526279
AMAT,0.09792423692063251,0.8415105370295775,"[ 9.15375384e-05 -5.63870500e-05 -2.99634929e-05  1.55397167e-03
 -4.87985812e-04  7.80797982e-04]",1.2582881566415933,"[ 0.01440777 -0.0025313  -0.00685696  0.01012408 -0.00829213 -0.00163584
  0.00919292 -0.00911537  0.00788795  0.00448349 -0.00241881  0.00535826
 -0.00041362  0.00271067 -0.00904139  0.00222774  0.00367506 -0.00451839
 -0.00714831  0.01279164]",-4.108535242568748,0.0164318255461152
AMCR,-0.037290854224468484,0.9996487027868072,"[-2.13320440e-03 -8.44527009e-04 -7.11104733e-04 -1.07878670e-03
 -7.01674460e-05 -7.83768883e-04]",1.0356496133990056,"[ 0.01467155 -0.00689398  0.00228038  0.01087243 -0.00760693  0.00318145
  0.00406856 -0.00483331 -0.00011642  0.00320833 -0.00285338 -0.00330479
  0.00480104 -0.00296297  0.00014865  0.00689196 -0.00322945 -0.0017195
  0.0082496   0.01094799]",-4.46205974371487,0.011538572292445558
AMD,0.022418754745944753,0.8931463533344423,[ 0.00485814  0.00095138  0.00055045  0.00172875 -0.00095442 -0.00111495],1.6960574098481092,"[ 0.01579513 -0.00035344 -0.01478751  0.01101947 -0.0064718  -0.00935747
  0.02189753 -0.00302559  0.00026606  0.00648595  0.00186562  0.00351782
 -0.00709884  0.01081245 -0.00798763 -0.00970883  0.01101279  0.00146248
 -0.0084159   0.00065332]",-4.023702231559938,0.01788662179073673
AME,0.032946035375371545,0.9201363355826979,[ 0.00192475 -0.00054955  0.00016171  0.00188163 -0.0010186  -0.00023226],0.9999288773075719,"[ 0.01267381 -0.0008041  -0.00935306  0.00540979 -0.00213253 -0.00154574
  0.00621821 -0.00308908  0.00410409  0.00357266 -0.00506007  0.0034011
  0.0018849  -0.00709166  0.00027548  0.00705013 -0.00294469 -0.0023349
 -0.00384287  0.01356341]",-4.128331459827827,0.016109736152023695
AMGN,-0.05907787166693468,0.9652796727520645,[ 0.00085512  0.00109079 -0.00055103  0.00213445 -0.00100762  0.0001829 ],1.4749277538475063,"[ 0.01595556 -0.00486952 -0.0027174   0.01364515 -0.01217687 -0.00042425
  0.00990297 -0.01173302  0.00783518  0.00519597 -0.00240429  0.00338164
  0.00135219  0.00313546 -0.00806152  0.00398851  0.00170365 -0.00319674
 -0.00771768  0.01537736]",-4.085016090704745,0.016822868621973623
AMP,-0.0069453615160721995,0.9312378555246832,"[ 8.60908343e-04  1.17008308e-04 -1.10250083e-04  1.06756819e-03
 -5.61733245e-04 -6.05806902e-05]",1.3266100496537867,"[ 0.01549078 -0.00527499 -0.00201768  0.01288425 -0.01104762 -0.0004308
  0.01143624 -0.0098903   0.00524131  0.00672936 -0.00400234  0.00052074
  0.00297283  0.0027476  -0.00977718  0.0045633   0.00021878 -0.00442182
 -0.00828867  0.00496787]",-4.331821053324169,0.013143590504046902
AMT,0.025239405947150732,0.9151626157056431,[ 0.00274804 -0.00031103  0.0008044   0.00090507 -0.00030217 -0.00014012],1.6321004884171328,"[ 0.01358766  0.00295152 -0.01714412  0.00610804 -0.00387963 -0.00548228
  0.00933996 -0.00754772  0.01095397  0.00352041 -0.00375041  0.00913406
  0.00131532 -0.00248619 -0.00720483  0.01104735 -0.00927688 -0.00715865
 -0.00748594  0.01426587]",-4.467007351753015,0.011481624952148993
AMZN,0.3564743554104218,0.5022362233237836,[ 0.00131218 -0.00064085  0.00031931  0.00087665 -0.00050005 -0.00050179],0.00293599677790855,"[ 0.01472943 -0.00473788 -0.00289062  0.00753917 -0.00280452  0.00242119
  0.00086409 -0.00089501 -0.00039475 -0.000594    0.00177536  0.00127659
 -0.00123761  0.00201258 -0.00082644  0.00021487  0.00078592  0.00077848
  0.00212413 -0.00062143]",-2.8929997606353326,0.05540974707983396
ANET,-0.08616088800203249,0.9508738007395044,[-0.00016074 -0.00029085  0.00022815 -0.00025601  0.00028425  0.00034617],1.8283927399761648,"[ 0.01801033 -0.01239973  0.01380568  0.01743038 -0.01563797  0.00856425
  0.00236505 -0.01231505  0.00339992  0.00569223 -0.0053434  -0.00382157
  0.00453708 -0.0014626  -0.00290247  0.00144783  0.00778034  0.00186706
 -0.01179008  0.00582218]",-3.657620923285496,0.025793805229066224
ANSS,0.05522459020377484,0.9093159728725937,[-0.00022671 -0.00067174  0.00023222  0.00095736 -0.00020241  0.00076549],1.1864791079204176,"[ 1.27518012e-02  8.61504222e-04 -1.26437952e-02  5.21093113e-03
 -2.07777577e-03 -2.58059397e-03  3.92870976e-03 -3.93090559e-03
  6.48365911e-03 -5.82412330e-05  5.88354704e-04  6.68461654e-03
  1.09645151e-04  1.35535012e-03 -6.52584021e-03  7.25526395e-03
 -4.23382637e-03 -6.03649927e-03 -2.11083816e-03  1.82361909e-02]",-4.449367817378377,0.011685952291669506
AON,0.061165613280978935,0.8709950201900722,[ 0.00036023  0.0008627  -0.00044561  0.00164717 -0.00070332  0.00037239],1.3698578727489104,"[ 0.01458778 -0.00406787 -0.00270819  0.01030966 -0.00853615  0.00152925
  0.00432407 -0.00932931  0.00734915  0.00340364 -0.00351934  0.0024825
  0.00476744 -0.00068192 -0.00791264  0.01038237 -0.00508831 -0.0059596
 -0.00875025  0.01507575]",-4.636030108096731,0.00969611384681907
AOS,0.34228617752776885,0.5480113459735867,"[ 1.07396576e-03 -1.62536220e-04  3.67633675e-04  5.04173993e-04
 -1.38871740e-04 -7.36732344e-05]",0.018069335533652347,"[ 1.45416419e-02 -4.50559966e-03 -3.39204896e-03  7.48799243e-03
 -2.82347284e-03  1.94083914e-03  1.84609269e-03 -8.91033979e-04
 -4.50017336e-04 -2.30903398e-04  1.64059116e-03  1.19668302e-03
 -1.27868291e-03  2.30481078e-03 -1.56674995e-03 -6.76920966e-05
  1.49629825e-03  3.03987527e-04  2.47286263e-03  2.59651706e-04]",-3.0505748758634468,0.04733170671273242
APA,0.030967375638374716,0.8965644855462853,"[ 2.25529233e-03  9.32066079e-04  2.02024719e-04  1.92417530e-03
 -7.67538011e-04 -9.16199336e-05]",1.5095118626706183,"[ 0.01462652 -0.0007283  -0.01123693  0.00954842 -0.00728839 -0.00486861
  0.0154269  -0.00809748  0.00711214  0.0084336  -0.00782914  0.00433169
  0.00124189 -0.00616491 -0.00181012  0.00497697  0.00027426 -0.00076864
 -0.01355689  0.0118503 ]",-3.4760870123424827,0.03092819621322596
APD,0.06974700623655072,0.8855316104485988,"[ 9.01240553e-04  1.09004337e-03 -2.53019590e-04  8.70166666e-04
 -3.93249801e-04 -5.76342743e-05]",1.213141813462762,"[ 0.01420839 -0.00343633 -0.00442169  0.0095758  -0.00743063  0.00025854
  0.00607516 -0.00785731  0.00627446  0.00371526 -0.00340508  0.0032578
  0.0018294  -0.00178906 -0.00346638  0.00512728  0.00138586 -0.0011956
 -0.01140865  0.01694351]",-4.236941602139844,0.014451723442770483
APH,0.044135117898088626,0.9080810355755029,[ 0.00161009 -0.00077282  0.00090901  0.00119451 -0.00012186  0.00077604],1.1243727972887656,"[ 0.01419243 -0.00260308 -0.00678899  0.00967964 -0.00742574 -0.00165324
  0.00906246 -0.00747025  0.00545159  0.00424464 -0.00207264  0.00239729
  0.00216317  0.00286986 -0.00872552  0.00532151 -0.00026783 -0.00427406
 -0.00725491  0.01117189]",-4.257476731111422,0.014157981771851742
APTV,0.35801929063971394,0.5536854985303273,"[ 4.24158272e-04 -9.64438742e-04 -9.85246165e-05  9.38896417e-04
 -6.96325823e-04 -4.29328358e-04]",0.009869385441451472,"[ 1.47483632e-02 -4.59697595e-03 -3.33405729e-03  7.52379844e-03
 -2.75879145e-03  2.09477668e-03  1.54684660e-03 -8.18984981e-04
 -4.71355572e-04 -3.10891067e-04  1.56322675e-03  1.25881993e-03
 -1.30859121e-03  1.82321023e-03 -8.12469620e-04  2.64313581e-05
  1.17601835e-03  7.65441516e-04  2.02636702e-03 -1.89804638e-04]",-3.125782795672116,0.04390255344000595
ARE,0.3832828733475437,0.5548883255805062,"[-1.27038835e-05  1.05356072e-03 -1.89143686e-04  4.59065957e-04
 -1.79561383e-05  4.10577089e-04]",0.0011085778238998437,"[ 0.01476648 -0.00479858 -0.00273621  0.00758811 -0.00285761  0.00249193
  0.00074853 -0.00093907 -0.00039046 -0.00058804  0.00173978  0.00122379
 -0.0011662   0.00182344 -0.00073685  0.00030447  0.00066899  0.00080071
  0.00195262 -0.00063125]",-3.405911264378758,0.033176573673048756
ATO,0.08100264743068442,0.8157365250667452,"[ 9.18989580e-04 -1.53902158e-04  1.87875034e-04 -1.25000919e-04
 -7.60667695e-05 -4.48891175e-04]",-1.5031224184493146,"[ 0.01257584 -0.01240752  0.01621416  0.0074676  -0.00303454  0.01324096
 -0.01162101  0.00123912 -0.0060772  -0.00273069  0.00138391 -0.00530433
 -0.00020076  0.00046841  0.00179914 -0.00600553  0.01171199  0.00418737
 -0.00131004 -0.00558047]",-4.966972290138929,0.006964201728672833
AVB,0.08119662780203936,0.8347423529156959,[ 0.00105963 -0.00076692  0.00022329  0.00083657 -0.00055884 -0.00028262],-1.1828403184381253,"[ 0.01208097 -0.00599973  0.00366825  0.00533521 -0.00192553  0.0082458
 -0.01220739 -0.00189583  0.00242669 -0.00703179  0.00765339  0.004082
 -0.00292913  0.00966956 -0.00621839 -0.00152688  0.00097772  0.00176074
 -0.01349799 -0.0110479 ]",-4.760630176892112,0.00856021324883157
AVGO,0.03256303481960318,0.9049831073079058,"[ 1.92109760e-03 -5.34677501e-05 -3.54290960e-04  2.31941131e-03
 -1.49202306e-03 -7.71882674e-04]",0.9601061488259165,"[ 0.01224686 -0.00298888 -0.00382723  0.0035877   0.00178834  0.00315426
 -0.00560177  0.00343556 -0.00251433 -0.00560254  0.007707    0.00188174
 -0.0037807   0.01034148 -0.00803349 -0.00475294  0.00968767 -0.00295674
  0.00219396  0.00846744]",-3.7627603073803138,0.02321955871580409
AVY,0.0373968358115506,0.9052890745180329,[ 0.00355971 -0.00032506  0.00091267  0.00143804 -0.00058637 -0.00031437],1.4199410756558488,"[ 1.29548840e-02  2.07829071e-03 -1.51245922e-02  5.16675889e-03
 -2.66578341e-03 -4.15967662e-03  7.60343810e-03 -6.01921309e-03
  9.54168546e-03  2.93650043e-03 -3.01204408e-03  8.77232256e-03
  1.44161502e-07 -4.28695046e-04 -1.01360617e-02  7.71634021e-03
 -4.49483315e-03 -9.20203900e-03 -5.25089631e-03  1.30200255e-02]",-4.133586485479946,0.016025301123723853
AWK,0.18279188421759482,0.7260958764933723,"[ 2.10957367e-03 -3.71027005e-04  8.17110826e-04 -1.14831838e-05
  7.19964015e-05 -3.00251879e-04]",-1.3384934531171802,"[ 0.01343493 -0.01119612  0.01278492  0.00963851 -0.00607667  0.01052203
 -0.00785581 -0.00229506 -0.0028313  -0.00275707  0.00454063 -0.00297353
 -0.0009417   0.00818869 -0.00433826 -0.00482316  0.0067094   0.00326377
 -0.00705704 -0.01192714]",-5.029879895457802,0.006539595958562548
AXP,-0.004380611218561757,0.9604367069508021,[-0.00158573 -0.00048666 -0.00090483 -0.0001609  -0.00053596 -0.00078164],1.5096798026516498,"[ 0.01236412 -0.0001122  -0.00813864  0.00290254  0.0006798   0.0024812
 -0.00556937 -0.00192504  0.0049916  -0.0022279  -0.00223827  0.00304163
  0.00609814 -0.0074863   0.00011999  0.01491836 -0.00855808 -0.00397472
 -0.00583735  0.02520323]",-4.40422031349206,0.012225634862312847
AZO,0.33434197478888183,0.602069501612083,[ 0.0018323   0.00036753  0.00023503  0.00191372 -0.00073144  0.00021409],0.01907337803052982,"[ 0.01448559 -0.00390694 -0.00484228  0.00700206 -0.00213316  0.00126781
  0.00241868 -0.00031766 -0.00052557 -0.00022166  0.00166149  0.00171613
 -0.00178219  0.00200607 -0.00113763 -0.00029821  0.00107002  0.00028256
  0.00341155 -0.00068905]",-3.666866496251508,0.02555642576626466
BA,0.04596098181308977,0.9018460446356978,[ 0.00070768  0.00080235 -0.00018572  0.00067465 -0.00033116 -0.00010529],1.2901284025243371,"[ 1.33535376e-02  1.10575642e-03 -1.46095825e-02  6.64844148e-03
 -3.57240128e-03 -5.72111956e-03  1.27134209e-02 -4.49300397e-03
  5.35425029e-03  4.84835698e-03 -2.63298751e-03  4.91282096e-03
 -1.04094286e-05  1.90423918e-03 -9.71351789e-03  4.26601222e-03
  2.42047800e-04 -7.01919365e-03 -3.68016549e-03  1.36054918e-02]",-4.065480421652533,0.017154745782267847
BAC,0.018486904315010596,0.9154016605817455,[-0.00030671  0.00211698 -0.00086829  0.00110255 -0.00042603  0.00033964],1.293423083740848,"[ 0.01501594 -0.00413157 -0.00378413  0.01166527 -0.0099451  -0.00055141
  0.00959811 -0.00977249  0.00644196  0.00532948 -0.00267522  0.00207696
  0.00235727  0.00458426 -0.01217144  0.00432292  0.00164502 -0.00610271
 -0.00732492  0.00819097]",-4.1989514685526155,0.015011308400432499
BAX,-0.08443953105405934,0.9847717671692325,[ 0.00144842  0.00132821 -0.0004703   0.00141132 -0.00079409 -0.00033216],1.5734290294046036,"[ 0.01671372 -0.00834172  0.00559346  0.01552907 -0.01484156  0.00491472
  0.00345827 -0.01457374  0.00933587  0.00382534 -0.0017259   0.00307562
  0.00156089  0.00577692 -0.01187656  0.0024636   0.00296632 -0.00499319
 -0.0036789   0.00305689]",-4.346727068772945,0.012949124895293424
BBY,0.002431058407925738,0.8888133467465483,"[-1.06774510e-03  1.74715821e-03 -8.07371230e-04 -3.20013310e-04
  1.38790029e-04  8.44016401e-05]",-1.511982572316351,"[ 0.01455467 -0.00974826  0.00672067  0.01423096 -0.0129307   0.00309363
  0.01149431 -0.00999071  0.00248386  0.00935373 -0.00838786 -0.00265414
  0.00311578 -0.00603353  0.00018449  0.00223732  0.00120085 -0.00153091
  0.01250037 -0.00050791]",-3.805917625336094,0.022238780931436206
BDX,0.014118999149212176,0.9217499361551951,[ 0.00057488 -0.0001812  -0.00028073  0.00106172 -0.00072214 -0.00026362],1.0811569477362406,"[ 0.01552592 -0.00605909 -0.00100396  0.0133808  -0.01083088 -0.00031157
  0.01063081 -0.0078497   0.00191752  0.00474526 -0.00055216 -0.0012629
  0.00166125  0.00477609 -0.00496962  0.0017341   0.00140492 -0.00016348
  0.0008755   0.00549002]",-4.48425083059366,0.011285338985263883
BEN,-0.0010856554121030796,0.9126703693681302,[ 0.00034546 -0.00089292 -0.00015308  0.00099858 -0.00071041 -0.0002116 ],1.4596138081614622,"[ 0.01614658 -0.00651095  0.00083062  0.01432272 -0.01286471  0.00150339
  0.00812119 -0.01179054  0.00668818  0.00489033 -0.00187164  0.00140278
  0.00266192  0.00512362 -0.01018712  0.00470714 -0.00036034 -0.00332112
 -0.011642    0.00609158]",-4.361449754270826,0.012759875549706853
