,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14123311729647897,0.8234175666994059,[0.0015248  0.00164428 0.00039101 0.00048623 0.00031548 0.0006791 ],0.8686019414625864,"[ 0.01293211 -0.00686015  0.00467753  0.00187209  0.00188935  0.00069388
 -0.00175696 -0.00517113 -0.00529285 -0.00505944 -0.00644455 -0.00045014
 -0.00254295  0.00230821  0.0062443   0.00221569  0.00670057  0.00135533
 -0.0067729  -0.00379551]",-4.5669596764384295,0.010389499187394742
ADSK,0.3695001301948212,0.5820634346559549,[ 0.00235254 -0.00133962  0.00099684 -0.00019628  0.00013104 -0.00036539],0.005913896298613956,"[ 9.93461833e-03 -6.81975016e-03 -3.45403044e-03  5.39561424e-03
 -2.87442365e-03  3.62763762e-03 -5.30070265e-04 -9.24386929e-05
 -3.56176154e-04 -1.43971112e-03  2.14557501e-03  1.55101599e-03
 -1.29551261e-03  1.77986240e-03 -4.95741557e-04  5.68074211e-04
  5.50400166e-04  1.48294939e-03  2.41958134e-03 -9.68621165e-04]",-3.404014596916265,0.033239558312428044
AEE,0.16077502708292254,0.7699436688111166,"[ 5.82149842e-04  2.06732850e-03 -6.38044565e-06  4.66040580e-04
  2.90641174e-04  7.61390958e-04]",1.4157300507317747,"[ 1.23134886e-02 -6.26209404e-03  4.20563025e-03  8.04792128e-03
  3.39384140e-03  7.78254712e-03  2.71482281e-03  1.04154821e-02
 -1.70962796e-05  8.26195285e-03  1.57041233e-03  6.20737977e-03
  9.61767132e-04 -2.24145879e-03  4.54178406e-03 -1.02601217e-02
  1.19245582e-03 -6.86391368e-03 -1.62207368e-02  1.61419411e-02]",-4.5684079697752,0.010374463035956483
AEP,0.1853608364883655,0.7547616063313193,[0.00066871 0.00121725 0.0002006  0.00034099 0.00026788 0.00062801],1.3620991293578744,"[ 0.01414472 -0.00671776  0.00832378  0.00509896  0.00740684  0.00499099
  0.00597117  0.00562199  0.00147337  0.00536954  0.00239613  0.00543306
  0.00079919 -0.00215924  0.00399982 -0.01171601  0.00131024 -0.01126845
 -0.01324461  0.01400243]",-4.936732796497505,0.007178012129101901
AES,-0.027560139448733985,0.9486026336437674,"[ 7.09572386e-04 -3.46615030e-04  5.41697637e-04  5.87100355e-04
  6.00835606e-05  6.20941925e-04]",1.3917447167411532,"[ 3.18607636e-03 -6.16292558e-03 -1.56671869e-02  7.94797330e-03
 -1.40924892e-02  7.03968572e-03 -8.09304836e-03  7.08901224e-03
 -1.21686131e-03  3.49465198e-03  7.34606144e-03  1.84679323e-03
  6.19251179e-03 -1.50704136e-03  6.28674979e-03 -3.16677527e-03
 -3.96644337e-05  2.79212100e-03 -1.29882835e-02  1.05660705e-02]",-4.2609659004104214,0.014108668258146414
AFL,0.25547270712775005,0.704543255673189,"[ 1.42964015e-03  1.24248341e-03  1.99886782e-04  3.76907050e-05
  1.77035476e-04 -1.25655282e-05]",1.089218898313499,"[ 0.01243681 -0.00680917  0.00298988  0.00270521 -0.00082464  0.00182999
 -0.00557071 -0.00218951 -0.00837918 -0.00151631 -0.00998095  0.00382715
 -0.00355858  0.00556501  0.00691808  0.00565241  0.00706556  0.00642655
 -0.01000519  0.00330646]",-4.495881266621194,0.011154845888899333
AIG,-0.10928342437085098,1.0622602264756995,[ 0.00104823 -0.00074663  0.00087487 -0.00011838  0.0003599   0.00038101],1.170352212574881,"[ 0.00756269 -0.00679431 -0.00774933  0.0036891  -0.01043374  0.00332893
 -0.01158788  0.00228099 -0.00897505  0.0037568  -0.00652796  0.00856112
 -0.00067644  0.00599465  0.00696351  0.00166333  0.00537436  0.00094568
 -0.00642272  0.00838854]",-4.4830113790841475,0.011299335287781863
AIZ,-0.03618765995796124,0.9918685013717073,"[ 4.02817153e-04  1.81047152e-03 -1.50547450e-04  9.70670716e-04
 -3.48094520e-05  7.51892400e-04]",1.1502100849435835,"[ 0.00318917 -0.00562437 -0.01450209  0.00950475 -0.0110036   0.00791645
 -0.00347156  0.0072019   0.00135802  0.00139811  0.00548141 -0.00230814
 -0.00148637 -0.00409216 -0.00575368 -0.00275135 -0.00402386  0.0066029
  0.00233326  0.0108438 ]",-4.309223394272819,0.013443986217842855
AJG,0.18820922322409062,0.7804570702662488,[0.00124967 0.00177862 0.00028407 0.00044486 0.00033808 0.00071607],0.8121522373419665,"[ 0.00722169 -0.00678523 -0.00774034  0.00232838 -0.00892122  0.00141039
 -0.00819225 -0.00259868 -0.0057491  -0.00128098 -0.00297777  0.00445581
 -0.00032766  0.00534536  0.00541945  0.00332388  0.0061264   0.00061252
  0.00409101 -0.0027931 ]",-4.852344839966437,0.007810042761148724
AKAM,0.40010871139612514,0.49771431133522204,[ 0.00146431 -0.00112886  0.00118602 -0.00050493  0.00058707  0.00055784],0.002258971784713537,"[ 0.01012791 -0.0068508  -0.00314159  0.00543014 -0.00253682  0.00362737
 -0.00022209 -0.000138   -0.00021323 -0.00151116  0.00215299  0.0014716
 -0.0014267   0.0017149  -0.00069564  0.00048155  0.00040836  0.00137311
  0.00232728 -0.00103992]",-3.3613696602897023,0.03468771600617935
ALB,-0.011941846784169109,0.9524159375469254,"[-1.05381349e-03  9.37203869e-04 -5.47891313e-04  1.32084892e-04
 -2.17918563e-05  2.68481536e-04]",1.4444979103836277,"[ 0.00418472 -0.00697659 -0.0141044   0.00398623 -0.0138444   0.00368794
 -0.00951663  0.00265194 -0.002749    0.00378438  0.00708214  0.00900243
  0.00948309  0.0075065   0.01381096  0.00377568  0.00622266 -0.0019105
 -0.00880822 -0.00861159]",-3.579285719538036,0.02789561643461068
ALGN,0.07534976594747737,0.8270358303512175,[-0.0009956   0.00214801 -0.00018708  0.00041638  0.00048555  0.00148421],0.9004697965079231,"[ 0.01041175 -0.00612572  0.00029513  0.00612819  0.0004469   0.00516954
  0.00184636  0.00449755  0.00126948  0.00376773  0.00544971  0.00640348
  0.00428219  0.00413675  0.00873976  0.00074006  0.00832614 -0.00262168
  0.00913132 -0.00785548]",-3.9308586504990113,0.01962681274320313
ALK,0.4166952099660115,0.4519921654167077,"[ 6.59496352e-04 -4.87900620e-04  3.53456774e-04  1.27381580e-04
  7.13971928e-05  1.87822476e-04]",-0.0014216753588119043,"[ 1.01274041e-02 -6.85038964e-03 -3.16445109e-03  5.49434388e-03
 -2.52628555e-03  3.66584824e-03 -1.71378828e-04 -7.27618333e-05
 -1.52220083e-04 -1.48952785e-03  2.27630760e-03  1.45329851e-03
 -1.37980220e-03  1.64985721e-03 -6.87118188e-04  3.46131604e-04
  3.80446732e-04  1.09520362e-03  2.23839844e-03 -1.11974185e-03]",-2.773284187286065,0.0624565485458424
ALL,0.15336768091164904,0.8153438809503448,"[1.85308529e-03 1.35849435e-03 4.41696761e-04 7.44295166e-06
 3.41209964e-04 1.57847657e-04]",1.1675580926573175,"[ 0.01534238 -0.00675255  0.00979546  0.0037738   0.00613623  0.00311459
  0.00069944  0.00078522 -0.00486326  0.0007642  -0.00660815  0.00337505
 -0.00194581  0.00113262  0.00785273 -0.00314832  0.00680652 -0.00292053
 -0.01249689  0.00598208]",-4.8401901468855275,0.007905550692825856
ALLE,0.11608912794795145,0.8248196366025077,"[ 2.89035374e-03  2.96584239e-04  7.43166123e-04  4.90336094e-04
 -4.69530230e-05 -1.50781759e-04]",0.9371526911435153,"[ 0.01264722 -0.00715661  0.0046138   0.00044325  0.00288811 -0.00027146
  0.00041744 -0.0054241  -0.00363014 -0.0027075  -0.00677491  0.00524293
 -0.00691594  0.00774644 -0.00215919  0.00668507  0.00345209  0.00378887
  0.00810696 -0.00162511]",-4.715223716232589,0.008957861823597143
AMAT,0.12312205718672793,0.8199472558096197,[ 0.00343746  0.00138254  0.00050909  0.00082152 -0.00017122 -0.00025137],1.1148276438430307,"[ 0.01199086 -0.00607021  0.00217694  0.00721249 -0.00130944  0.00640249
 -0.00553903  0.0068914  -0.00812306  0.00500622 -0.0100985   0.00503568
 -0.00465199  0.00053307  0.00464405 -0.00365168  0.00591735 -0.00106808
 -0.00684911  0.0084352 ]",-4.105375613525716,0.016483826127352857
AMCR,0.0288371730382155,0.9133392901806758,[-0.0014137  -0.00286879  0.00069275 -0.00043612  0.00029741  0.00059556],0.9348549531360744,"[ 0.0081337  -0.00588301 -0.00479376  0.0077351  -0.0043772   0.0069509
 -0.00184144  0.00863216 -0.00022001  0.00801537  0.00467112  0.01048159
  0.00378611  0.00614226  0.00676913  0.00164658  0.00418561 -0.00087579
 -0.00266395 -0.00128061]",-4.2190153604716985,0.014713124498911113
AMD,0.40999577459340664,0.44573897787591865,"[ 3.12219859e-04 -1.05882847e-04  4.90823438e-04  2.53968771e-05
  3.32346859e-04  8.43534109e-04]",-0.0015934101907122864,"[ 1.01501907e-02 -6.83716994e-03 -3.12655112e-03  5.52751268e-03
 -2.47804550e-03  3.68219546e-03 -1.07381333e-04 -3.03375995e-05
 -1.05679770e-04 -1.46360905e-03  2.33275761e-03  1.44744044e-03
 -1.36002723e-03  1.60651348e-03 -6.96502587e-04  2.61566084e-04
  3.51626312e-04  1.00640513e-03  2.19798781e-03 -1.20891673e-03]",-2.7566079934892103,0.06350681897033941
AME,0.3836703861863108,0.5551162049298255,"[8.95469621e-04 6.93788315e-04 3.80202387e-04 5.62283859e-05
 3.18635298e-04 4.17520002e-04]",0.003594003985591179,"[ 9.99015000e-03 -6.83908263e-03 -3.29292029e-03  5.55441456e-03
 -2.66584456e-03  3.69736196e-03 -3.17461010e-04  3.41843707e-05
 -2.56099051e-04 -1.34237821e-03  2.12358487e-03  1.68361745e-03
 -1.46181662e-03  1.89627032e-03 -7.35779266e-04  6.34955042e-04
  3.45915671e-04  1.30132210e-03  2.08854454e-03 -8.11474872e-04]",-3.5264831921637514,0.029408157058110763
AMGN,0.0028003785323401386,0.9376749453584488,"[ 3.09281620e-03 -6.90257721e-04  1.36822084e-03  1.00777332e-03
  5.88834772e-05  6.28398878e-04]",1.1053010167352826,"[ 0.0060026  -0.00665792 -0.01069639  0.00395953 -0.01209298  0.00316923
 -0.01094555  0.00052514 -0.00666862 -0.0001119  -0.00182176  0.00158133
  0.00222174 -0.00088763  0.00769486 -0.00582304  0.00370623 -0.0064334
 -0.01053348  0.00335333]",-4.494633655974329,0.011168771478445047
AMP,0.38716563970693674,0.564550636678347,"[1.41869409e-03 2.22530568e-04 8.94188351e-04 7.05538293e-06
 5.54361052e-04 8.26008357e-04]",0.004504989300024396,"[ 0.0101516  -0.00679737 -0.00320183  0.00545591 -0.00264575  0.00353974
 -0.00038131 -0.00026361 -0.00039963 -0.00162347  0.00169925  0.00139365
 -0.00174882  0.00178634 -0.0009679   0.00064646  0.00028916  0.0015273
  0.00216434 -0.00072553]",-3.5523958727471414,0.028655901449796687
AMT,0.07317430454636979,0.8678767619778509,[ 0.00070686 -0.00023873  0.00032608  0.00055119 -0.00011477  0.00025171],-1.265498736747089,"[ 0.00775004 -0.00606423 -0.003774    0.00316704  0.00016558  0.00136872
  0.00633074 -0.00423318  0.00581857 -0.00406613  0.0059005   0.00166485
 -0.00615387  0.00536134 -0.01382391  0.00590755 -0.00660392  0.00086738
  0.01746327 -0.01581636]",-4.786592326420896,0.008340831841311134
AMZN,0.08075452239591355,0.7681200719368013,[ 0.00539607 -0.00266806  0.00259469 -0.00079839  0.00050365 -0.00083547],-1.6735718649528428,"[ 0.00357123 -0.0036567  -0.01344432  0.01361746 -0.00933981  0.0113691
 -0.00049805  0.01543815  0.00512684  0.01116546  0.01375296  0.00829092
  0.00630014  0.00013654  0.00152267 -0.00744162 -0.0024654  -0.01252652
 -0.00291975 -0.01224967]",-4.374698767112021,0.012591934776065222
ANET,0.40790885336983257,0.4531587119338346,[ 0.000487    0.00309513 -0.00076993  0.0005944  -0.0003081  -0.00047989],-0.0025568669615538683,"[ 1.02617038e-02 -6.85491447e-03 -2.97067531e-03  5.47442356e-03
 -2.34562291e-03  3.68093553e-03 -3.24334183e-05 -4.61114372e-05
 -1.07050056e-04 -1.44881596e-03  2.19552627e-03  1.44465349e-03
 -1.45445000e-03  1.63722745e-03 -7.93753417e-04  3.35106073e-04
  3.06045824e-04  1.09138858e-03  2.16840199e-03 -1.10715000e-03]",-2.8307959172147314,0.0589659030102194
ANSS,0.10501741416502568,0.8587161304645547,"[ 1.94247366e-03  5.93582012e-04  6.73399980e-04 -1.90956392e-04
  3.63641206e-04  3.63847856e-05]",1.422568697231126,"[ 1.48434502e-02 -7.15249069e-03  7.84382482e-03  2.67483235e-03
  2.70061372e-03  1.95995731e-03 -4.43599843e-03 -2.28835637e-03
 -9.09811656e-03 -2.85671125e-03 -1.07567804e-02  1.87807994e-05
 -1.22754398e-03  6.25898808e-04  1.34065682e-02 -8.49193929e-04
  1.11696998e-02 -4.72887935e-05 -1.73812183e-02  1.94608652e-03]",-4.390405766865048,0.01239569843615512
AON,0.2680087920788299,0.6784808026429966,[ 0.00161409  0.00040172  0.00083731 -0.00021213  0.00056304  0.0004644 ],1.2190483930815994,"[ 0.01345679 -0.00690765  0.0055862   0.00275577  0.00206529  0.00176854
 -0.00313475 -0.00270752 -0.00781783 -0.00224964 -0.0117839   0.00359868
 -0.00613527  0.00635298  0.00548307  0.00619167  0.00934272  0.00070248
 -0.00273128 -0.01428094]",-4.630088036089169,0.009753900369301053
AOS,0.32842872154243724,0.5688442882720239,"[ 9.08873718e-04  3.23687020e-03  3.06131365e-05 -1.39382692e-04
  7.06064294e-04  7.11959665e-04]",-1.4400661465916957,"[ 0.00022943 -0.00474923 -0.02034229  0.0092573  -0.0147801   0.00686565
 -0.00306426  0.00515311  0.00542472  0.00083477  0.01510009 -0.00025413
  0.00544404 -0.00113664 -0.00221308 -0.00184188 -0.0048005  -0.00238286
  0.00241431 -0.01157945]",-4.779173876540982,0.00840293796504009
APA,-0.04577450952790583,0.8967536065906341,"[ 2.87490584e-03 -1.12651148e-03  1.84866586e-03 -3.33038981e-05
  7.24306970e-04  9.08603362e-04]",-1.6582577025481056,"[ 0.00964705 -0.00396677 -0.00096591  0.01229032 -0.00019329  0.01019923
  0.00127082  0.01325866 -0.00067595  0.00886894 -0.00288829  0.00445602
 -0.00747998 -0.00487005 -0.00651784 -0.01410776  0.00282022 -0.01553804
  0.02430557 -0.00116349]",-3.905102139141725,0.020138897416539004
APD,0.13010586888084794,0.8170398260908076,[0.00350172 0.00060975 0.00177371 0.0006615  0.00072667 0.0013128 ],1.050083086485419,"[ 0.01399761 -0.00699314  0.00666809  0.00169646  0.00306164  0.00077209
 -0.00197827 -0.0044375  -0.00649377 -0.0039646  -0.00915003  0.000583
 -0.00472668  0.00252023  0.00405612  0.00249977  0.00553264  0.00563162
 -0.0058548   0.00837832]",-4.42708211086645,0.011949305602547108
APH,0.08463540849088742,0.8772271217417829,[0.0031201  0.00161297 0.0007495  0.00065734 0.00020754 0.00034731],1.2758203000522796,"[ 0.01526959 -0.00700017  0.00893445  0.00283388  0.00401236  0.00227945
 -0.00304603 -0.00092518 -0.00838497 -0.0007578  -0.01130853  0.00226305
 -0.0038988   0.00098083  0.00789644 -0.00241848  0.00747824 -0.0012077
 -0.01304811  0.00770142]",-4.457448207854541,0.011591905712321481
APTV,0.3924436378399195,0.5232783750076174,[ 0.00096354 -0.00117617  0.00101788 -0.00031208  0.00050039  0.0007275 ],0.0030163566923461136,"[ 0.01011739 -0.0068491  -0.00308994  0.00543603 -0.00248501  0.00359319
 -0.00020331 -0.00021074 -0.00024369 -0.00159671  0.00208135  0.00144602
 -0.00156969  0.00172913 -0.00085034  0.00052896  0.00034587  0.00147751
  0.00237201 -0.00096763]",-3.2629571621494904,0.03827504498420905
ARE,0.24103262446810866,0.683193386384844,"[ 4.59225328e-04  1.94996770e-03 -1.11770481e-07  3.19232220e-04
  3.49042451e-04  7.38419234e-04]",1.7236952736703042,"[ 0.01841609 -0.00796741  0.01672118  0.00069295  0.01287173  0.00124013
  0.00611988 -0.00099675 -0.00242637  0.00128752 -0.0053434   0.00485494
 -0.00226851 -0.00037118  0.0066673  -0.01043954  0.00636906 -0.01360372
 -0.00784078  0.0106591 ]",-5.07318183567953,0.006262462280397389
ATO,0.15871531279275067,0.7791107996426028,[0.00021479 0.00195589 0.00011483 0.00033421 0.00046299 0.00100934],1.313028274594702,"[ 0.01277945 -0.0061677   0.00557247  0.00750305  0.0052724   0.00665461
  0.0050575   0.00655136  0.00175905  0.00279578  0.00346883 -0.0006216
  0.00146534 -0.00635409  0.00434432 -0.01159398  0.00151382 -0.00567885
 -0.01317048  0.01533171]",-4.656385389179314,0.009500741895332487
AVB,0.478424762391724,0.4548171173840706,"[ 5.85005494e-04  1.77448744e-03 -1.77517256e-04  5.70247688e-04
  5.34539600e-05  4.68294877e-04]",1.4218088876024189,"[ 1.68731853e-02 -6.32802778e-03  1.38938973e-02  6.52608847e-03
  1.11615316e-02  5.42589923e-03  6.19154447e-03  3.46360713e-03
 -1.36169106e-03  4.34964980e-05 -3.32149415e-03 -9.00591074e-04
 -6.22758828e-04 -2.11978551e-03  9.09695432e-03 -3.16690876e-03
  8.23036165e-03 -1.26620235e-03 -1.19666924e-02 -4.98780875e-03]",-4.977255499676248,0.0068929543367998135
AVGO,0.37052437672531136,0.5459794904858847,[ 0.00208398 -0.00023722  0.00112984  0.00032242  0.00043515  0.00094403],0.0058165257215890415,"[ 1.03170715e-02 -6.85412269e-03 -2.72548246e-03  5.49182871e-03
 -2.11569777e-03  3.67668607e-03  1.28525989e-04 -4.58091501e-05
 -8.26761024e-05 -1.45088261e-03  2.12003036e-03  1.46912638e-03
 -1.59966570e-03  1.63101020e-03 -9.33802537e-04  2.74889306e-04
  2.86314696e-04  9.62387762e-04  2.29440837e-03 -1.30176668e-03]",-3.0891488756168632,0.04554069871326971
AVY,0.4754624002462928,0.48183724103182274,"[ 1.56281618e-03  1.92003857e-03  3.45767898e-04 -3.26277564e-05
  4.97359223e-04  4.15110993e-04]",1.4979354631866326,"[ 0.01705257 -0.00648298  0.01334883  0.00677875  0.00900657  0.00583201
  0.00169648  0.004273   -0.0059347   0.00101125 -0.00952712  0.00102882
 -0.00256269  0.00060916  0.01170059  0.0009562   0.01188073  0.00267271
 -0.01343982 -0.00554976]",-4.923692409503958,0.007272229163259774
AWK,0.4095278602826814,0.5373943840313158,[0.00052849 0.00088905 0.00023786 0.00032989 0.00022257 0.0006648 ],0.0023559408761446785,"[ 1.02877594e-02 -6.83579945e-03 -2.84136066e-03  5.49176943e-03
 -2.18040803e-03  3.66723845e-03  1.72711596e-04 -7.15888425e-05
  4.34236550e-05 -1.51096029e-03  2.47604633e-03  1.39808733e-03
 -1.37240579e-03  1.54934585e-03 -8.16641463e-04  2.32122059e-04
  2.47144256e-04  1.13327967e-03  2.17179102e-03 -1.20336934e-03]",-3.6135153236645827,0.026956917819809467
AXP,-0.06041675582971816,0.9941518403735774,[-0.00118988  0.00058992 -0.00077702 -0.00018387 -0.00025603 -0.00049499],1.5341122031067946,"[ 0.00075362 -0.00566454 -0.01946042  0.01155455 -0.01471528  0.01027184
 -0.00481126  0.01174379  0.00219635  0.00463553  0.00767592 -0.00073203
 -0.00079354 -0.00382836 -0.00651153 -0.0021425  -0.00386924  0.00743127
  0.00789819  0.00701002]",-4.304016828604855,0.013514165753568506
AZO,0.20930385830628753,0.7580239101724571,[ 0.00052105  0.00135611  0.00019315 -0.00061596  0.00058243  0.00019216],1.049695300498075,"[ 0.01330217 -0.00654736  0.00568236  0.00436427  0.00315381  0.00389716
 -0.00049572  0.00332778 -0.00499958  0.00438389 -0.00882354  0.007955
 -0.00800484  0.00373089 -0.00360415 -0.00274194  0.00022795 -0.00387326
 -0.00092948  0.00955393]",-4.726261160109196,0.008859533570985588
BA,0.2270636109100472,0.6679610514120667,[0.00172744 0.00186946 0.00045906 0.00034655 0.00037175 0.00055586],-1.5872599232459035,"[ 0.00034128 -0.00436343 -0.02001211  0.0105351  -0.01434459  0.00807824
 -0.00274987  0.00796204  0.00509559  0.00405982  0.01278824  0.00360071
  0.00173149  0.00149312 -0.00780303 -0.00044676 -0.0074531  -0.00370354
  0.00798297 -0.01497241]",-4.502893422043825,0.011076899979611322
BAC,-0.022371236613550533,0.9538011555473082,"[ 2.18642464e-03  3.17047286e-05  7.30655411e-04  7.18087151e-05
  1.31981912e-04 -1.24531714e-04]",1.2405934333521742,"[ 0.00453809 -0.00644621 -0.0133446   0.00586325 -0.01350664  0.00530966
 -0.01083469  0.00542913 -0.00644181  0.00528884 -0.00434317  0.00847183
 -0.0038145   0.00574984 -0.00173211  0.00311131  0.00061398  0.00490361
  0.00381944  0.00965588]",-4.245988047168294,0.014321576293178767
BAX,0.031479802920537245,0.932236049106494,[0.00229907 0.00065295 0.0009611  0.00072227 0.00029888 0.00081496],0.8378418354473445,"[ 7.02238150e-03 -5.76043751e-03 -7.54920011e-03  7.96152265e-03
 -7.48773955e-03  6.79546277e-03 -5.25407675e-03  6.97392491e-03
 -2.98328568e-03  4.13223863e-03  1.82504817e-04  3.12717482e-03
  3.14325135e-06 -1.00918965e-03  2.70629803e-03 -4.47756369e-03
  1.62201324e-03 -1.22376038e-03 -5.89797073e-03  7.04231899e-03]",-4.760158614638323,0.008564250874205146
BBY,0.09051934516703897,0.8593248513308592,[ 0.00109267 -0.00037071  0.00110404 -0.00067484  0.00079222  0.0006501 ],1.089891628446968,"[ 0.00926237 -0.00668017 -0.00358353  0.00370474 -0.00582566  0.00290945
 -0.00717803  0.00042193 -0.00661506  0.00158234 -0.00535574  0.00823616
 -0.00167926  0.01021246  0.00467744  0.01196089  0.00448767  0.01309361
 -0.00244285  0.00271724]",-3.860414542249951,0.021059267757085175
BDX,0.09587296536631681,0.861142243282194,[0.00221384 0.00315226 0.00023447 0.00110544 0.00022715 0.00093123],1.2533736900572168,"[ 1.53763851e-02 -6.25344797e-03  9.89739110e-03  6.68524710e-03
  6.31386155e-03  5.72986539e-03  7.63503399e-04  4.63701181e-03
 -5.12204535e-03  1.50597518e-03 -7.69993987e-03 -6.37408196e-05
 -2.96669523e-03 -3.33044590e-03  8.02952893e-03 -5.98266026e-03
  1.00999543e-02 -9.24378096e-04 -6.07860200e-04  8.17406654e-03]",-4.48380592820534,0.011290360976596555
