,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.007279251979748307,0.9614963683556372,"[ 2.54350309e-05 -2.29707316e-03  9.15716297e-04 -6.71986964e-05
  1.76819428e-04  4.05406774e-04]",0.6674851311297609,"[ 0.0064357  -0.00109317  0.0013673   0.00626893  0.00011348 -0.00160435
 -0.00564414 -0.00351648 -0.00587601  0.00461765  0.00397378  0.00381274
 -0.0020352   0.00239436  0.00446019  0.0054054   0.00647023 -0.00214648
  0.0032446   0.00118577]",-4.762411818827561,0.008544975591985965
ADSK,0.02648830542879626,0.9205624575284033,[ 0.00137406 -0.00179096  0.00049424  0.00048121 -0.00048887 -0.00047026],-0.9626360925661194,"[ 0.006823   -0.00452787 -0.00430403  0.00564967 -0.00115135  0.0063177
  0.00367267 -0.00070367 -0.00026864 -0.00318877  0.00380567  0.00071422
 -0.00184028 -0.00884193 -0.01485255  0.0012198   0.00358748  0.00725915
 -0.00596279 -0.00883594]",-4.2806784372345374,0.01383327389410465
AEE,0.05760295523292987,0.9087985833082329,[-0.00089519 -0.00212814  0.00031499  0.00016281 -0.00014384  0.00026182],0.8756763275588516,"[ 6.91101405e-03 -8.79835688e-04  1.64200335e-03  4.01360335e-03
 -4.01849648e-03 -1.67204688e-03 -4.79601564e-03  2.89995809e-03
  3.71188753e-03  1.62072769e-03  3.08413567e-04 -3.95315324e-04
 -1.58706565e-03  9.92261147e-03  9.07841182e-03  1.07825537e-04
  5.43475841e-05  8.46886738e-04  1.68665733e-02  1.58107076e-04]",-4.77797952596233,0.008412980014531099
AEP,0.009906538977970837,0.9466052962282782,"[-1.16886283e-04 -2.57837871e-03  7.16593124e-04  1.07940595e-04
 -7.21761900e-05  2.06682819e-04]",0.9448984023762511,"[ 0.00615636 -0.0019705   0.00018873  0.00666615  0.00020394 -0.00024549
 -0.00381729 -0.00260805 -0.00284442  0.001353    0.00052051  0.00151371
 -0.00284239  0.0095883   0.00888772  0.00256414  0.00165542  0.00170858
  0.02111871  0.00120564]",-4.798587934687206,0.008241376197987645
AES,0.09991434441480132,0.8256173514415255,"[ 4.06541463e-04  1.52637274e-04  2.18316775e-04 -1.23534776e-04
  1.42115317e-04  9.93145887e-06]",1.5452861576328323,"[ 0.00599624 -0.01353984 -0.01535813  0.00479288 -0.00350764  0.01492992
  0.00530156  0.00229305  0.00167513  0.00360617  0.00856218  0.00239975
  0.00424537 -0.00380683  0.00891846 -0.00327911  0.00171289 -0.01029247
  0.00539412 -0.00849744]",-4.311378082442377,0.013415049805455503
AFL,0.08829031513217174,0.8861768529698997,"[ 3.59284053e-04 -1.04544158e-03  5.15420159e-04  4.22699968e-04
 -3.73369844e-05  3.99421429e-04]",0.7813692732983154,"[ 7.15696212e-03 -7.44947476e-03 -7.56136537e-03  3.24289036e-03
 -5.04733366e-03  8.17122542e-03  2.47807507e-03  3.97760812e-03
  4.23570330e-03  7.00289838e-04  4.75579393e-03  7.59966194e-05
 -9.95619502e-04 -7.35085994e-04  4.73919739e-03  9.86113172e-04
  1.68033989e-03 -5.02378014e-03  4.78849493e-03  3.05779470e-03]",-5.332208660995667,0.004833382910189842
AIG,0.04369785275585558,0.8986250828657669,"[ 1.50718669e-03 -2.07323749e-03  9.96685284e-04  2.02937590e-04
 -9.98340852e-05 -9.78604276e-05]",1.0702349070483053,"[ 0.00641996 -0.00502612 -0.00525779  0.00552045 -0.00098365  0.00785766
  0.00593785 -0.00276347 -0.00669806 -0.006072    0.00184976  0.00551703
  0.00021896 -0.00466496 -0.0080583   0.00491756  0.00430838  0.00041841
 -0.01377513  0.01209531]",-4.8143505581176385,0.008112488957550694
AIZ,0.06927529032902069,0.8616476176535479,[ 0.00120252 -0.00071964  0.00087299  0.00033189  0.00019179  0.00051921],0.9797195359411212,"[ 0.00615167 -0.00578888 -0.0052775   0.00679078  0.00064265  0.00563745
  0.00022271 -0.00352548 -0.00464502  0.00285496  0.00678874  0.00227231
 -0.00415696 -0.00735494 -0.00478845  0.00614788  0.0053925  -0.00222956
 -0.01161766  0.00512614]",-5.050695414740365,0.006404877850724908
AJG,0.04972828570725652,0.9230589449528417,"[ 1.07394686e-03 -1.40609340e-03  7.72119893e-04  4.70071196e-04
 -5.90201089e-05  3.06690940e-04]",0.8867193883196505,"[ 0.0060865  -0.00496712 -0.00430863  0.00712075  0.00116476  0.00518944
  0.00139639 -0.0041636  -0.00481983 -0.00157212  0.00158078  0.00138968
 -0.00639358  0.00364025  0.00317085  0.0062456   0.00096036  0.00068494
  0.00977944  0.01293199]",-5.13181905364299,0.005905807715685074
AKAM,0.14128355598412687,0.7933779822246445,"[ 1.35838938e-03 -1.48726100e-03  9.18500364e-04  3.98139537e-04
  1.64473931e-05  3.18719576e-04]",1.3454116428319933,"[ 0.00533267 -0.01070892 -0.01153179  0.00843872  0.00255054  0.01095125
  0.002426   -0.00533948 -0.00524169  0.00450534  0.00804764  0.00129723
 -0.00522703 -0.00344943  0.00599066  0.00342769 -0.00195802 -0.00522911
  0.01366239  0.00909272]",-4.671586938520842,0.009357408106665029
ALB,0.036444851448040154,0.8468221003099675,"[ 3.38616665e-03 -1.33826472e-04  1.03250796e-03  2.45666484e-04
  6.35339048e-06 -3.91956277e-04]",1.6013811759546022,"[ 0.00517969 -0.01099477 -0.0129422   0.00766359  0.00184641  0.01484734
  0.0095889  -0.00652431 -0.01208895 -0.00521377  0.0035026   0.00839124
  0.00236316 -0.00314292  0.00086876  0.00534602  0.00720726 -0.00665005
 -0.01165597  0.00718078]",-4.637695602842354,0.009679978460584526
ALGN,0.05444415842492298,0.8870382348662272,[ 0.00123884 -0.00305739  0.00145976 -0.00165588  0.00065741 -0.00070746],1.1488785479572532,"[ 4.96659215e-03 -6.43476885e-03 -5.73350783e-03  1.04980474e-02
  6.02907368e-03  5.23406731e-03 -1.48115953e-03 -1.02077786e-02
 -1.27620853e-02  5.25279083e-03  7.15623283e-03  6.66468560e-03
  3.73136971e-03 -4.02254763e-03 -9.55346021e-05 -3.22143463e-03
 -3.88354630e-03  3.95374527e-04  1.08647569e-02 -6.00738744e-04]",-4.398741781186691,0.012292797205406955
ALK,0.0407101593657828,0.9119344606785491,"[ 2.42563786e-03 -3.62669837e-03  1.66072478e-03 -3.53229912e-04
  8.65966023e-05 -4.67318210e-04]",0.99905377305918,"[ 5.99305246e-03 -5.09415028e-03 -3.60036580e-03  7.04208514e-03
  5.20178245e-04  2.37196360e-03 -4.91654898e-03 -2.43347484e-03
 -1.28670519e-03  8.84173325e-03  8.67024114e-03 -6.41745733e-05
 -3.97383968e-03 -4.35556974e-03  1.59930516e-03  2.55896180e-04
 -5.51036149e-03 -7.35172877e-04  1.28527309e-02  1.01946098e-02]",-4.215455524946864,0.014765594138417187
ALL,0.019502880408243183,0.9537138712953879,"[ 5.61198868e-05 -1.86239263e-03  7.04942270e-04  1.11494793e-04
  7.17128943e-05  3.78103755e-04]",0.869714392006686,"[ 7.10461408e-03 -1.44063334e-03  8.70830394e-04  3.05618566e-03
 -5.73883157e-03 -7.45083656e-04 -3.73289839e-03  5.58440183e-03
  7.51252791e-03  1.56440654e-04 -8.58096545e-04 -1.80487301e-03
 -9.17932339e-04  1.20204044e-02  1.06597327e-02 -1.85933188e-03
 -1.33407487e-03 -2.67893453e-05  1.40674310e-02 -4.05633641e-04]",-5.055675851229365,0.006373058067348116
ALLE,0.046867731755310935,0.8991020619382043,[ 0.00048648 -0.00174894  0.00068008  0.00044504 -0.00015666  0.00022956],1.2017947981614385,"[ 0.00709696 -0.01055826 -0.01116436  0.00238048 -0.00644061  0.01026633
  0.00160351  0.00517745  0.00391925  0.00490183  0.00782575  0.00180995
  0.00165657 -0.00310323  0.00468326  0.00163382  0.0074141  -0.00406601
  0.00767717 -0.00605942]",-5.094618982984329,0.006129641687757072
AMAT,-0.03393312757327961,0.9311389919561016,[ 0.00133217 -0.00323233  0.00129868 -0.00122478  0.00038778 -0.00073222],-1.7425172300745837,"[ 0.00762497 -0.01257463 -0.01530659  0.00652399  0.00073674  0.0177278
  0.01255573 -0.00228043  0.00026938 -0.00736518  0.00387512 -0.00077683
 -0.00108293 -0.00869273 -0.01024122 -0.00446044 -0.00397378  0.00178997
 -0.00980225 -0.01236232]",-4.242599450071844,0.01437018866237265
AMCR,0.06968188790316865,0.8997804553903564,"[-4.93943928e-04  2.95298242e-04 -8.03966673e-05 -7.90465947e-04
  3.55969177e-04 -1.44435601e-04]",0.9977636369585431,"[ 7.21520130e-03 -7.25924245e-03 -7.02638442e-03  2.72767491e-03
 -5.80987167e-03  6.92530607e-03  3.55251302e-04  4.60262829e-03
  4.42439686e-03  3.58874224e-03  6.25474080e-03  3.02357297e-05
 -2.05355683e-03 -1.68389084e-03  4.50751887e-03  2.85640982e-03
  3.25186300e-03 -3.05882564e-03  1.35422303e-02  4.50115064e-03]",-4.931856217074271,0.007213101764508465
AMD,-0.0486691189458267,0.8969794655506145,[-0.00305076 -0.00386977  0.0001069   0.00023846 -0.00034967  0.00060164],-1.9577806486458371,"[ 0.00841253 -0.01690789 -0.02045683  0.00562508  0.00022697  0.02129251
  0.01213505 -0.00241701 -0.00072346 -0.00204846  0.00796727 -0.00047392
 -0.00259899 -0.01039896 -0.00505877 -0.00291574 -0.00732124 -0.00019443
  0.0058506   0.00178349]",-4.0596101976851235,0.017255744133555462
AME,0.062429786028910667,0.8888883546260532,"[ 5.52632009e-05 -6.54657488e-04  1.32914034e-04  2.48070989e-04
 -1.47009072e-04  5.38223080e-05]",1.0435528762064867,"[ 0.00624273 -0.0083747  -0.00786632  0.00607462 -0.0008828   0.00622556
 -0.00282504 -0.00100282 -0.00060573  0.00902754  0.00905471  0.00054978
 -0.0032846  -0.00155127  0.01031605  0.00248454  0.00157374 -0.00895328
  0.00639908  0.00175372]",-4.616114506803584,0.009891153503782767
AMGN,0.05257077677759696,0.8913126734852673,"[ 9.88994003e-04 -2.16302330e-03  7.81430111e-04  2.03750005e-04
 -1.27226909e-04 -2.13079668e-05]",1.0380671640880612,"[ 0.00635631 -0.00693641 -0.00655973  0.00564923 -0.00160259  0.00646271
  0.00032723  0.00013886  0.00150204  0.0024936   0.00467633 -0.00110901
 -0.00523301  0.00166801  0.00663773  0.00191208 -0.00390344 -0.00258361
  0.01541663  0.01270421]",-4.076018715032446,0.01697491326654279
AMP,-0.082244112423424,1.0470478944356465,[-0.0005755  -0.0013892  -0.00018363  0.00036411 -0.00049128 -0.00024604],-1.0732308935552897,"[ 7.40618499e-03 -5.74465750e-03 -6.21248633e-03  3.70434225e-03
 -4.08370861e-03  8.87456881e-03  7.04045242e-03  2.96851870e-03
  3.43377042e-03 -7.71072332e-03  3.20954117e-04  8.99129126e-04
  2.92911853e-03 -1.86226447e-03 -7.08872802e-03 -4.21276331e-03
 -8.61070614e-05  2.01222270e-03 -1.20773109e-02 -1.12205279e-02]",-4.711894381032026,0.008987735250019032
AMT,0.06354494580723782,0.8991639194298734,[ 0.00231166 -0.0010335   0.00056706  0.00145108 -0.00073118 -0.00010031],1.091660054401566,"[ 0.00647383 -0.00444537 -0.00269291  0.004983   -0.00291859  0.0015233
 -0.00527876  0.00199235  0.00313712  0.00763337  0.00593358  0.00037613
  0.00180971  0.00488224  0.01518498 -0.00390343 -0.00117875 -0.00923567
  0.01431362 -0.00844869]",-4.878111601835609,0.007611373769109576
AMZN,0.11114651063807358,0.7705482505205249,[ 0.00287889 -0.00287186  0.00176365 -0.00073949  0.00038873 -0.00058186],1.4409027285629583,"[ 0.0050301  -0.01176947 -0.01350516  0.00905182  0.00355804  0.01431244
  0.00730735 -0.00720283 -0.00991073 -0.00135526  0.00557017  0.00631061
  0.00425924 -0.00426604  0.00019961 -0.00235261 -0.00024719 -0.00206952
  0.00586037 -0.00511251]",-4.0318940112268296,0.017740697033795973
ANET,0.03148628180089785,0.8874409322827038,"[ 2.78454208e-05 -1.78369130e-03  1.02343145e-03 -8.01448094e-04
  7.22904822e-04  5.14508487e-04]",-1.072776242689667,"[ 0.0070094  -0.0049002  -0.0053106   0.00522001 -0.00172813  0.00863263
  0.00818429 -0.00014101 -0.00038516 -0.01097023 -0.00272421  0.00219909
  0.00297131  0.00357282 -0.00257782 -0.00346269  0.00054496  0.00048549
 -0.00983472 -0.01166706]",-4.1346017547730485,0.01600903938399956
ANSS,0.04114425559002451,0.9239275463486047,"[ 9.27445434e-04 -6.81331286e-04  5.47710376e-04 -1.15504334e-04
  1.41444849e-04  1.06586372e-06]",1.0044987873441504,"[ 0.00590118 -0.00766868 -0.00706572  0.00726353  0.00048216  0.00590584
 -0.00196098 -0.00149795  0.0019783   0.00633491  0.00659342 -0.00331467
 -0.00869553  0.00186379  0.01060503  0.00299062 -0.00200765 -0.00635325
  0.01098944  0.00290634]",-4.989223853913649,0.006810948732497137
AON,0.03026495824756354,0.9361909345523673,"[ 4.38717975e-04 -2.36559097e-03  8.17627942e-04 -3.76234547e-04
  6.69535541e-05 -2.03489096e-04]",0.7086509635357009,"[ 0.00594584 -0.00166325  0.00046713  0.00801623  0.00264062 -0.00024319
 -0.00387832 -0.00636141 -0.00828238  0.00264454  0.00303725  0.00387118
 -0.00289754  0.00295477  0.00429266  0.00496746  0.00401825 -0.00232079
  0.00166855  0.00354924]",-4.862022396038518,0.007734825182610829
AOS,0.07895910154520863,0.8447924953432331,"[ 4.10896240e-04 -9.54301760e-04  4.53624749e-04  1.52939874e-04
  2.48555461e-07  1.59741185e-04]",1.3487027885100442,"[ 5.86076093e-03 -1.08158876e-02 -1.16458188e-02  6.71702289e-03
 -3.38954612e-05  1.08497572e-02  1.73226902e-03 -2.18792311e-03
 -2.14663925e-03  6.27713062e-03  9.50927268e-03  7.73831115e-04
 -4.77924651e-03 -4.60388779e-03  8.79033236e-03  4.29814049e-03
  2.59442256e-03 -1.02351748e-02  8.52650067e-03  1.91706355e-03]",-4.968897006901105,0.006950810504161646
APA,0.018279890218017496,0.8858380018367319,[-0.00190241  0.00095763 -0.00147685  0.00076626 -0.00090311 -0.00042362],1.2631429902541293,"[ 0.00623825 -0.00420126 -0.00446791  0.00545184 -0.00148162  0.00815858
  0.00914168 -0.00175958 -0.00589862 -0.01502744 -0.00771038  0.0071699
  0.00805443  0.01464849  0.00747223 -0.0033674   0.0012164  -0.00149227
 -0.00183547 -0.00191951]",-4.267160864822024,0.014021535730507143
APD,0.027722065653572634,0.9416152605393665,"[-8.91623463e-04 -2.08004827e-03  1.48510850e-04  2.96097723e-06
 -2.48647435e-04 -1.09811138e-04]",-0.8979899027590157,"[ 6.61374276e-03 -2.90336873e-03 -2.46802176e-03  6.32950115e-03
 -2.34507612e-04  5.33831273e-03  4.64376631e-03 -1.50008952e-03
 -2.42396027e-04 -6.61006486e-03  1.09735947e-03 -5.81072003e-05
 -2.60914046e-03 -5.90972321e-03 -1.40473411e-02 -5.09513348e-04
 -2.29657243e-03  5.96844854e-03 -1.42139830e-02 -5.06340417e-04]",-5.149394325758476,0.0058029183408467
APH,0.0531223646146366,0.9093264809799168,"[ 4.36489632e-04 -1.75697176e-03  8.50667191e-04  8.11709552e-05
  1.63410662e-04  4.34694893e-04]",-0.838524917069425,"[ 6.30875666e-03 -2.41207931e-03 -1.06885862e-03  7.42087859e-03
  1.75810646e-03  2.44339148e-03  3.27914720e-04 -4.97257209e-03
 -7.06776018e-03 -2.98941900e-03 -1.58817193e-04  5.38931969e-03
  5.28004895e-03  5.33947861e-03  2.03919792e-03 -4.22446464e-03
 -7.66081466e-05  2.32148979e-03  9.84722033e-03 -1.20538468e-02]",-4.726197679286594,0.008860095999316062
APTV,0.067098250719569,0.862383415828044,[ 0.00060497 -0.00234726  0.0006853  -0.00016605 -0.00014257 -0.00038103],1.1716484465771904,"[ 0.00579366 -0.00986091 -0.01116364  0.00738006  0.00104383  0.01254644
  0.00724651 -0.00340221 -0.0032958  -0.00378538  0.00320842  0.00126031
 -0.00373738 -0.00140744  0.00131751  0.00313747  0.00165597 -0.00472501
 -0.00908082  0.00243759]",-4.698880191319179,0.009105467776687024
ARE,-0.0038068407360041983,0.9469682670003408,"[ 6.33651554e-04 -3.56683559e-03  1.16463594e-03 -4.12173044e-04
  2.70113226e-05 -2.62820939e-04]",-1.006254590533281,"[ 0.00665646 -0.00118482 -0.00046689  0.00667168  0.00094244  0.00418345
  0.00565717 -0.00437085 -0.00669805 -0.01097629 -0.00322645  0.00473771
  0.00215489  0.00170637 -0.00813396 -0.00089767 -0.00068379  0.0032777
 -0.01676489  0.00010343]",-4.748753917089007,0.008662482652296572
ATO,0.08732675713123053,0.8742643741412506,"[ 1.19353694e-04 -1.31798158e-03  5.69910670e-04  7.99466111e-05
  1.07434956e-04  3.58618388e-04]",0.9241509512974116,"[ 0.00692474 -0.00677556 -0.00629547  0.00368327 -0.00510663  0.00614773
  0.00023158  0.00554683  0.00931616  0.00191556  0.0037489  -0.00416747
 -0.00413804  0.00331999  0.00677232 -0.00138396 -0.00263819 -0.00153196
  0.01388796 -0.00217761]",-4.699394174130161,0.00910078892529146
AVB,0.025012321229202786,0.9222428067901176,"[ 2.66029971e-04 -3.26605248e-03  7.72626996e-04  5.78820071e-05
 -2.74717754e-04 -2.28194456e-04]",0.9587177238254643,"[ 0.00683911 -0.00271274 -0.00078043  0.00399564 -0.00445284  0.00036125
 -0.00450085  0.00432238  0.00758246  0.0046544   0.00423774 -0.0039743
 -0.00674317  0.00286334  0.00537262  0.00225294 -0.00059642  0.00056931
  0.01921372  0.00246333]",-4.81343778935631,0.00811989716452338
AVGO,0.0433932280040871,0.8799185537035146,[ 0.00344487 -0.00329766  0.00228974  0.00078164  0.0002269   0.00086203],-1.2749874844204718,"[ 0.00658106  0.00306431  0.00521334  0.007857    0.00312847 -0.00124714
  0.00295194 -0.00726773 -0.00947552 -0.01380277 -0.00872749  0.00425754
 -0.00264632  0.01244454 -0.00389631  0.00431977  0.00319107  0.01049901
  0.00643919  0.00108769]",-3.854233714053417,0.021189834562867788
AVY,0.06837065196718105,0.8234044262782672,"[ 9.95879948e-05  2.12568072e-04 -3.39174529e-04  7.82129909e-04
 -5.19414037e-04 -9.61846077e-05]",1.27456865962849,"[ 0.00500158 -0.00841969 -0.00857424  0.01001578  0.00518094  0.00844491
  0.00141768 -0.00882692 -0.00964863  0.00364245  0.007647    0.00275497
 -0.00674297 -0.00718756 -0.00313406  0.00829514  0.00790926 -0.0022018
 -0.00768689 -0.00176713]",-4.603678460066067,0.010014928390985865
AWK,0.045336423027314485,0.9299726478642599,"[ 6.85752629e-04 -5.12569081e-04  1.64603519e-04  4.63369169e-04
 -2.72278249e-04 -7.66381247e-05]",1.1926030608364042,"[ 0.00610898 -0.00777762 -0.00697826  0.00580436 -0.00198358  0.00533643
 -0.00289893  0.00142248  0.00388016  0.0067352   0.00556731 -0.00144588
 -0.00163769  0.00593601  0.01435304 -0.00241638 -0.0019218  -0.00483192
  0.02148184 -0.00611375]",-4.974760386586914,0.006910174511597703
AXP,0.08438348043590578,0.8788193637944778,[ 0.00093394  0.00023704  0.0001048   0.00112923 -0.00038078  0.00037259],-0.7193786204053064,"[ 6.83002556e-03 -2.55934453e-03 -2.03165700e-03  5.06661970e-03
 -2.37284734e-03  5.14311353e-03  5.40794079e-03  1.19378864e-03
  2.42155082e-03 -9.85003601e-03 -3.14208832e-03 -1.19777862e-04
 -9.77225953e-05  4.43162511e-03 -4.38352003e-03 -2.99149870e-03
 -2.87551245e-03  5.50456369e-03  1.91376197e-03 -4.58349037e-03]",-4.5339823821366325,0.010737828674913734
AZO,0.11799651734976647,0.8323855727670587,[ 0.00021824 -0.00153646  0.0008363  -0.00052889  0.00040106  0.00020659],1.4339790692977235,"[ 0.00637308 -0.01200012 -0.01307476  0.00389613 -0.00512731  0.01207499
  0.00260655  0.00536044  0.00790702  0.00507385  0.0080021  -0.00195416
  0.00038705 -0.00105837  0.01083064 -0.00430483 -0.00297754 -0.00923626
  0.00824371 -0.0060643 ]",-4.996639835585718,0.006760625689543235
BA,-0.01124936264031342,0.980717574484247,"[-7.11209548e-04 -2.61057359e-03  6.80091902e-04 -8.87768640e-04
  3.13489499e-04 -7.03858042e-05]",-0.9638624087669042,"[ 0.00666845 -0.00690708 -0.00695307  0.00611967 -0.00072214  0.00785651
  0.00300977 -0.00067816  0.0003392  -0.00083346  0.00400402  0.00124727
  0.00288163 -0.00287255 -0.00325268 -0.0052325  -0.00110905  0.00183838
  0.00332253 -0.01504604]",-4.731624868721452,0.008812140828522334
BAC,0.0033169051349387895,0.9524431239288862,[-0.0012115  -0.00102302  0.00010356 -0.00029266  0.00016216  0.00028976],1.2300092581584705,"[ 0.00538844  0.00197808  0.00434452  0.00873508  0.00338313 -0.00174697
 -0.00041469 -0.00692946 -0.00837891 -0.00614563 -0.00175207  0.00344735
 -0.00356032 -0.00014847 -0.01310722  0.0045883   0.00175208  0.00847607
 -0.01798434  0.00733945]",-4.954933489534891,0.007048549066318692
BAX,0.06521344513790266,0.8970114308693891,"[-6.53207378e-04 -1.36997124e-03  1.86885477e-05 -1.37755860e-04
 -1.86500638e-04 -2.52416470e-04]",0.8063285653202247,"[ 0.00726099 -0.00670144 -0.00675119  0.00291018 -0.0052267   0.00776188
  0.00313449  0.00324496  0.00097647 -0.00147205  0.00272766  0.00356499
  0.00457273  0.00273655  0.00693866 -0.00184602  0.0012122  -0.00509704
  0.00686996  0.00095602]",-5.013671373959865,0.006646456829107186
BBY,-0.025724184550232513,0.9503928672295598,"[-2.57857267e-03 -2.59549275e-03  7.01948384e-05 -5.43246907e-04
  1.05078970e-04  3.12883123e-04]",-1.7732374693409052,"[ 7.21636664e-03 -1.33745936e-02 -1.45481504e-02  8.20493239e-03
  3.36637552e-03  1.29451797e-02  2.33721330e-03 -5.49100181e-03
 -3.06057534e-03  5.79420288e-03  7.30972825e-03 -2.87352701e-05
 -1.30149635e-03  3.67870321e-03  1.73080815e-02 -4.83679895e-03
 -5.39442168e-03 -1.01621921e-02  1.85233513e-02 -1.27085328e-02]",-4.347662283839221,0.012937020339659901
BDX,0.01906808067603007,0.937966499825092,"[ 7.40469186e-04 -1.97305791e-03  9.10804180e-04  4.08299833e-04
 -4.73467381e-05  3.53498339e-04]",1.0873954687633967,"[ 0.00692883 -0.00375425 -0.00179591  0.00340921 -0.00470286  0.00053423
 -0.00600247  0.0027144   0.00027075  0.00793275  0.00589986  0.00423226
  0.00587564  0.00460122  0.01383311 -0.00249622  0.00290504 -0.00714512
  0.01799681 -0.00463352]",-4.942026319041316,0.007140115551762819
