,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3906163655118786,0.5487311960277058,"[-2.52807704e-04  6.21296886e-04 -1.01545096e-05  5.64890720e-04
  6.96942384e-05  7.36234915e-04]",1.2546247773076298,"[ 6.44053833e-03  2.88500463e-06 -1.06956603e-02  8.58676868e-03
 -8.41048190e-03 -1.92781840e-03 -2.66324569e-03 -4.31291063e-03
 -1.99743729e-03 -1.05870857e-02  8.01898220e-03 -3.74379858e-03
  2.29751435e-03 -8.43446048e-04  9.31602982e-03 -1.40639609e-03
  4.42617535e-03  8.85017206e-03  8.27125181e-03 -7.67073041e-03]",-5.140655347683149,0.005853852147560649
ADSK,0.4089684299795867,0.49810488425900257,[ 0.00093395 -0.00240042  0.0015989  -0.00025692  0.00046035  0.00074118],0.015312532471402122,"[ 0.00461302 -0.00594617 -0.0045144   0.00521885 -0.00447117  0.00126671
  0.00080285 -0.00084105 -0.00055667  0.00022427  0.00192952  0.00052536
 -0.0001259   0.00240632 -0.00057356  0.00096303 -0.00074376  0.00139405
  0.0014345  -0.00053462]",-3.3088574153951935,0.036557920416703374
AEE,0.03198540910604489,0.9282200371728432,[-0.00172636 -0.00158289  0.00044938 -0.00086046  0.00059148  0.00065437],0.8792268042665191,"[ 4.25036717e-03 -6.91467189e-03 -1.39087967e-03  4.80833470e-03
 -3.81722523e-03  4.97080411e-03 -3.06077911e-03  2.45126916e-04
 -1.93696120e-03 -3.35381828e-03  1.92551032e-03 -3.00114912e-04
 -3.83638619e-04  3.48755625e-04 -2.11236402e-05  3.04239961e-05
 -1.31831054e-03 -3.56739127e-03  1.68903139e-02 -6.20985462e-03]",-4.4200840958705285,0.012033220298036195
AEP,-0.14579793087504775,1.1074546314421319,[-0.00124854 -0.00106722  0.00023952 -0.00021929  0.00027608  0.00059788],1.1584018180194913,"[ 0.00296207 -0.01148387  0.00493163  0.00158975  0.00079443  0.0100941
 -0.0041568   0.00612284 -0.00408383  0.00054556 -0.00254904  0.0027747
 -0.00623281 -0.00153176 -0.00100323 -0.00412855 -0.00036817 -0.00390233
  0.01189632 -0.00925222]",-4.731962351884518,0.008809167381134577
AES,0.42206235578703016,0.49932804981395296,"[-5.24231187e-04  4.28026421e-04 -5.55977806e-04  4.26904152e-04
 -2.43592516e-04 -7.98626211e-05]",0.009892821390698291,"[ 4.49896849e-03 -6.67504720e-03 -3.57879936e-03  4.98424641e-03
 -4.09121264e-03  2.37598817e-03  2.59088571e-05 -2.58846262e-04
 -7.89341040e-04 -2.94024396e-04  1.99348583e-03  9.12568029e-04
 -9.73752283e-04  2.45291383e-03 -8.56838191e-04  1.31377950e-04
  6.57473050e-05  8.80447086e-04  2.08319887e-03 -4.86612303e-04]",-3.2589006492424426,0.03843062353807034
AFL,0.048684605743576775,0.9209583419184757,[ 0.00014321  0.00110801 -0.00043383  0.00102677 -0.00039617  0.0002674 ],0.9136451844001037,"[ 2.71594114e-03 -9.33201385e-03  1.63902759e-03  1.74786388e-03
 -3.52678794e-04  7.17724988e-03 -4.18959364e-03  2.82402538e-03
 -3.45056055e-04 -5.62320868e-03  5.48800936e-03  2.41561190e-03
  5.56039105e-05  2.60079762e-03  4.61788782e-03  4.70599442e-03
 -6.81734839e-03  9.95880889e-03 -6.95808845e-04  5.06604007e-03]",-4.881928817225082,0.0075823748987024955
AIG,0.37198789321683245,0.5729794239049891,"[-2.38116174e-05  4.76131610e-04 -5.68848319e-04  2.30873083e-04
 -3.93999088e-04 -5.19775257e-04]",1.0857981918075525,"[ 0.00563364 -0.00011608 -0.01189387  0.00749535 -0.00778068 -0.00599569
  0.00375708 -0.0053842   0.00111499 -0.00180092  0.00490669 -0.00247072
  0.00515071  0.00115253  0.00623118  0.00375166  0.00230791  0.00907755
  0.00207496  0.00633933]",-4.365324758704285,0.012710526650733005
AIZ,-0.05581101210681356,0.9916591745001222,[-0.0005637  -0.00147734  0.00049642 -0.00022216  0.00019282  0.00033304],-1.2165546675586842,"[ 0.00479056 -0.00104253 -0.01083841  0.00801202 -0.0093037  -0.00620688
  0.00657376 -0.00890793  0.00723644  0.00562288 -0.00037747  0.00488753
 -0.00408854  0.0032239  -0.00552605 -0.00320153  0.00345527 -0.00683371
  0.00812854 -0.00514035]",-4.473627139376351,0.0114058700507159
AJG,0.36137343944524086,0.6022158009359123,"[ 1.51240598e-03 -1.02680506e-04  5.76886378e-04  6.51542562e-04
 -6.50672537e-05  2.83455831e-04]",0.9437555012666852,"[ 0.00301189 -0.0045925  -0.00555176  0.0021802  -0.00026615 -0.00024929
  0.00060816  0.00503236 -0.00609732 -0.00379296  0.00720956 -0.00369897
  0.00488566  0.00525231  0.00310832  0.00559676 -0.002981    0.01040565
 -0.00423073  0.00887867]",-4.773059693487504,0.008454472451042146
AKAM,0.24916537263315366,0.6057305340172187,"[ 4.39072705e-04  3.89149855e-04  3.23057968e-05  5.52061780e-04
 -1.11592206e-04  2.03263855e-04]",2.0548332129298017,"[ 0.01053827  0.00635218 -0.02109014  0.01271054 -0.013359   -0.01448753
  0.00822382 -0.01181994  0.00568935 -0.00105093  0.0069077   0.00119136
 -0.00195553  0.00452864  0.00089583 -0.00509372  0.00722539  0.00208712
  0.0047077  -0.01547456]",-3.7481599160242958,0.023561060322209452
ALB,0.1388629139371199,0.828462079826919,[ 0.00044637 -0.00157437  0.00116388  0.00039237  0.00036076  0.00111948],1.403993755017317,"[ 0.00606497 -0.00043456 -0.01055974  0.00693487 -0.00536738 -0.00333524
  0.00121516  0.00119729 -0.00719707 -0.00175418  0.00024546 -0.00463361
 -0.0012324  -0.0049426   0.00768291 -0.00652888  0.00618916  0.0041861
  0.00779469 -0.02397236]",-4.2097104408258295,0.014850667862695595
ALGN,0.4388244466464461,0.5113289758340468,"[4.12185980e-04 3.77671900e-05 3.99383309e-04 4.45031866e-05
 2.29193457e-04 4.12493011e-04]",0.008176222373994705,"[ 4.54044366e-03 -6.59075864e-03 -3.57696184e-03  5.11467006e-03
 -4.30321511e-03  2.42185511e-03 -1.43393121e-04 -6.05517052e-04
 -5.65182040e-04 -5.70416880e-04  2.08339668e-03  8.35063485e-04
 -7.05882883e-04  2.21277163e-03 -3.14675127e-04  3.69596660e-04
 -2.19684895e-05  1.57944992e-03  1.36163527e-03 -1.93624163e-04]",-3.428292494627355,0.032442288888435006
ALK,0.4202770407198923,0.47218525428400726,"[-2.32479308e-05  1.60103206e-03  5.73388598e-04 -2.88318272e-04
  9.95652619e-04  1.42405530e-03]",1.590761014775186,"[ 0.00737765  0.00107971 -0.01391805  0.00955724 -0.01045443 -0.0086693
  0.00621937 -0.00936404  0.0042804   0.00029259  0.00490347 -0.0019517
  0.0060852   0.00245248  0.00515954  0.00389012  0.00688374  0.00962271
 -0.00081939  0.01558336]",-4.640863344360022,0.009649363306972246
ALL,0.44527906891813124,0.5132448977668881,"[ 5.16443085e-04  7.46084119e-04 -9.24282472e-05  4.90884559e-04
 -1.17769577e-04  1.60743882e-04]",1.0615988321907321,"[ 0.00464762 -0.00166464 -0.00901971  0.00540434 -0.00453904 -0.0018344
 -0.00090237 -0.00024964 -0.00312432 -0.00765693  0.00732082 -0.00303975
  0.00277826 -0.00032343  0.01038541  0.00068423  0.00377501  0.01204019
  0.00786585  0.00063525]",-5.079507019292135,0.006222976067028497
ALLE,-0.026433410176913242,0.9752585472336835,"[ 6.46032135e-06 -1.74677359e-03  4.84243759e-04  3.02090294e-04
 -1.34585587e-04  1.80859929e-04]",1.0718750436474926,"[ 3.73248131e-03 -1.09620360e-02  4.36031285e-03  3.56944395e-03
 -2.63030862e-03  1.02117845e-02 -5.69774582e-03  1.60458137e-04
  8.20201906e-04 -3.34215832e-03 -3.22211639e-04  2.14978455e-03
  1.59301353e-04 -4.18783940e-03  8.15849990e-03  4.02117993e-03
 -6.68499736e-03  9.52527455e-03 -9.82129611e-05  2.78164008e-04]",-4.14401767688573,0.015859006971299845
AMAT,0.2677098486380182,0.6825370625379096,"[-1.32349923e-03 -1.18966762e-03  1.56039956e-04  8.98595898e-05
  1.24176814e-04  6.85420217e-04]",1.3701069095820353,"[ 0.00662412 -0.00284511 -0.00600359  0.00834861 -0.00741814  0.00350438
 -0.00675398 -0.00139765 -0.00682097 -0.01249847  0.00617359 -0.00757639
  0.00403216 -0.00363979  0.00930034 -0.00278325  0.00832972  0.00471508
  0.01293984 -0.01062897]",-4.477187549439344,0.011365332683857308
AMCR,0.37504417427262327,0.6368671622837454,"[-1.87607528e-04 -9.46110940e-05 -2.89639698e-05 -1.45642729e-05
  2.24217505e-06  3.53966456e-05]",1.0216326001890563,"[ 0.00480857 -0.00789176 -0.00126906  0.00616422 -0.0056423   0.0017362
  0.00359471 -0.00090546 -0.00470138  0.00647393 -0.00111883 -0.0061765
  0.0049226   0.00503294 -0.00691083 -0.0019898   0.01331135 -0.00232101
 -0.00731018 -0.00607344]",-6.536956265941841,0.0014488918357551336
AMD,0.13290556126567932,0.6752880147278895,"[-8.32895121e-05 -3.31644540e-03  1.09270420e-03 -9.29992889e-04
  3.14852365e-04  6.86562599e-05]",1.8693016041056691,"[ 0.0103388  -0.00119838 -0.00888016  0.01377603 -0.01527487 -0.00044995
 -0.00224648 -0.01422739  0.0051308  -0.00526648 -0.00082316 -0.00395866
  0.00769271 -0.01148195  0.01676509  0.00420491  0.00158267  0.01041231
  0.01181631 -0.0027945 ]",-3.192320353644064,0.04107644838814646
AME,-0.10111343954350757,1.055460835700885,"[-7.53399780e-05  5.10437299e-04  1.61934428e-04  5.94908715e-04
  1.20840517e-04  8.27375731e-04]",1.1308466551940317,"[ 0.00363223 -0.01188609  0.00550538  0.00323541 -0.00236499  0.01092069
 -0.00591533  0.00018844  0.00084301 -0.00406197  0.00179611  0.00123703
  0.00276354 -0.00067515  0.00514093  0.00699543 -0.00837191  0.00841823
 -0.00166316  0.00404943]",-4.866099742788327,0.007703351825789803
AMGN,-0.0826513169565783,0.9941571123774968,[-0.0011744   0.00223436 -0.00165355  0.00184603 -0.00092571  0.00022506],-1.714272975717451,"[ 0.00412327  0.00496245 -0.01923366  0.00858849 -0.00992391 -0.01322792
  0.00854771 -0.00781137  0.00257412  0.001237    0.00559649  0.00011604
 -0.00182554  0.00640801 -0.00363586 -0.00484366  0.00622867 -0.0003297
 -0.00432426 -0.01345494]",-4.046323260614621,0.017486550076399775
AMP,0.09261542820732699,0.7941196132172077,"[ 1.26233650e-03  1.18923073e-03  1.85748261e-05  1.20094149e-03
 -2.63859142e-04  3.48558503e-04]",1.640714543584779,"[ 0.00680476 -0.00398219 -0.0057825   0.00784422 -0.00773385  0.00098583
 -0.00223758 -0.00482145 -0.00096281 -0.00836775  0.00893332 -0.0067096
  0.0127618   0.00352586  0.00661226  0.01175679 -0.00280742  0.01343706
 -0.00685684  0.02072269]",-3.8174932158367025,0.021982838112672043
AMT,0.09466968201768854,0.8535489620502248,[-0.00077952 -0.00182507  0.00073826 -0.00043123  0.00042799  0.00064889],-1.2093760654221388,"[ 0.00296031 -0.00660185 -0.00282282  0.00405404 -0.00380342  0.00169769
  0.00092982 -0.00105065 -0.00075176 -0.00041024  0.00480423 -0.00294478
  0.00841858  0.00738221 -0.00414288  0.0109448  -0.00761042  0.00318411
 -0.00950814  0.01821535]",-4.195739989594574,0.015059594394720289
AMZN,0.13993799604967033,0.8125263211512477,[-0.00240097  0.00019206 -0.00032513 -0.00025943  0.0004102   0.00095658],1.5569092913529794,"[ 0.0049903  -0.00135998 -0.00949324  0.00361319  0.00014176 -0.00295295
  0.00207537  0.01058691 -0.01641139  0.00070167 -0.00147627 -0.00843668
 -0.00176754 -0.00513424  0.00677683 -0.00976605  0.01254571  0.00395514
  0.00506603 -0.01877946]",-4.510685251634746,0.010990926044674368
ANET,0.20056554678787628,0.7058771060077899,[-0.00044268 -0.00191537  0.00101183 -0.00074554  0.00066482  0.0006771 ],1.6980932006894647,"[ 7.84512302e-03  3.41949731e-03 -1.56459689e-02  9.15609823e-03
 -7.64365217e-03 -6.64962582e-03 -1.10617186e-05 -5.15873158e-05
 -1.02989168e-02 -9.88550285e-03  8.90613501e-03 -1.05671112e-02
  5.01307013e-03  6.84858217e-04  6.84443064e-03 -4.57571645e-03
  1.21680260e-02  5.27450096e-03  9.37552746e-03 -1.33204896e-02]",-4.497009306902621,0.011142269867866256
ANSS,0.10379008331865265,0.8499400828549162,[-0.0008871  -0.00030753 -0.00069666  0.00058633 -0.00056934 -0.00020928],1.325498040049628,"[ 0.00528318 -0.00916581  0.00216448  0.00605604 -0.00557743  0.00903315
 -0.00619338 -0.00246254 -0.00036094 -0.00458381 -0.00163314 -0.00167315
  0.00311549 -0.00872141  0.01191887  0.00209728  0.00273311  0.00641027
  0.01582568  0.00339649]",-4.497439746590213,0.01113747482476773
AON,0.3707097072457035,0.6138966613149602,[ 0.00112969 -0.00146354  0.00110206  0.00029498  0.00020371  0.0005639 ],0.8739201824915264,"[ 4.21813436e-03 -2.62297428e-03 -7.40554821e-03  4.53557651e-03
 -2.68394286e-03 -1.78561420e-04 -1.32841916e-03  3.83130418e-03
 -7.65197530e-03 -5.54874316e-03  4.68405072e-03 -3.86193850e-03
 -6.61514030e-04  4.04395388e-05  5.14877594e-03 -3.82144047e-03
  3.99901828e-03  6.29937020e-03  1.27222554e-03 -1.20599580e-02]",-4.926033857688199,0.007255221534501
AOS,-0.007515310184483142,0.9479154441232429,"[-4.97786910e-04  1.54350318e-05  3.33207207e-04  5.36998756e-05
  3.62327823e-04  8.33979008e-04]",1.0401584347813593,"[ 0.00258874 -0.00704434 -0.00211325  0.0008198   0.00203006  0.00227738
  0.0013272   0.0089144  -0.00938363  0.00315983 -0.00196985 -0.00394706
  0.00268207 -0.00305198  0.00699333  0.00353487 -0.00504805  0.0111366
 -0.00727374 -0.00112513]",-4.316844463846716,0.013341918091686736
APA,0.16094504570891457,0.7545627532669648,[ 0.00045021  0.00279027 -0.00149745  0.00118503 -0.00081764 -0.00071204],-1.5560918285682852,"[ 0.0014765  -0.01301708  0.00728358  0.00250603 -0.00287715  0.01275575
 -0.00661264 -0.00362065  0.01081735 -0.00285077  0.00037781  0.0144507
 -0.01303327  0.00073504 -0.00061664 -0.00358135 -0.00795228  0.00130313
 -0.00113608 -0.0115873 ]",-3.8192877469516056,0.02194342460064889
APD,0.25090157262957546,0.7076183896394671,[-0.00021132 -0.0013128   0.00047718  0.0010249  -0.0001979   0.00086053],1.1212745242089042,"[ 0.0048197  -0.00611181 -0.00201178  0.00555007 -0.00468264  0.00573698
 -0.00592408 -0.00075757 -0.00120148 -0.0093401   0.00547295  0.00066686
 -0.00297651 -0.00147267  0.00836248 -0.00394102  0.00280981  0.00957746
  0.00198405 -0.01537655]",-4.686937155681565,0.009214866679991936
APH,0.5715515716626706,0.38639286256528066,"[ 7.99073179e-04  8.99466313e-04  1.38467057e-05  5.70175514e-04
 -6.50891652e-05  2.71242459e-04]",1.374564719483072,"[ 0.00535727  0.00260404 -0.01546445  0.0059472  -0.00462304 -0.00859312
  0.00372044  0.00079009 -0.00547142 -0.00525137  0.00836141 -0.00443486
  0.00194082  0.00265953  0.00648822 -0.00196144  0.00566029  0.00783156
  0.01066685 -0.00800567]",-4.77925784612108,0.008402232403490846
APTV,0.02416419561909344,0.9378566390108877,[ 0.00026922 -0.00252419  0.00068203  0.00134275 -0.00054294  0.00054446],1.236241030466706,"[ 0.00418698 -0.00668278 -0.00111131  0.00347932 -0.00079606  0.00655108
 -0.00598121  0.00698191 -0.01027634 -0.0081011   0.00475014 -0.00430792
 -0.00162819  0.00080877  0.00254214 -0.00442852  0.00114322  0.00458543
 -0.00627453 -0.01983635]",-4.5043094136039015,0.011061226282258821
ARE,0.025888684433425374,0.9301422020092219,"[-1.63551045e-03 -4.07748553e-04  9.94961885e-05  2.88809303e-05
  3.45788798e-04  1.07122592e-03]",0.9604486789506425,"[ 0.00453235 -0.0063562  -0.00164784  0.00520232 -0.00404515  0.00604869
 -0.00583706  0.000778   -0.00375561 -0.00834391  0.00431133 -0.00189598
 -0.00029578 -0.00148225  0.00552201 -0.00203048  0.00262392  0.00305316
  0.0122406  -0.00886627]",-4.069726076755985,0.017082067041894484
ATO,-0.0025549564011920814,0.9567598961118041,[-0.0011107  -0.00125371  0.00044218 -0.00014769  0.00036417  0.00083584],1.1562347244906757,"[ 0.00431344 -0.00724381 -0.00051309  0.00426915 -0.00271201  0.00673794
 -0.00559139  0.00242843 -0.00442792 -0.00695344  0.00304453 -0.00154273
 -0.00057417 -0.00202641  0.00489671 -0.00145544  0.00129737  0.00040132
  0.02014422 -0.00736551]",-4.519403341991318,0.010895522630369017
AVB,-0.006576308623104151,0.9524552379270317,"[-5.58416133e-04 -9.52311849e-04 -7.88117196e-06  5.35061383e-04
 -2.68659807e-04  2.38771600e-04]",1.04937000657829,"[ 0.00223345 -0.00967615  0.00209349  0.00020509  0.00260778  0.00722345
 -0.00295485  0.00850388 -0.0057557  -0.00156226  0.00182634  0.00211441
 -0.00516996  0.00253207 -0.00149711 -0.00194054 -0.00543204 -0.00055657
  0.00752366 -0.01414765]",-4.309747274616883,0.013436945022250487
AVGO,0.0906280445367983,0.8849419501405119,"[-1.58874576e-03  2.87794852e-04  9.84079917e-05 -1.97034245e-04
  5.74215787e-04  1.17683281e-03]",0.8667218992120321,"[ 0.00449208 -0.00600438 -0.00294367  0.00541306 -0.00459819  0.00268569
  0.00016113 -0.00079326 -0.00087314  0.0033686  -0.00550911  0.00088951
 -0.00225791 -0.00736459  0.00589654 -0.00160068 -0.00160365  0.00114387
  0.00907137 -0.01127441]",-4.258472815875032,0.01414388624326141
AVY,0.019164457052915918,0.9245483953571652,"[-7.80006271e-04 -8.52294283e-04  4.22449747e-04  3.29689249e-07
  3.07369009e-04  7.97532204e-04]",-1.235815408101126,"[ 5.07579220e-03  1.49251719e-03 -1.42666590e-02  8.37113775e-03
 -9.34641072e-03 -8.60748539e-03  6.11644432e-03 -7.60593918e-03
  3.41210169e-03  8.45561263e-04  4.78469536e-03  4.24755612e-04
 -3.35435112e-05  5.90787188e-03 -3.71299115e-03 -1.57307530e-03
  4.06732022e-03 -1.01725962e-03 -1.34627717e-03 -5.06191097e-03]",-4.334178787747214,0.013112637911608
AWK,0.08880911630080739,0.8741367228470882,"[-1.40687390e-03 -5.49137369e-05 -1.64234364e-04 -4.98874467e-04
  3.33584466e-04  3.74833019e-04]",1.1326232755750554,"[ 0.00441406 -0.00823064  0.00089268  0.00466145 -0.00337012  0.00798178
 -0.00598192  0.00130768 -0.00349991 -0.00611798  0.00176662 -0.00156784
  0.00036908 -0.0028944   0.00490398 -0.0002135   0.00021544  0.00028128
  0.01861246 -0.00633848]",-4.594962615156139,0.01010259845798503
AXP,0.16337180094627066,0.7578765175225342,"[ 7.10208954e-04 -1.16983514e-06  4.74272464e-04  7.90784527e-04
  3.54457646e-05  7.49142759e-04]",1.3018337113407383,"[ 0.00711062 -0.00026399 -0.01105842  0.01010126 -0.01146797 -0.00383398
  0.00029185 -0.01098875  0.00614153 -0.00753235  0.00911684 -0.00011427
  0.0039175   0.00424404  0.00335244  0.00296246  0.00221142  0.00503044
  0.0079414   0.00216037]",-4.026532322110842,0.017836072594559497
AZO,0.35093084965492555,0.6210521003283851,"[-1.33383574e-03  1.00132805e-03 -5.22875151e-05 -4.49467914e-04
  6.97950422e-04  9.73656380e-04]",1.012253652089593,"[ 0.00580152 -0.00607047 -0.00255769  0.00780064 -0.00742575  0.00357495
 -0.0010578  -0.00252044 -0.00498563  0.00204381 -0.00523943 -0.00779378
  0.00840878 -0.00745767  0.00542121  0.00458923  0.00042697  0.00035708
  0.00755478  0.00141153]",-5.123906812603428,0.005952721240677879
BA,0.21979293480327025,0.7005966174345303,"[-7.15323433e-04  5.48230288e-04 -1.59414859e-04  4.15286970e-04
  5.99092321e-05  6.53620760e-04]",1.400917109439753,"[ 0.0070558   0.00246818 -0.0156848   0.00952876 -0.01027812 -0.0097935
  0.00618316 -0.0086373   0.00347082 -0.00074243  0.00574839 -0.00128444
  0.00356553  0.00339941  0.00301212  0.00189392  0.00212324  0.00585357
  0.00264768 -0.00301156]",-4.547666393906243,0.010591892871795863
BAC,0.38096189179171397,0.4565640595303035,"[ 1.14614528e-03  7.51457423e-04  1.79370935e-04  4.79145297e-04
 -4.31531633e-05  1.40629679e-04]",1.9377806916518958,"[ 0.00920395  0.00388702 -0.01743507  0.01117584 -0.01203458 -0.01035284
  0.00400497 -0.0109613   0.00448759 -0.00775298  0.0118881  -0.00330284
  0.00850726  0.00485319  0.00810292  0.00633445  0.00305369  0.01332709
  0.00280867  0.011426  ]",-4.346836837199926,0.012947703568232733
BAX,0.06770696224637317,0.8821963872599077,"[ 1.04482762e-03 -1.14458843e-03  7.86082966e-04 -3.30605492e-05
  1.56516379e-04  1.31516922e-04]",-0.748220808404437,"[ 0.00342174 -0.00661717 -0.00207388  0.00388442 -0.0029392   0.00396352
 -0.00256813  0.00066691 -0.00069968 -0.00525602  0.00662965  0.00213185
 -0.00369362  0.00640987 -0.00222929 -0.00323956  0.0041493   0.00409525
 -0.00950064 -0.00114716]",-4.636889485616604,0.009687784803957693
BBY,0.4148547422607603,0.4328584956236807,[ 0.00070886 -0.00151447  0.00144586  0.00025077  0.00047581  0.00131418],-3.841320357094141e-05,"[ 4.55712239e-03 -6.50863529e-03 -3.93466111e-03  5.16409727e-03
 -4.35082347e-03  1.99053720e-03  3.84947612e-04 -6.66933149e-04
 -3.73506428e-04  1.22068551e-04  1.70078709e-03  1.09346686e-03
 -9.86778466e-04  2.14688594e-03 -5.18273357e-04  2.01897906e-04
 -1.39053691e-05  1.26347061e-03  1.67590876e-03 -4.11749924e-04]",-3.2532137402500183,0.038649797617484154
BDX,-0.006754878517559503,0.9733968340279179,"[ 1.70992346e-03 -1.72217078e-05  4.71254603e-04  9.84502315e-04
 -2.59064819e-04  2.11987250e-04]",0.8616266756116827,"[ 2.47904395e-03 -8.10931335e-03 -6.70197625e-05  9.35899053e-04
  1.96405554e-03  5.33921343e-03 -1.97393846e-03  8.92057297e-03
 -8.58089877e-03 -9.80194020e-04  1.26138317e-03 -1.24351004e-03
 -2.63716644e-03  1.73958602e-03 -5.58962930e-04 -1.60594347e-03
 -3.54623821e-03  2.17018955e-03 -3.02191243e-03 -1.14494552e-02]",-4.397489523325706,0.012308200599838899
