,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4694235326828269,0.437564194358876,"[ 2.96089923e-05  2.84227267e-04  8.31021293e-05 -1.40078797e-04
  2.15736293e-04  2.20595866e-04]",1.4731037353193301,"[ 0.01060507  0.00386559 -0.00368865  0.01608202 -0.01713363  0.01026091
 -0.01202683  0.00205198 -0.00703126  0.00214825 -0.00459501  0.00310492
 -0.00566902  0.00333698 -0.00383996  0.00658544 -0.00586055  0.00844734
  0.00340697  0.00812571]",-5.191642969445443,0.005562859694250775
ADSK,0.133952270452456,0.7662694016445567,[0.00106609 0.00089165 0.00046802 0.00040251 0.00028354 0.00073408],1.0096929566670203,"[ 0.00656864 -0.00061102 -0.00421474  0.0096215  -0.0127338   0.00582524
 -0.0104041  -0.00137064 -0.00574198 -0.00515754 -0.00074134 -0.00330477
 -0.00371467 -0.00087844 -0.0038194  -0.00298771 -0.00390227 -0.00048247
 -0.01277493 -0.00125797]",-3.7296658879260023,0.02400085347217149
AEE,0.10319807361675837,0.8511173568020067,[-0.0024541  -0.00346252  0.00067991 -0.00262215  0.00090672 -0.00043491],1.1239569273506653,"[ 0.00624167 -0.00413725  0.00012469  0.00721937 -0.00280066  0.00912191
 -0.00850303  0.00610183 -0.00747923 -0.00021316  0.00081269  0.00198758
 -0.0057775   0.00919419 -0.01207175  0.00161385 -0.00149203 -0.00328259
  0.00506847  0.01170383]",-4.674009481922765,0.009334766815225664
AEP,0.3158883888151762,0.6246889787103604,"[-2.23941886e-03 -2.61194596e-03  5.09233000e-04 -1.90537065e-03
  7.53368227e-04 -5.81509888e-05]",-1.1471813158211643,"[ 0.00377193 -0.00041283 -0.00835521  0.00568063 -0.01170189 -0.00310067
  0.00319071 -0.00823217  0.00464619 -0.00278244  0.00121962 -0.00236452
  0.00424019 -0.00750608  0.01276172 -0.00314643  0.00275024  0.00638963
 -0.00651245 -0.0115707 ]",-4.809489566555368,0.008152019699383528
AES,0.1259370427072397,0.7829363063638369,"[-3.19667137e-03 -2.32518971e-03 -2.83962949e-04 -9.58851220e-04
  6.76823602e-05 -1.16765156e-04]",-1.2504814449693833,"[ 0.00445059  0.00124223 -0.00890101  0.00701045 -0.0122755  -0.00312196
  0.00605501 -0.00722618  0.00551949  0.00320115 -0.00316876  0.00274567
 -0.00093024 -0.00833603  0.0137937  -0.00275945  0.00217148  0.01173554
 -0.00612235 -0.00985832]",-4.091990933951664,0.016705940003795786
AFL,0.3504498055323283,0.6132939498714816,[-0.00038056  0.00184831 -0.00075341  0.0012705  -0.00037469  0.00063987],-1.0186039789451775,"[ 5.24769537e-03  8.43878301e-05 -6.03535940e-03  6.82354193e-03
 -5.96223964e-03  1.97070412e-04  6.57896646e-03  3.20435492e-04
  2.37055468e-05  9.38106993e-03 -6.28587055e-03  4.24847921e-03
 -3.12870373e-03 -3.57509646e-03  4.60888524e-03  1.00563683e-03
 -8.86921131e-04  1.97732156e-03  1.58793295e-02 -9.86194241e-03]",-5.013325659051879,0.006648755005552336
AIG,0.15675785690716382,0.7751267994502093,"[ 2.77301962e-04  8.83987154e-04 -5.85681272e-04  8.52150347e-05
 -3.16299470e-04 -6.02855396e-04]",1.1886412874876944,"[ 0.00812091  0.00231209 -0.00558397  0.01252939 -0.01655529  0.00579856
 -0.00928783 -0.00190009 -0.00505892 -0.00137181 -0.00402401 -0.00023549
 -0.00695983 -0.00170644 -0.00348822 -0.0026591  -0.0032219   0.00251904
 -0.01135582  0.0069895 ]",-4.357354902157888,0.012812232476839996
AIZ,0.06386456843343989,0.8733257939509714,"[-1.27650894e-04  3.14868065e-04  2.06910923e-04  8.28264677e-05
  2.55715176e-04  5.61048672e-04]",-1.4746259472060077,"[ 0.00296423 -0.00051388 -0.00837801  0.00374557 -0.0057145  -0.00550583
  0.01438005 -0.00628908  0.01168907  0.00711805  0.00273458  0.01007009
  0.00172383  0.00500545  0.00473937  0.00771744  0.00052694  0.00555641
  0.02419957 -0.00343936]",-4.427959446652523,0.011938826646576953
AJG,0.10909900903928375,0.8630335841114021,"[ 1.28105696e-03 -6.96487406e-04  4.67233402e-04  3.09972968e-04
 -1.29464767e-04 -8.52689478e-05]",1.0298538179273529,"[ 4.39635029e-03 -5.74615176e-03 -1.17768887e-03  4.41103051e-03
 -2.43643162e-03  5.79175525e-03 -7.35756515e-03  3.02133719e-03
 -7.23733220e-03 -4.53215386e-03  2.00657443e-03 -4.54022106e-03
  9.60622917e-05  3.20302010e-03 -5.33382363e-03  7.19713920e-04
 -2.41270118e-03  2.24627548e-03 -1.62975806e-02  1.21436472e-02]",-4.819182363155368,0.008073385538662048
AKAM,0.1654007223295665,0.728801329778582,[-0.00052785  0.0033523  -0.0017354   0.00047156 -0.00049951 -0.00065483],1.8226939190116087,"[ 0.01136105  0.00784957 -0.01042491  0.01752156 -0.02676533  0.00071638
  0.00033888 -0.01079581  0.00914262  0.00444158 -0.0025202   0.01220917
 -0.00812154  0.00268178 -0.00028424  0.00442573 -0.00530373  0.00617548
  0.01078384 -0.00404714]",-3.6858063327187485,0.02507694620683982
ALB,0.15640194699561008,0.7635394580471754,"[ 3.97104078e-04  9.79118198e-05  3.25746285e-04  7.06231325e-04
 -1.81784197e-05  6.28511914e-04]",1.173937568286017,"[ 7.97319987e-03  2.38840849e-03 -5.51525934e-03  1.15476867e-02
 -1.19804862e-02  4.93633597e-03 -3.69544167e-03  2.24881802e-03
 -8.24509636e-03  6.21784858e-03 -9.65259349e-03 -1.69889384e-03
 -3.59747640e-03 -5.88624785e-03  3.00379722e-06  2.11183656e-03
 -7.27081387e-03 -4.67620555e-04  8.89384506e-03 -8.47684464e-03]",-4.330927060664505,0.01315534603137377
ALGN,0.0724210066406164,0.8576331823223287,[ 0.00163452  0.00012631  0.00079606 -0.00010232  0.00041958  0.00035119],1.5793517651193094,"[ 0.00504283 -0.00650507 -0.00079081  0.00493708 -0.00449774  0.00707493
 -0.01273416  0.00269242 -0.01084099 -0.00879959  0.00145555 -0.00825423
 -0.00360635  0.00173648 -0.01157015 -0.00654349 -0.00144018 -0.00687828
 -0.02159038  0.01671398]",-4.475902404994482,0.011379948167512213
ALK,0.4282195066712674,0.4088317366478741,"[-7.17917270e-04 -4.43235087e-05 -2.57095351e-04 -7.05046156e-04
  4.81922341e-05 -4.70765276e-04]",0.0017529279129754084,"[ 4.93689225e-03 -4.26776769e-03 -4.26852471e-03  5.40116994e-03
 -5.63891001e-03  2.40407232e-03 -3.88425499e-04 -5.09614332e-04
 -1.10641312e-03 -2.52166576e-04  1.07422791e-03  5.88129523e-04
 -1.17726273e-03  1.65921905e-03 -4.94645711e-04 -3.74674665e-04
  6.66870356e-05  9.38548369e-04  1.84200407e-03 -5.96778011e-04]",-2.467101133778482,0.08483041493712051
ALL,0.4854898283081894,0.45461424034399883,[ 0.00167508 -0.00038371  0.00039901  0.00051062 -0.00024587 -0.0001776 ],1.2401658787115164,"[ 6.55654333e-03 -3.31131283e-05 -5.19328596e-03  9.08114911e-03
 -1.05123025e-02  4.31415874e-03 -6.34522727e-03  1.24523655e-03
 -9.01281302e-03  2.01573000e-04 -4.75061285e-03 -4.44115377e-03
 -2.88223851e-03  7.82040969e-05 -9.20027548e-03  3.02924116e-03
 -7.92404874e-03 -9.86201893e-04 -8.71284085e-03  1.88448044e-02]",-5.067517479237436,0.006298035754262327
ALLE,0.04959157565177843,0.9128004346281219,"[-4.73116372e-04 -1.63113091e-03  1.18494322e-04  8.62172690e-05
 -2.39677165e-04 -1.31739401e-04]",-1.0193124552851216,"[ 0.00554729  0.00052174 -0.0060562   0.0076701  -0.00773196  0.00076671
  0.00511994 -0.00069473  0.00131116  0.00833012 -0.00546388  0.00605059
 -0.00506341 -0.00225118  0.00328524  0.00035416 -0.00148017  0.00182245
  0.01552885 -0.01190843]",-4.351928539170317,0.012881945273349737
AMAT,0.15864541185118644,0.7636811053777983,[-0.00136626  0.00017597 -0.00050931  0.00029697 -0.00016483  0.00026274],1.3684819313905399,"[ 0.00955027  0.00243095 -0.00334412  0.01413592 -0.01447792  0.00979581
 -0.01235057  0.00327653 -0.01026441  0.00067644 -0.00492056 -0.0024004
 -0.00121315  0.00050508 -0.00250455  0.00718596 -0.00637505  0.00519511
  0.00860893  0.00680673]",-4.325417667722457,0.013228024023923507
AMCR,0.10562969005272038,0.878545799290227,[-0.00150352  0.00041826 -0.00061664  0.00100229 -0.00036369  0.0006761 ],-1.1536456488449947,"[ 5.17456927e-03 -1.36331425e-03 -3.78938949e-03  7.37125830e-03
 -6.80428919e-03  5.32542617e-03 -5.87648446e-03  3.63627064e-03
 -9.30480600e-03  2.61396734e-03 -6.84887861e-03 -6.89791189e-04
 -9.97818152e-03 -7.74530157e-06 -1.16471666e-02 -2.04880846e-03
 -8.63153931e-03 -3.48352508e-03 -1.15078463e-02  7.36037817e-03]",-4.760969290181857,0.008557310858903152
AMD,0.15292760382758472,0.5570581112556254,[-0.0016549   0.00026006 -0.00039849 -0.00147615  0.00039399 -0.00041727],2.5058706239561754,"[ 0.0178919   0.00680361 -0.0025887   0.0251401  -0.02820508  0.01645277
 -0.0227694   0.00247741 -0.01340185  0.00197163 -0.01215069  0.00188138
 -0.01489636 -0.00307432 -0.00650667 -0.00191715 -0.00649801  0.00513942
 -0.00795061  0.00852606]",-3.358586648516579,0.03478438678376922
AME,0.05072872640947858,0.8788207919312783,"[ 1.75074545e-03  2.32478912e-03  3.43107241e-05  1.27990127e-03
 -9.14718769e-05  6.90918549e-04]",1.2498222413555098,"[ 0.0040499  -0.00656448 -0.00162979  0.00388493 -0.00450615  0.00517192
 -0.01024576  0.00061203 -0.00840571 -0.00912028  0.00118382 -0.00957665
 -0.0007332  -0.0044465  -0.00221565 -0.00929679 -0.00083984 -0.00647094
 -0.01978138 -0.00725713]",-4.479090606291713,0.011343724377053433
AMGN,-0.043732011092807534,0.9278405961597741,[-0.0012337   0.00060247 -0.00061198  0.00134037 -0.00039548  0.00090051],-1.7076438752368308,"[ 0.00661585  0.00846246 -0.0123213   0.01327994 -0.02234915 -0.00251218
  0.00429624 -0.01035268  0.00841812  0.00441337 -0.00251866  0.00749904
 -0.00200271 -0.0024922   0.00750883  0.00351211 -0.00293951  0.0058152
  0.01454593 -0.01665693]",-4.098327670297944,0.016600413566291782
AMP,0.1654470671267139,0.7235784883788364,"[2.11510121e-03 1.64867969e-03 4.05001351e-04 1.21566566e-03
 4.19689415e-05 8.70770255e-04]",1.6780306924301103,"[ 0.00852772 -0.00035769 -0.00355914  0.0123801  -0.01801956  0.00849422
 -0.01853782 -0.00324062 -0.00807376 -0.012526    0.00178273 -0.00915996
  0.0007065  -0.00404182  0.00208326 -0.00506429  0.00069671  0.00430349
 -0.02142223  0.00438897]",-3.6880626006182586,0.025020429680283843
AMT,0.07694547026444946,0.8582598510351865,[-0.00145477 -0.0026238   0.00061185 -0.0016624   0.00057818 -0.00022918],-1.2320878956775099,"[ 0.00414065 -0.00266387 -0.00429554  0.00637768 -0.01070595  0.00380603
 -0.00968288 -0.00405695 -0.00287299 -0.01044413  0.00376356 -0.00688939
  0.00199305 -0.00474717  0.00601256 -0.00752329  0.00284377  0.00124275
 -0.01535429 -0.01279799]",-4.254429067823125,0.014201196351429052
AMZN,0.04591927289055296,0.8851499852440886,[-0.0040429   0.00038381 -0.00061794 -0.0008722   0.00066365  0.00104287],-1.0803743305438416,"[ 0.0052436  -0.0003926  -0.00575903  0.00857343 -0.01490802  0.00278344
 -0.00738551 -0.0076337   0.00446391 -0.00931131  0.00744549  0.00270899
 -0.00404343  0.00528611 -0.00373373 -0.00586861  0.00250773 -0.00276458
 -0.00734575 -0.00484197]",-4.27899945658866,0.013856519201992335
ANET,0.23094368658898856,0.6804814146904274,[-0.00246174  0.00012065 -0.00050758 -0.00053541  0.00028575  0.00041898],1.7031746279580813,"[ 0.01158077  0.00512495 -0.00466146  0.01709057 -0.01799389  0.00934886
 -0.00969836  0.00242067 -0.0081682   0.00499555 -0.00689536  0.00121378
 -0.00134159  0.00123529 -0.001024    0.01196108 -0.00811603  0.00929469
  0.01502795  0.00795111]",-4.348142642309865,0.012930807424687487
ANSS,0.08814771292573313,0.8822157681727407,"[-1.38151911e-03 -8.57295895e-05 -4.91736687e-04  2.52542367e-04
 -1.86206814e-04  2.09427299e-04]",1.029393260173646,"[ 5.84425505e-03 -3.39375641e-03 -1.42668093e-03  6.97182901e-03
 -4.06212410e-03  7.39743476e-03 -7.85834263e-03  5.38158189e-03
 -1.03722040e-02 -1.13848955e-04 -3.08714575e-03 -4.33458469e-03
 -1.38491763e-03 -1.40895860e-04 -2.83212759e-03  6.11433566e-04
 -3.75809298e-06  2.34951349e-03 -8.62391631e-06  1.62695655e-02]",-4.365280685970472,0.012711086850735397
AON,0.09083468312465294,0.8842476411429051,[ 0.00044482 -0.00067855  0.00028662  0.00046693 -0.00017317  0.00015118],0.5643146285229703,"[ 0.00461651 -0.00430733 -0.00221437  0.00525516 -0.00448777  0.00494568
 -0.00600907  0.00131911 -0.0052384  -0.00409031  0.00177146 -0.00477271
  0.00327934 -0.00056747  0.00284245  0.00054221  0.00061099  0.0027837
  0.00050518 -0.00227655]",-4.934831249139112,0.007191674444757856
AOS,0.47668860721529643,0.47468921445325496,"[-3.96983783e-04 -3.56076702e-04 -5.15295482e-05 -2.61430762e-04
  6.32028946e-06 -1.66038970e-04]",-0.003924921401860622,"[ 4.79694712e-03 -4.29823595e-03 -4.31192330e-03  5.35811831e-03
 -5.63740942e-03  2.23027843e-03 -1.02434757e-04 -6.66796661e-04
 -7.23274273e-04 -1.82378091e-04  1.23544953e-03  9.49791890e-04
 -1.31853042e-03  1.97473693e-03 -7.41726779e-04 -3.49640336e-04
  2.79761922e-05  7.74727027e-04  1.91131947e-03 -5.92250880e-04]",-3.4148595812513918,0.03288102348953542
APA,0.13132246185262275,0.7966968686060978,[-0.00070691  0.00305509 -0.00235506  0.00212362 -0.00152991 -0.000733  ],1.1960766154474152,"[ 0.00750559 -0.00016075 -0.00293878  0.01012657 -0.00785294  0.00761303
 -0.00740551  0.00606988 -0.01339926  0.00459782 -0.0103783  -0.00595493
 -0.00237484 -0.00854766  0.00317976 -0.00063032 -0.00264034  0.00390567
 -0.00056315  0.0027046 ]",-4.025420592617887,0.017855912508766832
APD,0.4751930001607854,0.45499032513763066,[ 0.00034837 -0.00119403  0.00064835  0.00079554 -0.00010448  0.00067809],1.0968104832129897,"[ 0.00774815  0.00216699 -0.00546801  0.01179496 -0.01438285  0.00576806
 -0.00897911  0.00039911 -0.00908859 -0.00089373 -0.00517639 -0.00590649
 -0.00065124 -0.00427154 -0.00247431  0.00053041 -0.00619189 -0.00377927
 -0.00053404 -0.00292882]",-4.9813753781770815,0.006864614620599252
APH,0.165255811901795,0.80274604033142,"[ 6.58343725e-04  4.32638618e-04 -1.17791349e-04  6.35474889e-04
 -2.93929399e-04 -4.49081193e-06]",0.8672147041323015,"[ 0.00724848  0.0020217  -0.00616743  0.0110822  -0.01459712  0.00372656
 -0.00489666 -0.00268244 -0.002008   -0.00028747 -0.00147317  0.00050124
 -0.00131492  0.00073686 -0.00105647  0.00364982 -0.00367326  0.00333495
  0.00460032  0.00476305]",-4.833617239504821,0.00795768429228929
APTV,0.1571221353731596,0.7822275783290795,"[ 3.35090263e-03 -3.32863813e-04  3.95939359e-04  2.74624851e-03
 -1.20961935e-03  3.01689290e-05]",-1.0060344528579817,"[ 0.00370785 -0.00293064 -0.00510882  0.0038537  -0.00340227 -0.00100566
  0.00735467 -0.00223631  0.0057007   0.00456712  0.00137475  0.00776539
 -0.00402387  0.00363834  0.00191898 -0.00216864  0.00861365  0.00399757
  0.01159274  0.01446713]",-4.058257304526743,0.017279105110626376
ARE,0.08493813018292286,0.8791946262889804,"[-3.52406990e-03 -2.42302077e-03 -5.33289850e-05 -1.78340261e-03
  5.69459314e-04 -2.39882617e-05]",1.1241641631507753,"[ 0.0057679  -0.0034261  -0.00184697  0.00644257 -0.00326477  0.00607453
 -0.00545175  0.00440353 -0.00756478 -0.00125308  0.0021111  -0.00385225
  0.00412986  0.00678459 -0.00723682  0.00691609 -0.00094111 -0.00333667
  0.01409525  0.01706383]",-4.7541129481530096,0.008616184306612188
ATO,0.23596102862061855,0.7140710380830659,"[-1.22618962e-03 -3.30473906e-03  9.96460818e-04 -1.54751778e-03
  6.63627403e-04  2.06363299e-05]",1.2038789072667089,"[ 0.00418938 -0.00679043 -0.00040194  0.00300541  0.00201824  0.00558845
 -0.00398634  0.00625314 -0.00851215 -0.00036839  0.00121986 -0.00275682
 -0.00053534  0.00813253 -0.0133607   0.00449498 -0.00393577 -0.00663913
  0.00708939  0.01815639]",-4.820231187338386,0.008064922415610135
AVB,0.05736904047380468,0.877337940176947,"[-7.98556024e-04 -2.40608127e-03  2.64833250e-04 -8.08319484e-04
 -3.90529375e-05 -6.06791273e-04]",-1.0899532336582343,"[ 0.00377439 -0.00072629 -0.00812151  0.00541195 -0.01068848 -0.00325001
  0.00514156 -0.00746667  0.00536153  0.00060349 -0.00112997  0.0010367
  0.00097472 -0.00740998  0.01336225 -0.00201197  0.00325936  0.01115318
  0.0009137  -0.00372046]",-4.746065665237276,0.00868580091596711
AVGO,0.1303460303253287,0.8118633177116258,[-0.00087593  0.00038141 -0.00029297 -0.00089544  0.00027898 -0.00028637],0.8603227098682258,"[ 0.00655787 -0.00095339 -0.00309322  0.00837284 -0.00540143  0.00544831
 -0.00114894  0.00444025 -0.0054797   0.00770244 -0.00673833  0.00431876
 -0.00771536  0.00104366 -0.00415918  0.00239998 -0.00556737  0.00461169
 -0.00325654  0.00306005]",-3.9692709485270163,0.018887197856364387
AVY,-0.010427627260532025,0.9436667606834407,[-0.00165914 -0.00153832  0.00030099 -0.00039807  0.0003005   0.00055403],-1.3109722866528748,"[ 0.00664199  0.00472474 -0.00914728  0.01115164 -0.0159537  -0.00062438
  0.00453672 -0.00613521  0.00645792  0.00589289 -0.00155801  0.0087506
 -0.00219896  0.00271044  0.0026319   0.00806312 -0.00507898  0.00829545
  0.01280158 -0.00543116]",-4.474347296332019,0.011397658991044168
AWK,0.14005411743700746,0.8153410071428331,"[-2.73065222e-03 -1.79390868e-03 -7.84400667e-05 -2.21889765e-03
  6.66969902e-04 -5.12618135e-04]",1.0665691754734254,"[ 0.00407007 -0.00686266 -0.00022275  0.00297532  0.0019929   0.00568885
 -0.00406079  0.00562704 -0.00713051 -0.00147866  0.00307988 -0.0028895
  0.00250789  0.0079833  -0.00863967  0.00573436 -0.00129177 -0.00338341
  0.01241378  0.015265  ]",-4.821328721838868,0.00805607574066882
AXP,0.18152090297521983,0.7320255455635439,[ 0.00213194  0.00144836  0.00021599  0.00109588 -0.00014712  0.00039118],1.4776332391450104,"[ 0.01046868  0.00593242 -0.00720631  0.01680265 -0.02333578  0.00636384
 -0.0109818  -0.00444705 -0.00297937 -0.00192348 -0.00238629  0.00163136
 -0.00518245  0.00213951 -0.00589302  0.00272916 -0.00543254  0.000752
  0.00225653  0.00743399]",-4.077436126988469,0.016950869865253942
AZO,0.14922031047169218,0.8029253983389177,"[-3.65084019e-04  1.75067292e-03 -4.21487175e-05 -6.26267728e-04
  6.92416719e-04  5.16334461e-04]",1.096135561506603,"[ 0.00765311  0.00129117 -0.00439129  0.01084665 -0.01015451  0.00619745
 -0.00586824  0.00367775 -0.00996921  0.00381694 -0.00695322 -0.00406082
  0.00056094 -0.00335493  0.00079055  0.00562023 -0.00483435  0.00493914
  0.00547969  0.00666427]",-4.761494408459211,0.008552818438195487
BA,0.19136260771441552,0.7188886383209561,"[-7.25915075e-04  8.92672408e-04 -4.66722966e-04  7.12015218e-05
 -1.86170701e-05  1.19064269e-04]",1.447028015679285,"[ 1.03868253e-02  6.16817925e-03 -7.61228178e-03  1.66849624e-02
 -2.33544954e-02  5.42213983e-03 -8.41551512e-03 -5.23968371e-03
 -8.09369839e-04  2.27849992e-04 -4.12797949e-03  3.52625391e-03
 -6.60420025e-03 -1.71390546e-03  1.76139442e-04 -3.33509038e-04
 -3.47761255e-03  3.92353396e-03 -5.70343188e-05 -2.71029586e-03]",-4.6432164905176645,0.009626683639534226
BAC,0.24872823652487988,0.5627643915522972,[ 0.00275055  0.00337301 -0.00023713  0.0015853  -0.0002824   0.00039728],2.1972880341699965,"[ 0.0138475   0.0066063  -0.00698725  0.02099965 -0.03101616  0.00902153
 -0.01915766 -0.00671494 -0.00642342 -0.00653307 -0.00588566 -0.00268342
 -0.00978511 -0.00656441 -0.00276851 -0.00794659 -0.00355656 -0.00024066
 -0.01629776  0.00243882]",-4.262912385745252,0.01408123265245236
BAX,0.008631980310974594,0.9320997731798601,[ 0.0018581  -0.00244319  0.00158126  0.00029127  0.00020732  0.00051912],-0.9005347246045552,"[ 0.0071708   0.0017244  -0.00483076  0.0111664  -0.0129862   0.00592972
 -0.00743753 -0.00025661 -0.00478566 -0.00073522 -0.00232823 -0.00136865
 -0.00159981 -0.00226925  0.00223559 -0.0014849   0.00023341  0.00062461
  0.00400803 -0.00760961]",-4.513916305934416,0.010955471075131236
BBY,0.1581468026000369,0.7007452113118818,"[ 2.58342718e-03  1.85150420e-03  4.78746061e-04  1.70271988e-03
 -6.98012012e-05  1.06741084e-03]",1.7464328084555982,"[ 0.01096342  0.00422928 -0.00536433  0.01693238 -0.02302656  0.00930737
 -0.01740526 -0.00217626 -0.00958363 -0.00484184 -0.00613256 -0.00457762
 -0.00714695 -0.00626397 -0.0009414  -0.00623937 -0.00026551  0.00196193
 -0.00722294  0.0097555 ]",-4.021152744638499,0.017932281678972883
BDX,0.022959864855075153,0.926891454009473,"[ 1.95889292e-03 -1.34401306e-03  1.15208160e-03  6.52271355e-04
  4.32160565e-06  4.28762431e-04]",-0.8059825738023182,"[ 0.00626056  0.00176135 -0.00694693  0.00963379 -0.0133407   0.00161233
 -0.00094057 -0.00373711  0.00060632  0.00185639 -0.00308435  0.00289154
 -0.0054522  -0.00276071  0.00215863 -0.00432202  0.00264335  0.00161901
  0.0034692   0.00211796]",-4.366645703538071,0.012693747830606686
BEN,0.13202704494804118,0.7643980668194612,[ 0.00123969  0.00273762 -0.00058966  0.00189077 -0.00051347  0.0006167 ],1.3908044530079593,"[ 0.00854995  0.00171779 -0.00480386  0.01316964 -0.01854033  0.00750207
 -0.01483608 -0.00304147 -0.00654929 -0.00776823 -0.00069059 -0.00570527
 -0.00097796 -0.00386575  0.00168212 -0.00290943 -0.00179964  0.00310835
 -0.01202769 -0.0019581 ]",-4.110521351921767,0.01639922253100475
