,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47038460251070185,0.46426563173155627,"[-1.76967381e-04  1.19334456e-03 -1.05376684e-05  5.21053701e-04
  9.68091462e-05  3.44579845e-04]",1.378601514854508,"[ 0.00836128  0.00253587 -0.00659738  0.01941986 -0.01434535  0.00660057
 -0.00623143 -0.00235318 -0.00451445 -0.0007124  -0.0052421  -0.00195061
 -0.00015505 -0.00224494 -0.00202931  0.00573189 -0.00915173  0.00247088
  0.00456173  0.00834969]",-5.085226185113249,0.006187487414477417
ADSK,0.21056018531180604,0.6772222614345331,"[6.56233680e-04 2.73689096e-03 1.13709147e-03 1.03390714e-03
 6.50107660e-04 4.02389601e-05]",1.1479831978551427,"[ 6.75444124e-03  2.78052751e-03 -1.00154752e-02  1.39869496e-02
 -1.12201689e-02 -7.33154602e-05 -4.61957103e-04 -2.03091280e-03
 -4.38410604e-03  2.47107891e-03 -4.34397145e-03 -4.52519597e-03
  4.22191738e-03 -2.54120841e-03 -4.23852627e-04  7.76554362e-03
 -1.00469137e-02  1.37270109e-03  4.50322995e-04  1.40943102e-03]",-3.762214682769841,0.02323223133541593
AEE,0.06811196388756306,0.8864950723725183,"[-1.08917431e-03 -2.59439979e-03  8.87784243e-04 -1.97603860e-03
  8.60398018e-04 -2.95509647e-05]",0.9455841914551945,"[ 0.00438382 -0.0038266  -0.00436123  0.0045479  -0.00390036  0.00110059
  0.00064922  0.0013419  -0.00344242  0.00090269  0.00117549 -0.00341219
  0.00472809  0.00304674 -0.00444988  0.00614844 -0.00243846 -0.00749492
  0.01790596  0.00521862]",-4.492286625978996,0.011195015706063396
AEP,-0.04132719620776225,0.9736438360564141,[-0.00121614 -0.00218649  0.00052579 -0.00136412  0.00057107  0.00021426],-1.069870225595423,"[ 0.00544619  0.00213866 -0.01035377  0.01175423 -0.01138244 -0.0010088
 -0.00108243 -0.00468656 -0.00155268 -0.00215432 -0.00115033 -0.00227512
 -0.00055408 -0.00374824  0.00368268 -0.00327583  0.00105315  0.00481475
 -0.01435532 -0.00284329]",-4.724992706991705,0.008870778604354297
AES,-0.0127522709264203,0.9142998681361173,"[-1.14324894e-03 -1.88184094e-03  9.32468031e-05 -3.95463933e-04
  1.14644846e-05  3.18055079e-04]",-1.1722128104249347,"[ 0.00491958  0.00069938 -0.00946391  0.00990811 -0.01040799 -0.00194013
  0.0012962  -0.00585225  0.00191677  0.00194948 -0.00335689  0.00215356
 -0.00427468 -0.00571112  0.00786097 -0.00577888  0.00303004  0.00849784
 -0.01309444 -0.00433494]",-4.012277574143077,0.01809214208107679
AFL,0.023327692992941882,0.9483800925249092,"[ 8.36029531e-07  1.49103124e-03 -7.34279100e-04  1.50326228e-03
 -5.61218925e-04  7.43335804e-04]",0.8693738750172587,"[ 0.00350188 -0.00793667  0.00043391  0.00083468 -0.00055591  0.00456901
 -0.00119902  0.00336651 -0.00288583 -0.0017069   0.004516   -0.00143212
  0.00358057  0.00665683 -0.00286491  0.00791528 -0.00482359  0.0065545
 -0.00490702  0.01217653]",-4.898793262791239,0.007455574563887587
AIG,0.1981552539160388,0.736301190500957,[ 0.00051051  0.00162128 -0.00017671  0.00063048 -0.00025293 -0.00072519],1.2341494722340938,"[ 7.50759902e-03  3.82021459e-03 -1.01952700e-02  1.69275768e-02
 -1.34914671e-02  1.34132277e-03 -2.29961442e-03 -3.24777408e-03
 -3.92935746e-03  1.44843247e-03 -5.53456621e-03 -2.85890609e-03
  8.82546170e-05 -3.57382639e-03 -1.47050554e-03  2.32972744e-03
 -5.30603415e-03  1.17233095e-03 -3.12840091e-03  7.29429285e-03]",-4.324955276072488,0.013234141966111447
AIZ,0.06935458639775896,0.8697712176334139,"[-1.97840902e-04 -1.71763613e-06  6.16162300e-04  2.21970987e-04
  3.36448878e-04  3.56755622e-04]",-1.5028585169119213,"[ 0.00091316 -0.00618822 -0.00732886 -0.00406028 -0.00275145 -0.00857755
  0.00924175 -0.00889337  0.01170997  0.00148862  0.00914127  0.00784469
 -0.00064517  0.00553231  0.00732018 -0.00106456  0.00777247  0.00258641
  0.01555021 -0.00903865]",-4.405745827757948,0.012206998700400448
AJG,0.4137911657505408,0.5618122460961966,"[ 1.22949821e-03  1.06184440e-04  4.02735086e-04  6.57539692e-04
 -1.52066239e-04  1.48977393e-05]",1.1691660509945265,"[ 0.00571076 -0.00194321 -0.00419751  0.00868707 -0.00520576  0.0041537
 -0.001974    0.00418467 -0.00755488  0.00224201 -0.0028353  -0.00481275
  0.00357458  0.00219761 -0.0063453   0.0082743  -0.00840593  0.00265603
 -0.0064556   0.01593528]",-4.7937326317204105,0.008281487874664354
AKAM,0.1784358054394472,0.6944808092671023,[-0.00014744  0.00282743 -0.00085958  0.00120162 -0.00042628 -0.00023701],1.9624841732701226,"[ 0.00798628  0.00362678 -0.01445693  0.01648672 -0.01784361 -0.0076722
  0.00499874 -0.01659188  0.01141184  0.00140356  0.00181353  0.00674523
 -0.0014252  -0.00115148  0.00768938  0.0016961  -0.00207926  0.00254337
  0.0150683  -0.01137482]",-3.7757670116328446,0.02291950437188199
ALB,0.2631524286690754,0.6536967536080602,[0.00177308 0.00097057 0.00087049 0.00123638 0.00017856 0.00083762],1.2386522815311898,"[ 5.81613088e-03 -1.28888965e-03 -6.10632804e-03  9.96392087e-03
 -8.28256612e-03  1.35440932e-03  1.80333883e-04 -1.37936310e-03
 -2.62183275e-03  4.71991952e-03 -7.40065201e-03 -1.98621308e-03
  1.14845238e-03 -8.83367531e-03  8.35490959e-03  2.68686910e-03
 -6.64794380e-03 -2.47802011e-05  1.48186728e-02 -1.34227019e-02]",-4.356283014039174,0.012825973119506331
ALGN,0.3453823325383297,0.6066856830077789,"[1.29041624e-03 6.84234248e-04 5.55685230e-04 8.23890182e-05
 3.48321751e-04 3.96414054e-04]",1.8593879411255434,"[ 0.00853209 -0.00015381 -0.0032599   0.01579114 -0.00837566  0.00880485
 -0.0059415   0.00604292 -0.01121637  0.00328504 -0.00761445 -0.00518725
  0.00018344  0.00190056 -0.01473471  0.00714963 -0.01152109 -0.00269041
 -0.00730023  0.024319  ]",-4.477586458748971,0.011360799850997428
ALK,0.46447284270202127,0.3977897991268376,[ 0.00135155  0.00206654  0.00120484 -0.00047236  0.00119799  0.00042245],2.162051040889097,"[ 0.01206184  0.00657893 -0.00937014  0.0282749  -0.01964088  0.00694769
 -0.00681781 -0.00337952 -0.00611629  0.00431448 -0.01343634 -0.00101579
 -0.00550274 -0.00669477 -0.00661931  0.00153064 -0.01101042  0.00049087
 -0.00472845  0.0167492 ]",-4.638751849237488,0.009669759416095082
ALL,0.4115346621403491,0.5665696920726875,[ 0.00145373  0.00016723  0.00029325  0.00071733 -0.00026684 -0.0001269 ],1.3864377196061384,"[ 0.00742027 -0.00085658 -0.00330433  0.01469807 -0.00962381  0.00734941
 -0.0041441   0.00135952 -0.00488393  0.00455879 -0.00752312  0.00011085
 -0.00161878 -0.00068678 -0.0046588   0.00838737 -0.01293559  0.00520661
  0.00242289  0.01742672]",-4.990254146927755,0.0068039350732810805
ALLE,0.040266338925512,0.9301805707442248,[ 0.00025818 -0.00170203  0.00031685  0.00021829 -0.00023194  0.00017132],0.9846983878391843,"[ 0.00371266 -0.00641796 -0.00143249  0.00124243 -0.0003148   0.00279165
  0.00062257  0.00472641 -0.0048376   0.00206619  0.00114367 -0.00331825
  0.00510405  0.00424107 -0.00214072  0.00937497 -0.00597396  0.00611073
 -0.00410554  0.01345952]",-4.283329088141954,0.013796655267143139
AMAT,0.22631351264658162,0.6906444894403228,[-0.00201823  0.00035513 -0.0002361   0.00045454 -0.00010191 -0.00011339],1.1789366218706578,"[ 0.00655364 -0.00055557 -0.00482854  0.01287307 -0.0097003   0.00627686
 -0.00704823  0.00042878 -0.00748821 -0.00744557  0.00085917 -0.00779389
  0.00551286 -0.00205246  0.00229176  0.00347994 -0.0002524  -0.0006228
  0.00946403  0.00309819]",-4.306114465567722,0.013485847650894443
AMCR,0.177634294440588,0.8212480317706634,[-0.00129225 -0.00047652 -0.00129287  0.00046735 -0.00055269  0.00126146],0.8322253999574434,"[ 1.60249180e-03 -9.67807302e-03 -1.71175552e-03 -5.38386120e-03
  1.11985403e-03 -2.18060499e-03  4.28287280e-03 -1.15831386e-03
  2.84478413e-03 -1.33092298e-03  6.70064413e-03  3.78771191e-04
  3.20415669e-03  1.84007130e-03  7.71730760e-03  5.78077673e-05
  6.07053487e-03  2.97687612e-03  5.51488850e-03 -5.08510173e-03]",-5.0738979408754465,0.006257979303952103
AMD,0.22848603044602153,0.4955134620153442,[ 0.00032352  0.00268157  0.00122619  0.00026642  0.00090263 -0.00059568],2.1465904447090307,"[ 0.01108122  0.00745479 -0.01350359  0.02607905 -0.02121369  0.00126165
 -0.00557065 -0.00848696 -0.0049003  -0.00436714 -0.00675777 -0.00865322
  0.00568398 -0.01371513  0.01237607  0.00142516 -0.00044863 -0.00024867
  0.01236863 -0.00250127]",-3.304952847591673,0.03670094233340656
AME,0.3596469655525134,0.5893281916930756,"[ 1.52838487e-03  2.50076591e-03  7.36979208e-05  1.50813927e-03
 -3.65043812e-05  8.35483700e-04]",1.532859288403427,"[ 7.57272238e-03 -2.31597739e-03 -4.99844783e-04  1.42312833e-02
 -7.96487370e-03  1.16617516e-02 -8.81359921e-03  5.43477281e-03
 -1.01120123e-02 -5.26126650e-04 -7.43745011e-03 -3.19201468e-03
 -4.48498442e-03 -1.67556157e-03 -9.89556644e-03 -1.06638062e-05
 -1.11182773e-02 -6.31395915e-04 -1.36143041e-02  5.46202491e-03]",-4.691393455317542,0.009173893834404031
AMGN,-0.041954899011656215,0.9263340791199441,[-0.0013815   0.00039359 -0.00087612  0.00105074 -0.0005567   0.00069327],-1.7026175078700847,"[ 0.00462325  0.00326644 -0.01306837  0.01256201 -0.01545454 -0.00494479
  0.00182571 -0.0136357   0.00850349 -0.00204843  0.00154114  0.00535727
 -0.00377784 -0.00343101  0.00843872 -0.00420137  0.00049371  0.00183286
  0.00692083 -0.01964193]",-4.110174977832306,0.01640490378063883
AMP,0.20792096832200213,0.6765597286992743,[0.00144736 0.00252443 0.00086493 0.00176499 0.00015568 0.00025982],1.7738685966744199,"[ 0.00913813  0.00301063 -0.00715614  0.02053838 -0.01519184  0.00751304
 -0.00996474 -0.00158184 -0.00903976 -0.00921598 -0.00159602 -0.00913417
  0.00426757 -0.00412083  0.00060664  0.00268082 -0.00398185  0.00407675
 -0.01292576  0.00894897]",-3.6772445128618227,0.025292572261342426
AMT,-0.13467910222672494,1.062205332599778,"[-2.69363586e-06 -3.09809925e-03  7.82140432e-04 -1.22798175e-03
  4.11111456e-04  4.05680178e-04]",-1.4109408357611735,"[ 5.61293511e-03  1.09829584e-03 -6.39363302e-03  1.26788267e-02
 -9.84868066e-03  5.97593778e-03 -7.80721628e-03  1.25467917e-03
 -8.90234910e-03 -7.98526252e-03 -2.02534574e-04 -7.18266167e-03
 -4.57461549e-05 -1.11180257e-03 -5.87854577e-03 -4.47381193e-03
 -1.16387320e-04 -2.82551842e-03 -1.87685314e-02 -7.38397930e-04]",-4.208707821133921,0.014865564901517027
AMZN,0.05854319669019556,0.8694090211368296,[-0.0025402   0.00039909 -0.0001713  -0.00048135  0.00062555  0.00099676],-1.2046421712337203,"[ 0.00519565 -0.00077964 -0.00626428  0.0112313  -0.0115108   0.00336578
 -0.00547856 -0.00622583  0.00126548 -0.01028061  0.00674129  0.00137256
 -0.00446248  0.00534432 -0.00769737 -0.00678284  0.00307387 -0.00440938
 -0.01030187 -0.00236572]",-4.280423213621292,0.013836804922832706
ANET,0.18317213617472847,0.7145340784658951,[-0.00128233  0.00080938  0.00012073 -0.00012878  0.00041879  0.00023319],1.4015716904756215,"[ 0.00726261  0.00241081 -0.00910368  0.01563516 -0.01311042  0.00200423
 -0.00402387 -0.00383205 -0.0044982  -0.0047068  -0.00078039 -0.00693313
  0.00674203 -0.00487426  0.00690384  0.00543997 -0.00195697  0.00068635
  0.01423653 -0.0004208 ]",-4.322887136919546,0.013261540335321509
ANSS,0.08617673883100348,0.8795304276952748,"[-1.14099965e-03  7.36265158e-04 -4.65614628e-04  3.46344870e-04
 -1.52228524e-04  3.10126153e-05]",0.944274926145884,"[ 0.00499871 -0.00459286 -0.00123938  0.00648556 -0.00381798  0.00651267
 -0.00400637  0.00451374 -0.00737559 -0.00092098 -0.00225007 -0.00489165
  0.0024979  -0.00202594  0.00216877  0.0024381   0.00157586  0.0033008
  0.00518696  0.01370904]",-4.355163774893041,0.012840336487231227
AON,0.13323598235947665,0.8401294632149765,[ 0.00072118 -0.00047749  0.00025595  0.00053109 -0.00017547  0.00026908],0.6385987858245563,"[ 0.00482209 -0.00293861 -0.00425144  0.00712932 -0.00587075  0.00312215
 -0.00208383  0.00095705 -0.00480578 -0.00129417 -0.00106471 -0.00476806
  0.00431286 -0.00271917  0.00416949  0.00434537 -0.00347467  0.00204232
  0.00468627 -0.00211337]",-4.906373041973567,0.007399276587670628
AOS,0.3119938943131444,0.6431839192060823,"[ 4.84390828e-04  4.29183707e-04  2.39101105e-04 -7.82373622e-05
  2.61481864e-04  2.45664647e-04]",1.2713577973968428,"[ 0.0059491  -0.00159132 -0.00414693  0.00913293 -0.00460316  0.00499877
 -0.00262914  0.00707141 -0.01201651  0.00489748 -0.00991682 -0.00847771
  0.0029757  -0.00736102 -0.00074018  0.00309513 -0.00733399 -0.0003556
 -0.00801364  0.00350998]",-4.40194809351501,0.012253445778373036
APA,0.16084697592478525,0.7714339709645696,[ 0.00052679  0.00381545 -0.00189235  0.00301417 -0.00166954 -0.00063424],1.1714728360776512,"[ 0.00580703 -0.00200488 -0.00428385  0.0094077  -0.00633492  0.00426582
 -0.0023754   0.00330207 -0.00844917  0.00371559 -0.00996073 -0.00687737
  0.00300838 -0.01266426  0.0112221   0.00122168 -0.00245861  0.00355509
  0.0058951  -0.00266719]",-3.9922584213046926,0.01845798111441273
APD,0.4675705267348477,0.4783720743268677,[ 0.00056171 -0.00164649  0.0004958   0.00098517 -0.00030223  0.00075856],1.218381489510401,"[ 0.00664703 -0.0043076   0.00057784  0.01320326 -0.0102241   0.0112299
 -0.00910615 -0.00140573 -0.00286928 -0.00484093 -0.00428626  0.00060341
 -0.00459082 -0.00612137  0.00396531 -0.00121357 -0.00824984  0.00310999
  0.00283583 -0.0072789 ]",-4.889697282272141,0.007523699687574087
APH,0.4062191005860402,0.5558360270372255,"[ 9.00718680e-04  6.71449115e-04  2.41086164e-04  6.83233933e-04
 -8.61774421e-05  1.42366542e-04]",1.1961780415912995,"[ 0.00660235  0.00260557 -0.01020282  0.01321395 -0.01059097 -0.00109325
  0.00118785 -0.00214209 -0.00316227  0.00470928 -0.00427252 -0.00296822
  0.00378143 -0.00065401 -0.00230515  0.00852784 -0.00796209 -0.0005651
  0.00931899  0.00881693]",-4.828574208477737,0.007997916501953885
APTV,0.05573953310428109,0.9033746375398393,[ 0.00283781 -0.00022663  0.00084557  0.00293297 -0.00110085 -0.00033818],1.111531029638621,"[ 0.00446374 -0.0079733   0.00291172  0.00325748 -0.00028055  0.00951883
 -0.00510876  0.00758619 -0.00771554 -0.00132722 -0.00042531 -0.00256674
 -0.00047511  0.00315953 -0.00555834  0.00334365 -0.00954583  0.00298411
 -0.00967665 -0.00626624]",-4.135901510233372,0.015988245064338373
ARE,0.08584828338182314,0.870373135182155,"[-1.31253009e-03 -1.91392254e-03  8.00159074e-05 -9.51702586e-04
  3.48440641e-04  7.79908645e-04]",1.0692658455748028,"[ 4.63835455e-03 -4.91264706e-03 -2.56116233e-03  5.44715357e-03
 -4.88552506e-03  3.36567676e-03 -1.55280836e-03  2.21678513e-04
 -2.81886807e-03 -1.73564040e-03  1.41776022e-03 -3.65034390e-03
  6.07210591e-03  2.75042652e-05  3.31081447e-03  8.15024456e-03
 -3.40734042e-03 -8.49923323e-04  2.05682829e-02  5.36499528e-03]",-4.307742867436511,0.01346390514183763
ATO,0.10433515887146072,0.8395069589058193,[-0.00029695 -0.0021771   0.00089573 -0.00107349  0.00058908  0.00037047],1.1952909664347757,"[ 4.16218020e-03 -7.11116989e-03 -7.27752706e-06  2.18781049e-03
 -7.40231454e-04  4.29270229e-03  1.75562601e-04  4.37830792e-03
 -3.74981806e-03  3.25639985e-03  2.38764231e-04 -1.38548107e-03
  3.78084240e-03  4.94297405e-03 -5.23505377e-03  9.88205224e-03
 -6.33735655e-03 -2.59267077e-03  1.85565707e-02  1.26882685e-02]",-4.649411091177246,0.009567234500652395
AVB,0.05518085484351181,0.8723073445293502,"[ 4.95508101e-04 -1.83027139e-03  3.60218793e-04 -1.60644367e-04
 -1.13772896e-04  7.42606204e-05]",-0.9583024684986634,"[ 0.00432694 -0.00208193 -0.00687358  0.00693947 -0.00834212 -0.00082025
  0.00059178 -0.00571404  0.0033087  -0.00175892  0.00185436  0.00274505
 -0.00285539 -0.00224016  0.01016499 -0.00527972  0.00885604  0.01140312
 -0.00675335  0.00158781]",-4.535905980167472,0.010717193262301689
AVGO,0.0798039639345278,0.8705549803924445,[-0.00046763  0.00227266  0.00075903 -0.00021614  0.00079872 -0.00063742],0.7086193445603742,"[ 0.00342305 -0.00383049 -0.00632041  0.0011559  -0.00179821 -0.00357395
  0.00615838  0.00096995 -0.00085884  0.00766825 -0.00151505 -0.00068442
  0.00328446  0.00063114  0.00223875  0.0053793  -0.00112574  0.00227961
  0.00777696  0.00362496]",-3.9824901389709195,0.018639167383846623
AVY,0.14207728597089125,0.7946095338859943,[-0.00117262 -0.00151377  0.00027545 -0.00032405  0.00031103  0.00097252],-1.2591467357701165,"[ 0.00361151 -0.00235882 -0.00818465  0.00562231 -0.00951408 -0.00398355
  0.00312365 -0.01076654  0.00953216 -0.00258614  0.00635911  0.00669868
 -0.00256279  0.00211992  0.00776521 -0.00183781  0.00261018  0.00576322
  0.00660843 -0.01284278]",-4.455266442813338,0.011617224136348584
AWK,0.2760432638467202,0.6748045868557823,[-0.00124285 -0.00088771 -0.00010258 -0.00162698  0.00048485 -0.00021661],1.1579734589749529,"[ 0.00355815 -0.00840287  0.00057993  0.0004256  -0.00039792  0.00379739
  0.00016844  0.00276498 -0.00198134  0.00045341  0.00296111 -0.00149183
  0.00533877  0.00392087  0.00082819  0.00939553 -0.00315056  0.0001256
  0.02131424  0.00847015]",-4.715448899917156,0.00895584488636506
AXP,0.18387160733842475,0.7234406211359472,"[1.81590367e-03 1.34199923e-03 7.34031285e-04 1.36012553e-03
 2.59270356e-05 4.76234572e-04]",1.4387554494969117,"[ 8.01210723e-03  3.46781400e-03 -9.88288377e-03  1.91437489e-02
 -1.71561224e-02  2.17327501e-03 -4.79900881e-03 -8.99365358e-03
  8.84625355e-04 -5.97300670e-03  6.01503807e-04 -6.05169145e-04
  1.39932596e-05 -1.49410417e-03  9.69216565e-04  1.54007077e-03
 -3.42173017e-03 -2.73236748e-04  6.96430038e-03  1.11704697e-03]",-4.039819615822889,0.01760064700751878
AZO,0.3882279070583739,0.5589864881208655,[-0.0007344   0.00285142  0.00020415 -0.00027469  0.00087624  0.00031731],0.9923134905763736,"[ 0.00600179 -0.00075971 -0.00527131  0.01075083 -0.00749618  0.004123
 -0.00293375  0.002199   -0.00730342  0.00111181 -0.00510973 -0.00608604
  0.00431298 -0.00556914  0.00550035  0.00498491 -0.00313929  0.00355644
  0.00778044  0.00414085]",-4.797559884477779,0.008249853103109406
BA,0.1860814178388719,0.7210201191014798,"[ 2.49676224e-04  2.14122441e-03 -2.09218078e-04  8.14688252e-04
  4.16455005e-06  2.51666536e-04]",1.5538398576670316,"[ 0.00856205  0.00560092 -0.01242694  0.0205892  -0.01765671 -0.00018784
 -0.00212191 -0.00818792 -0.0004051   0.00029216 -0.00525701 -0.00104143
 -0.00076985 -0.00537482  0.00102354  0.00136332 -0.00639977 -0.00099997
  0.00303099 -0.00165283]",-4.651669884803679,0.009545648480699796
BAC,0.3572756661849719,0.45220486927212455,"[ 1.96563094e-03  3.59330923e-03  1.64463306e-05  1.80355861e-03
 -1.68058495e-04  1.55919834e-04]",2.524478223849836,"[ 0.01439811  0.0098471  -0.01285763  0.03348797 -0.02345731  0.00573381
 -0.00857021 -0.00469023 -0.00905145 -0.00053133 -0.01140839 -0.00629539
 -0.00211225 -0.00660428 -0.0099442   0.00026325 -0.00975276 -0.00536849
 -0.01082312  0.01241636]",-4.317931847360248,0.013327418194818067
BAX,0.028300408436944903,0.9041203900477996,"[ 2.12526440e-03 -1.84693626e-03  1.67334432e-03 -3.90687360e-05
  3.64553154e-04  1.35952351e-04]",-1.1506335729554154,"[ 0.00458895 -0.00549627 -0.00014488  0.00802096 -0.00785605  0.00849059
 -0.00780804 -0.00224351 -0.00121255 -0.00864577  0.00078269  0.00078951
 -0.00597488 -0.00449421  0.00470021 -0.00958706  0.00295597  0.00068774
 -0.00442987 -0.01364385]",-4.595718696607387,0.010094962957575403
BBY,0.39626404207085014,0.4446306542359543,[0.00283414 0.00342064 0.00145399 0.00207571 0.00041937 0.00055171],1.816287181164024,"[ 0.01007615  0.00689507 -0.01170859  0.02386291 -0.01768818  0.00349223
 -0.0060512  -0.00309742 -0.00824249 -0.00172079 -0.00744804 -0.00804563
  0.00322767 -0.00767111  0.00116036  0.00212526 -0.00155716 -0.00104529
  0.00370117  0.0122325 ]",-4.052237005756443,0.017383444247124576
BDX,0.07737085158357346,0.8798690393574972,[ 0.00225552 -0.00097135  0.00077556  0.00055624 -0.00015974  0.00021386],0.9634856947704841,"[ 0.00173539 -0.01090259  0.00121014 -0.00673074  0.00531243  0.00100816
  0.0039608   0.00614525 -0.00258196  0.00343145  0.00384721 -0.00136569
  0.00457981  0.00579763 -0.00066277  0.00693129 -0.00296882  0.00282997
  0.00267782 -0.0003747 ]",-4.385631097553521,0.012455025317484485
BEN,0.18030469174310768,0.7181140380047746,"[ 1.34471618e-03  3.14860310e-03 -1.73285258e-05  2.74832053e-03
 -5.14231722e-04  5.71180815e-04]",1.5391923129203584,"[ 8.61747674e-03  2.57296681e-03 -6.52804820e-03  1.98266470e-02
 -1.47734816e-02  7.72140838e-03 -9.13501331e-03 -1.84114655e-03
 -7.22216094e-03 -6.38398195e-03 -3.60183034e-03 -5.52534235e-03
  4.23081902e-05 -4.24575679e-03 -1.25812435e-03  3.77703110e-04
 -5.92914790e-03  1.88577720e-03 -9.34077137e-03  2.40909326e-03]",-4.176581669400627,0.015350892406606488
