,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.034626677500294196,0.8933641193827827,"[-1.63125794e-03 -3.16945211e-04 -4.88684678e-04 -5.14708589e-04
 -1.96489656e-05 -2.00458483e-04]",1.4728372024598582,"[ 0.00653194 -0.00790665 -0.00711066  0.00497881 -0.00274577  0.00923608
  0.00567157  0.00362254  0.00070056 -0.00510236 -0.00015752  0.00479813
  0.01012203  0.00805958  0.0213571  -0.01033119  0.00148576 -0.01066393
  0.01576564 -0.00037048]",-3.8667819014898486,0.020925601835022664
ALGN,-0.055359425204973896,0.9795803907689483,[-0.00055398  0.00058856  0.00023443  0.00135907  0.00016492  0.00179632],-1.062961708714557,"[ 8.61999265e-03 -7.26354957e-03 -3.92634638e-03  1.02346847e-03
 -5.16500225e-03  2.37241986e-03 -8.08185326e-04  4.50307301e-03
  2.03553242e-03 -3.63373058e-03 -1.76144616e-03 -4.09871664e-03
 -1.18421551e-02  2.50329713e-03 -5.23810289e-03  8.94834475e-03
  3.83501704e-05 -1.41537843e-05 -1.36397798e-02  6.30071875e-04]",-4.19717754494684,0.015037960947559664
ALK,0.03441120535180643,0.8932262788815444,[ 0.00071734  0.00054429 -0.00018898  0.00061492 -0.00040389 -0.00026699],-1.436435277913507,"[ 0.00501703  0.00104298 -0.0004235   0.01226123  0.00130031  0.00667738
  0.00086176  0.00423611  0.00082319  0.00478691  0.00426015  0.00610732
  0.00110548  0.01094872  0.01551698  0.0150429   0.01215551  0.00467106
 -0.00221997  0.01514534]",-4.182483765369223,0.015260556813324144
ALL,0.17947067411067924,0.8028775304647262,"[ 4.72033220e-04 -3.60726291e-04  2.34438737e-04 -1.34888177e-04
  2.98815755e-05 -1.59816590e-04]",0.9371996996902784,"[ 0.00903458 -0.0092521  -0.00417008 -0.00030277 -0.00401285  0.00130307
  0.00112698 -0.00293981 -0.00117199 -0.00911863 -0.00396209 -0.00214994
 -0.00346818  0.00061892 -0.00223627 -0.00744293 -0.00495832 -0.00437004
  0.01005844 -0.00850157]",-4.9679438030978815,0.006957439201917751
ALLE,0.3885892560572018,0.5521386211134377,"[ 2.13502800e-04 -8.36331746e-04  1.11070683e-04 -2.72225757e-04
 -9.25422863e-05 -4.11822781e-04]",0.0015789068120383833,"[ 0.0076845  -0.00508733 -0.0022638   0.00646578 -0.00144105  0.00330807
 -0.00013139 -0.0005812  -0.0006267  -0.00161268  0.00215751  0.00176859
 -0.00121792  0.001784   -0.00062854  0.00027497  0.00031233  0.00116675
  0.00228517 -0.00103864]",-3.172664349079679,0.04189183461035686
AMAT,0.027280879720115017,0.9060352321510998,"[ 1.40705007e-03 -1.80064658e-03  6.25574539e-04 -5.86495164e-04
 -9.09145621e-05 -9.26743024e-04]",-1.2556280149960009,"[ 0.00644504 -0.00395372 -0.00500778  0.00700591 -0.00345998  0.00938586
  0.00355338  0.01254292  0.00692099  0.00071287  0.00408964 -0.00292493
 -0.00723118  0.00288056  0.00083986  0.01069755  0.00303633  0.00164463
 -0.01384552  0.0092366 ]",-4.258463551740865,0.014144017274728148
AMCR,0.18203913198496807,0.7880622363761399,[-0.00163105 -0.00115147  0.00028749 -0.00107731  0.00061556  0.0003561 ],1.1778793658059663,"[ 0.00807849 -0.00913324 -0.0065564   0.00127558 -0.00535403  0.00590317
  0.00213444  0.00673805  0.00328265 -0.00256116  0.00383158 -0.00035745
  0.00351795 -0.00132439  0.00360641 -0.00822175  0.00107079 -0.00188114
  0.01964875 -0.00621678]",-4.404333543570677,0.012224250631086035
AMD,0.38981083312327164,0.49775472105283775,"[-2.91050119e-04 -2.28222072e-04  8.27667085e-05 -1.88693581e-04
  1.69001516e-04  1.99338218e-04]",-0.00033517934889347987,"[ 7.69050553e-03 -5.01916294e-03 -2.22709948e-03  6.55565166e-03
 -1.37277754e-03  3.33197604e-03 -6.47020987e-05 -6.57092285e-04
 -6.18635399e-04 -1.64095841e-03  2.18627872e-03  1.76574299e-03
 -1.15626515e-03  1.72851450e-03 -6.50498639e-04  1.70125297e-04
  2.59720100e-04  1.11992222e-03  2.24999126e-03 -1.04552120e-03]",-2.6350054750578207,0.07171857674416136
AME,0.369394757999532,0.5875502502029522,"[-1.60364949e-03 -5.76468612e-04 -3.77400761e-04 -6.78021388e-04
 -4.01172457e-06 -3.15014545e-04]",0.001226780121754032,"[ 0.00771379 -0.00508492 -0.00225393  0.00646019 -0.00144694  0.003281
 -0.00016485 -0.00060212 -0.00065589 -0.00158304  0.00216288  0.00180888
 -0.00116853  0.00180236 -0.00057023  0.00023768  0.00030094  0.00113092
  0.00226918 -0.00104461]",-3.4540303239154073,0.03161794866482713
AMGN,0.09285482506641159,0.8415017683662619,"[ 5.12159777e-04 -8.78844203e-04  5.04677861e-04  1.36815430e-05
  1.10579465e-04  1.71990505e-04]",1.634236908327044,"[ 9.59282889e-03 -1.43895869e-02 -9.02385110e-03 -4.50986724e-03
 -7.95113750e-03  2.99420731e-03 -8.61195692e-05  3.02162672e-04
 -2.96809228e-03 -7.91327812e-03 -3.82780678e-03  1.69544073e-03
  2.77450298e-03 -2.45073438e-04 -5.51400332e-03 -1.58929350e-02
 -9.72827981e-03 -1.24628149e-03  1.80496756e-02 -1.51385111e-02]",-4.217133324704521,0.014740841199194464
AMP,0.04217196895890965,0.9095594595597177,"[-1.16408827e-03 -6.74067573e-04  2.52638210e-07 -2.84251090e-04
  1.61460509e-04  2.67218989e-04]",-1.1068018221182319,"[ 0.00482233 -0.00133218 -0.00409647  0.01174706  0.00011661  0.01201336
  0.00692628  0.00985448  0.0066276   0.0004358   0.00657486 -0.00025152
  0.00065568  0.00135421  0.00466912  0.00168273  0.00125797 -0.00257732
 -0.00910577  0.00076445]",-4.505564089907473,0.011047356726474986
AMT,0.008973765013626933,0.9482480478732552,[ 0.00040408 -0.00079756  0.00025949  0.00106486 -0.00042059  0.00035805],-0.8457808832307835,"[ 0.00738015 -0.00543751 -0.0035364   0.00428259 -0.00333116  0.00397848
 -0.00075571  0.00398636  0.00019318  0.00061806  0.00194863  0.00323089
  0.00110904  0.0052495   0.00581191  0.00185678  0.00075908  0.00393686
  0.00929898  0.01462796]",-4.705440042285164,0.009045932749041379
AMZN,0.39679477715099815,0.5432740623953863,"[ 6.79853284e-05 -5.30273259e-04 -6.68772002e-06 -7.15012094e-04
 -1.60716469e-05 -6.91424595e-04]",0.00043948661264717605,"[ 7.69372939e-03 -5.02644115e-03 -2.22325857e-03  6.53895030e-03
 -1.37866981e-03  3.31237793e-03 -8.45887423e-05 -6.77713881e-04
 -6.37693709e-04 -1.64178930e-03  2.16674524e-03  1.77543502e-03
 -1.17019580e-03  1.75217098e-03 -6.52727691e-04  1.93991115e-04
  2.64747040e-04  1.14370748e-03  2.26078276e-03 -1.03777564e-03]",-2.6015938656605626,0.0741552904010144
ANET,0.09055738022613774,0.8084995843240578,"[-2.72879048e-03 -5.49269660e-05 -6.05484311e-04 -1.38377837e-03
  3.95375953e-04 -1.72716833e-04]",-1.4107205120710395,"[ 0.00399534  0.0039147   0.00244226  0.01689053  0.00732697  0.0078945
  0.00920679 -0.00522462  0.00285925 -0.00700425  0.00079046 -0.00265137
 -0.0066178   0.00315839  0.0015254   0.00915122  0.00292982  0.00150252
 -0.01072885  0.01204173]",-3.88328256867172,0.02058314856726251
ANSS,0.3665519724287554,0.5960818601873009,[-0.00080928 -0.0005931  -0.0001649  -0.0009638   0.00011886 -0.0005745 ],0.0016611190325414582,"[ 0.0077449  -0.00508895 -0.00227965  0.006409   -0.00150143  0.00327166
 -0.00017599 -0.0005374  -0.0006383  -0.00157499  0.00212725  0.00178313
 -0.00121347  0.00181599 -0.00054312  0.00031209  0.00036117  0.0011276
  0.00228058 -0.0010591 ]",-3.7706122323935016,0.02303795438674774
AON,0.38577539976681396,0.5703586745243574,"[ 5.85761686e-05 -8.48647876e-04  1.75037674e-04 -7.19612138e-04
  1.14220212e-04 -4.88684909e-04]",0.00034811039077379716,"[ 7.70192604e-03 -5.02774974e-03 -2.21384368e-03  6.51684182e-03
 -1.38164056e-03  3.29973660e-03 -9.44325555e-05 -6.92802719e-04
 -6.47084106e-04 -1.63993900e-03  2.16095993e-03  1.78409326e-03
 -1.16987365e-03  1.77785953e-03 -5.70799198e-04  1.99886142e-04
  2.81351108e-04  1.15261399e-03  2.29409929e-03 -1.06669244e-03]",-3.609792640588302,0.02705745690302881
AOS,0.371534075665242,0.5716767886595253,"[-1.25234206e-03  1.00288243e-04 -5.13578797e-04 -7.44694521e-04
 -4.98682653e-05 -5.57231929e-04]",0.0013316446702601617,"[ 0.00771215 -0.0050647  -0.00223884  0.00648162 -0.00141906  0.00329102
 -0.0001269  -0.00063707 -0.00064828 -0.00162792  0.00214571  0.00177812
 -0.00120512  0.00178452 -0.00060495  0.00024684  0.00028455  0.00115403
  0.00227085 -0.00101272]",-3.012944791063349,0.04914673857936682
APA,0.01433775517444666,0.8907439099870421,"[-1.02395132e-03 -5.42742320e-05 -4.14808800e-04 -5.35155126e-04
 -2.54422917e-06 -3.45012472e-04]",1.2995035891111488,"[ 0.00729437 -0.00742219 -0.00412921  0.00428308 -0.0001986   0.0039611
  0.00452003 -0.01034532 -0.00664439 -0.014109   -0.01271634  0.00306412
 -0.0041901   0.01272339  0.00546942  0.00029122 -0.00609471 -0.00260977
 -0.00492234  0.00519007]",-4.156839453432123,0.015656964368162926
APD,0.06458182408758043,0.896911409588369,[ 0.0013827  -0.00019615  0.00076582  0.0006764   0.00011674  0.00067339],-1.2551051566349265,"[ 0.0037227   0.00413462  0.00214407  0.01651907  0.00520604  0.00802851
  0.00620828  0.00351861  0.0073167   0.00202539  0.01140156 -0.00231766
  0.00080426 -0.00379738  0.00474727  0.00197987  0.00527134 -0.00239093
 -0.00070107  0.00924485]",-5.110843937537212,0.00603099099557943
APH,0.39237033376646296,0.550889088811636,"[-4.23025149e-04 -9.79594226e-05 -2.90752671e-04 -3.90182420e-04
 -1.40170253e-04 -5.43292417e-04]",0.0002419672286492539,"[ 7.69296056e-03 -5.03480796e-03 -2.22949707e-03  6.53317204e-03
 -1.38551282e-03  3.31899833e-03 -8.59636944e-05 -6.53662667e-04
 -6.29278638e-04 -1.63447019e-03  2.17835743e-03  1.77303903e-03
 -1.16609333e-03  1.74568997e-03 -6.37417742e-04  1.86671308e-04
  2.63958726e-04  1.13179594e-03  2.25966881e-03 -1.03648152e-03]",-3.3327238757664865,0.03569574175913143
APTV,0.3410615544588983,0.5673772137089097,"[-9.77501716e-04 -4.77893861e-04 -2.99381142e-04 -7.98509557e-04
 -5.34894215e-05 -6.17533088e-04]",0.002668638787568334,"[ 0.00771969 -0.00508184 -0.00225414  0.00645027 -0.00144583  0.00327451
 -0.00015314 -0.00062592 -0.00066758 -0.00162133  0.00210648  0.00179709
 -0.00121311  0.00184136 -0.00055919  0.00029495  0.00031426  0.00114832
  0.00226166 -0.00102024]",-2.8442222950407983,0.05817949563245201
ARE,0.04247236165670226,0.9036591481699658,"[-3.19613195e-05 -1.10342862e-03  5.47504593e-04  3.20715211e-04
  5.79659349e-05  5.18572668e-04]",-1.1064537060904065,"[ 0.00535937  0.00021253  0.00049768  0.01117346  0.00206973  0.0042671
  0.00080851 -0.00088998 -0.00060965  0.00148996  0.00284127  0.00463061
  0.00079827  0.00785972  0.01122712  0.00851071  0.0055591   0.00128874
 -0.00534473  0.01792103]",-4.672560375311701,0.00934830369335129
ATO,-0.02021627008875088,0.960075781454422,[-0.00083452  0.00134241 -0.00021815  0.00017935  0.00028427  0.0007465 ],1.1006883037970039,"[ 0.00519185 -0.00280618 -0.00332963  0.01030159  0.00116387  0.00960615
  0.008336    0.00374137  0.00649883 -0.00533492  0.00557799 -0.00520205
 -0.00250349 -0.00662898 -0.00736831 -0.00589452 -0.0031121  -0.00301072
 -0.00110244 -0.01160138]",-4.707455908266682,0.009027715728646404
AVB,0.016170470001643462,0.941506738606213,"[-1.19013448e-03 -7.58682759e-04  2.75796831e-05  2.94973778e-04
 -2.32745275e-05  5.53076967e-04]",1.0090406251029485,"[ 0.00699622 -0.00523448 -0.00279645  0.00529701 -0.00142576  0.00433611
  0.00301928  0.00169006  0.00372097 -0.0038254   0.00498092 -0.00392963
 -0.00160395 -0.0069303  -0.00715444 -0.00740329 -0.00090503 -0.00127861
  0.01344708 -0.01436549]",-4.808658688563948,0.008158795847823837
AVGO,0.39235036176156246,0.48173697592073644,"[ 7.99770651e-05 -2.99873611e-04  2.93348642e-05 -2.66805133e-04
 -3.31780323e-05 -3.12899743e-04]",-7.489710666780226e-05,"[ 7.69175790e-03 -5.01507170e-03 -2.22363507e-03  6.55962835e-03
 -1.37032944e-03  3.32336526e-03 -6.96856738e-05 -6.72537418e-04
 -6.29050301e-04 -1.64265755e-03  2.17643784e-03  1.77177150e-03
 -1.15812558e-03  1.73548470e-03 -6.33222954e-04  1.77296249e-04
  2.61176149e-04  1.12715808e-03  2.25162405e-03 -1.04228151e-03]",-2.5097600819167365,0.08128773930019545
AVY,0.063238807398601,0.9101273160055439,"[ 5.31660675e-04 -5.44712248e-04  6.05343797e-04  9.67749096e-04
 -1.16237495e-05  9.48549629e-04]",1.1123559034394552,"[ 0.009205   -0.00867553 -0.00257296 -0.00076406 -0.00400637 -0.00139362
 -0.0012678  -0.00393773 -0.00172636 -0.00732038 -0.00298673 -0.00136618
 -0.00153409  0.00154378  0.00416616 -0.00818066 -0.00233032 -0.00775539
  0.01564522 -0.00713363]",-5.067330012898817,0.0062992165346404975
AWK,-0.007330834847159421,0.9633317345672523,[ 0.00023231  0.00172318 -0.00041171  0.00094814 -0.00023229  0.00041517],0.9991377888421803,"[ 0.00611996 -0.0037877  -0.00234753  0.00806462  0.00092073  0.00559028
  0.00482106 -0.0026969   0.00104111 -0.00640933  0.00132576 -0.00226661
 -0.00351252 -0.00416486 -0.01090854 -0.00491835 -0.00435282 -0.00056878
 -0.0028486  -0.01759446]",-4.777950165913228,0.008413227023663504
AXP,-0.041986457606824755,0.9775635298105109,[-0.00138121  0.00015638 -0.00090594  0.0001224  -0.00051481 -0.00051217],-1.0072495043031635,"[ 0.01037779 -0.00980618 -0.00313374 -0.00398155 -0.00726897 -0.0039573
 -0.00733279 -0.00105456 -0.00396786 -0.00211184 -0.00367028  0.00038041
 -0.00779837  0.00340033 -0.00465546  0.0032881  -0.0012429  -0.00097396
 -0.00332676 -0.00645134]",-4.071397253198038,0.01705354373425079
AZO,0.11020823152379423,0.8079885540733385,[ 0.00026398  0.00063316  0.00051378 -0.00060044  0.0007146   0.0005204 ],1.6419741897628088,"[ 0.0115006  -0.01757753 -0.00985391 -0.01108367 -0.01369966 -0.00178089
 -0.00738346  0.00616135 -0.0024864  -0.0041747  -0.00607687 -0.00094768
 -0.00723094  0.00359782 -0.00453627 -0.00343884 -0.00728467 -0.00450116
 -0.00130165 -0.00691841]",-5.021080590068367,0.006597393777927943
BA,0.38785042604058795,0.5615715878749464,"[-3.91698013e-04 -2.39324448e-04 -2.14118282e-04 -6.73679593e-04
 -6.11341089e-05 -6.50622763e-04]",0.00030154928906084543,"[ 7.69338025e-03 -5.03353803e-03 -2.22531399e-03  6.53698160e-03
 -1.38098788e-03  3.31252393e-03 -8.97571135e-05 -6.70566851e-04
 -6.39295126e-04 -1.63858704e-03  2.16990671e-03  1.77893625e-03
 -1.16781958e-03  1.75456191e-03 -6.28422807e-04  1.92091110e-04
  2.63923241e-04  1.13472997e-03  2.26105281e-03 -1.02948926e-03]",-3.0429955277973395,0.04769181315459958
BAC,0.0362626727071684,0.9175194043337515,[ 0.00011279 -0.00102189  0.0007752  -0.00048891  0.00055274  0.00052588],-0.921910477214841,"[ 0.00620604 -0.0034113  -0.00344389  0.00764534 -0.00179835  0.00701112
  0.00201227  0.00703993  0.00423452  0.00175612  0.00711372 -0.00079917
 -0.00161688 -0.00362465 -0.00598654  0.00016519  0.00074403 -0.00050227
 -0.00837497 -0.01364261]",-4.4440218722719775,0.011748592036272465
BAX,-0.011863958342563692,0.9817981293719211,"[-5.74360454e-04 -8.30760008e-04  3.76658599e-04 -1.05224166e-05
  2.42937847e-04  5.96610925e-04]",0.8243258305036161,"[ 5.06081433e-03 -2.43563152e-03 -3.42866504e-03  1.12176688e-02
  2.09948344e-03  1.02489237e-02  8.66111435e-03  7.30097422e-04
  2.81130895e-03 -5.95359784e-03  2.04583259e-03  4.56505861e-04
  2.32796436e-03  1.62649700e-03  3.14540914e-03 -3.95918526e-03
 -1.67971114e-03 -2.89925861e-06  3.55553166e-03  2.52052697e-03]",-4.924044515355141,0.007269669019567482
