,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.030623221096708612,0.8715515817146854,[-0.00244425  0.00042079  0.00024247 -0.00051172  0.00065514 -0.00022826],1.379733818474775,"[ 0.0066727  -0.00598249 -0.00508967  0.00657835 -0.00157485  0.00942431
  0.00384601  0.00271296  0.00153022 -0.00281466  0.00144332  0.00583255
  0.01118921  0.00873422  0.01595495 -0.00820755  0.00462621 -0.01261676
  0.01401807 -0.00266414]",-3.876658736645813,0.020719940428946898
ALGN,-0.06853247630409726,0.9654003679611355,[-0.00236646 -0.00028099 -0.00011123  0.00038198  0.00025794  0.00137045],1.2879467240324463,"[ 0.00406373 -0.00014469 -0.00127474  0.01312635  0.00473446  0.0099092
  0.00158837 -0.00036172 -0.00344619  0.00350885  0.00861318  0.01326784
  0.01216101  0.00508766  0.00355155 -0.00218816  0.00096402  0.00770147
  0.0087916   0.00352669]",-4.125202913324317,0.016160215132480286
ALK,0.06268149738690286,0.8639416325473598,"[ 2.78186731e-04  7.23881657e-04 -8.33951148e-05  1.64188752e-04
 -5.99841969e-05 -2.42138922e-04]",-1.2655715522336153,"[ 0.00642462 -0.00264388 -0.00198289  0.00864747  0.00036844  0.00735561
  0.00174343  0.00294835  0.00125157  0.00016824  0.00178118  0.00604829
  0.00242405  0.01375555  0.01343039  0.01027449  0.01290967  0.00101667
  0.00225788  0.01515172]",-4.14017230761774,0.015920108112261803
ALL,0.10023183538368818,0.8828221159232493,[ 0.00063182 -0.00057528  0.00041134 -0.00030126  0.00020294  0.0001303 ],0.7650820810805224,"[ 0.00838757 -0.00756983 -0.00425707  0.00302449 -0.00418763  0.00271416
  0.00076201 -0.00101498 -0.00145052 -0.00545439 -0.00499139 -0.00165266
 -0.00439776  0.00186698 -0.00285028 -0.00398009 -0.00529682 -0.00205083
  0.0068216  -0.0091446 ]",-4.9058575785315695,0.00740309162742109
ALLE,0.0967140838957891,0.8462355421975835,[ 0.00205643 -0.0011243   0.00127706  0.00030618  0.00019421  0.00013299],1.311260313687203,"[ 0.01001627 -0.01192229 -0.00738932 -0.00299653 -0.01392731 -0.00224788
 -0.0073888   0.00843166 -0.00311286  0.00084053 -0.00419721  0.00169763
 -0.00809396  0.00694566 -0.00312249  0.00596566 -0.00145626  0.00431095
 -0.000606   -0.00196322]",-4.80864832307713,0.008158880418152955
AMAT,-0.00859676877577426,0.944846252778918,"[ 1.74207664e-03 -2.17862508e-03  9.38409527e-04 -6.67737950e-04
  6.66128680e-05 -4.49058700e-04]",-1.1459790301557782,"[ 0.00772859 -0.00592352 -0.0047755   0.00485663 -0.00482779  0.00805616
  0.0024993   0.00992812  0.01021525 -0.00190117  0.00264608 -0.00594425
 -0.00812012  0.00206289  0.00111493  0.00734308  0.00275773 -0.0020529
 -0.01080314  0.00887726]",-4.2019889237173205,0.014965781402313588
AMCR,0.1360567457145436,0.8295751846712665,[-0.00124205 -0.00062676  0.00050265 -0.00089506  0.0007165   0.00044046],1.1381243983834246,"[ 0.00844313 -0.00824456 -0.0051449   0.0023731  -0.00608766  0.00381231
  0.00026592  0.00516403  0.00445256 -0.00190686  0.0044341  -0.00139005
  0.00282764 -0.00296303  0.00202202 -0.00730537  0.00213823 -0.00290988
  0.01874997 -0.00798524]",-4.392239458687645,0.01237298937237277
AMD,0.4102663589864748,0.4752904880969988,"[-3.26986598e-04  8.07228394e-05  1.89225943e-04 -1.73659737e-04
  3.77136805e-04  2.38281312e-04]",-3.846356259311028e-05,"[ 7.82327204e-03 -5.23155538e-03 -2.31397813e-03  6.51483999e-03
 -1.41530692e-03  3.42895371e-03 -8.26961901e-06 -6.59234686e-04
 -5.99979637e-04 -1.69044935e-03  2.08495101e-03  1.76593103e-03
 -1.13182227e-03  1.81070902e-03 -5.77696108e-04  1.50410352e-04
  2.38768207e-04  1.06812243e-03  2.19699387e-03 -1.02206406e-03]",-2.6197029312294715,0.07282449349712584
AME,0.08085892048127147,0.8811476478031937,[-0.00114786 -0.00071338  0.00012262 -0.00031456  0.00029674  0.00053128],1.2038614697166465,"[ 0.00913673 -0.01012959 -0.0067873  -0.00059203 -0.01146111 -0.00053172
 -0.00714752  0.006303   -0.00698596  0.00200783 -0.00357839  0.00729175
 -0.00234077  0.00818685 -0.0029943   0.00104267 -0.00631288  0.0035632
 -0.00038143 -0.00602127]",-4.601300301234542,0.010038773824261417
AMGN,0.08728433804570321,0.8351314630344155,"[ 6.31842406e-04 -2.84555522e-04  1.24645526e-03  1.77871415e-05
  6.54266437e-04  3.66720985e-04]",1.1151839706915876,"[ 0.00901228 -0.00878731 -0.00438399  0.00074255 -0.00772287 -0.00150452
 -0.00442405  0.00249793 -0.00209102  0.00021118  0.00319947  0.00152703
  0.00038737 -0.00458615 -0.00622758 -0.00700765 -0.00397502  0.00147644
  0.01097249 -0.01650505]",-4.146938655486898,0.015812750740919087
AMP,0.4317375523894806,0.5253533560472542,[-0.00018947 -0.00083743  0.00017826 -0.00028499  0.0002049   0.00072982],0.00248453045404045,"[ 0.0078673  -0.00525187 -0.00225966  0.0064487  -0.00143507  0.00319477
 -0.00014772 -0.00087768 -0.00090163 -0.001686    0.00190712  0.0018903
 -0.00120451  0.0019011  -0.00066309  0.00026574  0.00019726  0.00128447
  0.00228596 -0.00079241]",-3.5241692914558227,0.029476283401947547
AMT,-0.05604415611338602,1.019844457445385,[ 0.00049419 -0.00211488  0.00021362  0.0007049  -0.00047528  0.00073481],-0.9479587953501019,"[ 0.00973801 -0.00835609 -0.00247056  0.00053757 -0.00538352 -0.00310682
 -0.00156187 -0.0020252  -0.00018012 -0.00422211 -0.00057369 -0.00247854
 -0.00067962 -0.00024933  0.0031066  -0.00502923  0.0002478  -0.00362134
  0.01358211  0.00877413]",-4.592499950810843,0.010127508426859128
AMZN,-0.01153059513464274,0.9463166471251414,[ 0.00442874 -0.00016133  0.00215318 -0.00034616  0.00074734 -0.00092802],-1.812802096181553,"[ 0.00412444  0.00359734  0.00095499  0.01682887  0.01047929  0.01681979
  0.01105025  0.00129257  0.01188289 -0.00177525  0.01448814  0.00017221
  0.01070909 -0.00625347  0.00549989 -0.00815305  0.00467535 -0.00439584
  0.01125267 -0.00395166]",-4.2670248461787175,0.014023443050486882
ANET,0.03699385996585578,0.8584104133541842,[-0.00183235 -0.00019395 -0.00024018 -0.00108618  0.00047616  0.000183  ],-1.3882943398713585,"[ 0.00551132 -0.00017446  0.00034362  0.01244     0.00805438  0.01044211
  0.00969789 -0.00684174  0.00419107 -0.00899776 -0.00364196 -0.0045996
 -0.00577762  0.00469898  0.00262055  0.00425814  0.00067162 -0.00140347
 -0.00665729  0.01361894]",-3.8795240818574235,0.02066065562313288
ANSS,0.10755895727723803,0.8522855357191371,[ 0.00040396 -0.00016975  0.000375   -0.00078143  0.00052795  0.00035528],1.4746385126691153,"[ 1.05454489e-02 -1.23273620e-02 -5.61977005e-03 -3.29339584e-03
 -1.02142777e-02 -4.58107657e-03 -3.34266980e-03 -1.28207385e-03
 -3.12747788e-03 -6.33401226e-03 -7.14160733e-03 -3.98842312e-03
 -4.46571368e-03  2.71110045e-04  2.76136491e-05 -9.23607818e-03
 -5.50940672e-03 -9.22428642e-03  1.55979006e-02 -6.26968908e-03]",-4.729194877584847,0.008833580290932227
AON,0.07825933653918012,0.8765561018116914,"[ 1.25292982e-03 -9.37570712e-04  8.87359066e-04 -5.58521033e-04
  4.23230023e-04  5.96120799e-05]",1.39607351671798,"[ 0.0102073  -0.01089422 -0.00375571 -0.00191366 -0.00752634 -0.00609458
 -0.00359087 -0.00557747 -0.00662779 -0.00574529 -0.00643015  0.00020598
  0.00035542  0.00326244  0.00457891 -0.00884837 -0.00167351 -0.00749047
  0.01929355 -0.00061638]",-4.5879126051051395,0.010174073532610867
AOS,0.4332515815471867,0.5047565740951581,[-0.00028417  0.00107062  0.00042263  0.0002139   0.00058283 -0.00027273],0.004494630299683042,"[ 0.00786669 -0.00530479 -0.00233154  0.00639079 -0.00156221  0.00324205
 -0.00015855 -0.00064371 -0.00073891 -0.00165892  0.00194586  0.00177919
 -0.00131936  0.00190312 -0.00067058  0.00034713  0.00026864  0.00123078
  0.00221122 -0.00092542]",-2.942441977697507,0.05273678930549342
APA,0.016141357377119383,0.9129530252317194,[0.00054681 0.00022681 0.00051557 0.00025609 0.00028677 0.00032881],-1.2340724871261324,"[ 0.00693326 -0.0033848  -0.00223136  0.00671544 -0.00369981  0.00430023
 -0.0033169   0.01038258  0.00633151  0.00757962  0.01796091  0.00412811
  0.00630672 -0.00826083 -0.00359881 -0.00182534  0.00366178  0.00698414
  0.00782962 -0.0029951 ]",-4.107742385294621,0.016444858804600768
APD,0.34619509796410003,0.6170483327735375,[ 0.00148346 -0.00076273  0.00116528  0.00062664  0.00031851  0.00099705],1.2215475416543098,"[ 0.00869317 -0.00817857 -0.00386335  0.00109768 -0.00769483 -0.00395952
 -0.00773321 -0.00124041 -0.01174317  0.00097969 -0.00558288  0.00766752
 -0.00515926  0.00719105 -0.00715053  0.00325777 -0.00647568  0.00616978
 -0.00484017 -0.01058828]",-5.06967700864575,0.006284449635927408
APH,0.4272059052318344,0.5105822430901081,[ 0.00052136  0.00111067  0.00074458  0.0004803   0.00055521 -0.00020728],0.005828206578438696,"[ 0.00791793 -0.00538647 -0.00237683  0.00626398 -0.00175183  0.00312201
 -0.00030411 -0.00042145 -0.0007019  -0.00153612  0.00203547  0.00180237
 -0.00129293  0.00182022 -0.00074924  0.00032358  0.00020531  0.00140975
  0.00218515 -0.00090722]",-3.30396847243474,0.036737087616616294
APTV,0.046525960965389135,0.8639207511779835,[ 0.00022016 -0.00022524  0.00064201 -0.00020379  0.0004487   0.00017825],-1.715985691308397,"[ 0.00359934  0.0053928   0.00430563  0.01791261  0.01282254  0.01036598
  0.00658483 -0.00518606  0.00499489  0.0010014   0.01562676  0.00281049
  0.00625501 -0.00920587 -0.00476465 -0.00175008  0.00323965  0.00549024
 -0.00273254 -0.0083983 ]",-4.455665921631745,0.011612584228211641
ARE,0.09447220721694534,0.8511579019403648,"[-9.33607759e-07 -9.45126589e-04  5.50705369e-04  3.18609456e-04
  6.48720225e-05  4.73278771e-04]",1.0794461114902072,"[ 0.00839251 -0.00720574 -0.00293292  0.00267344 -0.00467371 -0.00117754
 -0.00271301 -0.00093884 -0.00180319 -0.00175861  0.00193847 -0.00150842
 -0.00386923 -0.00760538 -0.01136131 -0.0066255  -0.0075659   0.00133489
  0.00374005 -0.02052135]",-4.67124182547146,0.009360638027622907
ATO,0.028755161204146482,0.9094817005853167,[-0.000306    0.00135494 -0.00025956  0.00016787  0.00029537  0.00100439],1.1154652985574471,"[ 0.0062944  -0.00403362 -0.00305903  0.00843081  0.00154578  0.00962035
  0.00655206  0.00103569  0.00827262 -0.0056259   0.00391256 -0.00681281
 -0.00282777 -0.00783839 -0.00553658 -0.00689059 -0.00508123 -0.00399474
  0.00064727 -0.01249051]",-4.6955610586506875,0.009135740243621765
AVB,0.02430824396131062,0.9345340443107016,"[-7.77457648e-04 -1.03587206e-03 -4.67371324e-05  4.25047905e-04
 -2.00287808e-04  6.83962609e-04]",1.0573195676391203,"[ 0.00767387 -0.00645889 -0.00378013  0.00473022 -0.00236948  0.00486811
  0.00264189  0.00077817  0.00408005 -0.00454609  0.00236965 -0.00435906
 -0.00129946 -0.00672675 -0.00522095 -0.00870552 -0.00387345 -0.00124528
  0.01493275 -0.01476352]",-4.818312424647893,0.008080411943454737
AVGO,0.10238691442628214,0.7675377518238558,[ 0.00275432 -0.00025872  0.00169884  0.00038811  0.00056215  0.00010194],-1.9463543405688128,"[ 3.76775590e-03  5.72352425e-03  4.32989327e-03  1.91079224e-02
  1.67979857e-02  1.43319123e-02  1.39111011e-02 -1.22875521e-02
  4.35874679e-03 -8.83227026e-03  1.83433514e-03 -1.35060368e-03
  1.87249332e-03  1.38181981e-03  3.39176825e-03  7.97725767e-05
  3.75679481e-03  1.96876841e-03  5.73385122e-03  6.70988125e-03]",-3.917107310593162,0.01989857196074576
AVY,0.054103784795169925,0.92747352124375,[-0.00017572 -0.00022534  0.00025227  0.00040303  0.00011322  0.00077657],1.0847966355300345,"[ 0.00843255 -0.00877154 -0.00583958  0.00225673 -0.00547358  0.00390186
  0.00062304 -0.00063949 -0.00424465 -0.00543928 -0.00668966  0.00258817
  0.00086795  0.00540814  0.00068258 -0.00833896 -0.00673602 -0.0029406
  0.01508419 -0.0107896 ]",-5.11788535841444,0.005988673412477026
AWK,-0.04932838720470377,1.0042663068524387,[ 0.00053686  0.0015423  -0.00038107  0.00079358 -0.0001518   0.00063652],-0.9814948939342909,"[ 8.84756589e-03 -6.78262959e-03 -2.04244249e-03  2.14930061e-03
 -5.32587066e-03 -3.01318852e-03 -4.68006789e-03 -6.97506643e-05
 -4.13000468e-03  7.54931942e-04  1.33496013e-03  5.20475287e-03
  2.47138093e-03  6.37741274e-03  6.83186004e-03  7.41796007e-04
  3.20575566e-03 -1.39289541e-03  6.15620637e-03  1.57881399e-02]",-4.762425947965346,0.008544854859701379
AXP,-0.06712975750887754,0.9776565525536841,[-0.00188859 -0.0010016  -0.00106792 -0.0003995  -0.00056545 -0.00031553],1.240566830929426,"[ 3.77152874e-03  1.71258284e-04 -1.84670094e-03  1.41797053e-02
  5.91442815e-03  1.39605771e-02  5.74387395e-03  1.65788426e-03
  3.00902712e-03  6.03156060e-04  8.02587835e-03  7.15988291e-03
  7.88830649e-03  3.77129404e-03  3.62837688e-03 -9.86162690e-05
  9.70938944e-04  5.59776687e-03  1.77425580e-03  9.43635222e-03]",-4.098765305456954,0.016593150231122407
AZO,-0.022552126963436423,0.9451113831769336,"[-2.19842448e-05  6.07024704e-05  7.25872267e-04 -6.81106327e-04
  8.07021134e-04  4.44605765e-04]",-1.6151703199300707,"[ 0.00563144  0.00250358  0.00575232  0.01371389  0.01256033  0.00256247
  0.00666876 -0.01464596  0.0014959  -0.00513549  0.00854707 -0.00066572
  0.00662153 -0.00612527  0.00427765 -0.0049705   0.00755875 -0.0013821
  0.00954389  0.00584618]",-4.867357315308598,0.007693670391048776
BA,0.08826676732391854,0.8590781324570401,"[ 1.50871544e-03  1.03935514e-03  9.25138156e-04  9.61265640e-05
  5.57538710e-04 -2.04018382e-05]",-1.5024141770986008,"[ 0.00400198  0.00310075  0.00170106  0.01608576  0.01005017  0.01315048
  0.00860778 -0.00076008  0.00945801 -0.00116824  0.01288088 -0.00025288
  0.00565814 -0.0044537   0.00400043 -0.00051495  0.00839616 -0.00101
  0.00280517  0.00037783]",-4.474850434730416,0.011391925833560723
BAC,-0.02000258500860274,0.9632078175826528,[-0.00050524 -0.00237828  0.00040504 -0.0009783   0.00033579  0.00052927],1.0697973233305151,"[ 0.00570658 -0.00291794 -0.00244241  0.00910911  0.00071454  0.00636013
 -0.00016638 -0.00092127 -0.00609773  0.00053645 -0.00108537  0.01039902
  0.00315182  0.01218705  0.00400559  0.0044717  -0.00069613  0.00793712
  0.00404904  0.01667192]",-4.310685689711977,0.013424341504800085
BAX,-0.04304972280800714,1.0066880193821495,[-0.00087555 -0.0010354   0.00068248 -0.00020329  0.00052124  0.00082368],0.9159733687774906,"[ 0.00504068 -0.00225893 -0.00352163  0.01133622  0.00342146  0.01371797
  0.00684041  0.00127482  0.0031829  -0.00335271  0.00198921  0.00308953
  0.00317898  0.00389151  0.00123791 -0.00151008 -0.00210784  0.00315378
  0.00095258  0.00194641]",-4.942559308931014,0.007136310956357964
BBY,0.4192074733395042,0.4998604973394314,"[-7.92327730e-04 -2.34278824e-04 -1.70944876e-05 -7.69565876e-04
  2.30182045e-04 -5.03941339e-04]",-0.0024060607337868275,"[ 7.80296356e-03 -5.20244823e-03 -2.29456602e-03  6.57670813e-03
 -1.33761179e-03  3.52102638e-03  8.61471008e-05 -7.08258602e-04
 -5.33774666e-04 -1.75308826e-03  2.08516017e-03  1.70317295e-03
 -1.13593191e-03  1.79136556e-03 -5.56718710e-04  9.91162592e-05
  2.29208536e-04  9.33531336e-04  2.13908673e-03 -1.07141620e-03]",-2.993444851759198,0.05011450199699567
BDX,-0.0019051614708602137,0.9647667632568632,"[ 1.24763026e-03 -1.48419350e-05  9.58290225e-04  5.96948102e-04
  4.18854442e-04  1.18157580e-03]",0.8350988355551321,"[ 0.00735758 -0.00466813 -0.00136123  0.00522119 -0.00282753 -0.00176992
 -0.00567219 -0.00178985 -0.00784725  0.0030314   0.0029924   0.0081064
  0.00046644  0.00199524 -0.00482024  0.00169695 -0.00039086  0.0051512
 -0.00239789 -0.01259299]",-4.62592675252458,0.0097945736825008
BEN,-0.01051759034810153,0.9828521065102516,[ 0.00102637 -0.0018158   0.00093695  0.00040387  0.00015711  0.00117779],-0.6936656625508795,"[ 0.00779399 -0.00594362 -0.00365719  0.00463261 -0.00392007  0.0051635
  0.00130525  0.00642987  0.00780397 -0.00129452  0.00542064 -0.0041024
 -0.00300206 -0.00199244  0.00090372  0.0010061   0.00249359 -0.00314371
 -0.00244082  0.00228571]",-4.494693565783296,0.011168102379522381
BIIB,0.392198649223281,0.4578778805797071,[ 0.00051188  0.00012319  0.00081535 -0.00033246  0.0006867  -0.00069619],-0.0019504332079248968,"[ 7.81508786e-03 -5.19698992e-03 -2.30530495e-03  6.55981554e-03
 -1.36098220e-03  3.45574599e-03  4.22575005e-05 -6.96343164e-04
 -5.80274771e-04 -1.70919296e-03  2.11733846e-03  1.72767893e-03
 -1.11663953e-03  1.86040284e-03 -5.49615795e-04  1.18686468e-04
  2.53834835e-04  9.78730223e-04  2.16828494e-03 -1.02075390e-03]",-2.7467173393914694,0.06413805949454258
