,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.20652588860043863,1.1373047966734589,[-0.00205135  0.00046799 -0.00052593 -0.00060981  0.00023747  0.00011622],-1.3389615498317222,"[ 0.01346961 -0.00410164  0.00439987  0.00830471  0.00703778  0.00799013
  0.00672935  0.00572005  0.00217446  0.0025749   0.00805548 -0.00140574
  0.00850307 -0.00160783  0.01095533 -0.0006859   0.00308383 -0.00371539
 -0.00601108 -0.01854343]",-4.8680303342822855,0.007688494146948933
ADSK,-0.02705671988443122,0.9434619255854074,[-0.00228364  0.00291174 -0.00115627  0.00057153  0.00023221  0.00133846],1.7562289047162754,"[ 8.85261651e-03 -6.57821781e-03 -8.30563638e-03  4.69992718e-03
 -1.59181929e-02 -8.37432090e-05 -1.57153046e-02 -6.45562640e-03
 -9.07984535e-03 -9.39765200e-03 -1.68471034e-03 -4.60936531e-03
 -1.94585032e-03  6.52626510e-03 -9.08490549e-03  1.63156165e-02
 -1.04263887e-02  7.49249437e-03  2.22816143e-02 -4.11630167e-04]",-3.97758562609098,0.01873080796285674
AEE,0.10870812604402809,0.8736909865956873,"[-7.94183254e-04  1.43189863e-03 -6.95839520e-04 -2.44963353e-04
  3.53108632e-05 -1.59306748e-04]",0.7541902490058863,"[ 0.0108377  -0.00587703 -0.00116989  0.00368233  0.00155976 -0.0001191
  0.00714808 -0.00146006  0.00383854  0.00143557  0.00183939  0.00382422
 -0.00358898  0.00060315 -0.00205084 -0.00518837  0.0016724   0.00092571
 -0.00762046  0.0125216 ]",-4.807169389126033,0.008170955790544424
AEP,0.32513676199377717,0.6447753628531631,"[-1.56715721e-03  1.97312000e-03 -1.04572976e-03  4.27689602e-05
 -2.70973461e-05  1.46232337e-04]",0.9847226878205518,"[ 1.28586795e-02 -4.96875387e-03  2.04334738e-03  6.89992264e-03
  4.03997399e-03  4.75284038e-03  6.98092739e-03  3.16611287e-03
  2.26292975e-03  4.73497793e-03  6.71379215e-05  4.60214774e-03
 -2.83048066e-03 -5.36395519e-04  1.88825252e-03 -5.68343027e-03
  4.97791228e-03  2.83452033e-03 -9.02345301e-03  1.19627349e-02]",-4.873690419245827,0.007645099541264178
AES,-0.23003647374473216,1.1134831756299666,"[-3.49792959e-03  1.65574923e-03 -1.74670703e-03 -9.80221823e-04
  8.13663890e-06 -4.99795358e-04]",-1.748034745306454,"[ 1.59727341e-02  1.13422515e-03  1.33753335e-03  1.84179359e-02
 -6.89098452e-03  1.34283161e-02 -5.09278230e-03  3.14969842e-03
  4.78108059e-04 -2.54669651e-04  6.76181619e-03  1.27247924e-03
  4.67242401e-03  7.25546285e-06  1.09602913e-02 -2.78731466e-03
  7.35687232e-03  3.97159479e-05 -1.44405106e-02 -2.33300549e-02]",-4.298930873747609,0.013583073272253702
AFL,-0.2159484523742557,1.1625993159921806,"[-1.66823082e-03  1.86269846e-03 -1.04874474e-03 -2.63894132e-04
  2.54164056e-05 -6.84110042e-05]",1.611691601553324,"[ 0.00511249 -0.0106108  -0.00848587 -0.00619327 -0.00531496 -0.01007056
 -0.00185174 -0.0097192  -0.00342077 -0.00960241 -0.00039162 -0.00733918
 -0.00282408  0.0006973  -0.0112368   0.00544513 -0.01025469  0.0016888
  0.01612977  0.01994561]",-4.811492124056729,0.008135711146041301
AIG,0.10308557017696608,0.8588012489262863,[-0.00032133  0.00145307 -0.00088045  0.00031426 -0.00041692 -0.0005049 ],1.5895606890903144,"[ 0.00631677 -0.00940664 -0.00744692 -0.0028916  -0.00621824 -0.00564805
 -0.0049642  -0.00547802 -0.00684029 -0.00539118 -0.00532726 -0.00364809
 -0.00565593  0.00295409 -0.0120621   0.00828678 -0.00824426  0.00454908
  0.02332048  0.01967294]",-4.524606652552309,0.0108389770820016
AIZ,-0.08627890251872189,1.0350441052119175,"[-2.14019154e-03 -8.27478585e-05 -2.56389494e-04 -1.13744965e-03
  5.17686139e-04  1.42019093e-04]",1.3093244948804876,"[ 0.00550853 -0.00870256 -0.01005474 -0.00290448 -0.00986874 -0.00776392
 -0.00601052 -0.00856421 -0.00591814 -0.00760652 -0.00415131 -0.00540345
 -0.00332154  0.00031353 -0.00518615  0.00731285 -0.0054736   0.00705732
  0.0151001   0.00466707]",-4.6737184767771796,0.009337483675692747
AJG,-0.1048664048998406,1.0478915553673054,[-0.00177933  0.00127594 -0.00082297 -0.00087741  0.00025528 -0.00023505],-1.5074547917193535,"[ 0.01560055 -0.00252175  0.00694546  0.01167717  0.00879142  0.01088193
  0.00925449  0.00711198  0.00491925  0.00462007  0.00838207  0.00216936
  0.00463419 -0.00111453  0.00598505 -0.00693065  0.00250245 -0.00591012
 -0.01432311 -0.00446429]",-4.60009806389692,0.010050850070779565
AKAM,-0.13396439291378176,0.9005392397714878,[-0.00357606 -0.00179382  0.00134122 -0.00223246  0.001614    0.00203405],-2.0972830720331244,"[ 0.01789743  0.00367016  0.00361764  0.02395862 -0.00876976  0.02017751
 -0.01166112  0.00591789 -0.00157811 -0.00269956  0.01227333  0.00090442
  0.00677767  0.00838344  0.00026817  0.00715918 -0.00058818 -0.00584474
  0.0086188  -0.01354364]",-3.7054265976001663,0.02458972521206901
ALB,0.037810973613384834,0.867283016687639,"[-2.08777601e-03  1.92832596e-03 -1.38360957e-03 -9.14630742e-04
  5.29891968e-05 -6.68899642e-04]",1.8206874286554808,"[ 0.0081267  -0.00900214 -0.0049959  -0.00025487 -0.00440593 -0.00169442
 -0.00422778 -0.00105237 -0.00749514  0.00044383 -0.00935763  0.00279325
 -0.01022227  0.00596728 -0.01470839  0.00834401 -0.00595324  0.00804396
  0.01966202  0.03169626]",-3.8745251973260117,0.02076419442859317
ALGN,0.021920336290996267,0.9352083851698482,[-0.00020743 -0.00016565  0.00034247 -0.00160682  0.00062068 -0.00055915],1.487696029098153,"[ 0.01126154 -0.00414675 -0.00649979  0.00807232 -0.0135688  -0.00083296
 -0.00471666 -0.00974859  0.00417417 -0.00694992  0.00545545  0.00515965
 -0.00798709  0.00692727 -0.01238933 -0.00550069  0.00352208 -0.00422993
  0.00666596  0.0214909 ]",-4.430183739248086,0.011912300714520764
ALK,0.03084785380275797,0.8795566807483796,"[-1.27530096e-03 -1.40732919e-03  2.23963143e-04 -7.13482487e-04
  1.97307333e-04 -5.44134914e-05]",1.5111972097580482,"[ 0.00749728 -0.00694547 -0.00928003  0.00259055 -0.01410357 -0.00163574
 -0.01314856 -0.00456888 -0.01116402 -0.00425724 -0.01158102 -0.00160832
 -0.00974972  0.00170865 -0.00979782  0.00504969 -0.00411318  0.00738178
  0.01242782  0.00931508]",-4.293576707067368,0.013655994352188597
ALL,0.008880255406342559,0.954730469398178,[-0.00088389  0.00067286 -0.00016608 -0.00053059  0.00035251  0.00018325],1.2992659824498696,"[ 0.00570713 -0.00874416 -0.00925866 -0.00266737 -0.00838191 -0.00655562
 -0.00533565 -0.00606752 -0.00723844 -0.00419501 -0.00789241 -0.00257565
 -0.00619068  0.00164918 -0.00806102  0.00914282 -0.0085869   0.00890652
  0.0149415   0.0053793 ]",-4.686291019700886,0.009220822660890603
ALLE,0.22264816202054313,0.7281980218307442,[-0.00060551  0.0015766  -0.00035017 -0.00019689  0.00023503  0.0001876 ],1.5788093294461716,"[ 0.00775626 -0.00746612 -0.00830616  0.00159452 -0.01212466 -0.00321649
 -0.00959369 -0.00708868 -0.00599703 -0.0069542  -0.00370566 -0.00095874
 -0.00805207  0.00567548 -0.01506092  0.00559447 -0.00594782  0.00234311
  0.01701312  0.02151394]",-4.832766876252213,0.007964454092574052
AMAT,0.2261531237310225,0.6886053128723835,"[-1.93926812e-03  1.57873285e-03 -1.09932768e-03 -2.20279227e-04
 -9.02629378e-05 -1.74602108e-04]",1.8153163526959015,"[ 0.01144181 -0.00467791 -0.00619916  0.00962558 -0.01682664  0.00439313
 -0.01705429 -0.00431794 -0.00928212 -0.00709391 -0.00494944 -0.00139826
 -0.00733942  0.00558308 -0.01196807  0.00826842 -0.00495089  0.00745075
  0.01769992  0.01871028]",-4.6195455287922815,0.009857274890985092
AMCR,0.33617758487563154,0.6431633509114479,[0.00125336 0.00091884 0.00059195 0.00012203 0.00040168 0.00051973],1.3631981765854266,"[ 0.00549536 -0.00784778 -0.01133469 -0.0009864  -0.01197515 -0.00582007
 -0.00600096 -0.005038   -0.00627052  0.00062862 -0.00924865  0.00497058
 -0.00640822  0.0045743   0.00243229  0.00991929  0.00710833  0.01549115
  0.00724829 -0.00659725]",-5.309712397226918,0.0049433482339143985
AMD,0.35681681781114555,0.41319899282229333,"[-7.46782449e-05  6.43937771e-04 -3.75387227e-04  1.33116435e-04
 -1.95725305e-05  1.15615636e-05]",-0.00019284004852245545,"[ 1.15976755e-02 -6.18156826e-03 -2.88899925e-03  5.41040902e-03
 -2.95540133e-03  1.43611408e-03  9.33729017e-04 -1.57642394e-03
 -2.19045214e-04 -1.08664372e-03  1.75286698e-03  9.25690873e-04
 -1.35732179e-03  1.55454822e-03 -9.02120593e-04  1.29931394e-05
  6.31508949e-04  5.93364201e-04  1.92954705e-03 -7.62440966e-04]",-2.3525628121294866,0.09512506189508005
AME,-0.1345474408713924,1.0769704317334146,[-0.00105911  0.00046779 -0.00074232  0.00049231 -0.00043562 -0.00011894],-1.6506974891102395,"[ 0.01486969 -0.00160374  0.00374666  0.01222187  0.00407868  0.00872444
  0.00877675  0.00412375  0.00682694  0.00486817  0.00767384  0.00523497
  0.00306635 -0.00155246  0.01088022 -0.0108318   0.0112427  -0.00497298
 -0.01726573 -0.01609294]",-4.570610887147794,0.010351634105459145
AMGN,-0.04666306504240149,1.0100671731838478,[-0.00359542  0.00196739 -0.00116205 -0.00125364  0.00065085  0.0004064 ],1.3804277642899723,"[ 0.0086043  -0.00698187 -0.00616157  0.00241998 -0.0085497  -0.00150508
 -0.0067411  -0.00479004 -0.00498937 -0.00513504 -0.00290248 -0.00078774
 -0.00700513  0.00472996 -0.01435786  0.00411293 -0.00753467  0.0005105
  0.01344674  0.02123938]",-4.394542292566047,0.012344529215352968
AMP,-0.1520867216125579,1.0557443122120318,[-0.00110482 -0.0008375  -0.00025905 -0.00039666 -0.00016309 -0.00048183],-1.931208818864875,"[ 0.01610751 -0.00037924  0.00644897  0.01488788  0.00629842  0.01321989
  0.00729938  0.00787833  0.00473477  0.00528131  0.0082433   0.00272848
  0.00537778 -0.00307152  0.01208203 -0.01187953  0.01068167 -0.00696986
 -0.02195157 -0.01228706]",-4.44041005360818,0.01179110254417205
AMT,0.1177300435590997,0.8313559779364298,[-0.00228634  0.0018761  -0.0009165  -0.00086365  0.00043448  0.00015857],1.272949097632719,"[ 8.11631229e-03 -7.64902178e-03 -5.60351255e-03 -8.14962340e-05
 -4.35620207e-03 -4.56469155e-03  5.48754765e-04 -6.35484922e-03
  4.89977016e-04 -4.66496825e-03  1.58045118e-03  5.75542300e-04
 -5.43788755e-03  4.45720953e-03 -1.24441618e-02  7.95956965e-04
 -4.53901528e-03 -1.91340212e-03  1.22411992e-02  2.28145870e-02]",-4.56562486109148,0.010403376510128407
AMZN,0.02685988485832502,0.9007012876278627,"[ 1.43818426e-03  2.06513210e-03 -1.79356957e-04 -1.48909609e-05
  5.46010988e-05 -3.88489290e-04]",1.6206702254864123,"[ 0.01080913 -0.00471206 -0.00698781  0.00827047 -0.01645535  0.00158452
 -0.01363436 -0.00763656 -0.00428359 -0.00941079  0.00147899 -0.00059196
 -0.00586945  0.00802226 -0.01509398  0.0074879  -0.00824783  0.00155324
  0.0148292   0.01528623]",-4.376086219588247,0.012574476179267064
ANET,0.01298609595270826,0.8798432035213842,"[-1.18725946e-03  8.49240313e-05  1.30176051e-04 -1.82668125e-03
  7.41228995e-04 -2.91053328e-04]",1.5663111835603178,"[ 0.01152018 -0.0047677  -0.00396398  0.00925465 -0.01159337  0.00638859
 -0.01344665  0.00034709 -0.00966022 -0.00238473 -0.00562567  0.00019476
 -0.00459138  0.00543254 -0.00514218  0.01114896 -0.00052787  0.01266112
  0.01265658  0.01999964]",-3.872381313422805,0.02080875820350273
ANSS,0.3611724938454106,0.5873839683771918,"[-2.34589791e-03  1.02657145e-03 -8.04314746e-04 -1.41601544e-03
  5.22965608e-04 -6.18739444e-05]",0.014352344875283423,"[ 1.12287917e-02 -6.38889829e-03 -3.36391789e-03  4.71674863e-03
 -3.09921020e-03  5.60141609e-04  1.35235471e-03 -2.10271299e-03
 -6.73265286e-05 -1.11115291e-03  1.13592658e-03  1.16183181e-03
 -2.28468023e-03  1.34008390e-03 -1.88175102e-03 -1.30840380e-03
  6.12018776e-04 -4.83385497e-04  2.45307440e-03 -5.42014233e-04]",-3.769569844463052,0.023061981392897748
AON,-0.12118459439393776,1.079040798380918,"[-2.14392352e-03  2.18173971e-03 -1.30206748e-03 -1.74473924e-04
 -6.22717652e-07  6.24251805e-05]",1.2455119370823815,"[ 0.00535558 -0.00875111 -0.00996065 -0.00287219 -0.00929818 -0.0069865
 -0.00577736 -0.00667878 -0.00682066 -0.00469544 -0.00677951 -0.0024023
 -0.00559951  0.00176766 -0.00652942  0.00714956 -0.00421914  0.00643259
  0.01488707  0.0037709 ]",-4.76152661994987,0.008552542943601329
AOS,0.18257561395343416,0.761717977974208,[-0.00229612  0.00055873 -0.000948   -0.0003661  -0.00013286 -0.0002526 ],2.0015425445246837,"[ 0.00533563 -0.01066475 -0.01016533 -0.0038576  -0.01191266 -0.00675727
 -0.01172644 -0.00734298 -0.0107928  -0.00774018 -0.00762245 -0.00419381
 -0.00689799  0.00606086 -0.01549799  0.0150024  -0.01223352  0.00710115
  0.02629319  0.01506295]",-4.835194146440122,0.00794514565347135
APA,-0.07231773283557197,0.9026546209138095,[-0.00421569 -0.00013794 -0.00090244 -0.00109644  0.00044111  0.00065017],-1.950485640453146,"[ 0.0162619  -0.00070097  0.00809692  0.01452941  0.00982214  0.0149496
  0.00850695  0.01188751  0.00218384  0.00920971  0.00386627  0.00366394
  0.004294   -0.00370791  0.01274058 -0.01094787  0.01286791 -0.00721953
 -0.00690187 -0.0159023 ]",-3.70684034179454,0.02455498619263872
APD,-0.2934235440989205,1.235874780738598,[-0.00176155 -0.00137995 -0.00049941 -0.00025931 -0.00039299 -0.00056517],-1.6913456525513497,"[ 1.58768895e-02 -3.22206888e-04  4.01387018e-03  1.51794855e-02
  1.82813768e-03  1.13443631e-02  5.94733857e-03  4.80846142e-03
  6.30686174e-03  4.67395564e-03  8.49321971e-03  6.08594670e-03
  3.09316120e-03  2.39941639e-06  9.99542096e-03 -1.02692903e-02
  1.15324315e-02 -6.31731327e-03 -1.54741052e-02 -1.63663416e-02]",-4.8141612943026235,0.008114024503467123
APH,-0.09922010458897594,1.0664813322780782,[-0.00140136 -0.0022137   0.00056679 -0.0002213   0.00016931  0.00049378],1.985541312498977,"[ 0.00388659 -0.01233838 -0.00977216 -0.00848753 -0.00589331 -0.01045353
 -0.00495322 -0.00679589 -0.01014346 -0.00560348 -0.0105367  -0.00626588
 -0.00622541  0.00096849 -0.01170826  0.01360064 -0.01500241  0.01000727
  0.02297917  0.01088956]",-4.70621813305099,0.009038896929908991
APTV,0.07354295615382861,0.8721486057250719,[-0.00294072 -0.00059225 -0.00103038 -0.00056991 -0.00031461 -0.00060897],1.893502526019251,"[ 0.00614771 -0.01008773 -0.00843685 -0.00307884 -0.00884749 -0.00568898
 -0.00878371 -0.00567978 -0.0102344  -0.00577319 -0.00986887 -0.00422407
 -0.00863917  0.00245099 -0.01458583  0.00923547 -0.01073323  0.00812619
  0.02016904  0.02407605]",-4.435005594733629,0.011854999581887665
ARE,-0.06451587509610167,1.0051908319875695,"[-2.62346870e-03  2.27631448e-03 -1.37083826e-03 -1.62004682e-04
  7.11174184e-05  2.88844970e-04]",-1.0632437773514398,"[ 0.01261772 -0.00410249  0.00076213  0.00753174  0.00132471  0.00364889
  0.0060801  -0.00060744  0.00586385 -0.00056608  0.00956191  0.00178208
  0.00355614  0.00078909  0.0048274  -0.00549083  0.00477954 -0.00675369
 -0.00677425 -0.01572853]",-4.651563838169284,0.009546660818270845
ATO,0.17311875902495485,0.78823841341584,"[-3.62288418e-04  2.05398816e-03 -8.67753492e-04 -1.30200841e-04
 -7.57711768e-05 -3.79568399e-04]",0.9667243368490028,"[ 1.19624854e-02 -4.33755840e-03 -1.89447965e-03  8.21419372e-03
 -5.53585126e-03  4.23826385e-03 -3.44813778e-03 -1.41035050e-03
 -1.02634312e-03 -2.30817095e-03  1.76306052e-03  2.01144617e-03
 -4.25668249e-03  4.49400403e-03 -8.47620262e-03 -6.24270780e-05
 -9.37049019e-04 -1.21509617e-03  7.34749771e-03  1.79709104e-02]",-4.55221259174227,0.010543849321830757
AVB,0.056854917133299494,0.9081437499404873,[-0.00147329  0.00110202 -0.00067329 -0.00066026  0.00019167 -0.00017679],0.9440576022161498,"[ 0.0113408  -0.00533572 -0.00117051  0.00573327 -0.00092391  0.00267378
  0.0019474   0.00054753 -0.0008632   0.00187657 -0.00270573  0.00270989
 -0.0049151  -0.00030711 -0.00118239 -0.00391218  0.00504899  0.00490015
  0.00058209  0.02142149]",-4.894527514077066,0.007487446101151976
AVGO,0.01575485845178391,0.8746098731243861,"[ 2.55829083e-03  2.69015631e-04  6.68059881e-04  1.17145540e-03
 -3.25800423e-04  3.68967890e-05]",1.736733047631699,"[ 1.34518414e-02 -3.74364856e-03 -2.13517181e-03  1.30281296e-02
 -1.25471374e-02  1.09541335e-02 -1.68320402e-02  3.58877595e-03
 -1.28304818e-02 -6.78960078e-06 -1.08990992e-02  1.73166283e-03
 -9.59418721e-03  4.26958752e-03 -1.04844165e-02  4.28424758e-03
 -1.96921501e-03  3.31944398e-03  1.69452466e-02  7.50869743e-03]",-3.929087665682618,0.01966160232738542
AVY,0.23300589299424476,0.7285639056958619,"[-1.23876752e-04  3.16491855e-04 -2.46689436e-04 -7.79612562e-06
 -1.43142914e-04 -2.90119285e-04]",1.5194974472908491,"[ 0.00805163 -0.00790702 -0.00619593  0.00026119 -0.00738585 -0.00406401
 -0.00514179 -0.00764346 -0.00312316 -0.00916889  0.00109717 -0.00488389
 -0.0047543   0.00291752 -0.01558801  0.00180355 -0.00996155 -0.00388584
  0.0149853   0.02257717]",-4.6850992783671375,0.009231818046913406
AWK,0.09005569704443449,0.8699551397579506,"[-1.83228219e-04  4.01298820e-04 -3.09645168e-04 -7.17659346e-05
 -1.17856638e-04 -2.95414672e-04]",0.9109026080368459,"[ 0.01367895 -0.00392892  0.00200869  0.0096938   0.00073791  0.00756503
  0.00175079  0.00378482 -0.00031047  0.00336924 -0.00010541  0.00396702
 -0.00301365  0.00173176 -0.00145423 -0.00196253  0.00218766  0.00201073
 -0.00060434  0.01129706]",-4.915395359130311,0.007332818222610696
AXP,-0.23809662916852564,1.1523104603729524,[-0.00196819 -0.00021579 -0.0008245  -0.00069982 -0.00013713 -0.00061654],-1.7051405053529647,"[ 0.01685666  0.00096089  0.00341963  0.01820492 -0.00293507  0.01277203
  0.00145014  0.00222328  0.00729807  0.00050114  0.01268167  0.0058353
  0.00266068  0.00291208  0.00535588 -0.01113757  0.01251672 -0.00930398
 -0.01373528 -0.00603565]",-4.571237460337235,0.01034515008063195
AZO,0.08950725013896953,0.869695165657065,"[-1.57137778e-03  2.63433093e-03 -8.36990838e-04 -1.16628488e-03
  6.67107817e-04  6.17483588e-05]",1.1773684378794775,"[ 0.00522433 -0.00908325 -0.00955742 -0.00416475 -0.00740382 -0.00913838
 -0.00187891 -0.00925094 -0.00221291 -0.00706804 -0.00074283 -0.00294605
 -0.00394363  0.0024547  -0.00903821  0.00418405 -0.00607705  0.00029993
  0.01369586  0.00648808]",-4.807472788493256,0.008168477103762976
BA,-0.023375405104822337,0.9813702559355826,[-0.00196192  0.00232763 -0.00074662 -0.00100279  0.00065042  0.00031132],1.5229303816932278,"[ 0.00541019 -0.00920771 -0.0102002  -0.00306647 -0.01052909 -0.00750152
 -0.00698808 -0.00823645 -0.0061452  -0.00641627 -0.00539881 -0.00139238
 -0.00797648  0.00469898 -0.01358858  0.00663819 -0.00617912  0.00360492
  0.01654378  0.01634561]",-4.5254698340486295,0.010829625114348762
BAC,0.08834968462546734,0.8575497459572684,[-0.00047664  0.00250433 -0.0012075  -0.00016505 -0.00018715 -0.00064132],1.521558742456594,"[ 0.00625361 -0.00799103 -0.01065816 -0.00076931 -0.01326861 -0.00676824
 -0.00847834 -0.00948786 -0.0055513  -0.00771847 -0.00449217 -0.00207787
 -0.00705716  0.00409836 -0.01224803  0.00823602 -0.00988343  0.00598568
  0.01329213  0.00920972]",-4.405383198695514,0.012211426115600502
BAX,0.3071059042659882,0.656372195179688,[-0.00077303  0.00268548 -0.00090122 -0.00087848  0.00033426 -0.00040828],1.3931024639339584,"[ 1.02670492e-02 -5.62053322e-03 -5.00016094e-03  5.50586348e-03
 -9.63177935e-03  2.25526205e-04 -6.58594288e-03 -6.23429429e-03
 -1.19014574e-03 -7.44007899e-03  4.13740753e-03  4.65487071e-06
 -4.29740468e-03  8.05134616e-03 -1.54289302e-02  6.10114717e-03
 -8.85618539e-03 -2.04348496e-03  1.55119940e-02  1.73640974e-02]",-5.110144722012236,0.006035209432741043
BBY,-0.14433464945503077,1.0101411664307673,[-0.00418832  0.00095442 -0.00107632 -0.00195379  0.00081327  0.00023957],-1.9653003695184645,"[ 0.01741443  0.00338423  0.00124317  0.02209488 -0.0099383   0.01416314
 -0.00486745 -0.00013442  0.0053452  -0.00280407  0.01105892  0.00372957
  0.00094551  0.00092753  0.00480564 -0.01313489  0.01162395 -0.00579365
 -0.02229082  0.00113008]",-4.164933882447662,0.015530741720788267
BDX,0.08134215819259716,0.8661218057374126,[-0.00065855  0.00136371 -0.00079953 -0.00020829 -0.00011532 -0.00041568],1.32613657338049,"[ 9.66591627e-03 -5.06778807e-03 -7.11132977e-03  6.49227547e-03
 -1.35498579e-02  1.36025694e-03 -1.16916962e-02 -4.06367774e-03
 -7.46899484e-03 -4.41436004e-03 -5.25403836e-03  8.37683511e-05
 -6.19984086e-03  5.35781823e-03 -9.68469527e-03  1.06608294e-02
 -9.51181454e-03  7.80980995e-03  1.23897011e-02  5.42716672e-04]",-4.759969698641491,0.008565868951031652
BEN,0.3609813656726183,0.5653085129600269,[-0.00040423  0.00114126 -0.00034688 -0.00032954  0.00023461  0.0002413 ],0.01735176208193841,"[ 0.01133789 -0.0062825  -0.00326514  0.00498207 -0.00322914  0.00075334
  0.0010477  -0.00227384  0.00013192 -0.00166534  0.00225552  0.00057953
 -0.00111168  0.00141777 -0.00077052 -0.00012339  0.00087493  0.00050437
  0.00230805 -0.0007489 ]",-2.8599559432716797,0.05727128339525962
