,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39866368768558935,0.5686665340404916,"[ 2.24968893e-05 -5.79074376e-04  4.01470055e-04 -4.70143632e-05
  1.89250683e-04  3.56300798e-04]",-0.0009434214496947583,"[ 7.80251105e-03 -5.27005695e-03 -2.35169935e-03  6.61389792e-03
 -1.36951478e-03  3.50568208e-03  7.12466306e-05 -5.88867256e-04
 -4.95623807e-04 -1.69223428e-03  2.13140483e-03  1.67570515e-03
 -1.12134104e-03  1.74500354e-03 -5.83160570e-04  1.19012955e-04
  2.17751288e-04  1.04040869e-03  2.18462429e-03 -1.03230745e-03]",-4.031271692767031,0.01775174083307346
ADSK,0.08047278915031528,0.8487185550361979,"[ 1.09634963e-03 -1.46887643e-03  8.35582259e-04  1.53573189e-04
  4.30536221e-05  1.38689051e-04]",-1.2288674429530067,"[ 0.00324078  0.001178    0.0004533   0.01420628  0.00858355  0.00908171
  0.0070297   0.00035982  0.00607416 -0.00192698  0.00881387 -0.00520331
 -0.00364267 -0.00538742 -0.00544392  0.00467614  0.0022862   0.00585637
 -0.0093814   0.0045426 ]",-4.239139908228526,0.014419989024896149
AEE,-0.021436337273885536,0.9566273726469925,"[-4.45516305e-04  1.20229256e-03 -1.74352626e-05  2.48656752e-04
  3.26737501e-04  8.31163390e-04]",1.2213426666342844,"[ 1.98283679e-03  3.52268420e-05 -1.68131068e-03  1.47136351e-02
  8.36465648e-03  1.11253144e-02  7.53424327e-03 -6.03401803e-04
  2.90564796e-03 -2.74497593e-03  6.30894790e-03  4.34880016e-04
  1.49377669e-03 -4.25650146e-03 -4.71839150e-03 -4.61981571e-03
 -3.72499099e-03  8.48962655e-04 -4.41140975e-04 -1.36456657e-02]",-4.58509842590137,0.01020274552390221
AEP,-0.028431047397235197,0.9509928298696013,"[-6.72741069e-04  1.52468112e-04  9.60747335e-06  1.80654869e-05
  1.64088936e-04  4.19583701e-04]",1.4485666248195064,"[ 0.00113425  0.00059304 -0.00135156  0.01603969  0.01075339  0.01133256
  0.00822242 -0.00345629  0.00043643 -0.00449545  0.00328787  0.00211412
  0.00118447 -0.00344285 -0.00730228 -0.00553411 -0.00641725  0.0029801
  0.00209493 -0.01703511]",-4.584992447485814,0.010203826852004855
AES,0.035826216944264376,0.9123451711397477,"[-1.38539548e-04  1.68033790e-03  5.70731437e-05 -3.14668310e-04
  6.53150215e-04  7.02441305e-04]",1.0119455782378672,"[ 0.00594858 -0.00576034 -0.00612925  0.0064128  -0.0052409   0.00991135
  0.00315733  0.00891699  0.00676085  0.00126579  0.00747425 -0.00108617
  0.00086211  0.00110671  0.00437882  0.00030378  0.00341092 -0.00455106
 -0.0079615  -0.00633448]",-4.080698403698611,0.016895661538657545
AFL,0.3908136550702822,0.560543587859188,"[-4.58051182e-04  6.47479557e-04 -1.36336724e-04  5.64061567e-04
  5.71116263e-06  6.49445711e-04]",-3.212432315236901e-05,"[ 7.83800255e-03 -5.30684438e-03 -2.34089228e-03  6.51173556e-03
 -1.41410378e-03  3.46470210e-03  6.47197964e-07 -6.47350772e-04
 -5.82721101e-04 -1.69997864e-03  2.07642380e-03  1.75046966e-03
 -1.14452035e-03  1.82005874e-03 -5.66924515e-04  1.59506700e-04
  2.41063654e-04  1.05882583e-03  2.18991219e-03 -1.03085828e-03]",-3.3431380002500295,0.035325930831719296
AIG,0.4051373940342164,0.5516916753453681,[-0.00013046 -0.000548    0.0003341   0.0001707   0.00014338  0.00049825],-0.00010044171783683856,"[ 7.83947734e-03 -5.30649654e-03 -2.34114873e-03  6.51682083e-03
 -1.41039460e-03  3.46422601e-03  3.50490054e-06 -6.47451274e-04
 -5.81174755e-04 -1.70105368e-03  2.07521998e-03  1.74781261e-03
 -1.14410805e-03  1.81828215e-03 -5.67494119e-04  1.58763660e-04
  2.40205215e-04  1.05819622e-03  2.18277344e-03 -1.02836592e-03]",-3.3176689831812416,0.03623720290999908
AIZ,-0.09580325958947926,1.0479760724422165,[-0.00068954 -0.00028044  0.00037637  0.00034916  0.00033948  0.00113304],1.1422886581835774,"[ 2.15883790e-03 -8.65523815e-05 -1.85736945e-03  1.43413258e-02
  7.22027437e-03  1.11836617e-02  6.83302248e-03  1.04997370e-03
  3.36517711e-03 -1.14945995e-03  6.06070778e-03  2.16862937e-03
  9.32386492e-04  1.63774149e-03 -2.90079884e-04  2.64034883e-03
  1.59147503e-04  5.51027992e-03 -4.76787796e-03  1.16791096e-02]",-4.424380573151989,0.011981630746431772
AJG,0.09196788851204034,0.8827271847251763,[0.00021533 0.00030818 0.00031666 0.00040131 0.00020647 0.00072888],1.034272856845811,"[ 0.00907062 -0.00917391 -0.00572813  0.00079643 -0.00836426  0.00252165
 -0.00182802  0.00074475 -0.00344172 -0.00329784 -0.00508526  0.00484548
  0.00074336  0.00712544  0.00217003 -0.00474858 -0.00453587 -0.00055043
  0.01968108 -0.00179317]",-4.973516753281757,0.006918773580700847
AKAM,0.39854745553341475,0.5161032277150333,[-0.00036342  0.00043088 -0.00016972  0.00044154 -0.00010173  0.00033941],0.00023420950152942786,"[ 7.84610472e-03 -5.31363962e-03 -2.34349285e-03  6.50812094e-03
 -1.42504662e-03  3.45806692e-03 -8.90104468e-06 -6.45023768e-04
 -5.87179339e-04 -1.69471157e-03  2.07210309e-03  1.75257516e-03
 -1.14650503e-03  1.81882525e-03 -5.66198278e-04  1.64916328e-04
  2.44258945e-04  1.06069751e-03  2.16859760e-03 -1.02024514e-03]",-2.647453489075134,0.07083135641750822
ALB,0.031735555979326625,0.868596093701524,"[-3.87572954e-03  2.70816599e-05 -7.86901435e-04 -1.92153207e-04
  1.76699192e-04  8.49850920e-04]",1.3456947542012025,"[ 0.00551405 -0.00524257 -0.00450975  0.00751302 -0.0005984   0.00812339
  0.0038406   0.00186152  0.00103737 -0.0016398   0.00366304  0.00737428
  0.00997942  0.00745395  0.0155257  -0.00795763  0.00480673 -0.01128116
  0.01443012 -0.00538548]",-3.914222423147437,0.01995605998455155
ALGN,-0.00844321437821564,0.9067863476819528,[-0.00270474 -0.00028094 -0.00017116  0.00046608  0.00024617  0.0014763 ],1.2906783015476853,"[ 0.00178774  0.00025743 -0.00141378  0.01422853  0.00598236  0.00864426
  0.00118673  0.00022824 -0.00252391  0.00557578  0.00886246  0.01531018
  0.0091182   0.00495315  0.00274903 -0.0013784   0.00054925  0.00619102
  0.00899859  0.0033932 ]",-4.131844192615153,0.01605324622873727
ALK,0.01280403043009494,0.911835700355517,"[ 5.45956020e-06  8.25023861e-04 -2.98240565e-04  2.92243313e-04
 -1.52935799e-04 -2.31775815e-05]",-1.2635960056351592,"[ 6.10140372e-03 -3.39563899e-03 -2.92144764e-03  8.04066180e-03
 -4.74750491e-04  7.27215476e-03  2.59672723e-03  2.95448711e-03
  1.36415941e-03 -3.78007176e-04  6.26414820e-04  5.97359850e-03
  1.74119854e-03  1.44879808e-02  1.40197906e-02  8.82291057e-03
  1.14771487e-02 -6.14834127e-05  3.67274051e-03  1.50834594e-02]",-4.145655517306486,0.015833053708102642
ALL,0.08598635505862647,0.8964090941151808,"[ 6.33995934e-04 -4.48774286e-04  5.12112366e-04 -2.77329564e-04
  2.53139702e-04  5.88506772e-05]",0.6498735925973724,"[ 0.0081882  -0.0069336  -0.00368567  0.00333766 -0.00398605  0.00274393
  0.0004396  -0.00108052 -0.00129535 -0.0053765  -0.00403555 -0.00180936
 -0.00433447  0.00160316 -0.0033767  -0.00191067 -0.00365757 -0.00073156
  0.00484582 -0.0094396 ]",-4.881549325491698,0.007585252893349016
ALLE,0.0625717904323046,0.8789462134551149,[ 0.00200268 -0.00130617  0.00114688  0.00033291  0.00011912  0.00028207],1.2965596675060376,"[ 0.01092797 -0.01181646 -0.00688357 -0.00378961 -0.01594559 -0.00094852
 -0.0073191   0.00513825 -0.00221655  0.00085807 -0.00408735  0.00112772
 -0.00702362  0.00638636 -0.00319882  0.00601831 -0.00036235  0.00433281
 -0.00062997 -0.00158873]",-4.807591614996957,0.008167506529854271
AMAT,0.017026143532365312,0.9188812561459715,[ 0.00192077 -0.00228542  0.00120458 -0.00068622  0.00017351 -0.00064026],-1.1503043487715563,"[ 0.00792652 -0.00656359 -0.00546518  0.00409922 -0.00651004  0.00795544
  0.00367096  0.0081879   0.00822113 -0.00257777  0.00304339 -0.00859276
 -0.00655695  0.00161942  0.0017578   0.00628212  0.00352758 -0.00115518
 -0.01125847  0.00848327]",-4.196022160654012,0.015055345612485106
AMCR,0.1378203800040702,0.8275794110518854,[-0.00148165 -0.00070955  0.00039048 -0.00084499  0.00066563  0.00059061],1.0832305231901251,"[ 0.00823303 -0.00778976 -0.00508237  0.00267167 -0.00673319  0.0045611
  0.00054752  0.00444547  0.00361889 -0.00085858  0.00607598 -0.00164552
  0.00247683 -0.00335304  0.0019738  -0.00643626  0.00185978 -0.00309344
  0.01977308 -0.00880566]",-4.393202859332089,0.012361074966532389
AMD,0.027496537346976515,0.8609743329201057,[-0.00249905 -0.00068805  0.00030853 -0.00051273  0.00087841  0.00153367],-1.6314371654273898,"[ 0.00661197 -0.00407762 -0.00522852  0.00791839 -0.00226891  0.01283652
  0.00857132  0.01028571  0.01329514 -0.00153099  0.01438658 -0.00967529
  0.0034598  -0.01135712  0.0013706  -0.01061685 -0.00112765 -0.00846612
  0.00601985 -0.00882976]",-3.8427833706396775,0.02143385986607325
AME,0.07899628273661598,0.880147558016078,[-0.00132473 -0.0006175   0.0001048  -0.00023298  0.00029835  0.00058709],-1.091827479582134,"[ 0.0051452  -0.00019865  0.00248937  0.01168429  0.01046495  0.0042287
  0.00726585 -0.00650122  0.00335838 -0.00712018  0.0060423  -0.00594661
  0.00096681 -0.0062122   0.00186594 -0.00453507  0.00272156 -0.00396419
  0.0034711   0.00374268]",-4.587156261713029,0.01018177153669839
AMGN,0.0634135434501615,0.8569430784265774,"[ 3.81901876e-05 -5.72613399e-04  7.58429526e-04  2.53421770e-04
  3.99327164e-04  9.91863708e-04]",1.0823272475203025,"[ 0.00894444 -0.00777003 -0.00323004  0.00119898 -0.0075315  -0.00102699
 -0.00536747  0.00067605 -0.00210052  0.00193941  0.0049537   0.00217911
  0.00011795 -0.00598437 -0.0074871  -0.00581125 -0.00324863  0.00201909
  0.01124543 -0.01793488]",-4.184881198521673,0.01522401446991064
AMP,0.08521631448694746,0.8693384623789852,[ 0.00020906 -0.00146886  0.00096583 -0.00060073  0.00056694  0.00042347],-1.0324486120239678,"[ 0.00470811 -0.0026313  -0.00375118  0.01023215  0.00104335  0.01117655
  0.0062754   0.00611496  0.00742223 -0.00035542  0.00879584 -0.0020321
  0.00130981 -0.00064867  0.00336382  0.0002945   0.00307216 -0.00272718
 -0.00926913 -0.00173386]",-4.543551160119121,0.010635570798009307
AMT,-0.00998139970028842,0.9777071520632936,[ 0.00081808 -0.0018719   0.00073648  0.00064236 -0.00023211  0.00026517],1.0543287436246005,"[ 0.00313139 -0.00106156 -0.00204011  0.01187076  0.00288848  0.00730288
  0.00028435  0.0008288  -0.0018538   0.00294418  0.00356125  0.00737116
 -0.00164336  0.00311106 -0.00599334  0.00488409 -0.00160385  0.00607203
 -0.01484551 -0.01007881]",-4.613014695659072,0.009921861781988157
AMZN,0.09129773417570469,0.8376617524524718,[ 0.00419487 -0.00071533  0.00156984 -0.00022416  0.00040929 -0.00026569],-1.8333289148867669,"[ 0.00199092  0.00333568 -0.00085068  0.01793723  0.01108066  0.01604172
  0.01200087  0.00419968  0.00927381 -0.00054021  0.01484036  0.0003404
  0.00874882 -0.00490646  0.00577806 -0.00770446  0.00283738 -0.00447216
  0.01121334 -0.00406333]",-4.259771550612398,0.014125529010044439
ANET,0.3986194139925884,0.4999158599823038,"[-9.95742623e-04 -1.53996441e-04 -5.24936440e-05 -7.23603287e-04
  3.30527911e-04 -3.38991808e-06]",-0.0007883525245962625,"[ 7.83081314e-03 -5.29656542e-03 -2.33561777e-03  6.53308250e-03
 -1.37896876e-03  3.48015296e-03  3.17095727e-05 -6.66639795e-04
 -5.77025919e-04 -1.73426295e-03  2.05143723e-03  1.72217835e-03
 -1.16314338e-03  1.82165370e-03 -5.73555590e-04  1.66585388e-04
  2.36684133e-04  1.06029480e-03  2.18775482e-03 -1.02553598e-03]",-3.0556518765091423,0.04709201258567042
ANSS,0.3843053645320703,0.5731398128975791,[-0.00116921  0.00069416 -0.00012763  0.000118    0.00034443  0.00088414],0.0004900432236943655,"[ 7.79999151e-03 -5.29088585e-03 -2.33232458e-03  6.48067571e-03
 -1.45981326e-03  3.42666740e-03 -3.34745076e-05 -6.39627787e-04
 -5.91198079e-04 -1.68393172e-03  2.11393478e-03  1.80086845e-03
 -1.17660383e-03  1.89772257e-03 -5.92117345e-04  1.93030018e-04
  2.63898982e-04  1.10477747e-03  2.28624957e-03 -1.08692199e-03]",-3.668999185320032,0.02550197993505354
AON,-0.05407692004647538,1.0061808649157948,"[ 1.28202813e-03 -9.04371927e-04  9.67604287e-04 -5.44025196e-04
  4.52008826e-04  2.57305938e-05]",-1.3137839965099574,"[ 0.00301198  0.00121094 -0.00046175  0.01391854  0.00546819  0.00905481
  0.00316445  0.00332127  0.00400268  0.00375405  0.01021557  0.00154466
 -0.00251326 -0.00211948 -0.00641568  0.00723143  0.00128062  0.00767613
 -0.0194305  -0.00037025]",-4.578913303214535,0.01026604631649283
AOS,0.337168029029601,0.5990309696354276,"[-1.39346262e-03  1.11388614e-03 -4.50301909e-04  5.55199859e-04
  3.75378401e-05  8.33265693e-04]",0.0025773715399568554,"[ 7.89000075e-03 -5.36322321e-03 -2.35261199e-03  6.42710546e-03
 -1.52640633e-03  3.36614389e-03 -9.97632305e-05 -6.44787692e-04
 -6.38600436e-04 -1.67660733e-03  1.97339927e-03  1.73625610e-03
 -1.22379079e-03  1.85298221e-03 -6.18013069e-04  2.53054673e-04
  2.48819631e-04  1.12501049e-03  2.18548507e-03 -9.87161917e-04]",-2.930992021950839,0.053344093376775426
APA,0.38566399532099277,0.5392495446730114,"[-6.93169534e-04  5.99514146e-04 -1.40511927e-04  6.63371583e-04
  3.09038082e-06  7.99068978e-04]",-0.00023341017723573258,"[ 7.84862574e-03 -5.31547333e-03 -2.34721738e-03  6.51426439e-03
 -1.42177976e-03  3.47025830e-03 -1.53669340e-06 -6.38383732e-04
 -5.77470522e-04 -1.69387703e-03  2.07996156e-03  1.74204147e-03
 -1.14108767e-03  1.80056487e-03 -5.66010753e-04  1.56411928e-04
  2.40584414e-04  1.05539782e-03  2.14840634e-03 -1.01040336e-03]",-3.141913079178362,0.043200073636783055
APD,0.39958704314678695,0.5574672263846288,"[ 3.24839214e-04 -7.21635687e-05  4.70733958e-04  7.75001469e-04
  1.48002932e-04  1.02309205e-03]",-0.0004690883206907827,"[ 7.84737524e-03 -5.31054782e-03 -2.34935930e-03  6.55344630e-03
 -1.39818729e-03  3.48874779e-03  2.36331393e-05 -6.36907615e-04
 -5.62009528e-04 -1.70484048e-03  2.07886069e-03  1.71432859e-03
 -1.13405624e-03  1.76875297e-03 -5.60167747e-04  1.43637084e-04
  2.36362954e-04  1.03812460e-03  2.09670566e-03 -9.93155413e-04]",-3.4399527937325662,0.03206619901769908
APH,0.1878518768313717,0.7544391226848023,[0.00132402 0.00067473 0.00047824 0.00042732 0.00021572 0.00053687],-1.309373634045212,"[ 0.00281594  0.00293719  0.00333273  0.01583238  0.01341212  0.00635513
  0.00624826 -0.00528411  0.00185353 -0.00173045  0.0089304   0.00175143
  0.00269661 -0.00147802  0.00262921  0.00259456  0.00791455  0.00191014
 -0.00367476  0.00125156]",-4.613846852459446,0.009913608671651118
APTV,0.3904972241637546,0.5173880042222684,"[-1.17306492e-03  5.22539324e-04 -2.54336941e-04  5.61261261e-04
 -1.23353777e-06  7.82446687e-04]",0.00015096008625986463,"[ 7.84297730e-03 -5.31161276e-03 -2.34219886e-03  6.50771968e-03
 -1.42235985e-03  3.45881979e-03 -6.57730234e-06 -6.47548573e-04
 -5.87433623e-04 -1.69834388e-03  2.06919964e-03  1.75186548e-03
 -1.14932154e-03  1.82381209e-03 -5.67533668e-04  1.66662860e-04
  2.43586751e-04  1.06218846e-03  2.17913783e-03 -1.02400421e-03]",-2.8442226950996097,0.0581794723572368
ARE,0.06258046655597492,0.8810771804069716,"[-6.06566611e-05 -9.94082138e-04  5.17225352e-04  3.56179558e-04
  4.41202192e-05  5.34647223e-04]",-1.0491071868425197,"[ 0.00574092 -0.00257578 -0.00117437  0.00883396  0.00225452  0.00507619
  0.00198871 -0.00080206 -0.00049949 -0.00123511  0.00089353  0.00547246
  0.00169802  0.01008169  0.00946336  0.0048201   0.00526068 -0.0005067
 -0.00278302  0.01843496]",-4.660056824157113,0.009465924493246746
ATO,-0.01617129957993763,0.9560057619753906,"[-1.70889447e-04  1.63595607e-03 -1.75145088e-05  1.42298852e-04
  4.13095265e-04  7.86240278e-04]",1.1223264393569137,"[ 0.00511814 -0.0040349  -0.00374006  0.00892244  0.00159179  0.00937582
  0.00704944  0.0021907   0.00612125 -0.00541758  0.00490552 -0.00758856
 -0.00214929 -0.00742586 -0.00531411 -0.00599946 -0.00462422 -0.00254322
 -0.00075195 -0.01222636]",-4.6816487474983965,0.009263727741091103
AVB,0.07471981085760104,0.8861710335067311,"[-5.42094334e-04 -9.38559779e-04  2.45216429e-04  3.47955943e-04
 -7.14231033e-05  4.08426550e-04]",1.0941259795681035,"[ 0.00735703 -0.00676473 -0.00452485  0.00461045 -0.00313125  0.00565411
  0.0032145   0.00124526  0.00267056 -0.00509107  0.00201329 -0.0045704
 -0.00083362 -0.00572721 -0.00477452 -0.0086322  -0.00530205 -0.00177423
  0.01579779 -0.01417204]",-4.825242944770974,0.008024604097956503
AVGO,0.40189766778241093,0.46122802422786496,"[-9.00436419e-07  1.94717168e-04  7.64371782e-05  4.28627094e-04
  1.68361837e-05  4.69228450e-04]",-0.0012362373338669606,"[ 7.83187076e-03 -5.29566177e-03 -2.33581440e-03  6.55009504e-03
 -1.37540964e-03  3.48417175e-03  3.04435630e-05 -6.64190938e-04
 -5.77796976e-04 -1.72476615e-03  2.05725382e-03  1.72747865e-03
 -1.14536340e-03  1.80593045e-03 -5.59300402e-04  1.56862036e-04
  2.41664821e-04  1.04934620e-03  2.16443264e-03 -1.01749067e-03]",-2.483567426111258,0.08344501006976876
AVY,0.06549622170956498,0.9141130461729338,[-0.00026804 -0.00010244  0.0002713   0.00046556  0.00012959  0.0007857 ],0.9599900609892726,"[ 8.24888523e-03 -7.86439145e-03 -4.95042260e-03  2.78175196e-03
 -5.21921582e-03  3.39364983e-03 -3.74485091e-05 -1.08091797e-03
 -3.56636544e-03 -4.90351443e-03 -5.41361432e-03  3.86074261e-03
  4.68025895e-04  5.13558324e-03  5.86043240e-04 -6.36590067e-03
 -5.28117675e-03 -2.73539194e-03  1.40976500e-02 -1.11192811e-02]",-5.095135225093009,0.006126478125259078
AWK,-0.03314241962263691,0.9900837345644214,"[ 6.45771008e-04  1.76224460e-03 -2.00548975e-04  7.80546547e-04
 -6.25209665e-05  4.67408772e-04]",1.0222460302245486,"[ 0.00470433 -0.00265074 -0.00193778  0.00981974  0.00309459  0.00647228
  0.00339888 -0.00110539  0.00090899 -0.00306929  0.00250154 -0.00179286
 -0.00374541 -0.00409182 -0.00897982 -0.00096477 -0.00410878  0.00293269
 -0.00669121 -0.01691042]",-4.76755708469899,0.008501122335778256
AXP,-0.056358629668653286,0.9667469788271575,[-0.00179741 -0.00084089 -0.00073577 -0.00046657 -0.00036567 -0.00072008],1.2794009492959837,"[ 0.00131918  0.0001606  -0.00276903  0.01520347  0.00647581  0.01270292
  0.00588523  0.00296785  0.0024742   0.00227189  0.00830761  0.00833019
  0.00570533  0.00430763  0.0030591   0.00094231  0.00079468  0.00526396
  0.00072101  0.00950297]",-4.106359317399229,0.016467618896605838
AZO,0.3852439935875824,0.5280223728848267,[-0.00133112  0.00064308 -0.00019143  0.00033339  0.00021715  0.00092489],0.0007179998061229736,"[ 7.85810579e-03 -5.33126641e-03 -2.35397556e-03  6.47507519e-03
 -1.46461490e-03  3.45260348e-03 -2.76269091e-05 -6.24548378e-04
 -5.83354232e-04 -1.68423168e-03  2.07297986e-03  1.74250778e-03
 -1.16299242e-03  1.81534630e-03 -5.76002209e-04  1.79940387e-04
  2.48296529e-04  1.06747130e-03  2.15921660e-03 -1.02369626e-03]",-3.0412979561344784,0.04777284218199291
BA,0.08146993371317329,0.8608737795423302,[0.0011252  0.00078349 0.00039964 0.00023383 0.00030143 0.00051886],-1.467540032683421,"[ 1.96699936e-03  2.77197331e-03  5.38070008e-05  1.70044144e-02
  1.09705759e-02  1.30039219e-02  9.78904949e-03  2.10883008e-03
  7.57021127e-03 -5.23700112e-04  1.27779826e-02 -4.89711809e-04
  4.66588747e-03 -3.17803427e-03  4.49249415e-03 -8.71287985e-04
  6.70809411e-03 -1.09243019e-03  3.31075476e-03  1.71323150e-04]",-4.475737644046033,0.01138182329303508
BAC,0.32077616795924735,0.6091170212742376,[ 0.0012083  -0.00210852  0.00113218 -0.0014668   0.00063828 -0.00053566],0.0015841794121082818,"[ 7.82284835e-03 -5.28899127e-03 -2.31237667e-03  6.52258604e-03
 -1.38333016e-03  3.45838075e-03 -2.80168435e-05 -7.35473941e-04
 -6.75695900e-04 -1.71272201e-03  2.05384414e-03  1.91611641e-03
 -1.13914592e-03  1.95940223e-03 -5.30656493e-04  2.14146407e-04
  2.76488107e-04  1.14791911e-03  2.08835251e-03 -8.08031398e-04]",-3.634727964171895,0.02639111273920406
BAX,-0.03201169787157654,0.9950034504598346,[-0.00111988 -0.00106133  0.00053543 -0.00010728  0.00046083  0.00099763],0.9226521687642135,"[ 0.00300158 -0.00154449 -0.00350218  0.01273295  0.00458163  0.01189155
  0.00663339  0.0020205   0.00242222 -0.00173248  0.00380704  0.00385014
  0.00198012  0.00331454  0.00025641  0.00034619 -0.00085455  0.00387446
 -0.0011745   0.00152753]",-4.957966495813585,0.007027203160242085
