,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.24987565642724013,1.1881419998321177,[-0.00202602 -0.00073568 -0.0004217  -0.00046491  0.00029811 -0.00031371],1.5855348684250137,"[-0.00166295 -0.00842738 -0.02002335 -0.00279759 -0.01722237 -0.0059062
 -0.00938269 -0.0073471  -0.00313257 -0.00168194  0.00165578  0.00522788
 -0.00213449  0.00383256 -0.00384359 -0.00253789 -0.00031181 -0.00309291
  0.00633878  0.00822776]",-4.500010405178322,0.011108880947753724
AKAM,0.35424814052477765,0.4888442980973662,[-0.00097955 -0.00098748 -0.00027938  0.00121683  0.00059486 -0.00011402],0.011179283049004202,"[ 0.00979033 -0.00624137 -0.00477759  0.00461012 -0.00443489  0.00140562
 -0.00068317 -0.00150374 -0.00129865 -0.00059019  0.00112566  0.00175341
 -0.00156584  0.00264003 -0.00085938  0.00096829  0.00083096  0.0013635
  0.00224837 -0.00030941]",-2.4425684741689104,0.08693726832313524
ALB,0.04010710572242652,0.866859425644591,[-0.00169516  0.00233145 -0.00099278  0.00024152  0.00093119 -0.00021402],1.9263067858126466,"[ 0.00471338 -0.0082011  -0.00871049  0.00177362 -0.00513435  0.0023502
  0.00188507  0.00524741  0.0015032   0.00879459 -0.00030951  0.00963117
 -0.00544425 -0.0053259  -0.00247733 -0.01379953  0.00235311 -0.00282809
 -0.01271587  0.03663603]",-3.933887579864146,0.019567454455153562
ALGN,0.0372484791869736,0.9299250186134232,"[-2.02958245e-03 -7.12590574e-04 -6.48715504e-05 -3.41978937e-04
  1.03544810e-03 -1.16691071e-03]",1.3512533554431079,"[ 0.0029957  -0.00777346 -0.01166867 -0.00146308 -0.00809984 -0.00419777
 -0.00056815 -0.00544324  0.0005876  -0.00128579 -0.00086356  0.00159018
 -0.00845217 -0.00096592 -0.01046916 -0.00377251 -0.00189382  0.0033478
  0.00843642  0.02328547]",-4.405971792317651,0.012204240662934917
ALK,-0.2557846704458416,1.145365569661649,[-0.00096658 -0.00192949  0.00020182  0.00086968  0.00044707 -0.0002404 ],1.7650108352307232,"[-0.0016349  -0.00737438 -0.02079265  0.00298444 -0.01942492  0.00250682
 -0.01348947  0.00340725 -0.00722621  0.00597227 -0.00017561  0.00836713
 -0.00092035 -0.00092404 -0.00108453 -0.0089562  -0.00115532 -0.00643287
 -0.00609869  0.01303757]",-3.976331586880281,0.018754311864817352
ALL,0.1108612837574718,0.8520556473645061,"[-8.62868637e-04  4.68264538e-04  2.88937061e-06 -7.79610288e-04
  4.82841069e-04  2.79492886e-04]",1.1063755715746009,"[ 0.00316481 -0.00762886 -0.01222685 -0.00216744 -0.01010007 -0.0056377
 -0.00461488 -0.00745756 -0.00380222 -0.00219833 -0.00335746  0.00400843
 -0.0078953   0.00323247 -0.00668024 -0.00168745  0.00081478 -0.00043782
  0.00313737  0.01148245]",-4.58810531428278,0.010172113084171416
ALLE,-0.13060695897622018,1.0648805496413296,"[-1.26839085e-03  3.36287844e-04 -2.31546282e-04  5.44700535e-04
  3.49095245e-04  2.21535644e-05]",1.8370034639242174,"[-0.00172163 -0.00773807 -0.01993169  0.0022362  -0.01650498  0.00181116
 -0.00701289  0.00289501  0.00105297  0.00584415  0.00635112  0.00789486
  0.00120451 -0.0027633  -0.00442052 -0.0117759  -0.00433013 -0.00711473
 -0.00313482  0.02362653]",-4.678998358713372,0.009288312786776701
AMAT,0.02221770649486092,0.9044154240964345,"[-3.14497980e-03  1.07181390e-03 -9.33237126e-04  9.94827865e-05
  6.53042434e-04  2.98783742e-04]",1.7084173301143002,"[ 0.00258799 -0.00657724 -0.01401377  0.00529895 -0.01316534  0.00497337
 -0.00835534  0.00517532 -0.00479049  0.00519218  0.0003214   0.00286417
 -0.0011633  -0.00630683 -0.00158704 -0.01128904 -0.00173266 -0.00314193
 -0.00816043  0.02718802]",-4.339019271840911,0.013049319765240758
AMCR,0.08107095037263451,0.8783531409087708,"[ 1.98317384e-03  3.06930527e-05  6.31603121e-04  7.66900901e-04
 -2.03459405e-05  2.31936060e-04]",1.4350595958600554,"[ 0.0003243  -0.00622408 -0.01788318  0.00418664 -0.01656635  0.00224199
 -0.00943224  0.00068822 -0.00126087  0.00205795  0.00653771  0.00533333
  0.00271001  0.00288358 -0.00520713 -0.00203484 -0.00695201 -0.00160302
  0.00584035  0.0125756 ]",-4.721992437777048,0.008897433293938667
AMD,-0.026756236400961787,0.7989496786755792,[-0.0029841   0.00167762 -0.00073241  0.00098184  0.00175498  0.00118544],2.1239595143791856,"[ 0.00667338 -0.00686898 -0.00818112  0.00899835 -0.00949751  0.01176703
 -0.00934555  0.01568577 -0.0115325   0.01559187 -0.00828768  0.01687562
 -0.00639389  0.00226153  0.00026298 -0.00406786  0.00246939  0.00387271
 -0.01217128  0.02687944]",-3.480380913887391,0.03079567829677704
AME,-0.5301011932201394,1.4721266300712945,"[-2.28809799e-03 -1.76723050e-04 -6.80586878e-04  4.17610548e-05
 -8.54138676e-05  2.52709620e-04]",2.353589583682084,"[-0.00519026 -0.01220267 -0.02325594 -0.00678379 -0.01625877 -0.00596996
 -0.00369061 -0.00066462  0.00254841  0.00953181  0.00298203  0.01823192
 -0.00261503 -0.00053497  0.00135234 -0.01681438  0.00662442 -0.01196513
 -0.01094688  0.02551884]",-4.957654256569244,0.007029397671435098
AMGN,0.013195521810149515,0.9506243500255452,"[-3.45693210e-03  1.07047434e-03 -1.21148196e-03 -4.67537838e-04
  6.16463254e-04 -1.27590082e-05]",1.7152588228481715,"[ 0.0008048  -0.00846691 -0.01470095 -0.00090591 -0.01023577 -0.0010847
 -0.00177698  0.00212568  0.00036896  0.00814345  0.00073449  0.01209361
 -0.00210829 -0.00330521  0.00390065 -0.01461316  0.00629371 -0.00855488
 -0.0180497   0.02034834]",-4.430222579234235,0.01191183804991101
AMP,-0.13810210962368738,1.033831032329993,"[-3.25510932e-03 -1.42708188e-03 -6.33596916e-04 -1.17479727e-04
 -1.08776727e-05 -1.13304735e-04]",2.5431120459226566,"[-0.00724924 -0.01301564 -0.02710664 -0.00703457 -0.02024693 -0.00611749
 -0.00620486 -0.00143605  0.00439785  0.00873876  0.00815623  0.01911626
  0.00119838  0.00162778 -0.00156128 -0.01645994  0.00112945 -0.01542526
 -0.00549669  0.02430974]",-4.407506180967373,0.012185528973756125
AMT,0.05534062880924085,0.9000926161917939,[-0.00297906  0.00058214 -0.00070343 -0.00024704  0.00081457  0.00047717],1.6714872318118994,"[-0.00063941 -0.00754154 -0.01741722  0.00170754 -0.01275325  0.00108876
 -0.00196558  0.00247525  0.00514862  0.00600916  0.00828266  0.00827297
  0.00157625 -0.00276133 -0.00380079 -0.01109414 -0.00349002 -0.00508067
 -0.00316704  0.02349815]",-4.715194209540459,0.008958126144367709
AMZN,-0.15014175675302652,1.0697453738693554,[-0.00364448  0.00145377 -0.00080895  0.00118523  0.00065527  0.00175962],2.4160606335378176,"[-4.84387775e-03 -1.04548364e-02 -2.41263737e-02  5.38543819e-05
 -1.88342942e-02  1.95157903e-03 -6.49977575e-03  6.18650079e-03
  3.96898208e-03  1.11135763e-02  9.50106418e-03  1.43395309e-02
  3.48451948e-03 -3.97555229e-03 -2.41845898e-03 -1.80209259e-02
 -3.85606193e-03 -1.28945569e-02 -8.94963341e-03  2.59938837e-02]",-4.228187292949824,0.014578793692713215
ANET,-0.1594520027032273,1.0470202607542434,[-0.00411999  0.00116971 -0.00115662  0.00083771  0.00068528  0.00015583],1.8623841889092165,"[-0.00011472 -0.00783572 -0.01775695  0.00265011 -0.01570843  0.00325527
 -0.00967823  0.00638673 -0.00561607  0.01067301 -0.00059224  0.01612665
 -0.00029141  0.00283097  0.00529279 -0.00699575  0.00683379 -0.00219426
 -0.00390351  0.0235962 ]",-3.936472913096774,0.019516931402477386
ANSS,0.013982688823062967,0.9584558965027786,"[-1.90720742e-03  3.59956131e-04  2.40396554e-05 -5.69212444e-04
  6.64800214e-04  3.81111647e-04]",2.0060030217892675,"[-0.00041797 -0.0099111  -0.01622123 -0.00370183 -0.01065081 -0.00406864
 -0.00014486 -0.00083164  0.00328714  0.00726183  0.00195762  0.01441468
 -0.00525623 -0.00154823 -0.00351096 -0.01650305  0.00403146 -0.01226789
 -0.0068819   0.02816881]",-4.966574006098489,0.006966976011515382
AON,0.059047106336172155,0.8900907285570255,[-0.00077219  0.00035877 -0.00052124 -0.00086515  0.00013186 -0.00026489],1.1069990425110259,"[ 0.00326121 -0.0070254  -0.01311604 -0.00024785 -0.01271895 -0.00398861
 -0.0089439  -0.00720053 -0.00681395 -0.00400554 -0.00268518  0.00073395
 -0.00424438  0.004172   -0.00330001  0.0024358   0.00058351  0.00217753
  0.00644375  0.0039395 ]",-4.648766588380323,0.009573402597511209
AOS,-0.3177001908968043,1.238504359495886,[-0.00431721 -0.00021566 -0.00103646 -0.00020757  0.00043811  0.00015149],2.3298757642478725,"[-0.00500497 -0.01056757 -0.02447672 -0.00154405 -0.01932081 -0.00097326
 -0.00728927  0.00148793  0.00266294  0.00647738  0.00701263  0.00967277
 -0.00127151 -0.00356229 -0.01010813 -0.01448719 -0.00767982 -0.00822444
  0.00173474  0.03095087]",-4.6356684535587345,0.009699621124565936
APA,-0.15374838934426413,0.9804766554655758,[-0.0024776  -0.00107383  0.0003386   0.001275    0.00107907  0.00044926],2.0861416834958075,"[-0.00476023 -0.01124305 -0.02386705 -0.00810009 -0.01866763 -0.01091028
 -0.00736648 -0.01141478  0.00071754 -0.00258934  0.00369002  0.00717778
 -0.00354252  0.00493293 -0.00827365 -0.00266657 -0.0044518  -0.00095737
 -0.00599614  0.01879134]",-3.5732361115980633,0.028064885466685563
APD,-0.21809242882015617,1.161984883559484,[-0.0024115  -0.00084135 -0.00026857 -0.00053498  0.0005014  -0.00039658],1.412534103098523,"[ 0.00410087 -0.00853043 -0.01113892 -0.00441894 -0.00988576 -0.00906211
 -0.00555994 -0.01313103 -0.0052803  -0.00796304 -0.00423126 -0.00120321
 -0.00791958  0.00593285 -0.00661935  0.00592123  0.0005916   0.00722471
  0.00493266  0.01089307]",-4.5541055893891,0.010523908719587227
APH,-0.41109339081855806,1.355401895118157,"[-1.97563440e-03 -9.99202420e-05 -2.95475340e-04 -6.72645548e-05
  1.37252899e-04  5.61633291e-04]",2.025320203804567,"[-0.0025137  -0.01001177 -0.02009398 -0.00402231 -0.01495874 -0.00508938
 -0.00413872 -0.00337826  0.00204912  0.00391483  0.0036458   0.01019218
 -0.00353099 -0.0015314  -0.00632486 -0.01394741 -0.00160728 -0.01012835
 -0.0056416   0.02641893]",-4.624814171540985,0.009805477003211304
APTV,-0.10465772714595772,1.0143057322605626,[-0.00550627 -0.00129863 -0.00113647 -0.00121262  0.00035787 -0.00021462],2.7503579692225997,"[-0.00711264 -0.01336783 -0.02758379 -0.00383721 -0.02194895 -0.00079398
 -0.00961919  0.00518322  0.0006154   0.01287637  0.00568325  0.01965801
  0.00063224 -0.00124745 -0.00103471 -0.017994    0.00109693 -0.01272163
 -0.00678149  0.03181493]",-4.454382846802778,0.011627493605612129
ARE,0.029904102483081306,0.9129174022506757,[-0.00328545 -0.00285618  0.0003053  -0.00115092  0.00119672  0.00044803],1.6556025898634095,"[-0.00161777 -0.00757363 -0.01979411  0.00152366 -0.01677091  0.00103419
 -0.00877806  0.00300257 -0.00267742  0.00762896  0.00249765  0.01322036
  0.0006655   0.00247367  0.00232411 -0.00679251  0.00300932 -0.00383538
 -0.00524512  0.01574357]",-4.607110382629313,0.009980616843236046
ATO,0.09871961179269216,0.808837516665715,[ 0.00014635  0.00167642 -0.00065411 -0.00030116  0.00018791 -0.00033768],-1.3125849996648482,"[ 0.00179438 -0.00548153 -0.0147605   0.00258756 -0.01258543 -0.00018364
 -0.00509556 -0.00094744  0.00115242  0.00330294  0.00740675  0.0112525
  0.00562388  0.00716645  0.00450192 -0.00211765  0.00203141 -0.00904157
  0.00042475 -0.0115493 ]",-4.904552192244777,0.007412761832014429
AVB,0.13457706610142284,0.8201601716100692,"[-3.01527905e-03  5.43777160e-04 -1.02595012e-03 -8.74935517e-04
  4.93753854e-04 -7.33019769e-05]",1.3926607291932096,"[ 0.00413851 -0.00640096 -0.01035243  0.00421457 -0.00764849  0.00392528
 -0.00089416  0.00578256  0.00140055  0.00835982  0.00377059  0.01008001
  0.00167581 -0.00234557  0.00507117 -0.01077444  0.005203   -0.00512588
 -0.00960196  0.01993368]",-5.04511908803981,0.006440693308636813
AVGO,0.05038808511812107,0.8589948830224213,[-0.00070092 -0.0008028   0.00111961  0.00156196  0.00114062  0.00106544],1.5850800230647202,"[ 0.00767508 -0.00580708 -0.00639019  0.00719819 -0.00749499  0.00712165
 -0.00737894  0.00744439 -0.0111775   0.00661038 -0.01113202  0.00442582
 -0.01342066 -0.00402811 -0.01039596 -0.00779548 -0.00049413 -0.00103958
  0.00954348  0.0186148 ]",-3.9122243072975045,0.019995974367810067
AVY,0.03495433790968008,0.9240917455926636,[-0.00116947  0.00178513 -0.00131839  0.0010531  -0.00046691 -0.00077286],1.2089542974321625,"[ 0.0030244  -0.00816064 -0.01205097 -0.00358908 -0.0095824  -0.00702512
 -0.00429665 -0.00836157 -0.00469418 -0.0024589  -0.00489723  0.00308515
 -0.00752     0.00161072 -0.00133884 -0.00248174  0.00597955  0.00114357
 -0.00199234  0.01314556]",-4.5300385637222105,0.010780260337761971
AWK,0.07090655743351822,0.8277985746748585,[ 0.00019298  0.00037091 -0.00056769 -0.00011015 -0.00013724 -0.00059222],-1.2841932290824127,"[ 1.08894340e-03 -6.14561593e-03 -1.59931768e-02  3.39036209e-05
 -1.41050168e-02 -3.61893182e-03 -7.59273363e-03 -5.25819371e-03
 -2.37277446e-03 -1.19866392e-04  3.69086244e-03  8.44241370e-03
  3.21346060e-03  7.85677796e-03  5.00812597e-03  1.08655243e-03
  3.81705694e-03 -4.89432709e-03  1.35096588e-04 -1.17093366e-02]",-4.971175616411806,0.006934990352059236
AXP,-0.13286644584969962,1.0467461523033086,[-0.00421995  0.00091441 -0.00111306  0.00113544  0.00056002  0.00127714],1.9086149438007312,"[-0.00350056 -0.00969151 -0.02281916 -0.00385583 -0.01973089 -0.00517476
 -0.01184827 -0.00337562 -0.00522568  0.00517413  0.00103405  0.01775279
  0.00147612  0.01056772  0.00739013 -0.00091207  0.00837281 -0.0052385
 -0.00541707 -0.00045553]",-4.202966775328876,0.014951154241613016
AZO,-0.19008473381430713,1.1427839223802259,[-0.00385489  0.00101368 -0.00122052 -0.00062202  0.00091512 -0.00031359],1.4809888609597162,"[-0.00041237 -0.00795221 -0.01661747 -0.00123841 -0.01134311 -0.00348538
 -0.00011669 -0.00401329  0.00593725  0.00014701  0.00667918  0.00201723
 -0.00270531 -0.00402989 -0.0101387  -0.00988151 -0.00609485 -0.00440951
  0.00439497  0.01784995]",-4.660285525830934,0.009463759868007017
BA,-0.25267900778924957,1.1822159076282142,"[-3.04574037e-03 -3.16213411e-04 -6.98339420e-05 -5.28556498e-04
  1.16830337e-03  7.44871229e-04]",1.6847980962088673,"[-2.49874183e-03 -8.39242455e-03 -2.15717439e-02 -1.37299733e-03
 -1.91642810e-02 -2.96634077e-03 -1.21294898e-02 -2.18341827e-03
 -5.91933763e-03  3.89637403e-03  3.66429752e-04  1.21992793e-02
  7.31225075e-05  5.89524762e-03  3.05639776e-03 -2.71970440e-03
  3.84263790e-03 -3.21561110e-03 -3.89576572e-03  8.33830689e-03]",-4.353088464774103,0.012867011837712106
BAC,-0.15949342313290862,1.0757136206526952,"[-3.56550241e-03 -1.60831743e-04 -7.90833416e-04  3.82291402e-04
  6.88975494e-04  7.99733290e-05]",2.1082609842032887,"[-6.23018711e-03 -9.93624249e-03 -2.67812658e-02 -2.56816050e-03
 -2.23279527e-02 -2.87759938e-03 -1.16989118e-02 -3.04338072e-04
 -2.09843655e-03  6.90430750e-03  3.96906525e-03  1.58624742e-02
  7.43217141e-05  5.00479284e-03 -1.69611315e-03 -6.76127641e-03
  3.04278857e-04 -6.46293149e-03 -2.80456884e-04  1.30225737e-02]",-4.311421541460072,0.013414466813236858
BAX,-0.06981238555073968,1.0388975349692406,[-0.00184519  0.00157669 -0.00071913 -0.00048059  0.00050044 -0.00035356],1.071310184826232,"[ 4.26328422e-03 -6.97053799e-03 -1.02632698e-02  2.61161129e-04
 -7.77745147e-03 -2.52372026e-03 -1.38118334e-03 -3.99192067e-03
 -4.09665199e-05 -2.70926994e-04  2.01035084e-04  3.93021903e-03
 -6.00439801e-03  1.69805377e-03 -8.53475603e-03 -2.36889600e-03
 -3.14050312e-03  1.55568371e-03  1.18396820e-03  1.94142132e-02]",-4.915475990180311,0.007332226993613973
BBY,-0.19529364197404778,1.0760938976987686,[-0.00552454  0.00074504 -0.00196165 -0.00175667  0.00037646 -0.00089969],2.166172564339194,"[-0.00345443 -0.01170013 -0.02017188 -0.00793097 -0.01239371 -0.00886868
  0.00177298 -0.00570575  0.00785653  0.0053025   0.00480955  0.01741487
 -0.00810053  0.00450212 -0.01354051 -0.01103946 -0.00115504 -0.00998572
  0.01485031  0.02275068]",-4.193175793043091,0.015098259706277541
BDX,0.08844818358719135,0.8594906470071682,[-0.00247624  0.00012764 -0.00078463 -0.00074451  0.00026956 -0.00032306],1.8520716027966218,"[-0.00095579 -0.00760224 -0.01812149  0.0028142  -0.01381228  0.00299294
 -0.00335197  0.00511457  0.00400666  0.00821149  0.00734553  0.00986889
  0.00010805 -0.0041481  -0.00685847 -0.01513115 -0.00615313 -0.0109701
 -0.00516633  0.02057083]",-4.939985068290515,0.007154705203496546
BEN,-0.11502801874630057,1.0139235115781557,"[-3.57309732e-04  1.04484676e-03 -5.34502192e-04  7.80530935e-04
  8.09387362e-05 -5.42401279e-05]",2.1831849566652446,"[-0.00525161 -0.01138477 -0.02408464 -0.00699505 -0.01783996 -0.00840312
 -0.00480762 -0.00684185  0.00446373  0.00200068  0.0076378   0.01015626
  0.0007938   0.00016812 -0.00168053 -0.01209937  0.00165701 -0.00888761
 -0.00136962  0.02592649]",-4.14184702216884,0.015893468788408957
BIIB,0.043357353013404425,0.888513918490601,[-0.00165986  0.00263981 -0.00152824  0.00087351 -0.0002728  -0.00056062],1.6132016449150588,"[-0.0001811  -0.00805572 -0.01624009 -0.00024176 -0.0114447  -0.00045566
 -0.00203144  0.00300322  0.00136273  0.00971558  0.00148728  0.01707321
 -0.00393697  0.00248979 -0.00220669 -0.00950532  0.00240667 -0.00549238
 -0.00930658  0.02028425]",-4.630386050340225,0.009750994001078702
