,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2883599422879192,0.6735753994836976,[-0.00147348 -0.00013035 -0.00069394 -0.00048149  0.00011155 -0.00018169],0.8169837205799649,"[ 0.01235406 -0.00287959 -0.00095767 -0.00168097 -0.01158557  0.00390944
  0.00318382  0.00602766  0.00290819 -0.00453165 -0.00075894 -0.00121688
 -0.00251697  0.00381871  0.00353415 -0.00169386 -0.00520014 -0.00019036
  0.00450535 -0.00269762]",-5.250059945644267,0.00524720384273838
ADSK,0.04085853990521808,0.888672983420578,[-0.00328529  0.00080283 -0.00114856  0.00019999 -0.00035064  0.00027409],0.9914992124976957,"[ 1.15781556e-02 -5.09942450e-03 -7.39449003e-03  1.49090847e-03
 -5.10415420e-03  1.08323973e-02  5.46584483e-03 -3.83141120e-03
 -5.61262555e-03 -3.10086497e-03  2.72409858e-03  2.19590234e-03
 -3.30347051e-03  2.50738763e-03  2.84777231e-03  1.70065354e-04
 -4.76133490e-03  3.12650578e-03  1.68175509e-02 -6.84041360e-05]",-4.806568385744879,0.008175868038592781
AEE,0.0049217940098276085,0.9570866892053368,[ 0.00083055 -0.0012242   0.00054679 -0.00096031  0.00044272 -0.00042669],-1.0605180315880987,"[ 1.11131824e-02 -5.44499477e-03 -5.42956925e-03  3.56271179e-03
 -4.31236913e-03  5.87593494e-03  2.88020698e-03 -2.11004212e-03
 -4.88935066e-03 -2.66142973e-03  4.04762467e-03  5.71656232e-03
 -1.55065463e-03 -2.96567462e-03 -2.66525430e-03  5.98408225e-03
  6.18774091e-05 -3.06914582e-03  3.90551292e-03  2.01220499e-02]",-4.852813529480078,0.0078063831336869895
AEP,0.3639331486151094,0.5948918071302274,[ 0.00037585 -0.0010136   0.00040944 -0.00104058  0.00038328 -0.00046353],1.0397087423636153,"[ 0.00973717 -0.00500689 -0.0019656   0.00587308 -0.00346891 -0.00220207
 -0.00403871  0.00228673  0.00558194  0.00383571  0.0003009  -0.00395177
  0.00023228  0.00426736 -0.00236817 -0.00672558  0.00075747  0.00372738
 -0.01545913 -0.01326285]",-4.739740876277267,0.008740910869408513
AES,0.037721671558185565,0.914717448704852,"[-9.12484556e-04  8.13855038e-05 -6.88622383e-04 -5.52689720e-04
 -8.15970254e-06 -5.50854034e-04]",0.7618594775304227,"[ 0.01017223 -0.00540682 -0.00345177  0.00455571 -0.00571433  0.00081536
 -0.00084645  0.00477634  0.00652282 -0.0009686  -0.00048444 -0.00406191
 -0.0019523   0.00033446 -0.00892185  0.00029362  0.0030659   0.00944815
  0.00619716 -0.00134191]",-4.410231244835119,0.012152367832675204
AFL,0.4824257564738463,0.44873370717316813,"[ 4.57510276e-05  1.80693829e-03 -7.28017762e-04  9.80227117e-05
 -1.97176161e-04 -3.92191474e-04]",1.4614088775097607,"[ 6.38962356e-03 -1.19292971e-02 -1.74438113e-02  1.44345793e-02
  6.68139345e-03  1.12375235e-02  2.19767518e-03 -6.09078082e-03
  1.94796576e-03 -3.25560019e-03 -3.90640843e-03 -4.27251426e-03
 -2.57015655e-03  3.00211455e-03 -7.70379939e-03  2.26185327e-05
  8.38702927e-04  8.15699175e-03 -2.34454089e-03  9.85110379e-03]",-5.2549199378812705,0.005221764340760153
AIG,0.31734901162017215,0.6193050578324493,[-0.00100312  0.0010874  -0.00103313 -0.00010483 -0.00037443 -0.00067635],1.0511218626509808,"[ 0.00861504 -0.00835648 -0.01092986  0.00980171  0.00328968  0.00763438
  0.00099019 -0.00730094 -0.00298525  0.00044584  0.00057983 -0.00177651
 -0.00501644  0.00552392  0.00596851  0.00331072 -0.00194518 -0.00075104
  0.01360911  0.00541574]",-4.92625752248935,0.0072535989782803
AIZ,0.20627201202523077,0.7150216800642789,"[-6.47166799e-04  1.91547889e-03 -1.60644152e-03 -1.03751570e-05
 -1.49973236e-04 -6.01536659e-04]",1.3176595744733703,"[ 0.0067305  -0.0103149  -0.0136141   0.01464825  0.00887046  0.00702476
 -0.00121148 -0.01187322 -0.0058201   0.0041069   0.00392603  0.00153604
 -0.0017308   0.00215126  0.00072117 -0.00028494 -0.00053893  0.0003548
 -0.00036608 -0.00245834]",-4.596949555183353,0.010082545129707734
AJG,0.5401707582469824,0.38948283979532017,"[ 6.46689605e-04  4.22330684e-04 -2.40011073e-04 -1.63808087e-04
  4.61638835e-05 -3.98596655e-04]",1.3798833931843217,"[ 0.00595094 -0.01192359 -0.01593268  0.01605142  0.00812054  0.00728923
 -0.00098246 -0.00612919  0.0033357   0.00063886 -0.00180256 -0.00604692
 -0.00371454  0.00286301 -0.00636034  0.00139548  0.00226038  0.00722167
 -0.00104395  0.00390513]",-5.094403344853069,0.006130963614759728
AKAM,0.09986800614732254,0.8502109724236003,[-0.0014466   0.00251791 -0.00091762  0.0008919  -0.00070788  0.00010111],-1.111524979694238,"[ 1.01009880e-02 -7.82144617e-03 -1.04520979e-02  6.69959765e-03
 -7.08331552e-04  9.77881572e-03  4.90833392e-03 -4.55703570e-03
 -5.90094784e-03 -7.26302168e-03 -3.05722416e-03  8.25043111e-03
  2.88369683e-03  1.09730613e-03 -3.67722544e-03 -9.36516287e-05
  4.28666879e-03 -1.19584042e-03 -1.23423172e-02  1.42434082e-03]",-4.434243908455865,0.011864032812199145
ALB,0.4145950670731975,0.44110011603367616,"[ 1.04179336e-03  4.20154002e-04 -4.80115539e-04  2.40777779e-04
  3.69525454e-04 -7.24296720e-05]",0.0010842717530831077,"[ 1.17749497e-02 -5.82168116e-03 -4.67200696e-03  5.50110686e-03
 -4.22263829e-03  2.77054091e-03 -1.31352287e-04 -4.06834070e-04
 -2.32523850e-04 -1.24491770e-04  1.64034202e-03  1.16447523e-03
 -1.25440046e-03  2.17760383e-03 -6.72393347e-04 -3.29233356e-05
  2.27071886e-04  8.85561843e-04  2.02052464e-03 -2.72341576e-04]",-2.4847085504288633,0.08334984324850923
ALGN,0.19396068243865483,0.7458765950986219,"[-2.24032295e-03  4.18551314e-04 -8.36520185e-04 -6.84096553e-04
 -7.65316721e-05 -3.68981098e-04]",1.3802499371403787,"[ 0.00637429 -0.0071909  -0.00401256  0.01466321  0.00711791 -0.00413307
 -0.00560401 -0.00863881 -0.00518613  0.00306509 -0.00320245  0.00596343
  0.00182042  0.00928331  0.01166657  0.00031229  0.00457432 -0.00845192
  0.0070563  -0.00963367]",-5.082141312374567,0.006206604497446777
ALK,-0.09912180747635728,1.0095805327543668,"[-3.39912337e-03  1.52303932e-03 -1.04701396e-03  1.18167248e-05
 -5.66470521e-04  3.01936003e-05]",-1.8081272379885243,"[ 0.00794296 -0.0112426  -0.01364628  0.01720966  0.01361226  0.00299557
 -0.00571044 -0.01644546 -0.00836733  0.00958743  0.00441658  0.00352985
  0.00054624  0.0056513   0.00615896 -0.00324042  0.00180093 -0.0019015
  0.00391147 -0.01624069]",-4.357438975884432,0.012811155349989986
ALL,0.08763845482597428,0.8877363403873554,"[ 3.51283476e-05  4.42380945e-04 -2.90370902e-04 -1.59553001e-04
  2.37200299e-04  3.69993019e-05]",0.6904600845535241,"[ 0.00928394 -0.00667298 -0.00563245  0.0076714  -0.00112112  0.00076738
 -0.00301499  0.00030204  0.00511091  0.00358396  0.00144674 -0.0059649
 -0.00335441  0.0031731  -0.00179231 -0.00055189  0.00153175  0.00252341
 -0.00821065 -0.0040027 ]",-4.85834615493548,0.007763312596088788
ALLE,0.173674260317619,0.7737308739316107,"[-5.21654252e-04  3.77171128e-05 -5.11897336e-04 -6.72250813e-04
 -3.17731015e-06 -6.94990780e-04]",0.9658015502057151,"[ 0.00714383 -0.00839919 -0.00729111  0.01361217  0.00586242 -0.00110944
 -0.00516624 -0.00625353 -0.00072046  0.00527775  0.00116576  0.00033841
 -0.0001068   0.00457708  0.00319132 -0.00188594  0.0005816  -0.00190171
  0.00221025 -0.00666087]",-4.975654775593419,0.006903996890491508
AMAT,0.4199794703895601,0.45227219739412744,"[ 1.23513171e-03 -9.99572811e-05 -4.05725934e-04 -3.21144490e-04
  4.51734454e-04 -4.11056073e-04]",0.0015543688765108738,"[ 1.17722382e-02 -5.82265233e-03 -4.67285012e-03  5.51488207e-03
 -4.21451346e-03  2.75141540e-03 -1.48611401e-04 -3.94596614e-04
 -1.95489360e-04 -1.15409855e-04  1.61473760e-03  1.12546227e-03
 -1.26067221e-03  2.22165022e-03 -6.32058016e-04 -6.43790857e-05
  1.83615387e-04  8.82777242e-04  2.05433680e-03 -2.47815229e-04]",-2.7258473905907414,0.06549068300934387
AMCR,0.10118102701363983,0.8172678987492364,"[-6.06233593e-04  1.26600904e-03 -1.06552589e-03 -9.09516622e-05
 -3.91050419e-04 -7.91645151e-04]",1.322094983037501,"[ 0.00839433 -0.00867039 -0.01277648  0.01062369  0.00637204  0.00939934
 -0.00022781 -0.0126656  -0.00660697  0.0063138   0.00566525 -0.00132826
 -0.00328079  0.00534603  0.0056216  -0.00452471 -0.00450535  0.00065591
 -0.00602038 -0.00890497]",-4.40392850954795,0.012229202871339155
AMD,0.36701762446958996,0.3803198230134652,"[ 5.82644084e-04 -4.12887667e-05 -1.58208727e-04 -2.88040372e-04
  3.12255991e-04 -1.56075488e-04]",0.002903574564434471,"[ 1.17589839e-02 -5.82752061e-03 -4.68080980e-03  5.52246925e-03
 -4.20233622e-03  2.76532845e-03 -1.73945573e-04 -4.24155100e-04
 -2.42370954e-04 -1.17203446e-04  1.65015939e-03  1.17132067e-03
 -1.25349784e-03  2.17304821e-03 -6.80254871e-04 -4.72433630e-05
  2.16997662e-04  8.93465427e-04  2.04803451e-03 -2.72669301e-04]",-1.954865118929943,0.1415835723500249
AME,0.10424247271053737,0.842916995402771,[-0.00213071  0.00099137 -0.00139395 -0.00102597 -0.00023059 -0.00112396],-1.2784984120421714,"[ 1.12589383e-02 -3.93746496e-03 -1.34925337e-03  4.74966334e-03
 -6.53656076e-04 -8.12481206e-04 -4.20718601e-03 -7.64882535e-03
 -7.82413023e-03  1.00466783e-02  1.06239219e-02  4.79108925e-03
  2.37926362e-05  1.76365211e-03  6.60577862e-03 -4.70808244e-03
 -2.20771514e-03 -3.36378956e-03 -2.78986535e-03 -2.03242442e-02]",-4.617749564348748,0.009874994112983013
AMGN,0.32141848541947665,0.606587533961193,"[-1.26798388e-03  5.57492017e-04 -6.91166896e-04  8.42209449e-05
 -2.55976705e-04 -1.54825130e-04]",1.1352627788572038,"[ 0.01045082 -0.00709292 -0.01115122  0.00430532 -0.00276366  0.01281109
  0.00614469 -0.00283264 -0.00055964 -0.00707744 -0.00684368 -0.00301465
 -0.00333405  0.01074907  0.00736774 -0.00380915 -0.00534728  0.00314145
  0.00796402 -0.00316836]",-4.835735645601408,0.00794084452839661
AMP,0.17288774638922655,0.7502994126858875,[-0.00109687  0.00296755 -0.00204936  0.00094737 -0.00086219 -0.00064096],1.3132252607999741,"[ 0.00649712 -0.0102897  -0.01222217  0.01420108  0.0052999   0.00482119
 -0.00059805 -0.00347411  0.00364471 -0.00272141 -0.0060749  -0.00418282
 -0.00296906  0.00607492 -0.0008859   0.00239742  0.0001442   0.00329968
  0.01153449  0.01443102]",-4.611457901924544,0.009937320103832439
AMT,0.5098400788253923,0.4364571345306267,"[ 1.22224420e-03 -9.26991606e-05 -3.96925307e-04 -1.89091006e-04
  6.23487242e-05 -6.59954361e-04]",1.0930642104193817,"[ 0.00845806 -0.0088311  -0.01125804  0.00969571  0.00160911  0.00681647
  0.0005082  -0.00270518  0.00263617 -0.00116226 -0.00345745 -0.00332072
 -0.00031517  0.00634323 -0.00038379 -0.00681651 -0.0019776   0.00352569
 -0.012309   -0.01104898]",-5.012195792379001,0.006656271457744031
AMZN,0.43184805250750086,0.4609388835363552,[ 0.00097648  0.00028747 -0.00042511 -0.00010025  0.00046863 -0.00010095],0.003941178625909475,"[ 1.17661949e-02 -5.82337265e-03 -4.72155619e-03  5.56546479e-03
 -4.10976793e-03  2.78528049e-03 -1.35558261e-04 -5.08184112e-04
 -2.86010543e-04 -9.19621335e-05  1.63122920e-03  1.16584604e-03
 -1.25000586e-03  2.18585469e-03 -6.26178243e-04 -4.65757441e-05
  2.15200783e-04  8.59931339e-04  1.98502279e-03 -2.84851103e-04]",-2.536714485112743,0.07912594265379
ANET,0.20284042120432813,0.6635073840960786,[ 0.00219955 -0.0013205   0.00089512  0.00087552 -0.00064787 -0.00044155],1.7011776661829277,"[ 0.00441175 -0.01164279 -0.01441684  0.01924008  0.01238965  0.00406801
 -0.00384365 -0.01061109  0.00083264  0.0032149  -0.00538352 -0.00552033
 -0.00294321  0.01202896  0.0082034  -0.00229264  0.00021465  0.00034382
  0.00630748 -0.00838951]",-4.528091120782692,0.010801274735171361
ANSS,-0.0017148526443362378,0.9506100988650988,[-0.00288634 -0.00078269 -0.00102878 -0.00011138 -0.00043629 -0.00028939],0.9245515137976479,"[ 0.01090464 -0.00487994 -0.00434643  0.00254594 -0.00673305  0.00534674
  0.00342173  0.00224659  0.00097722 -0.0059324  -0.00357388 -0.00012195
 -0.0027283   0.00508706  0.00364701  0.0016029  -0.00297494  0.00071021
  0.01711236  0.00607473]",-4.474013443117615,0.011401464771385665
AON,0.11838993572128144,0.8237806572304305,"[-5.93434294e-04 -1.49516429e-04 -1.29094919e-04 -4.32452454e-04
  1.79646900e-04 -7.49384548e-05]",0.9673360983074061,"[ 0.0074211  -0.00927566 -0.01066788  0.01294999  0.00565331  0.00370444
 -0.00234868 -0.0061745   0.00089988  0.00210224 -0.00241658 -0.003311
 -0.00196078  0.0073862   0.00255431 -0.00231364  0.00047302  0.00311378
  0.00451312 -0.00701922]",-4.8702452338317475,0.007671483749841365
AOS,0.5961788174066025,0.32104720294059924,[-0.00036962  0.00111102 -0.00068633 -0.00022814 -0.00013623 -0.00050654],1.4618414851042554,"[ 0.00477229 -0.01167538 -0.01255247  0.01802108  0.00741339  0.0015928
 -0.00249125 -0.00149058  0.00703598 -0.00426737 -0.00975051 -0.00374159
 -0.00077027  0.00532013 -0.00534295  0.00370427  0.00616414  0.00243999
  0.00190515  0.01359334]",-4.894165210714105,0.007490159319528808
APA,0.19406425832676072,0.6922199076166682,"[-1.19488638e-04  4.83478703e-03 -1.93170437e-03  7.78642080e-05
  2.08908503e-04 -2.24212635e-04]",1.6353076068443146,"[ 0.00525328 -0.01194713 -0.01655713  0.01679953  0.00943317  0.0093066
  0.00115865 -0.00927758 -0.00195221 -0.00261047 -0.00356541 -0.00040641
 -0.00212297  0.00403331 -0.00128379  0.00219825 -0.00143583  0.00111362
  0.00555677  0.01881335]",-4.189121236883541,0.015159600719425225
APD,0.44910002170078844,0.4982736235452457,"[ 3.42060930e-04  1.76953602e-03 -4.59614457e-05  3.17541575e-04
 -1.65668114e-04  6.10214728e-05]",1.3663937728455369,"[ 0.00772447 -0.00918503 -0.01117113  0.00999094 -0.00081395  0.00696126
  0.00325777  0.00277143  0.00671417 -0.00977812 -0.00959806 -0.00328508
 -0.00210163  0.00254831 -0.01050429  0.00634205  0.00826006  0.00738437
  0.00439037  0.01620867]",-5.1233033041976555,0.005956314842259156
APH,0.40163849258313267,0.5437873289790051,"[-3.06988484e-04  4.84022980e-04 -7.07098697e-04 -9.21425259e-05
 -1.81821115e-04 -5.20447548e-04]",0.9792999933563592,"[ 0.00954221 -0.00651684 -0.00551858  0.00627685 -0.00389407  0.0012319
 -0.00195214  0.004888    0.01052663  0.00018087 -0.00427922 -0.0101619
 -0.00317203  0.00771391  0.00027841 -0.00619393 -0.00507875  0.0052427
 -0.00495604 -0.00284077]",-5.010934883658138,0.0066646697020705924
APTV,-0.03604130923445247,0.9408466824136363,[-0.00169161  0.00308545 -0.00170556  0.00055099 -0.00059062 -0.00029068],1.3094680432774803,"[ 0.01237411 -0.00279364 -0.00179852 -0.0032929  -0.0143852   0.00752573
  0.00769787  0.00857104  0.00235842 -0.01242896 -0.00489523  0.00283701
 -0.00036465  0.00013886 -0.00608885  0.00162945 -0.00096131  0.0041483
  0.005896    0.01386161]",-4.4018652141336245,0.01225446137846456
ARE,0.4258308057941021,0.5055169498402959,[ 0.00038161 -0.00064409 -0.00023983 -0.00112049  0.00074304 -0.00038079],1.2391455529637279,"[ 0.00622081 -0.01137127 -0.01451566  0.01558259  0.00735126  0.00645576
 -0.00034691 -0.00572822  0.00194324 -0.00231764 -0.00565633 -0.00271195
 -0.00160549  0.00597028 -0.00130903  0.00050274  0.00304264  0.00282414
 -0.00027091 -0.00070414]",-4.8422388249632675,0.007889371343227257
ATO,0.0680810480205104,0.8806396802778095,"[ 2.41887541e-04 -7.28863879e-04 -1.66561404e-05 -4.73955405e-04
  2.52840916e-06 -5.56620667e-04]",1.020518030215798,"[ 0.00900483 -0.00616628 -0.00416027  0.00793008 -0.00108571 -0.00084904
 -0.00342237  0.00029394  0.00417783  0.00224807 -0.00196776 -0.00239052
  0.0012596   0.00554202 -0.00172301 -0.00696995  0.00189665  0.00369211
 -0.01336281 -0.01528724]",-4.954894591087684,0.007048823249265047
AVB,-0.19325095703381706,1.1348996547714612,[-0.00109543 -0.00149041  0.00022424 -0.00118546  0.00066961  0.00010344],1.1885782328214627,"[ 1.39103246e-02  8.97672137e-05  2.85531806e-03 -5.93412876e-03
 -1.34058832e-02  4.14291804e-03  2.89939048e-03  1.14795538e-03
 -5.69231302e-03  2.75407436e-03  1.20073895e-02  2.69784694e-03
 -5.26417754e-03 -2.04012178e-03  5.94322086e-03  3.86144857e-03
 -1.60012869e-03 -5.08849664e-03 -7.55463123e-04 -1.16630433e-02]",-4.585767435147881,0.010195922075536443
AVGO,-0.11945073285009687,1.0538015527503029,"[-1.15148100e-04  3.02801521e-04 -3.63226764e-04  6.26420283e-05
 -1.89452845e-04 -3.15072788e-04]",-1.183816510309603,"[ 0.01230476 -0.00323967 -0.00164004  0.00103207 -0.00536069  0.00424751
  0.00232599 -0.00583875 -0.01338885  0.00118824  0.01199148  0.01446809
  0.00148243 -0.00798134 -0.00306968  0.00527048  0.00319411 -0.00528317
 -0.00028377  0.00225451]",-4.7461837453488585,0.008684775356176065
AVY,0.5295475240602489,0.4115525943676708,"[-1.21612727e-03  5.89786452e-04 -3.75075169e-04 -3.64409124e-04
 -6.02521030e-05 -1.64934729e-04]",1.1574104279218926,"[ 0.00700005 -0.01043664 -0.01325799  0.01349823  0.00538891  0.00615321
 -0.00067258 -0.00411698  0.00390722 -0.00106043 -0.00468699 -0.00474269
 -0.00136752  0.00459209 -0.00735875 -0.00108692  0.00539633  0.00855858
 -0.00633331 -0.00095661]",-4.997501630971718,0.006754801923325379
AWK,0.5628589188488654,0.3534300495842341,[ 0.00082316 -0.00010597 -0.00016178 -0.00046188  0.00039906 -0.00025259],1.347242408247965,"[ 0.00663328 -0.00954773 -0.01082473  0.01439553  0.00723382  0.00271155
 -0.00372564 -0.00756207 -0.00036114  0.00433168 -0.00061341 -0.00050284
  0.00217367  0.00569461 -0.00088635 -0.00946557 -0.00184388  0.00375915
 -0.01124629 -0.01369816]",-4.951536976320824,0.007072530259527737
AXP,0.5000645609449822,0.43470128112682255,[ 0.00041767  0.00156623 -0.00053457  0.00068339 -0.00042272 -0.00020427],1.2637757931777267,"[ 0.00728615 -0.01021534 -0.01404721  0.01269662  0.00538194  0.0092547
  0.00222772 -0.00701902 -0.00189592 -0.00393639 -0.00435148  0.00031015
 -0.00134435  0.00462314 -0.00237686  0.00066769  0.00041706  0.00564511
  0.01292399  0.00806164]",-4.790006919950622,0.008312399860327509
AZO,-0.162503674347904,1.1360898342129673,"[-1.17920680e-03  4.09549427e-04 -2.03887312e-04  1.29573186e-05
 -2.79829370e-04 -4.08074228e-05]",-0.925517621085228,"[ 0.00762608 -0.00942193 -0.00951915  0.01272793  0.00351783  0.00154955
 -0.00237322 -0.00189383  0.0030516  -0.00079713 -0.00334232  0.00012652
  0.00152657  0.00236402 -0.00518802 -0.00200981  0.00092278  0.00127246
 -0.00597889  0.00873169]",-5.00854567531707,0.006680612023693496
BA,0.22657128739969193,0.720990615972951,[-0.00061659  0.00034062 -0.00025536 -0.00053755  0.00040092  0.00011891],1.293951930205673,"[ 0.00827769 -0.008655   -0.01019957  0.00895033 -0.00122171  0.00594443
  0.00147964  0.00199299  0.00547192 -0.00436062 -0.00212948 -0.00227613
 -0.00031839 -0.00278557 -0.01648406  0.00062239  0.00361129  0.01083438
 -0.0057048   0.01235564]",-4.408925365275327,0.01216824772778949
BAC,0.11091146155162016,0.8027633584641746,[-0.00110371  0.00205722 -0.00125592  0.00123268 -0.00096927 -0.00024417],1.4511072833540561,"[ 0.00800147 -0.00859083 -0.01156224  0.00979953  0.00229054  0.00926846
  0.00326988 -0.00596591 -0.00336622 -0.00383513 -0.00089276  0.00084547
 -0.00388089  0.00226616 -0.0002891   0.00529911 -0.00203696  0.00245314
  0.02043629  0.01937033]",-4.365283900827683,0.012711045986471855
BAX,0.4901952568620417,0.4309885176683731,"[-1.70525591e-03  1.95976369e-03 -1.11832642e-03  3.98042068e-04
 -4.31219015e-04  4.71562212e-06]",1.2339637701254191,"[ 0.00772022 -0.0096328  -0.0132716   0.01189345  0.0053246   0.0090899
  0.00180799 -0.0084319  -0.00406466 -0.00254464 -0.00351055  0.00318072
  0.00207209  0.00467798 -0.00382022 -0.00434941  0.00391975  0.00528143
 -0.00841364 -0.00848791]",-5.043158732363781,0.006453331742186979
BBY,-0.08892631476131618,1.0343162897950522,[-0.00077547 -0.00196567  0.00090403  0.00121649 -0.00089209  0.00048026],1.0085511669921767,"[ 1.26200763e-02 -2.62782936e-03 -2.14708217e-03 -1.61400680e-03
 -8.55720244e-03  6.79478863e-03  3.65769535e-03 -1.84497497e-03
 -6.08616669e-03  1.58068009e-04  7.38040700e-03  3.29691614e-03
 -3.42407152e-03  5.79062484e-05  4.24858699e-03  1.66663728e-04
 -8.49204531e-03 -8.12004090e-04  1.35060617e-02  8.68794905e-03]",-4.156861724616104,0.015656615672911833
