,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12017222162191381,0.841542440481344,[0.00158279 0.00148953 0.00053901 0.00049662 0.00037307 0.0008093 ],-0.8356369380854636,"[ 0.00321719 -0.00518999 -0.00934645  0.0065082  -0.0063611   0.00505858
  0.00050875  0.00230213  0.00683125  0.00065995  0.00800052  0.00104063
  0.00220348 -0.0005619  -0.00635257 -0.00239377 -0.00674986  0.00011206
  0.00670269  0.00226213]",-4.556076722718962,0.010503185123544957
ADSK,0.0903516747043737,0.8649550621039164,"[ 3.42328138e-03 -1.51020283e-03  1.27232253e-03 -2.80338008e-04
  1.59933937e-05 -8.80299603e-04]",-1.377326644644298,"[ 7.18912798e-03 -4.38100655e-03 -2.92501228e-03  7.08577422e-03
  1.47501272e-03  4.80453692e-03  9.18850436e-03  6.38764912e-04
  1.40342425e-02 -3.07395682e-03  8.50406498e-03 -3.54009224e-03
 -4.56685698e-03 -3.57206909e-03 -1.62511679e-02 -3.41075682e-03
 -1.06615187e-02  1.28615702e-05  1.62416180e-02 -3.07554635e-03]",-4.229673486455781,0.014557142876838536
AEE,0.13341008248711714,0.7971394593178306,"[ 7.07641048e-04  2.18955034e-03 -2.01167146e-06  5.43351344e-04
  2.75498670e-04  7.90289675e-04]",1.4826556549464887,"[ 0.01448158 -0.00621909  0.00455163  0.00789177  0.00348522  0.00799511
  0.00224058  0.0085111  -0.0016291   0.00918733  0.00060322  0.00643309
  0.00118883 -0.00233705  0.00619768 -0.01125407  0.00235685 -0.00636908
 -0.01748537  0.01626956]",-4.588337094821155,0.010169755659537488
AEP,0.44252485894920085,0.4960038808730553,"[ 1.22048194e-04  7.93609832e-04 -8.06354163e-05  5.68399788e-05
  7.78094535e-05  1.37029125e-04]",0.004551460331271308,"[ 1.02413937e-02 -6.79340475e-03 -2.87936423e-03  5.66015882e-03
 -2.14881508e-03  3.81577017e-03  2.61998362e-04  9.60042872e-05
  2.52683220e-04 -1.34198124e-03  2.47005840e-03  1.47235466e-03
 -1.32154926e-03  1.54215651e-03 -8.47824092e-04  1.53845254e-04
  1.86499789e-04  9.61967631e-04  2.04071907e-03 -1.36438684e-03]",-3.339740299311259,0.035446161919042304
AES,0.4368537144741958,0.484859970831217,[0.00139818 0.00055211 0.00068209 0.0009089  0.0001486  0.00101086],-0.005834859338763091,"[ 1.02791176e-02 -6.80461500e-03 -2.88369962e-03  5.47280086e-03
 -2.20116194e-03  3.61565137e-03  1.63922720e-04 -2.47908457e-04
 -1.02988745e-05 -1.74613229e-03  2.26106363e-03  1.25877784e-03
 -1.65662764e-03  1.53043053e-03 -9.70282649e-04  3.04694742e-04
  3.05028909e-04  1.15193170e-03  2.36691198e-03 -1.22746321e-03]",-3.048576483797173,0.04742638859416077
AFL,0.12228013152898362,0.8380133850021791,"[ 1.26430495e-03  1.20821872e-03  1.09983443e-04 -2.34995370e-05
  1.38262689e-04 -1.12257287e-04]",1.0260645141581966,"[ 0.01301228 -0.00683056  0.00179904  0.00202925 -0.00083376  0.00131876
 -0.00445074 -0.00225218 -0.01137013 -0.00168933 -0.00597039  0.00408377
 -0.00519168  0.00641124  0.00563636  0.00672213  0.00654689  0.00576588
 -0.00898372  0.00356484]",-4.488295594222347,0.011239784646970374
AIG,0.4464458237648273,0.5029764469028812,"[ 3.43248317e-04 -2.03649214e-04  2.30697048e-04 -1.18456833e-04
  1.03686056e-04  1.77881940e-05]",-0.0036083826045510514,"[ 1.02956807e-02 -6.86782143e-03 -2.87606115e-03  5.59913958e-03
 -2.14750188e-03  3.67523832e-03  1.97650093e-04 -1.85774618e-04
  1.95143540e-04 -1.75199831e-03  2.43274417e-03  1.16489562e-03
 -1.31085269e-03  1.39086430e-03 -7.78980496e-04  7.92692448e-05
  2.98055838e-04  1.00186783e-03  2.10228407e-03 -1.22462245e-03]",-3.2899251685818225,0.03725663725890726
AIZ,-0.1467941221867216,1.0954839983749893,[0.00073081 0.00141225 0.00033936 0.00105434 0.00018037 0.0012184 ],-1.1974738394271254,"[ 0.01696002 -0.00710894  0.00758433 -0.00271383  0.00564924 -0.00352863
  0.00296702 -0.00851202 -0.00256939 -0.00630552 -0.00047425  0.00318829
 -0.00012255  0.00623144  0.00533827  0.00228062  0.00399103 -0.00451315
 -0.002452   -0.01292862]",-4.306217879355162,0.01348445310042114
AJG,0.4471940317011938,0.517953510345421,[0.00077025 0.00143611 0.00011616 0.00025136 0.00022329 0.00046737],-0.001354822545944709,"[ 1.02141034e-02 -6.82521113e-03 -3.00377281e-03  5.60016586e-03
 -2.29435704e-03  3.69170140e-03  1.28627116e-04 -9.72780328e-05
  1.04637278e-04 -1.59627767e-03  2.39568611e-03  1.32478776e-03
 -1.44524633e-03  1.49559316e-03 -8.96461312e-04  2.11512084e-04
  2.13060293e-04  1.10488826e-03  2.11921969e-03 -1.19342593e-03]",-3.8986027687619296,0.02027021384468818
AKAM,0.41991661912387085,0.47119489427391803,"[ 2.94147930e-04 -2.48311276e-05 -9.38303808e-05 -7.91353827e-04
  5.16523681e-05 -8.80962927e-04]",-6.808120894852325e-05,"[ 1.01347576e-02 -6.83494523e-03 -3.12636551e-03  5.56972477e-03
 -2.43412174e-03  3.72097573e-03 -5.32290748e-05 -7.76113429e-05
 -7.67325114e-05 -1.53525183e-03  2.33814132e-03  1.38417458e-03
 -1.37797880e-03  1.57177701e-03 -7.43963942e-04  2.92731772e-04
  3.56451845e-04  1.14076819e-03  2.24680195e-03 -1.17291254e-03]",-3.315338556486457,0.03632174953159322
ALB,-0.03363468470182817,0.9725946611614965,[-0.00069691  0.00061376 -0.00019556  0.00020958  0.00012371  0.00064233],1.4441316095175678,"[ 0.0015286  -0.00687718 -0.01309589  0.00445707 -0.01276105  0.00431719
 -0.00902118  0.00284468 -0.00385291  0.00437089  0.00560814  0.00818217
  0.01183711  0.00689823  0.01360444  0.00333782  0.00572635 -0.00094011
 -0.00893364 -0.00843621]",-3.5753156410555653,0.028006584351089797
ALGN,0.04771074609941,0.8545954930939842,[-0.00117698  0.00214375 -0.00041471  0.00031047  0.00036464  0.00122637],0.8831522749691715,"[ 1.00577981e-02 -5.71926342e-03 -8.01470131e-04  6.15966489e-03
 -9.33939685e-05  5.30033627e-03  2.17953394e-03  3.62642918e-03
  2.88982039e-03  4.05844209e-03  4.94600603e-03  6.29507276e-03
  5.50257282e-03  4.46001393e-03  8.06945660e-03  1.10108642e-03
  7.78702581e-03 -1.69017513e-03  9.19765877e-03 -9.05895379e-03]",-3.9353228633182478,0.019539389756751683
ALK,0.4118570326237997,0.4580891130032352,"[ 1.56305083e-04  5.96182570e-05 -2.04751405e-04 -4.36597131e-05
 -1.20652031e-04 -5.37543641e-04]",-9.337483985704475e-05,"[ 1.01299659e-02 -6.83317656e-03 -3.12972613e-03  5.55230197e-03
 -2.43933656e-03  3.71865007e-03 -5.96089166e-05 -7.95341948e-05
 -8.55146654e-05 -1.53254480e-03  2.33313334e-03  1.39264224e-03
 -1.39981036e-03  1.57359384e-03 -7.52643954e-04  3.06880769e-04
  3.59423546e-04  1.15425708e-03  2.28629119e-03 -1.16900098e-03]",-2.7797892858435302,0.062051581146474716
ALL,0.09865268481913417,0.8691670918144887,"[1.88746349e-03 1.21393502e-03 5.79641761e-04 9.85277173e-06
 4.00748696e-04 2.77353663e-04]",1.1444783383577655,"[ 0.01743544 -0.00652541  0.00818114  0.00399686  0.00581905  0.0034192
  0.00183859  0.00097756 -0.00615208  0.00092175 -0.00389513  0.00291944
 -0.00338907  0.00078772  0.00696638 -0.00319248  0.00680844 -0.00188139
 -0.01186098  0.0054714 ]",-4.837449474491466,0.007927246934934885
ALLE,0.08619249031473887,0.8529332132060735,[ 0.00317973 -0.00020676  0.00134133  0.00055877  0.00022437  0.00039645],0.9100446291931366,"[ 0.01278401 -0.00693744  0.00267014  0.00120078  0.00231068  0.00039868
  0.00167316 -0.00366659 -0.00337095 -0.00314332 -0.00334246  0.00355407
 -0.00963172  0.00690225 -0.00441776  0.00751758  0.00303184  0.00504333
  0.01048214 -0.00160462]",-4.669225695192725,0.009379529330643609
AMAT,0.07211501348171609,0.8706990216155913,[ 0.0031182   0.00144493  0.0003193   0.00075019 -0.00023622 -0.00044631],1.0953001754915244,"[ 0.01268192 -0.00566029  0.00138594  0.00731034 -0.00116375  0.00664304
 -0.00460989  0.00566762 -0.01141145  0.00560487 -0.00612424  0.00526158
 -0.00608186  0.00085407  0.00413276 -0.00356703  0.00580943 -0.00096019
 -0.00664872  0.00807198]",-4.103691418679382,0.016511611493782084
AMCR,0.00839525297292487,0.9324999868793925,[-0.00126253 -0.00293297  0.00085244 -0.00041077  0.00035016  0.0007374 ],0.9355662603856815,"[ 7.23646146e-03 -5.25253352e-03 -4.81665208e-03  8.45295369e-03
 -4.18536881e-03  7.73080320e-03 -1.54990753e-03  7.58886758e-03
  1.51095916e-05  8.84659164e-03  3.95919360e-03  9.89377699e-03
  4.63754037e-03  5.91886546e-03  6.35106068e-03  1.48437266e-03
  3.89449643e-03 -3.14001830e-04 -2.44203342e-03 -1.28744501e-03]",-4.213698548201335,0.014791559747758625
AMD,0.4059496929192962,0.45130562254434226,"[-2.06569706e-04  4.76850693e-04 -1.70912766e-04 -1.70720381e-04
  5.11649129e-05 -3.82806116e-05]",-0.0016776836620714952,"[ 1.01202807e-02 -6.82902903e-03 -3.14691208e-03  5.59129141e-03
 -2.44939948e-03  3.75042038e-03 -5.56955860e-05 -3.15465514e-05
 -5.86250486e-05 -1.48479495e-03  2.36235445e-03  1.40652947e-03
 -1.34758573e-03  1.54754698e-03 -7.27270810e-04  2.34363045e-04
  3.50286323e-04  1.07224727e-03  2.22494062e-03 -1.24001013e-03]",-2.734379817086591,0.06493426574082672
AME,0.05104204078046602,0.8909072137060782,"[1.00076474e-03 9.82207910e-04 3.35977723e-04 1.25687714e-05
 3.05366247e-04 3.23549829e-04]",1.1746021889455214,"[ 1.02388024e-02 -6.68283309e-03 -2.16334069e-03  3.54684077e-03
 -4.73017299e-03  3.25122826e-03 -7.28698742e-03  1.38887030e-03
 -1.14763038e-02  2.89889149e-03 -3.58771125e-03  6.72537728e-03
 -5.31492075e-05  5.31815439e-03  8.62955601e-03  2.50687158e-03
  5.11248557e-03  3.46751742e-03 -1.47087893e-02  1.15062250e-02]",-4.332478141774328,0.013134956839384374
AMGN,-0.05549190039467765,0.9920433821265559,"[ 3.13619546e-03 -6.25025320e-04  1.39979094e-03  1.05537196e-03
  5.90912963e-05  6.59110264e-04]",-1.1705270203373934,"[ 0.01206182 -0.0053619   0.00304605  0.00426314  0.00561285  0.00227349
  0.00967804 -0.00263216  0.01004975 -0.0051012   0.00527483 -0.00134002
 -0.00439459  0.00275228 -0.00934661  0.00647518 -0.00427208  0.00705502
  0.0119684  -0.00498155]",-4.5052763851091475,0.011050535561275094
AMP,0.048982920007035205,0.9028730413856838,[0.0018783  0.00133107 0.00068127 0.00022353 0.00041988 0.0005869 ],-0.9938369375659896,"[ 0.00589316 -0.00474151 -0.00527215  0.0077214  -0.00170432  0.00590939
  0.00559883  0.00283449  0.01216526 -0.00011856  0.0110823  -0.0011931
  0.00637755 -0.00296642 -0.00229271 -0.00478897 -0.00450195 -0.00272868
  0.00428609 -0.00625014]",-4.162764105141113,0.015564476557033859
AMT,0.05069984123470498,0.8897384912728946,"[ 7.92772851e-04 -2.78232816e-04  4.25449690e-04  5.86305156e-04
 -7.03878740e-05  3.48991931e-04]",-1.2714736868184504,"[ 0.00704531 -0.00573477 -0.00362484  0.00249426 -0.00032765  0.00082677
  0.00558955 -0.0038241   0.00835069 -0.00427397  0.00489635  0.0018758
 -0.00671536  0.00555655 -0.01380269  0.00590047 -0.00656199  0.00085015
  0.01766587 -0.01603555]",-4.799774795954126,0.008231600630061129
AMZN,0.05705287738959754,0.7985865483401471,[ 0.00484487 -0.00216335  0.00204407 -0.0008712   0.00023991 -0.00134219],-1.696907684468495,"[ 0.00067197 -0.00149733 -0.01256303  0.01590174 -0.00891063  0.01314231
 -0.00067403  0.01353321  0.00773369  0.01175404  0.01018276  0.00672551
  0.00780396 -0.0010155   0.00083061 -0.00778068 -0.00286941 -0.00870564
 -0.0021384  -0.01360823]",-4.362848710715526,0.012742037519795671
ANET,-0.030300127799042363,0.9035884835468543,"[ 1.14737942e-03  3.79719019e-03 -6.54214411e-04  1.06725188e-03
 -7.36250221e-05  4.71907498e-04]",-1.5921889730385619,"[ 0.01636942 -0.00340344  0.00854225  0.0094495   0.00968001  0.00719675
  0.01017251  0.00523683  0.00435289  0.00388431 -0.00208716  0.00320728
 -0.01551334 -0.00010385 -0.01486848 -0.0032578  -0.00283117 -0.00052588
  0.01643869  0.00573535]",-4.004748159151033,0.018228879457131503
ANSS,0.4458564254398407,0.5164138238880748,[ 0.00038415 -0.00017253  0.00011615 -0.00085588  0.00018068 -0.00062937],0.00414518947726202,"[ 1.02460440e-02 -6.85272642e-03 -2.95019505e-03  5.38947747e-03
 -2.32754880e-03  3.53195693e-03 -9.37800966e-05 -3.41417499e-04
 -3.66103073e-04 -1.81549182e-03  2.02662522e-03  1.26740912e-03
 -1.88903575e-03  1.63025468e-03 -1.05706963e-03  5.02059181e-04
  3.01708411e-04  1.34706828e-03  2.29968014e-03 -9.89019290e-04]",-3.9721975042619557,0.018832004222177443
AON,0.10462738708004303,0.8414358664882824,[ 0.00153657  0.00019491  0.00094005 -0.00026244  0.00060246  0.00053424],1.1511122564805445,"[ 0.0141917  -0.0068487   0.00386129  0.00242487  0.00179039  0.00151972
 -0.00172205 -0.00240448 -0.00988126 -0.00251204 -0.00701014  0.00347241
 -0.00884945  0.0067625   0.00338328  0.00686837  0.00883835  0.0012333
 -0.00055178 -0.01566761]",-4.6127407231741655,0.009924580471521527
AOS,0.42718285352290564,0.47199201538479363,"[-7.29593624e-04  8.79665467e-04 -5.46259627e-04 -7.64739723e-04
  7.30234875e-05 -5.32802452e-04]",0.005723871723062727,"[ 1.03066989e-02 -6.85597601e-03 -2.85515906e-03  5.40064112e-03
 -2.18893042e-03  3.58865792e-03  1.05605878e-04 -2.70129951e-04
 -8.81523269e-05 -1.71831450e-03  2.18652393e-03  1.31177292e-03
 -1.68868049e-03  1.66751089e-03 -1.01207723e-03  5.46240052e-04
  2.53247360e-04  1.40556417e-03  2.25247083e-03 -8.77543380e-04]",-3.082375846856223,0.04585019410287561
APA,0.3982663322024377,0.4452934218710167,[0.00135494 0.00035477 0.00062101 0.00032831 0.0001741  0.00048796],-0.00215680265073843,"[ 1.01498967e-02 -6.83241050e-03 -3.16166608e-03  5.52842044e-03
 -2.46834469e-03  3.80919294e-03 -6.09063363e-05 -1.66402322e-05
 -9.53413302e-05 -1.44337637e-03  2.33653324e-03  1.39540345e-03
 -1.35733199e-03  1.54126112e-03 -7.22169810e-04  2.23750607e-04
  3.70226139e-04  1.03031684e-03  2.20010795e-03 -1.19181492e-03]",-2.8355055699101137,0.05868884701703498
APD,0.13046995293642036,0.8169100812785964,[0.00304252 0.00096978 0.00125355 0.00055151 0.00047326 0.00080302],1.0768937418783093,"[ 1.58857423e-02 -7.40295054e-03  5.72114806e-03  7.31720954e-05
  2.90862445e-03 -3.87144429e-04 -1.39279645e-03 -4.53068064e-03
 -9.41749904e-03 -4.12422911e-03 -5.63457304e-03  1.65073086e-03
 -5.73772908e-03  3.53186761e-03  4.36813325e-03  2.75560661e-03
  5.76809491e-03  3.72189832e-03 -6.52279907e-03  8.36271941e-03]",-4.4316590253109815,0.011894739620303487
APH,0.12517040617862443,0.8377755112336688,[0.00300865 0.00165774 0.00067636 0.00064374 0.00016672 0.00027184],1.3059053113684107,"[ 0.01746612 -0.00716095  0.00754974  0.00228986  0.00385552  0.00200152
 -0.0019981  -0.00083744 -0.01181953 -0.00058741 -0.00715832  0.00244006
 -0.00530856  0.00103153  0.00780766 -0.0027093   0.00774939 -0.00119638
 -0.01321624  0.00766561]",-4.463049480675626,0.011527157790582344
APTV,0.11914233941200861,0.8013522286381801,"[2.06874879e-03 3.62885314e-04 9.72910974e-04 3.29038522e-05
 4.14245683e-04 3.79205549e-04]",1.2851246900222852,"[ 0.01372202 -0.00778815  0.0026643  -0.00078218 -0.00033088 -0.00137621
 -0.00492066 -0.00648537 -0.01381736 -0.00671782 -0.00894899  0.00051172
 -0.01019921  0.00537604  0.00264433  0.00771069  0.0078588   0.0075078
 -0.00096562  0.00461832]",-4.379776493317061,0.012528158435309347
ARE,0.43639636692185246,0.4806552216601082,"[-7.69074231e-04  1.51165763e-04 -3.26377438e-04 -5.13939190e-04
  1.44052896e-05 -2.94879505e-04]",0.005835256681711628,"[ 1.03002350e-02 -6.78890089e-03 -2.83086830e-03  5.53494728e-03
 -2.12005171e-03  3.71355274e-03  2.65941111e-04 -8.84887381e-05
  1.82126108e-04 -1.55382143e-03  2.38106227e-03  1.36642304e-03
 -1.53784373e-03  1.49328957e-03 -9.50364326e-04  1.90647217e-04
  2.48480845e-04  1.03811895e-03  2.25058839e-03 -1.30578237e-03]",-3.0245498256442014,0.04857968567694758
ATO,0.4425489263553051,0.4999877828235215,"[2.98574215e-04 1.53061212e-03 7.51766986e-06 2.82096502e-04
 2.10781492e-04 6.34116381e-04]",-0.0004237714064089615,"[ 1.01165513e-02 -6.83488859e-03 -3.14363129e-03  5.55318100e-03
 -2.45967626e-03  3.70514812e-03 -8.89926666e-05 -9.33197772e-05
 -1.23220351e-04 -1.54674178e-03  2.31065533e-03  1.39232861e-03
 -1.40820294e-03  1.58987450e-03 -7.43221611e-04  3.29055660e-04
  3.77184837e-04  1.17278968e-03  2.30510676e-03 -1.16049471e-03]",-3.4845823410321173,0.030666563920290858
AVB,0.44184785293721707,0.49362997139108444,"[-5.62877050e-04  4.56434894e-04 -4.55278457e-04 -2.48200023e-04
 -3.48430862e-05 -2.52519328e-04]",0.0060705795992888525,"[ 1.03984701e-02 -6.85114412e-03 -2.71799513e-03  5.40148335e-03
 -2.00963445e-03  3.81534735e-03  3.99648351e-04 -8.69223848e-07
  2.87527533e-04 -1.39539707e-03  2.45283881e-03  1.33520073e-03
 -1.30295380e-03  1.49854166e-03 -7.95682524e-04  1.66327051e-04
  2.67030194e-04  8.95645883e-04  2.18444469e-03 -1.47388999e-03]",-3.2938933235806287,0.037109090086164705
AVGO,0.4363147449179243,0.48234100406103453,"[ 7.38650225e-04  9.55220517e-04 -3.02178073e-04 -9.09722635e-05
 -1.40007917e-04 -8.06081570e-04]",0.006050115604587477,"[ 1.02594469e-02 -6.77681306e-03 -2.81454168e-03  5.57474135e-03
 -2.14624810e-03  3.69760646e-03  1.65970040e-04 -7.02844933e-05
 -2.57731652e-05 -1.50302382e-03  2.20970705e-03  1.44670270e-03
 -1.66163732e-03  1.62037621e-03 -9.83209662e-04  2.86271195e-04
  2.86343821e-04  1.05114357e-03  2.32460003e-03 -1.36396596e-03]",-3.098830418222582,0.04510192194366741
AVY,0.21036598016402924,0.7441882531360007,"[ 1.54590015e-03  1.73709583e-03  4.62809316e-04 -6.00419075e-05
  5.47912561e-04  5.06827539e-04]",1.4712475617015859,"[ 0.01965216 -0.00619768  0.01121535  0.00722819  0.00854211  0.00629804
  0.00323496  0.00366949 -0.00723603  0.00109908 -0.00583495  0.0009205
 -0.00469323  0.0006777   0.01031775  0.00140822  0.01193269  0.00266857
 -0.01235027 -0.00589604]",-4.902139582883281,0.007430667521636812
AWK,0.07477073634595137,0.872711317311413,"[6.97964006e-04 1.62742386e-03 7.66035231e-05 5.49037942e-04
 1.89421410e-04 6.67524778e-04]",1.2173769214941774,"[ 0.01647296 -0.00679853  0.0075154   0.00338994  0.00672792  0.0031719
  0.0056291   0.00104997  0.00146663  0.0010429   0.00154211  0.00142538
  0.00017482 -0.00342898  0.00345528 -0.01035985  0.00147012 -0.00587551
 -0.010035    0.01415389]",-5.024664547567608,0.006573791319390204
AXP,0.4464954483845266,0.4953631236486205,"[5.61391723e-04 7.94357435e-04 9.59868672e-05 4.37797790e-04
 3.48724773e-05 3.57995742e-04]",-0.006031225619159443,"[ 1.03368633e-02 -6.86717511e-03 -2.83887533e-03  5.42926661e-03
 -2.14625245e-03  3.58678993e-03  1.99343617e-04 -3.03457385e-04
  7.74318347e-05 -1.81682847e-03  2.32650176e-03  1.17828450e-03
 -1.51187563e-03  1.49179502e-03 -8.78362002e-04  2.89570237e-04
  3.08653374e-04  1.15447803e-03  2.26953920e-03 -1.20009263e-03]",-2.9995987341531536,0.04980705022676522
AZO,0.13314327045995317,0.834424340370706,[ 0.00049073  0.00140076  0.00013767 -0.00061806  0.00054549  0.00014192],1.0626609992848086,"[ 1.51030889e-02 -6.48747263e-03  5.07486652e-03  3.90983372e-03
  3.06399958e-03  3.77494481e-03 -6.04876207e-05  2.67848857e-03
 -7.37997596e-03  5.02074580e-03 -5.50488350e-03  8.04611245e-03
 -9.73555022e-03  3.82675488e-03 -3.27842014e-03 -3.31213520e-03
  6.80307266e-04 -3.68077769e-03 -1.20091199e-03  9.51942734e-03]",-4.729900847815605,0.008827346246999454
BA,0.42424799299235455,0.4661848788289233,"[-1.84882981e-04  4.06147326e-04 -2.93139134e-04 -3.88859903e-04
 -1.07531564e-05 -4.60680530e-04]",0.002114281023174537,"[ 1.01975683e-02 -6.85525832e-03 -3.03932591e-03  5.50014123e-03
 -2.35432294e-03  3.66555980e-03 -6.31411437e-07 -1.71104680e-04
 -6.52156203e-05 -1.64480175e-03  2.30774060e-03  1.32444216e-03
 -1.45664080e-03  1.57912198e-03 -8.01550399e-04  3.75634864e-04
  3.45771799e-04  1.24915566e-03  2.28005455e-03 -1.03147805e-03]",-2.9619166702739848,0.05171969251540254
