,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02688933095679447,0.9823816775270714,[-0.00171486  0.00141034 -0.00057864  0.0012527   0.00041088 -0.00014547],1.3046601940556506,"[ 1.67761163e-02 -8.39090936e-04 -9.45359903e-03  5.70219793e-03
  3.58207194e-03  1.44151347e-03 -8.00529202e-04 -2.45792926e-03
 -2.33827586e-03  6.33094313e-03  2.38618925e-03 -6.04116501e-03
  1.35509805e-03 -3.35053125e-05 -3.86846867e-03  1.32683141e-02
 -6.31490132e-04 -1.06386297e-02  1.29075348e-03 -2.03555485e-02]",-4.581522967873384,0.010239290305527504
ADSK,-0.0299133184751009,0.973874762077967,[-0.00349768  0.00062708 -0.00096671  0.00055523  0.00045826  0.00021597],1.6129142668529861,"[ 0.01761658  0.00045649 -0.0101321   0.00438637  0.00311755  0.0041813
  0.00087601 -0.00476249 -0.00649318  0.00836213  0.00544308 -0.00700229
  0.00298313  0.0001194  -0.01243677  0.01373766  0.00488375 -0.01153839
  0.01489908 -0.02064101]",-4.412976717508707,0.012119049596952404
AEE,0.029415865801677123,0.8885185639657249,"[ 4.68076099e-04 -1.08708987e-04  3.15093180e-04  4.40847197e-04
 -2.73180488e-05 -1.56539124e-04]",-1.1652742621674315,"[ 0.01423396 -0.0033979  -0.00714652  0.00887267  0.00332535 -0.00824607
 -0.00244333  0.01052212  0.00094485 -0.01142584  0.00173814  0.00426077
 -0.0013555   0.00622455 -0.00011704 -0.00941999  0.00073205  0.00773317
 -0.00426033  0.00509505]",-4.729696533479418,0.00882914998464666
AEP,0.009097788103954816,0.9324758571934574,"[ 2.90860643e-04  7.66490568e-04  5.76445042e-05  9.04421882e-04
 -3.69182263e-05  6.82108895e-05]",-0.9938040701405658,"[ 0.01266157 -0.00226006 -0.00555148  0.00700725  0.0025978  -0.0040775
 -0.00307103  0.00730611  0.00309176 -0.00975649 -0.0001755   0.00514254
 -0.0005875   0.004442   -0.00074007 -0.00821506  0.00206938  0.00652453
 -0.00489653  0.00868054]",-4.618720007409687,0.009865415641901375
AES,-0.0544266676506045,0.99459472424514,"[-9.60817352e-04 -8.54018070e-04 -3.27801887e-06  7.53884825e-04
  1.49735518e-04 -2.58340978e-04]",1.4286576183389816,"[ 0.01894468 -0.00160551 -0.01182287  0.00783732  0.00493453 -0.00415812
 -0.00016812  0.00270273 -0.00529987  0.00228546  0.00512568 -0.00564835
  0.0016019   0.00185497 -0.00858218  0.01178057  0.00408335 -0.01194234
  0.00167476 -0.01782721]",-4.563607280203034,0.010424387352159925
AFL,-0.003624687439096214,0.9621554919228654,[-0.0005892   0.00177684 -0.00041607  0.00108058  0.00059012 -0.00013985],-0.9898738726373243,"[ 0.005855    0.00049864  0.0021098   0.00167538 -0.00281004  0.00806172
 -0.00263675 -0.00127445  0.00499437 -0.00750908  0.00088596  0.01141738
 -0.00707469 -0.00273014  0.01030087 -0.00647334 -0.00235005  0.01201095
 -0.00380493  0.00504851]",-4.75158712150529,0.008637974802458112
AIG,-0.004724688112833437,0.965720459397646,[-0.00023849  0.00117405 -0.00031044  0.00157008  0.00018488 -0.00018256],-1.2067165137036264,"[ 0.00838362  0.00056438 -0.00185716  0.00088824  0.00278216  0.01072808
 -0.00683819 -0.00469385  0.01054178 -0.00260876 -0.00231867  0.00680712
 -0.00669854 -0.00019808  0.01145146 -0.00597711 -0.00218859  0.00640399
 -0.00681493  0.01556752]",-4.703946486033714,0.009059453452901397
AIZ,-0.016949657270591025,0.8983799418123039,"[ 9.07375283e-05  3.51218752e-03 -9.41904954e-04  4.19457723e-04
  7.96765889e-05 -2.28695526e-04]",-1.7844740392772873,"[ 0.01421672 -0.00143293 -0.00941141  0.00284762  0.00994622  0.00583867
 -0.00898584  0.0012233   0.00813255 -0.01055263  0.00348639  0.01224571
 -0.00979417  0.00064583  0.00728428 -0.01369364  0.00528034  0.01484195
 -0.00390384  0.02159078]",-4.9394007692745046,0.007158886912271981
AJG,0.052810781032937376,0.9066076206351726,"[-1.44876165e-03  8.80859819e-04 -3.99910632e-04  5.36440209e-04
  1.16224789e-04 -1.89446308e-05]",1.4862350963693078,"[ 0.01644783 -0.00196393 -0.00821328  0.00856854  0.00054607 -0.00535533
  0.00231454  0.00248299 -0.00686648  0.00511301  0.00408655 -0.01007393
  0.00351785  0.00468849 -0.00932331  0.01266426  0.00202366 -0.01522238
  0.00351677 -0.02069757]",-5.046289309463149,0.006433160679627418
AKAM,-0.01469540116489007,0.9542632893877038,"[-5.31227007e-04  5.47957138e-05  1.80162534e-04  1.13233135e-03
  4.49652785e-04  6.50484858e-04]",1.2711198747318326,"[ 0.01629355 -0.00034931 -0.00860426  0.00455988  0.00188953  0.00446787
  0.00121121 -0.0057143  -0.00671312  0.01094264  0.00666116 -0.01203849
  0.00040123  0.00697996 -0.00895617  0.00583308  0.00563864 -0.00936745
  0.00591878 -0.00786725]",-4.515008319251865,0.010943514084602929
ALB,-0.014276781733404641,0.9154152383484055,"[-1.23079089e-03 -9.30328967e-04 -6.19948814e-05  9.60989442e-04
  5.87332993e-04 -2.10104192e-04]",1.7278916642261608,"[ 0.02421035 -0.00014179 -0.01975838  0.00641822  0.01503925 -0.00232036
 -0.00634283  0.00266991 -0.00015282  0.00051155  0.00549231 -0.00535905
 -0.00093605  0.00678622 -0.00860437  0.00119122  0.00712545 -0.00629626
  0.00843632 -0.00025568]",-4.145669694138267,0.015832829247154727
ALGN,-0.002499638072752769,0.9362563620518712,[-0.00208219  0.00089784 -0.00041615  0.00099213  0.00052892  0.0007206 ],1.1392048515037487,"[ 0.01155992 -0.00265079 -0.00228485  0.00920516 -0.00466207 -0.00876108
  0.00400819  0.00900516 -0.00706637 -0.00603542  0.00372544 -0.0021649
  0.0032922   0.00787166 -0.00873485 -0.00345425  0.00041364 -0.00050635
  0.01429791 -0.00308924]",-4.324158641629115,0.013244688939913655
ALK,0.03478875513160562,0.8258001211439506,"[-3.63932922e-04  6.42244110e-05  4.38744428e-04  6.04458570e-04
  6.94790126e-04  3.95782457e-05]",-1.773984461158125,"[ 0.02115844 -0.00367308 -0.01742138  0.00693356  0.01617579 -0.0025785
 -0.0102091   0.00579741  0.00722    -0.00908337  0.0027714   0.00633593
 -0.0056889   0.00227628  0.00152    -0.00575674  0.00548773  0.00465616
 -0.0030065   0.01057738]",-4.054630838076452,0.017341880964065855
ALL,0.0009910593941972886,0.9552145241143586,"[ 5.08964888e-04  8.10831841e-05 -2.60473454e-04  2.17792136e-03
 -5.29082897e-04 -5.55644044e-04]",0.9029086096719808,"[ 0.0136615  -0.00129762 -0.00588508  0.00591935  0.00066154 -0.00027156
  0.00047396  0.00147875 -0.00511495 -0.00043819  0.00854692 -0.00273775
 -0.00660678  0.00639337  0.0031029  -0.00470137  0.00274354  0.00561732
 -0.01033858 -0.00732414]",-4.276710219726518,0.013888276392527208
ALLE,0.02570165836435902,0.9317335748433075,[-0.00064593  0.00073731 -0.00031806  0.00100537  0.00021363 -0.00033861],-0.6779413662842639,"[ 0.0114841  -0.00097961 -0.00385876  0.00491802  0.00023577  0.00064432
 -0.00090615  0.00390585 -0.00153532 -0.00914384  0.00545296  0.00942243
 -0.00491642 -0.00241321  0.00141944 -0.00104269  0.0016849   0.00413632
  0.00452468  0.00239651]",-4.579146985038564,0.01026364760834219
AMAT,0.005604828206351496,0.8964493578218876,"[-3.89832244e-03 -5.06908540e-04 -1.03814064e-03  1.18000400e-03
 -1.21141206e-05  4.82777847e-04]",1.7582576719662633,"[ 0.0236969  -0.0014667  -0.01874718  0.00926343  0.01339037 -0.00928544
 -0.00530213  0.00846964 -0.00065521 -0.00339463  0.00473961 -0.00506639
 -0.00103369  0.00736968 -0.00434276  0.00286417  0.00172231 -0.01031597
  0.00407624  0.00101694]",-4.603236513045927,0.010019355436933003
AMCR,0.19507638431612553,0.7898583001319859,"[ 1.92321814e-04 -3.24716756e-04  1.82752640e-04 -4.06560608e-06
  3.05172835e-05  6.36363036e-05]",0.9203519789497486,"[ 1.31362153e-02 -2.31876147e-03 -5.06979407e-03  8.06517032e-03
 -6.58513939e-05 -5.04413310e-03 -2.49159881e-04  4.76843261e-03
 -9.31788050e-04 -1.39326538e-03  6.58437254e-04 -3.64241369e-03
  6.81945921e-04  4.68987642e-03  1.52379346e-03  4.90546163e-03
 -5.80623117e-03 -8.06212448e-03 -3.45687143e-03 -9.10203143e-03]",-6.642028905236288,0.0013043780977593272
AMD,0.008252970155875889,0.8053863903543654,"[ 8.96527381e-05  2.70488270e-03 -1.01850500e-03  2.03631041e-03
 -1.09265088e-03  1.93770654e-04]",2.1300392533028942,"[ 0.02202753  0.00111623 -0.01819817  0.00712794  0.01650265 -0.00728949
 -0.01045316  0.01057419  0.00961768 -0.01154194 -0.00385521  0.00427169
  0.00379089  0.00459343 -0.01073718 -0.00257672  0.01079    -0.00658695
 -0.00338025  0.0200523 ]",-3.5180229881147764,0.029658011486975173
AME,-0.0026791794387199443,0.947703315234619,"[1.38451243e-04 9.08992233e-04 9.94065654e-05 6.70528711e-04
 5.28045438e-04 1.89719768e-04]",-1.4474832553757953,"[ 3.55336662e-03 -4.17197173e-05  4.61246313e-03  1.43830230e-03
 -4.22819118e-03  9.08119090e-03 -3.28043896e-03 -2.37339600e-03
  8.09840311e-03 -5.79965975e-03 -2.53559461e-03  8.00312612e-03
 -5.23206274e-03  3.03950806e-03  8.82313142e-03 -1.42460592e-02
  9.69600027e-04  1.40164622e-02 -1.13740138e-02  2.07176292e-02]",-4.795683001253306,0.008265351653938305
AMGN,0.020926547902673103,0.886936990812653,"[-1.70117538e-03  3.55024249e-04 -2.65128813e-04  5.22958598e-04
  7.34762007e-04 -6.89917897e-05]",-1.0921494662117297,"[ 0.01260025 -0.00162274 -0.00625711  0.00562663  0.00505227 -0.00094229
 -0.00586661  0.00551695  0.00727298 -0.01101459 -0.00116718  0.01078883
 -0.00464489 -0.00285901  0.00970875 -0.00148213 -0.00738233  0.00504175
  0.00346608  0.00266705]",-4.2663593759698655,0.014032778339896497
AMP,0.03593025771224916,0.9258039281648781,[-0.00185741  0.00155618 -0.00069782  0.00123029  0.0002512   0.00026064],1.3155157127067942,"[ 0.0173033  -0.0016815  -0.00942378  0.00741742  0.0017065  -0.00305827
  0.00212119  0.00182489 -0.00804542  0.0028956   0.00612063 -0.00641105
  0.00294746  0.00393553 -0.01246661  0.00749144  0.00621934 -0.00779093
  0.00598103 -0.01534708]",-4.656266820227927,0.009501868455122601
AMT,0.04477860409703622,0.8981393235542283,[0.00057716 0.00124654 0.00056105 0.00083921 0.00057441 0.00059262],-1.2778676994827194,"[ 9.03358558e-03 -2.21505856e-04 -2.13938553e-03  2.36456650e-03
  1.81495226e-03  6.53610307e-03 -4.94617253e-03 -2.79617481e-05
  6.62113693e-03 -7.96140113e-03  3.00033893e-04  9.26175283e-03
 -5.57860671e-03  2.30108466e-03  5.08481323e-03 -1.35857404e-02
  3.11128847e-03  1.39610049e-02 -2.30443315e-03  2.01472033e-02]",-4.6975836174829935,0.009117281344899251
AMZN,0.060695916938170405,0.7907072834131055,[ 0.00265944  0.00063298  0.00064653 -0.00040452  0.00067131 -0.00165111],-1.8332371701670869,"[ 2.26340186e-02 -4.15434448e-03 -1.90302110e-02  7.46116672e-03
  1.70139901e-02 -3.55690821e-03 -9.63247076e-03  6.45023979e-03
  4.82074390e-03 -9.52863641e-03  5.02573663e-03  7.42777576e-03
 -5.87739908e-03 -9.39113794e-04  1.44069811e-05  9.55478640e-04
  3.39417431e-03 -1.32706169e-03  1.10256359e-02  3.12628998e-03]",-4.152761292507464,0.01572094636421021
ANET,-0.009271803768490735,0.9200539885298747,"[ 7.87880712e-04 -3.36648859e-04  5.31742923e-04  1.36152063e-03
  3.32892147e-04  6.81284754e-05]",-1.618705861894878,"[ 0.00999659  0.00037631 -0.00374571 -0.00050851  0.00422548  0.01601125
 -0.00683544 -0.01129027  0.00861674  0.005323    0.0016864   0.00271741
 -0.01223386 -0.00217764  0.02054104  0.00082432 -0.00851481  0.00036862
 -0.00842653  0.01489725]",-4.175003436869356,0.015375138812587195
ANSS,0.030129877062408137,0.9153521554222313,[0.00028463 0.00079321 0.00041801 0.00122001 0.00068931 0.00061494],-0.8554755944070446,"[ 0.01241716 -0.00028363 -0.00612032  0.0032927   0.00485686  0.00501946
 -0.00543892 -0.00060393  0.00558642 -0.00381749  0.00112136  0.0045227
 -0.00525906  0.00192083  0.00516778 -0.00541221  0.0011281   0.00561472
 -0.0038127   0.00805224]",-4.8023190264609195,0.0082106841600618
AON,-0.03926198939698043,1.0025538001212055,"[-1.74306973e-04  1.91757861e-03 -3.05471495e-04  6.10483181e-04
  1.14896160e-04 -2.27807229e-05]",1.4966715170575633,"[ 0.01507334 -0.00160508 -0.00639384  0.00802228 -0.00124683 -0.00409014
  0.00290808  0.0014142  -0.00655839  0.0057316   0.0029728  -0.00965917
  0.00421739  0.00353853 -0.00853337  0.01355856  0.00046005 -0.01462743
  0.00258863 -0.02334907]",-4.88613326378935,0.007550562133011178
AOS,0.01078389473006958,0.9430655888924337,[ 0.00010458 -0.00055365  0.00119015  0.00165104  0.0009107   0.00090275],0.8996983160664122,"[ 0.01259121 -0.00145705 -0.00507827  0.00625352  0.00144623 -0.00123929
 -0.00230613  0.00236617  0.00355468 -0.0011388  -0.00392894 -0.00267911
  0.00544379  0.00625211 -0.00931559 -0.00238341  0.00773215 -0.0020286
 -0.00988476  0.0069615 ]",-4.10118408353678,0.016553063582964905
APA,-0.017387943297987686,0.8807865106615252,[-0.00536171  0.00193271 -0.00174366 -0.00062787  0.0007476  -0.00011122],2.406351033291829,"[ 0.02964563  0.00207093 -0.02539709  0.00757444  0.01779257 -0.00665574
 -0.00472065  0.00550478 -0.00579616  0.00042525  0.00907584 -0.00590973
  0.00032578  0.00220992 -0.01187123  0.01387262  0.00497894 -0.01674996
  0.01338976 -0.01383208]",-4.6033493803395915,0.01001822464321659
APD,0.3771659632026912,0.5808639790854536,[-0.00073658  0.00029384 -0.00010195  0.0009991   0.00053227  0.00025372],0.0008557187433244619,"[ 0.01253713 -0.00098635 -0.00309493  0.0051051  -0.00139829  0.00311795
 -0.00040303 -0.00026759 -0.00043203 -0.00144014  0.00219125  0.00143949
 -0.00136146  0.00202507 -0.00068832  0.0001728   0.00058408  0.00114224
  0.00203649 -0.0011134 ]",-3.3532763672252344,0.03496959297540494
APH,-0.005005707046893602,0.9703593481098453,[-0.00231119  0.00150062 -0.00091452  0.00145788  0.00023068  0.0004547 ],0.8831459211310212,"[ 0.01605983 -0.00176177 -0.00893722  0.00672777  0.00390308 -0.00169611
 -0.0017106   0.00169994 -0.00057243  0.00117673  0.00099608 -0.00488092
  0.00271843  0.0058929  -0.00794977  0.00124044  0.00514037 -0.00529746
 -0.00135471  0.00273286]",-4.673476214939103,0.009339746065685346
APTV,0.008621424411324824,0.9035265921277293,[-0.00105585 -0.00121628 -0.00013408  0.00078522  0.00010926 -0.00028459],1.5452947344736458,"[ 2.16015646e-02 -1.54770254e-03 -1.65175624e-02  8.19273663e-03
  1.23637465e-02 -6.23803010e-03 -6.37608023e-03  5.99722509e-03
  3.58849568e-03 -2.32128841e-03 -4.29459119e-04 -3.76991835e-03
  2.57528583e-03  5.47476462e-03 -6.90678583e-03  3.45541107e-03
  3.39714631e-03 -8.74700081e-03  4.37211900e-04  8.34307404e-06]",-4.557692968553897,0.010486223105423468
ARE,0.03264715241717359,0.9391898237333741,"[-7.19201784e-04  4.37528470e-04 -9.26091051e-06  7.78169471e-04
  1.31928834e-04  2.66048271e-04]",-0.8600622163441355,"[ 0.00959972 -0.00167069 -0.00148889  0.00609902 -0.00164264 -0.00202575
 -0.00125416  0.00571831  0.00278474 -0.00907444 -0.00224329  0.00603812
  0.00207429  0.0027618  -0.00263525 -0.00604121 -0.00073656  0.00379798
  0.0068091   0.01319025]",-4.696434065684657,0.009127768158478091
ATO,0.08988836533897512,0.8449879170793337,"[ 5.65558262e-04  8.74804022e-04  2.58804841e-05  8.09179322e-04
 -1.72520077e-05  2.09000523e-04]",-1.065966699465536,"[ 0.01383959 -0.00179494 -0.00728129  0.00602503  0.0045752  -0.00195414
 -0.00389615  0.00613234  0.00262863 -0.01015287  0.00174287  0.00675861
 -0.00175373  0.00375255 -0.0027012  -0.00954736  0.00492738  0.00823154
  0.00179545  0.01189433]",-4.656115296696215,0.0095033083208728
AVB,0.013562955823704015,0.9229118601668383,"[2.85213818e-04 2.24076128e-04 3.82054771e-04 7.95892522e-04
 8.85659658e-05 4.38467594e-04]",-1.07447675658816,"[ 0.01461076 -0.00180746 -0.00835038  0.00595406  0.00577989 -0.00144585
 -0.0047176   0.00508384  0.00380836 -0.00817483  0.0008626   0.00490161
 -0.00193443  0.00437226 -0.00032542 -0.00867789  0.00198591  0.00690129
  0.00098564  0.01165585]",-4.7572421568607695,0.008589264608295816
AVGO,-0.018638877573398802,0.9115070021137989,"[-9.42925335e-05 -7.91827612e-04  3.01705275e-04  1.56622810e-03
  8.41088161e-05  5.58661531e-04]",1.4388526874042735,"[ 0.01944705 -0.00212015 -0.01393334  0.00907678  0.01022777 -0.00861566
 -0.00577654  0.00851113  0.00360012 -0.00443291  0.00030928 -0.0048745
 -0.00017236  0.01053424 -0.00095033 -0.00498401 -0.00088191 -0.00208242
  0.00067998  0.00193957]",-3.9005364395736386,0.02023105579541933
AVY,0.0168480734094306,0.9403798834617475,[-0.00089997  0.00206174 -0.00056995  0.00075427  0.00010414 -0.00012804],-1.6162795061361865,"[ 2.47662013e-03 -8.46261322e-05  5.89907320e-03  7.61233834e-04
 -5.26909312e-03  1.05898678e-02 -3.10730175e-03 -2.76983873e-03
  8.58905836e-03 -7.75844414e-03 -3.12935644e-03  1.19255054e-02
 -5.28428845e-03  3.32626445e-04  9.81763756e-03 -1.51838966e-02
 -2.61292060e-04  1.80452575e-02 -9.78710968e-03  2.23130629e-02]",-4.720806834384978,0.00890798837686734
AWK,0.0368289759879473,0.9032730347358447,"[ 3.13747277e-04 -2.07076799e-04  2.56564669e-04  8.29434704e-04
  3.83755066e-05  1.50109029e-05]",-1.1653286872768556,"[ 0.00935467 -0.00172493 -0.00141737  0.00585348 -0.00149565 -0.00204613
 -0.00109461  0.0071923   0.00106742 -0.01273972  0.00121613  0.00940863
 -0.0005523   0.00313407 -0.0043887  -0.011326    0.00633148  0.01018118
  0.00087833  0.0143818 ]",-4.972012129388614,0.006929191568352752
AXP,-0.010779417412131925,0.9745275356720327,"[-1.74748009e-03  1.50454115e-04 -5.67000667e-04  6.54642446e-05
  2.33259019e-04 -6.13943027e-04]",1.4066047311224266,"[ 0.01587839 -0.00086518 -0.00790703  0.00615247  0.00123821  0.00019335
  0.00090944 -0.00143688 -0.00386206  0.00570654  0.00137021 -0.00579512
  0.00454921 -0.00084043 -0.00812836  0.01559568 -0.000927   -0.01313616
  0.00760561 -0.02223148]",-4.472446637981613,0.011419342646863642
AZO,0.046430560790590866,0.878447309779066,[-0.00016369  0.00190609 -0.00016995  0.00110388  0.00054688  0.00031582],-1.0983572630320977,"[ 9.65494804e-03 -1.82597749e-03 -2.17035921e-03  6.10503296e-03
  9.49160467e-05 -2.30147011e-03 -2.45863212e-03  6.58622951e-03
  2.19669375e-03 -1.01802588e-02  3.04140329e-03  5.22577583e-03
 -5.81781035e-03  6.56983850e-03  5.18920586e-03 -1.20599063e-02
  1.32571563e-03  7.36405970e-03 -5.47476129e-03  1.49491337e-02]",-4.859962452528413,0.007750774907673814
BA,0.356893150536952,0.6108703471389454,[-0.00234481  0.00046495 -0.00090008  0.00192259  0.00063232 -0.00017442],-0.0008778778776615056,"[ 0.01254804 -0.00100069 -0.00314828  0.00515284 -0.00138372  0.00313266
 -0.00040399 -0.00022852 -0.00042867 -0.00150322  0.0021846   0.00149529
 -0.00139231  0.00192761 -0.00054474  0.00020228  0.00050291  0.0010675
  0.00186565 -0.00107287]",-4.043682756144102,0.017532784404161866
BAC,0.018620718778595155,0.9263899843587183,[-0.00167674  0.00148842 -0.0009015   0.00135235  0.00041371 -0.00034361],-1.0761051579865692,"[ 0.00948835  0.00028299 -0.00281066  0.0017465   0.00273949  0.00879766
 -0.00590556 -0.00331872  0.00865644 -0.00370267 -0.00135021  0.00871447
 -0.00663769 -0.00437101  0.0121515   0.00114847 -0.00488267  0.00096657
 -0.00433878  0.01200944]",-4.250124717087905,0.014262455026215775
BAX,0.050871319018124916,0.8505395308713342,"[ 2.59995102e-03  1.78732218e-03  5.97097636e-04  7.70149157e-04
  2.16474761e-04 -5.41251091e-05]",-1.2905586684581531,"[ 0.0132486  -0.00089489 -0.00737622  0.00358458  0.00653417  0.00453993
 -0.00656807  0.00016247  0.0064055  -0.00551212  0.0026926   0.00639731
 -0.00993156  0.00186629  0.01478355 -0.00955892 -0.00570031  0.01415044
 -0.00573325  0.00280907]",-4.570704904346883,0.010350660919563378
BBY,-0.0006506130563697172,0.9456942392533163,[-0.00139819  0.00114585 -0.00067399  0.0015516   0.00048878  0.00020074],1.1781411965962447,"[ 0.01891247 -0.00189842 -0.01259268  0.00763664  0.00738391 -0.00449689
 -0.00278488  0.00485776 -0.00173132 -0.00278211  0.00449983 -0.00117534
 -0.00113152  0.0028174  -0.0034242   0.00379202  0.00108072 -0.00390446
  0.00592193 -0.00926442]",-4.284833985446111,0.01377590833274355
BDX,0.030925828632274673,0.9057779692994042,"[-4.89572310e-04  3.66465028e-04 -2.60415536e-04  7.15244745e-04
  4.97895648e-06 -8.27398536e-05]",-0.9853501189166972,"[ 0.01356923 -0.00032932 -0.00774361  0.0031202   0.0071525   0.00563355
 -0.00736807 -0.00107589  0.00917997 -0.00443032 -0.00255834  0.00745685
 -0.00311026 -0.00273875  0.00579076 -0.00048055 -0.00242694  0.00515444
 -0.00053052  0.00077232]",-4.947671428252184,0.00709992237387141
BEN,-0.07957584822702929,1.0047531466950108,[-0.00152252  0.00089765 -0.00048117  0.00086178  0.00018744  0.00032707],1.7855666525945215,"[ 0.02230714 -0.0017743  -0.01613453  0.00986498  0.00898357 -0.00983885
 -0.00150436  0.00757828 -0.00613424 -0.00028758  0.008164   -0.0080683
 -0.00172139  0.00664217 -0.00479149  0.0084426   0.00203275 -0.01344418
  0.00015545 -0.01561519]",-4.597455022965279,0.010077450015801301
BIIB,-0.0076342248224096215,0.8982990448884103,[-0.00450967  0.00160069 -0.00091825  0.00197091  0.00046518  0.00156419],1.8469382152334484,"[ 0.02282525 -0.00074292 -0.01804984  0.0087164   0.01339434 -0.0099848
 -0.00544878  0.01251207 -0.00202066 -0.01343301  0.00944582  0.00720247
 -0.00719431 -0.00010368  0.00133697  0.0027263   0.00196544 -0.00344827
  0.00303308 -0.00335039]",-3.397312885545977,0.03346306835165907
