,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13524260278233985,0.7847728379434352,[-0.00128192  0.00192374 -0.00024591 -0.00010903  0.00028791 -0.00036554],1.1978384252645387,"[ 0.00338281 -0.0082489   0.00232246  0.0091492  -0.01185565 -0.00738932
  0.00700925  0.00990129 -0.00682972 -0.00654702  0.00596507  0.00343767
 -0.00650131  0.00392678  0.00471073 -0.0056591  -0.00333522  0.00501814
  0.00081647 -0.000331  ]",-4.573401138379774,0.010322790704524236
ADSK,0.06475580540994805,0.887672767818271,"[-2.63402830e-05  2.45878400e-03 -2.80191242e-04  8.98979426e-04
  3.06082823e-05  4.55629570e-04]",0.9937933708868858,"[ 0.0098131  -0.00600214 -0.00425413  0.00053829 -0.00579564  0.0096021
  0.00320435 -0.01002598 -0.00423575  0.0071326   0.00338597 -0.00580924
 -0.0008631   0.00773251 -0.00175756 -0.00724562  0.00091519  0.00656769
  0.00015902 -0.00520797]",-4.126240176598932,0.0161434614253182
AEE,0.06479627548457083,0.882347509489804,[ 0.00099283 -0.00168616  0.00081634 -0.00062056  0.00014571 -0.00062926],-1.396194381163298,"[ 0.01535096 -0.00572565 -0.0098291  -0.00308654 -0.00018683  0.0149351
 -0.00222714 -0.01178246  0.00343727  0.00396233 -0.00224674  0.00078008
 -0.00077437  0.00061164  0.00674646  0.00351887 -0.00722115 -0.00421693
 -0.01097352 -0.00733532]",-5.048962159557558,0.006415988764697945
AEP,0.06986556685740021,0.8843189000868005,[ 0.00065101 -0.00166064  0.00087727 -0.00056468  0.00025168 -0.00032632],-1.2559217968592482,"[ 0.01652687 -0.00560321 -0.01096933 -0.00247198  0.00070717  0.01270956
 -0.00286701 -0.00789706  0.00441927  0.00054768 -0.00375617  0.00260866
  0.00153398  0.00230487  0.00529987 -0.00230855 -0.0068561  -0.00039712
 -0.0130768   0.00062795]",-4.917717809384283,0.007315807877553191
AES,0.44301700166690505,0.48498942379344245,"[-4.15926592e-05  1.31024027e-03  4.04338268e-04 -4.14346474e-05
  3.26359184e-04 -6.85283154e-04]",0.0044243168939362455,"[ 1.08162314e-02 -8.70288385e-03 -4.77999947e-03  5.94818090e-03
 -5.06050516e-03  1.24303658e-03  7.77816861e-04 -5.03982375e-05
 -9.68675810e-04 -3.15185462e-04  2.12521408e-03  1.00360983e-03
 -1.45493321e-03  2.55660579e-03 -7.31758318e-04 -5.56970992e-04
  3.81793534e-04  1.25481055e-03  1.80886606e-03 -5.04864231e-04]",-2.996601194443996,0.049956572825621624
AFL,0.4522333471639532,0.5036801899417365,"[ 9.43742585e-05  2.84875830e-03  1.75889408e-04  5.60266278e-04
  3.12583531e-04 -2.66178040e-04]",0.0009727580212454308,"[ 0.01088338 -0.00868794 -0.00486662  0.00587996 -0.00494646  0.00136262
  0.00070098 -0.00019255 -0.0009189  -0.00022184  0.00213386  0.00094757
 -0.00149977  0.00255278 -0.00069059 -0.00051988  0.00036097  0.00121532
  0.00182931 -0.00042215]",-3.677282784981638,0.025291604279509886
AIG,0.055002962965715434,0.8731829780628254,[ 0.00077017  0.00474674 -0.0001246   0.00108133  0.00020609 -0.00038218],1.1455022178785275,"[ 0.0072844  -0.00606345 -0.00264527  0.00091357 -0.00511992  0.01028558
 -0.00062966 -0.01342321  0.00274294  0.01153871 -0.00106036 -0.00917934
 -0.00013928  0.00603185  0.00143935  0.00218023 -0.00355676 -0.00371712
  0.00824524 -0.00364536]",-4.319004624664919,0.013313128509244435
AIZ,0.017056611168197962,0.9411389191539448,"[ 5.08630579e-05  3.86811871e-04  2.70973745e-04 -1.02117128e-04
  1.80855092e-04 -2.40025119e-04]",0.807205896351564,"[ 9.81564605e-03 -7.55555704e-03 -5.08859398e-03  5.55079513e-03
 -3.45444330e-03  2.46983616e-04  2.02841004e-05  6.82785767e-04
 -2.11777519e-03 -6.92757911e-04  6.20037271e-03  1.57250869e-03
 -1.03548665e-02  6.60926506e-04  8.31075205e-03  2.50282578e-03
 -3.91140363e-03 -1.05449002e-04 -4.26913175e-03 -8.13143310e-03]",-4.486737496734907,0.011257310977508293
AJG,0.12734583270313332,0.8490967814588899,[0.00049999 0.00120164 0.00015946 0.00048349 0.00014177 0.00034793],-0.9988054309836552,"[ 0.01541981 -0.00721024 -0.01049934  0.00345394  0.00108981  0.00235996
 -0.0030839   0.00235709  0.00233164 -0.0059225  -0.00079024  0.00818861
  0.00192188 -0.00191482 -0.00222875 -0.00072898  0.00162563  0.00259364
 -0.00902019  0.00521452]",-4.715527185962854,0.008955143796126176
AKAM,0.43989681590676033,0.4858850304768615,[ 0.00031305  0.00039115  0.0006108  -0.00019711  0.00059179  0.00077455],0.006650151592828577,"[ 0.01078241 -0.00869506 -0.00483525  0.0059859  -0.00493121  0.00109876
  0.00064937  0.00010281 -0.00084126 -0.00039512  0.00212651  0.00101679
 -0.00164392  0.00256845 -0.00044401 -0.00062855  0.00011677  0.00132702
  0.00214458 -0.00056014]",-3.1632246152681356,0.042289154725637566
ALB,0.4438765270962629,0.48635365922603063,[ 0.00047825  0.00323271  0.00047592  0.00072561  0.00031744 -0.00091251],0.004473787750850421,"[ 1.07842127e-02 -8.74579027e-03 -4.79948064e-03  5.97015525e-03
 -4.98697059e-03  1.20991690e-03  6.96631964e-04 -6.58307050e-05
 -8.54249074e-04 -2.40006646e-04  2.08630858e-03  8.63784845e-04
 -1.48008373e-03  2.68037206e-03 -6.54847771e-04 -6.99135424e-04
  3.24355901e-04  1.31112385e-03  1.87379724e-03 -4.76314256e-04]",-3.0182253073732586,0.0488879024204445
ALGN,0.25532158127839166,0.6570051784352446,"[ 3.32115719e-05  1.19732252e-03 -3.18323278e-04 -7.23240826e-05
  6.71006292e-05 -1.76510175e-04]",-1.8492811354159202,"[ 0.02328979 -0.00853486 -0.01833476  0.0032797   0.00738883  0.00329614
 -0.00465311  0.00282212 -0.00262389 -0.00808478  0.00670068  0.0106207
 -0.00597454 -0.00102424  0.00086076 -0.00861191  0.00161476  0.01230364
 -0.00802635  0.00743261]",-4.9941537322036105,0.006777454213993262
ALK,-0.006972996957683173,0.9267119121452577,"[-3.23727045e-05  1.22877890e-03 -3.29074898e-04 -2.30718735e-04
  3.12000933e-05 -4.95617267e-04]",1.4098832447955765,"[ 0.01174458 -0.00449279 -0.00569341 -0.00277968 -0.00571225  0.01471233
  0.00498736 -0.01446918 -0.00758506  0.00883754  0.00500752 -0.00584246
  0.00024004  0.00743114 -0.00413594 -0.00777232  0.00079717  0.0070243
  0.01043523 -0.00142123]",-4.263102225249876,0.014078559731942107
ALL,0.1520321546945105,0.8275434201018576,"[-3.33084367e-05  7.02307351e-04  1.68152531e-04  9.73603754e-05
  2.30571856e-04  2.07030825e-04]",-0.8364918164581084,"[ 1.31843983e-02 -6.89826263e-03 -8.42363711e-03  2.62718751e-03
 -1.90958093e-04  4.83989912e-03 -3.60465003e-03 -2.57100038e-03
  4.94145289e-03 -4.40173236e-05 -2.92218671e-03  1.36998686e-03
  2.15582857e-03  2.24937025e-03 -2.27476814e-04 -7.27148752e-04
  1.30361782e-04  6.01735888e-05 -1.09064342e-02 -1.46401839e-03]",-5.051610363552206,0.006399020395389919
ALLE,0.19466540514327693,0.7368216377782398,"[ 8.90735480e-04  3.77963262e-03 -3.49551605e-04  3.40698660e-04
  2.61455585e-04 -6.16504427e-05]",1.0981732481918183,"[-0.00026256 -0.0084726   0.0054738   0.00900601 -0.01344066 -0.00470175
  0.00580188  0.00242698 -0.00252013  0.00303404  0.0018831  -0.00700234
 -0.00240945  0.00890259  0.0010192  -0.00276806  0.00043154 -0.00174496
 -0.00116763 -0.00235419]",-4.688173118038487,0.00920348448708135
AMAT,0.4294956065048171,0.4623342238506919,[ 0.00027927  0.00183659  0.00052849  0.00038498  0.00030731 -0.00071856],0.0034889424001057984,"[ 0.01087934 -0.00869555 -0.00487262  0.00589874 -0.00493234  0.00133438
  0.00066199 -0.00018958 -0.00084604 -0.00019452  0.00207995  0.00088432
 -0.00145398  0.00262424 -0.00069052 -0.00059217  0.00034614  0.00123529
  0.00184138 -0.0004587 ]",-2.5616183872909715,0.07717973261665823
AMCR,-0.12051709640207176,1.0667914859642333,"[-1.51440573e-03 -2.66759439e-04 -5.66036994e-04 -6.74524192e-04
 -1.54759563e-05 -3.96905141e-04]",1.0413743477154846,"[ 0.01633394 -0.0055628  -0.01111847 -0.0006038   0.00084997  0.0102915
 -0.00107834 -0.00807601 -0.00245613  0.0025038   0.00346472  0.0013915
 -0.00060796  0.00168603 -0.00244515 -0.00313761  0.00037598  0.00343445
  0.00423737  0.01071581]",-4.91216980630125,0.007356508802241592
AMD,0.3476832281266138,0.36321439595992633,"[-1.20764214e-04  8.24735447e-04  2.86774069e-04 -1.18152212e-05
  2.52824275e-04 -3.47396830e-04]",-0.0019109847688389679,"[ 0.01095821 -0.00867257 -0.00495636  0.00583015 -0.00484384  0.00144503
  0.00061588 -0.00027589 -0.00084056 -0.00018861  0.00209297  0.00095807
 -0.0014571   0.00250575 -0.00072608 -0.00044742  0.00038845  0.00117173
  0.00180452 -0.0004704 ]",-2.0470642964752286,0.12911338638284087
AME,-0.0009525352425162315,0.9458004340434278,[-0.0004722   0.00145873 -0.00046983 -0.00065006  0.00021282 -0.00044923],0.80741559617761,"[ 0.01063994 -0.00763788 -0.00635301  0.0055787  -0.00145419  0.00119066
 -0.00257865 -0.0024935   0.00142686  0.00420508  0.00321867 -0.00566462
 -0.00652094  0.00790402  0.00462273 -0.00533982 -0.00170418  0.00416641
 -0.00100113 -0.00704921]",-4.650011213402247,0.009561494713056071
AMGN,0.4283518368119467,0.4738343003004627,"[-7.14144293e-05  1.80874481e-03  5.96701730e-04  3.65067134e-04
  3.75190208e-04 -6.95621903e-04]",0.0051931655459075,"[ 1.07815739e-02 -8.67790361e-03 -4.76010349e-03  5.85724015e-03
 -5.07622881e-03  1.42169690e-03  8.15773978e-04 -3.20178699e-04
 -1.02116339e-03 -6.17603331e-05  2.17411314e-03  7.19361280e-04
 -1.50650519e-03  2.78143291e-03 -6.88086538e-04 -7.70995944e-04
  3.51726134e-04  1.35598474e-03  1.83398057e-03 -5.18029392e-04]",-3.1999487449889874,0.04076429329912364
AMP,0.44783240206539454,0.4925740675756451,"[2.92349919e-04 2.02646640e-03 8.21485650e-05 4.96279315e-04
 2.06787459e-04 1.58746734e-04]",0.004931854880807607,"[ 1.09140488e-02 -8.68046483e-03 -5.00588883e-03  5.75924157e-03
 -4.74144003e-03  1.55860431e-03  5.05236075e-04 -5.02221601e-04
 -7.07180389e-04  6.01043862e-05  2.05510227e-03  6.29705859e-04
 -1.47958878e-03  2.77509975e-03 -6.33676201e-04 -7.67594324e-04
  3.15338538e-04  1.37472277e-03  1.90691088e-03 -5.38046789e-04]",-3.2269888140035863,0.03967679329363599
AMT,0.1703548175916602,0.7808666926187107,"[-1.99159786e-04  1.41079429e-03  9.86302722e-05 -2.65347303e-04
  3.99511563e-04 -1.62206257e-04]",-1.2867599953080264,"[ 0.01922615 -0.00687764 -0.01481245  0.00102792  0.00603275  0.00800517
 -0.00741243 -0.00548074  0.00573013  0.00080277 -0.0011601   0.00254671
 -0.00040049 -0.00011848  0.00091648  0.00248187 -0.00081274 -0.00185371
 -0.00413403 -0.00091102]",-4.994959077246805,0.0067719982221094415
AMZN,0.14926022685785592,0.8082472496209931,"[ 5.01705414e-04  2.31636632e-03  2.51636017e-04  2.48959280e-04
  3.93178234e-04 -6.23628710e-05]",-1.4694377077684235,"[ 1.94366309e-02 -6.26156544e-03 -1.31918424e-02 -8.96080895e-04
  1.08029747e-03  8.07618673e-03 -4.64925226e-04  7.84619547e-04
 -8.01844339e-04 -8.61453506e-03 -3.24947154e-04  1.10057720e-02
  1.35278728e-03 -3.81281570e-05  2.31385028e-03 -7.91833541e-03
 -3.95979623e-03  6.69369549e-03 -1.31383342e-02  8.59475812e-03]",-4.648421729513249,0.009576704639621559
ANET,0.0008159334092051416,0.9162927597945368,"[1.30533681e-04 2.38412768e-03 4.55128231e-05 1.14705596e-03
 9.14142127e-05 5.18485925e-04]",1.2846095523891097,"[ 0.00607502 -0.00778459 -0.00253706  0.00709324 -0.00292057 -0.000388
 -0.00524611 -0.00406101  0.00888785  0.00913764 -0.0031791  -0.01293753
 -0.00261461  0.01277561  0.00499378 -0.00586082 -0.00343399  0.00181886
  0.00030884 -0.01211692]",-4.008952621217089,0.018152397719895894
ANSS,0.1790363559801785,0.7839237862551796,"[1.22214850e-05 2.24076133e-03 7.52374361e-04 1.00731813e-03
 5.40262342e-04 6.23993346e-04]",-1.003610851190665,"[ 0.01731778 -0.00688078 -0.01223576  0.00223594  0.00204117  0.00515185
 -0.00205862 -0.00166724 -0.00170109 -0.00229879  0.00349045  0.00476976
 -0.00093807  0.00035096 -0.0036296  -0.00279942  0.00448178  0.00495274
 -0.00549447  0.00192009]",-4.580173804711607,0.010253114101992046
AON,0.18579347052399478,0.7785301949537301,"[-5.23456008e-04  2.47331765e-03  6.15040734e-05  3.96348645e-04
  4.40180770e-04  3.04170714e-04]",0.8518386176648386,"[ 0.00231313 -0.00839759  0.00248017  0.00799828 -0.00998362 -0.00257948
  0.00277114  0.00049068  0.00013576  0.00301178  0.00038704 -0.00462674
 -0.00096196  0.00563349  0.00075449 -0.00041355 -0.00266116 -0.00049019
  0.0124464  -0.00359084]",-4.581247980146315,0.010242106371869519
AOS,0.17229140231680215,0.7536207402280126,"[-5.41769729e-05  3.93093734e-03 -4.64969801e-04  2.06644621e-04
  4.09184031e-04  4.90015165e-05]",-1.5901842850241468,"[ 0.02274912 -0.00708839 -0.01796717  0.0002796   0.00758191  0.00887394
 -0.00573241 -0.00392187  0.00012912 -0.0036232   0.00340553  0.00917702
 -0.00159156 -0.003757   -0.0019329  -0.00138515  0.00162719  0.00713374
 -0.0027221   0.00246843]",-4.548605065234826,0.010581955230460863
APA,0.08006717581983008,0.8379509248267949,"[-1.89142926e-03  4.42155541e-03 -2.43466916e-03 -3.84624357e-04
 -3.54416438e-05  6.74010408e-04]",1.2831724852806023,"[ 0.01330845 -0.00746186 -0.00944618  0.00684423  0.0022311  -0.00296694
 -0.00606283  0.00459031  0.00422782 -0.00288957  0.00382432  0.00183123
 -0.01231129  0.00185959  0.01302067  0.00173905 -0.00705992 -0.00254559
 -0.00767259 -0.00182833]",-4.198146054996638,0.015023403581868877
APD,0.48623796170781347,0.46358048556993264,"[ 8.93553219e-04  2.13992790e-03 -5.91437602e-05  7.70561200e-04
  1.29426809e-05  2.40197101e-04]",1.0367996590175375,"[ 0.0007873  -0.00764405  0.00448065  0.00586592 -0.01247076  0.00109134
  0.00484969 -0.00336489 -0.00075327  0.00559049 -0.0003575  -0.00646404
  0.00031262  0.0061278   0.00018966  0.00084295 -0.00115414 -0.00123025
  0.00339398 -0.01387063]",-4.838051933763025,0.007922472529857706
APH,0.1266133249613387,0.8524239943950271,"[ 1.04258134e-03  1.54909961e-03  2.50843562e-04  5.09898501e-04
  4.26119692e-05 -3.35198832e-04]",-0.8838291767429458,"[ 0.01353784 -0.0073472  -0.0085071   0.00376674 -0.0012414   0.00319547
  0.00013438 -0.00076406 -0.00400369 -0.00252701  0.00582206  0.00697291
 -0.0034455  -0.00574673 -0.00327808  0.00907884  0.0052278  -0.00411783
 -0.00105459  0.00138461]",-4.963444594627545,0.006988812696328636
APTV,-0.07494193982887754,1.0043996038592105,"[ 1.76452738e-04  1.76974189e-03 -2.45380162e-04  5.16763164e-04
 -1.47084853e-06  2.39417172e-04]",1.0519274974456114,"[ 0.01364994 -0.00598879 -0.00836555  0.00092946 -0.00179992  0.00799202
  0.00075465 -0.00650629 -0.00393365  0.00283271  0.00493716 -0.00073371
 -0.00310236  0.00440577 -0.00096641 -0.00694989  0.00187517  0.0105176
 -0.00338401 -0.01311371]",-3.9469117011301877,0.019314257965440437
ARE,0.07329795943390288,0.838799066213736,"[ 8.44605252e-04 -1.02831072e-03  6.13828460e-04 -2.37222929e-04
 -2.17021392e-05 -8.50500529e-04]",-1.56430943704646,"[ 1.86493725e-02 -7.63632393e-03 -1.47230642e-02  2.17118783e-03
  6.73678766e-03  6.59556551e-03 -8.86864647e-03 -4.05408917e-03
  7.21200535e-03 -8.86957578e-04 -8.07893966e-04  5.83902014e-03
 -3.35204995e-03 -4.31287033e-03  5.03918489e-03  6.35317313e-03
 -4.13455754e-03 -2.28655062e-06 -4.42018643e-03 -1.28342278e-02]",-4.6895864953505795,0.009190485679189104
ATO,0.15365451177063205,0.800864119705504,"[ 8.41098351e-04 -4.38863978e-04  3.97767681e-04 -2.08272687e-04
 -2.46508150e-05 -7.25743123e-04]",-1.2804589605781518,"[ 0.0173334  -0.0058741  -0.01215758 -0.00189993  0.00236163  0.01240709
 -0.00425596 -0.0087736   0.00466031  0.00202397 -0.00256553  0.00140563
  0.00015276  0.00208514  0.00479482 -0.00078899 -0.00552807 -0.00095359
 -0.01023047 -0.00074608]",-4.843480068218679,0.007879584789261589
AVB,0.15147602008918826,0.7929660174433347,[-0.00070779 -0.00160614  0.00040395 -0.00061257  0.00020163 -0.00013522],1.1257984973257693,"[ 0.00693866 -0.00599904 -0.00027968  0.00131806 -0.01185399  0.00666828
  0.01050554 -0.00383956 -0.01289893 -0.00058699  0.00782672  0.00425884
 -0.00133939 -0.00120459 -0.0038992   0.00132185  0.00151879  0.00053908
  0.00588938  0.00531291]",-4.72780637021972,0.008845854301531711
AVGO,0.4371903815951778,0.48192449518030134,"[ 7.17465564e-05  3.21979642e-03  6.44655841e-04  5.84052366e-04
  5.23456329e-04 -7.81000079e-04]",0.00517334282347166,"[ 0.01078879 -0.00871404 -0.0047904   0.00596374 -0.00498173  0.00122611
  0.00065252 -0.00011503 -0.00075284 -0.00016542  0.00197684  0.00073598
 -0.0013738   0.00283499 -0.00069172 -0.00088169  0.000297    0.00142948
  0.00193865 -0.00055708]",-3.140442073165174,0.04326366796722673
AVY,0.23134328651459418,0.7163193567994105,[-0.0003563   0.00308943 -0.00027474  0.0008966   0.00021687  0.00056196],1.046258233574883,"[ 0.00463504 -0.00742257 -0.0001012   0.00493215 -0.00724966  0.00348697
  0.00042503 -0.00680751  0.0030497   0.00790735 -0.00351    -0.00700471
  0.00734223  0.00483568 -0.00961396  0.00264418  0.00595117 -0.00245064
  0.00802745 -0.00502331]",-4.439386563117716,0.011803176803388828
AWK,0.4461126710260405,0.4863689807372144,"[ 1.98340023e-04  1.80843919e-04  6.23708000e-04  4.57923949e-05
  2.47976081e-04 -4.79602752e-04]",0.003375993545512716,"[ 1.08365056e-02 -8.72325363e-03 -4.78959903e-03  5.96704041e-03
 -5.01276592e-03  1.18510393e-03  7.33181333e-04 -5.36718411e-07
 -9.01261427e-04 -3.43549709e-04  2.08308893e-03  1.03278441e-03
 -1.39136676e-03  2.53094251e-03 -7.41309624e-04 -5.04268106e-04
  3.79894688e-04  1.16789882e-03  1.80792534e-03 -7.96847878e-04]",-3.1441123545265883,0.043105169178562726
AXP,0.0724923884789626,0.8801325116192709,[ 0.00189355  0.00090416  0.00066039  0.00085869 -0.00010126 -0.00041654],0.9828703993807377,"[ 0.00931598 -0.00626033 -0.00412809  0.00126611 -0.00509398  0.00882955
  0.00166436 -0.01016104 -0.00202278  0.00803086  0.00221696 -0.00681735
 -0.00087902  0.00784204 -0.00035259 -0.00616636 -0.00206751  0.0050845
  0.00896848 -0.00252221]",-4.5717489680854495,0.01033985980933199
AZO,0.2811407631480835,0.659336574753535,[ 0.00111284  0.00029475  0.00020064  0.00029301 -0.00020509 -0.00067645],1.3673699660197514,"[ 0.00357889 -0.00822319  0.00142779  0.00881842 -0.01036511 -0.00390104
  0.00658672  0.00141189 -0.00929027  0.00188019  0.00794195 -0.00170534
 -0.00078403  0.00202338 -0.01048494  0.00148493  0.0086896   0.00016141
  0.01883523  0.00997427]",-5.103208799669982,0.006077214680859761
BA,0.10578132924198899,0.8397720196295863,[-0.00166341  0.00156353 -0.00050142  0.00025265  0.00012597  0.00031061],0.8129976083246938,"[ 0.00531359 -0.0076158  -0.0001594   0.00544156 -0.00861933  0.00163718
  0.00393215 -0.00280365 -0.00389117  0.00327898  0.00346911 -0.00221124
 -0.0006883   0.00269516 -0.00431206  0.00063308  0.00468443  0.00359705
  0.00138695 -0.01505232]",-4.519364915555623,0.01089594131451296
BAC,-0.0212821825984973,0.9477407327070178,"[ 2.25732344e-04  5.88756628e-03 -7.42549646e-04  2.08234825e-03
 -4.68521661e-05  6.40384472e-04]",1.2273323283556021,"[ 1.05570145e-02 -5.53596150e-03 -5.10905353e-03 -7.82312964e-05
 -4.78073075e-03  1.03381421e-02  2.05496868e-03 -1.09442829e-02
 -2.98702470e-03  8.49822212e-03  3.38040414e-03 -8.59640624e-03
 -3.48923200e-03  1.11684425e-02  2.77000420e-03 -1.00343755e-02
 -2.11998653e-03  3.91067291e-03 -5.00345862e-03  7.97447059e-03]",-4.314447093485273,0.013373941981909386
BAX,-0.0022946624739441507,0.9553975345785288,[-0.00040351  0.0036192  -0.0011802   0.00096059 -0.00026575  0.00018893],-1.4439861051076304,"[ 0.01875342 -0.00765641 -0.01397347  0.00306869  0.00454481  0.00312052
 -0.00574663  0.00204856  0.00408046 -0.00548087  0.00011375  0.00586321
 -0.00369662  0.00263822  0.00647273 -0.00715484 -0.00490243  0.0046707
 -0.01290148  0.01064105]",-4.567351980256247,0.010385424146577612
BBY,0.4363865341857047,0.4878664492327736,"[ 5.28346305e-04 -5.59789364e-05  1.27321595e-03  5.19588257e-04
  4.85630885e-04  1.52949870e-04]",0.006636665320678739,"[ 0.01079505 -0.00863277 -0.00476798  0.00571152 -0.00510154  0.00168776
  0.00093322 -0.00063667 -0.00125905  0.00013877  0.002385    0.00061454
 -0.00167727  0.00275978 -0.0006399  -0.0006455   0.00039736  0.0011939
  0.00168636 -0.00033578]",-3.444300838324567,0.03192707642926497
