,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.00731203077869328,0.9360796669136907,"[ 4.50203274e-05  4.42020856e-03 -1.05476510e-03  1.03088796e-03
 -2.25477641e-04 -2.99999874e-04]",-1.387425357350171,"[ 0.01271423 -0.00478459 -0.00044555  0.00581424 -0.00125099  0.01000211
 -0.00974497 -0.00328182  0.0072293  -0.01030066  0.0057194   0.00610136
  0.00145374  0.00518353 -0.00925832  0.0047152  -0.00045498 -0.00571381
 -0.01683035 -0.01490579]",-4.305326106849321,0.013496483528357554
ADSK,-0.000918877026650229,0.9258669703163862,[-0.00212136  0.00164759  0.00027036  0.00057431  0.00033911 -0.00022391],1.6529817553922759,"[ 0.01551056 -0.00265579 -0.00410011  0.00996685 -0.01079051 -0.00358021
  0.01154524 -0.00729793  0.00098191  0.01417894 -0.00893217 -0.00040877
 -0.00380006 -0.00244905  0.00343978 -0.00647873  0.00611262  0.00031807
  0.0277575   0.00997769]",-4.299548086552917,0.013574692212209477
AEE,0.01327279325386263,0.914958714638368,[ 0.00253004 -0.00048086  0.00100241  0.00059545 -0.00020947 -0.00079911],-1.1536589420026784,"[ 0.01530213 -0.00622657 -0.001626    0.01034163 -0.00481641  0.00237009
 -0.00358217  0.0011805   0.00051393 -0.01194992  0.01322443  0.00827384
 -0.00791629  0.00584852 -0.00171719 -0.00335721  0.00198665  0.00190879
 -0.00943694 -0.00373323]",-4.775854145318302,0.008430879814618751
AEP,0.01964392939794506,0.920381390494563,"[ 2.34706537e-03 -3.09580104e-04  7.54122837e-04  9.31076132e-04
 -2.33860983e-04  7.82057253e-05]",-0.9866813363385794,"[ 0.01312547 -0.00328622 -0.00272189  0.00543085  0.00186129  0.00525694
 -0.00666451  0.00160783  0.00278599 -0.01063118  0.00816327  0.0074426
 -0.00441363  0.00344466 -0.00260977 -0.00059436  0.00190701  0.0009459
 -0.01415451 -0.00620643]",-4.740954436410136,0.008730309682342487
AES,-0.02184820983176589,0.9465283250736803,[ 0.00072072 -0.00032206 -0.0001443   0.00145574 -0.00072276  0.00017098],1.8194925715844545,"[ 0.01763049 -0.00476233 -0.00323158  0.01377829 -0.01567255 -0.00494437
  0.01227594 -0.00808105  0.00150754  0.01140971 -0.00522215  0.00364254
 -0.00885986 -0.00316403  0.00738302 -0.00977298  0.00808876  0.00651385
  0.01971717  0.01311899]",-4.305304280337556,0.013496778112728937
AFL,0.04403691720349734,0.9053840311951351,"[-1.76470657e-04  3.30664463e-03 -6.04250187e-04  8.06404916e-04
  7.98890542e-05  3.88835719e-04]",1.24432485382608,"[ 0.01436351 -0.00244252 -0.00426179  0.00815956 -0.00621757 -0.00312848
  0.00987184 -0.00250306 -0.00408297  0.01174031 -0.0077106  -0.00546851
  0.00219563 -0.00253126  0.00280687  0.0001749   0.00464172  0.00179349
  0.00590887  0.01641444]",-4.321793679602196,0.01327604919460404
AIG,-0.00974452615324351,0.9660821616466165,[ 0.00051296  0.00163186 -0.00051365  0.00162663 -0.00062535  0.00017336],1.1710397267689518,"[ 0.0161117  -0.0052887  -0.0024327   0.0123035  -0.01286127 -0.00285949
  0.00969008 -0.00521689 -0.00228595  0.00807058 -0.00144692 -0.00117445
 -0.00319971  0.00064502  0.00278168 -0.00350045  0.00320516  0.00299774
  0.00783049  0.00887089]",-4.266488032259351,0.014030973050837506
AIZ,0.1037075395751979,0.8150040078762262,"[ 3.72813781e-04  3.78046785e-03 -5.65465309e-04  1.33155963e-03
 -1.54737233e-04  7.08038594e-05]",-1.4938514162735728,"[ 0.01651424 -0.00807431 -0.00135796  0.01325655 -0.00744116  0.00055895
 -0.00355202  0.00080105  0.00344799 -0.01294945  0.00966879  0.0108896
 -0.00353827  0.00230904 -0.0061461   0.00496683 -0.00173733 -0.00801896
 -0.01484328 -0.01509784]",-4.504515451504486,0.01105894748518508
AJG,-0.015279315294347104,0.964519696615919,[-0.00089681  0.00094534 -0.00063541  0.00061091 -0.00029438  0.00012753],1.359360080071862,"[ 1.66509833e-02 -5.20898200e-03 -2.74844858e-03  1.30053360e-02
 -1.39395400e-02 -4.35326487e-03  1.17587148e-02 -5.22422862e-03
 -3.41895850e-03  9.83978237e-03 -2.08205397e-03 -1.95197173e-03
 -3.44308576e-03  8.65586203e-05  3.87159268e-03 -3.35854766e-03
  1.98453116e-03  2.15420299e-03  1.28421175e-02  1.04337126e-02]",-4.687276549663447,0.009211739740359163
AKAM,0.07241028615024347,0.897164207132094,[0.0008849  0.00166999 0.00101607 0.00106652 0.00053023 0.00084047],1.2554911819346892,"[ 0.01148954  0.00089004 -0.00541339  0.00177288  0.00371806  0.00104508
  0.00360434  0.00082485 -0.00322827  0.00654779 -0.00420476 -0.00297494
 -0.001847   -0.00093155  0.00402476 -0.0057102   0.01086705  0.00632465
  0.0019674   0.02288587]",-4.217327159864474,0.014737984182786837
ALB,-0.036353981980640694,0.9470558798518325,[ 0.00016239  0.0020371   0.00060313  0.00024693  0.00049782 -0.0003516 ],1.7760309345967493,"[ 0.01850746 -0.00353447 -0.00710895  0.01403218 -0.00866967 -0.0141935
  0.01663505  0.00382511 -0.0090193   0.01021805 -0.00597465 -0.00167541
 -0.00129767 -0.00709785  0.0059424   0.00206005  0.00329895 -0.00227253
  0.00818451  0.01606581]",-3.908898442049316,0.020062588998301788
ALGN,-0.011050357399325837,0.9206255723735939,"[-6.93555162e-04  1.85825502e-03 -2.96978376e-04  1.27532288e-03
 -2.50202597e-05  1.18015833e-03]",1.348547459671065,"[ 0.0166913  -0.00508219 -0.00338528  0.01287793 -0.01170892 -0.00608753
  0.01204554 -0.00078428 -0.00871941  0.0066345   0.00367287 -0.00401816
 -0.00405269  0.00310417  0.00384146 -0.00312361 -0.00126803  0.00245317
  0.01435103  0.00747012]",-4.206720589806421,0.014895135589958091
ALK,0.028049763327915193,0.9063750822034123,[-0.0008224   0.00309801 -0.00016177  0.00094657  0.00027212  0.00052301],-0.9727933788987317,"[ 0.01604192 -0.00530061 -0.00385424  0.01175705 -0.00665426 -0.00485027
  0.00570216  0.00161993 -0.00247193 -0.00042669  0.0011722   0.00403021
 -0.00347516 -0.0030101   0.00434276  0.00179192 -0.00411163  0.00530677
 -0.00309725 -0.01017002]",-3.910472877181147,0.020031026606336617
ALL,0.014619645540574046,0.8992049303582121,[ 0.00111948 -0.00038306 -0.00012906  0.00171379 -0.00097523 -0.00024676],1.3967331707569488,"[ 1.72615247e-02 -5.06626700e-03 -4.12877162e-03  1.36656436e-02
 -1.19959355e-02 -8.09632172e-03  1.35263394e-02 -8.49856901e-04
 -7.87576244e-03  8.81950357e-03  5.27163716e-04 -4.33815819e-03
 -2.92499819e-03  3.07955186e-03  1.68255102e-03 -5.69251885e-03
  3.91705230e-03  6.09063468e-03  1.02136740e-02  3.26620390e-05]",-4.124289726323112,0.016174979171013994
ALLE,0.01944465556221987,0.9388373391147133,"[ 7.50814023e-04  2.91641027e-03 -2.14215609e-04  1.44068270e-03
 -2.42090318e-04 -7.60377226e-05]",1.0153780924152795,"[ 0.01263425 -0.00142149 -0.00363304  0.0050999  -0.00333979  0.00182683
  0.00482187 -0.00450411  0.00021092  0.00882801 -0.00519067 -0.00277534
 -0.00080235  0.0019368  -0.00121679 -0.00621096  0.00982792  0.00056846
  0.01615639  0.01116562]",-4.324350475693508,0.01324214840109143
AMAT,-0.07042735744866513,0.9581429727228752,"[-2.90840657e-03 -4.19887540e-04 -2.66933940e-04  8.18078397e-04
 -1.50718921e-05  1.10981450e-03]",1.689191150624367,"[ 0.0197415  -0.00591861 -0.00550012  0.01655759 -0.01097305 -0.01204509
  0.0114331   0.00313006 -0.00423233  0.00083018  0.00104679  0.00730139
 -0.00753975 -0.00618121  0.00568529 -0.0003199   0.00510018 -0.00373841
  0.00429105  0.01660983]",-4.242651758591597,0.014369436998734527
AMCR,0.04340178102552351,0.912044281156061,[-0.00187919 -0.0014654  -0.00065264 -0.00096662 -0.00021552 -0.00072707],1.1999889748615091,"[ 0.01588331 -0.00459106 -0.00320315  0.01147828 -0.01060841 -0.00374857
  0.00974797 -0.00340486 -0.00341451  0.00807369 -0.00189431 -0.00207461
 -0.00250669  0.00064864  0.00280693 -0.00343725  0.00112381  0.00329158
  0.0190304   0.00308214]",-4.480543613246998,0.01132725383543826
AMD,-0.0029236277706646274,0.9031893539641486,[ 0.00081223  0.00260351 -0.00035232  0.00072129 -0.00016252 -0.00064023],1.75536030224652,"[ 0.01670653 -0.00213186 -0.00691924  0.0093387   0.00056194 -0.00735913
  0.00465707  0.00642033 -0.00258699 -0.00141533 -0.00359865  0.0057009
 -0.00068302 -0.00933583  0.00276826  0.00653983  0.00869947 -0.00875038
 -0.01395146  0.02879401]",-3.538665802380983,0.02905206242866739
AME,-0.05676608833733743,1.017162922874084,"[ 2.53609974e-04  2.27076494e-03 -1.41646836e-04  1.13598749e-03
 -9.81669145e-05  1.11292058e-04]",1.453034740659516,"[ 1.15322103e-02  1.76524540e-03 -6.13365383e-03  1.39289109e-03
  3.81137970e-03 -1.59736258e-04  5.61185751e-03  6.39660959e-05
 -2.31071573e-03  1.03249954e-02 -9.42488383e-03 -2.26944089e-03
 -2.40064392e-03 -6.76227872e-03  1.11484770e-02 -3.82243107e-03
  2.80410539e-03  1.08392620e-02  1.74748908e-02  1.87303543e-02]",-4.367388363765626,0.012684324188669443
AMGN,-0.015438090585837592,0.9166395312148855,[ 0.00027322  0.00371131 -0.00070674  0.00163134 -0.00039768 -0.00021005],1.4861341807193298,"[ 1.52279486e-02 -3.87692449e-03 -2.24878264e-03  1.02991671e-02
 -1.32026648e-02 -1.87592356e-04  9.71316186e-03 -9.93640340e-03
  1.75536745e-03  1.36321868e-02 -7.36729417e-03 -2.39757437e-03
 -1.96780447e-03  1.04250504e-03  2.14815416e-05 -7.67502018e-03
  1.21228779e-02  2.84635926e-03  8.45472306e-03  1.42728746e-02]",-4.122143292465982,0.016209734981124952
AMP,0.012680926288641732,0.9178510453637072,[-0.000952    0.00157527 -0.00068404  0.00145125 -0.00040948  0.0006931 ],1.4736563385343184,"[ 1.66507242e-02 -5.08084568e-03 -2.77446082e-03  1.30066915e-02
 -1.42743206e-02 -4.76096054e-03  1.28957589e-02 -4.96624899e-03
 -5.18592775e-03  1.09538123e-02 -1.85842856e-03 -3.59779903e-03
 -3.48131392e-03  7.06279224e-05  5.83028150e-03 -3.72110353e-03
  1.30097819e-03  5.67297018e-03  1.00603823e-02  1.25843538e-02]",-4.405646119825208,0.012208215895686823
AMT,-0.03215278923603719,0.9850985367373862,"[ 1.54273140e-03  6.98900938e-04  5.13801807e-04  8.68902731e-04
 -1.59995740e-06  3.79165265e-04]",1.6235787821572407,"[ 0.01172943  0.00153157 -0.00532984  0.00220463 -0.00065777  0.00064672
  0.00844798 -0.00476163 -0.00151347  0.01640434 -0.01176943 -0.00596157
 -0.00143996 -0.00307651  0.00845775 -0.00809597  0.00525458  0.01296044
  0.02446006  0.01302872]",-4.49392360863444,0.011176704651053897
AMZN,0.019441831784881774,0.896315046617361,"[ 4.14479329e-03  1.60644894e-03  1.13407280e-03 -2.71559793e-06
  2.22470488e-04 -1.38752428e-03]",-1.2621736118438416,"[ 0.01603161 -0.00612804 -0.00323555  0.01164188 -0.00430258 -0.00268229
 -0.00016712  0.00394482  0.00035083 -0.01008823  0.00617615  0.01210571
 -0.00721866 -0.00703817  0.00778216  0.00738402 -0.01050607 -0.00300949
  0.00191647  0.0003016 ]",-3.7771927697725363,0.022886849986125838
ANET,-0.06522475437241734,0.9637661078905381,[ 0.00053398 -0.00047267  0.00015249  0.00052921 -0.00019506  0.00021013],1.778484737839894,"[ 1.97509488e-02 -8.33913202e-03 -7.14638081e-04  1.86510041e-02
 -2.35606721e-02 -4.07767634e-03  1.23042599e-02 -1.10664484e-02
  1.50235232e-03  9.02377055e-03 -8.23829290e-04  2.51159353e-03
 -5.98762698e-03  7.78800097e-04  2.62850801e-03 -4.82334964e-03
  3.84063520e-03  3.50007782e-03 -9.04030770e-05  6.08536014e-03]",-3.6548702728210394,0.02586485263990062
ANSS,0.02141927184803829,0.9363071269405958,"[4.71787512e-04 8.38210785e-04 6.25777663e-04 1.32085236e-03
 8.88490644e-05 8.24354275e-04]",1.0707093328345514,"[ 0.01241673 -0.00089225 -0.00418816  0.0043852  -0.00136894  0.00108972
  0.00483402 -0.00229055 -0.00171785  0.00762778 -0.00381769 -0.00257501
 -0.00216013  0.00068288  0.00232347 -0.00583536  0.00732943  0.00301156
  0.01711159  0.0149885 ]",-4.490322103706553,0.011217030180640995
AON,0.07068773266255376,0.880634253822849,"[-3.22395036e-05  6.65984330e-04 -4.88874947e-04  1.13979066e-03
 -5.04156186e-04  3.60423636e-04]",1.4345872478484532,"[ 0.01569921 -0.0043252  -0.00276318  0.01112699 -0.01195909 -0.00260934
  0.01060803 -0.00552809 -0.00308543  0.01064699 -0.00340091 -0.0028761
 -0.00325282 -0.00054223  0.00600632 -0.00437126  0.00194488  0.00623074
  0.01606567  0.01373047]",-4.657030568102833,0.009494614193848304
AOS,0.015856621451757934,0.9221034517077149,[0.00222324 0.0034621  0.00159729 0.00133599 0.00090749 0.0008814 ],1.1556367541308221,"[ 0.01258122 -0.00031483 -0.00526157  0.0042236   0.000412   -0.00142583
  0.00694566  0.00085699 -0.00663039  0.00896965 -0.00294695 -0.00823186
  0.00195589  0.00475485 -0.00325185 -0.00586492  0.01240465  0.00148987
  0.00657256  0.01448285]",-3.9160670594851106,0.019919282242355677
APA,0.004126954754379717,0.8783768145938722,[-0.0011336   0.00349017 -0.00070065  0.00076274  0.00027739  0.00084658],2.142276094238185,"[ 0.01876676 -0.00209159 -0.00782667  0.01252826 -0.00549798 -0.01296225
  0.01351243  0.00470054 -0.00598323  0.00662755 -0.0063268   0.00500011
 -0.00688255 -0.01422124  0.01636226  0.00194782  0.0003544   0.00500911
  0.00590648  0.02828223]",-3.815280349238726,0.02203153706312838
APD,0.010702322720933556,0.9421959442701285,[0.00013282 0.00396459 0.00025297 0.00158168 0.00036421 0.00059845],1.305414861674705,"[ 1.33819049e-02 -1.42733964e-03 -4.20817856e-03  5.58184193e-03
 -2.16040793e-03  1.05396561e-03  3.14168063e-03 -3.64358538e-03
  3.95956960e-03  6.67166803e-03 -1.02674896e-02  3.13877696e-03
  8.58202355e-05 -8.32877767e-03  4.06185299e-03  2.46496617e-03
  7.14851748e-03 -2.69766660e-03 -1.24473577e-03  2.35965425e-02]",-4.123103570307716,0.016194176603180573
APH,0.013934762837764651,0.9372981453404217,[ 0.00064913  0.0026846  -0.0007043   0.00195462 -0.00061239  0.00044202],1.1215238730214003,"[ 0.01580147 -0.00441011 -0.00349488  0.01124821 -0.00996192 -0.00402198
  0.00964127 -0.00329589 -0.0026059   0.00850488 -0.00372127 -0.00182424
 -0.00119144 -0.00011444  0.00052944 -0.00307166  0.00742308  0.00077256
  0.00565622  0.01090996]",-4.365042369745228,0.012714116469961779
APTV,0.010228221679978217,0.952233083726602,[-0.00056935  0.00141322 -0.00043566  0.00085769 -0.00041322 -0.0008041 ],1.3549733867744143,"[ 1.32582974e-02  6.14190962e-04 -7.61384791e-03  4.09177901e-03
  5.34917632e-03 -5.73495697e-03  6.57074921e-03  6.80250185e-03
 -6.59902741e-03  5.02095769e-03 -5.56650866e-03 -1.34006321e-03
 -8.34815288e-04 -6.54181580e-03  6.77072660e-03 -6.14571191e-05
  6.50555506e-03  3.70969466e-03  3.10419822e-03  2.06629710e-02]",-4.012904544717899,0.018080802395552497
ARE,0.06213878751021811,0.9126358376156333,"[ 1.29759048e-03  8.22010145e-04  2.13077898e-04  1.36663608e-03
 -4.07417451e-04  2.16926554e-05]",1.564036625312655,"[ 1.24552217e-02  1.81257586e-03 -7.10712188e-03  2.78846548e-03
  1.98503979e-03 -2.82143173e-03  8.11046657e-03 -1.79964542e-03
  2.38872322e-05  1.41622511e-02 -1.22544842e-02 -3.09590621e-03
 -1.01142627e-03 -1.07871929e-03 -1.37634150e-04 -1.08348456e-02
  1.35474016e-02  6.18921539e-03  2.66371687e-02 -3.05383009e-03]",-4.578027128641362,0.01027514785788718
ATO,0.040886778904786605,0.8820078195890044,[ 0.00134378  0.00073975  0.00027382  0.00065678 -0.00015811 -0.00019283],-1.1761653954513405,"[ 0.0161137  -0.00762487 -0.00059669  0.01244183 -0.00895798  0.00283121
 -0.00314328 -0.00201593  0.00355562 -0.0106085   0.01003727  0.00958951
 -0.005643    0.0033075  -0.00328354  0.00131672  0.00101952 -0.00479798
 -0.01248778 -0.00026533]",-4.931042066566588,0.007218976706190872
AVB,0.034349801529135034,0.9081781134998128,"[ 1.44532912e-03  6.50856660e-04  8.85342333e-06  7.00467509e-04
 -3.58262144e-04 -3.05009508e-04]",-1.237769105512377,"[ 1.39385753e-02 -5.35362380e-03 -1.10332375e-03  7.76360027e-03
 -2.02979184e-03  6.44170580e-03 -7.73778555e-03 -6.53402574e-05
  3.90891284e-03 -1.32311417e-02  1.05161780e-02  8.78799513e-03
 -3.58317130e-03  3.81382530e-03 -4.22904907e-03  3.90167425e-03
 -2.21253363e-03 -5.22734666e-03 -1.70648766e-02 -4.82118386e-03]",-4.751871027080248,0.008635522781343052
AVGO,-0.0030082872262631594,0.9391615338968877,"[ 8.50170981e-04  2.80136936e-04  3.47114141e-05  1.85808527e-03
 -6.07901893e-04  6.08778433e-04]",1.0535565526243567,"[ 0.01461232 -0.00341972 -0.00379892  0.00794398 -0.00119197 -0.00089467
  0.00119571  0.0047141  -0.00683623 -0.00692477  0.01352355  0.00160244
 -0.00771384  0.00831596 -0.00111341 -0.00655547  0.00452941 -0.00027091
  0.00698672  0.00760388]",-3.7648879384063907,0.023170208580324796
AVY,0.07437314700884717,0.8843156996698283,"[ 1.04302845e-03  2.15802775e-03  6.12219627e-06  1.32169121e-03
 -2.32812961e-04 -8.49483390e-05]",1.3382876088598192,"[ 0.01326367 -0.00108417 -0.00463144  0.00561784 -0.0024617  -0.00125741
  0.00718417 -0.00137772 -0.00317164  0.00902974 -0.00587804 -0.00232041
 -0.00218476 -0.00411107  0.00779635 -0.00232173  0.00288318  0.00476085
  0.01624413  0.02096558]",-4.176823403669462,0.015347182018336679
AWK,0.03744649002688993,0.8794987084536394,"[ 2.84060869e-03  7.21406429e-04  1.04624734e-03  7.73930862e-04
  6.59071063e-05 -1.64942761e-04]",-1.3210806968131048,"[ 0.01639661 -0.00804847 -0.00062847  0.01313424 -0.00947968  0.00192406
 -0.00233763 -0.00138069  0.00231468 -0.01026631  0.00986657  0.00801722
 -0.00345151  0.0037485  -0.00504443  0.00361492 -0.00024287 -0.00667987
 -0.01558015 -0.00400329]",-4.943250995922051,0.00713137656962774
AXP,0.0024165424310277875,0.9626129310750662,[-0.00151844  0.00108363 -0.00063198  0.00047397 -0.00028282 -0.00044642],1.4557571254215618,"[ 0.01070631  0.00198455 -0.00528317  0.00028316  0.00317583  0.00259302
  0.00473066 -0.0021839  -0.00197538  0.01109165 -0.00761688 -0.00397062
 -0.00283789 -0.00290395  0.00932247 -0.00627883  0.00240161  0.010348
  0.02455641  0.01631156]",-4.35700889979453,0.012816666306570423
AZO,0.02706736432103368,0.9158793700936008,"[ 9.96860097e-04  3.29176340e-03 -2.57831478e-04  1.39328356e-03
 -4.76653367e-06  7.92607422e-04]",-0.9355068339600136,"[ 0.01609846 -0.0062216  -0.00233311  0.01253529 -0.01017814 -0.0025674
  0.00560289 -0.00134567 -0.00270569 -0.00041561  0.00577562  0.00246307
 -0.00554076  0.00355325  0.0006721  -0.0038204   0.00101404  0.00407527
  0.00051945 -0.00573217]",-4.381667533230694,0.012504489574097874
BA,-0.004569678783865055,0.9635498714513351,[-0.00046432  0.00277672 -0.00082203  0.00125417 -0.00044719 -0.00033714],1.5643087159597278,"[ 0.01352578 -0.00019965 -0.00573466  0.00559736 -0.00197111 -0.00390318
  0.01019894  0.00019248 -0.00652129  0.01115678 -0.00461166 -0.00458704
 -0.00385675 -0.00171338  0.00798247 -0.00696791  0.00586793  0.00800117
  0.01951492  0.02023274]",-4.306660070964733,0.013478491706536803
BAC,0.003133813856017371,0.9222072515788777,[-0.00136193  0.00339812 -0.00129625  0.00139668 -0.00043189  0.00033321],1.3627334360161005,"[ 0.01553796 -0.00491178 -0.00156932  0.01143754 -0.01452437 -0.00065188
  0.01064035 -0.00790961 -0.0037199   0.01127802 -0.0001305  -0.00580207
 -0.00270642  0.00574473  0.0011038  -0.00715236  0.00388033  0.00569975
  0.01190524  0.00760573]",-4.10554528669212,0.016481029501642253
BAX,-0.023200788184611954,0.926695504615986,[ 0.00085306  0.00192241 -0.00026352  0.00092958 -0.00027123 -0.00023116],1.4392301382083303,"[ 0.01645055 -0.00677643  0.000444    0.01300331 -0.01742896  0.0045265
  0.00341685 -0.01364267  0.00861096  0.00588746 -0.00393717  0.00402403
 -0.00099094  0.00095232 -0.00454717  0.00029258  0.0053145  -0.00923378
  0.00325034  0.00939924]",-4.2535509099467825,0.014213672721167947
BBY,0.05505243111429008,0.8315904556810616,[-0.0020809   0.00391809 -0.00135877  0.00039964  0.00014959  0.00059395],-1.5476437071646476,"[ 0.01495904 -0.0079787   0.00126617  0.01334504 -0.01972366  0.00329671
  0.00782879 -0.01407307  0.00406653  0.01187283 -0.00594651 -0.00352478
  0.00310965  0.00345475 -0.00436056  0.00055499 -0.0015205  -0.00109078
  0.00937115 -0.01004882]",-3.8764902067050966,0.020723432653542973
BDX,-0.008135741084683389,0.9479531831863381,[ 0.00021396  0.0016084  -0.00046536  0.00116517 -0.00051026 -0.00033062],1.0979917900265324,"[ 0.01557543 -0.00470085 -0.00258611  0.01130727 -0.01202042 -0.00210106
  0.00925593 -0.00625101 -0.00076307  0.00953992 -0.00346005 -0.00205236
 -0.00124994  0.00234852 -0.00207969 -0.00437123  0.00708265 -0.00081025
  0.00849755  0.00345506]",-4.493931575012118,0.01117661561355811
BEN,-0.017809142870776968,0.8965666254611117,[-0.00219401 -0.00040979 -0.00130544  0.00094933 -0.00080817  0.00056343],1.8018263130796672,"[ 0.01935179 -0.00634306 -0.00347171  0.01678902 -0.01684214 -0.00913621
  0.01478469 -0.00234207 -0.00703692  0.00709364  0.00306601  0.00069376
 -0.00891231 -0.00106992  0.00967492 -0.00524622 -0.00017475  0.0064252
  0.01348904  0.01513481]",-4.655084061621435,0.009513113520603734
