,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4353413499571428,0.5108980221575963,"[-4.06878266e-04  1.03163779e-03 -4.69483651e-05  2.10057107e-04
  1.02231099e-04 -3.13040061e-05]",0.0016412474975790617,"[ 9.38489327e-03 -9.45345749e-03 -4.36064122e-03  5.99342312e-03
 -5.84522232e-03  2.11482079e-03  6.67339764e-04 -9.66907210e-04
 -4.15705477e-04  4.01415379e-04  1.28410902e-03  1.02176370e-03
 -1.01049517e-03  2.12145186e-03 -7.37062138e-04  2.78208894e-04
 -2.86717274e-05  8.11070684e-04  2.32994977e-03 -4.55957412e-04]",-3.4613401197494738,0.03138767058364652
ADSK,0.006552471033951488,0.875666610828684,[ 0.0024791   0.00200616  0.00141545  0.00060825  0.00057066 -0.00021415],-1.3684219598462524,"[ 0.01012884 -0.01088829 -0.00710511  0.01170882 -0.00236745 -0.01053602
  0.00060422  0.01481482 -0.00148677 -0.00881197  0.00152116  0.00444631
  0.00121416  0.00380308 -0.00480792 -0.0039317   0.00238363 -0.00059906
  0.00414601  0.01589398]",-4.267448164878015,0.014017507921129324
AEE,0.23239658227493107,0.7053838488997348,"[ 1.55761446e-03 -1.46617153e-03  6.78812273e-04 -3.87423168e-05
 -1.09967475e-04 -2.71258841e-04]",1.3416016678868448,"[ 0.00538599 -0.00821139  0.00628923  0.00654948 -0.01721708 -0.00245544
  0.00510075  0.00767659  0.00136092 -0.00822596 -0.00391629  0.00885409
  0.00467565 -0.00087395 -0.00061718 -0.00732792 -0.00282609  0.01197924
  0.00201472  0.01352375]",-5.056178245529311,0.006369857083447218
AEP,-0.0028856272761216273,0.962870822832586,"[ 1.19711445e-03 -1.39322670e-03  2.85699874e-04 -5.07550986e-05
 -2.12980870e-04 -4.22339835e-05]",-1.2798522622813202,"[ 0.01069131 -0.00807956 -0.0102715   0.00244752  0.00505374  0.00856873
 -0.00622134 -0.01049184  0.00307423  0.00722432  0.001298   -0.0031231
 -0.00356536  0.00029838  0.00085817  0.0081751   0.00256764 -0.00803666
 -0.00660388 -0.01218341]",-5.1293298684538815,0.005920526676290104
AES,0.4357347249472123,0.5159870196403181,[ 0.00063971  0.00147767  0.00077902  0.00043122  0.00027236 -0.00061305],-0.004118714061317887,"[ 9.47410966e-03 -9.46839573e-03 -4.61788325e-03  6.00383070e-03
 -5.47235333e-03  2.13802780e-03  3.53767260e-04 -1.02180660e-03
 -1.57130726e-04  4.90359503e-04  1.10219678e-03  8.97186168e-04
 -8.56929069e-04  2.27955816e-03 -8.18040053e-04  1.46921765e-04
 -1.50479571e-05  8.53236644e-04  2.36559518e-03 -4.07113748e-04]",-3.197052070621221,0.04088254536882793
AFL,0.12640210470817398,0.8485352122985845,"[ 4.27074570e-04  1.90567287e-03 -1.81936709e-04  6.64048677e-04
 -3.54155002e-06  2.30057509e-04]",-0.9421209274305027,"[ 1.09617843e-02 -8.91533388e-03 -1.07104962e-02  6.10056097e-03
  5.43111868e-03  8.71384121e-04 -7.26542300e-03 -4.72232109e-04
  5.91850619e-03  8.81383501e-04 -3.04332972e-03 -5.04311663e-05
  1.96945743e-03  2.42123978e-03 -1.26498958e-03 -1.76535203e-04
  1.08878991e-03  5.10134969e-04 -3.86162619e-03  3.21731382e-03]",-4.7802408386221895,0.00839397713014627
AIG,0.028396210453016588,0.9169920970694855,[ 0.00060666  0.00249703 -0.0004343   0.00115838 -0.00024787  0.00029416],-1.2383318770857183,"[ 0.0094321  -0.01037809 -0.00517643  0.01055579 -0.00446998 -0.00875684
  0.00136602  0.01382466 -0.0017334  -0.01015351  0.00231469  0.00838089
 -0.00169177 -0.00153967 -0.00121381 -0.00137056  0.0034995   0.00407016
 -0.00872912  0.00362568]",-4.259555713982437,0.014128578145668121
AIZ,-0.02895805355529668,0.9936778085459423,[ 0.00047167 -0.00020982  0.00055449  0.00019676  0.00015889  0.00012355],0.8405801724702093,"[ 0.00908456 -0.00774516 -0.0045378   0.00338508 -0.00463138  0.00548795
  0.00141172 -0.00487321 -0.00287367  0.00171399  0.00517535  0.00270861
 -0.00746391 -0.00387894  0.00539983  0.00701699 -0.0023058  -0.00154214
  0.00055634 -0.01300678]",-4.467269455198375,0.011478615973039825
AJG,0.08665818220858,0.8886087541101482,"[8.15549173e-04 4.78184076e-04 4.75995415e-04 7.72620023e-04
 6.27749402e-05 5.86587587e-04]",-1.0240606080166696,"[ 1.04583269e-02 -9.16494768e-03 -8.90170413e-03  6.80958747e-03
  2.25986371e-03 -3.73601036e-04 -4.75853506e-03  1.27457766e-03
  4.02936139e-03 -1.06075741e-03 -1.72594471e-03  3.48014249e-03
 -1.35110868e-05 -3.55372495e-03  1.40684960e-03  6.41541384e-03
  8.26181994e-04 -2.42584145e-03 -1.24987778e-02 -3.44050486e-03]",-4.698681981564683,0.00910727274809517
AKAM,0.010910341481100332,0.9101345623271397,[0.00131775 0.00033984 0.00145063 0.00015982 0.00090036 0.0012959 ],1.1217556221853648,"[ 0.00990345 -0.00861992 -0.00650298  0.00708179 -0.00328119 -0.00224611
  0.0018931   0.00504128 -0.00428666 -0.0040871   0.0065984   0.00509477
 -0.00929665 -0.00271213  0.00805639  0.00344429 -0.00532783  0.00301273
  0.00264983 -0.01617357]",-3.9072350483866582,0.02009598875246669
ALB,0.024946988133119262,0.9309784321118679,"[ 3.98416741e-04  1.53398095e-04  7.70591282e-05 -7.37443049e-04
  3.54390006e-04  8.99559534e-05]",-1.01010568521285,"[ 0.00977021 -0.00828879 -0.00798644  0.00408086  0.00386611  0.00394751
 -0.00817566 -0.00208854  0.00757557 -0.00048119 -0.00366709  0.00288138
  0.00072793  0.00023959  0.00101014  0.00020669 -0.00048744 -0.00203817
 -0.00107238  0.01507308]",-4.210059815541441,0.014845480321085132
ALGN,0.416042344231933,0.47053135302896715,[ 0.00017242  0.00141565  0.00063325  0.00024449  0.00031539 -0.00048405],-0.005214966474779287,"[ 9.44780317e-03 -9.48712686e-03 -4.57987100e-03  6.07632606e-03
 -5.55067006e-03  1.97361076e-03  4.89005765e-04 -7.73997165e-04
 -3.15400491e-04  3.23327119e-04  1.24516924e-03  1.00277806e-03
 -9.82683866e-04  2.18070315e-03 -7.58240783e-04  1.19746510e-04
  2.31388416e-05  8.83858257e-04  2.26258510e-03 -4.43582553e-04]",-2.79273131335462,0.06125368222809388
ALK,0.11032179954805502,0.8397320336393523,"[ 1.83821581e-03  1.91913048e-03 -9.91655637e-05  5.47758668e-04
  9.10053036e-06  4.80731493e-04]",-1.3243653251157514,"[ 0.01026976 -0.01059212 -0.00765018  0.01089014 -0.00138077 -0.0089812
 -0.00036113  0.01336741 -0.00043304 -0.00925199  0.00045466  0.00834694
  0.00250982 -0.00534261 -0.00586898  0.0083415   0.00394305 -0.0081553
 -0.00247385  0.00236613]",-4.270586016759931,0.013973591994389353
ALL,0.3857718451640359,0.5956761656236442,"[2.64428509e-04 2.70993587e-04 1.15815951e-04 4.36083711e-04
 1.39678239e-05 5.19723625e-04]",-0.8663402756259208,"[ 1.01448417e-02 -8.19634342e-03 -8.45009964e-03  3.90250669e-03
  2.54336360e-03  4.78687866e-03 -5.17661677e-03 -4.45935702e-03
  3.54179073e-03  2.25867321e-03 -3.30894261e-04  6.14339152e-04
 -9.40891556e-04  5.55666017e-05 -1.39085764e-03  2.98256308e-03
  4.46272682e-03 -8.84423184e-04 -9.38457574e-03 -5.92765941e-03]",-5.0871802228042124,0.0061754086358948
ALLE,0.04158213545042466,0.9257474213322039,"[ 9.77331418e-04  2.71975986e-03 -3.12404585e-04  6.20855266e-04
  7.20660867e-05  3.52403629e-04]",-0.9932589019528149,"[ 0.01075994 -0.00904734 -0.01042473  0.00670692  0.00563327 -0.00119016
 -0.00758827  0.00393331  0.00553045 -0.00345208 -0.0015582   0.00360075
 -0.00090812  0.00104944  0.00105824 -0.00067458  0.00027207 -0.00080365
 -0.00270483  0.00976478]",-4.680090032109433,0.009278178515476725
AMAT,0.4012246968065855,0.4517207252165029,[ 0.00045846  0.00213249  0.00089478  0.00044202  0.00040358 -0.00070242],-0.0024396278282564393,"[ 9.42482360e-03 -9.48949785e-03 -4.49179747e-03  6.03891370e-03
 -5.68197121e-03  2.07713574e-03  5.41553899e-04 -9.09025631e-04
 -3.12140416e-04  3.98986521e-04  1.20282700e-03  9.89871804e-04
 -9.02178623e-04  2.11842313e-03 -8.24816446e-04  2.42027817e-04
  3.96197502e-05  7.46237671e-04  2.28382363e-03 -3.53075420e-04]",-2.814720737466132,0.05992145021978716
AMCR,0.03546064225953307,0.9261079037643488,[-0.00129934  0.00065171 -0.00107821 -0.00043022 -0.00029945 -0.00070616],-1.0747046075646107,"[ 0.00855293 -0.00932435 -0.00216883  0.00747237 -0.00981116 -0.00248796
  0.00617131  0.00502065 -0.00578152 -0.00334566  0.0033708   0.0030151
  0.00360377  0.00027442 -0.01194957  0.00257252  0.00682232 -0.00154684
  0.0096502  -0.0082154 ]",-4.774350523934075,0.008443566201166715
AMD,0.35996038068092934,0.37462070927103697,"[-3.83291102e-05  5.29463238e-04  5.27056647e-04 -2.72537375e-05
  2.75486255e-04 -3.17537165e-04]",0.0039776488965676884,"[ 9.38513874e-03 -9.46751105e-03 -4.37334548e-03  5.97738126e-03
 -5.84961948e-03  2.21250632e-03  6.08663664e-04 -1.07640455e-03
 -3.26864755e-04  4.84479476e-04  1.19050715e-03  9.77436900e-04
 -8.93273100e-04  2.08738948e-03 -8.16385186e-04  3.03319085e-04
  1.47736434e-05  7.32511362e-04  2.30726491e-03 -4.05507236e-04]",-2.001443498206631,0.13514006792833771
AME,0.015407710280711136,0.9404570955879477,[-0.00025126  0.0007745  -0.00023362 -0.00065709  0.00028108 -0.00013216],-0.8980022782737132,"[ 0.0090889  -0.00952607 -0.00409571  0.00845746 -0.00611344 -0.00444396
  0.0026315   0.00726797 -0.00261036 -0.00449033  0.00207984  0.00308579
  0.00123011  0.00154835 -0.00637441  0.00106491  0.00551077 -0.0051007
 -0.00131897  0.0123796 ]",-4.648223237605165,0.009578605726667593
AMGN,0.4317423708192496,0.4924711963257309,"[ 6.64168866e-05  9.33904899e-04  6.16687814e-04  3.01342890e-04
  2.90152668e-04 -2.44238561e-04]",-0.0017001113756531685,"[ 9.38956882e-03 -9.54757378e-03 -4.50161043e-03  6.04811661e-03
 -5.65249327e-03  2.06854667e-03  5.37030118e-04 -9.06532889e-04
 -3.04044269e-04  3.83880135e-04  1.20188241e-03  1.00927400e-03
 -9.05978334e-04  2.06885448e-03 -7.96143033e-04  2.52910645e-04
  2.18714919e-05  7.36766893e-04  2.27433880e-03 -3.79829913e-04]",-2.9796725798447117,0.05080946718534366
AMP,0.43596224291876895,0.5071748162935639,"[ 3.57258002e-04  3.10833552e-04 -5.41348540e-05  3.94788779e-04
 -4.69440471e-05  5.08370718e-04]",-0.0008834713785097034,"[ 9.39592580e-03 -9.50404960e-03 -4.46098718e-03  6.03335709e-03
 -5.77108551e-03  2.13276061e-03  6.04925809e-04 -9.13604816e-04
 -3.51651255e-04  3.94530570e-04  1.23410960e-03  1.02734355e-03
 -9.08180077e-04  1.96168012e-03 -7.86126277e-04  3.18611732e-04
  2.93459187e-05  6.46590515e-04  2.26475767e-03 -3.16527973e-04]",-3.2535049143655534,0.03863854543509889
AMT,0.11543307115558858,0.8469631372355725,"[ 2.12174251e-04  9.84428015e-04 -1.54388914e-04 -3.61884481e-05
  1.46190087e-04  2.39631281e-04]",-1.257738943773108,"[ 0.01218825 -0.00902983 -0.01437745  0.00554016  0.01004074  0.0026691
 -0.00920037 -0.00350257  0.00542578  0.0032375  -0.00065326 -0.00118326
 -0.00223841  0.00089356  0.00188919  0.00418584  0.00064692 -0.00356954
 -0.00476723 -0.00224875]",-4.997582388194106,0.006754256446310174
AMZN,0.16003315908871918,0.808626620360464,"[6.33986642e-04 1.24370598e-03 1.78699655e-04 4.97806175e-05
 2.37293838e-04 5.01260599e-05]",-1.251535769106306,"[ 0.01191764 -0.0101292  -0.0123513   0.00906307  0.00438933 -0.00330216
 -0.00358815  0.00190112  0.00132285  0.00176638  0.00053049 -0.00116717
 -0.00169103 -0.00052424  0.00297701  0.00772036 -0.00099634 -0.00484714
 -0.01345477 -0.00832377]",-4.923810416431684,0.007271371040471707
ANET,0.005810772821928644,0.9127836298728774,"[ 1.41375583e-03  2.29379719e-03  1.17157694e-04  1.34351202e-03
 -3.69701275e-05  7.85660890e-04]",-1.4465560266220596,"[ 0.00845192 -0.01021163 -0.00275611  0.00917066 -0.00675935 -0.0064852
  0.0023769   0.01232288 -0.00296062 -0.01026237  0.00438552  0.00831183
 -0.00462848  0.00050953 -0.00061872 -0.00379129  0.00496037 -0.00057986
 -0.0071325   0.02421536]",-4.154758318646504,0.01568958255099139
ANSS,0.48880890104339014,0.45001402430257836,[0.0011166  0.00206548 0.00063833 0.00134011 0.00029289 0.00106555],-1.1103128365704962,"[ 1.12851542e-02 -1.01975332e-02 -1.06186673e-02  1.00968954e-02
  2.31097302e-03 -6.56249850e-03 -2.23552267e-03  7.62830092e-03
 -3.08115222e-05 -2.11902259e-03  1.71010462e-03 -1.54661429e-03
 -1.56754954e-03  7.62471057e-03 -4.64046169e-04 -6.03228506e-03
  2.12766196e-03  3.52658553e-03 -7.50740619e-03  7.28668515e-03]",-4.7066399569955335,0.009035084910808682
AON,0.05140970179255516,0.9345609276882864,"[-1.51059365e-04  1.78229763e-03  5.00274308e-06  8.54946212e-04
  1.66221434e-04  8.28672594e-04]",-0.793411018922328,"[ 9.72351379e-03 -8.62919569e-03 -6.79677195e-03  5.41271254e-03
 -3.20735378e-04  1.91776021e-03 -3.24717633e-03 -8.56894270e-04
  2.91942906e-03 -3.66178438e-04 -9.37911773e-04  3.32027361e-03
 -8.31854232e-05 -2.94023319e-03 -4.76370691e-04  5.07529244e-03
  3.14018470e-03 -1.78048150e-03 -1.20653091e-02 -9.46299776e-04]",-4.571683002988841,0.010340541901680125
AOS,0.11685843289618698,0.8291805071667482,[ 0.00026439  0.00286553 -0.00028235  0.00025354  0.00035184  0.00045609],-1.464748277651204,"[ 0.01322918 -0.01094454 -0.01627817  0.01086667  0.00972553 -0.00635993
 -0.00675197  0.00479879  0.00305249  0.00155092 -0.00025081 -0.0038048
 -0.00103418  0.0044974   0.00289431  0.00342702 -0.0028459  -0.00488014
 -0.00688795 -0.00202726]",-4.570446852807449,0.010353332268205818
APA,-0.04977924595435321,0.9790554416732542,[-0.00175191  0.00303651 -0.00147895 -0.00044169  0.00033165  0.00086868],1.2688100752467593,"[ 0.01219653 -0.00843009 -0.01353757  0.00668901  0.00647927 -0.00112118
 -0.00402056  0.00251646 -0.00132246 -0.00145466  0.00631996  0.00262961
 -0.01098952 -0.00156763  0.00930568  0.00479911 -0.00338722 -0.0017035
 -0.00376627 -0.00696163]",-4.166909475690063,0.015500089580445395
APD,0.10114015028335835,0.8477725976531594,"[1.40449626e-03 1.63243179e-03 6.06095206e-05 4.93605621e-04
 1.11069870e-04 4.74540552e-04]",-1.1107116661727237,"[ 0.0107872  -0.00980244 -0.00975729  0.00886988  0.0028703  -0.00502907
 -0.00395687  0.00763768  0.00185688 -0.0041831   0.000642    0.00191018
 -0.0011336   0.00355305 -0.00053033 -0.00106022  0.00125333 -0.00404751
 -0.00342855  0.01517888]",-4.9311262609413395,0.007218368934546586
APH,0.4439892023997839,0.5200246204958107,"[ 1.92082446e-03  3.96372073e-04  5.03260996e-04  6.20812798e-04
 -1.06953077e-04 -4.56835536e-05]",-0.8715261968898947,"[ 0.01056044 -0.00973582 -0.00817785  0.00918193 -0.00158976 -0.00517695
  0.00086778  0.00686108 -0.002612   -0.00337289  0.00338392  0.00264048
 -0.00249306 -0.00022022 -0.00045681  0.00388053  0.00150493 -0.00495344
 -0.0037459   0.00756222]",-5.04393189108845,0.006448344220768627
APTV,0.4314055291438089,0.5115775758313998,[0.00032416 0.00208081 0.00012914 0.00040317 0.00028785 0.0002533 ],-0.00128990965811099,"[ 9.40466462e-03 -9.49192349e-03 -4.42096882e-03  6.02123004e-03
 -5.78898708e-03  2.12848266e-03  5.87971897e-04 -9.52799975e-04
 -3.21701552e-04  3.92277336e-04  1.19206777e-03  1.06248363e-03
 -8.84920648e-04  1.98943779e-03 -8.26402488e-04  4.13300929e-04
  1.52256851e-05  5.91760940e-04  2.32495294e-03 -2.55021542e-04]",-3.4339004619222058,0.032260862784683396
ARE,0.4972037425531973,0.44108844959708404,[ 0.0018046  -0.00108154  0.00050797  0.00011601 -0.00023802 -0.00040734],-1.615816557059558,"[ 0.01394634 -0.01061764 -0.01862643  0.00916593  0.01279435 -0.00333972
 -0.00746621  0.00218402  0.00095329  0.00194845  0.00344352 -0.0026794
 -0.00417045  0.00193889  0.00042489  0.00761496  0.00082891 -0.00830784
 -0.0009348  -0.0141945 ]",-4.723238794088759,0.008886350829579072
ATO,0.43898502435629844,0.5177730320155565,"[ 1.03609075e-03  4.39809828e-04  4.64926946e-04  3.30021154e-04
 -1.23193655e-05 -4.42967846e-04]",0.0003574117650364242,"[ 9.46202118e-03 -9.51155524e-03 -4.43119019e-03  6.02026470e-03
 -5.71370832e-03  2.12338697e-03  5.94805888e-04 -9.42882539e-04
 -3.37134954e-04  4.36322915e-04  1.21506032e-03  9.61033389e-04
 -8.91028031e-04  1.96078444e-03 -7.57646060e-04  2.40212783e-04
  1.29056387e-05  6.32428686e-04  2.26036385e-03 -3.28504623e-04]",-3.5427794385678983,0.028932798286184756
AVB,-0.015208047431785365,0.9820101620380679,"[-6.65029263e-04 -1.23679693e-03  2.98328559e-04 -8.22509401e-05
  4.83495596e-05  1.01788029e-04]",-1.1121874124718025,"[ 0.00840255 -0.00836216 -0.00439072  0.00413733  0.00093431  0.00374429
 -0.009194   -0.0010544   0.01186577 -0.00228639 -0.00893002  0.00520754
  0.00525496 -0.00038171  0.0018535  -0.00457766 -0.00350581  0.01033097
 -0.00294682  0.00101792]",-4.813068196197291,0.00812289877762099
AVGO,0.1627920137354028,0.7609266386377249,"[1.38540075e-03 2.15930683e-03 2.85040128e-04 7.12689407e-05
 3.72834786e-04 5.68374981e-05]",-1.4403879541841007,"[ 1.26246510e-02 -1.06938960e-02 -1.39728578e-02  1.04278766e-02
  4.83539273e-03 -6.35054531e-03 -1.14438788e-03  6.54276690e-03
 -3.94478220e-03 -1.43942814e-03  6.56763387e-03 -8.12164627e-06
 -6.83902811e-03  1.04468253e-03  1.46165889e-03  5.74095054e-03
  3.58329051e-03 -7.69857633e-03 -1.11944342e-02  3.29276454e-03]",-4.476548753710342,0.011372595129197008
AVY,0.13416349237738445,0.8313722964355443,"[ 3.19270267e-05  2.35989243e-03 -3.04493946e-04  6.65072777e-04
  1.30589048e-04  6.33461097e-04]",-0.9780574442338866,"[ 0.01048242 -0.00968236 -0.00796907  0.00870767 -0.00194021 -0.00418637
  0.00142572  0.00579877 -0.00387037 -0.00319789  0.00578659  0.00355614
 -0.0077767  -0.00224088  0.00642939  0.00576876 -0.00295017 -0.00343846
 -0.0045357  -0.00289405]",-4.484788398605862,0.011279273978341461
AWK,0.43430563662556604,0.5079063969998661,"[ 7.35828434e-04 -8.36470545e-05  4.95769614e-04  2.53562710e-04
  1.42406925e-05 -2.48364823e-04]",0.001079513493077209,"[ 9.39870340e-03 -9.48500826e-03 -4.40314033e-03  6.02459825e-03
 -5.80813472e-03  2.10702575e-03  6.28495669e-04 -9.31837627e-04
 -3.72682451e-04  4.03027093e-04  1.23982690e-03  1.00924897e-03
 -9.31606480e-04  2.05293710e-03 -7.96943829e-04  2.68628189e-04
  3.24985197e-05  7.01100730e-04  2.27559072e-03 -3.54583331e-04]",-3.38332120348742,0.03393456377988255
AXP,-0.0027215437597216826,0.9751166190477232,[ 0.00170808 -0.00057067  0.00050957  0.0006583  -0.00024372  0.00013866],-1.023567617859131,"[ 8.88542049e-03 -9.33199782e-03 -4.26966662e-03  7.70877495e-03
 -3.96446004e-03 -3.93863466e-03 -5.18937637e-04  9.34472380e-03
  5.34311389e-04 -9.31689808e-03  7.23145432e-04  1.04410685e-02
 -3.85887669e-04 -5.55532638e-03 -2.71193703e-03  2.87190454e-03
  4.62014283e-03 -7.57974692e-05 -6.52180565e-03  6.21601487e-03]",-4.591523670780812,0.01013740053904033
AZO,0.38946420686131333,0.5796398252893008,"[ 9.68946890e-04 -8.47582285e-04 -3.14308541e-04  5.18015370e-04
 -6.05319996e-04  8.71684905e-05]",-1.158646755474313,"[ 1.08711612e-02 -8.27963593e-03 -1.09815216e-02  3.72628674e-03
  6.44744672e-03  5.11605183e-03 -7.45436980e-03 -4.55928340e-03
  4.24965717e-03  2.45005563e-03  1.39142483e-06  3.80197391e-05
 -1.02063398e-03  9.03055931e-05 -2.13867228e-03  5.48389421e-03
  3.49182320e-03 -3.80359082e-03 -4.67958887e-03 -1.66307789e-02]",-5.101498218117231,0.0060876191484931135
BA,0.07760873549747445,0.8885092280120451,[-0.00117915  0.00017841 -0.00074334  0.00026068 -0.00019053  0.00071579],-0.9339806145535307,"[ 0.0094861  -0.0086183  -0.00678655  0.00550217  0.0010609   0.00049837
 -0.00464352  0.00305271  0.00291428 -0.00391328  0.00120255  0.00408572
 -0.00443797  0.00205545  0.00272006 -0.00294491  0.00114396 -0.00099465
 -0.00349205  0.01731005]",-4.5855099712653375,0.010198547495180985
BAC,0.42005024920476025,0.48104358874035524,"[1.87556815e-05 1.90638380e-03 1.26511500e-04 6.77820003e-04
 1.48054770e-04 1.67038632e-04]",-0.002516432774934607,"[ 9.44922307e-03 -9.49130938e-03 -4.46892924e-03  6.04535639e-03
 -5.68182803e-03  2.02304315e-03  5.69519682e-04 -8.42382115e-04
 -3.38218208e-04  3.26252225e-04  1.22221889e-03  1.06004735e-03
 -9.18078410e-04  2.06822627e-03 -8.20562624e-04  2.88276050e-04
  4.46816505e-05  7.66970011e-04  2.25937539e-03 -3.92376446e-04]",-2.988893655905546,0.05034310271943122
BAX,0.04514433256187766,0.904228461754634,[ 0.00066981  0.00287448 -0.00065094  0.00072119 -0.00010151  0.00034085],-1.2974868654705496,"[ 0.01204902 -0.00965888 -0.01376029  0.0075029   0.00875986 -0.00130048
 -0.00793896  0.0014753   0.00412525  0.00045935  0.00074667 -0.00036686
 -0.00514984  0.00204702  0.0064649   0.00225678 -0.00203315 -0.00260267
 -0.01104795  0.00044863]",-4.632627437086434,0.00972916272766545
