,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1970050555179653,0.7451215651514059,"[ 1.30626380e-03  1.70364490e-05  6.10601213e-04 -1.07279834e-03
  4.27535525e-04 -4.25167581e-04]",1.513970238515332,"[ 0.01181217 -0.01306636 -0.00993571 -0.00625345 -0.01514215 -0.0009471
 -0.0068878   0.00406117 -0.00425288 -0.00174365 -0.0052832   0.00087663
 -0.0071746   0.00452008 -0.00563649 -0.00252969 -0.01194841 -0.00167403
  0.00269207 -0.01175657]",-4.8172479406266016,0.008089017992542226
ADSK,0.046077911293293895,0.8640232115947166,"[ 5.06684846e-04 -1.03448835e-03  7.67942687e-06 -5.35737624e-04
 -8.40783019e-05 -1.20780557e-03]",1.9384044551410335,"[ 0.00833246 -0.00971098 -0.01130197  0.00010135 -0.01633424  0.00560908
 -0.01052055  0.01592572  0.00264066  0.0210877   0.00638738  0.00721569
 -0.00080514  0.0057935  -0.0013543   0.00758971 -0.00168065  0.00337473
 -0.01456787  0.00081276]",-4.010216274047034,0.01812947387808609
AEE,0.09880211081279373,0.8180112768360212,[ 0.0005063   0.00080723  0.00029725 -0.00019854  0.00010546  0.00020997],1.4494803303206463,"[ 0.01132457 -0.01002051 -0.00693589 -0.00409954 -0.01315626 -0.00427191
 -0.00977727  0.00495109 -0.00013422  0.00620578  0.00069354 -0.00100931
 -0.01039333  0.00287524 -0.00396672  0.009429    0.00112402  0.002528
 -0.01276411  0.00477121]",-4.616014872631264,0.009892139049771617
AEP,0.11324807374657993,0.8211865611835834,"[ 1.04780240e-03  6.84080938e-04  4.61922106e-04 -4.35092983e-04
  8.21290216e-05  1.28633807e-04]",1.2795797858932783,"[ 0.01227322 -0.01116846 -0.00694777 -0.00593195 -0.01320971 -0.00515706
 -0.00816756  0.00289158 -0.00067185  0.00071077 -0.0014163  -0.00242026
 -0.00976124  0.00275318 -0.00262141  0.00549869 -0.0003894   0.00010403
 -0.00513953  0.00594639]",-4.6475495400035065,0.009585060984574609
AES,0.4095372152732061,0.45305897298191283,"[ 1.08151685e-03  7.00120208e-04  2.13252252e-04 -1.86622155e-04
 -3.64810377e-04  7.63273466e-05]",0.0036046574644440924,"[ 9.76915390e-03 -4.71637637e-03 -5.34174628e-03  6.13628153e-03
 -4.38142412e-03  1.96788242e-03 -1.26418138e-04 -3.78704445e-04
 -3.83431730e-04 -6.53014230e-05  1.91311071e-03  1.40540788e-03
 -1.27368343e-03  1.81137062e-03 -1.06604679e-03  3.08749827e-04
  4.97015098e-04  9.06298571e-04  1.85444055e-03 -4.21283231e-04]",-2.4364494367016643,0.08747087162965941
AFL,0.49206943397381814,0.4513278690925358,[ 0.00162645  0.00060702 -0.00013765 -0.0011121  -0.00028262 -0.00129899],1.3541833603595357,"[ 0.01165778 -0.01204305 -0.00955196 -0.00542981 -0.0151802  -0.00058246
 -0.00777354  0.00623619 -0.00214214  0.0032772  -0.00196256  0.00169988
 -0.00569875  0.00419769 -0.00435241  0.00076667 -0.00698217  0.00077253
 -0.0012241  -0.00789737]",-4.847150494613517,0.007850716365392871
AIG,-0.1336036681193743,1.0654896353833292,"[-4.22881524e-05 -2.98623253e-03  3.68128700e-04 -1.25415135e-03
  2.53247875e-04 -1.44618073e-03]",1.1950008603416478,"[ 4.77046451e-03  7.42346419e-04 -6.20416499e-03  1.57654342e-02
  1.36689511e-04  1.33863527e-02  7.23041730e-03  6.37316794e-03
  7.54672010e-03  5.47024723e-03  6.85102724e-03  1.74409157e-03
  5.92749983e-04  6.49707155e-04 -2.15758179e-03  2.94509336e-03
 -9.51471669e-05  4.09165094e-03 -4.57570778e-03 -3.23449959e-04]",-4.612352405621429,0.00992843510868536
AIZ,0.4367550478406812,0.5040884624096774,"[ 7.82506350e-04 -6.11938077e-04  5.01737613e-04 -7.08305154e-04
  8.18897180e-05 -3.94870567e-04]",0.0009031044185526553,"[ 9.73949848e-03 -4.69007891e-03 -5.33925329e-03  6.23793518e-03
 -4.31905340e-03  2.05286607e-03 -2.72314295e-05 -4.01222928e-04
 -3.45744219e-04 -1.23662026e-04  1.93967784e-03  1.39906703e-03
 -1.24265625e-03  1.80583052e-03 -1.05249946e-03  2.50824737e-04
  4.87854499e-04  8.48349717e-04  1.84699271e-03 -4.49510301e-04]",-3.0445366020471267,0.04761837313221952
AJG,0.4188039815234826,0.48989564690331366,"[ 2.37867753e-03 -1.11396109e-03  7.73156812e-04 -3.16482233e-04
 -3.03174968e-05 -6.59929652e-04]",1.6330008816575674,"[ 0.01262876 -0.01458508 -0.01002984 -0.00933981 -0.01829057 -0.00300631
 -0.00979852  0.00835668  0.00114896  0.00400702 -0.00050287 -0.00174132
 -0.00738354  0.00198933 -0.00275609  0.00096316 -0.00334061 -0.00181948
  0.0029014  -0.0014848 ]",-5.148573700819996,0.005807682314803734
AKAM,0.4254759178028641,0.48296826255777436,[ 0.00093347  0.00089775 -0.00027525  0.00033807 -0.00047575 -0.0003348 ],0.00258483086524336,"[ 9.72210137e-03 -4.74217711e-03 -5.31420383e-03  6.16881471e-03
 -4.35152948e-03  1.99853218e-03 -1.27280910e-04 -4.21696122e-04
 -4.39429846e-04 -7.24106482e-05  1.91222932e-03  1.46204736e-03
 -1.26790670e-03  1.89484010e-03 -1.03741086e-03  3.11720381e-04
  5.61184189e-04  8.92113151e-04  1.88928288e-03 -4.80398700e-04]",-2.480545592906242,0.08369754834409136
ALB,0.40486153979231226,0.4475933488245615,"[ 1.24259748e-03  9.87565094e-04  2.15254505e-04 -6.90484512e-04
 -4.25531534e-04 -2.88310078e-05]",0.0035692728456154722,"[ 9.76169551e-03 -4.72796035e-03 -5.34450605e-03  6.14097536e-03
 -4.38430700e-03  1.97959220e-03 -1.19572320e-04 -3.75811272e-04
 -3.80490098e-04 -7.18238130e-05  1.91072594e-03  1.40964787e-03
 -1.26559138e-03  1.82872866e-03 -1.03968551e-03  3.09523771e-04
  5.07960807e-04  8.48217722e-04  1.84531441e-03 -4.45058900e-04]",-2.4562208072817815,0.0857584369848891
ALGN,0.05473657153733998,0.8618124742433393,[ 0.00150198 -0.00130176 -0.00033885 -0.00039637 -0.00043372 -0.00236502],1.8203840407142002,"[ 0.00953136 -0.009925   -0.00934389 -0.00165097 -0.01443737  0.00103548
 -0.00944764  0.00948027  0.00025754  0.01071302  0.00097109  0.00193011
 -0.00925466  0.00488462 -0.00491965  0.00833923 -0.00703339 -0.00084235
 -0.02303056  0.0034359 ]",-4.012852020497655,0.018081752100540752
ALK,0.17759992899568572,0.7230962395070475,[ 0.00339907  0.0011713   0.00022761 -0.00055111  0.00025392 -0.00104217],1.6706048455128055,"[ 0.0115701  -0.01246299 -0.00919759 -0.00662216 -0.01689276 -0.00351454
 -0.01272412  0.00785207 -0.00139516  0.01075855  0.00304264  0.0016493
 -0.00421746 -0.00164674 -0.00742105 -0.00181074 -0.0056817  -0.00150112
 -0.00149936 -0.015989  ]",-4.155195460912513,0.015682725470191436
ALL,0.5024460811640199,0.4296014547857005,"[ 2.61445274e-03  6.42698387e-05  7.19917938e-04 -6.59376573e-04
  2.57883770e-05 -6.50223219e-04]",1.4372430728793955,"[ 0.0132638  -0.01229543 -0.00599635 -0.00851765 -0.01359455 -0.00948097
 -0.01053847 -0.00011872 -0.00306746 -0.00074048 -0.00187329 -0.00267086
 -0.00860644  0.00165897 -0.00116087  0.00289123  0.00203266 -0.00302263
  0.0007988   0.00432733]",-4.937810949743683,0.007170277302437305
ALLE,0.0947300572967662,0.8453219478340167,[ 0.00241418  0.0006303   0.00042195  0.00034454  0.00015827 -0.00035751],1.351865951812248,"[ 0.01019591 -0.0088769  -0.00811768 -0.00139539 -0.01291662 -0.00030909
 -0.00938696  0.00694072 -0.00179498  0.010537    0.00224715  0.00416115
 -0.00286986  0.0032398  -0.00314319  0.00201869 -0.0048392  -0.00312406
 -0.01176672 -0.0094605 ]",-4.2594820773803335,0.014129618564461311
AMAT,0.4113362267087377,0.4573304121392862,"[ 1.14730198e-03  6.20999917e-04  2.87308046e-04 -6.37041361e-04
 -3.37434784e-04 -4.83514591e-05]",0.0038225085299883068,"[ 9.78420448e-03 -4.71966583e-03 -5.35162457e-03  6.12771012e-03
 -4.39365136e-03  1.96428653e-03 -1.33206853e-04 -3.62390229e-04
 -3.76209192e-04 -4.41890825e-05  1.91778152e-03  1.41574480e-03
 -1.22914992e-03  1.81496551e-03 -1.01493456e-03  2.97286404e-04
  5.00380258e-04  7.96127095e-04  1.83486275e-03 -4.52328339e-04]",-2.495986899219946,0.08241507586954265
AMCR,0.29071778220944866,0.5735509840753706,[0.0043294  0.00206381 0.0014453  0.00167617 0.00011584 0.00206453],1.9513704527821734,"[ 0.01230886 -0.01730545 -0.0134087  -0.01040993 -0.02110943  0.00250392
 -0.00595685  0.01388492  0.00684195  0.00279668  0.00034023 -0.00366903
 -0.00606031  0.00174628 -0.00131263 -0.00123731 -0.00591587 -0.00150705
  0.00591954  0.00740158]",-3.814108035313687,0.022057380085925525
AMD,-0.0036672162475524382,0.8200842603826975,"[ 2.46139841e-03 -1.53853957e-03  1.84641728e-03  7.78113401e-04
 -5.20155484e-05  1.40980665e-03]",2.31861814492518,"[ 0.00950623 -0.01549193 -0.01442175 -0.00634434 -0.022236    0.00556379
 -0.01041002  0.0206231   0.00918237  0.01767578  0.00645851 -0.00072662
 -0.00815787  0.00037306 -0.00672566  0.00737233 -0.00350606  0.00423135
 -0.01268333 -0.00039019]",-3.6500334442542575,0.02599025953937164
AME,0.07830505304389485,0.8696629772312161,"[ 1.37810255e-03 -1.24560643e-03  5.04421628e-04 -4.15663797e-04
  9.86784896e-05 -5.45649886e-04]",1.060654681739404,"[ 9.33606818e-03 -7.58613666e-03 -8.94647927e-03  1.65202244e-03
 -1.15476737e-02  5.40101148e-03 -3.62137099e-03  1.04701707e-02
  4.76220053e-03  9.82594007e-03  5.11042847e-03  2.18113519e-03
 -7.10428309e-04  1.88105605e-03 -1.21738628e-03  2.16798861e-03
  1.02102041e-05  1.63491492e-03 -1.72958929e-03 -2.32573431e-03]",-4.624443005552548,0.00980911713828067
AMGN,0.2605600117426643,0.6798969968316065,"[ 8.59586046e-04 -2.47710880e-04 -2.86536083e-04 -2.98503945e-04
 -9.59951408e-06 -1.00799877e-03]",1.0472416212707143,"[ 0.00958244 -0.00750528 -0.00788925  0.00293714 -0.00630762  0.0060333
  0.00554384  0.00191945  0.00356112 -0.0093792  -0.00224274 -0.00335043
 -0.00321917  0.00192161  0.00103628 -0.00494875 -0.00301263 -0.01025184
  0.00388249 -0.01291175]",-4.551522315908258,0.010551129998763661
AMP,0.01845876108139033,0.9166595833976038,[ 0.00195432 -0.00225498 -0.00023454 -0.0002354  -0.00072239 -0.00241806],1.339645571765804,"[ 0.00764267 -0.00547043 -0.00904603  0.00589114 -0.00944673  0.00938938
 -0.00086122  0.01281251  0.008736    0.01310245  0.00957388  0.00214826
  0.00304353 -0.00165339 -0.00138038 -0.00122629 -0.00030837 -0.00156813
 -0.00284608 -0.00826176]",-4.333118616023001,0.013126546931223608
AMT,0.11150445847814043,0.7946659241287749,"[ 1.55339791e-03 -9.93451630e-04  6.89909058e-04 -2.81751712e-04
 -2.92358500e-05 -4.40928268e-04]",1.6684941929196335,"[ 8.93140810e-03 -1.05781734e-02 -1.25754825e-02 -6.34266311e-05
 -1.55223933e-02  9.57851091e-03 -3.06672295e-03  1.48307415e-02
  4.89342245e-03  8.39539627e-03  7.21275133e-04  2.05348820e-03
 -5.80814234e-03  5.94172855e-03 -3.87272473e-03  3.94790512e-03
 -9.88013451e-03  2.78884891e-04 -1.24252529e-02 -3.55766600e-03]",-4.511896530785808,0.01097762102477895
AMZN,0.030181434192228452,0.8833702963742286,[-0.00122048  0.00025823 -0.00043354  0.00137477  0.00048634  0.0009403 ],1.3250717222426234,"[ 7.27146942e-03 -4.43615969e-03 -8.23403640e-03  7.44731227e-03
 -7.25270062e-03  9.35818144e-03  9.00603939e-04  1.00726213e-02
  7.30207351e-03  9.29813235e-03  7.28075334e-03  1.76102386e-03
  1.73499418e-03  1.54292332e-04  6.72081662e-04 -7.68854525e-04
  8.76769235e-05 -8.88463793e-03 -1.09857160e-02 -1.40895553e-02]",-3.7987299476366996,0.022399201957867744
ANET,0.4189031506081501,0.47978582569301403,"[ 1.54085417e-03 -2.67119805e-04  6.52430683e-05  9.29374551e-04
 -1.88325376e-04 -9.25071782e-04]",0.00023926485039079025,"[ 9.75082022e-03 -4.67481684e-03 -5.32399497e-03  6.22370234e-03
 -4.29934030e-03  2.02409873e-03 -4.46310643e-05 -4.37039925e-04
 -4.00514583e-04 -1.40899878e-04  1.90251623e-03  1.42437513e-03
 -1.26143721e-03  1.85402525e-03 -1.02827042e-03  2.84717630e-04
  5.70562828e-04  9.48253875e-04  1.85706946e-03 -4.96361072e-04]",-2.9182737623677095,0.054026870065680584
ANSS,0.0745690208940368,0.8891246648810549,"[ 3.56508186e-04  3.32440006e-04 -3.18169481e-04  9.36259236e-05
  6.78594653e-05 -4.20694720e-04]",0.7376821352240165,"[ 0.00972145 -0.00622903 -0.0062273   0.00224201 -0.00784366  0.00107741
 -0.00281858  0.00316359  0.00131553  0.00196465  0.00138256 -0.00104918
 -0.00636189  0.00042836 -0.00449378  0.00240502 -0.00224686 -0.00144627
 -0.00665804 -0.00634328]",-4.403204317353004,0.012238062372212484
AON,0.425839522079721,0.4736042343132481,"[ 3.53606390e-03 -1.40958964e-03  1.22936407e-03 -4.10509384e-04
 -7.30755138e-05 -8.07615189e-04]",1.697218255426861,"[ 0.01314929 -0.01210744 -0.0049649  -0.00897081 -0.01387249 -0.01183524
 -0.01245479  0.00123853  0.00071277  0.00312518  0.00209479 -0.00520351
 -0.00918257 -0.00072284  0.0022382   0.00564586  0.00964727 -0.00763654
 -0.00215647  0.01274431]",-4.877140129332953,0.007618771602247628
AOS,0.07156147623078309,0.8488420293533298,[ 0.00217696 -0.00026894  0.00070035 -0.00070947  0.00042922 -0.00082833],1.7059692640524673,"[ 0.01022111 -0.01100651 -0.00992014 -0.00332048 -0.01557717  0.00035347
 -0.0105079   0.00836243 -0.0031012   0.00912023 -0.00151865  0.00341443
 -0.00915651  0.00573793 -0.00695026  0.00636326 -0.00823368  0.00161136
 -0.01443209 -0.00869542]",-4.281070302491643,0.013827854176642368
APA,0.39813559536457327,0.4334718531704181,"[ 1.53688309e-03  6.25986179e-04  3.64643497e-04 -1.58536234e-04
 -4.38465714e-04 -3.83999046e-05]",0.00423991594737677,"[ 9.75686851e-03 -4.71546074e-03 -5.33702705e-03  6.16241875e-03
 -4.37756024e-03  1.98885119e-03 -1.11190382e-04 -3.77029683e-04
 -3.75138423e-04 -6.99780345e-05  1.92849318e-03  1.40527610e-03
 -1.28330936e-03  1.80935610e-03 -1.08313707e-03  2.82215790e-04
  4.77700382e-04  8.60781025e-04  1.83805956e-03 -4.25032663e-04]",-2.226093336112178,0.10794932919097616
APD,0.10075096286455801,0.8099111086553377,[ 0.00267279  0.00090343  0.00049105 -0.00098101 -0.00031549 -0.00089481],1.601457670927952,"[ 0.01133442 -0.01097    -0.00764548 -0.00488546 -0.01390764 -0.00429053
 -0.01036107  0.00422132 -0.00259539  0.00473732 -0.00182257 -0.00034662
 -0.01281347  0.00421745 -0.0068252   0.01095773 -0.00091235  0.00627864
 -0.01353446  0.00128834]",-4.425622335699879,0.011966761639968617
APH,0.4153972666813408,0.49559079960057306,"[ 2.64983913e-03  1.14793246e-03  3.30702055e-04 -3.69186306e-04
 -7.65375090e-05 -6.02282213e-04]",1.8075302038704055,"[ 0.01236255 -0.01489055 -0.01038057 -0.00946718 -0.01859136 -0.00400443
 -0.01211105  0.00646528 -0.00399176  0.00397941 -0.00354914  0.00073535
 -0.00926553  0.00399253 -0.00587043  0.00103356 -0.00967435 -0.00286399
 -0.00557927 -0.0073877 ]",-4.689610102090094,0.009190268724348473
APTV,0.05710345595837295,0.853784504773864,"[ 2.14765709e-04 -2.96552627e-04 -2.44694449e-04 -2.23925117e-04
  4.43317558e-05 -8.70182933e-04]",1.514518313768033,"[ 0.00829848 -0.00742615 -0.0099364   0.00264107 -0.01309377  0.00684664
 -0.00664499  0.01413198  0.00445931  0.01809015  0.00771417  0.00611029
  0.0020328   0.00368227  0.00024197  0.00461699  0.00267791  0.0023175
 -0.00547433 -0.00528814]",-3.848942551009292,0.02130225057587451
ARE,0.12019837447015526,0.7881091230081272,[ 0.00032347 -0.00272065  0.00150609 -0.00099461  0.00081357  0.00049333],1.698535177587991,"[ 0.00879141 -0.01007222 -0.0120262   0.000147   -0.01575964  0.00893047
 -0.00436742  0.01691814  0.00803917  0.01361654  0.00515932  0.00193045
 -0.00366413  0.00437771 -0.00109078  0.00665683 -0.00147019  0.00134811
 -0.01216534  0.00061086]",-4.47163494985084,0.011428615354515606
ATO,0.4329738226701799,0.49883796008894576,[ 0.00127446  0.00160197  0.00039123 -0.00111552 -0.00040281  0.00060442],0.0022591977821101784,"[ 0.00978902 -0.00471123 -0.00533578  0.00611991 -0.00436837  0.00193809
 -0.00012974 -0.00042534 -0.00042984 -0.00012655  0.00185502  0.00139872
 -0.0013276   0.00184778 -0.00107233  0.00035316  0.00050758  0.00091294
  0.00184781 -0.00041316]",-3.022844584219522,0.04866259644070527
AVB,0.38243332279531533,0.5559064015207545,"[-3.10224804e-04  7.90220894e-05 -1.24361887e-04 -4.37344276e-04
  2.11360105e-04 -4.32133564e-04]",1.3626541765406326,"[ 0.00924985 -0.00873769 -0.01039792  0.00077513 -0.01362378  0.00701555
 -0.00378371  0.01301674  0.00559687  0.00997151  0.00372486  0.00165738
 -0.00301188  0.00331959 -0.00159826  0.00254284 -0.00397199 -0.00166669
 -0.0063515  -0.00374503]",-4.831236829016615,0.007976649410868819
AVGO,0.10297525200159684,0.7837410695939824,"[ 3.19604894e-03 -1.35550746e-03  1.22904877e-03 -9.81708231e-04
  6.24667389e-05 -1.16448568e-03]",1.918649219530472,"[ 0.01054476 -0.01337352 -0.01162351 -0.00580219 -0.01877386  0.00153645
 -0.01048671  0.01307954  0.00237269  0.01116346  0.00121651  0.00044629
 -0.01001334  0.00323807 -0.00696949  0.00688999 -0.00710705  0.00171395
 -0.0158563  -0.00271538]",-4.059266632924575,0.017261673617679368
AVY,0.4326322459501924,0.46996743287133613,"[ 2.64090645e-03  2.80130313e-03 -6.27851975e-04 -3.95807099e-06
 -6.56591529e-04 -1.34087339e-03]",1.6829722634802895,"[ 0.0130156  -0.01393    -0.00814146 -0.00980006 -0.01715634 -0.00718924
 -0.01207364  0.00551688 -0.00013739  0.00441152 -0.00021861 -0.00260745
 -0.00965403  0.00202454 -0.00150005  0.00518369  0.00130427 -0.00362563
 -0.00587803  0.00486312]",-4.831509026163813,0.007974478485128281
AWK,0.1686791362326178,0.7711471894441458,"[ 7.89118485e-04  4.19839922e-03 -1.08607970e-03  5.91413453e-04
 -4.41436729e-04 -6.12021361e-05]",1.3972979827616765,"[ 0.01281322 -0.01261317 -0.00740009 -0.0075999  -0.01373308 -0.00615596
 -0.00816166  0.00068461 -0.00367865 -0.00333253 -0.00442886 -0.00178552
 -0.00830549  0.00372083 -0.00154826 -0.00015889 -0.00645268 -0.00584282
 -0.00187675  0.00433821]",-4.816336393998667,0.008096394871290304
AXP,0.1067802168975298,0.7973247050950898,"[-1.25150377e-03  2.55063190e-04 -3.16448381e-04 -2.22924179e-04
  7.63268491e-05  4.12879596e-04]",1.4725806150839447,"[ 0.00780107 -0.00599956 -0.00894136  0.00545192 -0.00921609  0.0094
  0.00026297  0.01304756  0.01015367  0.01333282  0.01079925  0.00361451
  0.00845766  0.00192841  0.00806206  0.00049842  0.00934889 -0.00100938
  0.00489452  0.00817599]",-4.25831531041098,0.014146114158077422
AZO,0.08013279976247834,0.8671517197265713,"[ 7.55086068e-04 -1.95954365e-04  4.57765486e-05 -2.38201237e-04
  7.77539584e-05 -5.44355439e-04]",1.3828650838827958,"[ 0.01018797 -0.00765612 -0.00604961 -0.00063478 -0.01037448 -0.00394008
 -0.01035929  0.00181993 -0.00487372  0.00746393  0.00096744  0.0022527
 -0.00755352 -0.00020705 -0.00994386  0.0028059  -0.0060255   0.00158678
 -0.01079753 -0.01619167]",-4.252106745522198,0.014234214430887574
BA,0.0376394334759373,0.8757227673819579,[-0.0009035  -0.0023424   0.00053924 -0.00150654  0.00035811 -0.0002238 ],1.281183023584993,"[ 0.00863498 -0.00716633 -0.00946362  0.00324934 -0.01095682  0.00815126
 -0.00130532  0.01263219  0.0086039   0.01146332  0.00877579  0.00131998
  0.00213141 -0.00203302 -0.00311959 -0.00074519 -0.00097392  0.00511791
  0.00208675 -0.00148943]",-4.008943058957552,0.018152571298664013
BAC,-0.18670073631458872,1.0628599892376775,"[ 8.11930107e-04 -4.74977531e-03  7.90199547e-04 -4.84263654e-04
  9.28521284e-05 -1.96339644e-03]",1.5706932513688774,"[ 4.26780796e-03 -2.72947903e-05 -7.33487317e-03  1.51855946e-02
 -2.61873594e-03  1.38406817e-02  2.95764683e-03  1.10630596e-02
  8.22909505e-03  1.63810757e-02  1.20741007e-02  6.32652954e-03
  6.96816350e-03  5.95063831e-04 -6.73660305e-05  2.78890267e-03
  1.33174943e-03  5.88501725e-03 -8.17885312e-03  4.07055115e-03]",-3.9006511181363277,0.020228735860044995
BAX,0.21718118813640883,0.7087978791104742,"[-2.22110427e-04  1.02591995e-03 -9.18218573e-04 -6.71364911e-05
 -3.88034278e-04 -7.64680882e-04]",1.560142460331309,"[ 1.08939270e-02 -1.12082025e-02 -9.33116729e-03 -4.11610976e-03
 -1.49006213e-02 -8.24102061e-04 -9.45670945e-03  6.37676673e-03
 -3.50051045e-03  5.54855462e-03 -2.82456233e-03  2.50791477e-03
 -8.98153893e-03  6.36773656e-03 -4.98856520e-03  5.58966730e-03
 -7.49427624e-03  1.48604880e-05 -1.28595971e-02 -5.63805534e-03]",-4.672728205282578,0.009346734899463683
