,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.028825955916952015,0.9762662980498755,"[-6.76700389e-04 -1.44314443e-03  2.03835727e-04 -1.87202040e-04
 -5.97004926e-08  4.61611389e-05]",1.185160421208369,"[ 0.0088855   0.00080565 -0.00090458 -0.00190121 -0.00907508  0.0068565
  0.00766207  0.00459139 -0.00039685 -0.008902   -0.0003321   0.00129946
 -0.00615081 -0.00041526  0.00028071  0.01153422  0.00733305 -0.00521041
  0.01558839  0.01145116]",-4.939999996454121,0.00715459839768392
AEP,0.016543358684329153,0.9477497529840956,"[ 2.27435192e-04 -1.63426092e-03  5.37792332e-04 -2.65050885e-04
  5.45535656e-05 -1.03097645e-04]",0.9166359014161891,"[ 0.00730892 -0.00102267 -0.00101436  0.00395878 -0.00429336  0.00347186
  0.0038784   0.0028808  -0.00161724 -0.00733347  0.00081113  0.00482592
 -0.00273149 -0.0031764  -0.00086867  0.00891524  0.00381123 -0.00554077
  0.01518946  0.01107692]",-4.763844280564964,0.008532744004135739
AES,0.07832712535255193,0.8748594699638716,[-0.00054823 -0.00023366 -0.00010019 -0.00121367  0.00031926 -0.00059482],1.1882628661774897,"[ 3.30138307e-03 -5.93434255e-03 -4.10029277e-03  1.75987189e-02
  8.62668183e-03  4.44790783e-04 -7.81348595e-04 -3.54481916e-03
 -2.83991138e-03 -8.39624860e-03 -3.88766574e-03  9.30590842e-03
  3.48791207e-03  7.32231904e-05  7.29584406e-05  6.67917241e-03
  7.10229811e-03 -9.97183251e-03  1.90487966e-03  3.32725221e-03]",-4.949815603540548,0.007084715205012116
AFL,0.038104095731962516,0.9378945859356901,[-0.00055901  0.00056983 -0.00033241  0.00042581 -0.00011736  0.0003184 ],0.6946795546549133,"[ 9.24216856e-03  1.49406617e-03  6.60196312e-04 -1.72083338e-03
 -7.51572044e-03  3.64323105e-03  1.75733606e-03  1.77127507e-03
 -1.28741489e-03 -5.78280004e-04  3.82782329e-03  1.81004148e-03
  1.36009020e-04  6.78997062e-05 -1.90434311e-03 -3.30831931e-03
 -2.34129526e-03  1.65543427e-03 -1.28952254e-02  8.54220707e-04]",-5.39793270483745,0.004525927706477681
AIG,0.3939654400703074,0.5391784129940881,[ 0.00131599 -0.00068552  0.00025156  0.00121533 -0.00057837 -0.00037152],0.006512775478389387,"[ 0.00846678 -0.00130196 -0.0015275   0.00573349 -0.00172785  0.00310737
 -0.00015213 -0.00076303 -0.00071207 -0.00148592  0.00224405  0.00177641
 -0.00118244  0.00181066 -0.00049203  0.00021502  0.00023062  0.00086943
  0.00179754 -0.00091387]",-3.3116850495371417,0.036454694004816796
AIZ,-0.019108839930185438,0.9668230900352296,"[ 1.13333903e-03  1.73266167e-03 -7.48146969e-05  3.88447114e-04
  7.26216306e-05  2.02331847e-04]",-1.338141571074032,"[ 0.01299002  0.00294936 -0.00182407 -0.01131479 -0.01347919  0.0120626
  0.00899682  0.00213813  0.0010856  -0.0032506   0.00099119 -0.00567962
 -0.00542752  0.00609928 -0.00300293 -0.00117995  0.00121201  0.0106662
  0.00460768  0.00658815]",-5.171275064541816,0.005677325246075708
AJG,0.045080625856264614,0.9184021394980422,"[ 7.24954447e-04  3.66746395e-04 -4.63417785e-05  3.62703117e-04
 -1.82085420e-04 -1.01175108e-04]",1.0047597505967258,"[ 5.07312670e-03 -4.37623213e-03 -3.79014425e-03  1.29239740e-02
  5.98071134e-03  1.24158276e-03 -2.78012713e-03 -1.68942481e-03
  2.59636356e-03 -3.98316696e-03 -3.87050548e-03  2.07004322e-03
  2.47465022e-03  1.98600320e-03 -6.27882078e-03  3.62002875e-03
  7.25384283e-03 -1.64946816e-03  1.97514363e-05  1.53516737e-02]",-5.208106597827312,0.005472024628622223
AKAM,0.11218451167937778,0.8353850495042192,"[ 4.82599960e-04 -6.58078917e-04  2.54418008e-04  3.33147988e-04
 -1.33702569e-04  6.95246191e-05]",0.9697371602515704,"[ 6.47334522e-03 -3.41483438e-03 -5.06074037e-03  9.31748798e-03
  6.82921760e-03  6.10155117e-03 -1.56233143e-04 -1.27290694e-02
 -7.31116213e-03  2.81764175e-03  5.66546267e-03  3.84786490e-03
 -8.21488386e-04 -1.25046080e-03 -1.38692908e-03  1.52808324e-04
 -1.60925854e-03  4.13038753e-05  3.93550142e-04  1.03035658e-02]",-4.687115101492364,0.009213227078953551
ALB,0.010130511499544505,0.9109097336054677,[ 0.00422392  0.00152395  0.00069657  0.00109594 -0.00026766 -0.00031107],1.630501376176575,"[ 0.00560365 -0.00191059 -0.00300607  0.00922514  0.00659837  0.00468659
 -0.00066183 -0.01550832 -0.01181799  0.00432246  0.00607913  0.00780107
  0.00434202  0.00545192  0.00911356 -0.01212761 -0.01060141 -0.00272127
 -0.02060974 -0.01769575]",-4.614268316816422,0.009909431319311402
ALGN,0.051784573898268446,0.8656282841858108,[ 0.00078751 -0.00249932  0.00118505 -0.00175375  0.00061109 -0.00072724],1.4815323022728712,"[ 1.13939212e-03 -7.42201909e-03 -4.14517199e-03  2.41900067e-02
  1.51080463e-02 -3.69933724e-03 -7.64955181e-03 -6.53009013e-03
 -1.25393530e-03 -2.34191861e-03 -2.37207982e-03  7.90836367e-03
  6.19798688e-03  1.25685057e-04 -3.72203608e-03 -9.37773022e-05
  1.68666673e-03 -5.70555282e-04  1.08462496e-02  1.45674563e-03]",-4.502636752963403,0.01107974344224188
ALK,0.022796183341523966,0.9302583264274688,[ 0.00380642 -0.00471966  0.00236541 -0.00042013 -0.00010312 -0.00114404],0.8081459724743699,"[ 0.00702776 -0.00066748  0.00022574  0.00505223 -0.0028736   0.00069772
 -0.00036532  0.00083213 -0.00325151 -0.00089397  0.00676405  0.00610675
 -0.00075263 -0.00930359 -0.00623848  0.00420699 -0.00126742 -0.00051532
  0.00729295  0.01225791]",-4.067557698172479,0.017119147618064767
ALL,-0.013447689082538686,0.9679710861209022,"[-2.48242998e-04  9.24813490e-04 -9.14625516e-05 -1.70948865e-04
  2.85484264e-04  3.13528543e-04]",0.9286665939915829,"[ 0.01043375  0.00327173  0.00181563 -0.00651706 -0.01318862  0.00458772
  0.0045262   0.00783816  0.00256196 -0.00496737 -0.0002597  -0.00083737
 -0.00203075  0.00355239  0.0002822   0.00095552  0.00095212 -0.00087586
  0.00191068  0.00600575]",-5.031313050591551,0.006530230415782765
ALLE,0.07946842644121979,0.8976229034599484,[ 0.00035348 -0.00074973  0.00022845  0.00063874 -0.00026671  0.00019308],1.1724728441001169,"[ 3.94070828e-03 -3.16334117e-03  4.54954907e-04  1.36022039e-02
  1.58696735e-03 -3.56069850e-03 -1.80356228e-03  2.71987217e-03
 -3.03674959e-03 -5.81027565e-03  2.35397621e-03  8.57112330e-03
 -2.36130205e-03 -3.18685335e-03  8.21924881e-03  8.27012619e-03
  5.24988242e-05 -1.22368591e-02  1.55348000e-02 -1.34365834e-02]",-5.204384275494862,0.005492431224502576
AMAT,-0.03588869035263652,0.9223539593393368,"[-3.32879572e-04  1.89076676e-04  3.01859033e-05 -1.77855945e-03
  6.62950417e-04 -6.08334676e-04]",-1.5747246612719477,"[ 0.00412434 -0.00934536 -0.00931718  0.02051503  0.01506141  0.00518481
  0.00056036 -0.01115619 -0.00429585 -0.00784547 -0.0054418   0.00695955
  0.00213155  0.00446541  0.00027925  0.00597473  0.00977376 -0.00303889
  0.01214198 -0.00750965]",-4.474571662667111,0.011395102026926788
AMCR,0.07777699874858021,0.903765751598633,"[ 4.13771645e-04 -7.79434618e-04  6.63487699e-05  4.90940094e-07
 -2.42678840e-04 -4.50517643e-04]",0.7403521265698166,"[ 8.55966600e-03  1.26022698e-03  1.65668743e-03  6.64755521e-04
 -5.81815953e-03 -2.30879026e-05 -3.42671568e-03  2.93917886e-03
  1.81560306e-03  4.37213655e-03  6.32815888e-03 -1.00540097e-03
 -6.09188250e-04 -2.15765313e-03 -4.58643781e-03 -4.77209154e-03
 -5.54190542e-03  5.47089007e-03 -7.49449997e-03  3.25048952e-03]",-6.116862397492116,0.002205364676716558
AMD,-0.008935263934754125,0.8988083468603412,"[ 9.05010249e-05 -1.09274836e-03  9.79118162e-04  8.45077083e-04
  2.71080637e-04  1.54359783e-03]",-1.5472729782704882,"[ 0.00677687 -0.00703566 -0.01047575  0.01331982  0.01438216  0.01082425
  0.00118542 -0.02069832 -0.00841995  0.00177159  0.00101534  0.00235277
  0.00058654  0.00678884  0.00053479 -0.00342948 -0.0006769   0.00605887
  0.01248046  0.0017363 ]",-4.010939194503523,0.018116372446771167
AME,0.014454022726897749,0.958656157364215,"[ 2.92898712e-04  5.52159237e-04  1.47881165e-05 -4.33561942e-05
  1.11717607e-04  5.78301064e-05]",-0.8450165890751454,"[ 0.008877    0.00017911 -0.00054612 -0.00054348 -0.00832583  0.00492681
  0.00536543  0.00529863  0.00035341 -0.00712091  0.00016559  0.00125095
 -0.00362884  0.00141283  0.0012191   0.00319995 -0.00097289  0.00171817
  0.0170652   0.00034396]",-4.944506178066835,0.007122431008418634
AMGN,-0.0019269354822471585,0.9475843840028672,"[ 1.42700493e-03 -1.32388455e-03  4.72098906e-04  9.72134736e-05
 -2.58776107e-04 -5.47951672e-04]",1.157053616777688,"[ 0.00845927  0.00190793  0.00223729 -0.00023587 -0.0072834   0.00035964
 -0.00143578  0.0034618  -0.00056558  0.00156499  0.00600083  0.00365523
  0.00304617 -0.00553946 -0.00801923 -0.0051894  -0.00652384  0.00278785
 -0.01483304  0.01837597]",-4.587310547932475,0.010180200750839155
AMP,0.0022924931307813676,0.9621546467964761,[-0.00171212  0.00093351 -0.00106727 -0.00030102 -0.00015726 -0.00032502],-0.8608497059586677,"[ 0.00671837 -0.00316679 -0.00365039  0.00799163  0.0017911   0.00497768
  0.00306307 -0.00400892 -0.00385643 -0.00554079 -0.00072972  0.00386326
 -0.00226949  0.00546034  0.00812289  0.00291972  0.00075552 -0.00511997
  0.01130045 -0.01216483]",-4.658350073260065,0.009482094263326569
AMT,0.13379904579829563,0.8426324445997875,[0.00117968 0.00028567 0.00038724 0.00015629 0.00013152 0.00015652],0.9303332132121094,"[ 5.93666016e-03 -1.41703708e-03  1.13165911e-03  7.47462272e-03
 -4.39302277e-03 -2.18935918e-03 -4.09333569e-05  9.18241385e-03
  2.49444447e-03 -8.26430053e-03 -7.88677417e-04  5.31659178e-03
 -8.79591005e-04 -4.23231243e-03 -2.11205402e-03  8.58627570e-03
  4.13034410e-03 -7.21703422e-03  6.08309857e-03  9.69927782e-03]",-5.111198315860695,0.006028854121754723
AMZN,0.06563674918591222,0.8589711864300963,"[ 3.24165689e-03 -8.36253099e-04  1.11389527e-03 -1.65581903e-04
 -2.93315690e-05 -9.24674764e-04]",1.4501649429935735,"[ 0.00210758 -0.00753293 -0.0063553   0.02172787  0.01498725  0.0017229
 -0.00232818 -0.01144949 -0.00604888 -0.00464831 -0.00220521  0.00988989
  0.0055128   0.00069559 -0.00184416  0.00118713  0.00282037 -0.00264912
  0.00782285  0.0019201 ]",-4.020220162466618,0.017949012805530414
ANET,0.11574679661662321,0.7137618065190497,[-0.0020065   0.00155404 -0.00084089 -0.0008476   0.00041139  0.00016043],-1.879746059509291,"[ 0.01525551  0.00344236 -0.0032065  -0.01544657 -0.01361848  0.01726989
  0.01395028 -0.00866847 -0.01211665  0.00014429  0.01052876  0.00018517
 -0.01095427  0.00231563  0.01210484  0.00294676 -0.00506169 -0.00369729
  0.0108991  -0.00810289]",-4.680125357844883,0.009277850762786118
ANSS,0.055407442785074826,0.90734448697919,"[ 1.36176294e-03  6.09754648e-04  1.28990818e-04  6.73168973e-05
 -4.45356839e-05 -3.26872672e-04]",0.796763729282324,"[ 0.00470211 -0.00387902 -0.00168311  0.01379401  0.00512734 -0.00267077
 -0.00643384  0.001037    0.00446247 -0.00035102 -0.00106121 -0.00045012
 -0.00054945  0.00247632 -0.00140494  0.002712    0.00402995 -0.00285861
 -0.00539451  0.0051321 ]",-4.915265490902933,0.0073337705845543865
AON,0.08767723584778539,0.8652576408026195,"[-2.53187884e-04  7.79319561e-06 -7.52648297e-05 -3.31922585e-04
  9.60074191e-05 -1.29372574e-04]",0.9847708930762087,"[ 0.00385529 -0.00445851 -0.0017658   0.01667109  0.00841388 -0.00403828
 -0.00829089 -0.00195247  0.0019337   0.00041879 -0.00085381  0.00386242
  0.00357814  0.00076952 -0.00181418  0.00146723  0.00364003 -0.00633096
 -0.00351408  0.00417431]",-5.116587774887719,0.005996449260258928
AOS,0.391157923703107,0.5292221945197512,[ 0.00117537 -0.00120403  0.00038638  0.00094714 -0.00051876 -0.00051663],0.008290674769497266,"[ 0.00845907 -0.0013154  -0.00150857  0.0058291  -0.00165771  0.00299309
 -0.0003454  -0.00075843 -0.00057759 -0.00126555  0.00237419  0.00156102
 -0.00141334  0.00181569 -0.0004445   0.00037346  0.00030441  0.00084432
  0.00181209 -0.00095886]",-3.1499312509043293,0.042855073013281134
APA,0.014976395977932667,0.8639091578780512,"[-2.49958997e-03  2.70033575e-05 -1.20299949e-03 -1.71313868e-04
 -3.79557703e-04 -3.68715426e-04]",1.55971383287475,"[ 0.01114699  0.00389088 -0.00097314 -0.0100138  -0.01205319  0.01332667
  0.01314749 -0.00514981 -0.01084043 -0.00664669  0.00181231  0.00701346
  0.00248242  0.00727747  0.00793001 -0.00896206 -0.00831643 -0.0017056
 -0.01083967 -0.00634816]",-4.435821414441472,0.011845331983637077
APD,0.013051312122339741,0.9478824226033172,[-0.00108289 -0.00051733 -0.0004156  -0.00021216 -0.00018779 -0.00030941],0.7596210400315361,"[ 9.24908132e-03  1.67111749e-03  1.14257762e-03 -2.46306879e-03
 -1.02706992e-02  3.15224279e-03  2.82547307e-03  7.45382352e-03
  2.88048498e-03 -3.90772955e-03  1.59392320e-03 -1.21350380e-03
 -4.01087819e-03  3.38531156e-04 -1.10795516e-03  3.12828950e-03
  1.69032369e-04 -2.04605086e-05  1.74413430e-03  8.62291991e-03]",-5.049677572512556,0.006411400324726962
APH,0.010379781531030653,0.9697421058395539,[-0.0005545  -0.001126    0.00042909 -0.0003772   0.00028743  0.00030748],-0.9897487901092172,"[ 0.00650357 -0.00455847 -0.00575974  0.0094226   0.00382355  0.00653189
  0.00323987 -0.00394566 -0.0008522  -0.00677183 -0.0029466   0.00196504
 -0.00130495  0.00262043 -0.00367246  0.00520962  0.00634368  0.00360435
  0.01766977  0.00488502]",-5.194373597467346,0.0055476903140806765
APTV,0.003360611859675153,0.9463754398304007,"[ 1.01923366e-03 -6.44257170e-04  4.01551962e-04 -4.59103573e-04
  6.49100741e-05 -5.25972478e-04]",1.4573493016655568,"[ 2.39600090e-03 -4.33086569e-03 -1.05301839e-04  1.87088512e-02
  7.89560957e-03 -5.64079029e-03 -5.91974758e-03 -2.37244009e-03
 -4.28478576e-03 -3.58078534e-03 -3.23500635e-04  1.14205295e-02
  5.09369948e-03  1.86030680e-03  9.94305911e-03 -5.65656050e-05
 -2.88180170e-03 -1.55860275e-02 -1.62746628e-03 -1.28667821e-02]",-5.114851776825987,0.006006868125500342
ARE,-0.007056343763955485,0.9363914120561032,"[-3.24567038e-04 -1.52818621e-03  5.72463896e-04 -8.61554218e-04
  4.05193211e-04 -2.25047188e-06]",1.0212795089442566,"[ 8.25471693e-03  1.77119048e-03  2.95179901e-03  6.87032675e-05
 -9.25076142e-03 -1.36294636e-03 -1.70622972e-03  9.55648179e-03
  4.43833426e-03 -9.81400402e-04  4.40570747e-03 -5.30521153e-04
 -4.50758444e-03 -6.45916078e-03 -6.10181193e-03  8.36102651e-03
  4.65478939e-03 -2.04588553e-03  6.24069640e-03  1.33480761e-02]",-4.92390845748563,0.007270658182536513
ATO,0.04154176260714565,0.9285533536921392,"[-7.44261383e-05 -1.01249724e-03  3.15398489e-04 -1.54092203e-04
  7.02143190e-05  5.86227891e-05]",-1.1506086352366758,"[ 0.00813633 -0.00071062 -0.00091872  0.00490958  0.00130608  0.00066471
 -0.00631817 -0.0046163   0.00021151  0.00809226  0.0050053  -0.00143047
  0.00307135  0.00403876 -0.00277683 -0.01242137 -0.00671818  0.00912631
 -0.01695817 -0.0083746 ]",-4.743059639125321,0.008711949942962083
AVB,-0.0010885673392053731,0.9374553963227167,"[ 1.10836485e-04 -1.39982574e-03  5.26761719e-04 -5.23000096e-04
  2.08764167e-04 -8.87968302e-05]",1.0407308755203046,"[ 8.33186151e-03  1.57651642e-03  2.44076574e-03 -4.53372016e-04
 -1.00465716e-02  7.61043493e-05  7.42577941e-04  9.87299034e-03
  3.52301892e-03 -3.90164749e-03  2.98189461e-03  9.30208631e-04
 -3.71756706e-03 -6.15214014e-03 -6.31064784e-03  8.30002253e-03
  4.57634008e-03 -1.46717290e-03  8.08132333e-03  1.34667619e-02]",-4.719711327456981,0.008917752487197447
AVGO,0.09392126045648798,0.8082243878471093,"[ 2.23879920e-03 -2.28859514e-03  1.12958292e-03 -2.36228924e-05
 -1.99699218e-04 -7.35224573e-04]",-1.4803442757077452,"[ 0.0135621   0.00324871 -0.00218525 -0.01306571 -0.01443204  0.01484009
  0.01392392 -0.00249141 -0.00839345 -0.00603541  0.00436943  0.00400888
 -0.00197537 -0.00010846 -0.00256578 -0.00067954  0.00168686  0.00603636
 -0.00220549 -0.00444565]",-4.155243830340316,0.015681966924079412
AVY,0.05923769966577405,0.8698387020498995,[ 0.00102864  0.0023321  -0.00084084  0.00077774 -0.00051651 -0.00050891],-1.6722788383578595,"[ 0.01453572  0.00547827  0.00203638 -0.0166202  -0.02133306  0.00894119
  0.0090407   0.00985363  0.00180095 -0.00382293  0.00342512 -0.00318695
 -0.00330458  0.0018935  -0.0038679  -0.00514951 -0.00570852  0.01083607
 -0.00288043  0.00687945]",-4.5971512399453,0.010080511839042192
AWK,-0.01525186720854521,0.9746521387616813,"[ 1.98560051e-04 -1.61398552e-03  3.74050554e-04 -6.75020856e-05
 -1.35787127e-04 -2.35277255e-04]",1.0346828963269574,"[ 0.0090154   0.00058703 -0.00120073 -0.00157409 -0.00786663  0.00729186
  0.00728277  0.0014891  -0.00287694 -0.00650796  0.00230243  0.0018086
 -0.00668075 -0.00069712  0.00239274  0.00938399  0.0039244  -0.00414004
  0.01589532  0.0071878 ]",-4.996829145844023,0.006759345954884916
AXP,0.018800838395096456,0.9566192842481837,"[-2.18577981e-04  1.60852976e-03 -6.95433059e-04  3.35327751e-04
 -1.79157749e-04 -3.21068151e-05]",0.8657718922234451,"[ 6.44485632e-03  2.12833452e-05  2.58448534e-03  7.29623147e-03
 -7.52457816e-04 -4.92133379e-03 -7.99211513e-03  1.25197934e-03
 -4.42929602e-05  5.64389339e-03  6.72785406e-03  3.17903809e-03
  1.27784799e-03 -2.76208591e-03  6.65238581e-04 -2.73502009e-03
 -4.07126934e-03 -5.22808562e-03 -1.25519889e-02 -1.82337815e-03]",-5.061941607252391,0.00633325088166901
AZO,0.04114566136316505,0.9264421587589867,"[ 7.73357453e-04 -1.27644864e-03  6.20006448e-04 -1.70908812e-04
  4.05286033e-05 -1.72562156e-04]",0.669532605102193,"[ 7.67064709e-03 -1.94312681e-03 -3.44052398e-03  4.07003625e-03
 -1.97984981e-03  6.63179442e-03  4.90300036e-03 -2.57503586e-04
 -1.03114347e-05 -7.42958370e-03 -3.36211339e-03  3.99536077e-04
 -2.73004189e-03  6.53708584e-03  2.95668527e-03  4.17691629e-03
  5.44445847e-03 -3.45151818e-03 -2.82861031e-03  1.74666303e-03]",-4.962656624897102,0.006994321839419029
BA,0.02997299244850728,0.9347789017823512,"[-1.23970979e-03 -4.96013688e-04 -1.36203811e-04 -5.35191508e-04
  1.87811504e-04  5.75650272e-05]",-1.1343955395183825,"[ 0.00498722 -0.00555833 -0.0047523   0.01468824  0.00780665  0.00175318
 -0.00211611 -0.00448688 -0.00037472 -0.00336277 -0.00161783  0.00234785
 -0.00147529  0.00319457  0.00157678  0.00500672  0.00442778 -0.00124162
  0.02008966 -0.00502547]",-4.976902771570937,0.006895386104374204
BAC,0.03418120335141397,0.8903629746249462,"[-9.84409813e-05  8.72883719e-04 -3.19398051e-04  1.07660642e-04
 -6.20347512e-05 -4.29920116e-05]",1.2824500413109425,"[ 0.00358365 -0.00397221 -0.00117433  0.0170113   0.00964747 -0.00476824
 -0.01026195 -0.00509756  0.00020141  0.00471506  0.00128524  0.0035151
  0.00585821  0.00376566 -0.0002065  -0.00805143 -0.00266716  0.00067444
 -0.01249631 -0.01063998]",-5.13940262040662,0.00586119002303742
BAX,0.044759183317875345,0.9206208500675914,"[ 2.11500172e-03 -7.02235513e-04  7.85526811e-04  9.15856947e-05
  2.79572924e-06 -2.57949123e-04]",0.8952067945646214,"[ 0.00772879  0.00016908  0.00081713  0.00235755 -0.00656081  0.00138005
  0.0024295   0.00588625 -0.00063169 -0.00776012 -0.00100539  0.00814261
  0.00578606 -0.00343238 -0.00706471 -0.00024641  0.00166696 -0.00216781
 -0.00910367  0.00996948]",-4.965867905757293,0.006971897132852481
