,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.20894092220865546,0.7691320260510149,"[ 2.22002928e-04 -8.07778944e-04 -6.32654545e-05 -9.60880406e-04
  3.30784033e-04 -6.20032312e-04]",-1.9710137620973855,"[ 0.01348842 -0.00984931 -0.01348047  0.00782925  0.00733226  0.00847951
 -0.00396138 -0.00808709 -0.01448332  0.00232637  0.00418835  0.01111252
  0.00613792  0.00028404  0.00383071 -0.01435609 -0.01786869  0.00687919
 -0.0241725   0.00725145]",-5.113913122501328,0.006012509145313642
AEP,-0.32762393448271826,1.2560680840766805,"[ 1.84844367e-04 -1.47933617e-03 -7.84996730e-05 -1.01859968e-03
  3.57216820e-04 -6.95750240e-04]",1.8606115910021512,"[ 0.00910535 -0.0042804   0.00225394  0.00131831 -0.01262216 -0.00464007
  0.00296329  0.008414    0.01573106 -0.00698117 -0.00232746 -0.004881
 -0.0103825   0.00179993  0.00323283  0.01744446  0.01228761 -0.01104936
  0.02034064 -0.01817016]",-5.120887452175117,0.005970721813065488
AES,0.4253646083186183,0.4848286556814595,[ 0.00086805  0.0004554  -0.00096693 -0.00050341  0.00073617 -0.00022646],0.007716360720932798,"[ 1.16656015e-02 -7.65191566e-03 -4.84550643e-03  5.80169825e-03
 -4.16935096e-03  1.23372910e-03  1.54412326e-04  2.44017864e-04
 -3.46810028e-04 -1.00777135e-03  1.83420192e-03  1.90244161e-03
 -1.48545812e-03  1.80532243e-03 -4.26812493e-04  3.42911535e-04
 -4.15804441e-05  7.56399946e-04  2.35067015e-03 -3.08460602e-04]",-3.1688647781105677,0.04205130838308706
AFL,0.19958109320965722,0.7285305816169724,[ 0.00052861  0.00259497 -0.00056876  0.00033299  0.00028474  0.00042266],1.0484079626145073,"[ 0.00530732 -0.00919611  0.00155417  0.01512151 -0.00565781 -0.01156615
  0.00053999  0.00347873 -0.00831317 -0.00050079  0.00824197  0.00190497
 -0.00701493  0.00011721  0.00092465 -0.00179464 -0.00184327  0.00533304
  0.0016923   0.00102104]",-4.853690623914362,0.007799539200315226
AIG,0.004228837072710327,0.9319753583674877,"[-7.27607098e-05  2.15052323e-03 -4.81593648e-04  3.50203367e-04
  2.32063084e-04  5.99974033e-04]",1.0831171318503234,"[ 0.01197562 -0.00638731 -0.00725931  0.0019322  -0.00071019  0.00897732
 -0.00104123 -0.00655061 -0.00483973  0.01063086  0.00433167 -0.00645116
 -0.00324524  0.00868486  0.00229968 -0.00816329 -0.00441238  0.00520429
 -0.00128535  0.00399549]",-4.468898940663244,0.01145992696602288
AIZ,0.0837028589875143,0.8658805198681184,"[-1.39730703e-04  1.96288992e-03 -5.99035988e-04  2.60068947e-04
 -6.13169067e-05  7.78059184e-05]",1.0171029778789822,"[ 0.0074402  -0.00864346 -0.00215362  0.01231265 -0.0016504  -0.00593794
 -0.0038774  -0.00101055 -0.00610432  0.00766261  0.0105733  -0.00171439
 -0.00991665 -0.00292406 -0.00228831  0.00438969  0.00442322  0.00447497
  0.00511055 -0.00354098]",-4.3779475021295795,0.012551093294116727
AJG,0.1883133235545822,0.7538695950193633,"[8.91442956e-04 1.23100897e-03 6.79107793e-05 2.28561726e-04
 1.63859734e-04 2.48015205e-04]",1.0666485307492073,"[ 0.00891081 -0.00771116 -0.00283377  0.00940821 -0.00264098 -0.00552358
 -0.00416593  0.001942    0.00283061  0.00217644  0.0063338  -0.00192881
 -0.01260071 -0.00039926  0.00636529  0.00629861 -0.00102537  0.00108864
  0.01017869 -0.014957  ]",-4.778157454655941,0.008411483237151511
AKAM,0.4306854451550398,0.4936203995764994,[ 0.00162173  0.00238312 -0.00144024  0.00040199  0.0008663   0.00051007],0.010661497259851074,"[ 1.15333565e-02 -7.66542021e-03 -4.73532183e-03  6.14419992e-03
 -4.04069284e-03  8.10776384e-04 -2.24633040e-04  3.40708977e-04
  2.50390784e-04 -7.02609019e-04  1.81174045e-03  1.39247890e-03
 -1.75598768e-03  2.19379199e-03  7.50240481e-05  1.57061647e-04
 -4.72153736e-04  6.90667238e-04  2.70538340e-03 -1.33332367e-04]",-3.3323789808301583,0.0357080551630059
ALB,0.1621541812603693,0.7497590835740175,[ 0.00318208  0.00302529 -0.00064879  0.000378    0.00013245 -0.00054939],-1.8112786726096568,"[ 0.01917401 -0.00377672 -0.01222411 -0.01287477 -0.0049878   0.02264034
  0.00722423 -0.00381687  0.00207618 -0.00664033 -0.00744104  0.00598447
  0.00951683  0.00110263 -0.00452454  0.00364797  0.00182409 -0.00654136
  0.01089747  0.0052847 ]",-4.059081754208116,0.01726486522876312
ALGN,0.43273793902791163,0.4963411203230099,[ 0.00114157  0.00072321 -0.00102039  0.00016115  0.00080659  0.00041158],0.010874919615943463,"[ 1.14908861e-02 -7.74595700e-03 -4.73575213e-03  6.27499431e-03
 -3.95577190e-03  6.07183464e-04 -3.87733153e-04  3.18415971e-04
  2.35855347e-04 -5.40537357e-04  2.01597282e-03  1.38934503e-03
 -2.07297369e-03  1.90988217e-03  1.79664333e-05  5.59407041e-04
 -1.63605051e-04  5.07987863e-04  2.40235777e-03 -2.83615636e-04]",-3.3789113858613757,0.034084539457021806
ALK,-0.2729807759746506,1.0809916402012327,"[-3.71304395e-03  1.75029502e-03 -1.22450953e-03  3.90393338e-05
 -2.59841559e-04  5.42456240e-04]",2.1883020423637283,"[ 0.01663501  0.00058466 -0.00536263 -0.01787679 -0.01358864  0.02095444
  0.01288703  0.00051676  0.00735031 -0.00746068 -0.00816942 -0.00637325
 -0.00375918  0.01572906  0.01257722 -0.00110833 -0.00121374 -0.00686085
 -0.00231575 -0.01366531]",-4.514852068395037,0.010945224151651603
ALL,0.02189650906410865,0.929329011598408,"[-4.58267886e-05  8.79576069e-04 -1.31158261e-04  9.07165892e-05
  5.51058357e-04  7.94308836e-04]",1.2649671196650256,"[ 0.01048408 -0.00580935 -0.0019256   0.00306367 -0.00753635 -0.0021037
  0.00076768  0.00501136  0.00907458 -0.0051965   0.00021532 -0.00131612
 -0.01014858  0.00100707  0.00710161  0.01185514  0.00337388 -0.0080796
  0.01149381 -0.01472437]",-4.87829690359214,0.00760996349884736
ALLE,0.17211622241437624,0.7588762279508426,[-0.0001984   0.0025808  -0.00084277 -0.00026688  0.00018783 -0.00014324],1.110577871922648,"[ 0.00523544 -0.00947193  0.00079264  0.016292   -0.00366743 -0.01217427
 -0.00249738  0.00255215 -0.00556905  0.00266955  0.00854934 -0.00057865
 -0.00801067  0.00166656  0.00160094 -0.00360795 -0.00199551  0.00787108
 -0.00202662 -0.0031887 ]",-4.622112671362473,0.009832002314019782
AMAT,0.4066948006218601,0.4547312341715105,"[ 1.36139029e-03  2.83794527e-04 -5.25546680e-04  1.91786536e-05
  4.20012538e-04 -1.72869354e-04]",0.00384361763177679,"[ 1.17862895e-02 -7.61349981e-03 -5.04500458e-03  5.57004480e-03
 -3.97313755e-03  1.65198253e-03 -3.67482037e-05 -2.60052215e-05
 -8.70050498e-05 -5.11716510e-04  1.75931780e-03  1.50487883e-03
 -1.43445288e-03  2.08432241e-03 -4.27361693e-04  1.18693378e-04
 -4.35086471e-05  8.42286893e-04  2.43772565e-03 -2.86287554e-04]",-2.600151686641745,0.07426231275911528
AMCR,-0.04444785865958036,0.9856827753070309,[-0.00137097  0.00117889 -0.00139405 -0.00040235 -0.00046984 -0.00108765],1.030114635824338,"[ 0.01238152 -0.00631817 -0.00778162  0.00244965  0.00066822  0.00639281
 -0.00562028 -0.00486184  0.00372315  0.01026673  0.00465347 -0.00519066
 -0.00695902 -0.00063738 -0.00193274  0.00888955  0.00698973 -0.00330779
  0.00920792 -0.00358862]",-4.501817007251197,0.011088829738138227
AMD,0.14193689670643128,0.6981711171165538,[ 0.00194457 -0.0005445  -0.00090605 -0.00162544  0.00138733 -0.00090208],-2.375316949651621,"[ 2.29477140e-02 -3.52928059e-03 -1.57820245e-02 -1.94578080e-02
 -5.55201496e-03  3.24089816e-02  1.12155575e-02 -7.11930116e-03
 -1.28018260e-03 -3.66981150e-03 -7.14752459e-03  3.36163065e-05
  3.94178327e-03  9.59601840e-03  5.22664465e-03 -1.21815807e-03
 -9.78117006e-04 -6.89516668e-03 -6.39000911e-03 -4.86726614e-03]",-3.1687860477316927,0.04205461922885861
AME,-0.04594075602811534,0.9488652022374694,[-0.00187077  0.00094915 -0.00117166 -0.00087192  0.0002125  -0.00038793],1.1560125607931735,"[ 0.01209664 -0.00533907 -0.00476601 -0.00112797 -0.00667039  0.00823133
  0.00603624 -0.00096941 -0.00222634 -0.00269622 -0.00290634 -0.00144096
  0.00242527  0.01289486  0.00648253 -0.01248263 -0.00858312  0.00220329
 -0.01102121  0.00322452]",-4.4929590681416185,0.01118749023599667
AMGN,0.013308852894963497,0.9289343284281596,"[-2.38580456e-04  2.41394868e-04 -4.09719931e-04  3.62370159e-04
 -2.08817108e-05  2.03435269e-04]",1.0129387584736307,"[ 0.01042212 -0.00602277 -0.00206561  0.002182   -0.00866157  0.00201596
  0.00666205  0.00245452 -0.00348346 -0.00545428  0.00059617 -0.00033057
 -0.00496186  0.00924901  0.01031061 -0.00673033 -0.00996312  0.00270078
  0.00744489 -0.00659347]",-4.776234992326696,0.00842766955061175
AMP,0.060635199543314484,0.8698731971880924,[-0.00011411  0.00347558 -0.00103862  0.00101247  0.00025512  0.00115192],1.3335240588366812,"[ 9.38378905e-03 -7.21849552e-03 -4.23002902e-03  6.44226639e-03
 -1.92586314e-03  2.81865248e-03 -1.29219991e-03 -4.33382593e-03
 -3.23458304e-03  9.64634218e-03  2.67376614e-03 -8.04051004e-03
  8.33762412e-05  1.37273542e-02  9.06882122e-04 -1.65338699e-02
 -4.45980301e-03  1.06431427e-02 -1.27332069e-02  5.85866008e-03]",-4.151969947077031,0.015733391987021502
AMT,-0.1410837487095296,1.0536503114804547,"[ 2.65464516e-05  5.71790543e-04 -1.78353975e-04 -4.23542558e-04
  2.92030636e-04 -7.65690394e-05]",1.2695753894135735,"[ 0.00508803 -0.0079227   0.00480769  0.01218597 -0.01125401 -0.01314911
  0.00399407  0.00786799 -0.0007906  -0.00518722  0.00467975 -0.00126052
 -0.00919309  0.00239358  0.00160961  0.00413452  0.00557045  0.00062938
  0.00750675 -0.00752878]",-4.9050437833843255,0.00740911867952234
AMZN,0.04134163978660962,0.9100492319460948,"[ 3.29974061e-04  4.84746035e-04  2.96281790e-04 -5.73820030e-04
  4.11998134e-04  4.51897463e-05]",-1.4577688956256267,"[ 0.01330521 -0.00602645 -0.00648508 -0.00210458 -0.00599573  0.01154042
  0.00780853 -0.00261699 -0.00713584 -0.00421031 -0.00383404  0.00447282
  0.0114864   0.00725168 -0.00502855 -0.01107983 -0.00239996  0.00157427
 -0.01201883  0.01731472]",-4.505787857182269,0.011044884966126458
ANET,0.4300522345692058,0.4874056564059733,[ 0.00149369  0.00022146 -0.00026666  0.00024166  0.00042596  0.00014954],0.007783738903679322,"[ 1.17715665e-02 -7.60561646e-03 -5.11068151e-03  5.58497014e-03
 -3.77504241e-03  1.68846755e-03 -3.26511427e-04 -1.60411434e-04
  1.37930539e-04 -8.76124029e-05  1.73341545e-03  1.10843854e-03
 -1.48182983e-03  2.33248011e-03 -3.85603376e-04 -7.03733476e-05
 -3.47234413e-05  1.02053582e-03  2.55681694e-03 -5.01101146e-04]",-2.967482652014132,0.051432621308927895
ANSS,0.08780043007624366,0.865227429001987,[-0.00235152  0.00027518 -0.00084764 -0.00022911  0.00024372  0.00047135],0.9044971746443757,"[ 0.00802859 -0.00766342 -0.00048188  0.00852358 -0.00721211 -0.00456008
  0.00414413  0.0034505  -0.00506159 -0.00592228  0.00135321  0.00378053
  0.00070275  0.00494747  0.00227172 -0.00809485 -0.00810514  0.00422985
  0.00245466  0.00931636]",-4.335431560844746,0.013096221037051166
AON,0.14710747377594802,0.805364426565893,[-0.00095595  0.00131147 -0.0002771  -0.00033518  0.00041945  0.00048346],0.9542813311241968,"[ 0.00871826 -0.00755969 -0.00171923  0.00891518 -0.00452106 -0.00629289
 -0.00266284  0.00351413  0.0053813  -0.00043172  0.0035444  -0.00212565
 -0.00955882  0.00186623  0.00520278  0.00415665 -0.00071794  0.00118818
  0.01171909 -0.01200216]",-4.638909629914391,0.009668233835265681
AOS,0.42456684819192947,0.4832298920579614,[ 0.00151827  0.00072081 -0.00099705  0.0001463   0.00069656  0.00010062],0.006252710020233137,"[ 1.16705664e-02 -7.69797763e-03 -4.94013655e-03  5.77236126e-03
 -4.06388168e-03  1.28611023e-03 -6.28085289e-05  1.41164227e-04
  1.28669335e-05 -6.57841913e-04  1.80312438e-03  1.54177537e-03
 -1.61356271e-03  2.00813359e-03 -2.74142066e-04  2.33251840e-04
 -1.29447365e-04  7.37391811e-04  2.45277519e-03 -2.51333111e-04]",-3.14775393007899,0.042948483912069055
APA,0.18220765620977622,0.7504398151442053,"[-4.09763140e-05  5.27220462e-03 -2.46212474e-03 -8.06598030e-04
  1.32414538e-03  2.61209513e-04]",1.0510646172997598,"[ 0.00723561 -0.00866793 -0.00201752  0.01199791 -0.0022643  -0.00452266
 -0.00166486 -0.00143067 -0.00722415  0.00595792  0.00669298 -0.00214099
 -0.00413056  0.00487992  0.00198801 -0.00667416 -0.0057537   0.00241805
 -0.00566048  0.01509102]",-4.065752573029335,0.017150077729821783
APD,0.3487414000613989,0.6021174519882336,[ 0.00128963  0.00207507 -0.00022365  0.00076182  0.00011042  0.00051065],1.111417778129284,"[ 9.00067200e-03 -7.05951443e-03 -1.72017391e-03  5.94045699e-03
 -6.98131113e-03 -9.22826923e-05  5.66126332e-03  1.03629282e-03
 -8.66765107e-03 -2.85012809e-03  2.56305565e-03  6.23263592e-04
 -1.72009548e-03  9.31837087e-03  5.52340630e-03 -1.24523208e-02
 -6.91423950e-03  8.34342817e-03 -1.28333703e-02 -4.82800781e-03]",-4.879243551157939,0.007602762954152143
APH,0.03538627677077672,0.9190680428361934,"[-2.15290439e-04  1.03768085e-03 -1.41131943e-04  1.58880970e-04
  5.45012117e-05  3.20671722e-04]",0.9683338343083504,"[ 0.00841848 -0.00688466  0.00048189  0.00671738 -0.0083824  -0.00544891
  0.00074566  0.00460256  0.00906818 -0.00045999 -0.00090304 -0.00847425
 -0.00567831  0.01226181  0.00416725 -0.00526254  0.00190863  0.00406101
 -0.00054352 -0.00506319]",-4.90850802748853,0.007383496090894938
APTV,-0.10235656465622364,0.9800864171300168,[-0.00241991  0.0019175  -0.00057042  0.00023394 -0.00024198  0.00063128],1.4875729462858374,"[ 0.01365598 -0.00365168 -0.00529291 -0.00685583 -0.00907122  0.01440049
  0.01075997 -0.00205092 -0.00665358 -0.00401045 -0.00318555 -0.00044026
  0.00456844  0.01286505  0.00264157 -0.01367758 -0.00412492  0.00616085
 -0.01251502 -0.00052563]",-4.051422571965723,0.01739760767832412
ARE,0.19078930990434925,0.7496743591807971,"[-4.11348222e-04 -1.14712804e-03 -2.47860680e-04 -5.87721533e-04
  6.15774919e-05 -5.56696254e-04]",-1.1939369374809612,"[ 0.01503512 -0.00566954 -0.01034145 -0.00312108 -0.00072812  0.014563
  0.00118726 -0.00590852 -0.0019056   0.00247138 -0.00211991  0.00103456
  0.00657343  0.00596555 -0.00255338 -0.00729672 -0.00138877  0.0022148
 -0.01173332  0.00546656]",-4.724312665910094,0.008876813149868002
ATO,0.036570739675727666,0.9217694908446263,"[ 1.34086602e-04 -3.26297307e-04 -4.61489780e-04 -5.09802814e-04
 -2.14073034e-05 -7.80127081e-04]",-1.5667036595370087,"[ 0.01290026 -0.00817597 -0.0105596   0.00466149  0.00332931  0.00910251
 -0.00226939 -0.00736317 -0.00977446  0.0056014   0.00294827  0.00411316
  0.00649963  0.00346779 -0.00276657 -0.01314933 -0.00855907  0.00793539
 -0.01598787  0.01474514]",-4.8999429291591445,0.007447008065808991
AVB,-0.04480292418666331,0.9808057167943137,[-0.00193309 -0.00050386  0.00013121 -0.00065731  0.00028575  0.00038264],1.0532224582894651,"[ 0.01160438 -0.00533517 -0.00303346 -0.0004025  -0.00878843  0.0048167
  0.00770238  0.00156238 -0.00828185 -0.00508153  0.00547404  0.0032983
 -0.01038404 -0.00163427  0.00596273  0.00893255  0.00215091 -0.00500501
  0.00220738 -0.00977879]",-4.582389665312914,0.010230419783421763
AVGO,0.0857325912100873,0.8352142315011127,"[-1.14529945e-05  1.32274908e-03 -7.24770736e-05  2.60228934e-04
  2.51142905e-04  6.54812308e-04]",1.2708093799097977,"[ 0.0064795  -0.00794772  0.00172269  0.01175954 -0.00725629 -0.01140845
 -0.00146752  0.00640729  0.00972658 -0.00243767 -0.00079242 -0.00620745
 -0.00543181  0.01221212  0.00733349 -0.00841274 -0.00469304  0.00584653
 -0.00030277 -0.0062877 ]",-4.442101829147458,0.011771171509478907
AVY,-0.028599747636232492,0.9817251736080089,"[-5.53783886e-04  2.01530719e-03 -5.82815931e-04  6.81766032e-04
  5.15422261e-06  7.18963003e-04]",0.8666059956355399,"[ 1.10095440e-02 -6.84638301e-03 -5.27105024e-03  5.00472538e-03
 -1.95516781e-03  6.80645675e-04 -3.81413191e-03 -3.57608574e-05
  7.42098507e-03  2.29619730e-03  2.64355359e-04 -3.21358225e-03
 -3.45039885e-03  4.61945831e-03  1.00745072e-03  1.90734071e-04
  4.08028964e-03  3.31592374e-03 -4.48346267e-03 -1.62338727e-02]",-4.816421314438237,0.008095707351071573
AWK,0.19858017042472262,0.7319825205514662,"[ 2.88690556e-05 -8.32342067e-04 -1.23402833e-04 -4.90369175e-04
  2.39380203e-04 -3.08480969e-04]",-1.5461953255967902,"[ 1.49416452e-02 -6.64610633e-03 -1.12868238e-02 -1.36742277e-03
  6.59540894e-04  1.47067678e-02  1.77446012e-03 -7.14711473e-03
 -8.26296050e-03  2.90584110e-03  4.75858536e-05  2.37208171e-03
  5.81330171e-03  7.89175030e-03  1.54783447e-03 -1.40655845e-02
 -8.67737428e-03  5.88709373e-03 -2.03686157e-02  8.61055521e-03]",-4.869994703591468,0.0076734059292804975
AXP,-0.01682478257048962,0.9628644782782583,"[ 2.08564394e-03  1.46093152e-03 -2.41893262e-04  1.24724348e-03
  6.57374749e-05  5.78432664e-04]",1.0350737541157866,"[ 1.11375947e-02 -6.71124422e-03 -6.13344333e-03  3.07580242e-03
 -1.85229678e-03  7.71039922e-03  1.07590260e-03 -5.76911664e-03
 -8.34239397e-03  8.02679951e-03  4.03898987e-03 -3.69607739e-03
 -2.33843354e-05  8.45904047e-03 -1.81218164e-05 -1.15690480e-02
 -5.32868354e-03  9.32242804e-03  2.65725690e-03  2.34316278e-03]",-4.505399830271172,0.011049171510316749
AZO,0.1277483590057631,0.8144295819183572,"[-7.65428934e-04  3.79617214e-04 -6.59483637e-04 -4.92630320e-05
 -2.02084543e-04 -3.54892303e-04]",1.180175405333938,"[ 1.05976816e-02 -5.26023414e-03 -8.45821130e-04  8.65240048e-04
 -1.04792703e-02 -3.81092318e-05  5.64785818e-03  5.30807587e-03
  3.37988071e-03 -7.69291320e-03  6.52839507e-04  9.68380610e-04
 -8.25939771e-03 -1.32859791e-04  4.23384423e-03  1.17499925e-02
  4.44655757e-03 -7.66595439e-03  1.75541960e-02 -9.08919185e-03]",-5.0792415890470295,0.006224628052324989
BA,-0.013997004469327548,0.9728176071631475,[-0.00061307  0.00090893  0.00022498  0.00019819  0.00042164  0.00109989],0.7770959842804149,"[ 0.01063217 -0.0064604  -0.00341657  0.00317618 -0.00616036  0.00266579
  0.00421151  0.0004177  -0.00532632 -0.00218781  0.00261557  0.00144711
 -0.00236779  0.00373882  0.0006421  -0.00346295  0.0013509   0.0067066
 -0.00435198 -0.01400709]",-4.430428056923237,0.01190939068440487
BAC,-0.016558049862649814,0.9302727608355962,"[-4.93984395e-05  4.48766089e-03 -2.10731681e-03  2.09185313e-03
  1.14334255e-04  1.50741800e-03]",1.490449886528973,"[ 0.01051885 -0.00653432 -0.00599839  0.00333444 -0.00140596  0.00894816
  0.00172431 -0.00763043 -0.01247019  0.01016316  0.00442891 -0.00358973
  0.00334908  0.00966957 -0.00223426 -0.01554327 -0.006554    0.00825056
 -0.00709298  0.01757297]",-4.313264092809336,0.013389772726358367
BAX,0.018482701281978046,0.9144286094483136,"[-9.23525825e-05  3.47556068e-03 -1.16261997e-03  9.77779239e-04
 -1.92546930e-04  4.11099603e-04]",1.1402058998190983,"[ 0.00886444 -0.0072139  -0.00157289  0.00780406 -0.00611867 -0.00502157
  0.00201426  0.00440637 -0.00293825 -0.00689902  0.00442525  0.00560367
 -0.00791166 -0.00241078  0.00510259  0.00492293 -0.00060611  0.00212264
  0.0027816  -0.02121771]",-4.7677542513057025,0.008499446363562368
BBY,-0.0382683944502713,0.9808614870741481,[ 0.00067671 -0.00156874  0.00068208  0.00039088  0.00030497  0.00072569],0.9276345410665345,"[ 1.20665852e-02 -5.45064792e-03 -4.70441939e-03 -1.32668881e-03
 -6.86945143e-03  9.41356074e-03  7.44420760e-03 -2.52415441e-03
 -1.00535041e-02 -1.42487566e-05  2.74725670e-03  6.87072687e-05
 -1.90863459e-03  6.12120388e-03  3.47835731e-03 -4.76194684e-03
 -5.41135993e-03 -5.02354533e-04  2.20080359e-03  1.05610941e-02]",-4.280601253619934,0.013834341637391213
