,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.048597770680989485,0.8835981244895301,"[ 1.09879108e-03 -1.22234667e-03  8.09836485e-05 -4.29342236e-04
 -1.87051307e-04 -2.74168502e-04]",-1.3119347356890927,"[ 0.00528297 -0.00141984 -0.00088197  0.0112729   0.00687507  0.00672729
  0.00785194 -0.006189    0.00162855 -0.00445652  0.0065313  -0.0062469
 -0.00554365 -0.01250303 -0.01282605 -0.0009568  -0.00091492  0.00342892
 -0.0106344  -0.0081522 ]",-4.360846999583648,0.012767568942883712
AEE,-0.03704346362070164,0.9794126027614278,[-0.00179677  0.00010298 -0.00076415  0.00036283 -0.00020481  0.00064149],-1.427452415254203,"[ 0.00992007 -0.00901208 -0.00641371 -0.00137804 -0.00887107  0.00056976
 -0.00828081 -0.00117294 -0.00758099  0.00274151 -0.00017533  0.0119746
 -0.00184207  0.00736102 -0.00215778  0.01249115  0.00456887  0.01070375
 -0.01140776  0.01214987]",-4.619875076658733,0.009854026982275828
AEP,-0.03130568346973582,0.9613808527889448,[-0.00145528 -0.00039542 -0.00035743  0.0002241  -0.00011117  0.00038374],-1.61508129601902,"[ 0.01084633 -0.00975494 -0.00708661 -0.00338541 -0.01199465  0.00031249
 -0.00964503  0.0026905  -0.00651142  0.00375261  0.00022995  0.01160743
 -0.00191292  0.00786777 -0.00190677  0.01267811  0.00425044  0.01077691
 -0.01481845  0.01257797]",-4.661237949746204,0.009454750647759799
AES,0.07013557962049609,0.8721405511726268,"[-2.77098788e-04  2.66244125e-03 -2.80600964e-04  4.74537236e-04
  1.73283018e-04 -4.94751729e-05]",1.2102580455439313,"[ 0.00704214 -0.00875334 -0.01026018  0.00317342 -0.00644569  0.01166173
  0.00790495  0.00724782  0.0022293  -0.00480121  0.00058138  0.00095221
  0.00328063  0.00029904 -0.00128099 -0.00912257 -0.00398782 -0.00270129
 -0.00312804 -0.0136129 ]",-4.173729373771695,0.01539474019361637
AFL,0.07438269590845242,0.8783636966192965,"[7.92774530e-04 3.14773029e-04 2.27598644e-04 1.80081959e-04
 3.40966611e-05 1.20806174e-04]",1.3671980556285679,"[ 9.66117850e-03 -1.04760623e-02 -7.34573112e-03 -4.16045087e-03
 -1.39973152e-02 -6.23923429e-05 -8.42087488e-03  5.18650563e-03
 -4.77900323e-03  3.98546979e-04 -5.31258699e-03  7.51728815e-03
 -4.09341990e-03  1.11741409e-02 -2.20031871e-03  7.43988865e-03
 -2.69656603e-03  1.10250817e-02 -4.87136644e-03  3.91957623e-03]",-5.124629187507914,0.005948422697007174
AIG,0.05411735540341476,0.8835115240565897,[ 0.00062704 -0.00029902  0.00109902 -0.00015731  0.00040027 -0.00050307],1.3084449034494172,"[ 0.00846985 -0.01071582 -0.00974412 -0.00093099 -0.01065776  0.00435597
 -0.0058358   0.00474834 -0.00418722  0.00338126  0.002249    0.01062409
  0.00237754  0.00856194  0.007191    0.00566984  0.00382365 -0.00201554
  0.00521852  0.01415557]",-4.869671201284486,0.007675888695369652
AIZ,0.0017799772581791973,0.9320709079736231,[-0.00062365  0.00118635  0.00022143  0.00092021  0.00017064  0.00080078],-1.1663426375010968,"[ 0.00658088 -0.00113619  0.00098941  0.00623988 -0.00274458  0.00161122
 -0.00110518  0.00659774  0.00348626  0.00108561  0.00522847  0.0014907
  0.00637573  0.0047152   0.01153204 -0.00783315  0.00310554 -0.00968746
  0.02122565 -0.00594674]",-4.577857261016454,0.010276893421102523
AJG,0.057249770292759704,0.9041974573913666,"[ 7.00655020e-04 -1.81303831e-04  3.19670143e-04  2.27827623e-04
 -5.95175605e-06  1.01844495e-04]",0.9455761871494334,"[ 7.43766012e-03 -6.65487737e-03 -5.36898945e-03  2.86753492e-03
 -5.66708812e-03  3.96595181e-03 -1.91372404e-03  2.73131370e-03
 -1.95740877e-03  4.08540475e-04  1.12348448e-03  6.46808632e-03
  1.96765794e-03  7.60815588e-03  6.72010934e-03  3.13140534e-03
  4.69283604e-03  2.16565356e-05  1.59184436e-02  7.90700759e-03]",-4.946806428790095,0.007106066459838115
AKAM,-0.02664147763129074,0.934898020547776,"[ 1.72736549e-03  2.69194774e-04  3.27979929e-04 -8.88986006e-05
  1.18632079e-04  6.07620338e-05]",1.6291326841936453,"[ 0.00781598 -0.00934375 -0.00841133 -0.00105857 -0.01317605  0.00413403
 -0.00579411  0.01159854 -0.00122602  0.00397259  0.0026332   0.01194617
  0.0090668   0.01124315  0.01098476 -0.00122149  0.00577338  0.0017693
  0.02350096  0.00462446]",-4.557300587026151,0.010490338513018017
ALB,0.059909219719922475,0.8491475926358188,[ 0.0017878   0.00053761  0.00088782 -0.00055338  0.00047243 -0.00066991],1.7852952814113603,"[ 7.42096404e-03 -1.48575499e-02 -1.63594296e-02  2.47038608e-05
 -8.20192980e-03  1.07365508e-02 -4.99368739e-04 -2.75774298e-03
 -1.00354005e-02  4.44595155e-04 -9.73400093e-04  1.84016127e-02
  4.02496555e-03  1.02375182e-02  4.56769942e-03  1.14087119e-02
  9.69059924e-03  2.35650336e-03 -7.59390932e-03  1.32945205e-02]",-4.698353625792335,0.009110263664687849
ALGN,0.03743456626874904,0.8919567483999485,[ 0.00093386 -0.00158257  0.00125341 -0.00184616  0.00102057 -0.00029202],1.1205823884625727,"[ 0.00670791 -0.00550773 -0.0032836   0.00516962 -0.00023062  0.00176163
 -0.00347272 -0.00855366 -0.00870879  0.00087989  0.00281621  0.01550751
  0.00872645  0.00112573 -0.00396938 -0.00419808  0.00063249  0.01030568
  0.00789244 -0.0023239 ]",-4.38886605414237,0.0124147989516236
ALK,-0.010628968315992058,0.9653924706641505,[ 0.00102172 -0.00187933 -0.000603   -0.00059654 -0.00068319 -0.00076345],-1.0231596412864759,"[ 0.00787227 -0.00510489 -0.00225211  0.00336332 -0.00298483  0.00058538
 -0.00317435 -0.0034975  -0.00428838 -0.00185042 -0.00418547  0.00402265
 -0.00658817  0.01096676  0.00429297  0.01353557  0.00670925  0.00018179
 -0.00941205  0.00636484]",-4.196329889914231,0.015050713354894595
ALL,-0.009375863663792169,0.990281963628313,"[-3.28362046e-05 -3.28586306e-04  9.01796984e-05  1.21030479e-04
 -8.69003066e-05 -9.73698793e-05]",0.6095580202368247,"[ 6.57521716e-03 -2.38712986e-03  9.66722623e-05  5.62422909e-03
 -2.50342271e-03  1.54073746e-03  2.10189780e-05  3.92401424e-03
  3.12039814e-03 -2.21029666e-03 -1.56683330e-04 -4.65146104e-03
 -5.15353427e-03  5.77845867e-03  5.69807608e-03  2.35733090e-03
  5.52264572e-04 -5.20091323e-03  8.41542571e-03  2.29275023e-03]",-5.0018199941870725,0.00672569512726398
ALLE,0.17675525307728904,0.7762244433247076,"[ 1.63549273e-03 -1.23675780e-03  1.00481201e-03  3.24757145e-04
  9.20315820e-05  3.42014840e-04]",1.304779720010566,"[ 0.00920488 -0.01219849 -0.0113622  -0.00297359 -0.01296121  0.00522322
 -0.00443961  0.00573213 -0.00418279  0.00109822 -0.00034396  0.00832219
 -0.00252791  0.00498141 -0.00493068  0.01002504  0.00526629  0.01174352
 -0.00643752 -0.00117593]",-4.83457847301642,0.007950038774625393
AMAT,-0.015656054449355878,0.9238002731686864,[ 0.00134646 -0.0014642   0.00071999 -0.00177075  0.00052403 -0.00089302],-1.7216244190285355,"[ 0.00890349 -0.01223968 -0.01616477  0.00257366 -0.00464971  0.01761691
  0.01235339  0.00051265 -0.00279663 -0.00586973  0.00195277  0.00683339
  0.00241922 -0.00523557 -0.0112702   0.00075233  0.00397331  0.01011591
 -0.01444779 -0.00780315]",-4.209363780717108,0.014855816889260959
AMCR,0.10462099792951014,0.8557943015317739,"[-7.02956757e-04  9.72781746e-04 -2.30989140e-04 -3.83805085e-04
  2.86680673e-04  4.15129199e-05]",0.9854132919136599,"[ 0.00831795 -0.00767057 -0.00611636 -0.00017584 -0.01106881  0.00318946
 -0.00410864  0.0108114   0.00186638  0.00186592  0.00247092  0.00144436
 -0.00125963  0.00542333  0.00342242  0.00252437  0.00108876  0.00242075
  0.01424123  0.00371701]",-4.950566425703045,0.007079397840268664
AMD,0.017705686274480527,0.8520692686427953,[-0.00100135 -0.00188874  0.00169412  0.000549    0.00077555  0.00155218],-1.9039093316525402,"[ 0.00831133 -0.00816615 -0.01246743  0.00462601 -0.00499556  0.01840815
  0.0160537   0.01101749  0.00619384 -0.00616083  0.00611392 -0.00059691
  0.00970434 -0.00788791 -0.00408695 -0.01898436 -0.00546135 -0.00010103
  0.01236332 -0.01384835]",-3.867062390916859,0.020919733248030887
AME,0.35800841620475643,0.6105999987870053,[-0.00078183  0.00117161  0.00092049  0.00014272  0.00070235 -0.00025801],2.3739499582028965e-05,"[ 0.00745552 -0.00409015 -0.0017641   0.00645868 -0.00152942  0.0028809
 -0.00028455 -0.00051198 -0.00058887 -0.00140206  0.00240064  0.00149064
 -0.00143867  0.00170545 -0.00056512  0.00038545  0.0004346   0.00106353
  0.00211195 -0.00119738]",-3.8054009394315185,0.022250274365070304
AMGN,0.39016987882078175,0.5435070674045991,[ 0.000233    0.00084715  0.00034893  0.00033336  0.00015796 -0.00014114],0.001348799485723289,"[ 0.00750334 -0.00411178 -0.00181149  0.00642362 -0.00159372  0.00289585
 -0.00027685 -0.00041271 -0.00056906 -0.00138813  0.00239593  0.00151167
 -0.00138116  0.00171273 -0.00053594  0.00032903  0.00041819  0.00098692
  0.00201718 -0.00119441]",-3.4655151965832567,0.031256897830433714
AMP,0.024525007514876122,0.9240062997792925,"[-1.26972602e-03 -5.14395501e-04 -1.57903262e-04 -4.89091763e-04
  8.71556208e-05 -1.32659521e-04]",-1.156260782684205,"[ 0.00622236 -0.0055474  -0.00734195  0.00770817  0.00022086  0.01215912
  0.01036386  0.00238753  0.00290089 -0.00435644  0.0057252  -0.00145796
  0.0021613  -0.00664937 -0.00342274 -0.00629635  0.00148249 -0.00515091
 -0.00827833 -0.0120445 ]",-4.703273158765546,0.009065555484047376
AMT,0.1541750858159035,0.8198913259310165,[ 0.00088135 -0.00059175  0.00026757  0.00139481 -0.00047117  0.00068371],-0.7543798923597197,"[ 0.00734107 -0.00563518 -0.00409433  0.00386673 -0.00397686  0.00321225
 -0.00237239  0.00131639 -0.00152401  0.0012269   0.00376336  0.00408876
 -0.0011059   0.00241041  0.000722    0.00562341  0.003162    0.00345978
  0.0032847   0.01286252]",-4.717784829169362,0.008934949081379455
AMZN,0.09114158662109227,0.7733744543099824,[ 0.0030187  -0.00143753  0.00158584 -0.00083316  0.00049408 -0.00082669],1.404270847073408,"[ 0.00716041 -0.01083005 -0.01208521  0.00283933 -0.00425871  0.01090088
  0.00514992 -0.00380738 -0.00749278 -0.00405492 -0.00182514  0.01508281
  0.00875744  0.00350623 -0.00464087 -0.00448671  0.00135679  0.01101733
  0.0030382  -0.00936599]",-4.079694253161724,0.016912635847216882
ANET,-0.023075802449200624,0.9266948818339014,[-0.00124425 -0.00033009 -0.00024613 -0.00158204  0.00070317  0.00021958],-1.5384068721302941,"[ 0.00734445 -0.00495517 -0.00391899  0.006935    0.00381729  0.00622267
  0.00700343 -0.0118099  -0.00545963 -0.0086614  -0.00624412  0.00085332
 -0.0091567   0.00144159 -0.01122386  0.00908207 -0.00149208  0.01062662
 -0.02358326  0.00336273]",-3.9933497985375404,0.01843784748275217
ANSS,0.13275796044246788,0.8295414106468103,"[ 3.88044643e-04  2.58858514e-04  1.63129206e-04 -5.25046094e-04
  3.29380590e-04  9.66272281e-05]",1.0077777760509221,"[ 0.00870993 -0.0077206  -0.00516642 -0.00080378 -0.01050042  0.00087868
 -0.00634512  0.0059465  -0.00212664  0.00143124 -0.00093897  0.00560993
 -0.00215877  0.00894864  0.00243104  0.0076442   0.00379313  0.00564051
  0.00241207  0.00478602]",-5.108864308703754,0.006042941944567299
AON,0.043757593535575116,0.9099624942811452,[ 0.00082822 -0.00064067  0.00044849 -0.00049222  0.00012939 -0.00046184],1.2725773726561933,"[ 7.96075291e-03 -6.99647346e-03 -3.55728721e-03  1.30494304e-03
 -5.94542396e-03 -1.56776230e-03 -9.35964913e-03 -3.16424573e-03
 -7.32528680e-03  3.16543378e-03  4.35954961e-05  1.12174650e-02
 -1.54360742e-03  9.14278633e-03  2.70046624e-03  1.22383422e-02
  6.91333227e-03  5.54926269e-03 -1.01067241e-03  1.11157669e-02]",-4.816098518810168,0.00809832103183029
AOS,0.0794750464925446,0.8701257173206732,"[-2.12187254e-04  6.43520782e-05  1.91505726e-04  5.13665108e-05
  1.34882322e-04  1.27348039e-04]",1.0704877407477065,"[ 0.0091757  -0.00888362 -0.00673555 -0.00229382 -0.01259876  0.00234498
 -0.00418561  0.0078282  -0.00181537 -0.00100674 -0.0041094   0.00584737
 -0.00025181  0.00971009 -0.00036484  0.00124317 -0.00178607  0.00862665
  0.00123037 -0.00500554]",-4.963635876975025,0.006987475987678446
APA,0.04466888548977029,0.8674224735674639,"[-1.26823914e-03  2.66935302e-03  4.84947912e-04  1.42224053e-03
  2.46932058e-04  3.67655562e-06]",1.2937954714327409,"[ 0.00579345 -0.00564536 -0.005217    0.00744966  0.00290822  0.00771172
  0.00848283 -0.00946796 -0.00514997 -0.01005483 -0.01067443  0.00419314
 -0.00243786  0.01293106  0.00505485  0.00127323 -0.0038793  -0.00370433
 -0.00618933  0.00595337]",-4.195748665412905,0.015059463740981941
APD,0.18219552894977964,0.7830566343689267,"[-1.10425983e-03 -8.54691951e-04 -3.56506763e-04 -2.38314045e-04
 -4.84044229e-05  4.37350932e-04]",-0.8820855699417625,"[ 0.00564199 -0.00422566 -0.00453094  0.00886778  0.00278516  0.00828806
  0.00602651 -0.00258624  0.00060813 -0.00229724  0.00662989 -0.0012252
 -0.00230346 -0.00724036 -0.0064102   0.0012916   0.00119506  0.00151086
 -0.00821932  0.00427194]",-5.086933900127411,0.006176929966441751
APH,0.10658510184797114,0.8432856516781562,"[ 3.88061298e-04 -1.61617235e-04  7.62723536e-04 -2.84068545e-05
  4.07565785e-04  3.39820545e-04]",-1.188741464601402,"[ 0.00530445  0.000658    0.0030508   0.01116539  0.00777803  0.00258304
  0.00615289 -0.01039256 -0.00198421 -0.00709985 -0.00139908 -0.00023678
 -0.00011385 -0.0023019  -0.00726916 -0.0076286  -0.00482383  0.00417419
 -0.00300302 -0.01573369]",-4.802516982383947,0.008209058967363772
APTV,0.13442872339405512,0.7956006280514383,"[ 8.74354174e-04  2.22262090e-06  8.65986897e-04 -4.06428161e-04
  3.95636728e-04 -5.41993019e-04]",1.7613283465524812,"[ 0.00875227 -0.01402467 -0.01318753 -0.00330097 -0.01251729  0.00525209
 -0.00561944  0.00100714 -0.00857842  0.00072349 -0.00407239  0.01375777
 -0.0023605   0.01122348 -0.00114508  0.01446024  0.00537916  0.01035693
 -0.01317998  0.01116686]",-4.613377057156988,0.00991826713261132
ARE,0.38256614128110866,0.5618267781466502,[-0.00018453 -0.00246364 -0.00016281 -0.00026617 -0.00028549  0.00058206],-0.00119874572045533,"[ 0.00747136 -0.00409114 -0.00179129  0.00648581 -0.00148141  0.00292179
 -0.00020725 -0.00058257 -0.00064422 -0.00148057  0.00230482  0.00157986
 -0.00139608  0.00183335 -0.00049019  0.00033013  0.00040231  0.00092957
  0.00191444 -0.00117654]",-3.9337463601914955,0.01957021795979234
ATO,0.13263376282445294,0.8240817566635327,"[-1.58839530e-03  6.05230573e-04 -7.13668568e-04 -7.19300055e-05
  3.89491729e-05  4.85167686e-04]",1.206121162176734,"[ 0.0049244  -0.00098575 -0.00012692  0.00937538  0.00152935  0.00591534
  0.00749162  0.00431636  0.00697761 -0.00503534  0.00393571 -0.01022238
 -0.00285477 -0.00613525 -0.00362605 -0.00985776 -0.00590923 -0.0049925
  0.00361951 -0.01310219]",-4.6448429295376386,0.009611039151481551
AVB,-0.007370619967227509,0.9568899336160451,"[-9.48404210e-04 -1.46892228e-03 -2.50977847e-04  8.72780376e-05
 -2.41498746e-04  4.56513780e-04]",1.095160192831718,"[ 0.00547131  0.00111103  0.00442118  0.00760624 -0.00157211 -0.00063352
 -0.00042352  0.00827124  0.00779134 -0.00102502  0.00428618 -0.00969253
 -0.00291421 -0.00053943  0.00257915 -0.00688131 -0.00371476 -0.00361363
  0.01925758 -0.00691721]",-4.826904752011847,0.008011279827012704
AVGO,0.05520264599781576,0.8369363010562856,"[ 2.48483546e-03 -3.60079107e-05  1.74968105e-03  7.12870047e-04
  4.57242472e-04  2.38442102e-04]",-1.6225373409217196,"[ 0.00454741  0.00291496  0.00507806  0.01538681  0.01516479  0.00361537
  0.01066674 -0.01868011 -0.00292478 -0.01068754 -0.00406635 -0.00445266
 -0.00758458 -0.00152692 -0.00710024  0.00222032 -0.00142994  0.00396145
 -0.00381878 -0.00077652]",-3.892469377280904,0.020394921049715062
AVY,0.048919146299030776,0.9035448840993849,[ 0.00019651  0.0009551  -0.00025189  0.00100853 -0.00045817 -0.00033453],1.0852215816954398,"[ 0.00664855 -0.00785975 -0.0074441   0.00524785 -0.00072691  0.00593242
 -0.00120128 -0.00602828 -0.00612812  0.00184415  0.00631991  0.00929579
 -0.00033931 -0.00207011 -0.00284634  0.01093847  0.01307226  0.00220303
 -0.0071106  -0.00161385]",-4.550379862609403,0.010563191060325341
AWK,0.10285575204910774,0.8614378981645714,"[-6.05582208e-05  8.51638699e-04 -3.62011642e-04  5.87951627e-04
 -1.94464791e-04  2.62853096e-04]",1.2120109732619408,"[ 0.00478695  0.00045352  0.00251361  0.00998397  0.0031321   0.00313878
  0.0057311   0.00103845  0.00522315 -0.00534268  0.00185905 -0.00836763
 -0.00167676 -0.0032094  -0.00151034 -0.01147176 -0.00666019 -0.00574731
  0.00853707 -0.01685611]",-4.802412947128509,0.008209913043336584
AXP,-0.027490743307477267,0.962755173698233,[-0.0010317   0.00142178 -0.0006165   0.00049662 -0.00026443 -0.00031546],-0.8460788949367908,"[ 0.00747345 -0.00657753 -0.00648155  0.00344315 -0.00551001  0.00702222
  0.00230799  0.00505351  0.00014232 -0.00139895  0.00155674  0.00490985
  0.00405843  0.00525682  0.00514764 -0.00184556  0.00439981 -0.00082777
  0.01206446 -0.00512809]",-4.141341762761874,0.01590150114206387
AZO,0.36491240413540127,0.5722295782052563,[-0.00018374  0.00123262  0.00073109 -0.00010314  0.00073886 -0.00031073],0.00045922116820843725,"[ 0.00749483 -0.00408234 -0.00176682  0.00645935 -0.00153838  0.00286667
 -0.00028257 -0.0004901  -0.00058303 -0.00140087  0.00238737  0.00149952
 -0.00143229  0.00172397 -0.00055539  0.00038065  0.00044289  0.00101175
  0.00201648 -0.00121691]",-3.1058752021904805,0.0447853052047465
BA,0.012331293108693162,0.9491338041174746,"[-1.07498415e-03 -1.13566120e-03  2.22347624e-04 -1.05542402e-03
  4.37178609e-04  5.42502321e-06]",-1.0262062323834946,"[ 0.00620007 -0.00416752 -0.00374097  0.00811095  0.00313135  0.00707124
  0.00658434 -0.00622232 -0.00191251 -0.00518473  0.00168442  0.00053669
 -0.00227874 -0.00577432 -0.01126042 -0.00081888 -0.00076787  0.00819693
 -0.00933602 -0.00995894]",-4.693809843008158,0.009151752911567527
BAC,-0.012777777868458878,0.9724876707353937,"[ 3.98027175e-04 -2.29991020e-04  4.22541011e-04 -6.06163605e-04
  3.90878539e-04  9.81598213e-05]",-1.6228203789593962,"[ 0.00656827  0.00299402  0.0060328   0.00822695 -0.00019309  0.00048282
  0.00382655  0.00859328  0.00950992 -0.00425514  0.00239997 -0.01130467
  0.00079283 -0.0005784   0.00403485 -0.01779585 -0.01002356 -0.01017993
  0.01555867 -0.01952206]",-5.037535873067803,0.006489720126071994
BAX,0.029632234855387643,0.9383519160984988,"[-5.83374273e-04 -1.43456776e-03  1.46203281e-04 -2.48145165e-04
  4.70570680e-05  3.80032017e-04]",0.6914975590297605,"[ 6.26027737e-03 -3.19977334e-03 -1.88459502e-03  6.75230365e-03
 -8.91937053e-05  5.11279046e-03  5.76157308e-03 -2.54686248e-04
  1.30561187e-03 -6.66128557e-03 -3.73391619e-03 -2.99280366e-03
 -2.94015366e-03  4.23616519e-03 -5.57985718e-04 -4.39928382e-03
 -7.66555019e-03  2.16483063e-04  3.44258111e-04  1.22520071e-03]",-4.8822852828722585,0.007579672524207544
BBY,0.04508338437387831,0.8746411188329928,"[-5.74822772e-04 -1.12735455e-03 -2.74447213e-05 -7.67615268e-04
  1.61729992e-04  1.57102063e-04]",-1.6668750870697768,"[ 0.00644046 -0.00157572 -0.00118716  0.00970241  0.00565285  0.00817007
  0.01283281 -0.00674767  0.00022452 -0.01119269 -0.00417791 -0.00269731
  0.00081118 -0.00240729 -0.00784709 -0.01367065 -0.00870044  0.00115107
 -0.00505875 -0.02561309]",-4.48072424501438,0.011325207958339143
BDX,0.038939464913175736,0.9235912048787266,[ 0.00101427 -0.00021736  0.00096673  0.00032477  0.0004203   0.00078928],-0.7363369821245801,"[ 0.00589501 -0.00381199 -0.00344061  0.00819047  0.00184887  0.00669864
  0.00487536 -0.0018449   0.00085927 -0.00272859  0.00430414 -0.00235178
 -0.00437045 -0.00393892 -0.00426093  0.00379735  0.00178342  0.00056598
 -0.00865671  0.00617242]",-4.668344917633387,0.009387794248838118
BEN,0.09815932628052218,0.8699774356884857,[ 0.00056365 -0.00034375  0.00077891  0.00048764  0.00020057  0.00051705],-0.7746024455322043,"[ 0.00663322 -0.00473153 -0.00483649  0.00553354 -0.0035119   0.00781585
  0.00536436  0.00704848  0.00459782 -0.00270532  0.00417034 -0.00379058
 -0.00058077 -0.00271878 -0.00198196 -0.00451604 -0.00159    -0.00123438
 -0.00162013 -0.00556863]",-4.858912070814932,0.0077589204571213224
BIIB,0.379976075858467,0.4978912208673736,"[ 1.02091175e-03 -1.16966273e-03  6.86091797e-04  2.37115165e-05
  5.54680582e-05  2.27712248e-05]",-0.0014701841297604774,"[ 0.00746178 -0.00404646 -0.00173412  0.0064887  -0.00144989  0.00285787
 -0.00023855 -0.00060971 -0.00062592 -0.00144522  0.00232496  0.00152116
 -0.00143203  0.00175431 -0.00056328  0.000388    0.0004347   0.00108409
  0.00214178 -0.00121353]",-3.216347685506115,0.04010125351204807
