,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10892238103887605,0.853539084961585,"[ 7.99725210e-04 -5.07588755e-04  6.46395742e-04  6.49399063e-06
  2.46880759e-04  3.31747663e-04]",-0.9765816765969989,"[ 3.72417793e-03 -2.79969329e-03 -5.21998249e-03  1.35055874e-02
  6.29138495e-04  1.10247334e-02  2.98928067e-03  1.07957654e-03
 -2.41025060e-06 -3.35255689e-03  8.93318061e-04  1.14694601e-03
  1.57061343e-03  7.64104596e-04  4.50312049e-03 -7.70620786e-03
 -1.88594794e-03 -3.29828375e-03  2.26955171e-03  1.50988073e-02]",-4.696491508462082,0.009127243849182409
ADSK,0.13377324358755568,0.7913980442580681,"[ 1.65795613e-03 -2.32843992e-03  9.83875734e-04 -4.94515989e-04
 -6.16696441e-05 -8.13448079e-04]",-1.341221139905385,"[ 0.00360527 -0.00199804 -0.00424488  0.01477827  0.00343024  0.01074496
  0.00573804 -0.00206909  0.00148756 -0.01230641 -0.00042276 -0.00758103
 -0.0006706  -0.00595561  0.00301473 -0.01343225  0.00039419 -0.00545903
  0.00806989  0.01708893]",-4.4112008689033715,0.012140590315143356
AEE,0.09603364273643293,0.8346219346560666,"[-1.13716289e-04  2.37101323e-03 -7.43190729e-05  7.73343403e-04
  3.79834748e-04  1.33855886e-03]",1.8731868275582886,"[ 0.00879658 -0.00790401 -0.00210116  0.00385394  0.00015975  0.00710601
  0.00717493  0.00597787  0.01437673  0.00261415  0.01164765 -0.00231871
 -0.00308554  0.00375566 -0.00587598  0.02035949 -0.00012785  0.01087538
 -0.02294868 -0.02014938]",-4.908719396997954,0.0073819356098732344
AEP,0.026549977307691944,0.9116256546796732,"[-8.36771427e-05  1.71244675e-03 -1.97185012e-04  6.50250961e-04
  1.41453451e-04  8.32677689e-04]",1.7318337521051579,"[ 0.00887655 -0.00732903 -0.00104508  0.00466256  0.00242653  0.00655244
  0.00891133  0.00347699  0.01468261 -0.00297119  0.01055171 -0.00603278
 -0.00321226  0.00190654 -0.00298219  0.01777309  0.00310658  0.00832858
 -0.02124743 -0.01849189]",-4.988768815230946,0.0068140486828815105
AES,-0.02584185474802356,0.9134337610810932,"[-1.61096596e-04  1.50676742e-03  3.58841336e-05  7.83669699e-05
  3.90282118e-04  6.95856506e-04]",1.4684483141825586,"[ 0.00457468 -0.00472922 -0.00594213  0.01159791 -0.00124045  0.01389307
  0.00416817  0.00768513  0.00517648  0.00633214  0.00353583  0.00728177
 -0.00128841  0.01040095  0.00091964  0.01000852 -0.00541363 -0.00056429
 -0.01905059 -0.00544944]",-4.2403477451785685,0.014402582543544495
AFL,0.11282527001456476,0.8423401399533691,"[ 1.02111733e-03  6.30281009e-04  1.69873455e-04  7.49303225e-06
  7.25846890e-05 -1.15502402e-04]",-1.1420701302746161,"[ 0.00354148 -0.00253387 -0.00512239  0.01417013  0.00201374  0.01152908
  0.00545487 -0.00015524  0.00281542 -0.00950886  0.00116211 -0.00598226
  0.00044368 -0.00351855  0.00707839 -0.00970749  0.00459493 -0.00755499
  0.00128652  0.00607679]",-4.713658926028404,0.008971889970720345
AIG,0.4504420740228798,0.5027870962130524,"[ 2.43321032e-04 -6.90156556e-04  3.35134700e-04 -1.93952714e-04
  7.71407280e-05 -5.38866331e-05]",-0.001133098836850582,"[ 8.80296469e-03 -6.27635696e-03 -2.78664855e-03  6.12194582e-03
 -1.85244853e-03  3.81110327e-03  1.54032715e-04 -2.84575775e-04
 -6.40817190e-05 -1.82342746e-03  2.10877549e-03  1.20723069e-03
 -1.48896128e-03  1.76438048e-03 -5.99291627e-04  4.24030535e-04
  5.32225842e-04  1.08703574e-03  2.29474905e-03 -1.25247275e-03]",-3.2479089593949935,0.038855371102999504
AIZ,-0.05344667959459077,0.9847009129999679,"[-8.51158595e-05  4.02576873e-04  4.05763400e-04  4.94998470e-04
  3.11533668e-04  1.07295346e-03]",1.2434746501156795,"[ 0.0014273  -0.0026021  -0.00812668  0.016872   -0.00039355  0.01705247
  0.00417207  0.00520952  0.00059645 -0.00107542 -0.00316567  0.00218037
 -0.00491145  0.00507647 -0.00297776  0.00057921 -0.0063427  -0.00178231
 -0.00312475  0.00761915]",-4.431084644495988,0.011901573693032973
AJG,0.1307975484579191,0.8417036297182019,[0.0005235  0.00150052 0.00019614 0.00035869 0.00039852 0.00088847],1.0156948654590228,"[ 0.01035528 -0.00790625 -0.00210867 -0.00072886 -0.00628731 -0.0008516
 -0.00427876  0.00215757 -0.00089004  0.00648959  0.00304494  0.0044822
 -0.004194    0.00271722 -0.00851823  0.00818586  0.00134908  0.00722124
  0.00838746 -0.01698922]",-5.13470655462484,0.005888779286741501
AKAM,0.10890084235243495,0.7924912001173353,"[ 1.79635864e-03  1.05187125e-03  2.38462444e-04  1.34256598e-04
  5.83152370e-05 -1.91682703e-04]",-1.967176856475317,"[ 0.00024885  0.001408   -0.00715481  0.02263601  0.00428435  0.01888665
  0.00764021  0.0002288   0.0001356  -0.0138765  -0.00534357 -0.00657374
 -0.00147484 -0.00151395  0.01014922 -0.01385073  0.00261905 -0.01309745
  0.00083578  0.02273715]",-4.336114682794942,0.013087277776012882
ALB,-0.003076383741041836,0.9229485236359607,[-0.00272014 -0.00090585 -0.00040805 -0.00055553  0.00018016  0.00038678],1.4307076143949384,"[ 0.00369609 -0.0046842  -0.0079065   0.01147418 -0.00499457  0.01390014
 -0.00011861  0.00906014  0.00109807  0.01129747  0.00292746  0.01081549
 -0.00043755  0.00942324  0.00073025  0.0064484   0.00077959 -0.00163558
 -0.00124264 -0.02171766]",-3.819586578495947,0.021936868192866867
ALGN,0.0012142338859968905,0.9031715053459751,[-0.00102056  0.00179526 -0.00043571  0.00062523  0.00021522  0.00115517],0.8790210655418589,"[ 0.00598788 -0.0050308  -0.00471797  0.00810254 -0.00282525  0.0075494
  0.00035066  0.00324891  0.00166053  0.00327641  0.00568067  0.00387202
  0.00393351  0.00141429  0.00769778 -0.00398937  0.00818701 -0.00311332
  0.01168542 -0.00470916]",-3.934614047952393,0.019553244486093142
ALK,0.3021183945125432,0.6148983259810278,[ 0.0011409   0.00225202 -0.00037736  0.00101763 -0.00024272  0.00024449],-2.1541412716292667,"[ 0.00041654  0.00134298 -0.00847507  0.02024158 -0.00257616  0.01461314
 -0.00427897  0.0003615  -0.0160292  -0.00091668 -0.01399528  0.01021425
 -0.00269883  0.0059855   0.00271946 -0.01746997 -0.003819   -0.01283364
  0.02457112  0.01144646]",-4.382816960790588,0.012490124826359007
ALL,0.2650292473503662,0.7108315226836729,[ 0.00128898  0.0004714   0.00057508 -0.00011999  0.00037114  0.00024092],-1.141745161156092,"[ 0.00418565 -0.00361887 -0.0059653   0.01013508 -0.00346152  0.00599676
 -0.00295383 -0.00194546 -0.00754292 -0.0044832  -0.00377382  0.00160806
  0.00119357 -0.00090235  0.0064015  -0.01437891  0.0007436  -0.00800534
  0.00955508  0.01596302]",-5.0907817952027825,0.006153207458174533
ALLE,0.12045031403721584,0.8327115376362001,"[ 1.45268086e-03 -2.86173400e-04  5.95329705e-04  2.61944422e-05
  1.04050823e-04 -4.86120922e-05]",-1.049196122721182,"[ 0.003653   -0.00236757 -0.00474244  0.01517487  0.00294505  0.01364937
  0.00666184  0.00240137  0.00454986 -0.00475508  0.00231658 -0.00178943
 -0.00068346  0.0003552   0.00119216 -0.00375857 -0.00264535 -0.00410933
 -0.0050963  -0.00326725]",-4.726116031299909,0.008860819437849495
AMAT,0.11057073765268276,0.8468178199004637,"[ 2.82472198e-03 -1.39308146e-03  1.46465625e-03  7.03629283e-06
  2.12023658e-04 -7.93887225e-05]",1.2835958974854969,"[ 0.01054959 -0.00829006 -0.00177264 -0.00090134 -0.00535627 -0.00051571
 -0.00272608  0.0022445   0.0006932   0.00552064  0.00264772  0.0048061
 -0.00496237  0.00692632 -0.0065991   0.01509823 -0.00097195  0.00663824
 -0.0113339  -0.0199666 ]",-4.39207124489633,0.012375070854887121
AMCR,0.025752374255221398,0.9110979978758301,[-0.00270601 -0.00254369  0.00068306 -0.00143555  0.00087208  0.00081086],1.0456033956187836,"[ 0.00627257 -0.00567699 -0.00582813  0.00752269 -0.00478846  0.01030866
  0.00111061  0.00827062  0.00622812  0.00910525  0.00838298  0.00470121
  0.00015521  0.00382839 -0.00129376  0.00851233  0.0027529   0.00632501
  0.00040651 -0.00866691]",-4.168784216444136,0.015471058152520638
AMD,0.07961192426847531,0.7927919312899988,"[-2.58642973e-03  1.08793671e-03 -6.67686345e-06 -3.71801155e-04
  9.32024050e-04  1.82978071e-03]",-1.748140885257534,"[ 0.00426511 -0.00255883 -0.00767235  0.01387639 -0.00390801  0.01809533
  0.00465123  0.01258576  0.01224534  0.00875425  0.01286213 -0.00300987
 -0.00095116 -0.00834632 -0.01034757 -0.00585872 -0.00483859  0.00017154
  0.00158599 -0.01890657]",-3.874431498335927,0.020766140103793528
AME,0.16196136029819563,0.7876644632518423,"[-1.83072501e-04  6.42110379e-05  1.18190398e-04 -1.94325481e-04
  1.79904773e-04  1.30097246e-04]",-1.357961479447953,"[ 0.00457489 -0.00200392 -0.00205772  0.01362405  0.00511716  0.00699386
  0.00441674 -0.00542958 -0.00210458 -0.01249786 -0.00100844 -0.00384325
  0.00225156 -0.00492362  0.00477336 -0.01771012 -0.00031903 -0.0071452
  0.01513287  0.01028585]",-4.841055958947526,0.00789870893394535
AMGN,-0.011311846400171275,0.9565885146971786,"[ 1.45045986e-03 -1.00233367e-03  8.85914425e-04  6.74844114e-04
 -6.51922290e-09  5.12335089e-04]",1.3175837664653351,"[ 0.00856377 -0.00865742 -0.00686468 -0.00078176 -0.0118335   0.00274801
 -0.00501141  0.00616165  0.00270289  0.00571186  0.00441842 -0.00282792
 -0.00653261 -0.00177114 -0.00703832  0.00921133  0.00458937  0.00365912
 -0.0090894  -0.02010701]",-4.593679471178535,0.01011556986666727
AMP,0.12012539775352124,0.8380306639903591,[ 0.00132232 -0.00024266  0.00105586 -0.00010007  0.00055858  0.00065146],-1.1211691068116938,"[ 0.0043954  -0.00306666 -0.0046129   0.01271082  0.00131733  0.01057095
  0.00472734  0.00091374  0.00377887 -0.00552932  0.00477363 -0.00292166
  0.00418918 -0.00301083  0.00997835 -0.01135302  0.00430246 -0.00791684
  0.00168462  0.00910787]",-4.565675866709742,0.010402845893009835
AMT,0.2064125383314428,0.7620793073449256,[ 0.00035674 -0.00071502  0.00050561  0.00093502 -0.0001404   0.00071899],1.0202942505277262,"[ 0.0063266  -0.00477014 -0.00310781  0.00910672  0.00086686  0.00797343
  0.00372049  0.00127476  0.00203909 -0.00236849  0.00018722  0.00262293
 -0.00158985  0.00770703  0.00443841  0.0060236  -0.00145523 -0.00299828
 -0.01670981  0.00027363]",-4.784421164769461,0.008358960808884068
AMZN,-0.03770703189333039,0.9216209185384565,[ 0.00453466 -0.00069813  0.00178711 -0.0005109   0.00039318 -0.00070083],-2.004433448633363,"[-0.00011262  0.00135999 -0.00987524  0.02377543 -0.00058851  0.02608481
  0.00644418  0.01262763  0.00693973  0.0067923   0.00491861  0.00225971
 -0.00173621 -0.00098113 -0.00556281 -0.00570275 -0.00341746 -0.00339007
  0.00797355 -0.0167971 ]",-4.310720241005377,0.013423877684450886
ANET,0.13317915272640138,0.7636875362348924,"[-4.00537991e-05 -1.70069198e-04  4.05431073e-05 -6.43990441e-04
  2.13395583e-04 -2.57600060e-04]",-1.4803403097270516,"[ 4.91291169e-03 -1.16870853e-03  1.30911145e-05  1.63060638e-02
  1.02233814e-02  1.00728972e-02  9.49762438e-03 -4.71749284e-03
  5.81773393e-04 -1.30206135e-02 -3.96868707e-03  2.94328363e-04
 -1.13132246e-03  7.21060445e-03  4.46803234e-03  5.62956218e-04
 -5.15952218e-03 -3.54538033e-04 -3.60515039e-03  1.95597500e-02]",-3.998379814079577,0.018345337681271404
ANSS,0.0614137000362094,0.9000701813805058,"[ 1.16767412e-03  1.07382041e-04  5.74720638e-04 -2.64206082e-05
  2.71284649e-04  2.17565851e-04]",-1.2915966673103072,"[ 2.45754730e-03 -2.16337319e-03 -7.17719434e-03  1.47247863e-02
 -1.16764281e-03  1.17753703e-02  1.56390612e-03  9.90194558e-05
 -2.74940836e-03 -7.20561900e-03 -2.69416179e-03 -1.99246417e-03
  7.23500676e-04 -6.88759457e-04  1.00030463e-02 -1.08919228e-02
  4.93821820e-03 -8.20427114e-03  3.47924346e-03  2.06277307e-02]",-4.65711355680359,0.00949382628084656
AON,0.0720771535336652,0.876646622366289,"[ 1.54009962e-03 -5.10500094e-05  8.88959694e-04 -6.07655106e-04
  5.86056030e-04  1.05572648e-04]",-1.078877702163362,"[ 0.00460709 -0.00312776 -0.00436664  0.0127722   0.00190048  0.01132669
  0.00602125  0.00166848  0.00555467 -0.00583087  0.00438854 -0.0040914
  0.00104428 -0.00192538  0.00436083 -0.00478389 -0.00053709 -0.00224546
 -0.00718891  0.01430365]",-4.581812071558035,0.010236330516835482
AOS,0.2055183147043446,0.7201420538395806,[-0.00058321  0.0030929  -0.00064782 -0.00019579  0.00046424  0.00050325],-1.6159289606886276,"[-6.85220874e-07  3.78051533e-05 -8.88619135e-03  2.14023016e-02
  2.30397359e-04  2.05923907e-02  4.39360134e-03  6.51637999e-03
  9.21920076e-04  7.57199466e-04 -3.90083379e-05  2.35137885e-03
 -1.12680116e-03  7.06367673e-05 -1.79771454e-03 -9.07074773e-03
 -3.60196545e-03 -5.10778498e-03  8.89366194e-03 -6.58351203e-03]",-4.886079790919999,0.007550965894028677
APA,0.09521306885316197,0.8260685981876943,"[ 1.43060625e-03 -1.42346014e-03  1.23626939e-03 -5.81378947e-04
  4.40854102e-04 -1.04037848e-05]",-1.2751302942360419,"[ 0.00636965 -0.00524797 -0.00661005  0.00638665 -0.00781496  0.00791216
 -0.00267132  0.00713385  0.00384443  0.00898021  0.01125665  0.00105801
  0.00402099 -0.00796027 -0.00182066 -0.01125593  0.00202523  0.00106745
  0.01639483  0.0005089 ]",-4.148323387867689,0.01579086946628994
APD,0.10602498233839965,0.8383862632438549,[0.0022739  0.00022609 0.00118967 0.00056652 0.00040291 0.00085543],-1.2918473079901869,"[ 0.00110452 -0.00113622 -0.00772036  0.01799191  0.00028144  0.01565765
  0.00364879  0.00241803  0.00012373 -0.00485756  0.00041211 -0.00174166
  0.00112213 -0.00337809  0.00326557 -0.0134862  -0.00046044 -0.00569856
  0.00994438  0.00787937]",-4.986232744240076,0.0068313515254212285
APH,0.1392995615883337,0.7888797030634569,[0.00206455 0.00127912 0.00043355 0.0003928  0.00014889 0.00018063],-1.3637235396698584,"[ 1.29696069e-03 -8.78479215e-04 -6.75870532e-03  1.83081408e-02
  2.16005542e-03  1.45008524e-02  4.38951134e-03 -4.54339575e-04
 -2.24270415e-03 -9.52733482e-03 -4.24528823e-03 -1.72738321e-03
 -2.70865003e-05  1.30042720e-03  9.57936881e-03 -9.35560478e-03
  4.72600279e-03 -8.51172937e-03  5.70939593e-03  1.19921155e-02]",-4.827806901235646,0.008004055716238054
APTV,0.27902346334433614,0.6350794192295949,"[ 7.64191293e-04  5.93795152e-04  2.05432339e-04 -6.99818422e-05
  1.64917568e-04  1.92816537e-05]",-1.4136244605251973,"[ 0.00265612 -0.00153907 -0.00617755  0.01750865  0.00258716  0.01790057
  0.00879638  0.00586895  0.00969448 -0.00341022  0.00698034 -0.00528701
  0.00043878 -0.00418208  0.00150167 -0.00578058  0.00138693 -0.00347008
 -0.000227   -0.00327557]",-4.5304956377586265,0.010775334086572295
ARE,0.08901550975079328,0.8642977037758937,"[6.53735471e-05 7.92803951e-04 1.53663827e-04 8.72057587e-04
 1.17156755e-04 1.07793354e-03]",-1.5303353854645447,"[ 0.00134038 -0.00101188 -0.00776962  0.01684137 -0.00230296  0.01235055
 -0.00287936  0.00027373 -0.01196847 -0.00090229 -0.00989508  0.0088077
 -0.00194754  0.00607152  0.00133446 -0.01132304 -0.00585333 -0.0071502
  0.01376652  0.01228844]",-5.070264200893119,0.00628076053903276
ATO,0.02729554822559112,0.9168444221397871,[-0.00029787  0.00253523 -0.00015954  0.00055726  0.00047031  0.00130307],1.6993655017574563,"[ 0.01042661 -0.00839562 -0.00057748  0.00129539  0.00040366  0.00380518
  0.00717232  0.00388951  0.01526448 -0.00074979  0.01296364 -0.00619347
 -0.00220981 -0.00012114 -0.00429539  0.01584525  0.00087212  0.00893329
 -0.02073553 -0.01522823]",-4.868678163750686,0.007683514926889798
AVB,0.11937458168859846,0.8302657596203593,"[-6.43139621e-04  2.01445445e-04  2.26402145e-05  4.63918587e-04
  1.27887976e-04  8.46641373e-04]",-1.3310357172608691,"[ 0.00393823 -0.0036578  -0.00717884  0.00950717 -0.00587192  0.00517423
 -0.00568165 -0.00251143 -0.01183452 -0.00454608 -0.00879371  0.00402554
 -0.00112102  0.00478713  0.00874548 -0.00711917  0.00153115 -0.00697224
 -0.00112887  0.02118412]",-5.012596704978121,0.006653603409516271
AVGO,0.4111234888609699,0.4343649507975423,"[ 8.22253047e-05  1.99402595e-05 -1.22054831e-04 -1.86246628e-04
 -4.96669623e-05 -3.42341364e-04]",-0.017057282112346594,"[ 8.36363516e-03 -6.02882676e-03 -2.89921271e-03  6.44922095e-03
 -1.70316117e-03  4.30832692e-03  4.19868007e-04 -5.36022615e-05
  1.41009116e-04 -1.85676889e-03  1.89460371e-03  1.02042471e-03
 -1.77647565e-03  1.86210762e-03 -8.44543839e-04  9.89111416e-04
  6.10636988e-04  1.41657393e-03  2.37597690e-03 -1.05348142e-03]",-2.540929763877741,0.07879310673887804
AVY,0.45372073120664663,0.5111893096981968,[0.0002431  0.00078064 0.00022994 0.0002593  0.00029326 0.00069398],-1.1454141522132837,"[ 0.00333739 -0.0037325  -0.00798894  0.01032995 -0.00552449  0.00761306
 -0.00279638 -0.00056079 -0.00553422 -0.00615958 -0.00352654 -0.00308501
 -0.00124717 -0.00324404  0.00476771 -0.01068604  0.00191437 -0.00517439
  0.00082626  0.01937957]",-5.044003810147119,0.0064478804785984434
AWK,0.07692065883396654,0.8794251999848312,"[ 4.32015378e-04  2.69775785e-03 -4.17455407e-04  1.12777185e-03
 -2.55614761e-05  8.73371523e-04]",-1.6285437563399607,"[ 0.00476573 -0.00257478 -0.0043437   0.01074591 -0.00267765  0.00436503
 -0.00577061 -0.00316578 -0.01361583 -0.00014578 -0.00689633  0.00923756
  0.00092289  0.00176243 -0.00022847 -0.01764018 -0.0064446  -0.00634224
  0.0226668   0.00983502]",-5.077254290732144,0.006237010544942283
AXP,-0.05626495856989705,0.9645917823036096,"[-1.48117666e-03  5.76022485e-04 -9.86127900e-04  2.98360032e-05
 -3.68085086e-04 -3.97377160e-04]",1.4498583706010053,"[-0.0001122  -0.0028744  -0.01149454  0.01744034 -0.00476983  0.01982693
  0.00162202  0.00898054 -0.00010179  0.00417514 -0.00268469  0.0046429
 -0.00440786  0.00651936 -0.00034689  0.00250319 -0.00186735 -0.00252093
 -0.00335482  0.0038392 ]",-4.198302870611582,0.015021047862309267
AZO,0.1189446730285243,0.8172617216866013,[-0.00030735  0.00075321  0.00026761 -0.00080763  0.00070461  0.00039706],-1.2844946138141944,"[ 0.00326969 -0.00110564 -0.0028521   0.01745269  0.00669759  0.01261827
  0.00697024 -0.00165754 -0.00043116 -0.00857537 -0.00278687  0.00035811
 -0.00106899  0.00160191  0.0007662  -0.00907333 -0.00285596 -0.00587892
  0.01330248 -0.0013849 ]",-4.737702861276169,0.008758743141930876
BA,0.16417882201495163,0.7408278953738954,[0.001865   0.00203186 0.00017589 0.00028375 0.00019504 0.000127  ],-1.7841201838635838,"[-0.00170757  0.00118371 -0.01120846  0.02403849 -0.00146304  0.02386755
  0.00362201  0.00795044 -0.00081181  0.00042808 -0.00322012  0.0018829
 -0.00295619  0.00078183 -0.00057563 -0.00942138 -0.00203671 -0.00723048
  0.0092525  -0.00130591]",-4.552484232268143,0.01054098557402884
BAC,0.03117614349507111,0.8796843160503738,[ 0.00059862 -0.00103715  0.00104873 -0.00036425  0.00053504  0.00053026],1.250419618694676,"[ 0.00283152 -0.00422008 -0.00887314  0.01157546 -0.00652932  0.01162807
 -0.00363175  0.00524457 -0.00668832  0.00616041 -0.00585734  0.00974705
 -0.00542679  0.01037441 -0.00387146  0.00815522 -0.00343485  0.00496471
  0.00125922  0.00630564]",-4.367234193079616,0.012686279890383241
BAX,-0.08764396939171722,1.0353489901675719,"[-1.49346860e-04 -8.09855494e-04  8.12566684e-04  4.43370937e-06
  4.97281825e-04  9.76939657e-04]",1.0588168836655094,"[ 0.00314524 -0.00350017 -0.00725881  0.01378375 -0.00173668  0.01466052
  0.00311346  0.00561364  0.00141807  0.00049935 -0.00192181  0.0018752
 -0.00535908  0.00477477 -0.0031496   0.00219157 -0.0035022  -0.00306304
 -0.00261112 -0.00285438]",-4.948473746353444,0.007094228262183199
BBY,0.05491021629468336,0.867478883412165,[-0.00164965  0.00065396 -0.00097994 -0.0017551   0.00021002 -0.00119465],-1.3668187389248714,"[ 0.00691345 -0.00273621  0.00078515  0.0124773   0.00924428  0.00835329
  0.01100606 -0.00324976  0.00733243 -0.01332873  0.00241595 -0.00605245
 -0.00047924  0.00106094  0.00511707 -0.00135351 -0.00059994 -0.00644552
 -0.01228282 -0.0055989 ]",-4.109936961164767,0.016408808885889626
BDX,0.08091708176083881,0.8748614925239425,[0.00121623 0.00136236 0.00041529 0.00100218 0.00018075 0.00105542],-0.7376744738068112,"[ 0.00571088 -0.00440485 -0.0047248   0.0095061  -0.00176293  0.00915163
  0.00199715  0.00336712  0.00268249 -0.00013313  0.00218701 -0.00143177
 -0.00484063 -0.00171157 -0.0100432   0.00034908 -0.00595934  0.00447728
  0.0027259  -0.00261419]",-4.695483639949306,0.009136447548146529
BEN,0.01805219334809242,0.9304593154478257,[ 0.00217838 -0.00098758  0.00145913  0.00061809  0.00028889  0.00081058],1.0751439598169203,"[ 0.00812505 -0.00642539 -0.00316674  0.00423925 -0.00357892  0.00396243
 -0.00117658  0.00234781 -0.00100166  0.00349653 -0.0009664   0.00569512
 -0.00571437  0.00897532 -0.00582432  0.01351599 -0.00415028  0.00518189
 -0.01254223 -0.01028278]",-4.669780922626057,0.009374323004128897
