,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42931017036939784,0.503862144029187,"[-1.66607217e-04  1.19925661e-03 -3.02746331e-04  4.17042282e-04
  4.88311753e-06  4.08963203e-04]",1.5942124019232748,"[ 1.13986907e-02  5.13500108e-03 -8.62759314e-03  1.90065321e-02
 -1.55963852e-02  6.09208426e-03 -5.24517194e-03  9.65005890e-06
 -1.08998004e-02  4.65818319e-03 -4.70573044e-03 -1.45762064e-03
 -2.30694621e-03 -1.31434269e-04 -6.32332375e-03  8.62322378e-03
 -1.04240114e-02  1.45409409e-03  3.40721977e-03  1.30668810e-02]",-5.152279795110274,0.00578619833196061
ADSK,0.14421622802791687,0.7539625178469882,[0.00113474 0.00061178 0.00075393 0.00031902 0.00040068 0.00092599],1.3530796300417913,"[ 9.45416431e-03  3.98186872e-03 -9.14650937e-03  1.57073732e-02
 -1.34566390e-02  3.35973755e-03 -2.87931844e-03 -1.09324210e-04
 -1.04654442e-02  4.80054318e-03 -4.90795168e-03 -2.87348619e-03
 -2.05242966e-03 -2.52267758e-03 -5.41811154e-03  5.69055346e-03
 -1.18227987e-02 -8.60921372e-05 -5.48802528e-03  3.00085247e-03]",-3.7394965844401926,0.023766064326903952
AEE,0.10721110971815956,0.8439214602023383,[-0.00205822 -0.00303741  0.001123   -0.00216095  0.00113117  0.00022769],1.2830930200012776,"[ 0.00728271  0.00056834 -0.00659143  0.00985949 -0.00626528  0.00219457
  0.00107847  0.00309239 -0.01138934  0.0066589  -0.00272153 -0.00293903
  0.00092387  0.00421707 -0.01144453  0.0090079  -0.00778582 -0.0073134
  0.01193579  0.01366374]",-4.543789006175454,0.010633041470245392
AEP,0.047829809780699915,0.885873378416538,[-0.00203836 -0.00224542  0.00066872 -0.00148116  0.00078473  0.00032231],-1.188046615791913,"[ 0.00280577 -0.00389946 -0.00600446  0.00427311 -0.0085622  -0.00123099
 -0.00146583 -0.00597619  0.0064344  -0.00686793  0.00344657 -0.00120152
  0.00080027 -0.00505495  0.01147168 -0.00765422  0.0062545   0.00731443
 -0.01140985 -0.01213789]",-4.756885852274606,0.008592325547948558
AES,-0.02261701099983949,0.9246522208656409,[-0.00215904 -0.00203484  0.00034998 -0.00053263  0.00029865  0.00046155],-1.2288422473789795,"[ 0.00316767 -0.0032346  -0.00628379  0.00489381 -0.00834116 -0.00167252
  0.00107297 -0.00550407  0.00845303 -0.00204228  0.00105454  0.00326752
 -0.00335834 -0.00637491  0.01304477 -0.00900959  0.00702658  0.01094346
 -0.01218556 -0.00958965]",-4.035485662091284,0.01767709293419234
AFL,0.2538784029637284,0.7161137762998602,[-0.00033965  0.00205217 -0.0007618   0.00135198 -0.00037445  0.0007271 ],0.9967323463142076,"[ 0.00405428 -0.00460175 -0.00288852  0.00314406 -0.00096921  0.00207313
  0.00097145  0.00305454 -0.00768314  0.00137736  0.0019434  -0.00363785
  0.0045921   0.0072329  -0.00723956  0.01026206 -0.00548057  0.00092241
 -0.00609878  0.01724137]",-4.967256273645534,0.006962224291038348
AIG,0.13672667904567615,0.8009311060870261,[ 0.00065322  0.00083895 -0.00043339  0.00034944 -0.00034033 -0.00039694],1.4144786601824548,"[ 0.0097703   0.0043814  -0.00967355  0.01649228 -0.01485788  0.00302971
 -0.00303703 -0.00134442 -0.00811382  0.00428257 -0.00478303 -0.00147805
 -0.00354685 -0.00307339 -0.00427704  0.00299137 -0.00830654  0.00078625
 -0.00477145  0.0101722 ]",-4.351492165054317,0.01288756784751445
AIZ,0.15547736050640917,0.7790567816395501,[0.000301   0.00029059 0.0001439  0.00016731 0.00011432 0.00032786],-1.5407058587024802,"[-4.32643204e-04 -7.85815535e-03 -4.12828067e-03 -2.93285441e-03
 -1.71940212e-03 -5.81119200e-03  7.86245069e-03 -6.28390861e-03
  2.00404995e-02 -1.73962155e-03  6.54874136e-03  9.33568273e-03
  7.32989197e-05  4.07156414e-03  9.26386715e-03 -1.39421971e-03
  8.21785254e-03  5.32483097e-03  1.69493451e-02 -1.19161305e-02]",-4.4327680856007765,0.011881554949581968
AJG,0.12106761884595167,0.8552276819157787,"[ 1.30389059e-03  3.07815801e-05  2.22969961e-04  6.56039473e-04
 -2.51921555e-04  2.09172371e-05]",1.3303516522774608,"[ 7.16597263e-03 -1.78473701e-04 -5.59013505e-03  9.66531097e-03
 -6.30083823e-03  3.52684791e-03 -9.23224337e-04  3.16270829e-03
 -1.28129691e-02  4.87630045e-03 -2.71103034e-03 -4.38985692e-03
  1.40506555e-03  2.52988711e-03 -8.53422818e-03  9.68053082e-03
 -9.93485391e-03  2.36617290e-05 -7.13809674e-03  1.90119676e-02]",-4.836078935805012,0.007938118982115104
AKAM,0.1356642790407726,0.7408584297160956,[-0.00024906  0.00273228 -0.00115553  0.00063407 -0.00028607  0.00010394],1.911670269893541,"[ 1.03194813e-02  5.42496100e-03 -1.52893621e-02  1.69815307e-02
 -2.10425424e-02 -6.92698948e-03  4.21228979e-03 -1.16285471e-02
  1.55418507e-02  1.53511808e-03  3.29768923e-05  6.24483944e-03
 -1.33777552e-03 -2.57586767e-03  5.44368139e-03  2.48423495e-03
 -2.72345914e-03  2.03788323e-03  1.44691635e-02 -1.12278951e-02]",-3.7665515982934332,0.02313169328079817
ALB,0.15578956517988324,0.760309919390501,"[1.55845792e-03 3.27607859e-04 7.90768117e-04 1.08152172e-03
 5.95833189e-05 1.02310523e-03]",1.3363115087067192,"[ 0.00862452  0.00265012 -0.00836368  0.01348532 -0.01084853  0.00210867
  0.00051536  0.00085419 -0.01002091  0.00887204 -0.00733691 -0.00235165
 -0.00181153 -0.00793405  0.0010975   0.00432817 -0.00938849 -0.00076367
  0.01144646 -0.00798071]",-4.337448344805625,0.0130698354045192
ALGN,0.31667657957025575,0.6279838490227031,"[1.39144056e-03 1.12181302e-03 3.67112301e-04 7.93341857e-05
 3.14873731e-04 3.12394496e-04]",1.8957411499050953,"[ 0.01012648  0.00188269 -0.00647506  0.01392551 -0.00913906  0.00541993
 -0.00366674  0.00413793 -0.01925312  0.00513045 -0.00446983 -0.00708326
 -0.00048056  0.00276361 -0.01610477  0.00755816 -0.01159343 -0.00682659
 -0.00956431  0.02748229]",-4.534893034559848,0.01072805469623499
ALK,0.29631662132945996,0.5571697232751965,[ 0.00249336  0.00258992  0.00040981 -0.00026653  0.0006378   0.00019414],2.1898219762266757,"[ 0.01500896  0.00873596 -0.01322264  0.02442907 -0.02199862  0.00309439
 -0.00474142 -0.00277004 -0.01222827  0.00612232 -0.00850223 -0.00370262
 -0.00574942 -0.00705854 -0.00785322  0.0008117  -0.01062602 -0.00365833
 -0.00722919  0.01866178]",-4.646030975281718,0.009599627577399704
ALL,0.40844467835708326,0.5598235307228511,"[ 1.56252713e-03  5.34467940e-04 -4.56788271e-05  7.80884130e-04
 -4.28107295e-04 -2.48863564e-04]",1.6129528431119198,"[ 9.66167206e-03  2.14407156e-03 -6.48559027e-03  1.45898410e-02
 -1.05752810e-02  5.18905652e-03 -1.95794183e-03  2.14824696e-03
 -1.18916026e-02  8.11477500e-03 -5.95575568e-03 -7.75607358e-04
 -2.72058987e-03 -8.43992426e-06 -8.51677267e-03  1.09541375e-02
 -1.40103695e-02  1.01731533e-03  7.84683444e-04  2.21258976e-02]",-5.115014324714814,0.0060058918011199666
ALLE,0.14614858761547198,0.8130425006036618,"[-1.10910178e-04 -1.65355244e-03  4.77972784e-04  1.60855722e-04
 -7.93511102e-05  1.81916324e-04]",-0.9811362655397916,"[ 0.00252181 -0.0067104  -0.00178796  0.00178342 -0.0030885   0.00142983
  0.00095782 -0.00203067  0.00604324 -0.0004147   0.00125779  0.0055513
 -0.00662301 -0.00188364  0.00487031 -0.01101349  0.00680816  0.00015777
  0.00727451 -0.01729543]",-4.310128255016135,0.013431826784607198
AMAT,0.11701885046464189,0.8060378115207205,[-0.00208378 -0.00101606 -0.00030223  0.00012907 -0.00013444  0.00037433],1.1824533119599325,"[ 8.35101260e-03  9.75693671e-05 -3.92948144e-03  1.37059552e-02
 -1.19707385e-02  9.17376883e-03 -1.04636813e-02 -1.50009178e-05
 -1.12223730e-02 -4.80395295e-03 -1.04024000e-04 -6.07728428e-03
  1.41584794e-03 -1.25638115e-03 -1.46548889e-04  2.36740000e-03
 -2.24966462e-03  1.00046876e-03  6.28483990e-03  3.58667994e-03]",-4.299221894301865,0.013579120893881079
AMCR,-0.28149427219656487,1.2675337752738727,[-0.00162615  0.00056928 -0.0006418   0.00099408 -0.00036501  0.0006933 ],1.5522478652687777,"[-0.00131491 -0.01335852 -0.00133884 -0.00940501  0.00447497 -0.00724091
  0.00707028 -0.00375147  0.00953945 -0.00802224  0.00872785 -0.00521073
  0.0095613  -0.00036559  0.01065572 -0.00706755  0.01388499 -0.00181902
  0.00135416 -0.01350011]",-4.955000074208632,0.007048079756603355
AMD,0.192474619147407,0.5356662702635093,[-0.00014117 -0.00135094  0.0015514  -0.000511    0.00076581  0.00094869],2.2813086734824957,"[ 1.65015596e-02  8.44080435e-03 -1.14186738e-02  2.74908030e-02
 -2.58051580e-02  7.46152190e-03 -1.14641616e-02 -4.73316715e-03
 -1.19746406e-02 -4.11999604e-04 -7.34023514e-03 -6.41882066e-03
 -3.94841060e-03 -1.34642561e-02  4.10270464e-03 -4.79093491e-03
 -4.37612945e-03  3.12937495e-05  7.54339158e-04 -4.83318265e-03]",-3.207059640526881,0.040475450849146756
AME,0.1744907780322723,0.76403913394662,[ 0.00235594  0.00312736 -0.00032206  0.00169298 -0.00036508  0.00055752],1.3620628999200057,"[ 0.00752061 -0.00187299 -0.0023384   0.01081095 -0.00794612  0.00906907
 -0.00843748  0.00282986 -0.01516881 -0.00092227 -0.00271615 -0.00518003
 -0.00399598 -0.00149958 -0.00761174 -0.00181579 -0.0082898  -0.00243838
 -0.01541157  0.00232498]",-4.628129857335685,0.009773018962470159
AMGN,-0.03323875920963546,0.9176122795988704,[-0.00200981  0.00042648 -0.00073032  0.00079409 -0.00026021  0.00081953],-1.6604147987202478,"[ 0.00468835  0.00305272 -0.01285931  0.01126348 -0.01699268 -0.00487921
  0.00101672 -0.01050886  0.01434489 -0.00309827  0.00168799  0.00501184
 -0.00267774 -0.00447159  0.00926425 -0.00521693  0.00212072  0.00312721
  0.00770291 -0.02274202]",-4.120956102283242,0.016228990447047835
AMP,0.24919872442678628,0.6437882547830787,[ 0.00232689  0.00109335  0.00051094  0.00125586 -0.00016207  0.0008193 ],1.814288575821689,"[ 0.01154663  0.00310568 -0.00653875  0.01910261 -0.01763641  0.00935541
 -0.01300554 -0.00186786 -0.01296222 -0.00619452 -0.00119704 -0.00799524
  0.00042992 -0.00322605 -0.0013737   0.00103867 -0.00530077  0.00387931
 -0.01702751  0.00972311]",-3.7113878718337343,0.024443575169800752
AMT,-0.0027191137588028365,0.9285988001435267,[-0.00117769 -0.00263001  0.00114249 -0.001289    0.00080102  0.0003798 ],-1.3259653220613024,"[ 0.00428388 -0.00372009 -0.00222847  0.00755623 -0.00907575  0.00770446
 -0.011178   -0.00213311 -0.00495645 -0.01139107  0.00389642 -0.00482282
 -0.00147297 -0.00090147  0.0017996  -0.00937631  0.00362286  0.00218993
 -0.01874151 -0.00900761]",-4.25584666953745,0.01418107897371934
AMZN,0.1148319762275378,0.8133508832612808,[-0.0029446   0.00029677 -0.00016416 -0.00064291  0.00074803  0.00115916],-1.188157157443512,"[ 0.00458389 -0.00258897 -0.00479584  0.00824364 -0.01156323  0.00377665
 -0.0076142  -0.00604482  0.00628716 -0.01137523  0.00679139  0.00208595
 -0.00371596  0.00619597 -0.00403951 -0.00825153  0.00430669 -0.00231743
 -0.00873863 -0.00521426]",-4.276197068569546,0.013895405006498206
ANET,0.13850077944119402,0.7656674807409565,[-0.00164562 -0.00034052  0.00029615 -0.00059894  0.0006387   0.0008063 ],1.3601751292604143,"[ 0.0090997   0.00244592 -0.0077724   0.01563471 -0.01567714  0.00485039
 -0.00715857 -0.00339885 -0.00569452 -0.00329326 -0.00089977 -0.00535843
  0.00353355 -0.00488833  0.00568755  0.004633   -0.0027166   0.00318274
  0.01251986 -0.00119965]",-4.32405181162744,0.01324610394563648
ANSS,0.14274619739236932,0.8261385625196013,[-0.00132859  0.00018521 -0.00055414  0.00026679 -0.00019587  0.00018845],1.0477730752285108,"[ 0.00661655 -0.00204612 -0.00268791  0.00894955 -0.00540236  0.00695418
 -0.00413372  0.00379621 -0.01367021  0.0029324  -0.00303028 -0.00427917
 -0.00046733 -0.00128835 -0.00254532  0.00349648 -0.00280058  0.00164535
  0.00262121  0.0176028 ]",-4.368149417041685,0.012674674414652892
AON,0.11690717008026305,0.855624187470529,[ 0.00063077 -0.00037652  0.0002878   0.00056716 -0.0001713   0.00021774],0.6607239401411706,"[ 0.00527711 -0.00176869 -0.00541979  0.00720575 -0.00633954  0.00204651
 -0.00119756  0.00051086 -0.00769745  0.00051278 -0.00059223 -0.0056759
  0.00439332 -0.00205675  0.00203124  0.00511381 -0.00308842  0.00128768
  0.00424764 -0.00067655]",-4.909543796985818,0.007375852450069005
AOS,0.147564775103014,0.8046241333812308,"[6.83916931e-04 1.88032251e-04 2.54872162e-04 1.29731401e-04
 8.75668260e-05 1.56357506e-04]",1.16740663667549,"[ 0.00615963 -0.00158982 -0.00447513  0.00775756 -0.00444272  0.00406563
 -0.00156364  0.00456355 -0.01805961  0.00524728 -0.00578109 -0.00911573
  0.00160184 -0.0079609   0.00082615  0.00151065 -0.00591912  0.00057862
 -0.00912445  0.00118417]",-4.384935717314802,0.01246368930799778
APA,0.12241035834690825,0.7985176455559199,[ 0.00039709  0.00356177 -0.00231246  0.00254544 -0.00169936 -0.00043337],1.3164575556918818,"[ 0.0079849   0.00117947 -0.00663758  0.01176938 -0.00838376  0.00372361
 -0.00119841  0.00314035 -0.01653785  0.00784524 -0.0081234  -0.00731807
  0.00018722 -0.0114114   0.004262    0.00190191 -0.00559142  0.00173422
  0.00314166  0.00140225]",-4.01866989570337,0.017976860143339875
APD,0.12155829334958447,0.8110140269404716,[ 0.00034859 -0.00091919  0.00038813  0.00100883 -0.00028826  0.00059284],1.1854004699846037,"[ 0.00840778  0.00105347 -0.00552691  0.01404988 -0.0125385   0.00702857
 -0.00746852 -0.00025772 -0.01060509 -0.00021037 -0.00351199 -0.00400974
 -0.00256919 -0.00452426 -0.00246031  0.00047826 -0.00802242 -0.00186698
  0.00016847 -0.00171673]",-5.000096641485801,0.006737295865340003
APH,0.14525635426815078,0.8178991658102049,[ 0.00087625  0.0004885   0.00015235  0.0005869  -0.0001121   0.0002339 ],1.2913472483964399,"[ 0.00831486  0.00388015 -0.0108508   0.01337432 -0.01193846 -0.00083899
  0.00171716 -0.00090337 -0.00691264  0.00620297 -0.00365473 -0.00271172
  0.0016608  -0.00051281 -0.00464246  0.00962167 -0.00896969 -0.00122112
  0.00785059  0.01122975]",-4.848463879706843,0.007840412119749167
APTV,0.039790076577328214,0.9227531977856681,[ 0.00357969 -0.00113826  0.00046945  0.00265335 -0.00144229 -0.0001239 ],1.1595632058299685,"[ 0.0050745  -0.00704085  0.00297428  0.00463923 -0.00050941  0.01070646
 -0.00632537  0.00544599 -0.01204204  0.00012944 -0.00037304 -0.00106201
 -0.00334316  0.00358001 -0.00609514  0.00303413 -0.00937161  0.00270252
 -0.01184911 -0.00653456]",-4.130205628469619,0.016079572064822502
ARE,0.35025010991191197,0.6061393455691806,"[-2.20786149e-03 -7.01737076e-04  1.29806244e-05 -7.72138385e-04
  4.60375600e-04  4.14677111e-04]",1.5333574308281521,"[ 0.00749744  0.00064596 -0.00752781  0.00991572 -0.00699603  0.00059609
  0.0022218   0.00218351 -0.01121299  0.00684024 -0.00319671 -0.00558021
  0.005486    0.0015198  -0.00737413  0.01435736 -0.00988169 -0.00529191
  0.01741913  0.01893329]",-4.608470011897196,0.009967056125327957
ATO,0.16408009829891293,0.7874168467318804,[-0.00097589 -0.00203445  0.00084375 -0.00102847  0.00062605  0.00031615],1.645085081626654,"[ 0.00780921 -0.00115134 -0.00373631  0.00925866 -0.00386246  0.0045042
  0.00149555  0.00522245 -0.01259955  0.00978838 -0.00392761 -0.0008363
  0.00032435  0.0056329  -0.01249746  0.01473874 -0.01216788 -0.00398688
  0.01421102  0.02250875]",-4.84593135318568,0.0078602933356065
AVB,-0.05128361661293813,0.9747410972492836,"[-2.20726398e-05 -1.35058120e-03  5.12975874e-04 -2.21868746e-04
  9.02827734e-05  7.68142928e-06]",-1.0917677261096923,"[ 0.00329333 -0.00512795 -0.00316363  0.00438125 -0.00689638  0.00173229
 -0.00145139 -0.00448785  0.00855565 -0.0039288   0.00276679  0.0046358
 -0.00337267 -0.00310611  0.01294352 -0.00738494  0.00911964  0.01314526
 -0.0058417  -0.00359942]",-4.605923909578664,0.009992465603877017
AVGO,0.07988020945021232,0.8778389006363335,[-0.00027801 -0.00090366  0.00071488 -0.00067283  0.00057956  0.00037783],0.49363222326807243,"[ 0.00467224 -0.00353031 -0.00338287  0.00538352 -0.00367617  0.0025372
  0.00139496  0.00155067 -0.00392366  0.00541047 -0.00283546  0.00228837
 -0.00520153 -0.00198727 -0.00020102 -0.00232806 -0.0017957   0.00217144
 -0.00227481 -0.00130702]",-3.918928096123372,0.019862373893306997
AVY,0.15840003748834372,0.7748963470157565,[-0.00145232 -0.00122444  0.0004914  -0.00026701  0.00045432  0.00088586],-1.1924674359805907,"[ 0.00436886 -0.00137852 -0.00782684  0.00763114 -0.01147937 -0.00223863
  0.00142046 -0.00777203  0.01447734 -0.00256499  0.00349454  0.00748798
 -0.00266151  0.00122882  0.00639763 -0.00100891  0.00138797  0.00608855
  0.00624119 -0.01273327]",-4.450106491062815,0.011677323373603757
AWK,0.2140880039112049,0.7405587887206565,"[-2.11146286e-03 -8.40414455e-04 -2.91867366e-06 -1.65109479e-03
  6.56639421e-04 -1.93264367e-04]",1.3946292725398313,"[ 0.00662658 -0.00220548 -0.00336178  0.00747366 -0.00310102  0.00396005
  0.00121068  0.00436077 -0.01051212  0.00688611 -0.00186265 -0.00188729
  0.00288939  0.00547389 -0.00821949  0.01404817 -0.00812654 -0.00222875
  0.01713567  0.01811874]",-4.809096560270176,0.008155224124000656
AXP,0.21728061337280039,0.693716507449639,[ 0.00201691  0.00110685  0.00043394  0.00111412 -0.00012396  0.00063619],1.5439664150344221,"[ 0.01089928  0.00599645 -0.01156879  0.01950264 -0.01994073  0.00253662
 -0.00564955 -0.0054061  -0.00267123 -0.00120426 -0.00158678 -0.00148547
 -0.00129069 -0.00101478 -0.00386386  0.00367436 -0.00682296 -0.00190465
  0.0053781   0.00577865]",-4.062061634406449,0.017213494575949527
AZO,0.3476870907258236,0.6066218441527695,[-0.00033551  0.00218915 -0.00022043 -0.00039899  0.00060312  0.0005433 ],1.1856048016183172,"[ 0.00827343  0.00081555 -0.00505051  0.01277867 -0.00920627  0.00637009
 -0.00358924  0.00245539 -0.01250768  0.00548885 -0.0052072  -0.00304633
 -0.0007017  -0.00418527  0.00055204  0.00680897 -0.00725812  0.00432777
  0.00602921  0.00813786]",-4.785362669349998,0.008351094512652023
BA,0.41440110411729153,0.48928120258127633,"[ 2.40223633e-04  1.81062186e-03 -4.25648916e-04  6.68508654e-04
 -9.35381482e-05  4.01682778e-04]",1.6388199063658115,"[ 0.01167836  0.00759165 -0.0132392   0.02064094 -0.020176    0.00089633
 -0.00260381 -0.0046082  -0.00423368  0.00411102 -0.00504626 -0.00070072
 -0.00317327 -0.00453382 -0.00274423  0.00336345 -0.00893772 -0.00077942
  0.00217564  0.0025313 ]",-4.6666200092069055,0.00940400130807212
BAC,0.1874680357037953,0.6222601631461618,[ 0.00284046  0.00305104 -0.00034414  0.00162414 -0.00047539  0.00028679],2.4340671811738552,"[ 0.01770797  0.00983341 -0.01341184  0.02877006 -0.02696292  0.00554654
 -0.01005307 -0.00510838 -0.01183876  0.00030965 -0.00657489 -0.00552206
 -0.00508645 -0.0072086  -0.00692679 -0.00167677 -0.00976882 -0.00399806
 -0.01088269  0.00995113]",-4.276747517353275,0.013887758402437984
BAX,0.011478417277519306,0.9284497591826806,[ 0.00174367 -0.00310518  0.00196963 -0.00020749  0.00047231  0.00050852],-1.0128452337644422,"[ 0.00394198 -0.00487661 -0.00221024  0.00594517 -0.00797913  0.00532338
 -0.00729267 -0.00301542 -0.00049676 -0.0082719   0.00266141 -0.00230797
 -0.00213793 -0.00395973  0.00566266 -0.01072325  0.00579012 -0.00013035
 -0.00222923 -0.01530881]",-4.5717936232238845,0.010339398091769912
BBY,0.29091156026954423,0.5673628119975314,"[3.31022769e-03 1.14270238e-03 1.13358775e-03 1.56792384e-03
 4.51439403e-05 1.26667479e-03]",2.014923300244967,"[ 1.45223403e-02  7.66223604e-03 -1.04077974e-02  2.41714901e-02
 -2.06870171e-02  7.21328624e-03 -8.37865436e-03 -1.09286551e-03
 -1.47598141e-02  3.76213414e-03 -7.19965623e-03 -4.71009900e-03
 -3.74302337e-03 -6.37319688e-03 -3.81927115e-03  2.63721583e-03
 -7.65993433e-03  4.34215078e-04  3.70506276e-05  1.59991228e-02]",-4.073223450102451,0.017022429024914246
BDX,-0.008568105056933178,0.9587044324818095,"[ 1.71238013e-03 -1.52060384e-03  1.18494524e-03  4.41312910e-04
  5.62264164e-05  3.84897847e-04]",-0.8034436104702879,"[ 0.00560924 -0.00036081 -0.00744934  0.00942591 -0.01105632  0.00054314
 -0.00123586 -0.0040388   0.00218361 -0.00041835 -0.00079843  0.00185258
 -0.00499568 -0.00402926  0.00308635 -0.00793184  0.00426036  0.00053419
  0.00146399 -0.00039629]",-4.373512356654251,0.012606882844686208
BEN,0.1445305419721231,0.7538855005021585,[ 0.00212439  0.00293239 -0.00055074  0.00235148 -0.00076104  0.00076076],1.5112468566163957,"[ 0.01035631  0.00331028 -0.00743147  0.01787073 -0.01701979  0.00750114
 -0.01061245 -0.00230001 -0.0104677  -0.00422103 -0.00188109 -0.00579986
 -0.00129402 -0.00379677 -0.00151116 -0.00014432 -0.00596562  0.00168875
 -0.01061073  0.00234482]",-4.172514096145344,0.01541346044978741
