,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.11945428052346403,0.9625151112824379,"[ 2.40595921e-04  7.19027183e-04 -9.86771923e-05  4.88692436e-04
 -1.04744822e-04  1.46685648e-04]",2.208821300054047,"[ 0.00034911 -0.00924692 -0.01558765  0.00182951 -0.02540547 -0.00069118
 -0.01598395 -0.00195484 -0.00411883 -0.00122314  0.00547177 -0.00048957
  0.00847743 -0.00342266  0.00297946 -0.00732319 -0.00932203  0.00276378
 -0.02032416  0.02564417]",-3.7043158630265753,0.024617053044191536
APD,-0.11895625893781095,1.0463070494212618,[-0.00202346 -0.00050987 -0.00037268 -0.00115247  0.00019632 -0.00044219],1.4397625156713,"[ 0.00262573 -0.00726564 -0.01214834  0.00137747 -0.01684196 -0.00425733
 -0.00795105 -0.00701521 -0.00149956 -0.00640843  0.00219559 -0.00242475
 -0.00316234 -0.00063925 -0.00656172  0.00160001 -0.00883061  0.00708431
  0.00491904  0.0166266 ]",-4.395505114554999,0.012332649351196129
APH,-0.09603021509149098,1.0289954914684405,[-0.00159427 -0.00016588 -0.00024137 -0.00031005  0.00013228  0.00019938],1.550836603964721,"[ 0.00518577 -0.00779065 -0.00985535  0.00084022 -0.0165645  -0.00414283
 -0.01426195 -0.00488153 -0.0109355  -0.00146339 -0.00077906  0.00255301
  0.00142268  0.00196381  0.00348935 -0.00552151  0.00032286 -0.00302583
 -0.01516638  0.01760371]",-4.45668896716754,0.011600710100680155
APTV,-0.05505119610210274,0.937457987077784,"[-4.09638812e-03 -1.66341617e-03 -7.15647594e-04 -1.52886040e-03
  8.55127126e-05 -5.30285216e-04]",2.4294305691607088,"[ 0.00171143 -0.00997892 -0.01454171  0.00310937 -0.02629384  0.00463247
 -0.02137449  0.00662664 -0.01164727  0.01074466  0.00261841  0.00930185
  0.01008406  0.00315822  0.00959287 -0.01133611  0.00302902 -0.00636239
 -0.01800878  0.02373748]",-4.264691246624004,0.014056206364304089
ARE,-0.31418817478124905,1.2352708591861457,[-0.00276629 -0.00368088  0.00079687 -0.0013071   0.00056835  0.00039616],1.8129304802402386,"[ 0.00065085 -0.00618905 -0.01494674  0.0068248  -0.02297306  0.00905437
 -0.01230407  0.0080488  -0.00054775  0.00792944  0.00655642  0.00431389
  0.00775762 -0.00123075  0.00151242 -0.00751695 -0.00615211  0.0006122
 -0.00379087  0.01579604]",-4.630263776639217,0.009752186364099554
ATO,0.4456321059277121,0.46209543341836795,"[ 4.07807799e-04  6.18759877e-04 -2.58654547e-04 -9.51366358e-05
 -1.63423570e-04 -5.17056690e-04]",-1.408242430051458,"[ 0.00066558 -0.00402068 -0.01410077  0.00601635 -0.01806732  0.00472013
 -0.00396135  0.00289213  0.00763768  0.00409676  0.00895263  0.00457168
  0.00683236  0.00333879 -0.00055989 -0.00270185 -0.0038273  -0.00533628
  0.00537192 -0.00892767]",-4.902658388008794,0.007426813453082314
AVB,0.10045825688560986,0.8500946479767723,"[-2.72023415e-03 -3.14912719e-04 -7.85967643e-04 -9.12549611e-04
  4.78169034e-05 -3.46686441e-04]",1.4048596208214634,"[ 0.00859113 -0.00566046 -0.00537265  0.00577938 -0.00699234  0.00632619
 -0.00528006  0.00591998 -0.00389139  0.0076802   0.00278667  0.00587254
  0.00729009  0.00044556  0.00826254 -0.00992688  0.00540266 -0.00392778
 -0.01402656  0.01770222]",-5.024642603325922,0.006573935577838525
AVGO,-0.03797504256354467,0.9342644320318509,[ 0.00111297 -0.00055177  0.00082997  0.0002012   0.00031845  0.000512  ],1.8256699796276517,"[ 0.00497004 -0.00581989 -0.00953329  0.00770233 -0.0135058   0.01114069
 -0.00870127  0.01058442 -0.00635557  0.0103185  -0.00140539  0.00461202
 -0.00724669 -0.00496655 -0.00760589 -0.01721067 -0.0084453  -0.00480913
  0.00419285  0.02411429]",-3.7874250056428376,0.02265386037387815
AVY,-0.0926039540093549,1.040473768250664,[ 0.00059602  0.00164609 -0.00127567  0.00054384 -0.00098312 -0.00136046],1.1321543277233719,"[ 7.54587013e-03 -6.52367769e-03 -6.90260170e-03  2.18148964e-03
 -1.11532771e-02 -3.11314636e-03 -1.11263007e-02 -6.17574083e-03
 -1.12943003e-02 -5.88330152e-03 -2.36123232e-03 -2.11322688e-03
 -1.29663086e-03  7.49405838e-05  2.79925551e-03  2.40485725e-03
  3.82043905e-03  5.64881157e-03 -7.90503464e-03  8.56822413e-03]",-4.643683195277322,0.009622191868706885
AWK,0.19066070490122766,0.7163873001141658,"[ 8.85550875e-05  6.92620222e-04 -5.29335625e-04 -5.57929212e-05
 -3.00208985e-04 -6.49929248e-04]",-1.5361406118246332,"[-4.88710776e-05 -3.79302443e-03 -1.51083908e-02  6.02851412e-03
 -2.05542123e-02  3.94390628e-03 -6.34354756e-03  8.87899254e-04
  6.19324833e-03  4.59419532e-04  8.62064522e-03  1.07237026e-03
  6.04771815e-03  8.47752691e-04 -2.36274402e-03 -3.61442038e-04
 -7.41112094e-03 -3.72504035e-04  7.57276308e-03 -7.07919321e-03]",-4.844290797262171,0.007873199169875588
AXP,-0.035035557679358995,0.9296735567897509,"[-3.82346646e-03  1.37392298e-03 -9.75662823e-04 -8.36265778e-05
  3.57738165e-04  1.05260378e-03]",2.062972727913687,"[-2.07941860e-03 -7.36529359e-03 -1.83459415e-02  5.30754949e-03
 -2.92483348e-02  6.22155782e-03 -1.63035914e-02  5.17666909e-03
 -1.21999167e-03  5.81350418e-03  7.46921102e-03  4.69916745e-03
  1.02708529e-02  2.96233258e-03  4.08745347e-03  4.07469621e-05
 -2.09779557e-03  1.28827554e-03 -4.60361284e-03  7.04942376e-04]",-4.181383261412695,0.015277360360965437
AZO,0.42886912643687175,0.5191437302866032,"[-1.53224248e-03  9.67858251e-04 -4.22034498e-04 -9.86651873e-04
  4.43793329e-04 -3.62802260e-05]",0.0011621520631335943,"[ 9.42613359e-03 -6.05898719e-03 -5.23115164e-03  4.92345443e-03
 -4.51181901e-03  1.95440582e-03 -6.04436349e-04 -7.73567176e-04
 -9.64680344e-04 -9.37388227e-05  1.60676788e-03  1.81581487e-03
 -1.09105258e-03  2.24142520e-03 -6.15305754e-04  2.96149278e-04
  7.74217275e-04  6.93067053e-04  1.84140607e-03 -6.69449426e-04]",-3.434914175530756,0.03222817607933312
BA,-0.14529494463202916,1.0485861214463938,[-0.00376301 -0.00046073 -0.00039562 -0.001092    0.00056227  0.00052862],2.0909533355290546,"[-0.00292421 -0.00740591 -0.01890709  0.00547733 -0.02817285  0.00660082
 -0.01209906  0.00531065  0.00394603  0.00504542  0.00868362  0.00269967
  0.00630713 -0.00138439 -0.00350663 -0.00593739 -0.0116491   0.00074062
  0.00365369  0.01190506]",-4.2639236418733955,0.01406700011722288
BAC,0.41152910263952663,0.4716448578067463,"[-7.58044677e-04  4.58425833e-04 -1.24540991e-04 -5.65689836e-04
  3.26251260e-04  5.69810840e-05]",0.003716493310392751,"[ 9.41112554e-03 -6.08567663e-03 -5.20122688e-03  4.94765239e-03
 -4.52943911e-03  2.00960610e-03 -6.16031467e-04 -7.19772066e-04
 -9.59105535e-04 -2.38894112e-05  1.61168272e-03  1.88025607e-03
 -1.06682643e-03  2.22057197e-03 -6.00197535e-04  2.68842899e-04
  7.29758801e-04  6.45714843e-04  1.79678700e-03 -6.31043439e-04]",-2.2026072965227996,0.1105146379653811
BAX,0.12081733691426352,0.8414572465710949,"[-9.35269836e-04  1.32878399e-03 -8.48280640e-04 -4.35369460e-04
 -8.76397327e-05 -5.35419940e-04]",1.0572835551037423,"[ 0.00597561 -0.00607783 -0.00820825  0.00341376 -0.01053937  0.00034074
 -0.00524496 -0.00117682 -0.00215689  0.00046872  0.00183938  0.00210318
 -0.00100142  0.00055633 -0.00311112 -0.0041886  -0.00735495  0.00152662
 -0.00374701  0.02042372]",-4.694485840247594,0.009145568442440846
BBY,-0.07747390769460111,1.0044357768760774,[-0.00602681 -0.0004499  -0.00155327 -0.00286327  0.00039033 -0.00107597],1.4716244768210653,"[ 0.00275932 -0.00617811 -0.01232575  0.00466736 -0.01851503  0.00351435
 -0.01082818  0.0020842  -0.00355704  0.0028401   0.00290608  0.0024056
  0.00191178 -0.0006883  -0.00060134 -0.00513088 -0.00277828  0.0028033
  0.00227045  0.02233328]",-4.135796915739696,0.01598991743419446
BDX,-0.021253390670682,0.9725771393666215,[-0.00095227  0.00042072 -0.0007447  -0.00060134 -0.00016659 -0.0007452 ],1.4182181584508988,"[ 0.00689534 -0.0066308  -0.00772408  0.00332467 -0.01237038  0.00156637
 -0.0109619   0.0019467  -0.0088289   0.00601797  0.00025438  0.00733596
  0.00343151  0.0039364   0.00497319 -0.00919578  0.00033811 -0.00917485
 -0.01770127  0.00995019]",-4.478304210501848,0.011352648542648162
