,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004800536494653648,0.9421663985508906,"[-1.20054122e-03  1.56683651e-04 -1.61801712e-04  7.35615079e-05
 -1.28632080e-04  2.64592468e-04]",1.1389723160575194,"[ 0.00818565 -0.01163202 -0.00211714  0.01180243 -0.00759274 -0.00152211
  0.00494631  0.0016552  -0.00491594 -0.00335463  0.00884782  0.00143498
 -0.00620077  0.00178308  0.00852106  0.00038577 -0.01054137  0.0046936
  0.00655935  0.0026047 ]",-4.756557940168339,0.008595143537517917
ADSK,0.25333547395045364,0.6613613947075243,"[ 3.84524930e-03  4.27101888e-04  5.55025034e-04 -4.85975746e-05
  5.54053973e-04 -2.86584206e-04]",-1.763933597775306,"[ 0.0078177  -0.02055511  0.00780191  0.01674618 -0.01539108  0.00796527
  0.00415572 -0.00647314 -0.00431063  0.00308028  0.0040606  -0.00790532
  0.00209011  0.00389216  0.00564242 -0.00143353  0.00091354  0.01050051
  0.00960011  0.01417637]",-4.4401453138594205,0.011794224530935956
AEE,0.04019523130036959,0.9187179564497375,[ 0.00043859 -0.00059795  0.00083307  0.00091921 -0.00033491  0.00066998],1.0501306010788742,"[ 0.00581746 -0.00869284 -0.0023621   0.007259   -0.0063806   0.00216974
  0.00361244 -0.00232606 -0.00106656  0.00321774  0.00181188 -0.00167062
 -0.00099797  0.00668401 -0.00794341 -0.00635699  0.00455571 -0.0043105
  0.00970133 -0.01787553]",-4.589414307306349,0.010158806570076357
AEP,0.14115548773597844,0.8094381608411724,"[-9.40549526e-05 -5.17742640e-04  6.62979762e-04  8.65185210e-04
 -3.54433714e-04  6.86325160e-04]",1.0619035226517388,"[ 0.00721857 -0.01274731  0.00131342  0.01085383 -0.00957749  0.00490201
  0.00225552 -0.00409173 -0.00146161  0.00176915  0.00351158 -0.00269137
 -0.00034227  0.00632715 -0.00491149 -0.00419935  0.00245277 -0.00151701
  0.00826641 -0.01120754]",-4.819687447004632,0.008069308831643692
AES,0.1054992494565117,0.8370529534761764,"[ 6.30882562e-04  9.78335804e-04 -2.05901335e-04  1.25016876e-03
 -7.71332547e-04  1.68868441e-06]",1.0551141533137744,"[ 3.75505169e-03 -3.76943252e-03 -6.36502718e-03  1.31384910e-03
  6.26601923e-05  1.62396291e-03 -2.93231664e-03  2.75693563e-03
 -1.01529037e-03 -5.23879684e-03  7.93466743e-03  2.81446797e-03
 -3.30892875e-03  8.50475214e-03 -1.08096250e-02 -2.64440672e-03
 -8.15501106e-04 -1.09413113e-02  7.80523135e-03 -1.54582016e-02]",-4.268788831581939,0.013998727706804439
AFL,0.07733499367793283,0.8986706491302753,"[-1.14101384e-03  5.66656072e-04 -6.43794183e-04  3.48564604e-04
 -3.33466118e-04  1.81563063e-05]",0.7516848277313466,"[ 0.00511233 -0.00972965 -0.00042812  0.00523321 -0.00353257  0.00737406
 -0.00676741  0.00050075 -0.00096329 -0.00630041  0.00482273  0.00128012
  0.00013997  0.00086088  0.00264269  0.00528955 -0.00439618  0.00297443
 -0.00546137  0.00186977]",-5.037361921892594,0.006490849118706653
AIG,0.10755880130380598,0.8507659402341327,"[ 8.94449432e-05  1.43547439e-03 -9.99558017e-04  5.52754720e-04
 -7.27926920e-04 -8.17250282e-04]",-1.18902756322155,"[ 6.02586461e-03 -1.18678007e-02 -6.43457793e-07  9.23021869e-03
 -7.31524785e-03  2.64004143e-03  4.16711933e-03  2.60670824e-04
 -6.60514193e-03  6.38992718e-04  7.84234973e-03 -6.88961057e-03
 -1.66434597e-03  8.23621146e-03  1.30398140e-03 -9.04798614e-03
  1.75523473e-03  1.06535490e-02  1.24813968e-02 -7.84961533e-03]",-4.7404148344772326,0.008735021845553775
AIZ,-0.02184053090903972,0.9645936354304341,"[-1.46764931e-03 -2.43769184e-03  1.18156659e-03 -7.07502414e-04
 -2.86624001e-05  1.16487071e-04]",-1.1928011859813377,"[ 0.00434397 -0.00495864 -0.00610387  0.00598111 -0.00724572 -0.00212708
  0.00885444 -0.00704211  0.00557007  0.00948949 -0.00513492  0.00544036
 -0.0036304   0.00404866 -0.01034444 -0.00654363  0.00617398 -0.00849608
  0.00388902 -0.0092361 ]",-4.424369560497517,0.011981762696717753
AJG,0.05435099584371272,0.9113237999026133,"[-4.11021868e-04  1.02813900e-04  1.55966485e-05  1.53208566e-04
 -4.21832291e-05  2.20740765e-04]",-0.7524657766191126,"[ 5.04172671e-03 -7.85223259e-03 -2.70731122e-03  6.62561738e-03
 -6.97162228e-03  2.66260855e-03  2.91686901e-03 -5.34769464e-03
  3.48610904e-03  4.42198219e-03 -2.56462249e-03  4.10509291e-03
 -3.61097098e-03  9.25301640e-04  9.66465792e-06 -4.76176716e-03
  1.48378344e-03  1.36266083e-03  9.99631759e-03 -5.21897111e-03]",-5.10710954702374,0.006053555176649305
AKAM,0.08093849251872594,0.8430237665788328,[-0.00105449 -0.00254636  0.00203483 -0.00113466  0.00061896  0.00089044],-1.1239108951966224,"[ 3.37727896e-03 -9.64558690e-03  1.10172507e-03  2.97457704e-03
 -3.34843570e-03  1.07587053e-02 -6.64244611e-03 -1.08433883e-03
 -2.40748855e-03 -5.84253890e-04  9.73685880e-05 -9.06185335e-03
  1.13337823e-02  5.31107918e-03 -9.83390608e-03  8.39712253e-03
  5.37178404e-03 -4.01238889e-03 -3.73237043e-03  8.28521698e-03]",-4.038307843167203,0.01762727530728337
ALB,0.28941874820528685,0.6809546229120366,[-0.00101372 -0.00124757  0.00042982 -0.00025299  0.0005691   0.00097795],1.1427419261587066,"[ 0.00462212 -0.00266948 -0.00868549  0.00390158 -0.00334391 -0.00443756
  0.00824286 -0.00142681  0.00144801  0.00681065 -0.00376144  0.00261996
 -0.00079052  0.00211694 -0.00620582  0.00099776 -0.00335754 -0.00305282
 -0.00952091 -0.02177578]",-4.386730828255118,0.012441335672594766
ALGN,0.28560725101102014,0.6740239489799479,"[ 9.66480532e-04 -4.66218601e-05  4.44293247e-04 -2.16892476e-04
  2.24157041e-04 -5.12705792e-05]",1.1833205125341406,"[ 0.00139101 -0.00223373 -0.00452936 -0.00409639  0.00276249  0.01011535
 -0.01262115 -0.00074818  0.00601492 -0.00344604 -0.00620969  0.00596283
  0.00372425 -0.00377989 -0.00519866  0.00895407  0.00279707 -0.00998099
 -0.00355816  0.00426225]",-4.5585260987856975,0.01047749035420158
ALK,0.36497223935771,0.5468470383144756,[ 0.00230299  0.00192774 -0.00110583  0.00046358  0.00103037  0.00069757],0.021019845864566917,"[ 0.00512969 -0.00762353 -0.00466626  0.00477391 -0.00347542  0.00214588
  0.00098363  0.00013051 -0.00063237  0.00057215  0.00052693  0.00184778
 -0.00221     0.00091698  0.0015049  -0.0017189   0.00164574  0.00338979
  0.00072506  0.00102675]",-3.4340018843462277,0.03225759097569894
ALL,0.03753074782697557,0.948847512620635,"[-4.82313458e-04  1.33546417e-04 -5.56987887e-05  2.10039370e-04
 -2.73016067e-04 -1.60535919e-05]",0.45474666963629895,"[ 4.27950179e-03 -6.75583884e-03 -3.84367088e-03  3.29888139e-03
 -1.59527933e-03  2.71561182e-03 -8.47757671e-04  2.33033081e-03
 -2.20704618e-03 -4.83126649e-04 -1.18301755e-03  6.03389988e-05
  3.34985055e-04 -2.98209995e-03  5.84737413e-03  3.66983794e-03
 -1.76783768e-03  3.75879555e-03  1.11939613e-04  5.95741215e-03]",-5.060391667846434,0.006343074647932895
ALLE,-0.022932229427311292,0.9876645006326724,"[ 2.08178758e-05 -1.02505193e-03  3.74158560e-04  1.96500731e-04
  1.58761456e-04  5.03909945e-04]",1.027768487495798,"[ 6.16474198e-03 -1.01690858e-02 -1.77263185e-04  8.69944639e-03
 -9.12212173e-03  5.57632924e-03  7.55927544e-04 -7.53980811e-03
  4.59329712e-03  3.78187297e-03 -2.64113350e-03  3.25357675e-03
 -4.75492593e-04  1.94184228e-03 -4.11626089e-03 -5.22760410e-05
 -2.57606123e-04 -4.34518522e-04 -5.38679675e-03 -1.51025230e-02]",-4.519279610596246,0.010896870831989832
AMAT,0.1324045606824497,0.8030012007898368,[ 0.00230637 -0.00110296  0.00019462 -0.00024158  0.00038139 -0.00045672],-1.2837884452149892,"[ 0.00716701 -0.01270095 -0.00056776  0.01249761 -0.01072547 -0.00132228
  0.01198239 -0.00310689 -0.00441239  0.00925039 -0.00229068 -0.00670888
  0.00245673  0.00183177  0.00070161 -0.00093121  0.00458078  0.00262687
  0.00182993  0.01278407]",-4.4635915623301425,0.01152091082315155
AMCR,0.4928384295194559,0.48254996271564643,[ 0.00051841  0.00097704 -0.00054764  0.00034582 -0.00011423 -0.00016217],-0.9523533808904115,"[ 0.00746217 -0.01232423 -0.00065591  0.01219782 -0.01009216  0.00037692
  0.00657217 -0.00334582 -0.00177183  0.00285847  0.00244081 -0.00109843
 -0.00018353  0.00300025 -0.00086617  0.00281938 -0.00317415 -0.0009935
 -0.0035232   0.00287919]",-5.173839900028384,0.005662782498665408
AMD,0.41012826996672813,0.47354965261420223,[ 0.00100244 -0.00164351  0.00083681 -0.00057395  0.00035592 -0.00026423],0.008013282524682315,"[ 5.28594095e-03 -8.22025196e-03 -3.86355594e-03  5.31736589e-03
 -4.10740661e-03  2.98447815e-03  3.35983108e-04 -4.25483404e-04
 -6.07462472e-04  2.23075683e-04  1.04290359e-03  1.05808206e-03
 -1.04328054e-03  1.66689246e-03  5.65684350e-05  1.63833811e-04
 -2.28616044e-04  1.62583909e-03  1.73754769e-03 -9.21999537e-04]",-2.7853130950041707,0.0617097649868599
AME,0.31510278192237656,0.6452460675177416,[-0.00034151 -0.00061532 -0.00030463 -0.00066456  0.00025822 -0.00035057],0.9445946920727587,"[ 0.00462826 -0.00874157 -0.00055358  0.00426463 -0.00363891  0.00891613
 -0.00895492 -0.00166168  0.00210198 -0.0069025   0.00407779  0.00419207
 -0.00065491 -0.00021942  0.00521306  0.00762182 -0.0114815   0.00611328
 -0.00347058 -0.0021862 ]",-5.0280275318818015,0.0065517208943456804
AMGN,0.24380108704852088,0.7193053471217077,[-0.00063844 -0.00098862  0.00010862 -0.00030878  0.00020562  0.00015052],0.9474755813292948,"[ 3.80949948e-03 -9.71507152e-03  1.84429693e-03  2.68893288e-03
 -3.17928117e-03  1.30944882e-02 -1.02578193e-02 -1.92645734e-03
 -6.92672703e-05 -2.84390996e-03 -2.46838462e-04 -4.49917264e-03
  7.09532722e-03  2.13184386e-03 -3.00868377e-03  5.25732813e-03
  2.40873580e-03  1.63022725e-03  3.73611957e-03 -1.59580661e-03]",-4.713940990814209,0.008969359673368149
AMP,0.07595197800317265,0.8748644347708595,[-0.00011339  0.00040523 -0.00069804  0.00035069 -0.00023448 -0.00022836],-0.933251711089616,"[ 0.00525752 -0.00872592 -0.00252288  0.00719847 -0.0067687   0.00095492
  0.0069381  -0.0029062  -0.00104977  0.00779487 -0.00385036 -0.00226576
 -0.00065139  0.00195563 -0.0021993  -0.00699219  0.00738633 -0.0001806
  0.01239117 -0.00729609]",-4.744649444858749,0.008698110638810855
AMT,0.06563905830409969,0.9120046867390565,[ 0.00069696 -0.00027465  0.00024963  0.00029764  0.00012002  0.0003202 ],0.8952055660606271,"[ 0.00526201 -0.00563479 -0.00557133  0.00627857 -0.00630531 -0.00132686
  0.00663655 -0.00483851  0.00401     0.00671846 -0.00419815  0.00544595
 -0.00385562  0.00155674 -0.00551076 -0.00451969  0.00371615 -0.00453108
 -0.00218499 -0.01166606]",-4.298997839776055,0.013582163698238187
AMZN,0.23924247445784744,0.7123638169235199,[ 0.0019503   0.0001174   0.00024598 -0.00015933  0.00025895 -0.00032064],1.7053663969105388,"[ 0.00207034  0.00721253 -0.01688682 -0.00578499  0.00665744 -0.00726297
  0.0018824   0.00484402  0.00345414  0.00070556 -0.00431995  0.00871189
 -0.00012548 -0.00115773 -0.00913358  0.01066233 -0.00567756 -0.01318916
 -0.02243659 -0.00317024]",-5.148715147667188,0.005806860894545833
ANET,0.35945578691965563,0.5659148101397475,"[ 2.11493411e-03  1.22164044e-04 -2.36248580e-05 -1.86940764e-04
  5.63075850e-04 -1.18844824e-04]",-1.495909794238897,"[ 0.00720809 -0.01706983  0.00520968  0.01402721 -0.01360859  0.00675568
  0.00557194 -0.00730914 -0.00188901  0.00738262 -0.00159178 -0.00656327
  0.00201719  0.00344874  0.00019104 -0.00676788  0.01016704  0.00821252
  0.0028923   0.00013715]",-4.559491149065865,0.010467383926589567
ANSS,0.28411870240423315,0.667927013916511,"[ 1.09634568e-03  4.10947193e-04  9.22723816e-05  1.10386651e-03
 -2.45200521e-04  4.50659428e-04]",1.0103906036045276,"[ 0.00425202 -0.00745549 -0.00157338  0.00342945 -0.00372465  0.00846355
 -0.00789996 -0.00417812  0.00647452 -0.00264517 -0.00431108  0.0084725
 -0.00022686 -0.00579665  0.00340115  0.0100104  -0.00673883 -0.00404934
 -0.00010864  0.00431227]",-5.117160440504999,0.005993016283009653
AON,0.04449812663000047,0.9296411437557462,"[-3.10235677e-04  5.30163740e-04 -3.53140520e-05  6.57798736e-04
 -6.63701626e-05  6.52808108e-04]",-0.6066971034096451,"[ 0.00503294 -0.00802013 -0.0029064   0.00598709 -0.00515995  0.00203286
  0.00291241 -0.00145145 -0.00079286  0.00288813 -0.00046933  0.00020835
 -0.00231521  0.00113532  0.00193244 -0.00463468  0.0031032   0.00265493
  0.01203     0.00265738]",-4.887316093108913,0.007541636386599009
AOS,0.18122636240172932,0.7610304422650834,"[ 5.73287065e-05  2.76939729e-03 -9.85498505e-04 -4.00476458e-04
  1.08720308e-03  7.44755121e-04]",1.3877080094762042,"[ 0.00103371  0.00356856 -0.01178071 -0.00615138  0.00570562 -0.00014325
 -0.00234864  0.00302913  0.00322961  0.00246605 -0.00854932  0.00446746
  0.00311506 -0.00315733 -0.00646944  0.00683541  0.00191043 -0.00608397
 -0.01756703 -0.01089107]",-4.7221484221737535,0.008896045541410767
APA,0.14961125766885267,0.7238528890222489,[ 0.00221233  0.0026186  -0.0012045   0.00157668 -0.0007999  -0.00072749],-1.803804827826655,"[ 0.00611377 -0.01828112  0.0082468   0.01368019 -0.01591196  0.013872
 -0.0034395  -0.01459892  0.00776485  0.00308765 -0.00192609  0.00286472
  0.00115144  0.00329205 -0.00542028  0.00024204  0.00386882 -0.00030854
 -0.00528221 -0.00243398]",-3.8422875592722225,0.021444489652409977
APD,0.2788773600524871,0.6861118415817348,"[-1.98570228e-04 -1.31580698e-05  1.65390962e-04  1.34893014e-04
  3.94490469e-04  7.96141541e-04]",1.2075283836832078,"[ 0.00377226 -0.0035284  -0.00557196  0.00195125 -0.00278781  0.00420777
 -0.00478147 -0.00464878  0.00812991 -0.00198455 -0.00094555  0.01102943
 -0.00312121  0.00120992 -0.00703483  0.00478593 -0.00527811 -0.00684433
 -0.01561289 -0.01243664]",-4.830364906726275,0.007983607462291629
APH,0.46626114977516947,0.480523596467774,"[ 1.61448639e-03  8.45562362e-04  7.76677340e-05  1.97865152e-04
  3.20932799e-05 -1.64314523e-04]",-1.4551585293851856,"[ 6.59525075e-03 -1.70388151e-02  5.65531066e-03  1.14873874e-02
 -9.72073082e-03  9.40294493e-03 -1.29051935e-03 -1.89099323e-03
 -5.52760354e-03 -5.27648609e-04  3.38325636e-03 -7.65178292e-03
  2.61132796e-03  7.59994698e-04  9.54785318e-03 -8.91273494e-05
  5.54836000e-04  1.33509100e-02  9.40155879e-03  1.30786387e-02]",-4.9369015258261255,0.007176801090106302
APTV,0.3944303646165561,0.5587731061019399,[-0.0011029  -0.00069384  0.00030068  0.0001205  -0.00054388 -0.00012563],0.017386736496077453,"[ 5.09798601e-03 -7.97420116e-03 -3.99949176e-03  4.73564359e-03
 -3.35723394e-03  3.27875152e-03 -7.52806889e-04  4.45423319e-04
 -1.11561706e-03 -1.19296217e-03  2.42615233e-03  9.81168355e-04
 -1.29542998e-03  2.28647770e-03  7.14610464e-05 -2.33592516e-05
 -6.31799308e-04  2.25253603e-03  1.12888121e-03 -1.98565667e-03]",-3.4213869252644264,0.03266709668419508
ARE,0.061885735567878936,0.9012347872699721,[ 0.0014299  -0.00069135  0.00035938  0.00060945  0.00013946  0.00042113],0.8773682070712526,"[ 0.00443796 -0.00658674 -0.00301258  0.0043088  -0.00479079  0.00492769
 -0.00207159 -0.00421964  0.00370946  0.00043663  0.00050278  0.0030126
  0.00053128  0.00550568 -0.01126629  0.00102314  0.00106033 -0.00842712
 -0.00369733 -0.01394135]",-4.12498810828555,0.016163686800970894
ATO,0.22809884862926857,0.7204406953789814,[ 0.00017566 -0.000419    0.00087261  0.00093481 -0.00033536  0.00080289],1.1794290515054466,"[ 6.10640572e-03 -9.18143712e-03 -1.64553178e-03  7.92111418e-03
 -7.37843146e-03  3.08593751e-03  3.12436361e-03 -3.88020479e-03
 -1.86147903e-05  3.50409978e-03  1.77901924e-03 -1.72998667e-03
  1.00552841e-04  8.25928041e-03 -1.19561531e-02 -5.74491536e-03
  6.03688524e-03 -6.65168167e-03  3.78923075e-03 -2.07492809e-02]",-4.602663926490161,0.010025094027916874
AVB,0.08490828916447493,0.8718816208467425,[-0.00114697 -0.00160361  0.00075568  0.00016764 -0.00022109  0.00050651],1.036532287021779,"[ 0.00547919 -0.00815243 -0.00238411  0.00666099 -0.00636785  0.00323456
  0.00186868 -0.00360091  0.00055578  0.00278309  0.00109762 -0.00177722
  0.00277628  0.00743049 -0.0127382   0.00079042  0.00196421 -0.00820669
 -0.00315279 -0.01582929]",-4.3052420099224635,0.013497618588872558
AVGO,0.26299252360097475,0.7032604865797198,"[ 1.21415873e-03  1.64367323e-03 -6.32780762e-04  5.24829411e-06
  8.36397715e-04  5.37999756e-04]",0.9272853749295609,"[ 0.00196705 -0.00079934 -0.00784376 -0.0024856   0.00179797  0.00299791
 -0.00411174 -0.0002933   0.00545153  0.00094177 -0.0081859   0.00832264
 -0.00065317 -0.00688539  0.00259551  0.00701172 -0.00478881 -0.00340588
  0.00055355 -0.00447933]",-4.371690877290827,0.012629866947804972
AVY,0.32414214587102336,0.6540860611659035,[ 0.00043981  0.00063925 -0.00076867 -0.00026202  0.00070916  0.00020979],0.948012397530306,"[ 0.00171709 -0.00222479 -0.00543379 -0.0025954   0.00119774  0.00650092
 -0.0057315  -0.00096393  0.00341534  0.00176256 -0.00633367  0.00096533
  0.00510313  0.00053735 -0.00950009  0.00383611  0.00673486 -0.00629501
 -0.00870304 -0.00792749]",-4.667171242250497,0.009398818940286545
AWK,0.1747578406687912,0.7507606575799137,"[-5.74229114e-05 -8.80099071e-04  7.80211116e-04  6.99698450e-04
 -2.81121034e-04  6.49074125e-04]",1.3076779613260276,"[ 7.19214492e-03 -1.19140105e-02  8.06059800e-04  1.03646200e-02
 -9.46680235e-03  4.51587815e-03  3.80901204e-03 -4.37317884e-03
 -2.09226540e-03  4.21492877e-03  2.42557875e-03 -5.41917523e-03
  1.31394310e-03  8.40826385e-03 -8.19283393e-03 -6.95876171e-03
  6.24638730e-03  3.03632093e-05  6.21965451e-03 -1.94655770e-02]",-4.6433496755326615,0.009625401594905785
AXP,0.2676363546678263,0.700180109589416,[0.00178568 0.00023659 0.00010445 0.00044475 0.0004214  0.00049167],1.2016780515038472,"[ 0.00400513 -0.0015892  -0.00851263  0.00249012 -0.0031678  -0.00095811
  0.00117095 -0.00470429  0.00813121  0.00110964 -0.0006852   0.01225717
 -0.00615836  0.00368955 -0.01128475 -0.00070769 -0.00173634 -0.01328377
 -0.00453123 -0.01256599]",-4.294432345159117,0.01364431476070441
AZO,0.2741451597407801,0.6705334751146877,[-0.00030269 -0.00070821  0.00034448 -0.00028193  0.00047407  0.00052796],1.111200790455447,"[ 0.00648943 -0.01146925  0.00058294  0.00922185 -0.00862359  0.00427467
  0.0055802  -0.00369789 -0.00344457  0.00847166 -0.00461981 -0.00968633
  0.0074162   0.0018356  -0.00047068  0.0017788   0.00236943  0.00620268
  0.00567197 -0.00412679]",-5.061111739412074,0.006338508824297356
BA,0.3874650641700146,0.5902157789712269,"[-4.39823334e-04  5.52982961e-04 -1.01089058e-03  1.22831753e-04
  5.42613586e-05 -7.94236507e-05]",0.7735426409869428,"[ 0.00456437 -0.00362008 -0.00814705  0.00410005 -0.00278843 -0.00450361
  0.00779232  0.00035233  0.00025922  0.00541502 -0.00422286  0.00434126
 -0.00404706 -0.00342682  0.00539093  0.00039778 -0.00544004  0.00155973
  0.00504807 -0.00284172]",-4.913540210427301,0.007346434316860504
BAC,0.17401294395519848,0.7533673810296417,[ 0.00145739  0.00071686 -0.00059448 -0.00052775  0.00028319 -0.00083684],-1.292228730886576,"[ 0.00690538 -0.01580805  0.00401729  0.0118725  -0.01004017  0.00651942
  0.00248565 -0.00189492 -0.00659207  0.00170776  0.00474264 -0.01037057
  0.00453599  0.00598909  0.00033575 -0.00011915 -0.00031819  0.00620148
  0.00998482 -0.0019514 ]",-4.648028128700029,0.009580474780272217
BAX,0.3314499048432548,0.6446504854699859,"[ 1.61283325e-03  6.12710304e-04 -2.55387765e-04  6.17340261e-05
  6.53220068e-04  3.06128556e-04]",0.7668234270575984,"[ 0.00349243 -0.00319982 -0.00708193  0.00185704 -0.0018595  -0.0011306
  0.00584431 -0.00040655 -0.00022996  0.00822399 -0.00777349 -0.00205716
  0.00378025 -0.00069366 -0.00415238  0.00246809  0.00211294 -0.00402283
  0.00489948 -0.00661187]",-4.7974682429099795,0.00825060916722481
BBY,0.19090775305509214,0.7314930614673114,[ 0.00026938  0.00180875 -0.00052436 -0.00153852  0.00157476  0.00049539],-1.4896940843372808,"[ 0.00798466 -0.01705403  0.00417306  0.01568394 -0.01443863  0.0041868
  0.00690339 -0.0066249  -0.00306363  0.00460877  0.00394891 -0.00709254
  0.00374157  0.00704776 -0.00353866  0.00276441 -0.00326633  0.00060425
  0.00419933  0.00328112]",-3.6697679832775245,0.025482381599512927
BDX,0.4203982260880265,0.5451231723078012,"[ 1.99460420e-04 -3.35684282e-04 -2.71811430e-04 -2.30218361e-04
  3.06002167e-06 -4.16630359e-04]",-0.7976522907077808,"[ 0.00512878 -0.00788352 -0.00364706  0.0058489  -0.00397312  0.00069719
  0.00273304  0.00089406 -0.0019559   0.00104144 -0.00029168  0.00146615
 -0.00316262 -0.00249512  0.00765465 -0.00115538  0.00023496  0.00390283
  0.01024876  0.01409724]",-4.875600705076813,0.007630509156273807
