,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07880114594908784,1.0306546871467448,[-0.00226855  0.00043615 -0.00066601 -0.00038013  0.00018898  0.00034658],"[ 0.00694254 -0.00885348 -0.01094082 -0.00306555 -0.00506619 -0.00917106
  0.00176271 -0.00982656 -0.00085272 -0.00775851 -0.00650799 -0.0007307
 -0.01257386 -0.00190777 -0.01667526 -0.00643501 -0.00358327  0.0046834
  0.00146661  0.02518605]",-4.797927091344914,0.00824682425653775
ADSK,-0.030652283858081334,0.9387968485823326,[-0.00305787  0.00308679 -0.0010333  -0.00011269  0.00075865  0.0016511 ],"[ 0.0086854  -0.00652443 -0.01883352  0.00811311 -0.02029732  0.00071561
 -0.02564997 -0.01091505 -0.02346987 -0.02525547 -0.00258577 -0.00484504
 -0.00550989  0.0167687  -0.02106745  0.02731515 -0.00634868  0.0087393
  0.02411639  0.00423185]",-3.8374446796776014,0.02154859461419368
AEE,0.00881885344740465,0.9769916163723039,"[-1.04736959e-03  1.45700187e-03 -8.18601653e-04 -1.21872443e-04
 -1.67374711e-05 -5.55119076e-05]","[ 1.18227933e-02 -6.79040405e-03 -4.93352522e-05  3.77851064e-03
  8.42661542e-05  3.72662116e-04  6.21473427e-03 -1.32435046e-03
  5.42564049e-03  1.62891240e-03  2.43330469e-03  1.87817303e-03
 -2.73623466e-03 -1.21133727e-03 -2.18384992e-03 -6.24843458e-03
 -7.73951924e-04  5.45813541e-04 -6.25756052e-03  1.11687914e-02]",-4.819520933374304,0.008070652593425705
AEP,0.07519594059010137,0.8987819584335888,"[-1.69231034e-03  1.69986815e-03 -9.98416971e-04  1.59278259e-04
 -2.43821741e-05  3.44440421e-04]","[ 0.01515838 -0.00619757  0.00759191  0.0070575   0.0038086   0.00544339
  0.00868818  0.00340966  0.00570381  0.0060497   0.00254408  0.00060861
 -0.00133021 -0.00432069  0.00082486 -0.0087316  -0.00079374  0.00149908
 -0.0089674   0.01419623]",-4.885105789171871,0.007558324130895585
AES,-0.2432983844584298,1.1231172753300878,[-0.00380106  0.00092224 -0.00186104 -0.00042224 -0.00034402 -0.00034729],"[ 0.00179149 -0.01303488 -0.01800859 -0.01437431 -0.00379029 -0.02130847
  0.01032959 -0.01559326  0.01038556 -0.00159508 -0.00707968  0.01239751
 -0.01888454  0.00409209 -0.02113701 -0.01099155  0.00527004  0.00184204
  0.01216361  0.0431527 ]",-4.38558652156262,0.012455580524954081
AFL,-0.0650360657722382,1.0010043464323202,"[-2.63944834e-03  2.47246241e-03 -1.59792503e-03 -2.56171048e-04
 -2.80057962e-05  1.45179202e-05]","[ 0.00769036 -0.00819569 -0.01403673 -0.00067269 -0.00989156 -0.01024273
 -0.00270758 -0.01693929  0.00609069 -0.02382776  0.00566357 -0.00399069
 -0.00822927  0.00373198 -0.02096286 -0.0050866  -0.00172031 -0.00267321
  0.01010139  0.03480801]",-4.822269581266905,0.008048499670422662
AIG,-0.018556780633920418,0.9723491724640811,[-0.00144545  0.00174803 -0.00139533  0.00046668 -0.00054117 -0.00030192],"[ 9.79449094e-03 -6.84698813e-03 -1.03247018e-02  4.15094244e-03
 -9.60854966e-03 -3.07388482e-03 -6.30245330e-03 -9.92820896e-03
 -2.48342235e-03 -1.45053409e-02  4.93741033e-05  4.53663064e-04
 -1.00719401e-02  6.79775299e-03 -2.12278548e-02 -5.22084962e-04
  6.81412616e-04 -1.14753279e-03  1.91031939e-02  3.33729630e-02]",-4.459617296939214,0.011566789086117893
AIZ,-0.046835358397853806,0.9982392928682559,[-0.00208645  0.0004715  -0.00047076 -0.00090517  0.00046669  0.0002442 ],"[ 0.008466   -0.00750673 -0.00989294  0.00094175 -0.00707039 -0.00537749
 -0.00317716 -0.00993636 -0.00260871 -0.01656623  0.00122345 -0.00824033
 -0.00365748 -0.0006002  -0.00994219  0.00084637 -0.00347687  0.00141691
  0.00903141  0.01038809]",-4.573618559458791,0.010320546556202206
AJG,-0.175134287324038,1.132420464649339,"[-1.75890100e-03  8.61779799e-04 -9.13673472e-04 -6.74797850e-04
  3.90754292e-05 -3.62723476e-04]","[ 0.00209877 -0.01063954 -0.02125286 -0.00835309 -0.01036871 -0.01515458
 -0.00463917 -0.01434612 -0.00875154 -0.01338875 -0.00924984 -0.00246733
 -0.01113077  0.0017886  -0.01247379  0.00434159  0.00012088  0.00782535
  0.01479119  0.01057875]",-4.545950339872685,0.010610084736928949
AKAM,-0.43877643582478354,1.1961295880620906,[-0.00218348 -0.00025796  0.00041189 -0.00175326  0.0014635   0.0012672 ],"[-0.00318099 -0.01678844 -0.02276506 -0.02514858 -0.00120345 -0.03077056
  0.01557868 -0.01781269  0.00741196  0.00126132 -0.01571078  0.00723036
 -0.02018566 -0.00689222 -0.01174976 -0.01666287  0.00382781  0.00808539
 -0.00302268  0.03082962]",-3.2401326115963496,0.03915870185668842
ALB,0.01093483083448675,0.8905448925949564,[-0.00168672  0.00125844 -0.00143744 -0.00021729 -0.0003603  -0.00054313],"[ 0.01143928 -0.00661823 -0.00473741  0.00595008 -0.00564913  0.00205683
 -0.00325095 -0.0013294  -0.00633235  0.00307459 -0.00721061  0.00946357
 -0.01318213  0.00793713 -0.01765039  0.00170406  0.0020912   0.00779883
  0.01113163  0.04064639]",-3.6683331266676293,0.02551897140747313
ALGN,-0.040372162198504605,0.9964782467018315,"[-1.09867115e-03 -1.84640428e-03 -8.74161444e-05 -1.05067566e-03
 -7.30465806e-05 -9.04100077e-04]","[ 0.00882919 -0.00652222 -0.01409275  0.00468858 -0.01242857 -0.00347899
 -0.00873227 -0.01072822 -0.00277254 -0.01292722  0.00030075  0.00570021
 -0.01021909  0.01126492 -0.01842507  0.00287264  0.00347178  0.00042705
  0.01675333  0.02542202]",-4.395271110325684,0.012335535580984791
ALK,-0.05612867685920466,0.9644320144472164,"[-1.21828747e-03 -1.94929288e-03  3.33746655e-05 -6.18240695e-04
 -3.67578256e-05 -3.30977052e-04]","[ 0.00744995 -0.00732667 -0.01579572  0.00374441 -0.01398189 -0.00144411
 -0.01666391 -0.00649004 -0.02418955 -0.01081484 -0.01487156 -0.00278491
 -0.01358873  0.00424956 -0.0184165   0.00778893 -0.00251378  0.00847615
  0.01413961  0.01545278]",-4.266965348455303,0.014024277438244661
ALL,-0.05924520521559222,1.023778295302975,[-0.0016691   0.00099853 -0.00062615 -0.00049788  0.00026374  0.00019517],"[ 0.00844285 -0.00763082 -0.00917778  0.00097749 -0.0064245  -0.00424988
 -0.00329728 -0.00741425 -0.00592765 -0.01077837 -0.00317559 -0.00426917
 -0.00708681  0.00193865 -0.01524643  0.00443428 -0.00631463  0.00376852
  0.00975101  0.01164234]",-4.615679731434594,0.009895454868693108
ALLE,0.03809093945963483,0.9144445476926878,"[-8.58804198e-04  1.23463332e-03 -5.87605902e-04  3.18483269e-04
 -7.49117025e-05  2.76869682e-04]","[ 0.01210694 -0.00562424 -0.00838474  0.00837349 -0.01117715  0.00024368
 -0.00953642 -0.01017729 -0.00358909 -0.01886545  0.00097638 -0.0015499
 -0.01143956  0.00678112 -0.02721991 -0.00222263 -0.00331599 -0.00246393
  0.01301279  0.03604536]",-4.755202305660743,0.008606803312105867
AMAT,0.12470811296718728,0.8002282937685911,"[-2.58313981e-03  1.17770955e-03 -1.32877443e-03  7.75638636e-05
 -2.30103441e-04  1.17213792e-04]","[ 0.01627483 -0.00359114 -0.00359218  0.01752576 -0.01405862  0.01180461
 -0.02113239 -0.00321121 -0.01991383 -0.02002044 -0.00182482 -0.00794533
 -0.00686124  0.00758898 -0.02205187  0.00947544 -0.00493234  0.00412777
  0.01629246  0.03028769]",-4.419070431321322,0.012045424131116613
AMCR,-0.11042594999084215,1.0895853895650887,[ 0.00211076 -0.00028476  0.0007116   0.00089091 -0.00021314  0.00016853],"[ 0.00497867 -0.00901876 -0.01545684 -0.0028038  -0.0087095  -0.00694094
 -0.00629859 -0.0062668  -0.01421326 -0.00312137 -0.01055056  0.00158372
 -0.0073548   0.00556776 -0.0032678   0.0155404   0.00176451  0.0166692
  0.01413259  0.00073666]",-4.925535588896778,0.007258837485749508
AMD,0.20075217145814364,0.5776522896885227,"[-1.59765605e-03  3.25071525e-03 -1.47044429e-03  4.84775842e-05
  1.11749684e-04  4.45481273e-04]","[ 0.01884232 -0.00399368  0.00623394  0.01983596 -0.00679425  0.02124626
 -0.01625873  0.01363979 -0.02893423  0.01469423 -0.01594518  0.01056953
 -0.01231869  0.01267397 -0.01783419  0.01815343 -0.00590337  0.01740157
  0.00264095  0.02727233]",-3.2668577462896593,0.038126040741491785
AME,-0.12832099583706172,1.0809006938341397,"[-6.66031122e-04  4.73583780e-05 -7.93744290e-04  8.24639001e-04
 -7.43057443e-04 -3.04158054e-04]","[ 0.00445134 -0.00967916 -0.01733803 -0.00514959 -0.00941362 -0.01196284
 -0.00418933 -0.01314066 -0.00642455 -0.01392757 -0.00688107 -0.00206052
 -0.01194943  0.00317649 -0.01929336  0.00379777 -0.00378841  0.00766124
  0.01108891  0.02668294]",-4.512715438456341,0.01096863504656298
AMGN,0.06849167013251331,0.8956322333245558,[-0.00356604  0.00220561 -0.00135155 -0.00098808  0.00055175  0.00048217],"[ 1.43479153e-02 -4.87201655e-03 -3.28498792e-03  1.08360924e-02
 -8.40727591e-03  3.41382227e-03 -6.17090335e-03 -7.48630645e-03
  1.23417627e-03 -1.55038445e-02  4.52290862e-03 -4.96899068e-06
 -9.76307021e-03  6.38338329e-03 -2.65106821e-02 -6.20061166e-03
 -4.14936324e-03 -7.22167304e-03  7.64428906e-03  3.44961438e-02]",-4.403313174535148,0.012236730243734936
AMP,-0.2115514347364657,1.1268161299905706,"[-2.05673527e-03 -6.43991896e-04 -5.59205716e-04 -6.61125016e-04
  2.60905631e-06 -2.35845042e-04]","[ 0.00090562 -0.01190265 -0.02446127 -0.01143435 -0.01163987 -0.02015775
 -0.00318769 -0.01975114 -0.00221721 -0.01835991 -0.00627632  0.00114852
 -0.01505782  0.00714654 -0.02551567  0.00505124 -0.00335234  0.00572241
  0.0176846   0.02629268]",-4.328849383800027,0.013182707003253974
AMT,-0.02932918445518089,0.968705008797906,[-0.00341523  0.00182476 -0.00134581 -0.0004904   0.00023597  0.00043257],"[ 0.00936558 -0.00687948 -0.01056921  0.00342427 -0.00859909 -0.00399184
 -0.00269268 -0.00958355  0.0036381  -0.0093747   0.00278658  0.00693329
 -0.00957171  0.0096364  -0.01859042 -0.00201628  0.00262425 -0.00288201
  0.0125975   0.03043358]",-4.59948791640705,0.010056984442966899
AMZN,0.03398046374859963,0.8938348658974512,"[-4.56667942e-04  2.13725736e-03 -5.13881854e-04 -5.18170201e-04
  3.64783967e-04  1.97621744e-05]","[ 0.01201193 -0.00478832 -0.01227615  0.01203797 -0.01679629  0.00392726
 -0.01954924 -0.00937623 -0.01272322 -0.0219564   0.00208983 -0.00076675
 -0.0074761   0.01549694 -0.02563659  0.01476021 -0.00532189  0.00142985
  0.01809609  0.01889548]",-4.301975760340834,0.01354177725729912
ANET,0.07112750025150738,0.8230481128168111,"[-1.19694111e-03 -8.32717580e-04 -7.94299040e-05 -1.31200745e-03
  3.94828937e-04 -3.61571523e-04]","[ 0.0134812  -0.00482991 -0.00503074  0.01290795 -0.01107124  0.00959125
 -0.01632356  0.00096153 -0.02125601 -0.00560008 -0.00687243 -0.00094263
 -0.00521222  0.00807337 -0.00705906  0.01636855  0.00096542  0.01749844
  0.01161984  0.02788131]",-3.816278440040893,0.02200955855872417
ANSS,-0.018272398312886618,0.9620332578891161,"[-3.16166919e-03  3.55290781e-04 -9.37389696e-04 -1.16636807e-03
  3.15457495e-04 -9.92268045e-05]","[ 0.01030964 -0.00765763 -0.00702471  0.00225769 -0.00619844 -0.00436483
 -0.00141424 -0.00970506  0.00102992 -0.01303278 -0.00090803  0.00026237
 -0.0134953   0.00474912 -0.030489   -0.00546164 -0.00497055 -0.00522338
  0.0171583   0.03922763]",-4.803892724616734,0.008197773183195908
AON,-0.06006624416950489,1.0159434443861057,"[-2.33422909e-03  2.13836082e-03 -1.46344287e-03 -3.21932160e-05
 -1.38275387e-04  2.65379007e-05]","[ 0.00774722 -0.00753472 -0.01212332  0.00097907 -0.0085778  -0.00527863
 -0.00506761 -0.00910207 -0.00579671 -0.01181572 -0.00314783 -0.00212705
 -0.00787872  0.00311175 -0.01329304  0.00244332 -0.00135351  0.00240104
  0.01221667  0.01065375]",-4.740617272569937,0.008733253723365312
AOS,-0.05302487989890404,0.9852987547477307,[-0.00255726  0.0001421  -0.00114616 -0.00029493 -0.00031281 -0.00038133],"[ 0.00756022 -0.00801242 -0.01967761  0.00326306 -0.01834408 -0.0059978
 -0.01902593 -0.01607458 -0.01469162 -0.02683998 -0.00486279 -0.00159633
 -0.01550396  0.01462148 -0.03686856  0.01309045 -0.00584542  0.0036693
  0.02745181  0.03519474]",-4.676563871629169,0.00931095261128866
APA,-0.2672514450793819,1.1074581571349824,[-0.00391171  0.00042636 -0.00121137 -0.00096309  0.00051344  0.00079427],"[-8.27434880e-04 -1.29196089e-02 -2.94581665e-02 -1.36947007e-02
 -1.49724839e-02 -2.39256206e-02 -6.63019887e-03 -2.46336490e-02
 -3.40006487e-03 -2.71511133e-02 -4.61474951e-03 -2.83312589e-03
 -1.36638388e-02  8.45669427e-03 -2.76647149e-02  1.27383240e-02
 -1.16164453e-02  1.40617982e-02  3.30975052e-07  2.62807629e-02]",-3.590469451138192,0.027585377396264415
APD,-0.12557434569736572,1.076107293592823,[-0.00306257 -0.00128142 -0.00087593 -0.00075419 -0.00018868 -0.00043846],"[ 0.00454137 -0.01001457 -0.0169574  -0.00640887 -0.00834162 -0.01434447
 -0.00052736 -0.01556072  0.00021827 -0.0156505  -0.00447379 -0.0016709
 -0.01293293  0.00130096 -0.02041404 -0.00266059 -0.00327786  0.00592334
  0.00632179  0.03240653]",-4.784506203105726,0.00835825000698711
APH,-0.08187444314997758,1.0322282404210255,[-0.00350497 -0.00080404 -0.00011555 -0.00099882  0.00075348  0.00101247],"[ 0.00629157 -0.00878789 -0.01728895 -0.00147694 -0.01243136 -0.01010034
 -0.00839981 -0.01579847 -0.00544564 -0.02178922 -0.00350971 -0.00258836
 -0.01415172  0.00699674 -0.03116524  0.00269985 -0.00682777  0.00093233
  0.01590352  0.03241573]",-4.666636942679851,0.009403842067018645
APTV,-0.08970050208496828,1.020429180355521,[-0.00400618 -0.00135378 -0.00139004 -0.00093657 -0.00035056 -0.0006927 ],"[ 5.59304489e-03 -8.87496750e-03 -2.02330568e-02 -3.80083740e-05
 -1.56959775e-02 -7.01433418e-03 -1.57271901e-02 -1.17477489e-02
 -1.92606251e-02 -1.44244653e-02 -1.35787372e-02  1.45114296e-03
 -1.74543965e-02  9.06993212e-03 -2.63792981e-02  8.97581043e-03
 -9.15555170e-04  1.15844075e-02  1.91087541e-02  4.10227954e-02]",-4.31726519812247,0.013336305870151029
ARE,-0.09226387450570404,1.0416658631209958,"[-3.31501207e-03  1.10138893e-03 -1.30893394e-03 -1.64864791e-04
  2.58702389e-06  4.15990115e-04]","[ 0.00666555 -0.00886528 -0.00999257 -0.00236958 -0.00467311 -0.00553387
 -0.0014968  -0.00436963 -0.01026917 -0.00163417 -0.00968976 -0.00080917
 -0.0087161   0.00073976 -0.00935149  0.0055797  -0.00212988  0.01063592
  0.0083402   0.01832372]",-4.5728288035735565,0.010328700487967794
ATO,0.13963783886786046,0.8281908529245631,[-0.00127012  0.00235023 -0.00117282  0.00026814 -0.00014929  0.00010277],"[ 0.01703339 -0.00417869  0.0045742   0.0131702  -0.00315265  0.00790409
 -0.00043286 -0.00200537  0.00602939 -0.00845147  0.00859697 -0.00026157
 -0.00381728  0.00294266 -0.01504932 -0.00919369 -0.00185147 -0.00861356
  0.00203124  0.0262756 ]",-4.626408302304974,0.00978985824314546
AVB,0.014898650303085754,0.9541601509478903,"[-2.01419402e-03  1.22258253e-03 -1.00241138e-03 -3.97396076e-04
  4.92635891e-05 -3.04648499e-05]","[ 1.19970217e-02 -6.75735230e-03  4.62436299e-04  4.47916893e-03
 -2.78861337e-04  2.26676304e-03  3.25836601e-03  8.33453867e-04
 -1.73625859e-03  2.82506254e-03 -1.99737369e-03 -2.76244628e-05
 -3.59006747e-03 -1.91586599e-03 -1.66253368e-03 -3.05923097e-03
  1.27467073e-03  4.88926367e-03  2.28872097e-03  2.05269607e-02]",-4.90776821125354,0.007388960542269652
AVGO,0.12432135768961779,0.7711813750615746,"[ 8.74715615e-04 -6.31820210e-04  2.91749430e-04  9.48895919e-04
 -4.30760190e-04  8.17224527e-05]","[ 0.01628738 -0.00388199 -0.00088682  0.01818352 -0.01156846  0.01709615
 -0.02183829  0.00730414 -0.032931    0.00069775 -0.0157732  -0.00020287
 -0.01124782  0.00581754 -0.01577105  0.00781478 -0.00091328  0.00303171
  0.01769171  0.00829007]",-3.8615641928423536,0.02103507086908107
AVY,0.009172158894772197,0.9453202548484837,"[-4.14157673e-04  2.71117829e-04 -3.78940636e-04  4.70140243e-04
 -3.07183978e-04  1.18486445e-05]","[ 0.01125561 -0.00600882 -0.00938587  0.00658499 -0.01054632 -0.00213932
 -0.00675205 -0.01194898  0.00187145 -0.0201857   0.00483135 -0.00156798
 -0.0093707   0.00603645 -0.02486066 -0.00605164 -0.00252115 -0.00739966
  0.01052994  0.03236558]",-4.676432846415291,0.009312172660772836
AWK,0.04827697163317992,0.9224145985863471,"[-6.16202270e-04  1.20307726e-03 -5.62683119e-04  1.19022834e-04
 -3.13926477e-05  1.08220110e-04]","[ 0.01695269 -0.0052531   0.009521    0.01045677  0.00283284  0.00870249
  0.00564833  0.00384303  0.00411143  0.00204302  0.0047893  -0.00185378
 -0.00059397 -0.00267102 -0.00443346 -0.00700928 -0.00341454 -0.00264299
 -0.00299283  0.01486659]",-4.93884858806575,0.007162841006688386
AXP,-0.19854134626963368,1.117526158391043,[-0.00338883  0.0008661  -0.00112017 -0.00157389  0.00052155 -0.00013221],"[ 0.00184546 -0.01190356 -0.01721    -0.01218908 -0.00450235 -0.01718276
  0.00405176 -0.01211217 -0.00313061 -0.00590955 -0.01007622 -0.00062907
 -0.01218921 -0.001158   -0.01428646  0.00069095 -0.00441209  0.00847192
  0.00562906  0.01775634]",-4.538562130628844,0.01068876455664726
AZO,-0.08602021384943,1.0373311788623771,"[-2.16836774e-03  2.35073461e-03 -1.05240709e-03 -9.14320506e-04
  4.65177925e-04  9.39335431e-05]","[ 6.07235917e-03 -8.23424366e-03 -1.53760399e-02 -1.52870181e-03
 -9.41019085e-03 -8.83199634e-03 -3.55214333e-03 -1.19711830e-02
 -9.09536210e-04 -1.29291019e-02 -4.55770851e-05  9.76684661e-04
 -7.48869778e-03  6.13622982e-03 -1.36051277e-02  2.41468013e-03
  1.16990778e-04 -4.34536690e-04  1.27686448e-02  9.62147051e-03]",-4.810213133268331,0.008146123302761056
BA,-0.07974204192195491,1.0306730076455586,"[-1.79169795e-03  2.05500825e-03 -1.06711913e-03 -8.72275180e-05
  6.38744032e-05  2.19397187e-04]","[ 0.0064574  -0.0079454  -0.01760552  0.00039807 -0.01297108 -0.00790464
 -0.0090355  -0.01321748 -0.00637865 -0.01540197 -0.00461459  0.00252258
 -0.01347829  0.00837728 -0.02286418  0.00251287 -0.00032577  0.00275796
  0.01479233  0.02628753]",-4.54421411508505,0.010628522230232943
BAC,-0.10217137267217911,1.0408398169383304,[-0.00254064  0.00279841 -0.00161565 -0.00063273  0.00013791 -0.00011957],"[ 0.00521201 -0.00838513 -0.02041713 -0.00036906 -0.01514961 -0.00805344
 -0.01364734 -0.01338948 -0.0129495  -0.01842547 -0.00536421 -0.00047369
 -0.01092537  0.01133409 -0.02354236  0.01415383 -0.00572922  0.00620756
  0.0166862   0.01423214]",-4.429758199040404,0.011917370956160122
BAX,0.07111146675546846,0.8917321120043404,"[-1.23587800e-03  2.15861021e-03 -1.10608253e-03 -5.27118459e-04
  3.36284224e-05 -4.34300075e-04]","[ 0.01431452 -0.00477886 -0.00409584  0.01119839 -0.0094845   0.00332555
 -0.0076006  -0.00864503  0.00203427 -0.01855622  0.00806056  0.00048516
 -0.00729254  0.01183854 -0.02802085  0.00384466 -0.00590414 -0.0051332
  0.015358    0.0273107 ]",-5.118039508925191,0.005987750326560679
BBY,-0.31769158875543796,1.1965861377012355,[-0.00512065  0.00139918 -0.0019258  -0.00266246  0.00078144 -0.00039591],"[-0.00171821 -0.01413233 -0.02398738 -0.01799146 -0.00591719 -0.02383206
  0.00708859 -0.01492864  0.00274784  0.00250996 -0.01155564  0.01524622
 -0.01778995  0.0088531  -0.01727714  0.00192694  0.00474675  0.00479026
  0.02053878  0.01551995]",-3.900936185681125,0.020222970125829916
BDX,0.05361020363351309,0.9050686236927588,"[-9.76178227e-04  2.36923214e-03 -1.06837782e-03 -1.68100817e-04
  1.31179835e-05 -1.30222818e-04]","[ 1.33522788e-02 -5.35569680e-03 -2.15643706e-03  9.56065505e-03
 -6.77994994e-03  5.40932890e-03 -8.45240200e-03 -2.63617657e-03
 -1.03191935e-02 -1.24596251e-02 -1.26965716e-05 -7.08254187e-03
 -3.97423406e-03  4.61272585e-03 -1.91337462e-02  1.02726419e-02
 -1.23703477e-02  1.47628742e-03  8.83570511e-03  4.70325872e-03]",-4.698371361931723,0.009110102085214539
BEN,-0.19758160107769687,1.109498492113968,[-0.00107605  0.00133839 -0.00075408  0.00050926 -0.00018567  0.00032936],"[ 0.00157179 -0.01172582 -0.02568692 -0.01026565 -0.01401781 -0.02103543
 -0.00520643 -0.02411887  0.00212397 -0.02847795  0.00078255 -0.00273113
 -0.01136549  0.00770012 -0.02261163  0.00424679  0.00090274  0.00488106
  0.02242633  0.03615973]",-4.161804069641643,0.0155794261819964
BIIB,0.0657384287627827,0.869832029178255,[-0.00223213  0.00328706 -0.001971   -0.0002597  -0.00022407 -0.000466  ],"[ 0.01394492 -0.00502626 -0.00324933  0.01055952 -0.00787621  0.00419802
 -0.00582067 -0.00523387  0.00047114 -0.00978497  0.00425608  0.00575028
 -0.00951707  0.01315178 -0.02880327  0.00459791 -0.00689988 -0.00364217
  0.01112835  0.02778397]",-4.525272772975078,0.010831759422187547
BIO,-0.08347311800903823,1.0544520625006317,[-0.00322459  0.00010843 -0.00080702 -0.00091035  0.00029491  0.00016115],"[ 0.00668162 -0.00867626 -0.01187768 -0.00193053 -0.00659584 -0.00699791
 -0.00203014 -0.00795972 -0.00508372 -0.00687182 -0.00504033  0.00123333
 -0.00976847  0.00501117 -0.01728285  0.00486963 -0.00312436  0.00468089
  0.01420125  0.02302389]",-5.176331090335463,0.005648692986907859
