,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.10208808187855226,0.8244748430781489,"[ 9.00439695e-04  1.86817824e-03  2.74844163e-04  7.28364760e-04
  1.18245616e-04 -4.41607156e-05]","[ 2.33283662e-03 -8.57431539e-03 -3.10787245e-03  2.09081132e-02
  8.78511219e-03 -7.28515242e-03 -1.85758899e-02 -4.83128096e-03
  2.12344201e-04  6.84087891e-03  2.48358696e-03  6.18301622e-03
  5.42256190e-03  1.95492475e-05 -6.03373897e-04 -1.52885371e-03
  8.26549464e-04 -6.92735638e-03 -1.19510573e-02 -5.46299089e-03]",-5.130083315159632,0.005916067555035604
AJG,0.06251686654132521,0.9041764552482984,"[ 8.55045654e-04 -2.66958207e-04 -9.08271761e-05  5.71985022e-04
 -4.18745934e-04 -1.06943975e-04]","[ 0.00489232 -0.00610009 -0.00300666  0.01421333  0.00313617 -0.0019335
 -0.00664481 -0.00064699  0.00170341 -0.00446515 -0.00409411  0.00678294
  0.0039826  -0.00011038 -0.00451161  0.0046397   0.00746791 -0.0054417
  0.00232018  0.01553466]",-5.238510470293705,0.0053081576086355066
AKAM,0.047439871223204415,0.8985691339702687,"[ 4.77684676e-04 -8.75475971e-04  2.90391078e-04  4.47736711e-04
 -2.33645785e-04  3.54316197e-05]","[ 6.64961373e-03 -5.58510666e-03 -7.12796441e-03  1.09984240e-02
  4.42861991e-03  6.28364408e-03 -1.47665378e-03 -8.61606453e-03
 -8.39215688e-03  3.53869196e-03  6.78687364e-03  5.32297213e-03
 -6.56247641e-04 -5.39478356e-04 -1.10879681e-03  2.67864680e-04
 -8.01978239e-04  5.15089613e-05  6.22451627e-04  1.10361913e-02]",-4.685010854036833,0.009232634400333914
ALB,0.035330922505350866,0.8797106907816656,"[ 4.03862388e-03  2.11793280e-03  9.13685832e-04  1.04462174e-03
  7.92630161e-06 -4.33815903e-04]","[ 0.00538025 -0.00672729 -0.01198299  0.01341876  0.01029525  0.01259184
  0.00022078 -0.02022158 -0.02120586  0.00996932  0.00817582  0.01038774
  0.00640779  0.01378238  0.01264288 -0.01637061 -0.01232284 -0.00253062
 -0.02939177 -0.02499323]",-4.602940462588309,0.010022322110816058
ALGN,0.11295968867369086,0.8003204533598233,[ 0.00114503 -0.00215224  0.00125437 -0.00162434  0.00067316 -0.00081905],"[ 0.00095851 -0.01214071 -0.00870174  0.02510293  0.01409972 -0.00311519
 -0.0173447  -0.01138404 -0.00520144  0.0072137  -0.00013891  0.00998806
  0.01150598  0.00329189 -0.00510125 -0.00818201 -0.00207096  0.00468924
  0.00606674 -0.00133806]",-4.46583446346685,0.011495099516095906
ALK,0.008717315790154827,0.9367642487157827,[ 0.00444281 -0.00434993  0.00243937 -0.00030535 -0.0001013  -0.00124204],"[ 0.00887874  0.00096411  0.00157549  0.00338628 -0.00417292  0.00131364
 -0.00119336  0.00055079 -0.00259185  0.00136762  0.00924699  0.00501392
 -0.00098145 -0.00743227 -0.00495467  0.00089639 -0.00322821  0.00162096
  0.00462126  0.01076053]",-4.088810959438305,0.01675914902405519
ALL,-0.01958255921368036,0.9836298542758362,"[-6.04986454e-05 -3.41898481e-04 -7.57871940e-05  3.70534018e-04
 -1.95002349e-04  2.24390744e-04]","[ 0.01048667  0.00583847  0.0076703  -0.00256476 -0.0110238  -0.00124595
  0.0023645   0.00829313  0.00309489 -0.00683651  0.00133345  0.00484243
  0.00021954 -0.00109601  0.00141685  0.00163779 -0.00161464 -0.00649522
  0.00341541  0.00517602]",-5.051191667333361,0.006401700202007081
ALLE,0.04354657124439888,0.9306433244624461,"[ 5.60170567e-04 -6.72710235e-04  3.63075884e-04  8.00578682e-04
 -3.10594647e-04  6.55535277e-05]","[ 0.00683605 -0.00140663  0.00150507  0.00854836 -0.00101208 -0.00215394
 -0.00495086 -0.00057781 -0.00377933  0.00023106  0.0058372   0.00779845
 -0.00111879 -0.00064077  0.00802496  0.00263546 -0.00251201 -0.0102015
  0.00995761 -0.01732778]",-5.161074374222586,0.0057355342640961525
AMAT,-0.10643785964543534,0.9829369819773074,"[ 2.36616400e-04 -1.43850946e-03 -2.23950450e-04 -1.26646600e-03
  2.21940862e-05 -5.08797068e-04]","[ 0.01330756  0.01741233  0.02023334 -0.01471113 -0.02220484 -0.00706068
 -0.0021145   0.01779262  0.01243462  0.00254432  0.01230389 -0.00705426
 -0.00475509 -0.00757429 -0.00430004 -0.00430115 -0.01267199  0.00227343
 -0.01261423  0.0187531 ]",-4.36997362652718,0.01265157422955445
AMCR,0.3251313853351403,0.6505576590280074,"[ 2.86003530e-04 -6.22274140e-04  8.60038772e-05 -7.63412508e-05
 -1.67988482e-04 -4.40918002e-04]","[ 0.00900474 -0.00089145 -0.00159683  0.0036046  -0.00386233  0.00406832
  0.00034761  0.00187335  0.0039216  -0.00021171  0.00415051 -0.00507529
 -0.00404692 -0.00082264 -0.00668962 -0.00177256 -0.0034431   0.00964224
 -0.00714667  0.0060506 ]",-6.076527325216753,0.002296136559368231
AMD,-0.08713749391218228,0.9620966522598368,[ 0.00076704 -0.00189931  0.00085494  0.00110132 -0.0001932   0.00141441],"[ 0.01190455  0.01589856  0.02111074 -0.01211533 -0.02278407 -0.01030006
 -0.00206126  0.02292267  0.01905229 -0.0059615   0.00327821 -0.00734987
 -0.00500127 -0.00656236 -0.00622944  0.00376996  0.00207241 -0.00203912
 -0.01878085  0.00300087]",-3.9078330104351244,0.020083975705897227
AME,0.011617406448919237,0.9531552262309215,"[ 4.37695679e-04  7.39800608e-05  1.10478329e-04  2.92268916e-04
 -8.65551468e-05 -6.15410008e-05]","[ 0.00744244 -0.0009942   0.00058759  0.00795854  0.00031163 -0.00184365
 -0.0101236  -0.00226245 -0.00055545  0.00741472  0.0060699   0.00223831
  0.00367176  0.00127145 -0.00174687 -0.00578676 -0.00199629 -0.00085239
 -0.01829634 -0.00137129]",-4.921022893152592,0.007291668433102129
AMGN,-0.009969706562699321,0.9568651075972291,[ 0.00141361 -0.00136458  0.00054725  0.00020126 -0.00029677 -0.00060499],"[ 0.00979803  0.00352505  0.00402838  0.00017371 -0.0070055   0.00062337
 -0.00100301  0.00318019  0.00020921  0.00081406  0.00724619  0.00435346
  0.00354203 -0.00611605 -0.00868887 -0.00528304 -0.00652347  0.00388004
 -0.01635678  0.02214077]",-4.58868306299851,0.010166237856266889
AMP,-0.004171880120034096,0.9488029971619699,"[-1.49970697e-03  3.52603452e-05 -1.07666068e-03  7.59466975e-05
 -5.40018148e-04 -3.84365134e-04]","[ 0.00929043  0.00309161  0.00473832  0.00184319 -0.00602587 -0.0023905
 -0.00661745  0.00434557  0.00520489  0.0036845   0.0056543  -0.00118237
  0.00200713 -0.00337069 -0.00949516 -0.00422854 -0.00165193  0.00641581
 -0.0133539   0.01344517]",-4.663302461914187,0.009435251335212115
AMT,0.026581766823133512,0.9489310967295133,"[ 9.93138894e-04 -3.12288088e-05  7.06556841e-04  6.36172994e-04
 -1.64824817e-06 -9.32206962e-05]","[ 0.00766263  0.00010156  0.00359586  0.00561426 -0.00517634 -0.00291946
 -0.00175905  0.00568049  0.0030701  -0.00662192  0.00045198  0.00598635
 -0.00021446 -0.00409134 -0.00160181  0.00580883  0.00274671 -0.0066277
  0.00390691  0.00837195]",-5.0880960119572,0.006169755852424744
AMZN,0.1092185296379556,0.8091858309630642,"[ 3.16177518e-03  2.54570763e-04  1.54527846e-03 -6.78315629e-05
  4.00722523e-04 -1.21858571e-03]","[ 1.68868469e-03 -1.34740271e-02 -1.36961690e-02  2.36537834e-02
  1.46625320e-02  5.43593702e-03 -6.16949121e-03 -1.56811335e-02
 -1.28334891e-02  1.82554626e-03 -6.67078973e-04  1.33130154e-02
  8.10355237e-03  5.05192766e-03 -1.11222750e-04 -3.87060608e-03
  6.73630167e-04  7.80602137e-05  5.59701017e-03 -2.80108729e-03]",-3.99412307086479,0.018423595516555404
ANET,0.12945943003935553,0.6848942267922268,[-0.00210286  0.0016698  -0.00047678 -0.00042061  0.00044453 -0.00014922],"[-0.00345734 -0.00873041  0.00517975  0.03007534  0.01029572 -0.02560591
 -0.04016931  0.00670606  0.02314765  0.00588584 -0.01465706  0.00049538
  0.02269806  0.00333704 -0.02311424 -0.01311894  0.00685955  0.01125171
 -0.02799634  0.01018401]",-4.61495823012326,0.009902597028586155
ANSS,0.034204560989902884,0.9285349011440654,"[ 1.53766539e-03  7.20550635e-04  1.44865306e-04  6.85579936e-05
 -2.86596460e-05 -3.54175416e-04]","[ 7.03414783e-03 -2.98415557e-03 -1.51813742e-03  9.36919456e-03
  8.01182430e-04 -6.05700910e-04 -7.70964413e-03 -9.38901923e-04
  2.85004083e-03  2.59137004e-03  7.60077755e-04 -1.35442550e-03
  2.17421877e-04  4.03982815e-03 -1.71668059e-03 -7.44448532e-04
  2.73413397e-03 -1.40552962e-05 -7.58916432e-03  3.97960088e-03]",-4.9120065544809215,0.007357709863729892
AON,0.051290537013394394,0.9046256476329841,"[-8.21185744e-05 -7.02040269e-04 -8.20083812e-06  7.15259128e-05
 -1.91917364e-04 -2.38192412e-04]","[ 4.53149427e-03 -4.88054833e-03 -3.95841692e-06  1.51284573e-02
  3.87407862e-03 -6.51827650e-03 -1.39161563e-02 -1.42941753e-03
  4.36730411e-04  2.77951668e-03  1.29053972e-03  8.22965849e-03
  6.23178658e-03 -6.05924558e-04 -2.68010006e-04 -4.87727171e-04
  8.95557204e-04 -9.19269096e-03 -4.81416101e-03  2.24612248e-03]",-5.075760824520334,0.00624633226856086
AOS,0.12903610759653275,0.7860454088657367,"[ 1.47079774e-03 -3.12148444e-04  4.87664069e-04  7.32349034e-05
 -4.06207312e-05 -3.60493760e-04]","[-2.48729361e-04 -1.45706835e-02 -9.91436322e-03  2.75567995e-02
  1.38498455e-02 -4.07046086e-03 -1.61731722e-02 -6.53546638e-03
  3.82264042e-03 -4.11258974e-07 -7.93592230e-03  1.58008479e-03
  2.65620456e-03  5.58836559e-03 -3.86967915e-03  5.59425679e-03
  1.19241215e-02 -3.31443684e-03 -7.84764071e-04  6.98303137e-03]",-4.931532219861355,0.007215439168012312
APA,-0.034652782462049954,0.9214219089074874,[-0.00234134 -0.00077352 -0.00156487 -0.00027036 -0.00068883 -0.00011002],"[ 0.01255831  0.00622541 -0.00020703 -0.00846873 -0.01144274  0.01634865
  0.02512663 -0.00118715 -0.01461703 -0.01554635  0.00013804  0.01488007
  0.00288716  0.00719781  0.01077742 -0.00609279 -0.01018548 -0.00701363
 -0.00926448 -0.00399519]",-4.4034785365989135,0.012234706920063189
APD,0.02620343878444834,0.9355754906030592,[-0.0010307  -0.00085132 -0.00045875 -0.00012676 -0.00032187 -0.00029223],"[ 9.55999493e-03  1.91781635e-03  2.55793311e-03  1.08328182e-03
 -7.24461942e-03  1.66270583e-03  2.33146690e-03  5.12386601e-03
  3.48747931e-03 -5.23084740e-03  1.37214572e-03 -8.22144683e-05
 -3.46646252e-03 -4.64267533e-04 -1.55780226e-03  3.27720155e-03
  7.06967595e-04 -4.26714387e-04  2.01407903e-03  8.30941529e-03]",-5.0620270693905205,0.006332709651635017
APH,-0.03714596457765929,1.001322419803946,"[-2.91339860e-04 -1.60952362e-03  5.14875079e-04 -1.79749504e-05
  6.48255495e-05  1.79087531e-04]","[ 0.01032592  0.00770205  0.01022376 -0.00202596 -0.00901946 -0.00520673
 -0.00852409  0.00454969  0.00115295  0.00842734  0.01147501  0.00205953
  0.00277303 -0.00050555  0.00350419 -0.01016401 -0.01226183 -0.0040143
 -0.02313742 -0.0086508 ]",-5.167259777381322,0.005700167164984965
APTV,0.06401765826731878,0.8856045304383026,"[ 1.21198884e-03 -8.64436819e-04  6.27440409e-04 -5.56771567e-05
 -6.53502949e-05 -7.45280986e-04]","[ 0.00380304 -0.00641317 -0.00294805  0.01711111  0.00704796 -0.00337969
 -0.01199332 -0.00698468 -0.00629268  0.00386964  0.00078669  0.01153932
  0.00830263  0.00744165  0.00985559 -0.00657683 -0.00508885 -0.01337723
 -0.01344504 -0.01583794]",-5.0128871348976825,0.006651671284600272
ARE,-0.01312496301469281,0.9446134406758245,"[-1.08758568e-04 -2.57622938e-03  6.14460916e-04 -3.29624570e-04
 -3.18833909e-05 -1.07380224e-04]","[ 0.00912961  0.00456061  0.00833684  0.00075121 -0.00920694 -0.00522246
 -0.00414803  0.00876957  0.00553013 -0.00204515  0.00645688  0.00290728
 -0.00266591 -0.00991586 -0.00547498  0.00714899  0.0027712  -0.004842
  0.00549578  0.01388757]",-4.914705934851361,0.007337875388592682
ATO,0.004362269468482959,0.957838631798301,"[ 2.33720015e-04 -1.76502331e-03  3.46382956e-04  2.26665359e-04
 -2.79136902e-04 -2.86187535e-05]","[ 0.00852086  0.00128212  0.00329442  0.00288258 -0.00691592  0.00010145
  0.00320852  0.0057935   0.00162558 -0.0090637   0.00067737  0.00527464
 -0.00425014 -0.00362057  0.00154794  0.01007527  0.00429339 -0.00919426
  0.01439368  0.00973627]",-4.682934306337015,0.00925182632563899
AVB,-0.0003514273411491782,0.9419505093666395,"[ 9.17205966e-05 -2.29505478e-03  6.13453605e-04 -5.94456876e-05
 -1.36704085e-04 -1.92090655e-04]","[ 0.00871472  0.00289944  0.00608398  0.00170595 -0.00880772 -0.00288839
  0.00017804  0.00900094  0.00571354 -0.00744876  0.0025082   0.00353442
 -0.00340415 -0.00921736 -0.00667244  0.01006962  0.00595523 -0.00380787
  0.01027215  0.01673105]",-4.761445134714623,0.008553239877969595
AVGO,0.07997839528733898,0.8020671869620714,[ 0.00256477 -0.00204526  0.00147583  0.00036586 -0.00025743 -0.00104735],"[ 0.00180141 -0.00712126  0.00021751  0.02141443  0.00840599 -0.01323562
 -0.02935734 -0.00103457  0.01205419  0.01438277  0.00055877 -0.00898104
  0.0016914   0.00820335  0.00079688 -0.00616285 -0.0052765  -0.00053399
 -0.00474746  0.0055768 ]",-4.12026372126579,0.01624023098288355
AVY,0.137043511180969,0.7680837038308641,[ 0.00113823  0.0023898  -0.00054247  0.00109458 -0.00057256 -0.00076902],"[-0.00218438 -0.01592311 -0.01131389  0.0325187   0.02027856 -0.0054924
 -0.02516739 -0.0154143  -0.00461141  0.01397102  0.00244407  0.0041165
  0.00383902  0.00553008  0.00242809  0.00026147  0.00656258 -0.00769211
 -0.00815436 -0.01140537]",-4.531011001329245,0.010769782302639313
AWK,-0.006444946644215347,0.9710398425775199,[ 0.00044154 -0.00213941  0.0003761   0.00018927 -0.0003952  -0.00028263],"[ 0.01038445  0.00337218  0.00251086 -0.00129964 -0.00802966  0.00468125
  0.00691658  0.00257764 -0.00319198 -0.0052952   0.00559783  0.00433163
 -0.00576524 -0.00248079  0.00330097  0.00674108  0.00088163 -0.00576695
  0.0140366   0.00587721]",-4.951678733434014,0.007071527749113366
AXP,0.008574695485767147,0.9598435141781996,"[ 5.32888299e-05  1.07757813e-03 -5.14394795e-04  8.01691586e-04
 -4.38609840e-04 -2.33820222e-04]","[ 0.0087939   0.00421829  0.00722343  0.00302914 -0.00434163 -0.00563799
 -0.01184015  0.00071297 -0.00178644  0.01067185  0.01239298  0.00531392
  0.00465952 -0.0024249   0.00218864 -0.00920687 -0.01056365 -0.0050339
 -0.01796838 -0.00687386]",-5.030159103460793,0.006537770305914867
AZO,0.020799765778537316,0.9430682968727906,"[ 8.19121983e-04 -1.37993430e-03  5.71713569e-04 -1.87118793e-04
  1.28315012e-05 -1.40798813e-04]","[ 0.00838156 -0.00235028 -0.00357306  0.00553741 -0.0019691   0.00584548
  0.00371655 -0.00034158  0.00066959 -0.00602413 -0.00309267 -0.00045446
 -0.00301048  0.00603273  0.00023673  0.00391553  0.00668548 -0.0007305
 -0.00103848  0.00452288]",-4.975395940369767,0.006905784119359669
BA,-0.02421471505171811,0.9805123138987731,"[-1.05188015e-03 -1.11635930e-03 -1.18677591e-04 -2.19990795e-04
 -6.32165427e-05 -1.39301166e-05]","[ 0.01161179  0.00867992  0.00924532 -0.00576605 -0.01204627 -0.00084955
 -0.00066639  0.00662379  0.00211595  0.00212043  0.00866489  0.00137982
  0.00175738 -0.00235894 -0.00248905 -0.00749957 -0.008309    0.0007305
 -0.02500767  0.00487671]",-4.9579711566565186,0.007027170407628219
BAC,0.055747936955381286,0.8644931919273713,"[ 3.47387179e-05  1.12801388e-03 -2.77179704e-04  9.76790166e-05
  1.12081833e-05 -9.38359853e-05]","[ 0.00453076 -0.00578703 -0.00389447  0.01597757  0.00780474 -0.00266783
 -0.01700584 -0.00814494 -0.00157555  0.01211448  0.00275288  0.00192882
  0.00940303  0.00850839 -0.0015457  -0.01385136 -0.00417033  0.00445744
 -0.02103377 -0.01437757]",-5.191515604962019,0.00556356825012356
BAX,0.02363594099927485,0.9404270055944223,"[ 1.91223633e-03 -7.64835173e-04  8.78763969e-04  1.93742461e-04
  1.42848940e-05 -3.12739554e-04]","[ 0.00814887 -0.00066321  0.00058517  0.00473629 -0.00477711  0.00157267
  0.00309815  0.00408971  0.00138172 -0.00990575 -0.00285922  0.00803805
  0.00390762 -0.00303696 -0.00669788  0.00257362  0.00425638 -0.00188825
 -0.00544555  0.01139586]",-4.962920682186009,0.006992475181578833
BBY,-0.09743272055732013,0.9860824903851346,"[-1.49671695e-03 -2.27483056e-03  2.33783450e-05  7.10188622e-05
 -7.73308208e-05  1.17047136e-03]","[ 0.01314585  0.01484544  0.01679714 -0.0124239  -0.01919575 -0.00452324
 -0.00038794  0.01345985  0.00620384  0.00248615  0.01379987 -0.00108862
 -0.00260767 -0.00937982 -0.00454312 -0.00378829 -0.00859846  0.00243925
 -0.01202955 -0.00114188]",-4.204778747391344,0.014924087697142272
BDX,0.013597949556170025,0.9573829409616429,"[ 1.15875018e-03 -1.72740472e-03  9.73086412e-04  2.65626778e-04
 -1.17351904e-05  6.12090456e-05]","[ 0.00875719  0.00013683  0.00100803  0.0037221  -0.00481111  0.00139014
  0.00025424  0.00326737  0.00244521 -0.00352219  0.00230502  0.00131651
 -0.00155948 -0.00249942 -0.00495594  0.0020511   0.00050527  0.00247079
  0.00209165  0.0103117 ]",-5.232297334409582,0.005341240581229134
BEN,-0.009730952515499568,0.9798956461738461,"[-1.07098953e-05  5.79646424e-04  6.28114476e-06  7.21256188e-04
 -1.70711205e-04 -1.22488842e-05]","[ 0.00897742  0.00456885  0.00813257  0.00159498 -0.0073547  -0.00455704
 -0.00375192  0.00382337 -0.0043612   0.00054415  0.01043433  0.01329598
  0.00391722 -0.00779079  0.00393137 -0.00232628 -0.00960293 -0.01109735
 -0.0018194  -0.0055436 ]",-5.151775943537578,0.00578911445167416
BIIB,-0.084017535685994,0.9603382966723021,"[ 1.13024595e-03 -2.16445997e-03  2.61789140e-04  9.66337622e-04
 -8.03833406e-04  2.15954083e-05]","[ 0.01143275  0.0143952   0.01911664 -0.00916316 -0.01814578 -0.01030708
 -0.00763859  0.01576047  0.01056287  0.00418866  0.01278516 -0.00031297
  0.00185483 -0.01265908 -0.00963858 -0.00585072 -0.01152457  0.00039897
 -0.02374983  0.02398917]",-4.291142100360571,0.013689281832145293
