,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.10535380390090089,1.0293676037767683,[-0.0008076   0.00164342 -0.00059387 -0.00143649  0.00052317 -0.00027371],"[ 0.00304701 -0.0029843  -0.01316277  0.01836791 -0.00644325  0.0111887
  0.00209767  0.00904191  0.0013882   0.00295832 -0.00232156  0.00255372
 -0.00955943  0.00743899 -0.00229508  0.0098412  -0.00031346  0.00142043
 -0.01942634 -0.01540704]",-4.336618105703909,0.013080690998670829
AMP,-0.3070517167696363,1.1665866690674984,[-0.0003778  -0.00124936 -0.00066993 -0.00148952 -0.00014807 -0.00067191],"[-0.00714104 -0.00246518 -0.030723    0.03015004 -0.02181391  0.02280214
 -0.00829825  0.03022935 -0.00313429  0.02344053 -0.00063292  0.00704726
 -0.00757098  0.00364556 -0.00368173  0.00097073 -0.00287139 -0.00223073
 -0.01570478 -0.00608477]",-4.167272758685342,0.015494459684160229
AMT,-0.08090349013967704,1.0157312529903046,"[-9.78994092e-04  5.02403327e-04 -3.75939076e-05 -8.88899877e-04
  4.86964197e-04 -7.25238293e-05]","[ 0.00397183 -0.00422331 -0.0135878   0.01302178 -0.01001478  0.00822313
 -0.00363313  0.00838462 -0.00241681  0.00836106  0.00322891  0.00549354
  0.00582995  0.00355794  0.00385524 -0.00339153 -0.00219126 -0.00409629
 -0.02063809  0.01545367]",-4.418378400112494,0.012053762825524516
AMZN,-0.26745796564830715,1.1181179349765062,[-0.00080568  0.0003486  -0.00024038 -0.00018716  0.00036158  0.00160545],"[-0.00468484 -0.00218494 -0.02570779  0.02945748 -0.01644836  0.02142846
 -0.00398072  0.02720253 -0.00102598  0.021938   -0.00104978  0.00936697
 -0.00700891  0.00785955 -0.00271598  0.00301309 -0.00473205 -0.00614817
 -0.02428245 -0.01345835]",-3.791090798280209,0.022570968045181473
ANET,-0.2071200532404021,1.0422061473290076,[ 0.00110327 -0.00076682 -0.00047302 -0.00077131 -0.00034845 -0.00043906],"[-0.00175854 -0.00345646 -0.02157675  0.02361644 -0.01486649  0.01710238
 -0.0064949   0.02296636 -0.00849408  0.02668314 -0.00301688  0.01989345
  0.00081442  0.02176199  0.00626513  0.01553259  0.00271147 -0.00153261
 -0.02452008 -0.00725959]",-3.60996646520343,0.027052754059743105
ANSS,-0.06813328988832133,0.9964614584937368,[-0.00050395  0.00072076 -0.00054043 -0.0005535   0.00013181  0.00019868],"[ 0.00486674 -0.0043959  -0.0124472   0.01158196 -0.00924677  0.00711517
 -0.00306974  0.00603907 -0.00347525  0.00387995 -0.00140769  0.00273515
 -0.00651719  0.00480498 -0.00250736  0.00628294 -0.00177039  0.00413353
 -0.01633311 -0.00091181]",-4.343394633191132,0.01299234900062037
AON,0.09971926959684548,0.8293468197787902,[ 0.00031401  0.00116652  0.00017245 -0.0008012   0.00042541 -0.00083125],"[ 0.01233437 -0.01044594 -0.00549946 -0.01161685 -0.01245671 -0.00765343
 -0.01566144 -0.00797317 -0.01996041  0.00375726 -0.00157192  0.00558312
  0.00223744 -0.00028648 -0.00145609 -0.00742609 -0.00247249  0.00148217
  0.00939949  0.01458373]",-4.653581087930523,0.009527422230057253
AOS,-0.10707898188180452,1.0088042822859362,"[-1.66921864e-04 -2.18941513e-04 -3.60930640e-04 -1.20508345e-03
  2.06592684e-04 -2.32134435e-05]","[ 2.39832359e-03 -6.08833616e-03 -1.87126717e-02  8.29577709e-03
 -1.88516274e-02  5.87946948e-03 -1.64728140e-02  7.62354712e-03
 -2.25209457e-02  1.21665850e-02 -8.06635979e-03  9.39824558e-03
 -5.28504635e-03  7.17703536e-03 -5.94643359e-04  2.45788360e-06
 -4.65078757e-03 -2.27437637e-03 -2.12347981e-02  1.23279483e-02]",-3.9502642556109433,0.01924961428463433
APA,0.03681084687728999,0.7890285475376622,[ 0.00356852 -0.00082899  0.00078044  0.00062966 -0.00026904 -0.00044348],"[ 0.00805073 -0.01015927 -0.01280476 -0.00497842 -0.01835634 -0.00060105
 -0.01831988  0.00626066 -0.01769147  0.01975429  0.0013888   0.01100344
  0.00093713 -0.00026491 -0.00930158 -0.01139871 -0.02194005 -0.0003207
 -0.02755969  0.02661632]",-3.314383114637774,0.03635646943489617
APD,0.05844888353069409,0.8884916542422451,"[-4.12216876e-04 -2.50848077e-04 -7.83149856e-05 -1.24901702e-03
  3.01633186e-04 -6.50260567e-04]","[ 0.0106439  -0.00837395 -0.00539603 -0.0047852  -0.00839562 -0.00508787
 -0.0102855  -0.01029347 -0.01912777 -0.00404683 -0.00656964  0.00434465
 -0.00238059  0.00530259  0.00059736  0.00012105 -0.00318758  0.00199183
 -0.01066703  0.02357694]",-4.352535329937279,0.012874130998951907
APH,0.06844477855645986,0.8450171013522223,"[ 3.13429477e-04  1.04556281e-03 -2.05045028e-04 -5.86540926e-04
  2.86429993e-04  7.83444959e-05]","[ 1.05839230e-02 -1.01418437e-02 -8.27795770e-03 -9.50757134e-03
 -1.45496278e-02 -6.00742299e-03 -1.69894214e-02 -5.55590810e-03
 -2.15346169e-02  6.40658715e-03 -2.61056583e-03  8.25808234e-03
  2.55815140e-03  4.48016999e-03 -1.77118745e-05 -2.06449562e-03
 -6.22451435e-03  6.08825168e-04 -2.08146434e-02  1.08138542e-02]",-4.373155753520556,0.012611379300292179
APTV,-0.3603033124273879,1.1794961970259876,"[-1.57715399e-03 -2.19159087e-03 -8.55319630e-04 -1.79840268e-03
 -1.01678724e-04 -5.25807885e-05]","[-0.0091133  -0.00412761 -0.03507687  0.02959556 -0.02764008  0.02417848
 -0.01591725  0.03622287 -0.01433811  0.03628909 -0.00584129  0.01697324
 -0.01051854  0.01231897 -0.00467899  0.00679853 -0.00510576 -0.00028443
 -0.01687065 -0.00304989]",-3.904277867609629,0.020155504179668052
ARE,-0.19807477339526994,1.0952754633784607,[-0.00106519 -0.00251415  0.00084588 -0.00130568  0.00074271  0.00062464],"[-0.00224025 -0.00361442 -0.02422249  0.02083821 -0.01933545  0.01560553
 -0.01030621  0.02152784 -0.00731664  0.02075638  0.00104729  0.00858375
  0.00138937  0.0029307   0.00093373 -0.0051411  -0.00208981 -0.00456481
 -0.0108099   0.01405511]",-4.445020354290512,0.01173686713290785
ATO,0.4227119638504073,0.5080823425962313,"[ 5.08851229e-04  2.00663414e-03  2.24366127e-04 -3.02430865e-04
  5.57718884e-04 -2.33468265e-05]","[ 0.0212266  -0.01330499  0.01006888 -0.02202816  0.00271429 -0.01535639
 -0.00130931 -0.02002437 -0.00421323 -0.00736333  0.00319738  0.00356385
  0.00159038  0.00490863 -0.00272767  0.00491869 -0.00505525  0.00747888
 -0.00840529  0.00668252]",-4.871916789332317,0.007658671150450582
AVB,-0.012990614143721024,0.9598179380595594,"[-1.47184267e-03  1.66265515e-03 -5.94879915e-04 -6.81332550e-04
  3.74941637e-04 -8.13316374e-05]","[ 0.00736675 -0.00557581 -0.00974171  0.00741219 -0.00846444  0.00572133
 -0.00228991  0.008614    0.00324959  0.01180682  0.00782318  0.00625914
  0.00647254  0.00363657  0.00168124  0.00119726 -0.00033863  0.00153883
 -0.01269846  0.00255021]",-4.878224595254628,0.0076105137825513
AVGO,-0.05508621889562681,0.9656043229949481,[ 0.00191141 -0.00244245  0.00084351 -0.00133015  0.00026744 -0.00045776],"[ 4.56147025e-03 -6.94757322e-03 -1.59816160e-02  4.82026537e-03
 -1.73911174e-02  4.25997296e-03 -1.50196428e-02  7.79169575e-03
 -1.70143610e-02  1.48570175e-02 -2.13598181e-03  9.55006303e-03
  5.44231767e-05  3.90498350e-03 -2.28118119e-03 -4.82370522e-03
 -9.96223796e-03 -1.71397840e-03 -2.28436770e-02  1.98018738e-02]",-3.8619660676161622,0.021026619103123027
AVY,0.1619104889058224,0.7462040115514762,[ 0.00143288  0.0035407  -0.00087755  0.00021175 -0.00032333 -0.00132715],"[ 0.01475569 -0.01166482 -0.00263073 -0.01589567 -0.0110331  -0.00952416
 -0.01421738 -0.00787814 -0.01539937  0.00661295  0.00201182  0.00693453
  0.00309578  0.0008792  -0.00378959 -0.00410623 -0.00676081  0.00406303
 -0.0012704   0.00886396]",-4.714571553718618,0.008963705710658739
AWK,0.420457042704692,0.5013551760585543,"[-5.53557457e-05  4.15265745e-03 -1.28436928e-03  6.61254558e-04
 -3.32584687e-04 -6.82027956e-04]","[ 0.02262776 -0.01395287  0.01186341 -0.02374445  0.00368149 -0.01554587
 -0.00014039 -0.01736449  0.00054757 -0.0011141   0.00838894  0.00645917
  0.00618533  0.00472274 -0.00422164  0.00314197 -0.00873474  0.00780347
 -0.00629158  0.0019018 ]",-4.771415526448741,0.008468384449667063
AXP,-0.29640904465011436,1.16259619539693,[-0.00277896  0.00081635 -0.00102697 -0.0007923   0.00038317  0.00120787],"[-0.007105   -0.00373544 -0.03233446  0.02754293 -0.02551157  0.02271018
 -0.01266359  0.03430345 -0.00549224  0.03152035  0.00095451  0.00962686
 -0.00682767  0.00140216 -0.00601799 -0.00322513 -0.00182341 -0.00146957
  0.0078921  -0.00690469]",-4.137153063151733,0.01596824744621761
AZO,0.03703631044728024,0.9062266799670508,"[ 1.06987347e-04  9.44898800e-04  3.22097202e-05 -8.04638933e-04
  3.48205698e-04 -5.98194842e-04]","[ 0.00990514 -0.00726814 -0.00596251 -0.00122154 -0.00725855 -0.00248383
 -0.00636666 -0.0069893  -0.01058028 -0.0037168  -0.00131515  0.0023283
  0.00315394  0.00315801  0.00472617 -0.00224955  0.00166147 -0.0050246
 -0.0166521   0.00400041]",-4.155831008362873,0.01567276152062091
BA,-0.2867172356160754,1.1554811344843052,[-0.00281068 -0.00050863 -0.00084168 -0.00160503  0.00046091  0.00078939],"[-0.00595562 -0.00239889 -0.02905472  0.02778662 -0.02119196  0.02028671
 -0.00938025  0.02547456 -0.00669718  0.01826524 -0.00275703  0.00449474
 -0.0086369   0.00082438 -0.00364463 -0.00288031 -0.00162901 -0.00238967
 -0.00541031  0.00533729]",-4.033493502430322,0.01771234362650424
BAC,-0.4508137264384383,1.272173787237513,"[-3.24645850e-04 -1.55468186e-03 -6.02821366e-04 -1.84649696e-03
  3.43166025e-05 -2.74686790e-04]","[-0.01346752 -0.00208329 -0.03963502  0.03983893 -0.02701765  0.03068268
 -0.00996891  0.04081814 -0.00433729  0.02985593 -0.00341295  0.00719925
 -0.01403752  0.00138198 -0.00804531 -0.00333967 -0.00611742 -0.00381527
 -0.00738247  0.00272638]",-3.9599560924288695,0.01906395132503428
BAX,0.02765505377572975,0.9041783714187807,"[-1.25104643e-04  3.37280747e-03 -9.59608948e-04 -1.56357829e-04
  5.53203687e-05 -4.96907462e-04]","[ 0.01066698 -0.00835512 -0.00539808 -0.00431243 -0.00790562 -0.00422068
 -0.00812365 -0.008084   -0.01279268 -0.00163369 -0.00098014  0.00547168
  0.00649924  0.00699939  0.00698981  0.00203279  0.00157619 -0.00068002
 -0.02293439  0.01580599]",-4.54386298210295,0.010632254910234142
BBY,0.11055566676796795,0.7662645076875556,"[-4.08456821e-03  8.89963012e-04 -9.15586194e-04 -2.00256431e-03
  7.95719132e-04  7.02744679e-05]","[ 0.01146271 -0.01183705 -0.00800521 -0.01362801 -0.01636006 -0.00780161
 -0.02051597 -0.00461798 -0.02406119  0.0140653   0.00166047  0.0144383
  0.01616918  0.00673165  0.00789529 -0.00693415 -0.00177435 -0.00322692
 -0.0124852   0.02663037]",-4.079593487408859,0.016914340147567077
BDX,-0.04582059612357389,0.9826785499588865,"[-1.43717570e-04  1.56929452e-03 -5.48591305e-04 -6.39342122e-04
  8.98286133e-05 -6.09524330e-04]","[ 0.00551707 -0.00540649 -0.01246044  0.00840868 -0.01096754  0.00556311
 -0.00611612  0.00592942 -0.00684424  0.00738829 -0.00099296  0.0058968
 -0.00229759  0.00665887  0.0004712   0.00461441 -0.00103817 -0.00175701
 -0.02342552 -0.01088237]",-4.385264122244712,0.012459596843013778
BEN,0.005053081998603184,0.9116310483027081,"[ 2.61326418e-03  1.88615663e-04 -2.53034582e-04 -1.14853819e-03
 -6.60274511e-05 -7.73392414e-04]","[ 0.00772508 -0.00773992 -0.01081179 -0.00040136 -0.01332508 -0.00023534
 -0.01253321  0.00080544 -0.01452699  0.01021639  0.00139193  0.01023235
  0.00992218  0.00675296  0.00559472 -0.00216354 -0.00280989 -0.00246638
 -0.02311973  0.01438391]",-4.212764393337989,0.014805383811136195
BIIB,-0.20743034110099196,1.0892371734473316,[-0.00021242  0.00153828 -0.00160587  0.00022811 -0.00072079 -0.00014569],"[-0.00179079 -0.00124405 -0.01908647  0.02782636 -0.00894221  0.01721184
  0.00135549  0.01551996 -0.00160402  0.00827517 -0.0042638   0.00712902
 -0.00549409  0.01213439  0.00295672  0.00904636  0.00014923 -0.00251114
 -0.02673498  0.00297067]",-4.314292785119716,0.013376005852269808
BIO,-0.08411238528644754,1.0226353309282763,"[-7.23368776e-05  1.96922371e-04 -2.98985236e-04 -1.10136903e-03
  1.08066663e-04 -9.40433782e-04]","[ 0.00357999 -0.00518338 -0.0148857   0.00913497 -0.01301424  0.00448589
 -0.00989669  0.00138668 -0.01538785  0.00281391 -0.003824    0.00645043
  0.00567988  0.00792309  0.00965491  0.00087537  0.00484451 -0.00411677
 -0.02230204  0.01618514]",-4.951773200977905,0.00707085975080793
