,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06304616010558854,1.0167213292078827,[-0.00300773  0.00043837 -0.00090131 -0.00040777  0.00010317  0.00029731],"[ 0.01457931 -0.00450985 -0.00517016 -0.00253784 -0.00685628  0.00514138
  0.00073573  0.00232388  0.00817513 -0.00249349 -0.00747436 -0.00365815
  0.00245781  0.00547566 -0.00401953 -0.00017897  0.00902746  0.00067734
  0.00401122  0.00854109]",-5.009474640580268,0.006674408848899632
ADSK,-0.11203688418058412,1.038143464336851,[-0.00275231  0.00306299 -0.00198846  0.00132881 -0.00060917  0.00066348],"[ 0.01644996 -0.00351554 -0.00710921 -0.00746562 -0.00569589  0.01009705
  0.00283577 -0.00729475 -0.0016847   0.00675843  0.00192911 -0.00362652
  0.00194352  0.00439365 -0.00569234 -0.00856957  0.00095992  0.01115922
  0.00355133  0.00723834]",-4.2333717450683395,0.014503406225084454
AEE,0.42894918890351397,0.497299159102956,"[ 7.61832168e-05 -2.00819591e-03  7.61984196e-04 -1.10824961e-03
  3.80264317e-04 -3.87182551e-04]","[ 4.77724280e-03 -9.37179518e-03  4.74532202e-05  2.21702425e-02
 -2.83830376e-03 -9.56560449e-03 -6.10408156e-03  1.30004105e-02
  7.96914314e-03 -1.16025581e-02 -4.20625753e-03  6.82862986e-03
 -1.65682717e-03  3.14020151e-04  2.88519432e-03  8.88237183e-03
  1.28900061e-03 -7.50089994e-03  1.11489564e-02 -1.89815815e-02]",-4.856544565382882,0.007777311505313368
AEP,0.1294725400517162,0.8149426514849286,[-0.00020953 -0.00256291  0.00080803 -0.00123443  0.00035515 -0.00048386],"[ 0.00718171 -0.00831943 -0.00131936  0.01641045 -0.00325967 -0.00554245
 -0.00397833  0.00734097  0.00286198 -0.00584549  0.00040606  0.00496262
 -0.00283945  0.00145288  0.00450758  0.00307873 -0.0033382  -0.00621446
 -0.00357588 -0.01981815]",-4.6918142637161235,0.009170034194972115
AES,0.030098061798656532,0.889897326444592,"[-1.60195919e-03  3.93474650e-04 -7.60523406e-04 -7.65281271e-04
  3.35321914e-05 -4.95763430e-04]","[ 0.01011073 -0.00602108 -0.00055784  0.00848021 -0.00623349 -0.00458478
 -0.00588394  0.00926131  0.00787853 -0.00249824  0.0009461   0.00413695
  0.00307247 -0.00335932 -0.01017981  0.00467948  0.00619265  0.00429027
  0.00529942  0.00925636]",-4.330534231309666,0.01316051485263386
AFL,0.10396241952988612,0.827241843900773,"[-8.43005105e-04  2.54056430e-03 -9.20673607e-04  2.24690052e-04
  3.32795350e-05  2.84069978e-04]","[ 0.00939472 -0.00909599 -0.00815251  0.01545873  0.00549428  0.00162711
 -0.00705044 -0.00848757 -0.00241341  0.00524     0.00021701  0.00568609
  0.0087294   0.00111176 -0.00637014 -0.00550252  0.00033742  0.00071978
 -0.00372454  0.01234594]",-4.994028831424417,0.006778300776172579
AIG,-0.08977322952891718,1.022814630410098,"[-1.48969093e-03  2.23667604e-03 -1.35505575e-03  5.81225929e-04
 -3.70417625e-04  8.90474262e-05]","[ 0.01600933 -0.00405916 -0.00853383 -0.0045529  -0.00112769  0.00972221
 -0.00365451 -0.01223804  0.00105907  0.01710726  0.00433725 -0.01058751
 -0.00064498  0.00631443 -0.00471677 -0.01111377 -0.0008541   0.0112149
 -0.00261512  0.0144892 ]",-4.580918894775506,0.010245477453899235
AIZ,0.12844713328496932,0.8050371771871214,"[-1.20437812e-03  2.45693649e-03 -1.26236373e-03  4.46768653e-04
 -2.74814089e-04  3.86944663e-05]","[ 0.00871362 -0.01010183 -0.01029214  0.01829297  0.00943378  0.00350826
 -0.00751463 -0.01538048 -0.00766333  0.01063838  0.00453691  0.00440814
  0.00504954  0.00166382 -0.00370828 -0.00439388  0.00265083 -0.00035739
 -0.00752487  0.002497  ]",-4.443892933433785,0.0117501069837457
AJG,0.06270302796795259,0.880331373048273,"[-1.95985469e-04  5.25134436e-04 -1.92856413e-04  1.06087182e-04
 -1.41766162e-05  8.62401861e-05]","[ 0.01020357 -0.00845432 -0.00816679  0.01343842  0.00570926  0.00217303
 -0.0094169  -0.01073403 -0.00106285  0.01304825  0.00434008 -0.0015818
  0.00265185  0.00308957 -0.00361858 -0.00752416 -0.00093683  0.0049152
 -0.0056071   0.00035105]",-4.880615178829134,0.007592341942614387
AKAM,0.0061796156114839315,0.9213952841104346,[-0.00068826  0.00502072 -0.00173074  0.00132293 -0.0002975   0.00068675],"[ 0.0106299  -0.00550291 -0.00077235  0.00712042 -0.00584818 -0.00471842
 -0.00983115  0.00989084  0.01635449  0.00344078 -0.00047892 -0.0076676
 -0.00504926  0.00073347 -0.00619481  0.00762385  0.00722377  0.00423531
  0.01773305  0.0128113 ]",-4.318155393950951,0.013324439228898992
ALB,0.40323668613682323,0.45199227889278504,[ 0.0015945   0.00210427 -0.00023858  0.00064653 -0.00018955 -0.00012382],"[-0.0012036  -0.01445722 -0.0078032   0.04535707  0.02208821 -0.01176343
 -0.03026176 -0.01148034  0.00834077  0.01944189 -0.00043057 -0.00027767
  0.01040618  0.00235561 -0.00744304 -0.00782909  0.00394037 -0.00048854
 -0.02090945  0.01250963]",-4.127371258893614,0.016125212164578587
ALGN,0.4242875554039793,0.49869396607959354,"[-1.22166996e-03  8.87649172e-04 -4.77040785e-04  5.67424912e-04
 -6.95985076e-05  6.59918194e-04]","[ 0.00765327 -0.0104368  -0.00831801  0.02105271  0.00788115 -0.00116998
 -0.01123066 -0.00590664  0.00499543  0.004761   -0.00450618  0.00059816
  0.00491302  0.00355414 -0.00332484  0.00096091  0.00751368 -0.00449632
  0.00212204  0.00704231]",-5.197989149927043,0.005527668565372082
ALK,-0.5234716457263511,1.357098577450854,[-0.00299117  0.00361683 -0.00257587  0.00076537 -0.00075586 -0.00028997],"[ 0.02386844  0.0084578   0.00237694 -0.04582675 -0.03351696  0.01833927
  0.02458605  0.00999819  0.0051502  -0.00611296 -0.00217359 -0.01889538
 -0.01706871  0.01469016  0.01316541 -0.00924144 -0.01141166  0.00577793
  0.00042753 -0.01053898]",-3.986034211116119,0.01857322574988724
ALL,0.018212469885166543,0.9547853468144322,"[-1.14801538e-03 -3.52714703e-05 -1.06513753e-05 -3.59902263e-05
  2.36886844e-04  6.17097056e-04]","[ 1.07885034e-02 -6.53930221e-03 -3.06852334e-03  7.66916897e-03
 -4.06390215e-03 -6.25164760e-04 -3.31084182e-03  1.86296457e-03
  1.63943209e-03  2.28331990e-03  4.30131222e-03 -1.33685963e-04
 -4.11502280e-03  1.79517993e-03  1.77133882e-03  4.12145081e-05
 -4.03568309e-03 -1.26206794e-03 -3.96967853e-03 -7.90282260e-03]",-4.860125479345675,0.007749511426502757
ALLE,0.06951361913203723,0.8653485448228747,"[-1.83320691e-03  1.42435623e-03 -9.95200402e-04 -3.36527081e-04
  1.02192481e-05 -1.01120285e-04]","[ 0.01076887 -0.00857967 -0.00932469  0.01227295  0.00528743  0.00346203
 -0.00811767 -0.00822605  0.00528453  0.00773699 -0.00427007 -0.00453977
  0.00337245  0.00542468 -0.00545493 -0.00160734  0.01247681  0.00289327
  0.00027602  0.006249  ]",-4.798956646828646,0.008238338062654386
AMAT,0.2428115269713259,0.646163217268094,[ 0.00135217 -0.00030124  0.00018963 -0.00012619 -0.00015513 -0.00068749],"[ 0.00291932 -0.01057917 -0.00231189  0.03089717  0.00808967 -0.01337049
 -0.02534093  0.00640604  0.02369534  0.00917362 -0.00832253 -0.00969684
  0.00233829  0.00650363 -0.00114624 -0.0049761  -0.0067401  -0.00045998
  0.013038    0.02459034]",-4.15984188675745,0.015610025876677027
AMCR,0.17002162680129707,0.7634878626918215,"[-6.58216480e-04  1.29149244e-03 -1.05918895e-03 -8.95616263e-05
 -3.83767300e-04 -7.84174220e-04]","[ 0.0073193  -0.01081286 -0.00954958  0.02049988  0.00806882  0.00316843
 -0.00282629 -0.0137488  -0.01227637  0.00457851  0.00537286  0.00683521
 -0.00134402  0.00343202  0.00772253 -0.00168531 -0.0075894  -0.0101019
 -0.00410356 -0.01180529]",-4.385874162073012,0.012451998310634326
AMD,0.2717914907045808,0.4495006421914156,"[-8.50234368e-05 -7.29841218e-04  3.69147670e-04 -3.99455406e-04
  2.27255486e-04  1.21984147e-04]","[ 0.00475168 -0.01122202 -0.00566053  0.02792894  0.00916117 -0.00670672
 -0.0160572  -0.00385458  0.00360805  0.00764426  0.00136505  0.00474725
  0.00805045 -0.00080912 -0.00917581 -0.00437572  0.00249362  0.00756955
  0.00308624  0.0027706 ]",-2.18853946476833,0.11208032639817628
AME,-0.2195404977334944,1.1300039183144233,[-0.00275824  0.00149021 -0.00179129 -0.00038605 -0.00041259 -0.00075547],"[ 1.82622139e-02 -3.53500619e-05 -2.32959199e-03 -1.66963750e-02
 -1.40647393e-02  7.91854861e-03  2.66482015e-03  2.56119560e-03
  8.37157388e-03  6.20136731e-03 -4.27630989e-04 -1.13340169e-02
 -7.90640116e-04  7.05925133e-03 -4.55604198e-03 -1.32096479e-02
 -3.98671099e-03  1.37875908e-02 -8.79180050e-03  1.54862140e-02]",-4.500832971972963,0.011099746908354247
AMGN,0.002303964646469642,0.9312412402099552,[-0.00140652  0.00061797 -0.00068303  0.00067163 -0.00029856  0.00041852],"[ 0.01314626 -0.00632307 -0.00758481  0.00179357 -0.00354625  0.00773766
  0.00500849 -0.0041854  -0.00141248 -0.00387989 -0.0062485  -0.00100478
  0.00035982  0.00965269  0.00716641 -0.0087868  -0.00845982 -0.00142744
  0.00577636 -0.00511307]",-4.788976475198774,0.00832096974377626
AMP,-0.030093788418748886,0.9587034340216934,"[-1.88437977e-03  5.30321535e-03 -2.84509060e-03  1.75704543e-03
 -1.03477081e-03 -1.38941097e-05]","[ 0.01352783 -0.00543301 -0.0071986   0.00268401  0.00078591  0.00475697
 -0.00843711 -0.00827152  0.00581199  0.01510855  0.00038398 -0.00916401
  0.00394942  0.00683768 -0.00561989 -0.0154769  -0.0047475   0.01224177
 -0.00448065  0.0177439 ]",-4.184145217483545,0.015235223180077797
AMT,0.43369261821900507,0.5092101464004136,"[-5.67304332e-04 -4.06086543e-04 -3.83149535e-05 -3.26038461e-04
  4.80963962e-05 -1.33613369e-04]","[ 0.00555682 -0.01056461 -0.00453471  0.02230443  0.00168766 -0.00327855
 -0.00132264  0.00179108 -0.0032616  -0.01043383 -0.0036735   0.01060858
  0.00073198  0.00329003  0.00899589  0.00262249 -0.00603418 -0.01381639
  0.00175729 -0.02177914]",-5.137758341794979,0.005870835380085071
AMZN,0.4290775518112024,0.48639156690660773,[ 0.00013625 -0.00014885  0.00049245 -0.00046272  0.00045866  0.00033314],"[ 0.00190226 -0.01382058 -0.00956955  0.03725192  0.01825573 -0.00477797
 -0.01795291 -0.01628043 -0.00653631  0.01430484  0.00557332  0.00695102
  0.00730831  0.00117849 -0.00193082 -0.00821111 -0.00444455 -0.00066315
 -0.01088821 -0.00475653]",-4.294845092853305,0.013638684263315494
ANET,0.16854849184848766,0.719188603984637,"[ 1.60723924e-03  1.14838569e-03  5.57617711e-05  1.25368494e-03
 -3.62096714e-04  3.00539559e-04]","[ 0.00764663 -0.01035441 -0.01057107  0.02216184  0.0135971   0.00053551
 -0.01821124 -0.01514485  0.00711929  0.01996377 -0.00344883 -0.01053355
  0.00530708  0.01069456 -0.00091035 -0.01744455 -0.00179595  0.00811208
 -0.00954884 -0.00129162]",-4.132997573362706,0.01603474139721092
ANSS,-0.069596061650643,1.0207226875767115,[-0.00330984  0.00025837 -0.00130324  0.00021943 -0.00035258  0.00023428],"[ 0.01398546 -0.00417036 -0.00338597 -0.00188924 -0.00785384  0.00284302
 -0.00108986  0.00393155  0.00761631  0.00012832 -0.00229165 -0.002691
  0.00200732  0.00225755 -0.0074618  -0.00169493  0.00316931  0.00708032
  0.00922165  0.0193892 ]",-4.386058346110592,0.012449705062505869
AON,0.023826740302522544,0.9222563540075023,[-0.00183239  0.00014563 -0.00032806 -0.00023583  0.00022108  0.00049248],"[ 0.01163552 -0.00699201 -0.00629899  0.00821035  0.00093643  0.00178655
 -0.00766021 -0.00472625  0.00412615  0.00919437  0.00114305 -0.00378657
  0.0019811   0.0037747  -0.00433619 -0.00648641  0.00057125  0.00660381
 -0.00143186  0.00172141]",-4.751451281676721,0.008639148263174004
AOS,0.12026631280725023,0.7978523890484177,[-0.00087884  0.00143563 -0.00086848  0.00019465 -0.00022269 -0.00012446],"[ 0.00831131 -0.00888985 -0.00569374  0.01765524  0.00448818 -0.00319976
 -0.01312641 -0.00136234  0.00963366  0.00634228 -0.00425147 -0.00154179
  0.00758281  0.00307305 -0.00805024 -0.00572646  0.0037369   0.00368438
 -0.00680941  0.02065762]",-4.915180160559611,0.007334396404416543
APA,0.13632406759377513,0.7751658928389537,[-0.00160691  0.00683788 -0.00240015 -0.00041528  0.00028248 -0.00010435],"[ 0.0080345  -0.00983934 -0.00911697  0.01916295  0.0089749   0.00181648
 -0.00878852 -0.01335988 -0.00607635  0.00966504  0.0030492   0.00584158
  0.00898522  0.00167973 -0.00446532 -0.01012811 -0.00876855 -0.0006329
 -0.00696766  0.02967717]",-4.149000506565218,0.015780180792482897
APD,-0.14018291137945005,1.0898640351348716,[-0.00034044  0.00163946 -0.00061503  0.0007504  -0.00022307  0.00035443],"[ 0.01695219 -0.00184951 -0.00451079 -0.01009781 -0.00787844  0.00704357
 -0.00247721 -0.00257023  0.00686677  0.01076657  0.00060169 -0.00799035
  0.00565512  0.00408573 -0.01238309 -0.01370645  0.00354084  0.0180161
 -0.01255104  0.01812967]",-5.152671219970967,0.005783933913288369
APH,0.08130871662111407,0.8621750417257737,[-0.00143754  0.00121481 -0.00107576  0.00036224 -0.00040003 -0.00014599],"[ 0.01189158 -0.00626001 -0.00452714  0.00579545 -0.00326263  0.0007178
 -0.0050336   0.002665    0.01039245  0.00086212 -0.0068188  -0.00600452
  0.000125    0.0079952   0.00277315 -0.00516481 -0.0015997  -0.00158487
 -0.00084408 -0.00473008]",-4.981743840482338,0.006862085734799608
APTV,-0.25402764099541775,1.1470867947410233,[-0.00180682  0.00454318 -0.00256064  0.00147081 -0.0009378  -0.00014379],"[ 1.94260991e-02  6.19502716e-04 -3.19022730e-03 -2.15422689e-02
 -1.72291648e-02  1.24949251e-02  1.26470055e-02  1.67453286e-03
  5.48096328e-05 -3.54634483e-03 -2.47886053e-03 -3.62318799e-03
  1.41720755e-03  6.85506097e-03 -2.20341099e-03 -1.18850741e-02
 -4.04912563e-03  1.07086008e-02 -2.16374569e-03  5.09838125e-03]",-3.917032057595009,0.019900069444289126
ARE,0.4348771845967842,0.5068057347223285,[-0.0006993  -0.00179888  0.00045945 -0.00084505  0.00028594 -0.00013134],"[ 6.13006289e-03 -1.02635238e-02 -4.53929582e-03  2.24534008e-02
  3.70114380e-03 -4.66457689e-03 -7.84555467e-03 -5.48539524e-04
 -7.81508092e-04 -5.91378715e-04  1.12150293e-03  7.73398203e-03
  3.50152394e-03  4.07323166e-04 -8.40224402e-05 -1.22180804e-03
 -4.52234127e-03 -4.04371601e-03 -1.47707703e-03 -2.74939857e-03]",-4.973510677459913,0.0069188156180642075
ATO,0.1683413829863034,0.7713392586549503,"[-4.14794676e-04 -1.73978108e-03  2.03195799e-04 -6.30124413e-04
 -5.30315580e-05 -5.76625985e-04]","[ 0.00576805 -0.00902135 -0.00067212  0.01992525 -0.0025322  -0.0074039
 -0.00448309  0.00836458  0.00138689 -0.00785354  0.00094198  0.00868615
 -0.00119845 -0.00019163  0.00401261  0.00350427 -0.00533603 -0.00683254
 -0.00153139 -0.020309  ]",-4.896117713920081,0.007475549027406792
AVB,-0.10358291864465335,1.0382164330693933,[-0.00229627 -0.00178749  0.00024986 -0.00088743  0.00047052  0.00047358],"[ 1.54187918e-02 -3.16126880e-03 -3.81107437e-03 -7.58430281e-03
 -1.09028323e-02  7.30663524e-03  6.96277565e-03  6.15397215e-04
 -2.47636403e-03 -6.38136053e-04  6.09051658e-03 -1.39817113e-03
 -9.34409335e-03  5.00275485e-04 -9.62600819e-06  1.03733536e-02
  8.86735760e-03 -2.94269433e-03  3.50928310e-03 -5.66866991e-03]",-4.621421569549018,0.009838799577178793
AVGO,0.0005643745010572916,0.9105600905520652,[-0.00105616  0.00099222 -0.00052054  0.00056218 -0.00013162  0.00049839],"[ 0.01158494 -0.00551636 -0.00280293  0.00544568 -0.00448728 -0.00181629
 -0.00906802  0.00697389  0.01949712  0.00306851 -0.01075283 -0.01352045
 -0.00049984  0.01167822  0.00279317 -0.01076218 -0.00296566  0.00485216
 -0.00188731 -0.00339169]",-4.635014326550078,0.009705967984317136
AVY,0.046473592629021634,0.8948190656091334,[-0.00152704  0.00125078 -0.00085254  0.00037553 -0.00018422  0.0002732 ],"[ 0.01130051 -0.00739493 -0.00693306  0.00929406  0.00180877  0.00241876
 -0.00662128 -0.00614981  0.00171465  0.00787961  0.00050625 -0.00124237
  0.0044833   0.00371845 -0.00505653 -0.0081352   0.00251114  0.00687947
 -0.01114264 -0.00377597]",-4.805585353586731,0.008183909131474392
AWK,0.41588034643828486,0.48020099320309506,"[-2.74670901e-04 -1.55325203e-03  5.99696232e-04 -7.64295072e-04
  3.55110881e-04 -1.90502980e-05]","[-0.00109516 -0.0140433  -0.00342209  0.04000242  0.00873718 -0.01108858
 -0.00862653  0.00195049 -0.00566388 -0.01031548 -0.0002745   0.01814909
  0.00365012 -0.0015256   0.00592195  0.0052042  -0.00689181 -0.01364747
  0.00448249 -0.02035337]",-4.878030326184444,0.0076119924136089515
AXP,-0.027131158724853433,0.9665988118243785,[ 0.00064555  0.00196642 -0.00069219  0.00140178 -0.00055654  0.0002509 ],"[ 0.01385736 -0.00584308 -0.00850136  0.00173352  0.00049307  0.00785115
 -0.002222   -0.01174726 -0.00395723  0.01125861  0.00405481 -0.0020746
  0.00386763  0.00418058 -0.00504283 -0.01296463 -0.00619308  0.01206161
  0.00376765  0.01030561]",-4.54492944036343,0.010620922098217188
AZO,0.4407855844751639,0.5167371091608328,"[-8.91626323e-04  3.92700795e-05 -4.14818948e-04  1.04564187e-04
 -1.48814390e-04  2.35222866e-05]","[ 0.01164383 -0.00479986 -0.00012701  0.00177888 -0.01103311 -0.00050962
  0.00329027  0.00815703 -0.0007821  -0.00533428  0.00672273  0.00396234
 -0.00780184 -0.00155671  0.00231857  0.00722444 -0.00509994 -0.00271209
  0.00988178 -0.00843544]",-5.073179480035759,0.006262477032545025
BA,-0.02169660629483616,0.9662782805310055,"[-2.03784997e-03  2.33801063e-03 -1.18543038e-03  2.31650834e-04
 -2.05379805e-05  4.38837981e-04]","[ 0.01364724 -0.00557385 -0.00685011  0.0012766  -0.00226021  0.0063359
 -0.00024299 -0.00675392 -0.00262364  0.00480539  0.00064281  0.00113234
  0.0062655   0.00382615 -0.00558318 -0.01100169  0.00156324  0.00841159
 -0.01428128 -0.00198059]",-4.53690292076237,0.010706514181364275
BAC,-0.09319271403504491,1.0140444404917643,[-0.00098306  0.00506589 -0.00221991  0.00192615 -0.00077313  0.00053128],"[ 0.01494514 -0.00436041 -0.00754512 -0.0027601  -0.00188728  0.00882921
 -0.00112884 -0.0117072  -0.00507236  0.01359076  0.00790339 -0.0030439
  0.00166917  0.00260877 -0.00593193 -0.0119661  -0.01018236  0.01207779
  0.00766352  0.0264795 ]",-4.137739348235499,0.015958888244774202
BAX,0.0893694861203731,0.8414424619391639,[-0.00127969  0.00250746 -0.00110662  0.00103146 -0.00029716  0.00064012],"[ 0.01007157 -0.00878773 -0.00862103  0.01271765  0.0037606   0.00426311
 -0.00165562 -0.00949593 -0.00694317  0.00135686 -0.0003279   0.00769209
  0.00826358  0.00252498 -0.00366865 -0.00727267  0.00227201  0.00229141
 -0.01106627 -0.00976672]",-4.897852874737192,0.007462588994770102
BBY,-0.0966750855105734,1.0409365907107464,[ 0.00043476 -0.0009226   0.00034445  0.00126354 -0.0003477   0.00076082],"[ 0.01504168 -0.00335401 -0.00359031 -0.00569592 -0.00916358  0.00577453
  0.00314252 -0.000517   -0.00202416  0.00328369  0.00724064 -0.00018189
 -0.00331313 -0.00045614 -0.00435436  0.00025334 -0.00444842  0.00517536
  0.01166862  0.01849992]",-4.118444314247303,0.016269805468971207
BDX,0.432295193086123,0.5043463080952159,"[-3.02997239e-05  1.51398369e-03 -4.65229197e-04  6.62503451e-04
 -1.80367516e-04  2.81374395e-04]","[ 0.00651211 -0.01088209 -0.00766178  0.02302236  0.00752483 -0.00130702
 -0.00774262 -0.00742142 -0.00383778  0.00261096  0.00011952  0.00688254
  0.00518443  0.00287778  0.00141591 -0.00529068 -0.00466466 -0.00410067
 -0.00750213 -0.00903117]",-4.989394050176863,0.006809789633113912
BEN,-0.31370192665958946,1.1971092635062894,[-0.00282601  0.00238087 -0.00226143  0.00095722 -0.00086468 -0.00019633],"[ 0.02051956  0.00233907 -0.00172869 -0.02662732 -0.02041262  0.01302707
  0.01307797  0.00295709  0.00141409  0.00062485  0.00309517 -0.0095577
 -0.00848725  0.00632383  0.00181264 -0.0054729  -0.00942442  0.0069468
  0.01066087  0.01772535]",-3.9961636655097057,0.0183860387582964
BIIB,-0.09150939819589832,0.9934269798087788,"[ 5.84695372e-04 -1.11521386e-03  4.99126670e-05  1.44320842e-03
 -7.04651354e-04  2.38617428e-04]","[ 0.01583163 -0.00366592 -0.0076415  -0.00801663 -0.00667895  0.01287254
  0.00912988 -0.0099473  -0.0086571   0.00515888  0.00620346 -0.00639734
 -0.01230127  0.0083887   0.01236611 -0.00395679 -0.01723946 -0.00211569
  0.02332645  0.00175988]",-3.8462872228629297,0.021358890206532834
BIO,0.07152285629177776,0.8666666527161512,"[-8.67997639e-04  2.97003141e-04 -2.55341204e-04  4.02686377e-04
 -4.73617407e-05  5.01195082e-04]","[ 0.0106169  -0.00834369 -0.00816957  0.01172861  0.00354525  0.0031931
 -0.00551073 -0.00814179 -0.00037068  0.00739218  0.00112863 -0.00210539
 -0.00046978  0.00504796  0.00127031 -0.00466358 -0.00397105  0.0012043
  0.00681435  0.00018516]",-5.089626844840544,0.006160318212851199
BK,0.033898422311991916,0.8900610226999427,[-0.00123773  0.00366292 -0.00169442  0.00135731 -0.00052325  0.00051455],"[ 0.01138432 -0.00739815 -0.00920833  0.01009259  0.00678213  0.00445145
 -0.01102978 -0.01485024 -0.00066039  0.01890104  0.00475789 -0.00392524
  0.00740373  0.00338641 -0.0099731  -0.01567454 -0.00402041  0.01527184
 -0.00091112  0.02210263]",-4.255061889361768,0.014192212371431208
