,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06383733270967087,1.021199909889042,"[-3.21610987e-03 -1.66717574e-04 -9.87067951e-04  1.60734541e-04
  1.73192337e-04  5.37316784e-05]","[ 0.01209361 -0.00609117 -0.00470672  0.00379384 -0.00715631  0.00287299
  0.00209627  0.00491257  0.00617971 -0.00742495 -0.00589406  0.0005018
  0.00134961  0.0055987  -0.00084382  0.0043514   0.00578002 -0.0043096
  0.00905955  0.00391578]",-5.103044913322971,0.006078210734991419
ADSK,-0.026771986587075882,0.960130999036927,"[-4.62219670e-03  1.61290799e-03 -1.52354242e-03  1.68052703e-03
  4.12792561e-05  9.04997251e-04]","[ 0.01241151 -0.00624681 -0.0057139   0.00317896 -0.00444803  0.00572968
  0.00464989 -0.00291098 -0.00395498 -0.00297465  0.00084046  0.0038881
 -0.00029148  0.00169604 -0.00149921  0.0012285  -0.00058423  0.00213555
  0.01486324  0.00609426]",-4.515288315769171,0.010940450367707199
AEE,0.12246969315655937,0.8061572470780333,"[ 6.56172692e-04 -1.32754950e-03  5.12673573e-04 -1.18388859e-03
  9.74285923e-05 -5.00752497e-04]","[ 0.00704098 -0.00889874 -0.00284566  0.0190837  -0.00056551 -0.0067298
 -0.00680172  0.01164143  0.00988429 -0.00946901 -0.00545227  0.00483973
  0.00072376  0.00201331  0.00212931  0.00726916  0.00425673 -0.00624448
  0.00889621 -0.01796251]",-4.8425489550730605,0.007886924990989735
AEP,0.036164160544764554,0.9191256671421648,"[ 5.80967331e-04 -1.90704969e-03  4.91492202e-04 -1.27629096e-03
  5.78704648e-05 -6.32183093e-04]","[ 9.69712719e-03 -7.19684541e-03 -3.37787603e-03  1.14395500e-02
 -2.68556039e-03 -2.67777277e-03 -5.20899708e-03  5.10670080e-03
  4.71076295e-03 -1.62825169e-03 -2.67460231e-04  1.66310753e-03
 -4.22732593e-04  3.14820828e-03  2.72069274e-03 -7.33977519e-04
  1.75769792e-05 -3.17811589e-03 -7.73931368e-03 -1.77516355e-02]",-4.726304658314207,0.008859148205559426
AES,0.05680970238433401,0.8638198877463723,"[-2.01320671e-03  1.22515976e-04 -5.51150178e-04 -6.80393609e-04
 -3.29808487e-05 -5.27141564e-04]","[ 9.12744245e-03 -6.98687791e-03 -2.15580117e-03  1.21042438e-02
 -6.06515327e-03 -5.34915722e-03 -5.80359011e-03  1.13796295e-02
  7.50572351e-03 -5.55207612e-03  4.00838501e-05  6.37210645e-03
  2.45177849e-03 -6.01674774e-03 -9.15508627e-03  7.36812594e-03
  3.20897166e-03 -1.07123950e-05  8.11365826e-03  7.05679525e-03]",-4.3639830585421056,0.012727591812006509
AFL,0.4136999054149893,0.520089389281861,"[-1.18211304e-03  2.26831604e-03 -9.06290883e-04  6.13189893e-04
 -5.55485089e-05  9.44621415e-05]","[ 7.97755831e-03 -1.02346817e-02 -6.66047530e-03  1.97657938e-02
  1.11044812e-02  1.89202207e-04 -4.63390662e-03 -6.12429277e-03
 -4.23451226e-03 -2.08551741e-03 -9.37645397e-04  9.86022038e-03
  7.21807844e-03  5.78953937e-04 -1.24084450e-03 -6.75542427e-05
 -1.13027606e-03 -5.84025539e-03  3.38779992e-03  6.60174976e-03]",-5.070459945581723,0.006279531233835759
AIG,-0.0038957551969786824,0.9411499609014571,"[-2.35861891e-03  1.56072781e-03 -1.24137476e-03  1.10949078e-03
 -2.69132473e-04 -9.54075887e-05]","[ 0.01212855 -0.00723938 -0.00723039  0.00616219  0.00344603  0.00662326
 -0.00026635 -0.00961721 -0.00285621  0.00506603  0.00191133 -0.00349344
 -0.00417528  0.00657921  0.00223835 -0.00186513 -0.00169811  0.0019011
  0.00846836  0.00847226]",-4.690982787345921,0.009177662032463039
AIZ,0.13850984649949188,0.7970777531554815,[-0.00152032  0.001855   -0.00123133  0.00094079 -0.00027157 -0.0001462 ],"[ 8.24456921e-03 -1.02891233e-02 -7.66480358e-03  1.99073062e-02
  1.59018892e-02  2.01017938e-03 -6.53597483e-03 -1.34933817e-02
 -8.38047162e-03  5.12550276e-03  3.16309986e-03  7.67050646e-03
  4.54349072e-03  3.27978985e-04 -1.09509892e-03 -5.80565032e-06
  1.74924414e-03 -5.75883110e-03 -2.06965651e-03 -7.52932234e-06]",-4.494814701555089,0.011166749604757525
AJG,0.10423548716517585,0.8399889945486133,[-0.00042875  0.00029479 -0.00021612  0.00050288 -0.00012869 -0.00012089],"[ 0.00896969 -0.00948765 -0.00679807  0.01717289  0.011568    0.00105104
 -0.00749458 -0.00921669 -0.00291455  0.00592116  0.00257075  0.00189085
  0.00083684  0.00313347  0.00072344 -0.00267229 -0.0012937  -0.00031101
  0.00053651 -0.00400945]",-4.918372153160721,0.007311022390046627
AKAM,0.05961128821492184,0.8702734884201221,[-0.00136794  0.00435508 -0.00148297  0.00180472 -0.00036611  0.00060173],"[ 0.00862118 -0.00711381 -0.00211756  0.01342643 -0.00490005 -0.0065071
 -0.00940014  0.01332728  0.01507967 -0.00294382 -0.00131948 -0.00341727
 -0.0072609  -0.00167277 -0.00395546  0.01305455  0.00426998 -0.0010865
  0.023318    0.01067908]",-4.416738033212263,0.012073551645111749
ALB,0.387320670546958,0.46408320955432264,[ 0.00152871  0.00255317 -0.00037032  0.00101703 -0.0006979  -0.00044804],"[ 5.91268992e-05 -1.46876778e-02 -6.89331921e-03  4.54323247e-02
  3.70111126e-02 -1.10778443e-02 -2.92224724e-02 -1.03754354e-02
  7.55687708e-03  1.05577065e-02 -3.57169844e-03  3.03864080e-03
  1.23175294e-02  4.08155574e-03 -3.98839098e-03 -3.01727905e-03
  4.87291771e-03 -9.58096220e-03 -1.63124689e-02  8.20528290e-03]",-4.1486345346442794,0.015785956952451993
ALGN,0.4075302569080452,0.5140078134403333,[-0.00141656  0.00132855 -0.00067442  0.00064121 -0.00010407  0.00052592],"[ 5.88458460e-03 -1.22851779e-02 -7.80992056e-03  2.69062616e-02
  1.74722406e-02 -9.75196492e-04 -6.94650601e-03 -4.86882193e-03
  2.79140268e-03 -5.68425249e-03 -7.55981763e-03  4.67345260e-03
  2.76472946e-03  6.42218792e-03  3.16499877e-03  8.61988920e-03
  8.47269890e-03 -1.14589602e-02  1.07693536e-02 -5.78498819e-05]",-5.176276901920909,0.005648999088918636
ALK,-0.5052896330324114,1.349446404303575,"[-4.39570890e-03  1.28430682e-04 -1.71760042e-03  1.48875773e-03
  4.05791760e-04  5.12771157e-06]","[ 0.02001053  0.00624984  0.00112937 -0.03634075 -0.04960441  0.01221643
  0.02212739  0.01517814  0.00483734 -0.00510255  0.0033065  -0.01505747
 -0.0198801   0.01123663  0.01103802 -0.00495913 -0.0102389   0.00846782
  0.00680036 -0.00164563]",-3.9777412074169414,0.018727894025600537
ALL,-0.0011216434650781005,0.9721215464442672,"[-8.44466638e-04  9.24131766e-06 -1.83415899e-04  3.11180994e-04
 -2.34877754e-06  3.83468604e-04]","[ 0.01096454 -0.00672631 -0.00418257  0.00804101 -0.00291837  0.00024265
 -0.00316938  0.00115561  0.00153661  0.00140738  0.00260716 -0.00011816
 -0.00411258  0.00234006  0.00286254  0.00033804 -0.00191057 -0.00204772
 -0.00284802 -0.00813635]",-4.874785621176318,0.007636731196837742
ALLE,0.4160288133149492,0.5218322828745057,"[-2.14634047e-03  8.73789656e-04 -1.12244422e-03  3.71240108e-04
 -2.29949945e-05 -4.50198800e-04]","[ 0.00866343 -0.01026628 -0.00770182  0.01826917  0.01187505  0.00199579
 -0.0050027  -0.00583425  0.00313867 -0.0019357  -0.00564833  0.00035727
  0.0014173   0.00669476 -0.00085414  0.00667289  0.01124062 -0.00480044
  0.00941383  0.00063034]",-4.928172636034213,0.007239720806007543
AMAT,0.4014076771907479,0.4834748351605193,"[ 1.25797611e-03  7.45216144e-04  5.52518151e-05 -2.09475709e-04
 -6.71861273e-04 -8.72730945e-04]","[ 0.00304013 -0.0117509  -0.00398657  0.03378193  0.01751184 -0.01228954
 -0.02388264  0.00718627  0.02151606  0.00120391 -0.00975999 -0.00591758
  0.00380285  0.01052266  0.00449108 -0.00196673 -0.00522926 -0.00734084
  0.01503101  0.0192665 ]",-4.100597031651973,0.016562783943039307
AMCR,0.10158814654930783,0.8313941851745499,[-0.00057274  0.00127268 -0.00104418 -0.00011717 -0.00042537 -0.00078076],"[ 0.00886402 -0.00957122 -0.00732404  0.01692245  0.01240692  0.00328175
 -0.0030907  -0.01384691 -0.01164091  0.00493592  0.00503003  0.00673213
 -0.00078838  0.00328607  0.00872906 -0.00246609 -0.00530762 -0.00913931
 -0.0038049  -0.010804  ]",-4.376462011242885,0.012569751683826031
AMD,0.2537861596588981,0.4546737698720689,"[ 4.21714958e-04  3.88255423e-04  1.46177654e-04 -7.30082729e-04
 -2.67782162e-04 -5.07779190e-05]","[ 5.85860593e-03 -1.10219735e-02 -5.99732638e-03  2.72366995e-02
  1.94038787e-02 -5.24030747e-03 -1.77707637e-02 -7.16052615e-03
  2.61908042e-03  8.26873869e-03  7.12055893e-04  4.49371063e-03
  1.15941276e-02 -1.06555461e-05 -1.04885209e-02 -7.84490464e-03
  2.50540252e-04  8.57182351e-03  1.74776983e-03  2.13408005e-03]",-2.2436245132882235,0.10607334254923026
AME,-0.19265936913411383,1.1066091696712952,"[-3.23484435e-03  6.92710031e-04 -1.65299171e-03  6.05510663e-05
 -3.19862294e-04 -8.97192638e-04]","[ 0.01527346 -0.0023157  -0.003253   -0.00881177 -0.01730419  0.00558359
  0.00355793  0.00436376  0.00599123  0.00141304  0.00020754 -0.0077078
 -0.00230053  0.00742846 -0.0022596  -0.00895542 -0.0045624   0.00956316
 -0.00350799  0.01400171]",-4.518354622986543,0.010906954965624289
AMGN,0.002922837816360281,0.933077181532639,[-0.00138987  0.00032566 -0.00082668  0.00117275 -0.00038246  0.00016372],"[ 0.01155911 -0.00715929 -0.00631946  0.00582193 -0.00242476  0.0060807
  0.00641761 -0.00303003 -0.00323308 -0.00724698 -0.00487583  0.00271341
  0.00045537  0.0118871   0.01171983 -0.00595195 -0.0069334  -0.00396975
  0.0097415  -0.00736845]",-4.8213768126432175,0.00805568832682215
AMP,0.0160328486049637,0.9182465886532025,[-0.00369408  0.00406174 -0.00237373  0.00215069 -0.00060955  0.00016602],"[ 0.01038473 -0.00778217 -0.00577458  0.01150834  0.00478962  0.00100817
 -0.00716325 -0.00378047  0.00379183  0.0047568  -0.00034862 -0.00238155
  0.00250434  0.00530728 -0.00228663 -0.00628855 -0.00475607  0.00376529
  0.00560443  0.01831975]",-4.4253897911658875,0.011969544768565703
AMT,0.4156908775839062,0.5254131675907089,[-0.00023291 -0.00047336 -0.0002336   0.00010389 -0.00018512 -0.00040301],"[ 0.00676934 -0.00999326 -0.00472863  0.02087365  0.00489433 -0.00284707
 -0.00150989  0.00228612 -0.00252365 -0.01043267 -0.00378129  0.01198083
  0.00269626  0.00390595  0.01152917  0.00293801 -0.00331913 -0.01509325
  0.00337847 -0.02210865]",-5.174311606815543,0.0056601119556327385
AMZN,0.4100566157497393,0.4996306080056289,"[ 7.36391854e-04  9.26281311e-04  1.49295230e-04 -3.53972196e-04
 -1.59308633e-04  2.22137134e-05]","[ 0.00404899 -0.01317895 -0.00846208  0.03388744  0.03060589 -0.00243546
 -0.01650434 -0.01830692 -0.0067439   0.01017556  0.00180017  0.00690605
  0.00891937  0.00402873  0.00111145 -0.00731012 -0.00112712 -0.00429401
 -0.00975209 -0.00835985]",-4.300976063377249,0.013555321699945869
ANET,0.40153063295368,0.4883168263974266,[ 0.00046042  0.00075694  0.00025683  0.00159581 -0.00016173  0.00027457],"[ 0.0051539  -0.01274667 -0.008535    0.03054384  0.02624499 -0.0017044
 -0.01514316 -0.0123583   0.00372877  0.00550145 -0.00630505 -0.00204968
  0.00540812  0.01371137  0.00695241 -0.00683947  0.00034568 -0.00456218
  0.00151464 -0.00634159]",-4.287622523172783,0.013737547203224797
ANSS,0.015127987317537492,0.9381848048011034,[-0.0039388   0.00010535 -0.00122476  0.00033075 -0.0002367   0.00020678],"[ 0.0109637  -0.00670981 -0.00431348  0.00695217 -0.00622953  0.00106615
  0.00120984  0.00597127  0.00505504 -0.00768246 -0.0038211   0.00263383
  0.00058533  0.00225075 -0.00257288  0.00460475  0.00144529 -0.00077114
  0.01614548  0.01432312]",-4.425708584559649,0.011965729564930321
AON,0.0982580624038845,0.8483314557975351,"[-2.03043800e-03  1.71165757e-04 -4.28651478e-04  1.20208827e-04
  7.23754312e-05  2.57476618e-04]","[ 9.58893870e-03 -8.85060301e-03 -6.18697364e-03  1.43611373e-02
  6.17654201e-03  9.85391801e-04 -4.99062072e-03 -3.59455133e-03
  1.61498341e-03  8.49480824e-04 -1.16326455e-03  4.17449220e-04
  1.85833776e-04  5.08363244e-03  1.15322467e-03 -5.79039431e-04
  6.40726717e-04 -5.12523861e-05  5.70384053e-03 -3.99496775e-03]",-4.756085643957077,0.008599203950029184
AOS,0.40824935548512536,0.5088513310494066,[-0.00104809  0.00171059 -0.00094469  0.00034067 -0.00040279 -0.00027717],"[ 7.45260569e-03 -1.02991539e-02 -6.09024160e-03  2.15318535e-02
  1.13071431e-02 -2.74322250e-03 -1.04074276e-02 -4.66684219e-04
  8.13795598e-03 -1.47313941e-03 -6.30519395e-03  1.19244240e-03
  6.94200469e-03  5.43083305e-03 -4.05858326e-03 -1.89247725e-05
  4.35116417e-03 -3.14394373e-03 -3.65711439e-05  1.51370248e-02]",-4.881732103338927,0.007583866603849847
APA,0.14680174179564304,0.7676767474423802,"[-2.42393538e-03  5.91217230e-03 -2.01653251e-03  6.55570992e-05
  1.88313246e-04 -2.30478773e-04]","[ 0.0073151  -0.01023927 -0.00675439  0.02170847  0.01525257 -0.00033923
 -0.00826611 -0.01042382 -0.00656927  0.00367775  0.00209463  0.00993908
  0.00932578 -0.0004156  -0.00199723 -0.00517579 -0.00818916 -0.00710459
 -0.00029074  0.02972092]",-4.2355077675483415,0.014472459686368629
APD,-0.08387754991602318,1.0347177791473614,[-0.00078426  0.00179759 -0.00065588  0.00079628 -0.00016003  0.00029177],"[ 1.34596317e-02 -5.24078816e-03 -5.47554979e-03 -6.47208745e-06
 -6.06346314e-03  5.73935916e-03  1.40062380e-03 -1.58025548e-03
  3.12566455e-03  1.09530357e-03 -1.33104351e-03 -3.83456646e-03
  2.16914755e-03  6.13932324e-03 -6.79211727e-03 -6.64459729e-03
  2.15958471e-03  1.07735483e-02 -4.07400931e-03  1.04015648e-02]",-5.062701321451828,0.006328441248250335
APH,0.4197245953096756,0.5299195272773624,[-0.00195461  0.00062343 -0.00093456  0.00056102 -0.00017869 -0.0001465 ],"[ 0.01006046 -0.00694407 -0.00329667  0.0102972  -0.00415769 -0.00260374
 -0.00492467  0.00704718  0.00790768 -0.00312364 -0.00297193 -0.00087387
 -0.00114957  0.00693183  0.00720615 -0.00251828 -0.00545752 -0.00506562
  0.00291009 -0.00910753]",-5.082534886119454,0.006204162221511053
APTV,-0.21466562696688485,1.117438198405383,"[-3.77529220e-03  2.02551992e-03 -1.96617606e-03  2.36018858e-03
 -2.37450787e-04  4.29435254e-05]","[ 0.01584724 -0.00127545 -0.00251774 -0.01295634 -0.02435662  0.00720181
  0.0117179   0.0071019  -0.00023522 -0.00681828  0.00026171  0.00176319
  0.00109303  0.00260828 -0.00356828 -0.0057631  -0.00513149  0.00708682
  0.00379935  0.01215119]",-4.143357299112815,0.015869483365812505
ARE,0.4187934462368558,0.5248261926280496,"[-3.71445720e-04 -9.70305413e-04  2.59914856e-04 -9.95025537e-04
 -1.47054630e-05 -2.19427688e-04]","[ 0.00756313 -0.01036808 -0.00616691  0.02093108  0.01048734 -0.00139545
 -0.00627053 -0.00304055  0.00019078 -0.00278116 -0.00299089  0.00643056
  0.00506061  0.00362236  0.001324    0.00038917  0.00127786 -0.00604707
  0.00104553 -0.00318159]",-4.9355347888523715,0.0071866165955886355
ATO,0.09341327029995014,0.8507784066276839,"[ 9.70102693e-05 -1.01876863e-03 -3.98850376e-06 -8.35499958e-04
 -2.87174683e-04 -6.14347339e-04]","[ 0.00823938 -0.0083555  -0.00339561  0.01598616 -0.00040004 -0.00422262
 -0.00508255  0.00616644  0.00338339 -0.0052062  -0.00121715  0.00603696
  0.00124689  0.0014668   0.00330544  0.00134509 -0.00053598 -0.00543413
 -0.00329577 -0.01839747]",-4.9012758452358804,0.007437088441516493
AVB,-0.08815331951206873,1.0233726341165277,"[-2.17758388e-03 -1.78220888e-03  3.01529122e-05 -5.81869847e-04
  4.61787315e-04  2.69637729e-04]","[ 1.36418265e-02 -4.56738797e-03 -4.70736558e-03 -2.77253276e-03
 -1.19464832e-02  6.82495206e-03  8.30304529e-03  1.19961220e-04
 -3.87757186e-03 -3.37732314e-03  3.73515177e-03  5.91948634e-04
 -1.11399282e-02  3.74481791e-06  2.42433620e-03  1.24900404e-02
  7.73753960e-03 -5.72195994e-03  5.82332440e-03 -8.78275592e-03]",-4.625071816438633,0.009802950997512631
AVGO,0.019534804739201096,0.8934102301030262,[-0.00116709  0.00028274 -0.00056002  0.0013146  -0.00027107  0.00017375],"[ 0.0101731  -0.00662887 -0.0032743   0.00983796 -0.00389632 -0.00330427
 -0.0087802   0.00964455  0.01783638 -0.00154029 -0.00823983 -0.00995611
 -0.00043461  0.01398052  0.00551521 -0.00691363 -0.0024945   0.0016492
  0.00251755 -0.0048955 ]",-4.693182700657106,0.009157494163507685
AVY,0.06943175945036546,0.8742398862227807,"[-2.00916340e-03  1.00058132e-03 -7.78470086e-04  4.66919591e-04
 -1.88504106e-05  2.73056122e-04]","[ 0.00965322 -0.0085426  -0.0057864   0.01390094  0.005456    0.00064869
 -0.00504292 -0.00385248 -0.00025104  0.00152973  0.00021614  0.00265289
  0.00290728  0.00346044 -0.00111569 -0.0034733   0.00076925  0.00160309
 -0.00537204 -0.00821909]",-4.847255061459189,0.007849895483665532
AWK,0.40550350912314054,0.5053026910666493,"[ 8.37511932e-04 -2.34973959e-04  9.98883577e-05 -9.11840640e-04
 -1.69322610e-04 -2.25335622e-04]","[ 0.00382315 -0.0125536  -0.00570698  0.03186272  0.01683054 -0.00590775
 -0.00887779 -0.00183024 -0.00237128 -0.00717011 -0.0040088   0.01423921
  0.00804484  0.00178491  0.00549637  0.00240367  0.00031386 -0.01221216
  0.00182112 -0.01892507]",-4.961964200058293,0.006999166558699685
AXP,0.032904978418687496,0.9099596704000611,[-0.00015322  0.0016452  -0.00048819  0.00155148 -0.00046637  0.00025323],"[ 0.0110685  -0.00790522 -0.00699004  0.00928719  0.00473579  0.00540532
  0.00043024 -0.00966747 -0.00694129  0.00242754  0.00230675  0.0034115
  0.00154444  0.00411762  0.00092844 -0.00637698 -0.00675385  0.00513719
  0.01176358  0.00550864]",-4.601672296868455,0.01003504013872937
AZO,-0.09078780607296484,1.0435616612938021,"[-5.76882243e-04 -5.97181937e-05 -4.89671227e-04  3.37648963e-04
 -3.27178978e-04 -1.07869873e-04]","[ 0.0122042  -0.00450388 -0.00221     0.00108459 -0.01386914  0.00015474
  0.00169352  0.00722918  0.0001984  -0.0020462   0.00571598  0.00276518
 -0.00723419 -0.00323925  0.00124219  0.00461225 -0.00424435 -0.00080871
  0.00748254 -0.00634272]",-5.087032501911256,0.006176320940154404
BA,-0.06660514993647688,1.0185452078763495,[-0.00268548  0.00046747 -0.00075012  0.00080383  0.00039775  0.00045618],"[ 0.01272895 -0.00499407 -0.0041289   0.00204216 -0.00536436  0.00262664
 -0.00211768 -0.00238729 -0.0022865   0.00495532  0.0046607   0.00292186
  0.00567322 -0.00039262 -0.00780788 -0.00929574 -0.0023736   0.00801503
 -0.0118072   0.00083751]",-4.518596696390037,0.010904315001459452
BAC,-0.03166863560810238,0.9586303595036386,[-0.00230574  0.00358618 -0.0017333   0.00274169 -0.00069054  0.00050659],"[ 0.01213751 -0.00609635 -0.00581251  0.00433701 -0.00018059  0.00523049
 -0.00031179 -0.00821629 -0.00646097  0.00623911  0.00655061  0.00210652
 -0.00027445 -0.00076583 -0.00396615 -0.0052436  -0.01029787  0.00651942
  0.01513284  0.02898118]",-4.310186359364714,0.013431046359734914
BAX,0.1569278717867952,0.775849284406735,[-0.00166083  0.0024193  -0.00107823  0.00111186 -0.00020884  0.00062046],"[ 0.00876969 -0.00965605 -0.00697184  0.01644144  0.00846231  0.00284413
  0.00043236 -0.00777436 -0.00849481 -0.00423775 -0.0010639   0.01147386
  0.00753491  0.00262357  0.00088719 -0.0027861   0.00134741 -0.00320792
 -0.00523355 -0.01459512]",-4.945821918071438,0.007113065903383552
BBY,-0.06107567371839932,1.0070301916093412,[-0.00010763 -0.00104039  0.00049342  0.00134685 -0.00031915  0.00080111],"[ 0.01282336 -0.0050759  -0.00432285  0.00045091 -0.00930123  0.0044599
  0.0043405   0.00011203 -0.00377432 -0.00115661  0.00481235  0.00311732
 -0.00473854 -0.00195231 -0.00123936  0.00321797 -0.00503663  0.0006311
  0.01499938  0.01655339]",-4.125387064407683,0.016157239485348952
BDX,0.415244662290244,0.521158346145213,[-0.00027675  0.00169058 -0.00047564  0.00060714 -0.00014567  0.00028767],"[ 0.00631166 -0.01121827 -0.00643644  0.02471227  0.01402447 -0.00184711
 -0.00616818 -0.00599623 -0.00491737 -0.00246409 -0.00098199  0.01000731
  0.00488699  0.00336092  0.00626604 -0.00190541 -0.00366097 -0.00832844
 -0.00245786 -0.01286038]",-5.018199859801083,0.006616426490763098
BEN,-0.24758563434321118,1.1384303913844476,"[-4.58002595e-03  7.16222846e-04 -1.74254859e-03  1.21040328e-03
 -2.03824905e-04  9.36034977e-05]","[ 0.01638388 -0.00039041 -0.002368   -0.01603183 -0.02699155  0.00859232
  0.01330452  0.00667118 -0.00029464 -0.00432855  0.00343608 -0.00380232
 -0.01048625  0.00321946  0.00336151  0.00042728 -0.00927535  0.0028823
  0.01713536  0.02221436]",-4.167513318768301,0.015490732783942883
BIIB,-0.04866195054193458,0.9532252315629358,"[ 1.65418941e-04 -1.28850961e-03  8.33048112e-05  1.85629143e-03
 -8.59734428e-04  1.10607857e-04]","[ 0.01319467 -0.00546212 -0.00670136 -0.00095976 -0.00520427  0.01073231
  0.01094657 -0.00995287 -0.01173285 -0.0003678   0.00417563 -0.00093248
 -0.01326659  0.00965415  0.01892699 -0.0011189  -0.01434456 -0.00587277
  0.02596925  0.00075808]",-3.8677864633018277,0.02090459132946917
