,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04639241188111925,0.9219897308144336,"[ 2.82656375e-04 -2.07040750e-03  7.63054516e-04  7.62297504e-05
  2.99316187e-06  1.81571769e-04]","[ 0.00702104 -0.00249933  0.00094521  0.00718944 -0.00038693 -0.00166973
 -0.00412697 -0.00217961 -0.00351267  0.00219511  0.00434642  0.00358106
 -0.00198581  0.00268574  0.00212409  0.00309757  0.00712891 -0.00284047
  0.00284988  0.00356142]",-4.7575743932970616,0.008586411415625512
ADSK,0.03816897463962523,0.8981960788434152,[ 0.00080102 -0.0029442   0.00087968 -0.00010669 -0.00019592 -0.00042744],"[ 0.00765943 -0.00228359  0.00239787  0.00357056 -0.00551388 -0.00606549
 -0.00830392  0.00312507  0.00146405  0.00410897 -0.00072537  0.0042002
  0.00225073  0.0153479   0.01336971 -0.0017234  -0.0026499  -0.01179862
  0.01229308  0.00762839]",-4.33852758462112,0.013055737526632622
AEE,0.029685531751483613,0.9347408442754381,"[-1.23474777e-03 -6.20614276e-04 -5.44486882e-04  6.09638134e-04
 -5.55695500e-04 -6.55017785e-05]","[ 0.00752272 -0.00159782  0.00264427  0.00481043 -0.00441424 -0.00308074
 -0.00351201  0.00344461  0.00523849 -0.00062555 -0.00073766 -0.00101824
  0.00047915  0.00786408  0.00446509 -0.0025581  -0.00199904 -0.00089885
  0.01363528 -0.0045354 ]",-4.661708315275607,0.00945030450470418
AEP,0.02763953743613238,0.9267156303972055,[-0.00067745 -0.00123598 -0.00014511  0.00042502 -0.00046583 -0.00017083],"[ 0.00689495 -0.00179267  0.00213869  0.0071172  -0.00099351 -0.00210751
 -0.00266537 -0.00084579 -0.00072582 -0.00148749 -0.00144886  0.00199845
 -0.00045301  0.00801628  0.00401097 -0.00021489  0.00159752  0.00104254
  0.01767374 -0.00230293]",-4.718060572733804,0.008932485666322678
AES,0.1212663870423557,0.8039842350147631,"[ 2.34893306e-04  9.29813924e-04 -1.89541872e-04 -2.43261197e-05
  3.37599694e-05 -7.94463790e-05]","[ 0.00700568 -0.00944672 -0.0157817   0.00458305 -0.00497952  0.0229131
  0.01001957  0.00356984  0.00329426 -0.00364397  0.00773438  0.00395634
  0.00548619 -0.0043347  -0.00013634 -0.00576963 -0.00132482 -0.00764456
 -0.00435704 -0.01627248]",-4.2563903835343115,0.014173370618350986
AFL,0.08057214197943996,0.8938567589073815,[ 0.00072959 -0.00112372  0.00057066  0.0004761  -0.00010527  0.00026493],"[ 0.00774828 -0.00604637 -0.00714197  0.00444534 -0.00431933  0.00890978
  0.00059737  0.0022962   0.00222967  0.00172042  0.00684778  0.00041774
 -0.00204887  0.00133678  0.00396218  0.00185976  0.00351955 -0.0074763
  0.00672563  0.00591824]",-5.365850218670703,0.004673485066653465
AIG,0.1362267134636221,0.7992273344283171,[ 0.00155051 -0.00195482  0.00073727  0.00031827 -0.00033095 -0.00041726],"[ 0.00771471 -0.01143659 -0.01762156  0.0015267  -0.0069042   0.01784667
 -0.00027232  0.00085786 -0.00958286  0.00842967  0.01339376  0.01684804
  0.00261039  0.0011443   0.00658599  0.00861887  0.02166721 -0.00984564
  0.00141488  0.0251784 ]",-4.805998706380069,0.008180526988831685
AIZ,0.007636389274434094,0.9384242275223664,[ 0.00028881  0.00133325 -0.00043003  0.00169356 -0.000472    0.0008296 ],"[ 3.91470300e-03 -1.59527346e-03  6.53121180e-04  1.52575811e-02
  8.47792418e-03  4.74940998e-03  4.55100600e-03 -8.06175250e-03
 -1.96503996e-03 -4.84847235e-03  7.34550215e-03 -7.46924531e-03
 -9.06339831e-03 -1.18858091e-02 -9.54833012e-03  1.87863313e-03
 -4.61973770e-03 -8.44497247e-04 -1.84732454e-02 -7.38926456e-05]",-4.752307063866927,0.008631758196546555
AJG,0.08612937618108968,0.8750100236157695,[ 0.00106921 -0.00153502  0.00082677  0.00049594 -0.00011199  0.00022133],"[ 0.00819094 -0.00754157 -0.00906061  0.00172783 -0.00667511  0.00769468
 -0.00314422  0.00184826 -0.00528589  0.00487169  0.00450713  0.01105828
  0.00046339  0.0087994   0.00748455  0.00707372  0.01627095 -0.0018708
  0.01552682  0.0198373 ]",-5.122044025239025,0.005963820228906906
AKAM,0.13815693465805984,0.7925233560299512,[ 0.00116372 -0.00256969  0.00157575 -0.00019766  0.00041877  0.00048895],"[ 0.00810959 -0.01178479 -0.01816024  0.00044566 -0.0087002   0.01794211
 -0.00082068  0.00343522 -0.00558084  0.0089259   0.01253343  0.01554048
  0.00608126  0.00378756  0.00822709  0.00267793  0.01286811 -0.00556381
  0.02188995  0.01113663]",-4.512003080863643,0.01097645142071613
ALB,0.16534093682608714,0.7197057134558975,"[ 3.31894629e-03 -2.21554274e-04  1.20676198e-03  7.30020150e-05
  2.30161103e-04 -1.54190959e-04]","[ 0.00484686 -0.01300637 -0.02315346  0.00923211  0.00258076  0.03076739
  0.01214597 -0.008186   -0.01793204 -0.00295424  0.00788565  0.01857915
  0.00284604 -0.00137035  0.00355313  0.00609909  0.01651062 -0.0132934
 -0.01412831  0.012338  ]",-4.622763685687467,0.009825603622715822
ALGN,0.04721904135739807,0.888644520774924,[ 0.00127963 -0.00326769  0.00174372 -0.00176966  0.00078028 -0.00049803],"[ 0.00596402 -0.00331362 -0.0013879   0.0100184   0.0036868   0.00288407
 -0.00029571 -0.00748281 -0.01277586 -0.00068148  0.00489353  0.01369119
  0.00633372 -0.00317619 -0.00533172 -0.00441247 -0.00467072  0.008029
  0.00696662 -0.00455875]",-4.420205601584519,0.012031758281835734
ALK,0.06476292302537531,0.8791551715661012,[ 0.00137331 -0.00235219  0.00048069 -0.00010541 -0.00050504 -0.00117266],"[ 0.00763824 -0.0047083  -0.00345371  0.00442626 -0.004341    0.00199468
 -0.00522891  0.00218091  0.00110812  0.00728536  0.01141319  0.0037549
  0.00233656 -0.00167883  0.00120712 -0.00254352 -0.00392796 -0.00066719
  0.01372468  0.00453474]",-4.145734955078909,0.015831796015540224
ALL,0.031262154350732034,0.9391432874165547,"[ 8.49695530e-06 -1.90059365e-03  7.14460677e-04  2.38941647e-04
  2.67184190e-06  3.90244384e-04]","[ 0.00797821 -0.00034922  0.00509238  0.00318364 -0.00666822 -0.00458825
 -0.00182138  0.00567341  0.00751326 -0.0052187  -0.00615309 -0.00137656
  0.00108594  0.00926524  0.00184659 -0.00276728 -0.00137885  0.00325691
  0.00637112 -0.00253549]",-5.077435176438316,0.006235882460915674
ALLE,0.08726263608055637,0.8621893830170345,"[ 9.04802066e-04 -2.55688053e-03  1.16900214e-03  2.88022925e-04
  1.61240164e-05  3.45861725e-04]","[ 0.00786337 -0.00731171 -0.00991006  0.00364497 -0.00550805  0.01271301
  0.00263811  0.00368852  0.00401451  0.00113124  0.00836765 -0.00019883
 -0.00153506 -0.00256515 -0.00054335  0.00145918  0.00673578 -0.00144315
  0.0034218  -0.00665596]",-4.9681345091710725,0.006956112502516926
AMAT,-0.0455034107100937,0.944005289536701,[ 0.00089234 -0.0028751   0.00093173 -0.00126806  0.00017622 -0.00100523],"[ 4.19235016e-03  5.73068384e-03  2.15221352e-02  8.84150516e-03
 -4.36440842e-04 -3.41322586e-02 -2.50986195e-02 -5.56520460e-04
  1.37608559e-03  1.31521276e-02  6.29282090e-05 -3.05563305e-03
 -6.35690934e-03  1.93562068e-02  1.58833185e-02  4.01274057e-03
 -7.82288542e-04 -1.08546218e-02  1.92153284e-02  1.82923550e-02]",-4.237767662865454,0.014439790371016555
AMCR,0.0828172810998666,0.8872114518427777,[-0.00054598  0.00040302 -0.00013425 -0.00079434  0.00033259 -0.00017843],"[ 0.00771903 -0.00668119 -0.00821244  0.00376197 -0.00556351  0.00914044
 -0.00081023  0.00400044  0.00479361  0.00448023  0.00957026 -0.00090763
 -0.00204167  0.00087286  0.00466137  0.00174335  0.00442775 -0.00592967
  0.01622463  0.00531095]",-4.946079598454921,0.007111233241964415
AMD,-0.12540527674706964,0.9914481250609044,"[-2.01735698e-03 -4.18516068e-03  6.89010679e-04  2.09246404e-05
  4.97900909e-06  7.97930237e-04]","[ 0.00030288  0.01161012  0.03332992  0.01758547  0.00960998 -0.04508997
 -0.02471412 -0.0090656  -0.00252332  0.00494664 -0.00926558 -0.01112139
 -0.01651082  0.01973639  0.01044123  0.00958355  0.00305869 -0.00879264
 -0.00608104  0.00862506]",-3.994895610815714,0.01840936804933022
AME,0.06579741017833027,0.9034106422746572,"[-2.14289267e-04 -1.53320314e-03  5.03087110e-04 -1.50398495e-04
  9.50513746e-05  1.64055964e-04]","[ 0.00820373 -0.00481727 -0.00396896  0.00306431 -0.00589325  0.00373853
 -0.00274954  0.00330849  0.00131708  0.00345802  0.00654518  0.00467715
  0.00221188  0.00226529  0.00338099 -0.00020855  0.00554113 -0.00497491
  0.00343924 -0.00124273]",-4.656539559289627,0.009499277277809453
AMGN,0.08845086227838729,0.8444385658508633,[ 0.00034949 -0.00167646  0.00036058  0.00044797 -0.00034118 -0.00011956],"[ 0.00825289 -0.0070167  -0.0085286   0.00165814 -0.00804076  0.00855477
 -0.00170499  0.00566724  0.00390806  0.00445874  0.00689932  0.00382739
  0.00261625  0.00542772  0.00724415 -0.00115714  0.00039315 -0.00544439
  0.01995598  0.0083886 ]",-4.055017067545133,0.01733518431190062
AMP,0.005718410215458922,0.9470484694670711,"[-7.90942177e-04 -2.01103223e-03 -1.88344228e-05  2.04474559e-04
 -4.41405488e-04 -2.71434832e-04]","[ 0.0060313   0.00062312  0.00837894  0.00931145  0.00189646 -0.01218376
 -0.0097485  -0.00376718 -0.00279964  0.00390234  0.001927   -0.00096363
 -0.00584045  0.00658489  0.00385605  0.00340567 -0.00136917 -0.0010572
  0.01184457  0.01218349]",-4.732393344636427,0.008805371511897779
AMT,0.011345613455449533,0.95673390074731,"[ 1.91956972e-03 -1.26907549e-03  6.16870377e-04  1.41737293e-03
 -6.40680801e-04  7.57273898e-05]","[ 0.00622624 -0.00064393  0.00423691  0.00881146  0.0003002  -0.0035221
 -0.00233388 -0.00017495  0.00455468 -0.00173886  0.00070267 -0.00463256
 -0.00095767  0.00409947  0.00310977 -0.00547937 -0.01054101 -0.00584909
  0.00532781 -0.01465426]",-4.787294976001105,0.008334973217839948
AMZN,0.1094602434622647,0.7658029805454744,[ 0.00311425 -0.00299801  0.00197402 -0.00098083  0.00042201 -0.0007142 ],"[ 0.00582975 -0.00863948 -0.01413678  0.00866213  0.00145076  0.02146256
  0.01063679 -0.00521782 -0.0112207  -0.00640766  0.00398647  0.01542272
  0.00911658 -0.00382337 -0.0042836  -0.00564834 -0.0010026   0.00397725
  0.00455371 -0.01307738]",-4.0461119399024055,0.017490245737087178
ANET,0.06231796525777905,0.8369891042396124,[ 0.00025059 -0.00171437  0.00062428 -0.00118572  0.00032471 -0.00058002],"[ 0.00841787 -0.00455199 -0.00122042 -0.00013656 -0.01038247 -0.00607803
 -0.01476042  0.00732834  0.00348046  0.01682061  0.01517871  0.00714957
  0.00475088  0.00427178  0.0093896  -0.00063456  0.00577053 -0.00818811
  0.01919346  0.00544071]",-4.002092319507113,0.018277356783365905
ANSS,0.05416698785063231,0.915144563934866,"[ 3.55962383e-04 -1.35516259e-03  5.95038179e-04 -3.45892286e-04
  1.47276919e-04 -8.20162250e-05]","[ 0.00802081 -0.00398718 -0.00236596  0.00382811 -0.00510268  0.00284953
 -0.00144403  0.00316624  0.00335916  0.00012539  0.00228067  0.00022496
 -0.00129413  0.00438762  0.00248698  0.00098414  0.00337848 -0.00117541
  0.00565079  0.00079081]",-5.11388274299535,0.00601269180514571
AON,0.03952916249506098,0.9273708418352821,"[ 8.90517103e-04 -2.19196118e-03  7.91390366e-04 -1.37969251e-04
 -7.78908976e-05 -3.02345641e-04]","[ 0.00651613 -0.00247545  0.00067902  0.00877391  0.00182187 -0.00072434
 -0.00286003 -0.00453132 -0.00595029  0.00062509  0.00317971  0.0037358
 -0.00311247  0.00265877  0.00146088  0.00374005  0.00556829 -0.00260417
  0.00081507  0.00583734]",-4.868762721471026,0.007682865253851201
AOS,0.10675617330450124,0.8412104815338896,"[ 5.12766781e-04 -1.34688382e-03  6.04259667e-04  8.10031793e-05
  2.54919523e-05  1.34580088e-04]","[ 0.00655426 -0.00851    -0.01250931  0.00745455 -0.00048661  0.01527278
  0.00237546 -0.00157073 -0.00144872  0.00397486  0.01210362  0.00062433
 -0.00371909 -0.00238591  0.00414016  0.00307855  0.00486164 -0.01068299
  0.00635652  0.00058917]",-4.9167853493316045,0.007322632757621584
APA,0.06165911925378986,0.8478642660147985,[-0.00129416  0.0012992  -0.00121206  0.00072228 -0.00062076 -0.00020866],"[ 0.00615977 -0.0047336  -0.00574679  0.00817388  0.00084998  0.01263822
  0.01054568 -0.00420373 -0.0084035  -0.01561818 -0.01466104  0.01049029
  0.00396636  0.0154279   0.00631274 -0.00168944  0.00011511 -0.00483502
 -0.00292558  0.00118569]",-4.262134103432461,0.014092196092540404
APD,0.055411534350730325,0.9082611469455976,[-0.00104657 -0.00164927 -0.00010055  0.000104   -0.00036046 -0.00021144],"[ 0.00726634 -0.00178594  0.00283992  0.00544479 -0.00320832 -0.00520766
 -0.00681753  0.00149186  0.00159008  0.00340065  0.00182584  0.00164044
  0.00035722  0.0095647   0.00882948 -0.00100533  0.00036523 -0.00805221
  0.01405627 -0.00141541]",-5.164714181365744,0.005714695972199529
APH,0.06508683325987562,0.8868704811367975,"[ 4.43795532e-04 -1.94678954e-03  8.14980973e-04  7.01731268e-05
  7.99757719e-05  2.80852086e-04]","[ 0.00850798 -0.00485842 -0.00349348  0.00133618 -0.00827777  0.00151154
 -0.00553809  0.00584971  0.00497524  0.00640369  0.00833252  0.00014468
 -0.00302682  0.00228102  0.00378162  0.00468334  0.00788943 -0.00564563
 -0.00126634  0.01580723]",-4.735007041424194,0.008782386991030938
APTV,0.0968251959326172,0.8495757447940521,[ 0.00049317 -0.002323    0.000562   -0.00014166 -0.00021402 -0.00046037],"[ 7.33295515e-03 -7.92001355e-03 -1.19602259e-02  5.00475365e-03
 -3.19326419e-03  1.72628915e-02  7.40075261e-03  1.14896163e-06
 -3.22238236e-03 -4.54591057e-03  2.87235167e-03  6.53294236e-03
  5.01188896e-04  2.77139937e-04  3.38088576e-05  2.56292025e-03
  8.72216960e-03 -4.39464912e-03 -1.07683892e-02  3.23147301e-03]",-4.6797964377086725,0.00928090293665596
ARE,0.03223085032017317,0.9031547147164034,[ 0.00046129 -0.00297303  0.00089044 -0.00010022 -0.00013397 -0.00022757],"[ 0.00760215 -0.00163044  0.00323928  0.0041518  -0.00555441 -0.00577045
 -0.00752227  0.00508162  0.00843736  0.00528375  0.00625341 -0.00447509
 -0.00177456  0.00306114  0.00337561 -0.00148608 -0.00162191 -0.00191598
  0.01502782 -0.004279  ]",-4.738557891748201,0.00875125735039382
ATO,0.05763674036131061,0.9004492452155881,"[-3.65352724e-04  3.65935976e-05 -3.65914502e-04  4.25857041e-04
 -3.51763204e-04 -1.12320411e-04]","[ 0.0078819  -0.00440449 -0.00375644  0.00342114 -0.00657781  0.00565305
  0.00065605  0.00634242  0.00996396 -0.00099095  0.00281904 -0.00469341
 -0.00040552  0.00322992  0.00238676 -0.00328403 -0.00404552 -0.0013881
  0.01088163 -0.00708168]",-4.657525056253388,0.009489920380248599
AVB,0.05136766232192971,0.8938203644980148,"[-1.48441467e-04 -2.87613782e-03  6.32396852e-04  2.14355290e-04
 -2.83556354e-04 -4.53905158e-05]","[ 0.0076747  -0.00307284 -0.00011954  0.00408652 -0.00548969 -0.00089129
 -0.00440918  0.00479642  0.00801381  0.00290001  0.0043613  -0.00522411
 -0.00367986  0.00415687  0.00321369  0.00048022 -0.00043744  0.00029567
  0.01853922  0.00012558]",-4.819576106716078,0.008070207320835528
AVGO,0.07247212865774355,0.8356588819656726,"[ 3.35974673e-03 -3.24685158e-03  2.25295158e-03  1.15002255e-03
  6.23599752e-05  8.36782321e-04]","[ 0.00857272 -0.00588652 -0.00551679 -0.00125732 -0.01314312  0.00279171
 -0.00764934  0.0125589   0.01404626  0.01295192  0.01890977 -0.00068219
  0.00617736 -0.00590913  0.00296758 -0.00761103 -0.00626808 -0.01223855
 -0.00566607 -0.00872253]",-3.885798464664374,0.020531428594583064
AVY,0.06689107102860371,0.8500887314256782,"[ 3.26208111e-05  1.60662932e-04 -4.96300258e-04  8.89653098e-04
 -6.39508406e-04 -2.21598646e-04]","[ 0.00622237 -0.00561268 -0.00670305  0.00863293  0.00189819  0.00988792
  0.0028628  -0.00578222 -0.01035116 -0.00060945  0.00837972  0.00895248
 -0.00197657 -0.00769799 -0.00716653  0.00682407  0.01868585  0.00326655
 -0.01377438 -0.00341375]",-4.610252942912992,0.009949301384268477
AWK,0.04049589650332079,0.931938744332434,[ 0.00018592  0.00054035 -0.00045773  0.00079557 -0.00053952 -0.0002015 ],"[ 0.00709611 -0.00282282 -0.00057541  0.00583801 -0.00355332  0.00244526
  0.00014556  0.00338459  0.00675282 -0.00221891  0.00078115 -0.00246425
  0.00163726  0.0049478   0.00355535 -0.00537399 -0.00517738 -0.00231133
  0.01526255 -0.01368166]",-4.889283725467616,0.007526811808250072
AXP,0.02339934880919839,0.9076491269330449,[-0.0003728   0.00151573 -0.00164602  0.00123651 -0.00124442 -0.00099178],"[ 6.28085129e-03 -1.00893154e-03  3.78335845e-03  9.22210270e-03
  1.45612391e-03 -4.15583005e-03 -4.43222331e-03 -2.39266510e-03
  2.02657363e-04  2.17481911e-03  6.27081502e-03 -2.17403853e-03
 -3.42324459e-03 -1.27115297e-03 -1.38299258e-04 -8.46185653e-05
 -2.96687529e-03 -4.40895674e-03 -3.48761452e-03  1.03823027e-03]",-4.338257922282599,0.013059258642079949
AZO,0.10470056782029168,0.8432094242470021,[ 0.00021113 -0.0014279   0.000746   -0.00037907  0.00031414  0.0002232 ],"[ 0.0077492  -0.00852847 -0.01313643  0.00226573 -0.00854287  0.01753537
  0.0053449   0.0083165   0.01135323  0.00012586  0.00825291 -0.00301454
  0.00281234 -0.00052895  0.00411856 -0.00602809 -0.00589765 -0.01012409
  0.003535   -0.01145741]",-4.9592387913562614,0.007018268166165677
BA,0.05664148702380994,0.9032699062255682,[-0.0008365  -0.0024049   0.00039457 -0.00091074  0.0001291  -0.00039714],"[ 0.00775871 -0.00400145 -0.00095412  0.00327942 -0.00553984 -0.00346186
 -0.00951829  0.00241855 -0.00018175  0.00870412  0.00600977  0.0037129
 -0.00226463  0.01004358  0.01120347  0.00494789  0.00739659 -0.01108084
  0.00915123  0.01851252]",-4.715254314330895,0.008957587734253775
BAC,0.02608632648670083,0.9317635131304923,"[-3.22792859e-04 -1.39349911e-03  3.52167985e-04 -1.11886190e-04
  4.43566191e-05  1.32862878e-04]","[ 0.00619104 -0.00187608  0.00203849  0.0088864   0.00253256 -0.00150019
 -0.00139005 -0.0069244  -0.0119903  -0.0030117   0.00010734  0.00857667
 -0.00404261 -0.00119422 -0.00776174  0.00761894  0.00994053  0.00967754
 -0.01725371  0.01574117]",-4.909776956969464,0.0073741328969056585
BAX,0.04346539251607045,0.9278631684492059,"[-1.01551123e-03 -1.95935741e-03  1.98224181e-04 -2.31707282e-04
 -6.35985177e-05 -1.26740129e-05]","[ 0.00633201 -0.00319721 -0.00194798  0.00912035  0.00122418  0.00586472
  0.00358659 -0.00187143  0.0014399  -0.00515937  0.00061979 -0.00315809
 -0.00280284  0.00128495  0.00028732 -0.00218589 -0.00795574 -0.00356428
  0.00195236 -0.00134043]",-4.911446122128044,0.00736183451806752
BBY,0.03764426243571575,0.8886870420811308,[-0.00086913 -0.00276192  0.00065278 -0.00027841  0.00014385  0.00036175],"[ 0.00703732 -0.00190511  0.00421889  0.00428515 -0.00458018 -0.01148061
 -0.01511211  0.00199331  0.00171721  0.01389441  0.01278004 -0.0027377
 -0.00994141  0.00068075  0.00271628  0.01061626  0.00932201 -0.00330042
 -0.00149556  0.03079374]",-4.456958058348689,0.011597588871863402
BDX,0.036462326229099284,0.926892233550159,[ 0.00066135 -0.00152677  0.00074242  0.00060977 -0.00011393  0.00042337],"[ 0.00675024 -0.00182862  0.00211234  0.00736485 -0.00106767 -0.00253565
 -0.00411986  0.00011394  0.00174563  0.00207005  0.00421135  0.00070554
  0.00170501  0.00424563  0.0054591  -0.00439697 -0.00488499 -0.00748644
  0.01335977 -0.00919069]",-4.855751485941581,0.007783481977690798
BEN,0.007499063886422623,0.9567239321762881,[ 0.00097404 -0.00160235  0.00063161  0.00089814 -0.00037058  0.00021983],"[ 0.00684728 -0.00051743  0.00506257  0.00760607  0.00010494 -0.00596831
 -0.00460545 -0.00269927 -0.00424889 -0.0003145   0.00051949  0.00472159
 -0.00036877  0.00421386  0.00074984  0.00116577  0.00335364  0.00034068
  0.0022918   0.00370851]",-4.920351444892752,0.007296566055248792
BIIB,0.05277693338363841,0.8198085944792469,[ 0.00174646 -0.00262269  0.00108299  0.00012998 -0.00014741 -0.00036191],"[ 8.33254102e-03 -3.50145195e-03 -2.37293727e-05  7.40492719e-04
 -1.01139206e-02 -4.27790698e-03 -9.95039856e-03  9.53660540e-03
  1.29832665e-02  1.01108952e-02  1.01650177e-02 -7.16539081e-03
 -4.24998023e-03  3.78419841e-03  6.75264925e-03  1.32409045e-03
 -1.44614639e-03 -8.00774271e-03  8.78850731e-03  1.17554146e-02]",-3.7396176478003067,0.023763187301454547
BIO,0.14109394974492478,0.782580108521046,[ 0.0016374   0.00012903 -0.00010545  0.0001714  -0.00040473 -0.00085874],"[ 0.00705433 -0.0120469  -0.02027543  0.00227293 -0.00820789  0.02448534
  0.0051072   0.0065338   0.00631523  0.00721097  0.0220513   0.00081534
  0.00109455 -0.01515532 -0.00386979 -0.0015151  -0.00175188 -0.01075716
 -0.02136162  0.00218868]",-4.718369101451008,0.008929730163076405
BK,0.10377708539694809,0.8259484941977443,"[ 7.53886291e-05  3.97260522e-04 -2.33505731e-04  4.41970300e-04
 -2.31404085e-04  1.58961151e-05]","[ 0.00754329 -0.00881284 -0.01338951  0.00417486 -0.00387039  0.01734248
  0.0051564  -0.0001727  -0.0057542  -0.00020898  0.00844395  0.01050309
  0.00262412 -0.00472935 -0.00391655  0.00229849  0.00843898  0.00281348
 -0.00443902  0.00757639]",-4.92050092837595,0.007295475420657429
BKNG,0.07450927380231684,0.8487548546569026,"[ 9.92037350e-04  4.10641382e-04  4.31790911e-04  6.93301823e-04
 -1.17082119e-05  4.60860324e-04]","[ 0.00857836 -0.00546505 -0.00517605 -0.00081943 -0.01108171  0.00504273
 -0.00179057  0.00692411 -0.00195956  0.00120839  0.0012175   0.02085752
  0.0200297   0.00921673  0.00721737 -0.011851    0.00262007 -0.00438528
  0.01068297 -0.023844  ]",-4.4760914932075355,0.01137779655687709
