,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4127095182516784,0.5179450122693559,"[ 3.86603639e-04  5.73049797e-04 -1.64226335e-04 -1.20594622e-04
 -5.21670582e-05 -3.46205729e-04]","[ 8.34970259e-03 -1.49817753e-02 -1.99545894e-02  2.31027795e-02
  1.19140248e-02  9.70206339e-03  5.07414347e-05 -7.95422291e-03
  1.84015395e-03  3.11577710e-04 -1.97813027e-03 -9.06119865e-03
 -6.64202667e-03  4.39447182e-03 -8.24982176e-03  1.73300347e-03
  2.59635943e-03  8.81879141e-03  3.50044170e-04  4.37343777e-03]",-5.083998505806798,0.006195088329523482
AKAM,-0.12805832237219933,1.0592688451627936,[-0.00049619  0.00233733 -0.00114438  0.0006443  -0.00041795 -0.00010248],"[ 1.18385120e-02 -1.02970144e-04  8.45866818e-03  2.19662513e-03
 -9.79089773e-03 -1.05887223e-02 -1.20248104e-02  6.02638278e-03
  5.47675340e-03  1.07814329e-02  6.61774580e-03 -5.35364279e-03
 -2.68908223e-03  2.65372623e-03  3.87640139e-03 -3.77958992e-03
 -4.48301964e-03  1.81249656e-05  1.19225353e-02 -4.06333751e-03]",-4.420926849236188,0.012023083533126633
ALB,0.5463281320372337,0.29921421626953043,"[ 6.46329577e-04  2.20419953e-03 -9.10104482e-04  1.34626840e-03
 -6.84672478e-04  4.25981680e-05]","[ 0.00338915 -0.02142068 -0.02749197  0.04579939  0.03332111  0.00729486
 -0.00951897 -0.02010718  0.00059709  0.00967655 -0.00529548 -0.01531913
 -0.0090197   0.01559997  0.00914363 -0.00064274  0.0036359   0.00260144
 -0.00252026 -0.00645056]",-4.231154036599662,0.01453560624382436
ALGN,0.06789061013636254,0.865721715183169,"[-2.64826619e-03  3.59256241e-04 -1.09956029e-03 -4.50644361e-04
 -9.90788848e-05 -1.60261460e-04]","[ 9.43993326e-03 -8.42090621e-03 -7.58942589e-03  1.77968825e-02
  9.12449020e-03  8.63294266e-04 -5.73514247e-03 -1.09889239e-02
 -6.09644526e-03  6.05204244e-03  6.17590161e-04  5.06033904e-03
  4.04926418e-04  1.07877421e-02  1.94270815e-02 -2.59240772e-03
  4.06181964e-05 -8.08533290e-03  6.76241729e-03 -1.72610269e-02]",-5.069879360427196,0.006283178095001798
ALK,-0.375319748563114,1.2620784919730814,"[-2.97897615e-03  1.17881080e-03 -1.48381438e-03  1.91044242e-05
 -2.97858947e-04 -8.12921007e-06]","[ 0.01418395  0.00882371  0.01984246 -0.0220769  -0.03881242 -0.00795824
  0.00410157  0.02762344  0.01332479 -0.01389891 -0.0046042  -0.00211618
  0.00033931 -0.00269603 -0.01198126  0.00276825 -0.00049964  0.00127965
 -0.0069877   0.02749557]",-4.344147947618701,0.012982565362210848
ALL,0.07562254766714231,0.8922750671807911,"[-1.02663402e-04  4.12724203e-04 -8.13548689e-05 -2.17993619e-04
  1.26398518e-04 -2.65386453e-05]","[ 0.01088104 -0.00821453 -0.00842654  0.00924434 -0.00235839  0.00357309
 -0.00154836  0.00176013  0.00563228  0.00115675  0.00062694 -0.00935507
 -0.00482777  0.00212596 -0.00829108 -0.00223368 -0.0003458   0.00629791
 -0.01153326  0.00018024]",-4.881246333688489,0.007587551511014538
ALLE,0.42020899152333246,0.5225468816878355,"[-1.09676403e-03  2.61196702e-05 -5.92214534e-04 -4.70965841e-04
 -1.26711477e-04 -5.24404538e-04]","[ 0.01014729 -0.00903105 -0.00881756  0.01449821  0.00398653  0.00207493
 -0.00431661 -0.00462961 -0.00030516  0.00490923  0.00308538 -0.00120825
 -0.00175156  0.00345885  0.00285234 -0.00218047 -0.00175975 -0.00105649
  0.00207616 -0.00685128]",-4.972590421453062,0.006925185630268475
AMAT,0.378161892456056,0.4769135752422588,"[ 9.79644819e-04 -6.04363305e-04  3.13245244e-05 -4.99102362e-04
 -2.90763654e-04 -1.27025550e-03]","[ 0.00799559 -0.01133285 -0.01139049  0.02277377  0.01072385  0.00059819
 -0.00878637 -0.00544993  0.00663987  0.0074157  -0.00579934 -0.02048797
 -0.01305228  0.02008138  0.02544319 -0.00579475 -0.01332755 -0.00069053
  0.02833454  0.00051024]",-4.264071394992803,0.014064921827615517
AMCR,0.4153501868676476,0.5095071826130974,"[-6.94218284e-05  9.48501722e-04 -8.78219021e-04 -3.87064532e-04
 -3.50014477e-04 -1.11852930e-03]","[ 0.00879964 -0.01368244 -0.01872292  0.02156785  0.01281499  0.00991482
 -0.00033085 -0.01213837 -0.00347238  0.00371258  0.00184492 -0.00242045
 -0.00302937  0.00500887 -0.00029858 -0.00399424 -0.00119693  0.003077
 -0.01108215 -0.00545024]",-4.4675252324269605,0.011475680379903184
AMD,0.3545910293213183,0.3764869502400878,"[-5.34036669e-04  6.91783424e-05 -2.02591398e-04  4.45399722e-05
 -3.15588422e-05  1.78854778e-04]","[ 0.00758885 -0.01452103 -0.01903917  0.02756713  0.01937419  0.00795449
 -0.00417765 -0.01749809 -0.0064432   0.00871152  0.00364216 -0.00163165
 -0.00473926  0.00791503  0.00911771 -0.00334006 -0.00524597  0.00151614
  0.01424472 -0.00199009]",-2.3247352015049216,0.0978093403886827
AME,-0.0067561676773690875,0.9304949566502777,[-0.00225063  0.00099583 -0.00147826 -0.00097617 -0.00024153 -0.0011559 ],"[ 0.01130709 -0.00553553 -0.00308659  0.00390233 -0.01083189  0.0014375
  0.00261209  0.01000591  0.00884449 -0.0109904  -0.00942267 -0.00497454
 -0.00101038  0.00351436 -0.01052924  0.00385973  0.00399178  0.0048717
  0.00305351  0.02664077]",-4.617300923587509,0.009879425431819895
AMGN,0.41546430694124237,0.5163287347525376,[-0.00077736  0.0004157  -0.0005902  -0.00013226 -0.00018508 -0.00034909],"[ 0.0110142  -0.00937151 -0.01313342  0.00860158 -0.00136881  0.01092112
  0.00746205 -0.00163461  0.00109075 -0.01021497 -0.00976159 -0.00328752
 -0.00255164  0.01146004  0.00557838 -0.0040351  -0.00298458  0.00389863
  0.00766855 -0.00076595]",-4.86047049252476,0.007746838204104142
AMP,0.4140812238071265,0.5110145819926667,[-0.00097125  0.003216   -0.00200027  0.00082152 -0.00087265 -0.0007003 ],"[ 0.0094426  -0.01115907 -0.01294927  0.01744571  0.00624631  0.00563191
 -0.00037357 -0.00482771  0.00129338 -0.00239755 -0.00556056 -0.0045993
 -0.00414066  0.00866843  0.00305304  0.0014903  -0.00069627  0.00296864
  0.0164968   0.01558591]",-4.5922858769717205,0.010129676693545114
AMT,0.4236746584709024,0.522698851070189,"[ 2.28699878e-04 -9.23387618e-05 -2.23690887e-04  9.05126249e-06
 -2.59762862e-04 -4.84871244e-04]","[ 0.01003405 -0.01239457 -0.01721384  0.01354037  0.00205643  0.01106683
  0.00407761 -0.00102921  0.00517903 -0.00425378 -0.00407239 -0.01056451
 -0.00410844  0.00529715 -0.00735709 -0.00736974 -0.00380629  0.00792701
 -0.01602547 -0.00776156]",-4.924705955001831,0.007264862162157912
AMZN,0.39256767923169206,0.4900211056631697,"[ 2.38056333e-04  9.56680830e-04 -3.25146074e-04 -9.11395650e-05
  4.78043335e-06 -2.04830659e-04]","[ 0.004849   -0.01964007 -0.02713951  0.03961957  0.03019658  0.01145604
 -0.00354312 -0.0231407  -0.00702504  0.00601746 -0.00296497 -0.00248836
 -0.00305135  0.01270234  0.00895181 -0.00330732  0.00346649  0.00201125
 -0.00083368 -0.01834432]",-4.269207779339282,0.013992864199563389
ANET,0.3854423224102022,0.4888531154516866,[ 0.00322875 -0.00109679  0.00090929  0.00052172 -0.00039488 -0.00067197],"[ 0.00641205 -0.01497143 -0.01769369  0.03223453  0.02197398  0.00427023
 -0.00730312 -0.01622087 -0.00285532  0.00635666 -0.00635916 -0.00545567
 -0.00314567  0.01867665  0.02153284 -0.00651512 -0.00157037 -0.00256291
  0.01078651 -0.02038359]",-4.468739107978571,0.011461758783304245
ANSS,-0.0342432212011248,0.9832196249341387,[-0.002649   -0.00060615 -0.00099807 -0.00020903 -0.00040172 -0.00037606],"[ 0.01211344 -0.0041285  -0.00263982  0.00233266 -0.00764517  0.0030609
  0.00249658  0.00128939 -0.00062591 -0.0045891  -0.00206127  0.00273735
 -0.00170105  0.00561503  0.00683962  0.00152246 -0.00195704 -0.00133967
  0.01829907  0.00423655]",-4.471857101253325,0.011426076753573456
AON,0.114694513463259,0.8247473534766958,"[-7.47114464e-04 -1.35368817e-04 -1.27252782e-04 -3.88560784e-04
  1.31297925e-04 -3.15835300e-05]","[ 0.0100989  -0.00981094 -0.01090849  0.01464167  0.00448442  0.00451872
 -0.00193546 -0.00489264  0.00046279  0.0016785  -0.00115336 -0.00386406
 -0.00283337  0.00688784  0.00240146 -0.00295164 -0.00049278  0.00315266
  0.0042558  -0.00734596]",-4.868360762919064,0.007685954067989602
AOS,0.4055391171527609,0.5099960857903896,"[-6.22852109e-04  1.30439989e-03 -7.98012169e-04 -8.99913700e-05
 -1.67998775e-04 -3.74162832e-04]","[ 0.00814587 -0.01364519 -0.01516946  0.02350146  0.00970341  0.00429895
 -0.00225613 -0.00352973  0.00484837 -0.00408695 -0.01002708 -0.0072342
 -0.00259598  0.0093992  -0.00217605  0.00280888  0.00558431  0.00337238
  0.00423292  0.0139666 ]",-4.856666761864729,0.007776361203272156
APA,0.3985091121175703,0.4902881881209679,"[-8.38882094e-04  5.02522710e-03 -1.86755312e-03  1.84221638e-04
 -4.40200973e-05 -1.04097505e-04]","[ 0.00745435 -0.01671732 -0.02436128  0.02665503  0.01676869  0.01472105
  0.00496097 -0.01427584 -0.00487204 -0.00416338 -0.00406572 -0.00054866
 -0.00495395  0.00679079  0.00182654  0.00346526 -0.00273868  0.00195411
  0.01154845  0.02768361]",-4.161052510182615,0.01559113944816635
APD,0.4261293998910426,0.5277571943875817,"[ 9.27800334e-04  1.77138265e-03 -2.10962174e-04  2.15546308e-04
  3.78681024e-05 -1.31035621e-05]","[ 0.01001987 -0.00933156 -0.0095514   0.01259716 -0.00094415  0.00479051
  0.00344172  0.00205317  0.00412564 -0.01195124 -0.01209511 -0.00094339
 -0.00032394  0.00603975 -0.00904124  0.00850909  0.01237716  0.00557982
  0.00947366  0.01744047]",-5.039160955548585,0.006479182360278318
APH,0.41933701080027164,0.5242525857585825,[-0.00024874  0.00051992 -0.00055607 -0.00018583 -0.00023263 -0.00060565],"[ 0.01091354 -0.00760951 -0.0066879   0.00829573 -0.00467268  0.00181844
 -0.00216187  0.0053999   0.00944311 -0.00121594 -0.00478504 -0.01337745
 -0.00424666  0.00746703 -0.00302208 -0.00763965 -0.00506191  0.00659
 -0.00726758 -0.00165276]",-5.024318013620642,0.006576069755997659
APTV,-0.0776042288629381,0.9864641633375918,[-0.00150029  0.00294881 -0.00180957  0.00044955 -0.00052972 -0.00036786],"[ 0.01285649 -0.00293683 -0.00223128 -0.00489997 -0.01715482  0.00665464
  0.01048485  0.00968317  0.0035574  -0.01656698 -0.00812472  0.00335809
  0.00124986  0.00151694 -0.00968989  0.00263396  0.00164379  0.00508915
  0.00754654  0.01957104]",-4.402665312871594,0.012244660520730945
ARE,0.41543068043046866,0.5154523625289184,"[-7.97263427e-04 -2.79932647e-04  1.53322498e-05 -8.63581448e-04
  3.51283597e-04 -1.45277862e-04]","[ 0.00917137 -0.01409975 -0.01977195  0.01895742  0.00834707  0.01192239
  0.0036005  -0.00660009  0.00136134 -0.0034525  -0.00420395 -0.0079411
 -0.006398    0.00683522 -0.00209265  0.00016145  0.00018122  0.00590455
  0.00031762 -0.00099618]",-4.830015221487077,0.00798639970015047
ATO,0.42531757330096376,0.5254387332832641,"[-3.48700187e-04 -8.85374097e-04 -8.26359066e-05 -2.79543029e-04
 -1.32061573e-04 -3.94670741e-04]","[ 0.01078353 -0.00795672 -0.00768099  0.00951792 -0.00219119  0.0026521
 -0.00224423  0.00181062  0.00554537  0.0007935  -0.00144455 -0.007536
 -0.00085793  0.00445603 -0.00644952 -0.00801892 -0.00033693  0.00619462
 -0.01634407 -0.01410071]",-4.929512924949999,0.007230023988178184
AVB,-0.14072645897226949,1.0830525478138886,"[-1.23835234e-03 -1.46608285e-03  4.29525334e-04 -1.17927127e-03
  5.68230681e-04  5.35503870e-05]","[ 0.01379359 -0.00052323  0.00063747 -0.00729185 -0.01442881  0.00472175
  0.00399924  0.0015094  -0.00365535  0.00204591  0.01174027  0.00287208
 -0.00753726 -0.00352224  0.00390327  0.00596158 -0.00182497 -0.00381941
 -0.00241655 -0.01131022]",-4.563240074491443,0.01042821594963389
AVGO,0.4054246358387143,0.5101839037120159,[ 0.00017761  0.00015091 -0.00024597 -0.00010019 -0.00018149 -0.00047601],"[ 0.00977125 -0.00762207 -0.00348719  0.01236295 -0.00411164 -0.00436229
 -0.00723041  0.01001447  0.0158508  -0.00246369 -0.01274866 -0.01864634
 -0.00228591  0.01294373 -0.00250585 -0.00894585 -0.00113239  0.00760011
 -0.00262833  0.00038469]",-4.792562845774374,0.008291181111192985
AVY,0.4222618835248332,0.5239735662496554,"[-8.75169000e-04  5.05319001e-04 -4.87762743e-04 -4.15416243e-04
  5.57804687e-05 -2.11798986e-04]","[ 0.00932671 -0.01142736 -0.01285217  0.01819038  0.00655257  0.00467184
 -0.00162293 -0.00409668  0.00239187 -0.00177474 -0.00566182 -0.00394272
 -0.00018576  0.00620779 -0.0079153  -0.00098825  0.0076541   0.00730561
 -0.00592314 -0.00183561]",-4.980118399979015,0.006873248716814005
AWK,0.4081829194336347,0.5125674372730009,"[-6.82963543e-05 -9.21951584e-07 -1.51688197e-05 -2.69132157e-04
  1.11694222e-04 -7.16963124e-05]","[ 0.00874277 -0.0133383  -0.01687122  0.02129416  0.01081937  0.00713911
 -0.00257715 -0.00822097  0.00053815  0.00373685 -0.00051521 -0.00486982
  0.00073166  0.0059499  -0.00413068 -0.01198637 -0.00345511  0.00647266
 -0.01460803 -0.01597853]",-4.887999724669074,0.0075364824478481906
AXP,0.41963474115244054,0.5178239521011971,[ 0.00066931  0.00159185 -0.00054568  0.0005829  -0.00036491 -0.00026408],"[ 0.00945417 -0.01189263 -0.01563108  0.01748002  0.00765687  0.00942494
  0.00340457 -0.00818349 -0.00319644 -0.00486756 -0.00477173  0.00235439
 -0.00063035  0.00624812 -0.00125729  0.00079065  0.00146202  0.0051957
  0.01757631  0.00909187]",-4.779533968583256,0.008399912678670622
AZO,-0.1732136852567986,1.1300117211984135,"[-6.84868915e-04  2.55913088e-04 -3.92753658e-04 -5.49035041e-05
 -9.39808866e-05 -1.09091596e-04]","[ 1.32235720e-02  7.36620159e-04  5.81331764e-03 -4.18409540e-03
 -1.26491352e-02 -2.48691731e-03 -2.04773027e-03  2.18467422e-03
 -2.58166201e-03  3.35149568e-03  6.68821668e-03  5.59948161e-03
 -9.14965643e-04  1.34507485e-03  6.39816077e-03  5.10318579e-05
 -5.85360876e-04 -2.78923154e-03  5.65119841e-03 -1.08230278e-02]",-5.007134860346289,0.006690043782819574
BA,0.43039030173561715,0.5195830393529229,[-0.00099124  0.00032031 -0.00017093 -0.00044908  0.00028207  0.0001674 ],"[ 0.0098473  -0.01093455 -0.01273937  0.01324289 -0.00054827  0.00668053
  0.00279118  0.00265017  0.00613149 -0.00726044 -0.0047448  -0.00498672
 -0.00051379 -0.00210401 -0.02504118  0.00241715  0.00708121  0.01316565
 -0.00565747  0.01840855]",-4.4085211344475805,0.012173167502936122
BAC,0.10866964060864583,0.8106706295845665,[-0.00024236  0.00213912 -0.00127122  0.00087376 -0.00075142 -0.00048172],"[ 0.01022408 -0.00959178 -0.01295208  0.01284017  0.00441969  0.00975249
  0.00470117 -0.00875417 -0.00617504 -0.0033447   0.00031043  0.00484046
 -0.0038531   0.00381277  0.00375949  0.00481634 -0.00349607  0.0014772
  0.02796214  0.02329391]",-4.314942476358621,0.013367318400842163
BAX,0.40779749457324627,0.5143457046558934,"[-1.77187461e-03  1.68347483e-03 -1.34075784e-03  4.79521488e-04
 -3.81668829e-04  8.28712218e-05]","[ 0.00940055 -0.01249651 -0.01692067  0.01783987  0.00805356  0.01035696
  0.00365142 -0.00838903 -0.00319534 -0.00463777 -0.00441679  0.00369273
  0.00331078  0.00484398 -0.00684972 -0.00429665  0.00514422  0.00576701
 -0.01040137 -0.00906389]",-5.0492802201707585,0.006413948415871656
BBY,-0.08205343237987572,1.0233628499100105,[ 0.00189752 -0.00218768  0.00109988  0.00028944 -0.00024091 -0.00032278],"[ 0.01243316 -0.00249918  0.00019213  0.00127785 -0.00715466  0.00077138
 -0.00051238 -0.00144394 -0.00441712  0.00160541  0.00506805  0.00835192
  0.00199057  0.00124514  0.00440228 -0.00314856 -0.00525436 -0.0022914
  0.00893199  0.00638253]",-4.171667623405381,0.015426513047441335
BDX,0.4064232731841326,0.5173046619554899,[ 0.00012217  0.00079223 -0.00039743  0.00029906 -0.00020859 -0.00012047],"[ 0.00803847 -0.01534989 -0.02023373  0.02461802  0.01325896  0.00925693
 -0.00058911 -0.00854555  0.00162801 -0.00046793 -0.00520275 -0.00636865
 -0.00026777  0.00733944 -0.00720056 -0.00747901  0.00128384  0.00807512
 -0.01502794 -0.00334832]",-5.255419261434614,0.005219157641682084
BEN,-0.1585688222257762,1.0605826948243364,"[-1.12017753e-03 -1.13399387e-04 -8.84226162e-04 -1.55919772e-05
 -5.99831886e-04 -8.75802858e-04]","[ 0.01365695  0.00013092  0.00226806 -0.00948327 -0.01989819  0.00469911
  0.00870072  0.00873104  0.0013458  -0.01103043 -0.00189133  0.00209305
 -0.00504779  0.00220896  0.00380809  0.00646304 -0.00454474 -0.00151114
  0.01882577  0.02377956]",-4.177643529605843,0.015334600556209974
BIIB,0.016469005016041264,0.8933688534880861,[ 0.00155543 -0.00244496  0.00062154  0.00027948 -0.00068771 -0.0010443 ],"[ 0.01173581 -0.00618485 -0.00909003  0.00495377 -0.00125649  0.00994279
  0.00578298 -0.00764477 -0.00682702 -0.00188744  0.00071356  0.00259138
 -0.00592056  0.01067303  0.02225093 -0.00264211 -0.01101019 -0.00490918
  0.02102399 -0.00561213]",-3.935998064006943,0.019526201200293494
BIO,0.4163187661097533,0.523219859380043,"[-1.13488135e-03  3.98041650e-04 -4.72925490e-04  2.49462808e-04
 -9.74476577e-05  3.00891432e-04]","[ 9.91959140e-03 -7.56228354e-03 -6.33536908e-03  1.54127921e-02
  6.73717940e-03  8.85293652e-04 -4.46402964e-03 -9.70604675e-03
 -6.30322486e-03  4.14887613e-03  1.18895792e-05  6.90458258e-03
  1.41318518e-03  9.94737800e-03  1.73966228e-02 -2.41052778e-03
 -5.02487738e-04 -6.48542685e-03  1.40798590e-02 -1.24886753e-02]",-5.124352545166081,0.0059500685102326
