,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,0.26212937313998275,0.582957087148226,[0.00591821 0.00157944 0.00039104 0.00155789 0.00096436 0.00086118],"[ 0.01942268 -0.02134664 -0.00052079 -0.05278623 -0.02409864 -0.02244212
 -0.01716871 -0.00436437 -0.00587143  0.00732789  0.01397922  0.00390017
  0.00692841 -0.00873309 -0.00012254 -0.00973535  0.00122602 -0.00288319
  0.00086695 -0.00680624]",-3.9635378812273765,0.01899579041957769
AVY,0.0264182582151226,0.9488105904232483,[0.00077325 0.00127239 0.00017376 0.00050874 0.00043812 0.00097406],"[ 1.12320448e-02 -8.44165541e-03 -1.14648620e-03 -2.73550224e-03
 -2.39343546e-03 -5.92084178e-05 -3.65870042e-04 -1.09344221e-03
  1.00575855e-03 -1.24600208e-03  3.35300987e-03  1.10169602e-03
 -2.77667485e-03  2.59805055e-03 -1.78658810e-03  4.48613643e-03
  2.19704221e-03  1.72659504e-03  2.42170099e-03 -1.70379474e-02]",-5.1115325144026285,0.006026839624137536
AWK,0.09778959255610573,0.8618754233151228,[ 0.00091555  0.00266022 -0.00046366  0.00109107  0.00010031  0.00085752],"[ 0.01349337 -0.01131153  0.00066229 -0.00757931  0.00316676  0.0018389
  0.00918727  0.00227877  0.01800048 -0.00516807  0.01462246 -0.00999749
 -0.00482105  0.00084191 -0.00074573  0.02042739  0.00715248  0.01147997
 -0.03086227 -0.01728106]",-5.0127336143916015,0.006652692530931289
AXP,-0.13832312500106617,1.041050936125366,"[-1.44770656e-03  3.19280789e-04 -9.02500309e-04 -6.62221463e-06
 -4.02145569e-04 -4.15294587e-04]","[ 0.00071778 -0.00322884 -0.01129134  0.02959715 -0.0077718   0.02140436
  0.00170765  0.01484861  0.00268265  0.00616242  0.00060782  0.00692142
 -0.00487158  0.00930171 -0.00199298  0.0075831  -0.00221841  0.00218222
 -0.00810217  0.00199097]",-4.183836565910938,0.015239926281443826
AZO,0.1268404285990376,0.8148672653701888,"[-9.33408260e-05  8.32452406e-04  2.10160621e-04 -4.17445128e-04
  7.60095462e-04  7.47550089e-04]","[ 0.01476507 -0.01386338 -0.00188414 -0.02349441 -0.01342651 -0.00684445
 -0.00631482  0.00174017  0.00185412  0.00391995  0.00895832  0.00169016
 -0.00176285  0.00235593 -0.0013791   0.01156308  0.00305511  0.01059835
 -0.01815676 -0.00176558]",-4.757054012167924,0.00859088078488007
BA,0.2057973646591071,0.7162915892672149,"[ 3.15544054e-03  2.21233201e-03 -5.69184336e-05  3.94026985e-04
  6.27151352e-04  2.68174801e-04]","[ 0.02006725 -0.01745957  0.00545993 -0.04170096 -0.00491845 -0.02324714
 -0.00704279 -0.01691915 -0.00514643 -0.00794727  0.00234178 -0.00314024
 -0.00073563 -0.00078986  0.00122145  0.0043281   0.00448388  0.00641973
 -0.0060072   0.00465106]",-4.517207359183113,0.010919475300952471
BAC,-0.10114305019750372,1.0055327086654249,[-0.00034662 -0.0015118   0.00086002 -0.00062008  0.00034486  0.00022588],"[ 0.00330568 -0.00412513 -0.00799935  0.02011182 -0.00714696  0.01179398
 -0.00390156  0.00582552 -0.00855205  0.00544776 -0.00730542  0.01411874
 -0.00429728  0.01549401 -0.00240562  0.00836487 -0.00538649  0.00786497
 -0.0005443   0.01058159]",-4.355275051222799,0.012838907741208353
BAX,-0.08151879672455693,1.0290829331051852,"[-6.46534332e-05 -6.21071477e-04  7.75136511e-04  1.47814374e-04
  5.18757863e-04  1.12166784e-03]","[ 0.00411091 -0.0042233  -0.00748154  0.02009857 -0.00438895  0.01354033
  0.00150102  0.00648313  0.00066245 -0.0003462  -0.00216264  0.00110569
 -0.00648927  0.00361438 -0.00276186  0.00121757 -0.00208884 -0.00398061
 -0.00229724 -0.00195366]",-4.953207709996942,0.007060723810510094
BBY,0.04552799432799208,0.881110865358629,[-0.00150497  0.00085827 -0.00088149 -0.00138936  0.00020072 -0.00083568],"[ 0.01026747 -0.01130829 -0.00604759 -0.01290423 -0.01934285 -0.00300573
 -0.012844    0.00363721 -0.00939649  0.00891622  0.00122355  0.01016872
 -0.00178484  0.00293924 -0.00492921  0.00130577 -0.00104727  0.01040757
  0.01585675  0.00596506]",-4.108150874020105,0.01643814263701967
BDX,0.051075789329315176,0.9137888093114831,[0.00181193 0.00164667 0.00053497 0.00132631 0.00029243 0.0013738 ],"[ 0.01173346 -0.00956059 -0.0017113  -0.00723221 -0.004982   -0.00178412
 -0.00134636 -0.00205414  0.0009802  -0.00295698  0.00352156 -0.001012
 -0.00025945  0.00266392  0.00504164  0.00390878  0.00817782 -0.0029069
 -0.00470442 -0.00111962]",-4.6531654933964655,0.009531382597556266
BEN,-0.00798134387522567,0.9591831432918748,[ 0.00227274 -0.00100079  0.00124197  0.00073559  0.00038027  0.00092507],"[ 0.00831944 -0.00728789 -0.00451756  0.00459129 -0.00632736  0.00514349
 -0.0020269   0.003384   -0.00183901  0.00180449 -0.00199263  0.00505288
 -0.00732202  0.00895533 -0.00452092  0.01177089 -0.00250113  0.00653134
 -0.01386033 -0.01050528]",-4.672178766545081,0.00935187176875482
BIIB,0.25607062870779834,0.5747186527453834,[ 0.00460037 -0.00110218  0.00093564 -0.00103657  0.0011065  -0.00073477],"[ 0.02001938 -0.02008072  0.00197573 -0.0494713  -0.01563051 -0.0230844
 -0.01127606 -0.01110001 -0.00344894 -0.00429524  0.00592724 -0.00818744
 -0.00469608 -0.01144613 -0.00553171 -0.00072985  0.00463559  0.00766859
  0.00822577 -0.00351518]",-3.987969298316368,0.018537319690353774
BIO,0.08358702622979362,0.8212591780806754,"[ 1.10076166e-03 -3.99665577e-04  4.64939666e-04 -3.26396410e-04
  4.43050043e-04  4.30459200e-05]","[ 0.0118831  -0.01288661 -0.0050466  -0.01912456 -0.0196102  -0.00559723
 -0.01254526  0.00327292 -0.00608606  0.00943316  0.00938825  0.00897295
  0.00697531 -0.00321546  0.00023291 -0.01222453 -0.00449176 -0.00276025
  0.00738458  0.01858855]",-4.553306662281757,0.010532319915057152
BK,-0.015041048402117735,0.966487185441633,"[ 6.01317702e-04 -1.54195086e-05  4.89464770e-04  2.22636895e-04
  3.22125648e-04  6.28069316e-04]","[ 0.00750115 -0.00798139 -0.00649223  0.00098717 -0.0142745   0.00264214
 -0.00999252  0.0043475  -0.0102333   0.00834994 -0.00256261  0.01215578
 -0.00421768  0.00526722 -0.00853629  0.00015937 -0.00781791  0.00730124
  0.01124498 -0.00514765]",-4.65657819143897,0.009498910307399475
BKNG,0.1456927585628113,0.76380233776608,[0.00294487 0.00220963 0.00022672 0.00139463 0.0005911  0.00134269],"[ 0.01468026 -0.01634537 -0.00339721 -0.03058936 -0.02082381 -0.01012129
 -0.01395879  0.00254169 -0.00842022  0.01112825  0.00167578  0.01555746
 -0.00130379  0.01700259  0.00154654  0.01945724  0.00359785  0.00700665
 -0.02589747 -0.02106028]",-4.455391554031782,0.0116157707821993
