,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.09191858476107294,0.9953830981439133,[-0.00231819  0.00185019 -0.00060292  0.00028108  0.0005419   0.00158954],"[ 0.00571341 -0.00759091 -0.01909043  0.00656004 -0.03008869 -0.00101959
 -0.02898574 -0.01435698 -0.02329857 -0.01494201 -0.00465527 -0.00210156
 -0.00453387  0.01929603 -0.01793576  0.02017596 -0.0122039   0.0182807
  0.03395046  0.00431988]",-3.892828849796464,0.020387590953703634
AEE,-0.04092901487436587,1.0212299745816507,[-0.0012196   0.00054066 -0.00050844 -0.00054781  0.00015246 -0.00012411],"[ 0.00877619 -0.00723325 -0.00519356  0.00169102 -0.00240994 -0.00086102
  0.00333577  0.00043852  0.00164     0.00424839  0.00063348  0.00660379
 -0.00260084  0.00259397  0.00379429 -0.00184471  0.00643081 -0.00022963
 -0.00863845  0.00494796]",-4.724507168806963,0.00887508675189553
AEP,0.032830777203599004,0.9325256855824813,[-0.00182621  0.00105754 -0.00069141 -0.00045695  0.00026206  0.00025486],"[ 0.01302498 -0.00636409  0.00130216  0.0064338   0.00307646  0.00580608
  0.00659087  0.00584696  0.00359195  0.0058468   0.00190565  0.00493184
 -0.00139801 -0.00121254  0.0047335  -0.00486048  0.00617328 -0.00189465
 -0.01230775  0.0107344 ]",-4.817848671239735,0.00808416013108306
AES,-0.20183556313753345,1.0885413456972082,"[-2.32360837e-03  1.07895091e-03 -1.24946439e-03 -3.81233290e-04
 -3.14298133e-05 -6.20914298e-05]","[ 0.0042486  -0.01216855 -0.00967659 -0.01507468 -0.00077215 -0.02304542
  0.01127619 -0.01801051  0.00983456 -0.00251733 -0.00391895  0.00655362
 -0.02548628  0.00120776 -0.02262261 -0.00643108  0.00441811  0.00083896
  0.01294169  0.04442194]",-4.306930524074338,0.013474846899438904
AFL,-0.14258379180969818,1.0763578165813747,[-0.00256232  0.00207236 -0.00130145 -0.00054875  0.00024289  0.00019308],"[ 0.00424295 -0.0087577  -0.01494763 -0.0044984  -0.01424402 -0.01428657
 -0.00499727 -0.01935974  0.00027204 -0.01141674  0.00317992 -0.00166156
 -0.00708767  0.00348514 -0.01141559 -0.00045628  0.0009259   0.00076808
  0.00921501  0.02585667]",-4.720210762322082,0.008913299762702486
AIG,-0.07594566736960415,1.03208229452556,[-0.00074367  0.00109678 -0.00093427  0.00042708 -0.00039545 -0.00014054],"[ 7.72311567e-03 -7.47333831e-03 -9.77119651e-03  1.08865524e-03
 -1.07202842e-02 -5.86323346e-03 -5.00881577e-03 -1.10019428e-02
 -3.56356211e-03 -6.83484638e-03 -2.17061644e-03  4.20412881e-05
 -1.23344648e-02  3.46020985e-03 -1.50319966e-02 -4.53961204e-05
  1.00070045e-03  2.99566026e-03  1.77271963e-02  3.04340844e-02]",-4.447183992218208,0.011711500254292993
AIZ,-0.03764577479006806,0.9837557919937323,[-0.00205194  0.00047527 -0.00037048 -0.00116834  0.00062955  0.00020245],"[ 0.0088385  -0.0066398  -0.00903318  0.00352407 -0.01183284 -0.00461604
 -0.00687566 -0.01389411 -0.00274156 -0.01286312  0.00429598 -0.00678507
 -0.00211201  0.00129302 -0.01117126  0.00100746 -0.00581809 -0.00034964
  0.01357061  0.0111122 ]",-4.589556589940521,0.01015736125114185
AJG,-0.1506499258658126,1.1034492111745482,[-0.00178115  0.0006065  -0.00055446 -0.00114222  0.00046007 -0.00012889],"[ 0.00241852 -0.00944434 -0.01738448 -0.00655369 -0.01675448 -0.0152262
 -0.00926546 -0.01809908 -0.00808646 -0.01009817 -0.00547677 -0.00149987
 -0.01210148  0.00493676 -0.0127289   0.00418096 -0.00146588  0.00682346
  0.0194975   0.01047879]",-4.558521400017113,0.010477539585619769
AKAM,-0.46239181167955457,1.1990595365832932,[-0.005565    0.00069076  0.00055599 -0.00333276  0.00332808  0.00286882],"[-0.00464445 -0.01530713 -0.02345876 -0.02598834 -0.01318286 -0.03626806
  0.00190799 -0.02778647  0.00144547 -0.00574784 -0.00907062  0.00818487
 -0.02586448  0.00803613 -0.020602    0.00197866  0.00196047  0.00879272
  0.01450601  0.02670535]",-3.9027117510688853,0.020187094778974003
ALB,0.019744366826443115,0.8970844472153147,[-0.00079318  0.00123101 -0.00113845 -0.00029089 -0.00025501 -0.00066014],"[ 1.28022757e-02 -7.68033025e-03  7.72124857e-04  2.94735789e-03
  2.14130605e-03  6.71292934e-04  4.80408689e-03  3.12936432e-05
 -1.21766719e-03  1.88624313e-03 -8.25199459e-03  2.66329040e-03
 -2.01370313e-02 -1.64009731e-03 -1.63184590e-02 -3.65016924e-03
  1.89600932e-04  8.37206952e-03  2.84127655e-03  4.79184265e-02]",-3.687053859878488,0.02504568154117806
ALGN,-0.04068067866501563,1.0066609612399546,[-0.00259402  0.00057493 -0.00057024 -0.00093729  0.00058129  0.00048233],"[ 0.0085981  -0.00739092 -0.00807996  0.00112704 -0.00900078 -0.00580303
 -0.0041539  -0.01135445 -0.00357351 -0.00806011 -0.00181927 -0.00160975
 -0.01101815  0.00418793 -0.01593842  0.00319442 -0.00390133  0.00723404
  0.01757209  0.02369099]",-4.611036895586466,0.009941504659380056
ALK,-0.015196454747024872,0.9269832513363135,[-0.00016094 -0.00031632  0.00036825 -0.00081268  0.00057299  0.00016232],"[ 0.0094381  -0.00672834 -0.00913186  0.0058955  -0.01496649  0.00029232
 -0.01505276 -0.00858758 -0.01790117 -0.01073048 -0.0120896  -0.00793224
 -0.0164122   0.00013828 -0.02005837  0.00383708 -0.01055916  0.00959807
  0.01540284  0.0192114 ]",-4.176994109139591,0.01534456239401354
ALL,-0.026134737188721772,0.9838399881269557,[-0.00188154  0.0016125  -0.00058498 -0.00083102  0.00063854  0.00047055],"[ 9.12299226e-03 -6.36245244e-03 -8.76037531e-03  5.00562986e-03
 -1.18577810e-02 -1.99581228e-03 -7.31222623e-03 -1.03192595e-02
 -3.88876905e-03 -9.23411108e-03  2.11359562e-03 -2.47252031e-03
 -6.30775151e-03  4.75478812e-03 -1.71286837e-02  2.27075562e-03
 -9.35294786e-03 -1.71796689e-05  1.38643667e-02  1.43373350e-02]",-4.639674430118648,0.0096608423949015
ALLE,-0.05591040671761228,1.0097949436297158,[-0.00091854  0.00010579 -0.00025486 -0.00013229  0.00011537  0.00024975],"[ 0.00781486 -0.0070362  -0.01038411  0.00282631 -0.01284501 -0.00384568
 -0.00842646 -0.01006985 -0.00752704 -0.00746692 -0.00430227 -0.00130914
 -0.01246035  0.00334322 -0.0154167   0.00132891 -0.00275257  0.0049965
  0.01129555  0.02663268]",-4.677491461885294,0.009302319866814995
AMAT,0.12086518085329588,0.8129821066424664,[-0.00174265  0.00146463 -0.0007802  -0.00041543  0.0003543   0.00042518],"[ 0.01591188 -0.00464037 -0.00106161  0.01550206 -0.01094808  0.01098894
 -0.01425234 -0.0040681  -0.01498846 -0.01324023 -0.00469312 -0.01292271
 -0.00789015 -0.00265254 -0.01758345  0.00276891 -0.01256081  0.00962507
  0.01149628  0.03248688]",-4.335472019262428,0.013095691195388733
AMCR,-0.052249068032242274,1.0337113974439742,"[1.93159151e-03 3.59035091e-04 5.74937140e-04 5.51159884e-04
 4.52651106e-05 2.78256033e-04]","[ 0.00766605 -0.0076554  -0.00885631  0.00032804 -0.00942754 -0.00496294
 -0.00613891 -0.00832382 -0.00872802 -0.00593709 -0.00598803 -0.00173419
 -0.00857387  0.00496622 -0.00870765  0.00826493 -0.00507021  0.01578655
  0.01652718  0.00802325]",-4.842642816081755,0.007886184750994965
AMD,0.1402114394198982,0.6420790625774627,[-0.00191641  0.00240028 -0.00086135 -0.00035925  0.00080789  0.00113143],"[ 0.01642613 -0.00593463  0.00205807  0.01721008 -0.0058964   0.02269979
 -0.01281003  0.02044901 -0.02435371  0.01285056 -0.02263917  0.01117426
 -0.02329019  0.01064784 -0.01552309  0.00993393 -0.00470626  0.02405618
  0.00077559  0.04060552]",-3.416488726216139,0.03282749914697661
AME,-0.14304999307837843,1.082454554382341,[-0.00161489  0.00072057 -0.00061341 -0.00038778  0.00019084  0.00018624],"[ 0.00402096 -0.00810199 -0.01755935 -0.00059933 -0.02044717 -0.00982505
 -0.01279731 -0.01699688 -0.00651388 -0.01038799  0.00010562  0.00215128
 -0.01080299  0.01107455 -0.01988493  0.00495948 -0.00425662  0.00291883
  0.01841159  0.02549682]",-4.572152228511011,0.010335690993680714
AMGN,0.013459745627949776,0.9602843107637451,[-0.00306335  0.00294702 -0.00155289 -0.00090324  0.00053112  0.00035185],"[ 0.01159115 -0.00662986 -0.00323253  0.00460462 -0.0042196  -0.00093154
 -0.00023311 -0.00688879 -0.00051843 -0.00599447 -0.00115511 -0.00304083
 -0.01244553 -0.00273787 -0.01655182 -0.00519948 -0.00449178 -0.00157058
  0.00055147  0.03152863]",-4.4628237922869385,0.01152975962984166
AMP,-0.22729560814559918,1.1352849790918351,"[-2.65987241e-03  2.51954479e-07 -5.07148902e-04 -9.05545354e-04
  4.77789143e-04  3.77722869e-04]","[ 0.00043544 -0.01073864 -0.02130194 -0.0099322  -0.02054621 -0.02091672
 -0.00995374 -0.02454632 -0.00414515 -0.01224107 -0.0014691   0.00292313
 -0.01540167  0.01251615 -0.02437635  0.00671873 -0.00583179  0.00580371
  0.02641201  0.0234311 ]",-4.369970080781773,0.012651619088895203
AMT,-0.05099741451667682,0.9961950715974435,[-0.00288354  0.0010049  -0.00108891 -0.00049992  0.00019141  0.00030094],"[ 0.00875578 -0.00747721 -0.00738018  0.00057752 -0.00681791 -0.00657969
  0.00013841 -0.01075934  0.00223689 -0.0049678   0.00091535  0.00325322
 -0.0125768   0.00532613 -0.01591121 -0.0004263   0.00141452  0.0018758
  0.0121369   0.02866318]",-4.57216630918781,0.01033554546118094
AMZN,0.01549967853890626,0.9204597463895123,"[-1.04672158e-03  2.37748326e-03 -7.74246988e-04  7.39601504e-05
  2.82482814e-04  6.16841338e-04]","[ 0.01066398 -0.00596933 -0.00846004  0.00839635 -0.01558335  0.00134119
 -0.01434196 -0.01087713 -0.01165062 -0.01306736 -0.00163638 -0.00586218
 -0.0076371   0.00758884 -0.02076649  0.0090781  -0.01428291  0.01092699
  0.01789152  0.01904253]",-4.365188156165055,0.01271226305954468
ANET,0.037545773531435664,0.8573696203678501,"[-2.15629652e-03  7.54814607e-04 -3.66832660e-04 -2.04739503e-03
  1.16015839e-03  4.10073136e-05]","[ 0.01213491 -0.0054907  -0.00537374  0.0122687  -0.0127504   0.01044451
 -0.01496981  0.00233133 -0.01794698 -0.00322352 -0.0083475  -0.00162569
 -0.0051831   0.00645708 -0.00415954  0.01037701 -0.00196786  0.02136948
  0.01026726  0.02883068]",-3.848966629377297,0.021301737658620944
ANSS,-0.04076207737326891,0.9826975021893931,[-0.00239958  0.00067826 -0.00087716 -0.00115933  0.00036723 -0.00017711],"[ 0.00938542 -0.00735832 -0.00749998  0.00237341 -0.00863343 -0.00506866
 -0.0021703  -0.01163345  0.00115476 -0.00731055  0.00075862  0.00083144
 -0.01640788  0.00303634 -0.02597751 -0.00427708 -0.0047375  -0.00559022
  0.01651299  0.03801403]",-4.760093591209257,0.008564807769269786
AON,-0.08541895866408815,1.0382901984990123,[-0.00230021  0.00154544 -0.00112857 -0.00039866  0.00011395  0.00011028],"[ 0.00686042 -0.00725865 -0.01131149  0.00116397 -0.01266346 -0.00576911
 -0.00738206 -0.01103927 -0.00604973 -0.00753496 -0.00211629 -0.00108046
 -0.00830455  0.0042334  -0.01102396  0.00255703 -0.00202676  0.00319348
  0.01421079  0.00903018]",-4.725058417741183,0.008870195717994907
AOS,-0.08618739920866524,1.0223303186592398,"[-1.80226709e-03  4.16925941e-04 -7.58151545e-04 -3.72142211e-04
  5.26508374e-05  2.99685774e-05]","[ 0.00677616 -0.00814159 -0.01476834  0.00177038 -0.02102893 -0.00793208
 -0.01696231 -0.01945556 -0.01267065 -0.016489   -0.00497748 -0.00499712
 -0.0170956   0.00907706 -0.03110092  0.00803216 -0.01350057  0.0104381
  0.02807048  0.03388453]",-4.56863243650031,0.01037213457555475
APA,-0.27167670900745533,1.1099169383951615,[-0.00276334 -0.00021452 -0.00046074 -0.00079639  0.00055529  0.00063814],"[-0.0009355  -0.01235679 -0.02328381 -0.01466276 -0.02217141 -0.02753005
 -0.01117779 -0.03196673 -0.00538173 -0.01845828 -0.00204138 -0.00275856
 -0.01503444  0.01086973 -0.02648743  0.01033976 -0.01683514  0.01633681
  0.00460874  0.02801469]",-3.609366302601227,0.02706899498412659
APD,-0.21439418569473476,1.1597616311983054,[-0.00338424 -0.00027357 -0.00109133 -0.0010937   0.00011546 -0.00027946],"[ 0.00141492 -0.00991474 -0.01774668 -0.00861459 -0.01466693 -0.01687662
 -0.00495687 -0.0168172  -0.00332874 -0.00633218 -0.00390382  0.00232696
 -0.01283619  0.00396541 -0.01113119  0.00025366  0.00077494  0.00482476
  0.00394029  0.02563378]",-4.696983038183453,0.00912275863995346
APH,-0.06311041684746539,1.0181583789369346,[-0.00235336  0.00082334 -0.00074155 -0.00024479  0.00027173  0.00063624],"[ 0.00759499 -0.00844239 -0.0109764  -0.00140469 -0.01308247 -0.01122182
 -0.00712718 -0.02014323 -0.00381191 -0.01576203 -0.00145458 -0.00690453
 -0.01663104  0.00196211 -0.03024542  0.00081124 -0.01426055  0.00319355
  0.01839208  0.0352291 ]",-4.6955529765215624,0.009135814080152446
APTV,-0.16717590485799677,1.0917880528259623,[-0.00485506 -0.00043519 -0.00142578 -0.00166902  0.00033095 -0.00022856],"[ 0.00188919 -0.00941472 -0.02090809 -0.00219829 -0.0248525  -0.00860441
 -0.02025026 -0.01223486 -0.02007415 -0.00588908 -0.01416853  0.00455737
 -0.01932333  0.01262336 -0.01751319  0.00978416  0.00040657  0.01627724
  0.02195788  0.03349742]",-4.288643281308677,0.013723531644614572
ARE,-0.11207494406186518,1.0693109597596868,[-0.00290252 -0.00071527 -0.00010491 -0.00090413  0.0006642   0.00081326],"[ 0.00510619 -0.00734751 -0.01430888  0.00179257 -0.0158227  -0.00343256
 -0.01000463 -0.0058946  -0.00864158 -0.0005961  -0.00484657  0.00782723
 -0.01037408  0.01067771 -0.00796002  0.00457466  0.00501049  0.00558478
  0.01092656  0.01742593]",-4.4943712698314116,0.011171702393813382
ATO,0.06046191262827735,0.9125090557895557,[-0.00072415  0.00158212 -0.0009946   0.00018205 -0.00026388 -0.0002275 ],"[ 0.01454878 -0.00563022  0.00159213  0.00874193  0.0004913   0.00499654
  0.00375439 -0.00099881  0.00384588 -0.00223998  0.0036529  -0.00090153
 -0.00562545 -0.00294857 -0.00770733 -0.00678156  0.00103515 -0.00529576
 -0.00408433  0.02300529]",-4.675125429466701,0.009324355515437678
AVB,0.03301651358957419,0.927214816368881,"[-2.53112188e-03  9.56593946e-04 -8.85928610e-04 -1.11700233e-03
  4.22969187e-04 -2.92806783e-05]","[ 1.28614919e-02 -5.40619465e-03 -1.93439855e-03  9.43354037e-03
 -4.16435134e-03  5.82094214e-03 -7.95574743e-04 -7.73886907e-05
  4.82187859e-04 -7.78397995e-04  3.10953767e-03  2.84439079e-03
 -4.30072586e-03  2.88501899e-03 -5.84223595e-03 -2.37108937e-03
  4.34395223e-03 -1.91486879e-03  3.82391927e-03  2.40061024e-02]",-4.933422127271018,0.00720181553382333
AVGO,0.11807892239947593,0.78067960969042,"[ 3.15096662e-04 -1.23357125e-05  2.28434940e-04  7.22446137e-04
 -6.64332077e-05  6.69585723e-04]","[ 0.01614343 -0.00432684 -0.00029446  0.01891894 -0.01087419  0.0197668
 -0.01767154  0.00978465 -0.0248779  -0.00113374 -0.01664629 -0.00412382
 -0.01536654  0.00033443 -0.01466893  0.00313307 -0.00630325  0.00643641
  0.01686887  0.0111008 ]",-3.8492583473997706,0.021295524464130383
AVY,-0.06992115732535188,1.0249358024527813,"[-7.68361392e-04  6.87481226e-04 -4.37996535e-04  8.94295971e-05
  2.33338735e-06  2.12999763e-04]","[ 0.00770703 -0.00695444 -0.01066644  0.00246736 -0.01255517 -0.0054706
 -0.00615837 -0.01266226 -0.0020466  -0.00898884  0.00159468 -0.00136919
 -0.0090559   0.00267722 -0.01511222 -0.00213934 -0.00176683 -0.00316505
  0.00835279  0.02439873]",-4.617397916851776,0.009878467240567977
AWK,0.15406499864918272,0.7964434621238129,"[-5.33710928e-05  7.96141664e-04 -3.77995967e-04 -5.69755899e-05
 -4.87587727e-05 -1.86086258e-04]","[ 0.01842461 -0.0050701   0.00788601  0.01222388  0.0060825   0.01036173
  0.00688251  0.00342651  0.00533367 -0.0015949   0.00563922 -0.00303678
 -0.0021961  -0.00419307 -0.00780074 -0.00564246 -0.00419248 -0.0045249
 -0.00195204  0.0183637 ]",-4.970976836672586,0.006936369024654461
AXP,-0.28862540916171947,1.216765429013885,[-0.00399407  0.00297689 -0.00127017 -0.00018558  0.0007993   0.00176334],"[-0.0027623  -0.01086011 -0.02452984 -0.01081964 -0.02111773 -0.0176559
 -0.00999633 -0.01342622 -0.00773825  0.00080906 -0.00659447  0.01346259
 -0.01232351  0.01482716 -0.00527708  0.00601144  0.00855971  0.00497609
  0.01102934  0.00585652]",-4.131582450495219,0.016057448589380408
AZO,-0.040445786312900515,0.9957468589874373,"[-2.12800385e-03  2.23461363e-03 -1.02766230e-03 -1.00344902e-03
  5.29745565e-04  9.91729625e-05]","[ 0.00880338 -0.00741023 -0.00812772  0.00040041 -0.00907032 -0.00859927
 -0.00280723 -0.01632204  0.00068636 -0.0122215   0.00306208 -0.00400043
 -0.00898041  0.00342614 -0.01877216  0.00132275 -0.00653903  0.00062625
  0.01772361  0.01396519]",-4.809370387969723,0.008152991303457499
BA,-0.1542264907088306,1.1040114745082512,[-0.00283313  0.00169649 -0.00101941 -0.00078588  0.00052314  0.00050251],"[ 0.00297717 -0.00877522 -0.01721973 -0.00358753 -0.01770547 -0.01106556
 -0.01077158 -0.01368201 -0.00956559 -0.00608146 -0.00693312  0.00337545
 -0.0143017   0.00858768 -0.01380152  0.00506833  0.0002493   0.00803083
  0.01536563  0.01836543]",-4.564722229764791,0.01041277116298592
BAC,-0.219551090765857,1.1460576872054073,[-0.00296533  0.00231314 -0.00135921 -0.00087794  0.00044135  0.00021956],"[-0.00058209 -0.00948929 -0.02521461 -0.0033635  -0.02892866 -0.01079123
 -0.02193747 -0.01434402 -0.01736119 -0.00588056 -0.00694146  0.00844282
 -0.00945032  0.01980012 -0.01158749  0.01426699 -0.00110257  0.01173134
  0.02051273  0.002977  ]",-4.348036174115341,0.012932184217698761
BAX,0.4382514276614567,0.5325087413718249,[-0.00040135  0.00111063 -0.00040344 -0.00080071  0.00031608 -0.00030191],"[ 0.01324121 -0.00576643 -0.00268389  0.00785276 -0.0067169   0.00044876
 -0.0032748  -0.01060523  0.00044739 -0.01114085  0.00482292 -0.003855
 -0.00819848  0.00514385 -0.02364476  0.00319916 -0.01272791  0.00335469
  0.0175149   0.02446239]",-5.100017314288461,0.006096641005600776
BBY,-0.22289581693734645,1.0951909229952608,[-0.00459666  0.00061549 -0.00162534 -0.00188991  0.00043853 -0.00046371],"[ 0.00236182 -0.01140474 -0.01581569 -0.01203774 -0.01144337 -0.02145941
  0.00010165 -0.02057859  0.00346573 -0.00528044 -0.00142666  0.01111976
 -0.02195644  0.01702316 -0.03067363  0.00698648 -0.00326953  0.00335121
  0.04165318  0.01785967]",-4.088954583307466,0.016756742183072562
BDX,0.08165486885634705,0.8710907326534375,[-0.00061029  0.00165031 -0.00062744 -0.00038014  0.0001744  -0.00010882],"[ 0.01434711 -0.00451479 -0.00298183  0.01393204 -0.01107027  0.00833889
 -0.01091181 -0.00564173 -0.0070195  -0.0112706   0.00396081 -0.00597732
 -0.00307938  0.00601088 -0.021851    0.00546356 -0.01871634  0.00061442
  0.01458326  0.00911711]",-4.726959344362562,0.008853350142991366
BEN,-0.19282594013793755,1.1068307240342885,"[-1.30637730e-03  2.08009992e-03 -8.73379111e-04 -6.65999846e-05
  2.44170135e-04  4.70024759e-04]","[ 1.96238151e-03 -1.11186820e-02 -1.86890791e-02 -1.11556692e-02
 -1.76060602e-02 -2.38584226e-02 -6.79527877e-03 -2.99771971e-02
  2.10773508e-05 -1.86603060e-02  2.91147058e-03 -4.98281230e-03
 -1.08935662e-02  5.87293855e-03 -2.06925821e-02  3.88172586e-03
 -3.76765175e-03  7.28780385e-03  2.60409813e-02  3.48070821e-02]",-4.151743055632345,0.015736962164065255
BIIB,-0.08695073034871323,1.021706099412348,"[-1.71526801e-03  1.93313960e-03 -1.25279377e-03 -2.37497029e-04
 -4.45584851e-05 -1.34022759e-04]","[ 0.00894415 -0.00637893 -0.00824733  0.00546429 -0.0099576   0.00064929
 -0.00465317 -0.00346239 -0.00245182  0.00014469 -0.00030584  0.00873568
 -0.01106674  0.01159768 -0.01672124  0.00376404 -0.00382219  0.00252961
  0.00708807  0.02116164]",-4.530621463025594,0.010773978362578146
BIO,-0.07118337302675357,1.037594320068387,[-0.00284501  0.00078448 -0.00086608 -0.00088999  0.00040474  0.00026257],"[ 0.00781341 -0.00733044 -0.00987268  0.00192518 -0.01104302 -0.0050654
 -0.00484502 -0.01068998 -0.00174903 -0.00636247  0.00060843  0.00212292
 -0.0115004   0.00676879 -0.01940629  0.00126104 -0.00485773  0.00072471
  0.01535483  0.02793532]",-5.178054470119985,0.005638966527204592
BK,-0.2018718009921619,1.1306169143437008,[-0.00331224  0.00227975 -0.00149044 -0.0003822   0.00025973  0.00052957],"[ 0.00105246 -0.00942546 -0.02174406 -0.00495521 -0.02391805 -0.01449214
 -0.0160042  -0.01995173 -0.01071962 -0.01172658 -0.00259882  0.00120867
 -0.00870559  0.01262168 -0.01486478  0.00954018 -0.0037304   0.00893352
  0.02265476  0.0134115 ]",-4.4638700336261445,0.011517703026843828
BKNG,-0.23054642888229387,1.1015741104978718,"[ 4.77060018e-04  1.90872330e-03 -2.90699781e-04 -1.21015201e-04
  2.66062581e-04  9.16396101e-05]","[ 0.00169749 -0.01116942 -0.01728586 -0.01116894 -0.0136865  -0.01985801
 -0.00328324 -0.01830301 -0.00272535 -0.00367383 -0.00985432  0.01022238
 -0.03117509  0.01157342 -0.03462232  0.00083265 -0.00304799 -0.00222116
  0.03115114  0.0203055 ]",-4.425934365528589,0.011963028235880892
