,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42394701216542463,0.5282011978854406,[-0.00057813 -0.00021626 -0.00035911 -0.00050835  0.00018805 -0.00024095],"[ 0.01307052 -0.0094437  -0.01095433 -0.00028092 -0.01540284  0.00693835
 -0.00026194  0.0106058   0.00526708  0.00382635  0.00265847  0.00508739
  0.00267273  0.0060063   0.0074075   0.00081876  0.00810817 -0.00066082
  0.00824094  0.00704   ]",-5.252804634217043,0.005232821648662856
ADSK,0.23847699153635338,0.668726437038095,[ 0.00111594 -0.00019753 -0.00083099 -0.00055615  0.00055564 -0.00058889],"[ 0.01153451 -0.0195028  -0.02719794 -0.00036235 -0.01768956  0.02359755
  0.00556409  0.01537143  0.01066322  0.01198794  0.01589086  0.00361662
  0.01009325 -0.00962836  0.00164442 -0.02407692 -0.00977574 -0.00781793
  0.00378876 -0.01640158]",-4.463109837000923,0.011526462074692625
AEE,0.012811039637948468,0.9202307636941449,[-0.0002035   0.00022335  0.00014954 -0.00054811  0.00044149  0.0001766 ],"[ 0.01256918 -0.00566185 -0.00574392  0.00103101 -0.01385443  0.00326875
 -0.0002292   0.01049673  0.00801176  0.00186461  0.00423025 -0.00215525
  0.00104604 -0.00218832 -0.00668374 -0.0027075   0.00569485  0.00166002
 -0.00964309 -0.00778871]",-4.769896937800854,0.008481254211622213
AEP,0.026470058583993986,0.927253037383784,"[-1.50315464e-04  2.73919962e-04 -8.83560733e-05 -5.25458730e-04
  3.56546001e-04 -7.19304191e-06]","[ 1.19998050e-02 -7.85609562e-03 -8.93701911e-03  2.85710325e-03
 -1.01602759e-02  5.85554072e-03 -1.37685791e-05  5.33544715e-03
  3.37978949e-03  4.09207938e-03  5.53542671e-03 -5.17400670e-04
 -2.60984214e-03 -1.45483664e-03 -2.27584753e-03  7.71453167e-03
  9.15558384e-03 -1.28750385e-03 -8.93695440e-03  7.94477424e-03]",-4.6741745863670365,0.009333225730961662
AES,0.42093420949174126,0.5068694768735722,"[ 1.71954618e-03  1.80340552e-03 -8.30471904e-04  4.68025976e-04
  2.68649793e-05 -3.22723015e-04]","[ 0.01187508 -0.0163002  -0.0220091   0.00045834 -0.01595806  0.01799613
  0.00263076  0.01417718  0.01243957  0.01378066  0.01615437 -0.00757973
  0.00116975 -0.01062853 -0.00128554 -0.00894784 -0.00447788 -0.00554818
  0.00616575 -0.00377773]",-4.420421718860122,0.012029158291976637
AFL,0.4116957780610983,0.5095066309896013,"[ 2.12091506e-03  1.88405552e-03 -6.43116930e-04  1.30612306e-04
 -8.75533586e-05 -8.07045689e-04]","[ 0.00994315 -0.02213915 -0.03146587  0.00511518 -0.00692547  0.02828007
  0.00820297  0.00105472 -0.00186614  0.00930524  0.013664    0.00924492
  0.00225131 -0.00409888  0.01200635  0.00019821  0.00416813 -0.01126308
  0.01771716  0.00735603]",-5.072535272294298,0.006266512668484507
AIG,0.11839925841258574,0.8299159109945401,"[ 2.26257943e-05  3.56661098e-04 -5.20779814e-04 -4.95084185e-04
 -3.40786118e-04 -1.07968592e-03]","[ 1.00361530e-02 -1.14869318e-02 -1.54524632e-02  7.76408468e-03
 -2.18754379e-03  1.42339893e-02  5.62166609e-03 -2.43635618e-03
 -2.64577760e-05 -6.63866025e-04  5.27819869e-03 -3.81655712e-03
 -4.23161191e-03 -1.77628661e-03  2.17291962e-04  4.51422499e-04
 -6.54875119e-03 -2.40830633e-03  6.55879203e-03  4.58937638e-03]",-4.809370090607833,0.008152993727846768
AIZ,0.4032310994410103,0.48754159135611363,"[ 2.13988726e-03  3.34801852e-03 -1.55013624e-03  2.94031526e-04
  3.66673102e-05 -8.47156290e-04]","[ 1.03905011e-02 -2.04362656e-02 -2.94739545e-02  4.10815867e-03
 -8.66729673e-03  2.78879172e-02  9.87094306e-03  3.18280918e-03
 -3.40434810e-04  6.36355171e-03  1.56182524e-02  9.67549272e-03
  4.12972702e-03 -1.47547362e-02 -9.41620779e-03 -3.68761047e-03
  4.13124660e-03 -4.28977478e-03 -1.02225916e-02  5.99827949e-05]",-4.487672989639584,0.011246784767328223
AJG,0.4074634888302857,0.5027639613626766,"[ 1.88272495e-03  3.50925363e-04 -3.36630366e-05 -2.16121128e-04
  2.18803971e-04 -5.03229844e-04]","[ 0.01093728 -0.020736   -0.02954388  0.0029044  -0.01074843  0.02701315
  0.00838094  0.00583459  0.00250839  0.00853759  0.01515545  0.00448334
  0.00096984 -0.01065908 -0.00127615  0.0025224   0.0076339  -0.00611826
  0.00440472  0.00602453]",-5.015387512164443,0.006635060372362092
AKAM,-0.08393773795779745,1.019885826026578,[ 0.00016053  0.00253851 -0.00155587  0.00157342 -0.00078257 -0.00014627],"[ 0.01111916 -0.00015599  0.00494722  0.00393973 -0.00929375 -0.01256547
 -0.01360812  0.00597292  0.00579645  0.01833787  0.00708094 -0.00338267
  0.00027832  0.0053601   0.01153839 -0.00664492 -0.00302517 -0.00356031
  0.01694853 -0.00959543]",-4.462397346471883,0.011534677496111614
ALB,0.3742236694367539,0.4475528194900332,[ 0.00538097  0.0015777  -0.00139015  0.00087451  0.00039991 -0.00091006],"[ 0.00773254 -0.02695243 -0.03992288  0.00770337 -0.00411446  0.0386287
  0.01410229  0.00020526  0.0016919   0.00877416  0.02029708 -0.00403535
 -0.00444838 -0.01771917 -0.00265327  0.00444958  0.00035908 -0.01441154
 -0.01694788  0.00512486]",-4.193393285876556,0.015094976300065238
ALGN,0.4164760711574318,0.5047097716182456,[-0.00032653  0.00023182 -0.00117938 -0.00048714  0.00029076 -0.0005238 ],"[ 1.08406309e-02 -1.58025297e-02 -2.23534470e-02  3.70683368e-03
 -9.81307637e-03  2.12995396e-02  8.25576692e-03  6.22810444e-03
  5.09082960e-03  2.23281695e-03  1.10122242e-02 -4.63937834e-05
  2.52236459e-03 -1.05782079e-02 -7.61900814e-03 -1.04145532e-02
 -6.05369856e-03 -6.23270609e-03 -2.21969385e-02 -8.65525712e-03]",-4.603411290702796,0.010017604430489256
ALK,-0.03736058835062716,0.9518887880527892,[-0.00064867  0.00180027 -0.00100875  0.00038263 -0.00036879 -0.00023672],"[ 0.01267601 -0.00259622  0.00054553 -0.00231243 -0.02156817 -0.00658259
 -0.00873537  0.02195968  0.02026626  0.01124474  0.00324418 -0.01604355
  0.00048788  0.00953351  0.01696907 -0.01289738 -0.01214771 -0.00699887
  0.01407104  0.00517888]",-4.1767849149791685,0.015347772722639904
ALL,0.018041614259490354,0.9446727031429066,"[ 2.40942415e-04  1.06918873e-03 -1.43072643e-04 -6.70744764e-05
  2.62251916e-05 -8.48766438e-05]","[ 0.01141025 -0.00656582 -0.00735507  0.00468835 -0.0071177   0.00523139
  0.00075833  0.00245991  0.00227428  0.0021355   0.00515416 -0.00188494
 -0.00314226 -0.00216255 -0.00223927  0.00494501  0.0043076  -0.00270501
 -0.00477358  0.00524018]",-4.857676885915789,0.007768510079762918
ALLE,0.42565405553155483,0.5209407531856202,"[-4.99501334e-04  2.33005883e-05 -4.88780511e-04 -5.45243593e-04
 -1.16172305e-04 -7.54074245e-04]","[ 1.14771525e-02 -1.16317864e-02 -1.46417897e-02  3.44555749e-03
 -9.67405091e-03  1.06722950e-02  8.43694560e-05  5.20430057e-03
  2.69664244e-03  1.08587142e-02  1.11983267e-02  5.96072821e-03
  5.18441111e-03 -3.94677858e-03  5.09620368e-03 -1.06199119e-02
  1.03870655e-03 -8.30313781e-03  6.39014165e-04 -1.53859092e-02]",-4.793147409287164,0.008286335805569861
AMAT,0.18777445986099642,0.7313066416850187,[ 0.00343111 -0.00048783 -0.00041485 -0.0001141   0.00021202 -0.00113881],"[ 0.01257534 -0.01665166 -0.02224386 -0.00244157 -0.02121276  0.01779761
  0.00278168  0.01968502  0.0147457   0.01000182  0.00960319 -0.00238825
  0.00654273  0.00236342  0.01664116 -0.01576149 -0.00295922 -0.01128091
  0.01289166 -0.00967034]",-4.28341297890135,0.013795497903802377
AMCR,0.40418451792371046,0.47651363100202765,[ 0.0047988   0.00298136 -0.00015719  0.00185027  0.00073949  0.00123889],"[ 0.00884354 -0.02351902 -0.0357645   0.00494734 -0.00912297  0.03771538
  0.01842599  0.00653627  0.00723393 -0.00387225  0.01463644 -0.00834525
 -0.00391428 -0.02112527 -0.02275915  0.00136013 -0.0036057   0.00057762
 -0.01866757  0.01157836]",-3.7514268478588866,0.023484213539134914
AMD,0.2592100951430938,0.5010105841526975,[ 0.00234298 -0.00033434 -0.00020657 -0.00021626  0.00059262 -0.00028817],"[ 0.00963371 -0.01721822 -0.02572672  0.00612741 -0.00550492  0.02753999
  0.01463845  0.00045656 -0.00070469 -0.00698966  0.00909821  0.00618345
  0.00286423 -0.0159183  -0.02552327 -0.00716231 -0.00347652  0.01093185
  0.00350979 -0.00243762]",-2.3002050176976905,0.1002382909923993
AME,0.06412212802181429,0.8604665875919,[-0.00076034 -0.00013986 -0.00072273 -0.00086011 -0.00029154 -0.00123722],"[ 1.16775187e-02 -8.66022500e-03 -1.01501596e-02  2.83052634e-03
 -1.14243577e-02  6.82369917e-03  7.82981549e-05  9.07426502e-03
  9.40532582e-03  4.25726608e-03  3.95023857e-03 -8.41402949e-03
 -7.30428691e-04  5.09017172e-03  1.19705092e-02 -8.86526263e-03
 -1.12699637e-02 -6.06260347e-03  1.62155459e-02  2.92923381e-03]",-4.507902513948072,0.01102155350311779
AMGN,0.41536570968625464,0.5101535269227079,[-0.00013366  0.00074063 -0.0005692  -0.00044094  0.0002707  -0.00022534],"[ 0.01065795 -0.01284358 -0.01760838  0.00567162 -0.00564358  0.01672912
  0.00777538  0.00080398  0.00078849 -0.00597925 -0.00042766  0.00026565
 -0.00126628  0.00805644  0.01312486 -0.00094635 -0.00253861 -0.00591647
  0.01458758  0.00234175]",-4.895989220227981,0.007476509650017448
AMP,0.2076930833038307,0.7085172612045224,[ 0.00220872  0.00264523 -0.00156334  0.0007973  -0.00048754 -0.00109066],"[ 0.0109597  -0.01689481 -0.02344865  0.00366174 -0.00991322  0.02088765
  0.00623028  0.00652737  0.00582781  0.00584043  0.01027668 -0.00219332
  0.00134064 -0.00326691  0.00655307 -0.00957926 -0.00986555 -0.00725199
  0.01242018  0.00231998]",-4.41129447721975,0.012139453908113522
AMT,0.41436576848613577,0.5103256926834158,"[ 1.35356930e-03 -1.84892456e-04 -7.21852836e-05  3.10063058e-05
 -5.16302831e-05 -5.09361592e-04]","[ 0.011716   -0.01819374 -0.02637824  0.00069212 -0.01524526  0.02604111
  0.01125476  0.01213163  0.00863819 -0.00074506  0.00991757 -0.00038225
  0.00276705 -0.00935022 -0.00623421 -0.00530875  0.00264261 -0.00538578
 -0.0159463  -0.00102547]",-4.951949142418487,0.007069615802991414
AMZN,0.3796699387678924,0.45535571322469526,[ 0.00158595  0.00157006 -0.00087732 -0.00040904  0.00061804 -0.00042075],"[ 0.00793884 -0.02368673 -0.03524609  0.00872566 -0.0010294   0.03524416
  0.01483191 -0.00567832 -0.00698191  0.00205325  0.01524308  0.01227682
  0.00172999 -0.01470943 -0.0053388   0.0017369   0.00799587 -0.01078846
 -0.0177215  -0.00581774]",-4.217621420851766,0.014733648007025478
ANET,0.1133541095904872,0.7927246838940566,[ 0.00465377 -0.00210785  0.00020366  0.00023231 -0.00024706 -0.00166339],"[ 0.01004281 -0.01247106 -0.01559359  0.00576249 -0.00512846  0.01101135
  0.00010233 -0.00230937 -0.00731651  0.00834742  0.00564716  0.02240527
  0.00987595  0.0086752   0.02523031 -0.00887699  0.0125633  -0.01683535
  0.00664443 -0.02742533]",-4.242271206102989,0.014374906364368643
ANSS,0.033898585248253406,0.915199741303246,[-0.00177077 -0.00023857 -0.00148149  0.00045412 -0.00036163 -0.00020842],"[ 1.13556351e-02 -6.99763912e-03 -7.65948815e-03  4.54147601e-03
 -7.67873976e-03  4.93325457e-03  5.57904267e-04  3.53561188e-03
  3.35939729e-03 -3.25836644e-04  2.69072202e-04 -1.06534333e-03
  3.78891122e-04  6.97898638e-03  7.04968557e-03 -6.67745335e-03
 -6.20569738e-03  5.63245200e-05  1.48637158e-02 -2.84581967e-03]",-4.343585543306402,0.012989868866523918
AON,0.11230692243742248,0.835639960258223,"[ 7.51010398e-04 -5.24182473e-05 -1.76227248e-07 -1.18739227e-04
  1.51952939e-04 -1.56892615e-04]","[ 0.01086155 -0.01182532 -0.01606284  0.00519571 -0.00678905  0.01501815
  0.00592058  0.00292556  0.00358984  0.00035947  0.00743028 -0.00294425
 -0.00093488 -0.00601451 -0.00515686 -0.00452044 -0.00383561 -0.00255587
 -0.00464459 -0.00492798]",-4.847153350494404,0.007850693944714075
AOS,0.42165733064362804,0.5162604742075649,"[ 1.51091269e-03  5.60665993e-04 -1.37404774e-04  5.55209588e-05
  2.66777534e-05 -4.02593966e-04]","[ 0.01065682 -0.01904192 -0.02634722  0.0039009  -0.00949932  0.02253509
  0.00499666  0.00573945  0.00464325  0.01120134  0.01310448 -0.00070064
  0.00088894 -0.00226583  0.01563911 -0.0057973  -0.00382559 -0.01460109
  0.01325878 -0.00073095]",-4.875456392556537,0.007631610413741847
APA,0.3900606272493782,0.4619779599773015,[ 0.00691353  0.00243766 -0.00085881  0.00123065  0.00066393 -0.00042595],"[ 0.00866974 -0.02502556 -0.03824647  0.00391164 -0.01156132  0.0404925
  0.01996427  0.00960719  0.00873087 -0.00496892  0.0142408  -0.00299562
  0.00410716 -0.01981077 -0.01916682 -0.01919231 -0.02246671 -0.0018024
 -0.01714349  0.01150837]",-3.7994687527626647,0.022382659424250516
APD,0.4205360586525178,0.5169130042005072,"[2.18011127e-03 1.33088580e-03 1.35994134e-04 6.50392739e-04
 2.58844839e-06 9.02388346e-05]","[ 0.01083422 -0.01517978 -0.02092439  0.00430614 -0.00889127  0.01877372
  0.00597031  0.00586859  0.00637872  0.00376094  0.00806696 -0.00543133
 -0.00059871 -0.00021488  0.01070793 -0.0067405  -0.00587744 -0.00862101
  0.01966644 -0.00552147]",-4.954364437806793,0.007052561196792092
APH,0.42109611346851394,0.520066231968814,"[ 5.44517357e-04  6.43492532e-04 -4.29365312e-04 -1.47821254e-05
 -8.93983260e-05 -4.43863527e-04]","[ 1.27608944e-02 -9.41886408e-03 -1.15638329e-02  9.27584381e-05
 -1.58173803e-02  8.81368571e-03  1.49876794e-03  1.31268605e-02
  1.03939931e-02  3.72637591e-03  5.99985085e-03 -3.92824884e-03
  1.84206336e-03 -8.13559113e-04  2.45030938e-03 -7.23258247e-03
 -1.76736813e-03 -5.47244421e-03 -5.28678990e-03 -1.63025779e-03]",-4.8508983452976855,0.007821348120965573
APTV,0.1337130688458869,0.7789955012318956,[ 0.00172536  0.00254403 -0.00117177  0.00072467 -0.00012597 -0.00040223],"[ 0.01210566 -0.01279404 -0.01697939  0.00079695 -0.0150833   0.01453981
  0.00428325  0.01280436  0.01063829  0.0023365   0.00538129 -0.00349431
  0.00406023  0.00212826  0.00867174 -0.01571056 -0.01159658 -0.00559176
  0.0132466  -0.00200007]",-4.1859436682237945,0.01520784800550179
ARE,0.4044510353190135,0.49771316341166016,[ 0.00122822  0.00044493 -0.0001345  -0.00082844  0.00085037 -0.00012512],"[ 0.01093923 -0.02405619 -0.03529202  0.00053606 -0.01601804  0.03403112
  0.01279285  0.013092    0.00890746  0.00533246  0.01561193  0.00151239
  0.00446285 -0.01237605 -0.00139421 -0.00792234  0.00236451 -0.00944004
 -0.00459485 -0.00374172]",-4.924750859271328,0.007264535946153821
ATO,0.04250495809327285,0.9166329431623537,[-0.00058463  0.00053672 -0.00019324 -0.00024603  0.00026115  0.00022657],"[ 0.01176493 -0.00726325 -0.00843015  0.00363819 -0.00868346  0.00646917
  0.00193306  0.00339849  0.00149115 -0.00077579  0.00284262  0.00178379
 -0.00192768 -0.00046707 -0.00460216  0.00703637  0.0095549   0.00083432
 -0.01048113  0.00501775]",-5.005720266177511,0.0066995141765462405
AVB,0.07375526757678763,0.86778481006983,"[-4.09251165e-04  4.24947326e-04 -1.51019975e-04 -8.50733788e-04
  5.57698338e-04 -1.04245170e-05]","[ 1.22909770e-02 -9.61019990e-03 -1.18773688e-02  1.37888328e-03
 -1.33334757e-02  9.08478251e-03  1.23606512e-03  9.86690309e-03
  7.61646080e-03  5.98861320e-03  9.23864358e-03 -2.81126169e-03
 -4.03803343e-05 -7.15551629e-03 -7.15051976e-03 -7.93870072e-04
  5.34789757e-03 -2.06915740e-03 -1.40839940e-02 -4.99650260e-03]",-4.767844931387855,0.008498675668011766
AVGO,0.1200431150906632,0.7953023082304289,"[ 1.89135145e-03  2.50600204e-04 -3.02571423e-04  4.89282890e-04
 -8.04364522e-05 -3.43384800e-04]","[ 0.01278498 -0.0128241  -0.0167909  -0.00279803 -0.02239916  0.01368716
  0.00280983  0.02273179  0.02043474  0.00618076  0.00851628 -0.01459474
  0.00166768 -0.00203262  0.00452591 -0.01377256 -0.00827428 -0.00681601
 -0.00088952 -0.00474764]",-4.703832532782205,0.009060485865901538
AVY,0.41405325001293264,0.5125785311014283,[ 0.00044405  0.00176573 -0.00051952 -0.00025487  0.0001676  -0.00026875],"[ 0.01006721 -0.01739329 -0.02450749  0.00600347 -0.00593492  0.02239856
  0.00689605  0.00229778  0.00369244  0.00766685  0.01397159 -0.00492749
 -0.00234984 -0.00946936  0.00152063 -0.00290411 -0.00440715 -0.00997804
  0.00114747 -0.0040461 ]",-5.148266177125225,0.0058094685893740365
AWK,0.12266793629733644,0.7963294430922961,"[-3.97901431e-04  2.47858960e-03 -1.26513113e-03  4.00233107e-04
 -3.14453126e-05  3.51427188e-05]","[ 1.05867439e-02 -1.22151042e-02 -1.66822739e-02  5.98428264e-03
 -4.63720738e-03  1.58518366e-02  6.86672535e-03 -1.75556531e-03
 -3.58678207e-03 -1.70382300e-03  6.29668820e-03  8.50460027e-03
  6.79148585e-04 -6.50897970e-03 -9.73239558e-03  2.45809461e-03
  5.55341483e-03  4.56679308e-05 -1.64602778e-02  2.93089102e-03]",-4.765312503014441,0.008520225230254518
AXP,0.4089647743895931,0.4977329762501331,[ 0.00213655  0.00171677 -0.00038908  0.00012849  0.00034663 -0.00016748],"[ 0.010141   -0.02126229 -0.03032892  0.0046297  -0.00836866  0.02769232
  0.00858803  0.00404315  0.00231709  0.00821005  0.0140026   0.00438827
  0.00402144 -0.0069991   0.00564115 -0.01164304 -0.00830687 -0.00803747
  0.01569377 -0.00240256]",-4.6782212467640845,0.009295533650978561
AZO,0.00825861838213637,0.9514094074362344,"[-8.89739688e-04  3.61065694e-04 -3.29478470e-04 -1.03923960e-04
 -5.81123192e-05 -3.32775168e-05]","[ 0.01188241 -0.00578154 -0.0052198   0.00316157 -0.00990777  0.00079168
 -0.00410153  0.0056654   0.00408639  0.00944078  0.00687169  0.00060917
  0.00095637  0.00089019  0.00579144 -0.00298967  0.00299647 -0.00454255
  0.00763809 -0.00583971]",-4.9962928337307115,0.006762972046270036
BA,0.22206748536752527,0.7088827145132448,[ 0.00203243  0.00101797 -0.00055132 -0.00029492  0.00073169 -0.00015871],"[ 0.0113166  -0.01800533 -0.02462162  0.00256945 -0.01146113  0.02055152
  0.00382153  0.00737253  0.00486791  0.01262774  0.0148462   0.00098003
  0.00107372 -0.00748132  0.00298969 -0.00231166  0.00038521 -0.00536829
  0.01456661  0.00633021]",-4.3599313219887295,0.012779265273923182
BAC,0.16641645730685034,0.7292830764574834,"[ 2.39367327e-03  7.85160320e-04 -6.88475100e-04  2.86540243e-06
 -1.33284960e-04 -1.16914505e-03]","[ 1.08335684e-02 -1.47470569e-02 -2.05681960e-02  4.41692086e-03
 -8.26253488e-03  1.92021292e-02  7.19867804e-03  3.99046205e-03
  2.45591210e-03  1.66585410e-03  8.59766277e-03  4.80120930e-03
  5.39400779e-03 -5.50756280e-03 -2.22749110e-03 -1.67413200e-02
 -1.45762928e-02 -1.74884927e-03  1.02313800e-02  6.94796256e-05]",-4.05937254292332,0.017259845530656234
BAX,0.3990344990678444,0.4959633964408699,"[ 8.89314870e-05  2.07754376e-03 -1.09163592e-03  5.54224207e-04
 -2.24669406e-04 -1.68055459e-04]","[ 0.00995954 -0.0215612  -0.03087103  0.00546933 -0.00627463  0.02847339
  0.00924983  0.00030562 -0.00240157  0.00726331  0.01369909  0.01010612
  0.00305535 -0.00705555  0.0059152  -0.00166345  0.00517197 -0.01071646
  0.00246293 -0.00261403]",-5.231489968067083,0.005345554660388421
BBY,0.04342542167156543,0.8911766287195181,[ 0.00073274  0.00062993 -0.00020726  0.0004875   0.00043562  0.0006839 ],"[ 0.01188365 -0.00816606 -0.00896805  0.00241977 -0.0113421   0.00453208
 -0.00279285  0.00690628  0.00329978  0.01083608  0.00917738  0.00858511
  0.00854441 -0.00176172  0.00489466 -0.01933127 -0.00988343 -0.00646268
  0.00160009 -0.00855491]",-4.197571592453918,0.015032036443881349
BDX,0.4041317808237786,0.5056148679018587,[ 0.00066033  0.00136284 -0.00049952  0.00027196 -0.00014703 -0.00028127],"[ 0.01049073 -0.01914736 -0.02679813  0.00478773 -0.00663242  0.02371808
  0.00649373 -0.00023416 -0.00414862  0.00869315  0.01262853  0.01281916
  0.00219019 -0.00425467  0.00970903  0.0048914   0.01039647 -0.01224752
  0.00344125  0.00804403]",-5.345075268354272,0.00477159204194271
BEN,0.08038932663515327,0.829162462128396,[ 0.001098    0.00030441 -0.00047288  0.00034424 -0.00015445 -0.00041713],"[ 0.01227058 -0.00976841 -0.01177529  0.00028198 -0.01619441  0.0082267
  0.00030417  0.01456729  0.0126868   0.00532685  0.00494806 -0.00587273
  0.0042333   0.00445314  0.01222792 -0.01838425 -0.0146789  -0.00705148
  0.01329434 -0.00304732]",-4.077767861083732,0.016945247616372654
BIIB,0.041429278136379845,0.8811683859423831,[-0.0006722  -0.00042029 -0.00040434  0.00015717  0.00022623  0.00038388],"[ 0.0109498  -0.00752956 -0.00926301  0.0055306  -0.00561434  0.00845465
  0.00459769  0.0002184  -0.00119037 -0.00699657 -0.00233023  0.00764869
  0.00422064  0.00757484  0.007217   -0.01028146 -0.00389594 -0.00355763
  0.00121412 -0.01074659]",-4.316339724970528,0.013348653976218918
BIO,0.09964569201726085,0.8505121440904633,[ 0.00088305 -0.00024025 -0.00035084  0.00029718 -0.00013547 -0.00037041],"[ 0.01044274 -0.01147064 -0.0149417   0.00641284 -0.00445582  0.01249466
  0.00318044 -0.00046829 -0.00049987  0.00393888  0.00722364  0.00439019
  0.00284653 -0.001506    0.00462211 -0.01070458 -0.00604914 -0.00748881
 -0.00172568 -0.01400102]",-4.867545345079726,0.007692223887963094
BK,0.17775452345530854,0.7319936344017859,"[ 1.71913984e-03  4.59902980e-04 -7.13705305e-04 -8.17791330e-06
 -9.31805910e-05 -9.64979201e-04]","[ 0.01023315 -0.01492459 -0.02041521  0.00627649 -0.00464165  0.01792323
  0.00496735 -0.00091563 -0.00227019  0.00651812  0.01109735  0.00916928
  0.00506688 -0.00622827  0.00040241 -0.01300301 -0.00987105 -0.00403129
  0.01152012 -0.00296981]",-4.309013830954893,0.013446803879429767
