,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.06638026496143859,0.8984770514210013,[ 0.00069752 -0.00025229  0.00101975 -0.00021526 -0.0001096  -0.00010042],"[ 0.01317139 -0.00589199 -0.0013756   0.00729332 -0.00478653  0.00904213
 -0.0079167   0.00199192 -0.00734455 -0.01087777  0.00302084 -0.00339246
 -0.00213078  0.01336605 -0.01506895  0.00942623 -0.00676887 -0.00031753
  0.01891834  0.01360062]",-4.832572299321812,0.007966003942381329
AIZ,0.026780004253924006,0.9468859641088079,"[ 4.86019677e-04  9.11774498e-04  3.09178884e-04 -2.51858644e-04
 -9.44691507e-05 -2.96059542e-04]","[ 0.01038414 -0.00681749 -0.0040157   0.00409223 -0.00615355  0.00359428
 -0.00715543 -0.00305031 -0.00618835 -0.01376945  0.00260891 -0.00339098
 -0.00456678  0.01420122 -0.020351    0.00993803 -0.01075592 -0.00159967
  0.02529625  0.01719411]",-4.738906005677394,0.008748211446003828
AJG,0.030673184104342645,0.9373951561238164,"[9.96322559e-04 4.24529844e-04 4.91227774e-04 1.36304293e-05
 8.50298991e-05 7.33967072e-05]","[ 0.01041193 -0.00563341 -0.00572908  0.00514349 -0.00765297  0.0016952
 -0.00546771 -0.00502806 -0.00431214 -0.01040228  0.00130777 -0.00237493
 -0.00355654  0.00686082 -0.00954155  0.00865943 -0.00774819  0.00325542
  0.02065722  0.00124223]",-5.045452465923499,0.006438546481804265
AKAM,0.09214412233134242,0.8640532022759492,[ 0.00239413 -0.00084385  0.00173433 -0.00100139  0.00042896 -0.00043522],"[ 0.01537707 -0.00513007 -0.00156864  0.01059628 -0.0085473   0.01186956
 -0.01265089  0.00072197 -0.01068125 -0.01944313  0.00434209 -0.0115657
  0.00359028  0.01411378 -0.01408989  0.01819218 -0.01485312  0.00283684
  0.02360228  0.01295722]",-4.355193482222217,0.012839955040794384
ALB,0.05864182223344815,0.9063318024782262,[-0.00022491  0.00195237  0.00062231 -0.00019539 -0.00014505  0.00022091],"[ 1.25770948e-02 -5.86740694e-03 -2.14150959e-03  5.92259226e-03
 -4.09173305e-03  4.95593309e-03 -4.06040441e-03 -3.10123337e-03
 -2.96916633e-05 -1.46573003e-02  7.92236553e-03 -3.61271533e-03
  5.54760705e-03  1.50370236e-02 -6.90675494e-03  1.31191813e-02
 -6.22868318e-03  1.41693418e-03  1.49794629e-02  3.57080503e-03]",-3.941470729741028,0.019419632700932898
ALGN,0.15709537264631793,0.7957405969617123,[ 0.00215559  0.00037193  0.00073615 -0.00053651  0.00028239 -0.00048892],"[ 0.0214042  -0.00288472 -0.00033311  0.0183679  -0.01378682  0.01783486
 -0.01676257 -0.00264833 -0.00672268 -0.02682402  0.00762929 -0.00539368
 -0.00256771  0.02038656 -0.02442245  0.00427146 -0.0036132  -0.00944465
  0.02166938  0.02784803]",-4.568926429301269,0.010369085690855998
ALK,0.44518049021213296,0.4664945160342825,[ 0.00277868  0.00060325  0.00134796 -0.00045813  0.00087618  0.00045094],"[ 0.03250299  0.00253159 -0.00048653  0.03318915 -0.02307233  0.02479123
 -0.01755011 -0.00768756  0.00475196 -0.02185611  0.01174627  0.01555962
 -0.00388011  0.03337006 -0.01654193  0.00650743  0.00787571 -0.00448632
  0.02917208  0.01066551]",-4.582236873523824,0.010231983026985964
ALL,0.4550663566459024,0.4852262988198471,"[ 8.16160265e-04  8.62423654e-04  2.74426732e-04 -6.53135867e-05
  2.35697402e-04  1.56456831e-04]","[ 0.01917508 -0.0013492  -0.00400985  0.01775509 -0.01423727  0.01302826
 -0.01162806 -0.00176058 -0.00624158 -0.00830802  0.00054269  0.00328052
 -0.00602621  0.01054822 -0.00897249  0.01005399 -0.00650182  0.00782889
  0.01579236  0.00592983]",-5.064881664075579,0.006314658109497626
ALLE,0.14482859306121607,0.8085533487219555,"[ 2.47390737e-03  2.06785417e-05  1.10527170e-03 -4.25707733e-04
  1.75880981e-04 -4.67845531e-04]","[ 0.01893397 -0.00293574 -0.00181715  0.01586221 -0.01200899  0.01413886
 -0.01276054 -0.00175821 -0.00559815 -0.01728862  0.00520488 -0.00064317
 -0.00305044  0.01905736 -0.01955846  0.00960579 -0.00811962 -0.00363915
  0.02468582  0.01201634]",-4.573626049128491,0.010320469259006848
AMAT,0.24271143654593175,0.6702017726609518,"[ 2.60207953e-03  3.20856609e-03 -3.03782150e-05  5.15072001e-04
  2.60844434e-05 -1.74923066e-04]","[ 0.02527527 -0.00107149  0.00109113  0.02392449 -0.01500365  0.02457043
 -0.01907662  0.00466495 -0.01195155 -0.01592845  0.00320062 -0.00144127
 -0.00424812  0.01954916 -0.01981639  0.01100903 -0.00721485 -0.00155546
  0.02602617  0.0152975 ]",-4.417940774132682,0.012059039019707073
AMCR,0.19352282001208498,0.7498876986965691,"[-1.26774160e-03  2.41511861e-04 -4.48863346e-04  2.87651090e-05
 -5.36591750e-04 -3.99214988e-04]","[ 0.02141122 -0.00272338  0.00326762  0.01574836 -0.00256239  0.01670294
 -0.00338897  0.00667169  0.00152431 -0.00091289  0.00756345  0.00547131
  0.0064779   0.01231997  0.00698602  0.00717902  0.00772828  0.00374158
  0.00254125 -0.00997273]",-4.80015345392095,0.008228484258959454
AMD,-0.1636854315374939,0.9844001144566572,[-0.00250513 -0.00146043  0.00069887 -0.00033713 -0.0015694  -0.0007818 ],"[ 0.00372668 -0.01347035  0.00180493 -0.01221939  0.01428694 -0.00492509
  0.00865703  0.00643818 -0.00172164 -0.00021926  0.00547735 -0.01223598
  0.01380432  0.0026967   0.0052165   0.01650615 -0.00815773  0.00296865
  0.01782079 -0.00844583]",-3.566591538438386,0.028251985563149052
AME,0.018454955368472026,0.9337778051568857,[ 0.00085037 -0.00048067  0.00120508 -0.00083725 -0.00027584 -0.00089065],"[ 1.03930498e-02 -7.38561576e-03 -2.19621738e-03  2.75630804e-03
 -2.26680266e-03  3.94164058e-03 -4.03796569e-03  2.17114655e-04
 -4.48593513e-03 -7.90738136e-03  2.85802999e-03  7.44059061e-05
 -4.51548591e-03  1.53864721e-02 -1.94471263e-02  9.25146062e-03
 -9.07450347e-03 -8.64017987e-04  1.95205964e-02  2.27111553e-02]",-4.212285303642835,0.014812478617341475
AMGN,0.1670234319307713,0.7674687649291554,"[ 2.61591864e-03  1.45886374e-03  6.94332397e-04 -7.63440258e-05
  4.16140043e-04 -5.59837289e-07]","[ 0.01977895 -0.00189568 -0.00411691  0.01791287 -0.01679044  0.01203743
 -0.01415677 -0.00919965 -0.00215324 -0.02582583  0.00711552 -0.00193162
 -0.00361191  0.01674378 -0.01987545  0.00331221 -0.00503028 -0.00888752
  0.02528905  0.00627076]",-4.295631241421355,0.013627966444662689
AMP,0.12031274790834486,0.828514663142861,"[ 1.02934380e-03  2.08373491e-03  4.37660684e-04 -9.31131024e-05
  2.16066782e-06 -5.35123043e-05]","[ 0.01740785 -0.00388064 -0.00174781  0.01374516 -0.01097418  0.01347265
 -0.01351787 -0.00105707 -0.00810866 -0.0201902   0.0053696  -0.0063442
  0.00038657  0.01791311 -0.01814269  0.01382316 -0.01200082 -0.00191184
  0.02425884  0.00877606]",-4.32705360064924,0.013206401555143119
AMT,0.00578720337162311,0.9395651861388208,"[3.05127055e-03 1.48124446e-03 5.25501720e-04 3.91503769e-04
 2.94336820e-04 7.85115178e-05]","[ 0.01046517 -0.00605588 -0.00526607  0.00485232 -0.00767644  0.00231929
 -0.00702646 -0.00509758 -0.00619747 -0.01497994  0.00164553 -0.00732573
 -0.00269275  0.00565332 -0.01183349  0.00862663 -0.00909323  0.00380576
  0.01770118  0.01881387]",-4.786641093531443,0.008340425092960726
AMZN,0.005045286311055703,0.9273580073563922,"[-1.01171766e-03 -3.31010150e-04  5.30446250e-04 -2.99797381e-04
 -3.02108772e-04 -5.19171864e-05]","[ 8.61748700e-03 -7.92664270e-03 -2.98645315e-03  1.22519608e-04
 -1.29515293e-03  1.43943897e-04 -2.52208089e-03 -3.49496575e-03
 -3.37718437e-03 -1.64377795e-02  5.37323712e-03 -1.43796591e-02
  8.07332188e-03  4.03958852e-05  2.71468980e-03  9.32173475e-03
 -3.36127488e-03  6.86369673e-03  3.35542867e-03  1.38670248e-02]",-4.274304824375159,0.013921723398509714
ANET,-0.27567233235676375,1.12622870817332,"[ 1.52810280e-04  2.17933423e-03  1.86003491e-05  1.64656543e-03
 -1.48469176e-03 -2.13509842e-04]","[-0.00418094 -0.01736503 -0.00451143 -0.02434609  0.01458981 -0.0248801
  0.01761567 -0.01130119  0.00997903 -0.00805363  0.00705101 -0.01234856
  0.01063607 -0.00710019  0.00555514  0.00487956 -0.01104102 -0.00165311
  0.00074797 -0.02288212]",-3.4607825524338787,0.031405176202703625
ANSS,0.0747882710360496,0.8805435593304808,[ 0.00152742 -0.00028257  0.0007329  -0.00061714  0.00040383 -0.00024644],"[ 0.01344551 -0.00557289 -0.00273974  0.00855217 -0.00821724  0.00949119
 -0.0117281   0.00063105 -0.01200205 -0.01538972  0.00084203 -0.00943413
 -0.00296676  0.00937407 -0.01734293  0.01149999 -0.01277103  0.00130713
  0.02268481  0.01818625]",-4.666923480188972,0.009401147899545048
AON,0.46167513064622195,0.48228315733565824,[-0.00055477 -0.00051694  0.00077083 -0.0006121   0.00016252  0.00016321],"[ 0.02203222 -0.00181479  0.0006651   0.01986941 -0.01179419  0.02056707
 -0.01530512  0.00347686 -0.0090408  -0.01600877  0.00442827 -0.0039118
 -0.00099899  0.0133581  -0.01218058  0.00649604 -0.00499094 -0.00246005
  0.01019252 -0.0017534 ]",-4.924947810145205,0.007263105330336061
AOS,0.45664020394577276,0.4866367179138627,"[ 1.37201436e-03  1.95212477e-03  2.58455766e-04 -3.72178581e-04
  4.44378063e-04  2.56261703e-05]","[ 0.01695683 -0.00414642 -0.00272599  0.01312426 -0.01187698  0.01151264
 -0.01265905 -0.00338177 -0.00572586 -0.01849736  0.00482436  0.00072013
 -0.00619926  0.02247322 -0.0257228   0.00951653 -0.00760948 -0.00355367
  0.02697476  0.0284209 ]",-4.944848010192761,0.007119996748763045
APA,-0.33831211855336407,1.1570560475848792,"[-7.54533164e-04 -2.86822547e-04  1.15266198e-03  5.60265523e-05
 -1.33279432e-03 -5.52150570e-04]","[-0.00536728 -0.01961744 -0.00217725 -0.02894664  0.02148906 -0.02677024
  0.02374467 -0.00648232  0.01290164  0.00386713  0.00717222 -0.00397683
  0.01145744  0.0004138   0.0074721   0.01338108 -0.01138648  0.00838879
 -0.00532819 -0.00465675]",-3.4038962170223317,0.033243493440730895
APD,0.1578822479725155,0.779842135752663,"[ 2.19439779e-03  1.63928531e-03  1.00943372e-03  5.36941381e-04
 -8.46064391e-05  2.14473493e-04]","[ 0.0188602  -0.00281042 -0.00217188  0.01623604 -0.01292599  0.01463193
 -0.01412163 -0.00133818 -0.00814387 -0.01706077  0.00276801 -0.00248261
 -0.00601634  0.01266415 -0.01700573  0.00472353 -0.00310902  0.00063275
  0.0143167   0.02771692]",-4.303884719229513,0.013515951219500269
APH,0.0981411548701405,0.8415546788272205,"[ 1.55662549e-03  1.76430411e-03  7.16943456e-04 -3.10174830e-05
  3.12443803e-04  3.07076668e-04]","[ 0.01611052 -0.004769   -0.00084277  0.01168929 -0.00813686  0.01397467
 -0.01292393  0.00370535 -0.01223399 -0.01352904  0.00125746 -0.00669129
 -0.00413862  0.01211361 -0.01914123  0.00941462 -0.01060794 -0.00082389
  0.01956148  0.01842639]",-4.510023581490145,0.010998200818784654
APTV,0.11595594412545643,0.8333225062856383,"[ 7.56593864e-04  1.63295893e-03  6.10461208e-04 -6.95717574e-04
  3.64080252e-04 -4.29582467e-05]","[ 0.01685766 -0.00388833 -0.00339222  0.01365936 -0.01352534  0.01151373
 -0.01437127 -0.00495989 -0.00699969 -0.02247515  0.00446199 -0.00308703
 -0.00614244  0.01801151 -0.02383933  0.0068619  -0.00713386 -0.00291909
  0.02080979  0.02723471]",-4.709137008277859,0.009012551985089984
ARE,0.455449865145284,0.4847055913236766,"[-4.21198925e-05  1.21362842e-03 -2.28154017e-04 -5.30041639e-04
  7.12088297e-04  3.80650521e-04]","[ 0.02676564  0.00228416 -0.00297001  0.02656371 -0.01662721  0.0163838
 -0.00713296 -0.00305114  0.00384253  0.00381037  0.00036825  0.01897012
 -0.01086315  0.00304837  0.00609775 -0.0065485   0.01421042  0.00764891
  0.00185318 -0.0090716 ]",-4.9705212346293335,0.0069395299685664205
ATO,0.18722321175017437,0.7421681689981442,[ 0.0011305   0.00204397  0.0004429  -0.00011487  0.00041285  0.00038431],"[ 0.01878645 -0.00129175 -0.00467719  0.01684069 -0.01366397  0.0097642
 -0.00759568 -0.00554577  0.00129799 -0.00621572  0.00296986  0.01202127
 -0.00799459  0.01402985 -0.0074558   0.00393671  0.00389204  0.00538838
  0.01429592  0.00704783]",-4.78269070917811,0.008373438141931982
AVB,0.4560741997648827,0.48598598621069483,[ 0.00043751  0.00044664 -0.00032587  0.00016655  0.00023474  0.00017563],"[ 2.22434082e-02  8.04660189e-04 -4.66166356e-03  2.14609106e-02
 -1.54890037e-02  1.18658318e-02 -6.95627698e-03 -4.76847360e-03
  1.59267461e-03 -2.99406704e-04  4.55748476e-05  1.32120110e-02
 -9.62966130e-03  3.74564320e-03  4.29869968e-04 -4.08631686e-04
  2.61964832e-03  8.92117056e-03  2.84023214e-03 -4.16747088e-03]",-5.029287842825202,0.006543468889942439
AVGO,0.3341321583569799,0.5631844995534685,[0.00215738 0.00502935 0.00018733 0.00064082 0.00023377 0.00052572],"[ 0.03246396  0.00093159  0.00462724  0.03209692 -0.01700487  0.0338348
 -0.0226598   0.00829627 -0.01230749 -0.01689979  0.00469986 -0.00050097
 -0.00366561  0.01947647 -0.01814553  0.00450214 -0.00032784 -0.00818715
  0.0242205   0.00612817]",-3.9329612137229417,0.01958558948097043
AVY,0.4472262690424531,0.47854118886098623,[ 0.00234143  0.00048739  0.00091365 -0.00117449  0.00059545 -0.00064893],"[ 0.02210371 -0.00242403  0.00085253  0.01951764 -0.01197857  0.02089062
 -0.01607787  0.00391182 -0.0096627  -0.01493221  0.00372598  0.00053001
 -0.00633321  0.02012092 -0.02277954  0.00642184 -0.00518126 -0.00400861
  0.01698929  0.02107289]",-5.068827919884665,0.00628978795751659
AWK,0.4623497227559282,0.4878520311222937,"[ 2.10751180e-04  9.07972485e-05  1.00392937e-04 -4.07596891e-04
  4.69624175e-04  1.86320409e-04]","[ 0.01363616 -0.00354355 -0.00562988  0.00945822 -0.00892812  0.00344846
 -0.00337462 -0.00462756 -0.00025308 -0.00199231  0.00044206  0.00757316
 -0.0071909   0.00738459 -0.00617306  0.00533517 -0.00172308  0.00620662
  0.01577662  0.00647357]",-4.868299305392285,0.007686426442232884
AXP,0.06470831435277877,0.9026746534750453,[ 0.00130824  0.00056027  0.00078344 -0.00021369  0.00031404  0.00019528],"[ 0.01260582 -0.00575666 -0.00284457  0.00698843 -0.00619044  0.00713982
 -0.00790147  0.00026332 -0.00774196 -0.01076474  0.00216019 -0.00422731
 -0.00150833  0.01285639 -0.01491612  0.01386229 -0.01242427  0.00102058
  0.02682245  0.00559024]",-4.715814646116904,0.008952569919072272
AZO,0.44765635469184245,0.48299180120271473,"[ 3.32627215e-04  2.01335135e-03 -4.01118861e-05 -9.06102572e-04
  6.49979309e-04 -2.91116392e-06]","[ 0.02605847  0.00049951  0.00085458  0.02495247 -0.01349475  0.02226529
 -0.01267349  0.0026902  -0.00277094 -0.00782464  0.00467424  0.00856895
 -0.00529184  0.01614975 -0.01045447  0.00139512  0.00246248 -0.00232151
  0.00531196  0.00192024]",-5.369235007422806,0.0046576930483668245
BA,0.029026428616193208,0.9228339088544756,[-0.00133924 -0.00034706  0.0005509  -0.00148187  0.00038611 -0.00021348],"[ 0.01022642 -0.00718246 -0.00324461  0.00340084 -0.00478742  0.00396171
 -0.00708029 -0.00178683 -0.0075319  -0.01536725  0.00304308 -0.00950247
  0.00095967  0.00881133 -0.01030146  0.01243867 -0.00677935  0.00575436
  0.01924977  0.0268183 ]",-4.562536375548423,0.010435556856766592
BAC,0.031588108670250296,0.9297335720935608,[ 0.00078688  0.00057824  0.00069931 -0.00021524 -0.00011105 -0.00021143],"[ 0.01199713 -0.00672499 -0.00047271  0.00471005 -0.0008688   0.00787604
 -0.00457316  0.00553575 -0.0075351  -0.00341117  0.00183894 -0.00254534
 -0.0001718   0.0117023  -0.01096077  0.01306059 -0.00955243  0.00153762
  0.02127455  0.00263394]",-4.682600985724629,0.009254910664063767
BAX,0.010647574773689368,0.9584783027922604,[ 0.0018023   0.00108641  0.00061584  0.00077066 -0.00013169  0.00033924],"[ 1.04037085e-02 -7.81834225e-03 -7.09358296e-04  2.63435470e-03
 -7.23165159e-04  7.33571844e-03 -6.88634205e-03  6.04886281e-03
 -1.27280848e-02 -8.26430086e-03  8.58638283e-05 -1.18234839e-02
  3.87631048e-04  5.46720247e-03 -1.26428310e-02  1.24199211e-02
 -1.37481286e-02  1.23457754e-03  1.85684739e-02  1.06571996e-02]",-4.712572658763746,0.008981641136324795
BBY,0.2375532920205161,0.6761921614489865,"[4.12328590e-03 1.44975621e-03 2.09518698e-03 1.60494282e-03
 5.59911889e-05 1.19894612e-03]","[ 0.02495026 -0.00073945 -0.00069961  0.02386469 -0.01731346  0.0210971
 -0.01800333 -0.00203341 -0.00651508 -0.02124952  0.00552947  0.0010594
 -0.00570913  0.02037524 -0.02036348  0.00674955 -0.00427788  0.00106937
  0.00837026  0.03429433]",-4.08285437868757,0.016859274154198422
BDX,0.16625742224274276,0.7900984786059673,[ 0.00151248  0.00251746 -0.00066102 -0.00022135  0.00076171  0.00011051],"[ 0.01952613 -0.00278825  0.00024078  0.01589196 -0.00790031  0.01688943
 -0.01096284  0.00635912 -0.01058445 -0.00649592  0.00063651 -0.00525719
 -0.00035564  0.00478079 -0.00470968  0.00832382 -0.00326362  0.00266902
  0.02186035  0.00527204]",-4.480947006562974,0.011322685418449071
BEN,0.04660297043691801,0.9108552878985872,"[ 6.76851356e-05  4.03102444e-04  9.24415956e-04 -1.43849561e-04
 -2.79497944e-04 -1.27497340e-06]","[ 0.01187023 -0.00604172 -0.00308306  0.00589811 -0.00599576  0.00533519
 -0.00703537 -0.00288303 -0.00458577 -0.01597465  0.00490342 -0.00586215
  0.00068186  0.01236939 -0.01288498  0.01005298 -0.00736235 -0.00118452
  0.02178329  0.00841825]",-4.305280481117707,0.013497099329340833
BIIB,0.13474530524625586,0.8053719003545674,"[ 2.00327265e-03  6.78499691e-05  1.91424606e-03 -1.57879252e-04
  8.57108429e-04  1.23385896e-03]","[ 0.01827867 -0.00458067  0.00327695  0.01157017  0.00016844  0.01602877
 -0.00437572  0.01274193 -0.00808406  0.00661377 -0.00035781  0.0018296
 -0.00286546  0.00470231 -0.00586984  0.00250307 -0.00257967 -0.00504489
  0.01781275 -0.01682922]",-4.173613510595322,0.01539652398045025
BIO,0.02785543829436675,0.937448176973901,"[ 8.68735815e-04  3.00411444e-04  9.58982553e-04 -8.62664939e-05
  6.28064484e-04  8.97135942e-04]","[ 0.01368214 -0.00690939  0.00097147  0.00668613 -0.00238683  0.01205302
 -0.00970095  0.00656611 -0.01247494 -0.01206309  0.00163163 -0.01056884
 -0.0018737   0.00828909 -0.01741815  0.0057547  -0.00624834 -0.00417987
  0.01938642  0.02701654]",-4.8137859892671075,0.008117070309238944
BK,0.0492805127774661,0.9098630267050462,"[ 1.03752103e-03  4.25861730e-04  5.15740786e-04 -3.20590011e-04
  1.25567611e-05 -3.39118687e-04]","[ 0.01349164 -0.00564064 -0.00194435  0.00837238 -0.00676224  0.01016068
 -0.0107324   0.002068   -0.01096443 -0.01392404  0.00184101 -0.00833982
 -0.0012728   0.0108006  -0.01556712  0.01207556 -0.01253496  0.00063472
  0.01864299  0.00950199]",-4.887108489521617,0.007543202219897631
