,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.12362388141127559,1.0953111502609645,[0.00102292 0.00014281 0.00050654 0.00024479 0.000174   0.00034896],"[ 0.00411559 -0.00889006 -0.01527402  0.00051474 -0.01191605 -0.00069694
 -0.0045978   0.00119242 -0.00015409  0.00703312  0.00264207  0.0075835
 -0.00208089  0.00612099 -0.00066688 -0.00803117  0.00208958 -0.00647664
 -0.00456146  0.01462138]",-4.5661276825038675,0.01039814678457716
AJG,-0.058992665796256914,1.0263568348195036,[0.00079381 0.00065489 0.00051383 0.00050165 0.00031295 0.00087577],"[ 0.00603879 -0.00781483 -0.01261538  0.00283826 -0.01120274  0.00067299
 -0.00575066 -0.00059154 -0.00119459  0.00142578  0.00347121  0.00468886
  0.00147913  0.00637529 -0.00034513 -0.00156657  0.00147162 -0.00449987
  0.00561448  0.00168418]",-4.932444939048879,0.007208856502756673
AKAM,-0.10543827968433137,1.0603600762313516,[ 0.00178284 -0.00109784  0.00140594 -0.00042848  0.00057539  0.00026836],"[ 0.00416175 -0.00821607 -0.01614332  0.00408782 -0.0145545   0.00488373
 -0.00868407  0.0043013  -0.00358341  0.00729158  0.00321613  0.00557497
  0.00616608  0.0012026   0.0048041  -0.01127427  0.00321046 -0.00474348
 -0.01721924  0.02328324]",-4.524518701511634,0.01083993042323888
ALB,-0.11038793784887602,1.0571232499213636,[-0.00193111  0.00145039 -0.00085967 -0.00036749  0.00035431  0.00050555],"[ 0.00345608 -0.00864546 -0.01792204  0.00250518 -0.01662623  0.00157362
 -0.0100187   0.0013463  -0.00220048  0.00558724  0.00633359  0.00798771
  0.01626364  0.01386872  0.00915404  0.00785693  0.00682487 -0.00167019
 -0.00453165 -0.01298095]",-3.5527803315837527,0.02864488655278617
ALGN,0.1055812869085768,0.7841041580133558,[-0.00091959  0.00225582 -0.00065678  0.00070743  0.00013937  0.00096116],"[ 0.01423103 -0.00502794  0.00181733  0.01253956 -0.00046148  0.01530925
 -0.00157251  0.00751089 -0.00243371  0.00234013  0.00360555  0.00028152
  0.01257051 -0.00184494  0.00985098  0.00012801  0.00893583  0.0029698
  0.00101003 -0.00610791]",-3.934718835856929,0.019551195649925062
ALK,0.4042159590002632,0.45180878173112693,[0.00301021 0.00061199 0.00112219 0.00098741 0.00010506 0.00054693],"[ 0.0224     -0.00785277  0.01984891  0.00963137  0.02064473  0.01173561
  0.0203202   0.0038349   0.0158162  -0.00488102  0.00674634 -0.00620749
 -0.00276314 -0.01885741 -0.00769121 -0.02263956 -0.01160493 -0.00358566
 -0.0054049   0.02940673]",-4.326129980826116,0.013218604884162348
ALL,0.08911494070302617,0.8679387842681928,"[2.18962295e-03 6.47399419e-04 6.91652472e-04 7.15576971e-04
 5.03243815e-05 3.65391979e-04]","[ 0.01322848 -0.00529926  0.00048569  0.01140278 -0.00035727  0.01345189
  0.0009868   0.0066381   0.00210274  0.00309615  0.0046768   0.00131135
  0.00422704 -0.00305002 -0.00082503 -0.01014865 -0.00451853 -0.00507709
 -0.00779454  0.01341129]",-4.910869145880395,0.007366083347342487
ALLE,0.04418850181115188,0.9292051606999339,[ 0.00157481  0.00085479  0.00011462  0.00046141 -0.00013083 -0.00010521],"[ 1.13948266e-02 -6.76810950e-03 -1.96814140e-03  5.92613500e-03
 -1.25600663e-03  5.87612954e-03  4.33803549e-04  2.99282973e-03
 -1.50610116e-03  2.62081418e-03  3.21344966e-05  2.57124500e-03
 -6.06974685e-03  3.68752770e-04 -8.99385850e-04 -2.84636784e-03
  3.00103722e-03  2.25684008e-03  2.43264644e-03  8.91810832e-03]",-4.675903720706487,0.009317101274545606
AMAT,0.020566988422396522,0.9106537122956755,[ 0.00275117  0.00126239  0.00048808  0.00166614 -0.00036114  0.00045749],"[ 0.01017197 -0.00585476 -0.00546186  0.01111414 -0.00646815  0.01539937
 -0.00572024  0.01073412 -0.0065745   0.01025293 -0.00054048  0.0044356
 -0.00227845 -0.00214601  0.0014074  -0.01245211  0.00174359 -0.00455125
 -0.01012496  0.01710429]",-4.188031677399898,0.015176127007709473
AMCR,0.010897726502254066,0.9240095172305551,"[-7.14508079e-04 -2.51917156e-03  9.84479689e-04 -9.60911801e-05
  2.81150366e-04  6.95419727e-04]","[ 9.45595594e-03 -5.81294976e-03 -6.76953508e-03  1.03273262e-02
 -6.96799039e-03  1.33119068e-02 -3.76760105e-03  8.79975126e-03
  9.32496726e-05  9.36611758e-03  5.75605077e-03  6.35549453e-03
  1.20734817e-02  6.61599294e-03  5.28876294e-03 -4.73966695e-04
  1.21168411e-03 -2.87471446e-03 -6.74589943e-03  4.56293967e-05]",-4.252105839092844,0.01423422733320321
AMD,-0.08206782391860354,1.0271484128999762,[-0.00183954  0.00043885 -0.00040636 -0.00033578  0.00041233  0.00071428],"[ 0.00598279 -0.01199337 -0.01017889 -0.00812726 -0.00478178 -0.0150886
  0.00325418 -0.01030479  0.00485123 -0.00452054  0.00096687  0.00421086
 -0.01602397  0.00708497 -0.00827546  0.00177974  0.003162    0.00578734
  0.01764897  0.03211065]",-3.986122967868217,0.01857157732384925
AME,-0.08192469380747827,1.0279728880470906,"[ 7.25792320e-04 -9.92433394e-06  2.14855007e-04 -4.01490557e-04
  1.34935668e-04 -3.22781206e-04]","[ 5.54613136e-03 -8.72952839e-03 -1.24080251e-02  9.42950377e-04
 -9.28669729e-03 -9.93206718e-05 -2.94991096e-03  1.66702970e-03
 -2.68129171e-04  7.80242359e-03  1.34606664e-03  8.39563580e-03
 -6.77387257e-03  9.09401554e-03 -2.94976939e-03 -2.23641554e-03
  1.12145087e-03 -1.35834545e-03 -3.41497182e-03  1.93975030e-02]",-4.2196138589328465,0.014704321351137807
AMGN,-0.09005234866158864,1.0332012594695987,[ 0.00196113 -0.00077359  0.00125085  0.00059973  0.00021202  0.00065542],"[ 0.00475794 -0.00801837 -0.01522134  0.00293871 -0.01405246  0.0014364
 -0.00885744  0.00020431 -0.0046694   0.00143059  0.00184719  0.00305864
  0.00053179 -0.00025779  0.00069846 -0.01101811  0.00129369 -0.00757518
 -0.00433144  0.00733383]",-4.452664932613055,0.011647485809396611
AMP,-0.03520619263878393,0.9920613880423607,[0.00178321 0.00139377 0.0005003  0.00083946 0.00015861 0.00067723],"[ 0.00735783 -0.00733374 -0.01028587  0.00446763 -0.00967456  0.00334715
 -0.00606862  0.00098822 -0.00413414  0.0012006   0.00085195  0.00273681
 -0.00370928  0.00085625 -0.00218062 -0.00560566 -0.00206256 -0.0015775
 -0.0055638   0.01467922]",-4.21368655193866,0.014791737192259062
AMT,-0.05359234449988552,1.0038579423226193,"[ 1.76302936e-03 -3.74120282e-05  5.08247028e-04  8.66190339e-04
 -2.32375343e-04  1.64668372e-04]","[ 6.00395868e-03 -8.09754727e-03 -1.20633298e-02  2.60674487e-03
 -9.64203621e-03  9.83539397e-04 -3.14366763e-03  5.97272880e-05
  1.90042717e-03  1.63426948e-03  4.87655667e-03  3.17306776e-03
  4.11527459e-03 -8.24786261e-04  1.31077294e-03 -1.20357608e-02
  1.49631282e-03 -5.37866401e-03 -7.10953919e-03  2.18707259e-02]",-4.636880279838333,0.009687873987967041
AMZN,0.11779466112176938,0.7717164582959963,"[ 5.23892081e-03 -2.99188572e-03  2.28425720e-03 -7.72267288e-04
  5.96742585e-05 -1.51519710e-03]","[ 0.01418939 -0.00985552  0.0025474  -0.00123645  0.00137295 -0.0091261
  0.0003254  -0.01432823 -0.00388644 -0.02401243 -0.0017551  -0.01083243
 -0.01133805 -0.01048343 -0.00580094  0.00648026 -0.00419576  0.01920067
  0.00359264  0.02942997]",-4.280715370264446,0.013832762998820705
ANET,-0.33204590823236224,1.1449261348976543,[-0.00079545  0.00523272 -0.00208456  0.00088438 -0.00016014  0.00040727],"[-0.00279372 -0.01741828 -0.02599368 -0.0206972  -0.01705337 -0.03317325
 -0.00155936 -0.02153231  0.00921615 -0.00989431  0.00696145  0.00675564
 -0.00243104  0.01612424 -0.0039892   0.00551878  0.00334367 -0.00504408
  0.01202661 -0.00871542]",-3.806972346905722,0.022215337574785825
ANSS,-0.007947825006908,0.9660735363545719,[ 0.00199191 -0.00084073  0.00121901 -0.00010913  0.00033249  0.00011707],"[ 8.60894296e-03 -6.84034408e-03 -7.84882079e-03  7.43424044e-03
 -7.11345916e-03  8.83138483e-03 -3.22528691e-03  5.34192335e-03
 -7.95340595e-05  4.76161349e-03  4.16833619e-03  2.45171516e-03
  6.04617764e-03 -4.91673659e-03  3.01733976e-03 -1.72047246e-02
 -9.96809415e-06 -8.53934266e-03 -1.72264405e-02  1.77475176e-02]",-4.470849756383538,0.011437592552589686
AON,0.04260859955221709,0.9118982083404532,[ 0.00099937 -0.00111751  0.00099247  0.00034742  0.00018124  0.00056117],"[ 0.01080925 -0.00505185 -0.00518837  0.01256616 -0.00754603  0.0156524
 -0.0072146   0.00855281 -0.00569166  0.00534808  0.00245763  0.00248008
  0.00633139 -0.00076188  0.0028052  -0.00760734 -0.0015753  -0.00656865
 -0.00900299 -0.00174456]",-4.966135353139334,0.0069700327665375
AOS,0.4357209386960159,0.4989774804733487,[ 0.00078837  0.0021479   0.0001316  -0.00012436  0.00060129  0.00061457],"[ 1.76878506e-02 -6.58899717e-03  9.31072301e-03  7.43359279e-03
  7.99970315e-03  5.52038832e-03  6.26021452e-03 -1.72986229e-03
  1.24633908e-03 -8.97924800e-03 -1.43858758e-05 -4.28774528e-03
 -1.20464642e-02 -5.16100338e-03 -8.75180730e-03  1.81825897e-03
 -6.91234266e-03  9.20615348e-03  8.81416920e-03  1.81701770e-02]",-4.705376005672052,0.009046512038484732
APA,-0.2150098844717019,1.081802257262581,[ 0.00120082  0.00035375  0.00056251 -0.00067338  0.00039407 -0.00031463],"[ 0.00127039 -0.015509   -0.0182571  -0.01650405 -0.00972464 -0.02797163
  0.00495695 -0.01936518  0.01587722 -0.01050766  0.0109287   0.00550335
  0.00410182  0.01639914 -0.00563137  0.01288394 -0.00959647  0.00510287
 -0.01522012  0.00992132]",-3.6317548897538114,0.026469692234816385
APD,0.04687059226123454,0.9164087441835702,[0.00329085 0.00152449 0.00103999 0.00088412 0.00030767 0.00069062],"[ 0.01197008 -0.00672572 -0.00126003  0.00705023 -0.00133987  0.00772617
 -0.00077117  0.00381924 -0.00356383  0.00163505 -0.00075993  0.00042437
 -0.0047772  -0.00583468  0.0014408  -0.00962191  0.00425781  0.00245952
 -0.00855992  0.02391235]",-4.389262827194416,0.01240987407104759
APH,0.058787073669524376,0.8981908023210436,"[ 3.08871882e-03  1.56673544e-03  6.04586589e-04  1.01217930e-03
 -4.72975526e-05  2.54260273e-04]","[ 0.01159474 -0.00626411 -0.00208436  0.00855193 -0.00207263  0.01011261
 -0.00060259  0.00557334 -0.00156223  0.00360881  0.00090495  0.00137759
 -0.00413629 -0.00532408 -0.00179394 -0.01310812 -0.00175186 -0.00317548
 -0.00893559  0.02058363]",-4.498637314169882,0.011124144929316633
APTV,-0.041809935868953506,1.0004116210695893,"[ 2.08991937e-03 -6.51462539e-05  7.57033700e-04  8.64749669e-04
 -9.06439070e-05  3.47159964e-04]","[ 0.0069701  -0.0074238  -0.01127437  0.00450536 -0.01087246  0.00336156
 -0.00726214  0.00092153 -0.00504476  0.00110442  0.00061708  0.00284991
 -0.00401119  0.00133958 -0.00233349 -0.00507026 -0.00157011 -0.00059832
 -0.0036      0.0210317 ]",-4.52309545769588,0.01085536927119329
ARE,0.41379288000503783,0.48083071425106333,[-0.00023774  0.00097214  0.00019845 -0.00014802  0.00052163  0.00072922],"[ 0.02318324 -0.00488401  0.01914101  0.01631677  0.01603362  0.02009032
  0.01197705  0.00762818  0.00702255 -0.00427456  0.00483317 -0.00620395
  0.00088147 -0.01408501 -0.00511999 -0.0119047  -0.00977645 -0.00193221
  0.00587496  0.00632959]",-5.029346180271726,0.0065430871718103285
ATO,0.07840080257725253,0.8612721312849633,[0.00143586 0.00158792 0.00046934 0.00072425 0.0002923  0.00086259],"[ 0.01310921 -0.00693543  0.0019744   0.0070694   0.00421386  0.00813344
  0.00832703  0.00474539  0.00965158  0.00419848  0.00657823  0.0024476
  0.0025179  -0.00445969 -0.00181365 -0.01693073 -0.00331375 -0.00907805
 -0.00889554  0.01781205]",-4.5817892665811835,0.010236563958777777
AVB,0.42503223712936256,0.4961074712021213,"[-5.71738117e-05  1.90171460e-04  1.78608376e-04  2.31392363e-04
  1.19580208e-04  4.43634599e-04]","[ 0.01704429 -0.00595998  0.00900117  0.01085277  0.00943159  0.01411738
  0.00985511  0.00828142  0.00722071  0.0049571   0.00487775  0.00082428
  0.00481837 -0.00717175  0.0032731  -0.01431213  0.00212085 -0.00565748
 -0.01174917  0.00186988]",-5.040941984407338,0.006467653019605419
AVGO,0.43433597999538237,0.48397550196321953,[ 0.00495144  0.00261096  0.00086106  0.0019133  -0.00028418  0.00028588],"[ 0.02142728 -0.00403898  0.01486823  0.019281    0.00981795  0.02645174
  0.00275648  0.01401744 -0.00552233  0.00305551 -0.00123654 -0.00436717
 -0.00039494 -0.01535482  0.00281732 -0.01368196  0.00044389 -0.00018413
 -0.00558381  0.0022584 ]",-4.151507284535424,0.015740672922324457
AVY,0.436800299719437,0.5051873429943174,"[1.15436415e-03 9.82088230e-04 5.12237567e-04 6.56234034e-05
 4.09890918e-04 4.80718106e-04]","[ 0.01796484 -0.00427901  0.00884451  0.01544305  0.00576915  0.01972174
  0.00278353  0.01020156 -0.00083273  0.00403504  0.00235772  0.00028075
  0.00374018 -0.00367275  0.0026742  -0.00510669  0.00064886 -0.00083791
 -0.00781496  0.00107557]",-4.878258867234225,0.00761025295964771
AWK,0.4357955936690398,0.5076534713420587,"[1.85687343e-04 1.02138297e-03 4.02137182e-05 4.71074371e-04
 1.33215760e-04 6.21672924e-04]","[ 0.01389566 -0.00690431  0.00326208  0.00640222  0.00513162  0.00614277
  0.008605    0.00223444  0.00919489  0.00045555  0.00593713  0.00086997
  0.00037391 -0.00450138 -0.00329688 -0.01324906 -0.00419948 -0.00616215
 -0.00440933  0.01664463]",-4.978414718402675,0.006884968524597987
AXP,-0.1302809562073431,1.0874519107898684,"[ 3.61950261e-04 -1.13623591e-04 -2.74739220e-05  4.66820916e-04
 -2.52740008e-04 -6.06026275e-06]","[ 0.00262277 -0.00880683 -0.01905119  0.00203078 -0.01705037  0.00205297
 -0.01035324  0.00357991 -0.004928    0.01060769  0.00172288  0.0104252
 -0.00044558  0.01271774  0.00107953 -0.00172895  0.00515794 -0.00658927
  0.00174708  0.00659977]",-4.611147736910177,0.009940402790911334
AZO,0.1332723445727783,0.8145844557059418,"[ 5.82079904e-04  1.28583442e-03  8.68471394e-05 -3.92953477e-04
  4.09815424e-04  9.07523471e-05]","[ 0.01511645 -0.00423611  0.00278366  0.01507998 -0.00071216  0.01814299
 -0.00282903  0.00795414 -0.00444694  0.00062614  0.0009773  -0.00075637
 -0.00431809 -0.0020258  -0.00753904  0.0003433  -0.01282853  0.00293363
  0.00489022  0.00831392]",-4.746469968853744,0.008682289925045848
BA,0.15285198163615724,0.7585857780614425,"[2.42067545e-03 2.08273727e-03 2.30446654e-04 7.04078171e-04
 4.82423137e-05 2.00633354e-04]","[ 1.64086534e-02 -8.29076205e-03  7.99617138e-03  2.88119216e-03
  8.56394310e-03 -8.02842563e-04  8.64427516e-03 -5.50731052e-03
  4.17028025e-03 -1.19877902e-02  1.23573825e-03 -6.15622649e-03
 -7.47795565e-03 -1.09161631e-02 -3.21309218e-03 -5.36328674e-03
 -1.90857160e-05  9.54390577e-03  2.57896381e-04  3.05455329e-02]",-4.498154313068814,0.011129519201351103
BAC,-0.10527094643703096,1.0446095751703732,"[ 1.05546631e-03 -9.55914605e-05  4.34863208e-04  2.65722991e-04
  4.93226762e-05  1.62899667e-04]","[ 0.00400617 -0.00848766 -0.01688878  0.00274718 -0.01605185  0.00234601
 -0.01135955  0.00262644 -0.00835819  0.00792187 -0.00126797  0.00914131
 -0.00913354  0.01426864 -0.00463668  0.00692485 -0.00037968  0.00122681
  0.00928528  0.00925384]",-4.226678203481473,0.014600811005605216
BAX,0.011707094926100866,0.9502285809788554,[0.00251409 0.00093873 0.00090259 0.00116419 0.00012153 0.00087388],"[ 0.00954847 -0.00602576 -0.00684231  0.00844393 -0.00775677  0.00901182
 -0.00591519  0.00415771 -0.00424009  0.00251146  0.00216011  0.00256428
  0.00325192  0.00122113  0.00194569 -0.00386105  0.00049727 -0.0024155
 -0.00649794  0.00529719]",-4.746492498230911,0.008682094320664888
BBY,0.030223081339003484,0.9052131593104257,[0.00128977 0.00103298 0.00029665 0.00021499 0.00017198 0.00015959],"[ 0.0107474  -0.0061426  -0.00471159  0.00939898 -0.0065728   0.01167662
 -0.00736782  0.00696141 -0.00982222  0.00568876 -0.00218915  0.00366171
 -0.0020932   0.00391396  0.00422121  0.00621953  0.00652609  0.01100397
 -0.00447247  0.01765198]",-3.8089817754646207,0.022170742261571046
BDX,0.11737596210913057,0.8252372765639253,"[ 1.35748470e-03  2.36217569e-03 -6.19955853e-05  8.61629837e-04
  6.27711944e-05  5.73536757e-04]","[ 0.0148458  -0.00500604  0.00340786  0.0128923   0.00164677  0.01629349
  0.00055065  0.00865562 -0.0017983   0.00346252  0.0017638  -0.00037455
  0.00256615 -0.00777108  0.00332524 -0.01192944  0.00425545 -0.00214873
  0.00055103  0.01263811]",-4.510499595410109,0.010992966767939719
BEN,-0.09844148313087957,1.0474933324562437,"[ 1.60932394e-03 -5.51751975e-05  8.32369298e-04  7.08423085e-04
  1.03832359e-04  5.81097059e-04]","[ 0.004401   -0.00869553 -0.01562677  0.00054627 -0.01383589 -0.00258265
 -0.00788291 -0.00266321 -0.00349625 -0.0002275   0.00174234  0.0039827
 -0.00301335  0.00478521 -0.00240648 -0.00272672 -0.0007064  -0.00202333
  0.00078094  0.01330817]",-4.106849836257745,0.016459543199784914
BIIB,0.28573717805790494,0.5938048521105082,[ 0.00205474 -0.00104676  0.0008459   0.00023508 -0.00014724 -0.0003417 ],"[ 0.0223125  -0.00630031  0.01814988  0.01123312  0.01575156  0.01291755
  0.01071196  0.00422015  0.00075358 -0.00382714 -0.00290957 -0.00379501
 -0.02062791 -0.00884748 -0.01209514 -0.00690476 -0.00702273  0.00020447
  0.01630252  0.00032511]",-4.041496749036027,0.017571153117354448
BIO,0.014246948896275133,0.9515981789788263,"[ 4.68472907e-04 -8.30855256e-05  1.09760203e-03 -8.78967850e-05
  8.49154763e-04  1.31160239e-03]","[ 1.06032197e-02 -6.33199978e-03 -4.51261682e-03  8.28952043e-03
 -5.44307592e-03  1.01319678e-02 -5.28453905e-03  6.25954557e-03
 -7.35894122e-03  5.38889362e-03 -1.15718535e-03  2.94151808e-03
  3.93300785e-05 -9.09499129e-04  6.52451177e-03 -5.13938494e-03
  1.05879318e-02  1.40968552e-03 -6.16790304e-03  9.56893560e-03]",-4.896539199358985,0.007472398856266192
BK,-0.08788315921128298,1.0348746279824308,"[1.16944809e-03 2.79242118e-04 5.19665758e-04 6.64425373e-04
 6.50530367e-05 5.60256517e-04]","[ 0.00459219 -0.00746874 -0.01653457  0.00558401 -0.01709589  0.00601137
 -0.01360894  0.00384476 -0.0098855   0.00583713  0.00023302  0.00604364
  0.00110582  0.00753794  0.00180196  0.00056339  0.00124896 -0.00182251
 -0.0048027   0.00493477]",-4.647620471575607,0.009584381125242326
