,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.12741484871184916,0.8366136136872252,[-0.0002159  -0.00050527  0.00051245 -0.00095269  0.00042567 -0.00075135],"[ 0.00700291 -0.01054902 -0.0100278   0.01045144 -0.0031865   0.00349307
 -0.00307589  0.00728873  0.01072177  0.00109321 -0.00091155 -0.01428168
 -0.00128602  0.00097368 -0.01224857 -0.00877329 -0.00275191  0.01425955
 -0.02753682 -0.00837855]",-4.754879348018735,0.008609583393908939
AES,0.005970783724167354,0.9389955852453664,"[ 1.15237098e-06 -6.70365327e-04  2.60419594e-05 -5.19088638e-04
 -6.50077882e-05 -8.10767732e-04]","[ 0.01175634 -0.00526727 -0.0042835   0.00433187 -0.00739843  0.00291586
  0.00112893  0.00409279  0.0032998  -0.00216976  0.00035306 -0.00403851
 -0.0042184  -0.00020115 -0.00713629  0.00389745  0.00424866  0.01024348
  0.00573534  0.00514273]",-4.4354617942745875,0.011849592569952298
AFL,0.4138403120327657,0.5208562565500588,[ 0.0011026   0.00135126 -0.00062648 -0.00011935 -0.00027664 -0.00067119],"[ 0.00455132 -0.01512647 -0.01943001  0.01677206  0.00927254  0.01517722
  0.00737002 -0.01113151 -0.00203996 -0.00453263 -0.00317026 -0.00414674
 -0.00612445  0.00460701 -0.00445106  0.0034754   0.00013785  0.01084345
  0.00216758  0.01322527]",-5.182469834636,0.005614123320760243
AIG,0.09050400605519704,0.8429746313819638,"[ 7.46889390e-05  5.32749784e-04 -8.25047959e-04 -4.35218053e-04
 -3.55235009e-04 -8.98094750e-04]","[ 0.00870705 -0.00996056 -0.01202182  0.01041168  0.00252582  0.0096395
  0.00359713 -0.00764004 -0.00255988 -0.00032153  0.0023076  -0.00278368
 -0.00740443  0.00503393  0.00490674  0.00448607 -0.00358266 -0.00119598
  0.01535427  0.00725052]",-4.922742445228528,0.007279140803553515
AIZ,0.41365478386287785,0.5008156797459192,"[-4.25849488e-04  2.71002825e-03 -1.44403307e-03 -8.65307778e-06
 -3.59901473e-04 -6.69649452e-04]","[ 0.00321094 -0.01811928 -0.02401363  0.01853699  0.01153581  0.01809544
  0.00566436 -0.0128097  -0.0014761   0.00237932  0.0080571  -0.00820821
 -0.00804063 -0.00294101 -0.00642406  0.00020982 -0.00721629  0.0086465
 -0.00526832  0.0036247 ]",-4.5091552438364895,0.01100775511825673
AJG,0.4126102589846573,0.5153204964612084,"[ 1.06553004e-03  2.41536408e-04  5.12805307e-05 -3.15611382e-04
 -3.64697649e-05 -6.28675485e-04]","[ 0.00321911 -0.01729471 -0.02169073  0.01841381  0.00991145  0.01488079
  0.00368733 -0.0084096   0.00285124  0.00060559  0.00183305 -0.01392262
 -0.00941225  0.00177932 -0.00724955  0.00138338 -0.00302257  0.01437928
 -0.00311847  0.00458451]",-5.064995220287678,0.006313941081554274
AKAM,-0.10420795297798614,1.0389150041533608,"[ 1.72320011e-04  1.04814968e-03 -1.27505260e-03  5.01694817e-04
 -7.14635623e-04 -9.94234390e-05]","[ 0.01190272  0.00224442  0.00934882  0.00272498 -0.00946565 -0.01299571
 -0.01450096  0.00537954  0.00328312  0.0098275   0.00658769 -0.00277261
 -0.00181385  0.00502726  0.00588881 -0.00252443 -0.00382923 -0.00227015
  0.01474074 -0.00638819]",-4.438209061288541,0.011817083251492146
ALB,0.3922501702497167,0.45594070701310496,[ 0.00222678  0.00335107  0.0003492   0.00134989 -0.00025318 -0.00103293],"[-0.00630554 -0.02394128 -0.03059203  0.03155763  0.02641851  0.01909713
  0.00088921 -0.02261466 -0.00064092  0.00651413  0.00431215 -0.02060368
 -0.01823917  0.00887044  0.00613679  0.00892401 -0.00249032  0.00097353
  0.00323636  0.00764835]",-4.249282954987758,0.014274465674657028
ALGN,0.184537849788924,0.7394427562332628,"[-2.07665426e-03 -1.08459177e-04 -4.35820271e-04 -7.35049224e-04
  6.32989853e-05 -8.51867809e-04]","[ 0.00496171 -0.01487112 -0.01769805  0.0161686   0.00781087  0.01073377
 -0.00051264 -0.00799412  0.00138643  0.00455713  0.00394843 -0.00909892
 -0.00447038  0.00641643  0.00446035 -0.00705182 -0.01049829 -0.00122571
 -0.00482467 -0.01331663]",-4.821299518472461,0.00805631100863577
ALK,-0.2580868769199252,1.1487444169208172,"[-1.78597912e-03 -7.39461006e-04 -1.86880970e-03 -3.97869580e-04
 -7.95226340e-04 -8.73354861e-05]","[ 0.01760151  0.01091505  0.01838021 -0.01547424 -0.03667163 -0.01069729
  0.00230873  0.03119251  0.01187936 -0.01160412 -0.00724728 -0.00026817
  0.00195915 -0.00135657 -0.00858104  0.00092691  0.00047646  0.00190936
 -0.00632337  0.02190005]",-4.271372741116082,0.013962602952464712
ALL,0.06253696801101688,0.9086513449182197,"[ 2.09970295e-04  8.32710485e-05 -1.75400643e-04 -4.33182409e-04
  5.73925340e-05 -1.41694566e-04]","[ 0.00915304 -0.0076655  -0.00663396  0.00917045 -0.00186258  0.00214938
 -0.00247539  0.00120154  0.0043065   0.00060786 -0.00060794 -0.00742131
 -0.00393357  0.00320025 -0.0054019   0.00032509  0.00254369  0.00807075
 -0.01008763  0.00175555]",-4.84809615083071,0.007843295795859379
ALLE,0.41888129546560143,0.5283671551066306,[-0.00030947 -0.00055565 -0.00050288 -0.00083678 -0.00016639 -0.0008134 ],"[ 0.00883644 -0.00935722 -0.00996886  0.01050139  0.0020463   0.00572694
 -0.00173774 -0.00580676 -0.00068567  0.00481347  0.00672662 -0.00403482
 -0.00478006  0.00241127  0.00272283 -0.00185739 -0.00696044 -0.00080523
  0.00259774 -0.00780022]",-4.963000375289572,0.006991917951734006
AMAT,0.19499534147825415,0.6558163124466747,[ 0.00231377 -0.00131821  0.00044135 -0.00068844 -0.00027126 -0.00160408],"[ 0.00237325 -0.01290433 -0.01371319  0.01817192  0.00897275  0.00535088
 -0.0056351  -0.00606877  0.00672574  0.00597831 -0.00300194 -0.02481076
 -0.01592789  0.0210274   0.01886847 -0.00080423 -0.0183955  -0.0011479
  0.02970833  0.00483651]",-4.2631828007172,0.01407742539111309
AMCR,0.2419934535825969,0.676747060383687,[0.00280921 0.00384503 0.00145276 0.00166975 0.0004597  0.00044553],"[ 0.00299504 -0.01940243 -0.02701468  0.01721261  0.00886985  0.02299451
  0.01197294 -0.00925168  0.00121228 -0.00327028  0.00468544 -0.01378443
 -0.01379792 -0.00389006 -0.00886142  0.00878273 -0.0021794   0.01025492
 -0.0009069   0.0162276 ]",-3.694592192804059,0.02485758869932431
AMD,0.24082494366096638,0.46517209189084036,"[ 2.54909185e-04  2.30585703e-04  5.21055241e-04 -7.53057259e-05
  2.15128802e-04 -5.35867859e-04]","[ 0.00309357 -0.0151541  -0.01889866  0.01955187  0.01434021  0.01292316
  0.00184782 -0.0180843  -0.00616077  0.00370979  0.00555706 -0.00249559
 -0.00830283  0.00422389  0.00387878  0.00527484 -0.00099864  0.00123535
  0.01364176  0.00249428]",-2.284088712458954,0.10186684981280202
AME,-0.08791163584499084,1.0095976822701995,[-0.00138864 -0.00016498 -0.00134225 -0.00106343 -0.00040952 -0.00117887],"[ 0.01450316  0.0003434   0.00278607 -0.00180584 -0.01434153  0.00032547
  0.00436934  0.00696482  0.00064281 -0.00772264 -0.00488254  0.00319089
 -0.00322559  0.00476447  0.00220786  0.00765601  0.00288171 -0.00304045
  0.01462753  0.02126948]",-4.607460121062517,0.009977126848267142
AMGN,0.08117835418859358,0.8545516571464946,"[-7.68567272e-04 -1.04417799e-04 -3.16626872e-04 -3.59199724e-04
 -3.57944308e-06 -2.82983637e-04]","[ 8.37652182e-03 -9.76914795e-03 -1.12381062e-02  1.01363512e-02
  8.26771839e-05  9.21417601e-03  6.76602565e-03 -2.32740397e-03
  9.55702211e-04 -9.49742453e-03 -1.32980498e-02 -1.91258659e-03
 -1.29598183e-03  1.45876894e-02  3.63877903e-03 -1.50547725e-03
  4.54190271e-04  5.46796198e-03  7.42292412e-03  1.56091512e-03]",-4.82132182893745,0.008056131270596095
AMP,0.0913808183627284,0.8299885224191691,[ 0.00044972  0.00261232 -0.0018619   0.00056729 -0.00099004 -0.0010069 ],"[ 7.90118563e-03 -9.91644822e-03 -1.16885432e-02  1.12805887e-02
  3.09657447e-03  9.06334814e-03  3.56583128e-03 -7.39271462e-03
 -1.86635688e-03 -1.70583718e-03 -1.02265119e-03 -4.02570123e-03
 -8.04065727e-03  8.11650652e-03  6.36987494e-03  5.15450812e-03
 -4.80156507e-03 -1.02022654e-05  2.21722747e-02  1.56523298e-02]",-4.6218014238121015,0.009835062976942475
AMT,0.19042467625035278,0.7648545118888609,"[ 1.07130784e-03 -6.84011824e-04  8.83096419e-05 -2.31737300e-04
 -2.76616438e-04 -8.71824647e-04]","[ 0.0051913  -0.01581021 -0.01985119  0.013927    0.00243415  0.01475924
  0.00669281  0.00069121  0.00776849 -0.00495145 -0.00468297 -0.01545901
 -0.00534014  0.00358269 -0.01029019 -0.00552016 -0.00568246  0.01606025
 -0.0211131  -0.00310082]",-4.8582956434931965,0.007763704742108757
AMZN,0.4039133093582339,0.47551532725672124,[ 0.0012065   0.00144117  0.00056319 -0.00021119  0.00037264 -0.00085117],"[-0.00494363 -0.0226551  -0.02911419  0.0304401   0.02635733  0.01906092
  0.00292847 -0.02550978 -0.00578292  0.00332871  0.00119354 -0.00750641
 -0.00891519  0.00933605  0.00418473  0.00248215  0.00082877  0.00383849
  0.00137459 -0.00770104]",-4.198943207566381,0.015011432409156774
ANET,0.1753490291197825,0.7015955003800627,[ 0.0027709  -0.00069441  0.00088784  0.00072494 -0.00041654 -0.00087773],"[-0.0004648  -0.01288189 -0.01302226  0.02406814  0.01916029  0.0038051
 -0.00733832 -0.02110176 -0.00651314  0.00677377 -0.00336383 -0.00124726
 -0.00379264  0.02216825  0.02180476 -0.00294728 -0.00238204 -0.01053372
  0.01670941 -0.02087942]",-4.45798345798813,0.011585702803442408
ANSS,-0.04335516622162294,0.9937935807995291,[-0.00249703 -0.00124334 -0.00102473 -0.00018987 -0.00051176 -0.00029301],"[ 0.01306689 -0.00233409 -0.00088219  0.00219117 -0.008005    0.00184374
  0.00210639  0.00021088 -0.00232244 -0.00323888 -0.00180931  0.00478051
 -0.00144681  0.00761519  0.00784835  0.00151606 -0.00220834 -0.00478106
  0.0208512   0.00151888]",-4.483466262396833,0.011294196577560383
AON,0.41931111748231176,0.5233781928515893,"[-3.20714401e-04 -4.86723807e-04  9.58064877e-07 -5.51203296e-04
  1.27952302e-04 -2.39657550e-04]","[ 6.99970312e-03 -1.20063138e-02 -1.33135489e-02  1.32679542e-02
  3.87865849e-03  7.62055615e-03 -3.45365971e-04 -4.18808645e-03
  2.64276225e-03  1.33890003e-03 -8.52531873e-05 -8.20918572e-03
 -4.11829102e-03  5.95246488e-03 -1.00956344e-03 -3.47556742e-03
 -3.81925927e-03  7.47382267e-03  3.63421389e-05 -5.90238273e-03]",-4.85734109767797,0.007771119092086397
AOS,0.09948328126966802,0.8217685014605849,[ 0.00011965  0.00052041 -0.00036496 -0.00033233 -0.00012143 -0.00069838],"[ 0.00758632 -0.01078675 -0.01286138  0.01208057  0.00408854  0.00958786
  0.00313848 -0.00778507 -0.00134583 -0.00091398 -0.00073813 -0.00569716
 -0.0086169   0.00870404  0.00708576  0.00508175 -0.00290536 -0.00211766
  0.0131494   0.00890318]",-5.000816231159293,0.006732449520706941
APA,0.18241512234208837,0.6993885282363876,"[ 1.48451612e-03  2.11312299e-03 -3.23633731e-04  4.46506391e-05
 -9.21223891e-05 -6.75883182e-04]","[ 0.00372662 -0.01478508 -0.0209405   0.01658524  0.01168886  0.01957034
  0.01154602 -0.01906643 -0.0095141  -0.00378164  0.00256914  0.00159635
 -0.01052806  0.00448414  0.0073072   0.01015458 -0.0072501  -0.00501033
  0.02178738  0.02992816]",-4.252238454983727,0.014232339773627352
APD,0.011815110667782467,0.9354293722746702,"[ 1.32087326e-03  1.75151509e-03 -1.03999988e-04  3.32314287e-04
 -1.46687918e-05 -1.55550340e-04]","[ 0.01124924 -0.00568009 -0.00609314  0.00510246 -0.0049476   0.00703822
  0.0072548  -0.00134484 -0.00207645 -0.00846518 -0.00626323  0.00295962
 -0.00453373  0.00617005  0.00122931  0.0100003   0.00936313  0.00136741
  0.01777727  0.01356248]",-5.086267307469006,0.006181048835260203
APH,-0.0002162108261574614,0.9590812129568922,[-0.0001483  -0.0001463  -0.0004247  -0.00032995 -0.00022574 -0.00062226],"[ 9.62614463e-03 -6.24230919e-03 -4.17855338e-03  7.90588831e-03
 -4.06355242e-03 -2.69254276e-05 -3.35143375e-03  4.19650047e-03
  6.56854645e-03 -8.15640425e-04 -5.93773656e-03 -1.01546495e-02
 -3.44975553e-03  1.04761047e-02  4.22445677e-04 -3.81476487e-03
 -2.96602006e-03  7.41590342e-03 -4.53784262e-03 -1.33059102e-03]",-4.968845518229463,0.006951168401375087
APTV,-0.0857725178156823,0.9979820424806407,[-0.00073095  0.00106283 -0.00179367  0.00014249 -0.00079851 -0.00035221],"[ 1.52996154e-02  8.43363484e-05  1.36340503e-03 -3.74886882e-03
 -1.69672813e-02  3.70959558e-03  9.69678359e-03  8.82312963e-03
  6.54059614e-05 -1.32757719e-02 -9.02602887e-03  8.30790941e-03
  2.07179469e-03  3.93028272e-03 -2.75503717e-03  2.66347038e-03
  3.06698549e-03  3.20566717e-03  1.09299307e-02  1.40744776e-02]",-4.311991351444348,0.013406825293426825
ARE,0.4131147690909655,0.5134886229652439,[-0.00051476 -0.00017895  0.00031299 -0.00112014  0.00053232 -0.00053489],"[ 0.00440906 -0.01727281 -0.0225241   0.01616599  0.0069148   0.01733663
  0.00761913 -0.00578648  0.00368355 -0.00338334 -0.00174924 -0.01372033
 -0.00878474  0.0041184  -0.00486537  0.00018997 -0.00463232  0.01137954
 -0.00426479  0.00159191]",-4.833503586180797,0.007958588760957605
ATO,0.11779376817154188,0.8512354019455662,[-0.00072704 -0.0007316   0.00012215 -0.00064481  0.00014176 -0.00056347],"[ 7.07616386e-03 -1.10700145e-02 -1.11785030e-02  1.11840212e-02
 -1.36657694e-03  5.02801579e-03 -1.57794474e-03  4.32330979e-03
  8.45716920e-03 -8.50785162e-06 -2.15759306e-03 -1.17610921e-02
 -8.75087029e-04  2.90169532e-03 -9.87504844e-03 -8.40299587e-03
 -2.07561356e-03  1.33780965e-02 -2.33188094e-02 -1.12604695e-02]",-4.956829949999978,0.0070351944389421784
AVB,0.030941290408436153,0.9174367899990463,"[-1.49663468e-03 -1.78217666e-03  7.36932198e-05 -1.35915101e-03
  4.35087480e-04  5.20353148e-05]","[ 1.19865453e-02 -5.99883392e-03 -5.59145300e-03  3.34426861e-03
 -9.02537327e-03  4.03371735e-03  9.21665669e-04  6.27025332e-03
  4.98906558e-03 -8.24831057e-05  4.40042101e-03 -5.95857735e-03
 -3.23967931e-03 -3.54964736e-03 -8.47586208e-03 -4.18386210e-04
  1.66757832e-03  5.83360461e-03 -1.53713277e-02 -8.18440130e-03]",-4.6628775371458,0.009439261459140555
AVGO,0.041387134591917445,0.8666406107295612,[ 0.00137785  0.00032391  0.00043065  0.00039172 -0.00019956 -0.00086665],"[ 0.00959883 -0.00658106 -0.00459345  0.00653263 -0.00762994  0.00026207
 -0.00266612  0.01043584  0.01196288 -0.00221064 -0.00788012 -0.0182162
 -0.00701961  0.01152725  0.00085229 -0.00252208 -0.00582323  0.00777769
  0.00173318  0.00347602]",-4.754471522110335,0.008613095321156287
AVY,0.16290798346815336,0.7835561748386125,[-0.00070627  0.00144182 -0.00039814 -0.0002178   0.00013844 -0.00035917],"[ 0.00573544 -0.01400211 -0.0162691   0.01460418  0.00441758  0.0101356
  0.00207922 -0.0030506   0.00390374 -0.00136739 -0.00175698 -0.0083958
 -0.0031638   0.00254692 -0.00828319 -0.00189298  0.00189463  0.01166683
 -0.00995044 -0.00092584]",-4.939111242656384,0.007160959900667375
AWK,0.41424637025377714,0.5135311837333125,[-0.00023564  0.00046506  0.00018207 -0.00040391  0.00026887 -0.00047272],"[ 0.00176293 -0.01767249 -0.02084902  0.02006931  0.01041694  0.01173437
 -0.00033096 -0.00643595  0.00462611  0.00238896  0.00037149 -0.01116511
 -0.00075538  0.0030538  -0.00913869 -0.01204089 -0.00828811  0.01454459
 -0.02269996 -0.01255022]",-4.89002059394901,0.007521267580797283
AXP,0.10854435734760663,0.8251304838113057,[ 0.0007942   0.00163775 -0.00042447  0.00044789 -0.00024189 -0.00031042],"[ 0.00717096 -0.01170689 -0.01475187  0.01274205  0.00532997  0.01216095
  0.0061754  -0.01033936 -0.0045728  -0.00337941 -0.00126311  0.00214568
 -0.00313283  0.00562866  0.00164355  0.00145147 -0.00271091  0.00482158
  0.0190703   0.00743008]",-4.78896172075384,0.008321092515971852
AZO,-0.03011028931928946,0.9864996508135628,"[ 7.01269718e-05 -1.33146926e-04 -3.75099742e-04 -3.85391816e-05
 -2.22104934e-04 -6.53966432e-05]","[ 0.01285976 -0.00319814 -0.00085043  0.00221181 -0.01013396 -0.00077558
 -0.00248848  0.00635329  0.00374293  0.00109804  0.00313114 -0.00178462
 -0.00015032 -0.00027112 -0.00439739 -0.00303668 -0.00056301  0.00407874
 -0.00393866 -0.0061659 ]",-4.921650854493032,0.0072870909845995984
BA,0.061630101687414174,0.8804123086006536,"[ 1.50740983e-04 -1.70123183e-04  7.15652704e-05 -5.26789410e-04
  1.72904544e-04 -1.69021793e-04]","[ 0.01065219 -0.00815627 -0.00988446  0.00584705 -0.0048521   0.00971004
  0.00735706  0.00039988  0.00049225 -0.00547166  0.00144566 -0.00107407
 -0.00470742 -0.00524346 -0.01254924  0.00671224  0.0041887   0.01245017
  0.00111612  0.01826939]",-4.442724031880527,0.011763849732445342
BAC,0.05343565821057303,0.8679446194885196,[ 0.00116926  0.00081441 -0.00137203  0.00056935 -0.0009845  -0.00027398],"[ 0.0084416  -0.00774658 -0.00940465  0.00999641  0.00330292  0.0089747
  0.00524845 -0.01198182 -0.00832343 -0.00236897  0.00133962  0.00724754
 -0.00436876  0.00539083  0.00690937  0.0058996  -0.00439151 -0.00210747
  0.03169072  0.01975787]",-4.291532742111939,0.013683935271478317
BAX,0.4096462449420672,0.5077601545120705,[-0.00132136  0.00156036 -0.00094956  0.00029426 -0.00025278 -0.00021222],"[ 0.00416493 -0.0169436  -0.0217885   0.01634062  0.00699624  0.01657791
  0.0077647  -0.00649355  0.00119185 -0.00470072 -0.00254559 -0.00378387
  0.00029938  0.0007987  -0.01131403 -0.00632961 -0.00075358  0.01382107
 -0.01838846 -0.00649752]",-4.999365806145802,0.006742221518956048
BBY,-0.034377459161772046,0.9815511362181517,[ 0.00093217 -0.00173587  0.00099126  0.00079595 -0.00016485  0.00050767],"[ 0.01188959 -0.00215945  0.00099885  0.00461118 -0.00529912 -0.00270169
 -0.00409482 -0.00154911 -0.00331956  0.00193675  0.00238274  0.00945213
  0.00483614  0.00356942  0.00269598 -0.00584015 -0.00496344 -0.00313627
  0.00623619  0.00176126]",-4.172805234041824,0.015408973660503473
BDX,0.41474287080589084,0.5197917656317664,[ 0.00063307  0.00068226 -0.00015852  0.00017898 -0.00016589 -0.00035218],"[ 0.00133388 -0.01827946 -0.02206973  0.02101562  0.01198399  0.01350454
  0.00216743 -0.00838686  0.00342536 -0.00066041 -0.00325137 -0.01056361
 -0.00251391  0.00519777 -0.00830375 -0.00691467 -0.00360103  0.01412265
 -0.01964298 -0.00202384]",-5.203215871965653,0.00549885235103218
BEN,-0.12245080395177006,1.0329332335822052,[-0.0008391  -0.00141333 -0.0015914  -0.00034352 -0.00093035 -0.00033271],"[ 0.01556814  0.00173636  0.00446617 -0.00406126 -0.01704213 -0.00043638
  0.00446669  0.00882551  0.00079601 -0.00794356 -0.00549957  0.00475313
 -0.00059575  0.00671244  0.00490327  0.00209343 -0.00303528 -0.00382169
  0.0173583   0.01442967]",-4.113164785291519,0.016355929525226392
BIIB,0.08516414321496707,0.8414967068351283,"[-1.41791601e-03 -8.65061442e-04 -1.05393505e-04 -3.92223804e-04
  1.26707879e-04  4.78623497e-05]","[ 0.00641838 -0.00897991 -0.00860317  0.0136204   0.00523566  0.00365348
 -0.00183435 -0.0078705  -0.00165231 -0.00091387 -0.00856787  0.00026428
  0.00149679  0.01926581  0.01356678 -0.00948278 -0.00781023 -0.00167234
  0.01395213 -0.01577904]",-4.408801876143157,0.0121697504669255
BIO,0.06242842321427858,0.871052537280754,"[-3.62016545e-04 -2.88714643e-04 -1.06517951e-04  8.02850814e-05
 -8.02229098e-05  7.81617794e-05]","[ 0.00732704 -0.00993417 -0.01084466  0.01283285  0.00554134  0.00621643
 -0.00152456 -0.01009757 -0.00366042  0.00381975  0.00279567  0.00021662
 -0.00211562  0.00914098  0.01006086 -0.00452571 -0.00742259 -0.00531879
  0.01023184 -0.01262848]",-5.044369178779679,0.006445525055650105
BK,0.07234626816222335,0.8426522368168424,[ 0.00019338  0.00095863 -0.0010908   0.0002239  -0.00061263 -0.00051276],"[ 0.00584538 -0.00843673 -0.0095419   0.0143941   0.00959677  0.00696571
  0.00076857 -0.01860595 -0.01149878  0.00263726  0.0046366   0.00882679
 -0.00494738  0.00689068  0.01120494  0.00682765 -0.00248341 -0.00560345
  0.03554663  0.01304711]",-4.627760289374223,0.009776631424649474
