,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.36358050610365333,0.5629460482714538,[ 0.00225299  0.00076394  0.00011757 -0.00076044  0.00068083 -0.00044279],"[ 0.01616257 -0.01037048 -0.00036325 -0.0113029  -0.01169359 -0.01684389
 -0.01679454 -0.00386476 -0.00239497  0.00480207  0.00410887  0.00310793
 -0.00637027  0.00269853 -0.00948172  0.01017014 -0.00152858  0.01211845
 -0.00593987 -0.00621341]",-4.8543405828661506,0.007794471467079851
ALLE,0.08057526884421432,0.8406578684302461,"[ 2.13629870e-03  1.13564726e-03  8.37341511e-05 -4.20369756e-04
  7.20221431e-04 -1.94782264e-05]","[ 0.01062531 -0.00804022 -0.00959359 -0.00091047 -0.01518505  0.00123694
 -0.01344158  0.01138285  0.00117362  0.01512002  0.00754613  0.01094323
 -0.00091151  0.0067361  -0.00340508  0.01174012 -0.00159352  0.00788588
 -0.03014179 -0.00931224]",-4.202688057639474,0.014955321973560459
AMAT,0.18278635906471008,0.6979383138802616,[ 0.00338401 -0.00035455 -0.00034159 -0.00063901  0.00104273 -0.00052205],"[ 0.01327185 -0.01040761 -0.00814116 -0.00936578 -0.02088584 -0.01019485
 -0.02875338  0.0070643  -0.00426701  0.01718699  0.00851088  0.01106343
  0.00092241  0.00171222 -0.00841115  0.00262751 -0.00685625  0.00589503
 -0.02116178 -0.00669443]",-3.7529953543586316,0.023447407270539077
AMCR,0.14060812366149383,0.7256562153522854,[0.0040996  0.00154331 0.00105114 0.00175442 0.00044781 0.00159822],"[ 0.01108574 -0.00945445 -0.01173772 -0.00506882 -0.02154023 -0.00231915
 -0.02280979  0.01354226  0.00266437  0.01815846  0.01532687  0.00324581
  0.00026586 -0.00703676 -0.01751086 -0.00373656 -0.00770203  0.01360458
  0.01560331  0.00987348]",-3.797032470360579,0.02243725638331809
AMD,-0.11976728835024412,0.8888619738746754,"[ 1.57241578e-03  5.12148840e-05 -1.40542973e-04 -1.25840862e-04
  1.26805382e-03  1.27446597e-03]","[ 0.00284515 -0.00766335 -0.02579324  0.00772711 -0.02834356  0.02072935
 -0.02523838  0.03308952 -0.00010145  0.03383832  0.01018547  0.02143051
 -0.0014591   0.0056905  -0.01595729  0.00629504 -0.01658333  0.01388834
 -0.02137607  0.02851034]",-3.153764338399901,0.04269112019228664
AME,-0.03313402962886146,0.9279607552394585,[ 0.0004435  -0.00072331  0.00037381 -0.0008452   0.00041829 -0.00027802],"[ 0.00648606 -0.00638796 -0.01590508  0.00714459 -0.01599364  0.01493816
 -0.00680801  0.02088895  0.00453412  0.01768473  0.00573559  0.01022714
 -0.00877912  0.00785644 -0.01003886  0.01699317 -0.00263496  0.01291474
 -0.02182666 -0.01332424]",-4.732683789250585,0.008802814410532626
AMGN,-0.04930001205583429,0.9727569209146285,[ 0.00033313  0.00034996 -0.00033505 -0.00102502  0.00047051 -0.0005698 ],"[ 0.00714417 -0.00476094 -0.00925744  0.01023209 -0.00456962  0.01236426
  0.00644522  0.0098581   0.00454449  0.00640775  0.00229181  0.00624349
 -0.00852007  0.00824752 -0.00749394  0.01542203 -0.00276861  0.00968373
 -0.0241918  -0.0241144 ]",-4.459888203985832,0.011563655985856354
AMP,-0.15704941099991043,1.0128560909486917,[ 0.00150655 -0.00135587  0.00011955 -0.00115454  0.00017865 -0.00139358],"[ 0.00196572 -0.00544931 -0.02316229  0.01440497 -0.01855435  0.02806102
 -0.0042154   0.03209726  0.00752346  0.02533112  0.00891415  0.01456342
 -0.00664746  0.00800812 -0.01224831  0.01458079 -0.00727116  0.01094429
 -0.02731862 -0.02118557]",-4.389356020819997,0.012408717603778431
AMT,0.08948850986212528,0.8353191373267406,"[ 6.14518327e-04 -1.07118815e-04 -3.46670216e-05 -7.06077838e-04
  6.19940639e-04 -9.62598660e-05]","[ 0.01072362 -0.00807046 -0.01003725 -0.0006787  -0.01497556  0.00367071
 -0.00720179  0.01463728  0.00871979  0.01430502  0.01496495  0.00299707
  0.00111963 -0.00019765 -0.00612065  0.00645963 -0.00147344  0.00916149
 -0.02130965  0.00020054]",-4.343654267251394,0.012988976182165221
AMZN,-0.21278909227024792,1.0577980623933265,"[-2.10104638e-03  2.58684626e-04  2.17910114e-04 -1.69558472e-05
  2.11717449e-04  1.13688742e-03]","[ 0.00095574 -0.00365358 -0.02100433  0.01865888 -0.01237847  0.02854293
  0.00096567  0.02518441  0.00361061  0.01898279  0.00390268  0.01636164
 -0.00223625  0.01095102 -0.00258526  0.01033337 -0.00615804  0.0017692
 -0.03512689 -0.0143077 ]",-3.8554059081987626,0.021165010514996578
ANET,-0.2297022594371669,1.055688020743573,"[ 2.79057223e-03 -6.40389643e-04 -2.45158203e-04 -1.04967803e-04
 -4.83461247e-05 -1.36648600e-03]","[ 0.00036356 -0.00367206 -0.01972285  0.01971389 -0.00934022  0.02693992
 -0.00035814  0.02007351 -0.00419812  0.01839934 -0.00510526  0.02947349
  0.00141329  0.02562816  0.01488792  0.02415055  0.00507393  0.00149642
 -0.04332365 -0.00803224]",-3.74065296325055,0.023738597637720144
ANSS,0.0022202598840590417,0.9233306791302065,[ 0.00023204  0.00090176 -0.00045404 -0.0003775   0.00030386 -0.00018139],"[ 0.00897354 -0.0057903  -0.00793634  0.00567547 -0.00721219  0.00631887
 -0.00050833  0.00764455  0.0024695   0.00711973  0.00299725  0.00617611
 -0.00715883  0.00667288 -0.00785093  0.01315173 -0.00356143  0.01059986
 -0.02170311 -0.00964421]",-4.426633341997005,0.011954669282349258
AON,0.36507498094020935,0.5449329359512637,[ 0.00292394 -0.00026189  0.00057979 -0.0006991   0.00039651 -0.0008453 ],"[ 0.01593637 -0.01043096 -0.00082492 -0.0117121  -0.01301302 -0.01818105
 -0.02129853 -0.00454396 -0.00465301  0.0066496   0.00566222  0.00575452
 -0.00014809  0.00139207 -0.00653797  0.0035697  -0.0026351   0.00930927
  0.00292268  0.00470601]",-4.899359371521678,0.007451355092489018
AOS,0.06630069209249763,0.8330361581529497,"[ 1.51496111e-03 -1.85401628e-05 -3.94379367e-05 -8.80328071e-04
  7.30538875e-04 -4.00002491e-04]","[ 0.01012726 -0.00832466 -0.01110704 -0.00152679 -0.01783413  0.00018085
 -0.02022326  0.01080339 -0.00386559  0.01602778  0.00234157  0.01343831
 -0.00626107  0.00851302 -0.00829415  0.0141071  -0.00558121  0.01153129
 -0.03089178  0.00122867]",-4.041130804908301,0.01757758435432006
APA,0.16034797981423551,0.6586353845498611,[ 0.00607918 -0.00080734  0.00044     0.00129861  0.00013488 -0.00062985],"[ 0.01160756 -0.01049939 -0.01117051 -0.00801665 -0.02334154 -0.00785547
 -0.0322574   0.00936883 -0.00510138  0.01951778  0.01039167  0.01037662
  0.00201807 -0.00378896 -0.01757    -0.00852537 -0.02188018  0.00626489
 -0.02346775  0.03037828]",-3.3405902141787145,0.035416048497768006
APD,0.186214770791667,0.7311636313021134,"[ 2.32735130e-03 -7.68895156e-04  5.24779210e-05 -9.74185713e-04
  7.53674520e-04 -7.35021629e-04]","[ 0.0144905  -0.00957044 -0.00259648 -0.00866866 -0.01218066 -0.01433505
 -0.01754958 -0.00463849 -0.00486974  0.00219906  0.00034746  0.0016708
 -0.00799948  0.00259889 -0.00773262  0.00839155 -0.00149759  0.00997016
 -0.01137791  0.01112629]",-4.2864041516174,0.013754294840328554
APH,0.3782359118841781,0.5171976429538466,[ 0.00237681  0.00118503 -0.00055156 -0.00060611  0.00082925 -0.00043236],"[ 0.01623842 -0.0119304  -0.00357337 -0.01472899 -0.01874137 -0.01760601
 -0.02646256  0.00189547 -0.00260519  0.01277969  0.008024    0.00689841
 -0.00405033  0.0020964  -0.01181857  0.00989665 -0.00559538  0.01308446
 -0.0235797  -0.00767659]",-4.4202108196874805,0.012031695499046018
APTV,-0.24532633236962045,1.0602120461078195,"[-1.17591603e-03 -1.24040223e-03 -8.45621546e-05 -1.27323783e-03
  3.29423376e-04 -5.41661651e-04]","[-0.00080293 -0.00571876 -0.02922817  0.01598335 -0.0250978   0.03126466
 -0.01699001  0.03589019 -0.00133164  0.03185398  0.00174835  0.0253194
 -0.00774866  0.0149535  -0.00858525  0.01868637 -0.00621653  0.01069547
 -0.0280652  -0.00943616]",-3.9838497652513567,0.01861384230225062
ARE,-0.02728759378676872,0.9276198957285233,[-0.00078474 -0.00228026  0.00125729 -0.00120545  0.00079578  0.00055719],"[ 0.00610072 -0.00697361 -0.01880896  0.00576037 -0.02102442  0.01544695
 -0.01263006  0.02521471  0.00612223  0.02254697  0.01245615  0.00984552
 -0.00051836  0.00275279 -0.0069722   0.00737735 -0.00226843  0.00853843
 -0.01667318  0.00056654]",-4.3991342516487775,0.012287973592232172
ATO,0.3618594757518595,0.5618229271339505,[ 0.00064069  0.00117763  0.00013656 -0.00048594  0.00062585  0.00027839],"[ 0.01971021 -0.01214957  0.00717039 -0.01753594 -0.00545252 -0.02826214
 -0.00969386 -0.01531767  0.0013721  -0.00514816  0.00842784 -0.00560825
 -0.00120886 -0.00132914 -0.00413168  0.00845984  0.00354743  0.01320871
 -0.01074152  0.0037211 ]",-4.914851834253513,0.007336804875055964
AVB,0.36112452239358867,0.5797515416900282,"[-6.75722449e-04  1.09945962e-03 -2.37621551e-04 -6.40282993e-04
  3.13343876e-04 -2.45664016e-05]","[ 0.01150102 -0.00830454 -0.0085604  -0.00158612 -0.0136962   0.00238838
 -0.00495774  0.01385921  0.01043927  0.01380992  0.01671326  0.00270057
  0.00267431  0.00050118 -0.00355094  0.00949209  0.00320272  0.01123794
 -0.01695454 -0.00802604]",-4.876602881207799,0.0076228658727280005
AVGO,0.09672942098406762,0.7894422095554647,[ 0.00348588 -0.00196155  0.0008948  -0.00136751  0.00099507 -0.00086441],"[ 0.010619   -0.00898766 -0.01189216 -0.00372712 -0.02086045 -0.0014623
 -0.02409905  0.01245015 -0.00206016  0.01814924  0.00803151  0.00994288
 -0.00241373  0.00125806 -0.01259507  0.00317705 -0.01072349  0.00894841
 -0.02213633  0.01010773]",-3.879672557663531,0.020657588243356
AVY,0.3707807972870444,0.5319236819550093,"[ 3.47663178e-03  2.45986632e-03 -1.04350186e-03  6.45637598e-05
  2.99015754e-05 -1.31657585e-03]","[ 0.01593682 -0.01081088 -0.00180108 -0.01270292 -0.01504092 -0.01861248
 -0.02386721 -0.0035566  -0.00459327  0.00741532  0.00645621  0.00423601
 -0.00079792 -0.00077785 -0.00858128  0.00094077 -0.00430839  0.00749462
 -0.00212757  0.00204977]",-4.742411175110061,0.008717601161110616
AWK,0.3629697223440829,0.5551894199608053,[ 0.00014972  0.00356225 -0.00149853  0.00051541 -0.00025955 -0.0003417 ],"[ 0.01878227 -0.01131052  0.00617789 -0.01520529 -0.00537477 -0.02566482
 -0.00994265 -0.01374744  0.00100414 -0.00303694  0.01022223 -0.00325936
  0.00390584 -0.00246619 -0.00234232  0.00175929  0.00093095  0.0084683
 -0.00536441  0.00484207]",-4.799579073103513,0.008233211900077588
AXP,-0.24391872590180116,1.1025770334258134,[-0.0017267   0.00045188 -0.00024217 -0.00054084  0.00050313  0.00064708],"[-0.0008741  -0.00392722 -0.02665394  0.01914409 -0.01976432  0.03204396
 -0.00932364  0.03183438  0.001058    0.02588655  0.00452664  0.01873739
 -0.00274248  0.00819983 -0.00695178  0.00554223 -0.00552456  0.00322532
 -0.00267808 -0.01045571]",-4.157653352021452,0.015644226371372482
AZO,0.14995475524212085,0.7919307898896584,"[ 3.06832070e-04 -8.12172281e-05 -1.76555679e-04 -7.77129778e-04
  2.99169639e-04 -5.35452646e-04]","[ 0.01402656 -0.008572   -0.00161923 -0.00582325 -0.00880656 -0.01122575
 -0.01077173 -0.0031352  -0.00045612  0.00344137  0.00690036  0.00235097
  0.0011254   0.00086311 -0.00275732  0.00301714 -0.00080602  0.00493977
 -0.01554227 -0.00476118]",-4.128417276256697,0.016108353731315136
BA,-0.10490545828875485,0.9740984301942586,"[-1.08533533e-03 -1.01070636e-03 -1.93999056e-04 -1.54024182e-03
  1.00812349e-03  6.58728679e-05]","[ 0.00378232 -0.00563686 -0.02062495  0.01146292 -0.01810017  0.02275693
 -0.00543066  0.02736022  0.00685793  0.02088312  0.0082612   0.00978719
 -0.00717735  0.0055155  -0.01083632  0.01269234 -0.0038415   0.01129981
 -0.01755303 -0.00582601]",-4.138039606972056,0.015954097168470228
BAC,-0.3804414922495442,1.201363450458424,[ 0.00033472 -0.00272148  0.00085413 -0.00183594  0.00020878 -0.00142126],"[-0.00510452 -0.00280091 -0.03173809  0.026936   -0.01780371  0.04380061
  0.00038775  0.03692682  0.00360118  0.02455582  0.00125614  0.01861533
 -0.0068614   0.01186899 -0.00611875  0.01062698 -0.00838472  0.0031243
 -0.02782401  0.00328531]",-4.114753696478347,0.01632996204130884
BAX,0.3676454346479267,0.5656660552468854,[ 0.00073984  0.00147646 -0.00123519 -0.00024481  0.00022776 -0.00066107],"[ 0.01582028 -0.01016188 -0.00052981 -0.01020202 -0.01080673 -0.01480565
 -0.0134212  -0.00181604  0.00080323  0.00673353  0.00891888  0.00491008
  0.00104322  0.00367446 -0.00243049  0.0107352   0.00074839  0.0112303
 -0.02391722  0.00133515]",-4.53198922274486,0.01075925222216417
BBY,0.211727708666429,0.6622558691951326,[-0.0016169  -0.00044351 -0.00105272 -0.00198159  0.00131136 -0.00019145],"[ 0.01466291 -0.01070415 -0.00369718 -0.01142528 -0.01685615 -0.01726424
 -0.02979333 -0.00155223 -0.0087841   0.0143481   0.00759503  0.01707353
  0.0122124   0.00605184  0.00574562  0.00076963 -0.0019588   0.00301547
 -0.0170295   0.0213746 ]",-4.094568106559894,0.01666294134410634
BDX,0.07033625507944462,0.8683796793359593,"[ 6.86369828e-05  4.45518119e-04 -7.26526844e-04 -8.14013380e-04
  1.52414069e-04 -8.87835579e-04]","[ 0.01067159 -0.00742427 -0.0077072   0.00052715 -0.01158642  0.00149702
 -0.00846501  0.00925924  0.00230354  0.01228538  0.00722618  0.00843912
 -0.00356325  0.00523306 -0.00827407  0.01130952 -0.00385548  0.0095183
 -0.02495061 -0.02339047]",-4.427576976202055,0.01194339376832141
BEN,0.184648990149607,0.7188080175481651,[ 0.00560749 -0.00027353 -0.00011423 -0.00017326  0.00055807 -0.0013527 ],"[ 0.01381918 -0.01007632 -0.00617549 -0.00827693 -0.01706026 -0.00823681
 -0.01959367  0.00798079  0.00097581  0.01614814  0.01152698  0.0102896
  0.00269113  0.00372839 -0.00497133  0.00823638 -0.00350837  0.00940375
 -0.02473449 -0.00291135]",-4.229482249916607,0.01455992700066717
BIIB,-0.18534360562517732,1.0613617442672851,[-0.00068024 -0.00017828 -0.00100438  0.00043442 -0.00061697 -0.00069397],"[ 0.0023751  -0.00284212 -0.01496157  0.01900216 -0.00394089  0.02341428
  0.00917281  0.013748    0.00119408  0.00788605 -0.00265717  0.01390429
 -0.00378524  0.01502747  0.00453215  0.01536006 -0.00101446  0.00238559
 -0.03730388  0.00137481]",-4.425205810429284,0.01197174713681949
BIO,0.039836360541825655,0.8934694234117627,"[-2.04419542e-04 -1.47006406e-03 -2.72984144e-04 -9.28068083e-04
  7.37536720e-05 -9.74683751e-04]","[ 0.0102808  -0.00666587 -0.0065307   0.00179328 -0.00929421 -0.00026457
 -0.00976521  0.0041661  -0.00271788  0.00993896  0.00352801  0.01325325
  0.00234479  0.00923827  0.00197279  0.00984845 -0.00115204  0.00586578
 -0.02557017  0.00247812]",-4.984992673085133,0.006839828142114848
BK,-0.05689778284862712,0.9484698909535426,"[ 6.82359493e-04 -1.19529632e-03 -3.83036529e-05 -1.55828265e-03
  4.91678797e-04 -1.18073529e-03]","[ 0.00585743 -0.00579349 -0.01610659  0.00819812 -0.01595116  0.01413722
 -0.01062465  0.01852653  0.00026751  0.01784652  0.00427518  0.0139097
 -0.00301167  0.00826701 -0.00469867  0.0100217  -0.00446061  0.00620434
 -0.02391637 -0.00080276]",-4.494013756693954,0.011175697138231187
BKNG,0.13900900429902047,0.7558848707685014,"[ 1.54944041e-03  1.03189730e-03 -5.50232857e-04 -9.37354179e-05
  2.40431740e-04 -4.83570287e-04]","[ 0.01136394 -0.01044023 -0.01259962 -0.0081168  -0.02603841 -0.00728316
 -0.03809527  0.01130698 -0.00941699  0.02345988  0.00558073  0.0185813
  0.00131407  0.0053073  -0.00610123  0.0045764  -0.00234765  0.00557271
 -0.00549983 -0.01957869]",-3.6661199692423936,0.025575511451458973
BKR,0.06410788643440288,0.8476803174604856,"[ 6.69866041e-03 -1.83719433e-05  5.36031582e-04  5.06608423e-04
  8.55784773e-04 -3.50748508e-04]","[ 0.01062874 -0.00753842 -0.00805417 -0.00043286 -0.01285782 -0.00126713
 -0.01361752  0.00559847 -0.00263895  0.00989191  0.00278504  0.00907285
 -0.00327035  0.00591991 -0.00518078  0.00806763 -0.00568507  0.00736415
 -0.02589548  0.01371648]",-3.818304212067676,0.021965017341082613
