,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.012133987261961365,0.9806158965710144,"[-1.45939904e-06 -1.98450813e-03  7.23833184e-04  2.62490429e-05
  7.77320041e-05  3.13033130e-04]","[ 0.00759062  0.0045998   0.00635605  0.00572654 -0.0011867  -0.00303096
 -0.00348524 -0.00469623 -0.00645786 -0.00329964 -0.00190571  0.00643493
 -0.00318309  0.00289184 -0.00363975  0.0100879   0.01153833  0.00375705
 -0.00253214  0.01163724]",-4.854745676092404,0.007791314618938383
ADSK,-0.04514003525655606,0.9736350010227439,"[ 1.46446242e-03 -1.84493205e-03  8.70765198e-04  5.74684302e-04
 -2.15763549e-04  6.41639623e-05]","[ 0.00864411  0.00968766  0.01133167 -0.00109665 -0.01164892 -0.0059509
 -0.00349483  0.00718565 -0.00329706 -0.00776858 -0.00722074  0.01151747
  0.00569356  0.00718838  0.0018106   0.00228407  0.00712613 -0.00354618
 -0.00510019  0.01131484]",-4.138291054099944,0.015950086060871047
AEE,-0.022369579754036965,0.9933210365918764,[-0.00047662 -0.00166122  0.00028159  0.00045685 -0.00020353  0.00035451],"[ 0.00826674  0.00527321  0.00668455  0.00217644 -0.0068112  -0.00266954
 -0.00215943  0.00310434 -0.00146273 -0.00557419 -0.00388697  0.00397062
 -0.00257947  0.00546625  0.00041203  0.00643502  0.00551041  0.00182787
  0.0097146   0.00874475]",-4.790930327164319,0.008304727673155002
AEP,-0.0069010353100107166,0.9807309353906563,"[ 5.96229692e-04 -1.75823764e-03  5.31365899e-04  4.35077180e-04
 -2.36488165e-04  6.96856029e-05]","[ 0.00779893  0.00255009  0.00391158  0.00488063 -0.00256695 -0.00087343
 -0.00173299 -0.00250889 -0.00458043 -0.00383788 -0.00218962  0.00511143
 -0.00265021  0.00593435  0.00251295  0.00667681  0.00608638  0.00131944
  0.01624107  0.00731861]",-4.776920654938812,0.008421892993304625
AES,0.07314469147390994,0.8715435465326868,[-0.00053888 -0.000612   -0.00037424 -0.00074915 -0.00015079 -0.0009256 ],"[ 0.0065407  -0.01053727 -0.01079927  0.01063004  0.00520467  0.01152065
  0.00848166 -0.00996118 -0.00529161 -0.00756026  0.0007318   0.00093772
 -0.0068024   0.00306473  0.00359317  0.0076629   0.00549992 -0.00286644
  0.00698105  0.00290622]",-4.5394379026872995,0.010679407733129477
AFL,-0.004790625534828864,0.9737541349713572,[-0.0002498  -0.00089297  0.00012048  0.00039941 -0.00021031  0.00016864],"[ 8.41905317e-03 -3.64972076e-05  2.00654594e-04  1.28627682e-03
 -7.90711057e-03  3.59271886e-03  4.03173017e-03  3.46084788e-03
 -2.82877451e-03 -7.90990540e-03  8.06107408e-04  6.35016759e-03
 -1.82107474e-03 -2.14851302e-03 -2.66324098e-03  9.21707984e-03
  1.06528351e-02 -3.11008218e-03  1.04972763e-03  1.45124991e-02]",-5.2912810611352326,0.005035305591863915
AIG,0.06393927952923942,0.8775428652352815,[ 0.00159985 -0.00141219  0.00070086  0.00039786 -0.0002587  -0.00024849],"[ 0.00643936 -0.00842508 -0.00775685  0.011454    0.00583009  0.00790176
  0.00377756 -0.00898646 -0.00314945 -0.00321229  0.00270842 -0.00038126
 -0.00476426 -0.00022105 -0.0042553   0.00222971 -0.00223726  0.00312712
 -0.01095647  0.01017923]",-4.740052728202288,0.008738185424517155
AIZ,0.05752863438283972,0.8773161463385293,[ 0.00119225 -0.00055439  0.00073724  0.00028036  0.00013142  0.00034067],"[ 0.00608436 -0.0076332  -0.006085    0.01313554  0.00773005  0.00484799
 -0.00195421 -0.0094747  -0.00074771  0.00484347  0.00732841 -0.00479029
 -0.0081007  -0.00033352 -0.00249001  0.00322655 -0.00104852  0.00307075
 -0.01014129  0.0023402 ]",-5.026557554026403,0.006561358861038421
AJG,0.023762350037160557,0.9397479540908761,"[ 8.29605398e-04 -6.36028498e-04  3.09604338e-04  4.91562414e-04
 -2.07019359e-04  5.48469349e-05]","[ 0.00729568 -0.00265004 -0.00180815  0.00776223  0.00142352  0.0037949
  0.00165756 -0.0061312  -0.00428067 -0.00409773  0.00036282  0.00146076
 -0.00664116  0.00300703  0.00068635  0.00812107  0.00233623  0.00104054
  0.0079254   0.0155722 ]",-5.147205448097754,0.005815634130747225
AKAM,0.0689482528989418,0.8675257390877376,"[ 6.03924608e-04 -1.16716242e-03  5.10430862e-04  1.77950660e-04
 -4.82766640e-05  7.78640665e-05]","[ 0.0066487  -0.00891684 -0.00901875  0.01003473  0.00478701  0.00995793
  0.00635644 -0.01054649 -0.00677016 -0.00338793  0.00712259  0.0022551
 -0.00696745 -0.00448717 -0.00165547  0.00816629  0.00073022 -0.00168074
  0.01003754  0.01719867]",-4.646092026416986,0.009599041527127651
ALB,0.10346984290708633,0.7947467259727178,"[ 2.78375788e-03 -3.58904766e-04  8.41283966e-04  1.90069331e-04
 -8.01243485e-05 -4.79683842e-04]","[ 0.00488146 -0.014511   -0.01566709  0.01625133  0.01331267  0.01648136
  0.0147848  -0.02133375 -0.01338057 -0.01447097 -0.0018556   0.00674713
 -0.00389777 -0.00089949 -0.00486952  0.00694085  0.00503055 -0.00096668
 -0.02276222  0.01056075]",-4.636216489419497,0.009694306840695941
ALGN,0.055784091649297034,0.8884883358682925,[ 0.00105563 -0.00301705  0.00124157 -0.00162949  0.00050417 -0.00085245],"[ 0.00619743 -0.00670866 -0.00550474  0.01266379  0.00886377  0.00512588
 -0.00112093 -0.01633681 -0.01156394  0.00525204  0.01009351  0.00858636
  0.00194318 -0.00197399  0.00090219 -0.00264823 -0.00477158  0.00048386
  0.01495979  0.00054241]",-4.409240117522396,0.012164418347158977
ALK,-0.00014734536828727547,0.945482787006039,[ 0.00240893 -0.00337925  0.00169579 -0.0007392   0.0002694  -0.00057055],"[ 0.00804434  0.00207796  0.00324829  0.00344282 -0.00471844 -0.00021135
 -0.00160627 -0.00012589 -0.0041851  -0.00092054  0.00565478  0.00659401
 -0.00050837 -0.0059258  -0.0081057   0.00490432  0.0032758   0.00365322
  0.00452353  0.0150866 ]",-4.131417969857297,0.016060089945987847
ALL,-0.02507828926151365,0.9939864073236876,"[-4.27803681e-05 -1.41649703e-03  3.90260791e-04  2.94665905e-04
 -9.91885529e-05  2.61262795e-04]","[ 0.00850601  0.00633934  0.00753029  0.0004882  -0.00935751 -0.00278409
 -0.00094835  0.0058945  -0.00066616 -0.00845959 -0.00645903  0.00450024
 -0.00217642  0.0066733   0.00075419  0.00721043  0.00683818  0.00104785
  0.00713567  0.01109698]",-5.0056012821000015,0.0067003113594853985
ALLE,0.012010416715771693,0.9458365620142166,"[-5.93126037e-05 -1.17293154e-03  1.02290285e-04  5.70406325e-04
 -3.71693568e-04  5.33249442e-05]","[ 7.13221424e-03 -7.69587037e-03 -6.94246678e-03  7.86598693e-03
 -1.19230507e-04  7.27848515e-03  3.18153630e-03  3.45621808e-05
  3.33150832e-03 -2.45288216e-03  3.48069335e-03 -4.39962228e-03
 -5.96740228e-03 -5.51077383e-04 -3.93978254e-03  2.68135385e-03
  2.55052086e-03  4.45675093e-03  4.17801269e-04 -5.92103671e-03]",-5.161330312300255,0.005734066510317247
AMAT,-0.12995783369338526,1.0028904565162418,"[ 1.85263602e-03 -2.56247972e-03  1.48274685e-03 -4.59775336e-04
  3.73955785e-04 -2.38387416e-05]","[ 0.00758366  0.02234076  0.02721274 -0.00180017 -0.01541867 -0.02234247
 -0.02276051  0.01479457  0.00271907  0.00911433 -0.00354906  0.00865802
  0.00732005  0.01250211  0.0071863  -0.0017019   0.00504726 -0.00273809
  0.0022073   0.00665968]",-4.032003421143867,0.017738756131784217
AMCR,0.01851332360754534,0.9547814506249838,[-0.00072079  0.00016368 -0.00018386 -0.0009198   0.00032258 -0.00027854],"[ 7.92326560e-03 -1.27816385e-03 -4.36864598e-04  4.09286934e-03
 -4.54958286e-03  2.93092658e-03  1.54025239e-03  1.87293670e-03
 -6.47367698e-05 -4.70862017e-03  9.88904265e-04  8.72110950e-04
 -5.45345887e-03 -8.27323279e-05 -3.29759231e-03  8.86598787e-03
  7.62024855e-03  2.62361368e-03  8.65012756e-03  1.35009227e-02]",-4.997603625340045,0.00675411300670344
AMD,-0.1649206132887585,0.9830488750545449,[-0.00148995 -0.00413544  0.00119045  0.00078135  0.00014447  0.00174267],"[ 0.0068367   0.02652372  0.03222071 -0.00298085 -0.01899715 -0.02703131
 -0.02726655  0.02018148  0.00473837  0.01104847 -0.00604327  0.01149795
  0.0135737   0.01719347  0.01183601 -0.00616252  0.01350512 -0.00815741
 -0.01422557 -0.02105602]",-3.906106122942186,0.020118688436215615
AME,0.01194539232341847,0.9426909580918353,"[ 1.82635638e-04 -9.00842970e-04  2.27056853e-04  2.04951938e-04
 -1.50684136e-04 -1.75972145e-05]","[ 7.53551288e-03  3.87111441e-04  1.43108493e-03  6.25753736e-03
 -3.49277573e-04  1.10990374e-03 -6.19369814e-04 -5.35898204e-03
 -5.72434615e-03 -2.22092662e-03  2.46270370e-03  3.81434206e-03
 -6.50908007e-03  4.64329194e-04 -9.41977044e-05  1.20848214e-02
  9.78837321e-03 -2.17507117e-03  7.04265906e-04  1.48688773e-02]",-4.705897741978468,0.009041793375763696
AMGN,0.008223834431866452,0.9359837721394764,[ 0.00132525 -0.00101671  0.000421    0.00041908 -0.00028537 -0.00025004],"[ 0.00772088  0.00018845  0.00085564  0.00476979 -0.00291956  0.00242899
  0.00226275 -0.00171916 -0.00348733 -0.00702223 -0.00141812  0.00295474
 -0.00601302  0.00178993 -0.00164711  0.01032905  0.00484863  0.00181144
  0.0124158   0.02364284]",-4.110401165668827,0.016401193610557842
AMP,-0.05330495971535044,1.0060423083053063,"[-2.76758180e-04 -1.48993330e-03  1.19320623e-04  4.21731174e-04
 -3.53608556e-04 -9.57550190e-06]","[ 0.00804552  0.0095409   0.01180417  0.00222882 -0.00630393 -0.00768842
 -0.00808227  0.00037162 -0.00586946  0.00110932  0.00112284  0.00896039
 -0.00069547  0.00239446  0.00072217  0.00907236  0.00939283 -0.00176895
  0.00789876  0.01849316]",-4.655369589843099,0.009510397645965582
AMT,-0.013204290299591245,0.9735458087967144,[ 0.00114896 -0.00166195  0.0005084   0.00063237 -0.0004393  -0.00020324],"[ 0.00826621  0.00379834  0.0053461   0.00220409 -0.00655607 -0.00227649
 -0.0035517   0.00180898 -0.00394752 -0.00109704  0.0003756   0.00786844
  0.00081245  0.00561923  0.00752531  0.00567433  0.00987869 -0.00736713
  0.0123411   0.00349655]",-4.993525336131868,0.006781714478024149
AMZN,0.10602820514380422,0.7907543390023252,[ 0.00238766 -0.00220885  0.00118806 -0.00076819  0.00017587 -0.0008589 ],"[ 5.04264068e-03 -1.48280174e-02 -1.52350526e-02  1.67397736e-02
  1.42062140e-02  1.45666421e-02  9.52737243e-03 -2.17864306e-02
 -1.23807128e-02 -4.98733102e-03  4.73468818e-03  5.13663563e-03
 -3.19969677e-03 -9.26324518e-05  7.23602478e-04  1.59429154e-03
 -2.61440395e-03  1.20079219e-03  1.33470222e-02  1.90270063e-04]",-4.024476035103221,0.01787278641304019
ANET,-0.03414027067581284,0.946193835635802,"[-2.25312357e-03 -4.84635273e-05 -3.61166853e-04 -8.89581571e-04
  4.42311383e-04  3.01930719e-04]","[ 0.00750323  0.00670931  0.00955387  0.0052437  -0.00295266 -0.00742344
 -0.01094964 -0.00024307 -0.00137341  0.00732987  0.00537439  0.00145168
 -0.00520352  0.00136789 -0.00051318  0.00763849  0.00328232  0.00223629
  0.01019264  0.01904133]",-4.3485619683185,0.012925386337502525
ANSS,0.021918071444976962,0.9383363939875514,"[ 5.11905217e-04 -3.01184647e-04  3.37611021e-04 -1.72709449e-04
  1.45755418e-04 -2.56510696e-06]","[ 0.00788786 -0.00175604 -0.00110669  0.00453665 -0.00317496  0.00347605
  0.00130195 -0.00099022 -0.00226502 -0.00195371  0.00468609  0.0012174
 -0.0070829  -0.00044188  0.00310061  0.00999754  0.00556663 -0.00619478
  0.00656854  0.0117033 ]",-4.920250368070589,0.0072973036062323835
AON,0.025716328503191846,0.9342096679200832,"[ 7.13593117e-04 -2.17690683e-03  6.65561813e-04 -3.65070988e-04
 -6.28229035e-05 -4.82047246e-04]","[ 0.00680992 -0.00126731  0.00080119  0.01029367  0.00473541 -0.00022563
 -0.00474071 -0.00893308 -0.00449716  0.00268261  0.0014494   0.00122431
 -0.00488469  0.00666995  0.00382456  0.00476561  0.002666    0.00094109
  0.00334682  0.00545393]",-4.888266851365938,0.007534469521051131
AOS,0.09073176314005638,0.8301905954159047,"[-8.55878112e-05 -8.77963788e-04 -2.75987895e-05 -1.81298123e-04
 -1.96595329e-04 -4.62365548e-04]","[ 0.00637034 -0.01092413 -0.01044911  0.01155743  0.00589709  0.00960636
  0.00347011 -0.00879928 -0.00196781  0.00172537  0.00895756 -0.00355471
 -0.00946091 -0.00130293  0.00375291  0.00711675  0.00177956 -0.00566086
  0.00475148  0.00488642]",-4.950797606012101,0.0070777614120502985
APA,0.031139978662063045,0.872446582732318,[-0.00123468  0.00032685 -0.0008429   0.00148736 -0.00078558  0.00042761],"[ 0.00741218 -0.00336909 -0.00381883  0.00527753 -0.00246511  0.00795023
  0.01128417 -0.0030121  -0.00716495 -0.02208963 -0.01700251  0.012092
  0.00769443  0.01409417  0.00408746 -0.00360147  0.00249788 -0.0010071
 -0.006295   -0.00105815]",-4.2812416591094165,0.013825484885322264
APD,-0.03320171200135491,0.9899536325026873,"[-1.28015315e-03 -2.06383995e-03 -8.93880960e-05 -3.30039336e-05
 -3.49123364e-04 -2.52222696e-04]","[ 0.00852042  0.00804001  0.00959844  0.00022705 -0.00905995 -0.00486495
 -0.00386371  0.00336751 -0.0050487  -0.00404293 -0.00217756  0.00999336
  0.00095131  0.00469961  0.00388045  0.0081906   0.01120399 -0.00530621
  0.00848957  0.01110014]",-5.1300932187651975,0.005916008964926165
APH,0.005424574862560107,0.9482592810205036,"[ 2.78810120e-04 -1.30881216e-03  6.74629206e-04  2.41168270e-04
  7.65830504e-05  4.34008342e-04]","[ 0.00811085  0.00291639  0.00433998  0.00244541 -0.00746559 -0.00128264
 -0.00213126  0.00638214  0.00293129 -0.00300361  0.00094145 -0.00036108
 -0.0047511  -0.00144635 -0.00660889  0.00702472  0.00502661  0.00209572
 -0.01326077  0.01606137]",-4.7627895597840855,0.008541748414289336
APTV,0.06074145654217195,0.8755092109267211,[ 0.00038854 -0.002092    0.0003738  -0.00029338 -0.00026684 -0.00072297],"[ 0.00630274 -0.01165323 -0.01174538  0.01156641  0.00580532  0.0118102
  0.0079386  -0.00862502 -0.00222807 -0.00619235  0.002008   -0.00225459
 -0.00699281  0.00117109  0.00029333  0.00396796 -0.00052638 -0.00217932
 -0.01080575  0.00362344]",-4.697513968942235,0.009117916372354722
ARE,-0.020861358168170304,0.9535691053654808,"[ 5.32700280e-04 -2.75077111e-03  7.88360694e-04 -3.85184638e-04
 -5.79455737e-05 -4.19433215e-04]","[ 0.00835088  0.00519613  0.00710638  0.00129857 -0.00867802 -0.00412036
 -0.00601133  0.00647674  0.00130893  0.0021346   0.00382593  0.00203571
 -0.00344698  0.00075794  0.00043839  0.00730162  0.00756544 -0.00071646
  0.01226159  0.00793974]",-4.6973766072670164,0.009119168910645539
ATO,0.02450264355991355,0.9352538374683962,"[ 3.15334694e-04 -8.64622343e-04  3.06221180e-04  2.53956796e-04
 -8.78441641e-05  1.26097356e-04]","[ 0.00819139 -0.00123744 -0.00055805  0.00269606 -0.00680081  0.00328879
  0.00218021  0.00549099  0.00289526 -0.0054198   0.00024117 -0.00121541
 -0.00510174  0.00162836 -0.00028189  0.00507464  0.0021273   0.00034222
  0.00899894  0.00556867]",-4.673016160185106,0.009344043848795966
AVB,-0.009618569135470928,0.9501932834897101,[ 0.00036567 -0.00251565  0.00054973 -0.00013166 -0.00023258 -0.00043858],"[ 0.00851613  0.00334955  0.00452604  0.00064143 -0.00957215 -0.001005
 -0.00153321  0.00744705  0.00175288 -0.00298297  0.00170653  0.0016744
 -0.00412648 -0.00045014 -0.00226137  0.00828953  0.00778096  0.00099698
  0.01309149  0.01030223]",-4.755887303822493,0.00860090968645035
AVGO,0.008221760596021237,0.9097563702403699,[ 0.0015904  -0.0036651   0.00090776 -0.00023001 -0.0004552  -0.00113497],"[ 0.00700364  0.00094729  0.00368823  0.00827043  0.0007303  -0.00361023
 -0.00985771 -0.00188205  0.00193999  0.01014796  0.00755158 -0.00501402
 -0.00949787  0.00416706  0.00630878  0.00721076  0.00108258 -0.00347305
  0.00653759  0.0111683 ]",-4.201829997981438,0.014968160039144304
AVY,0.1182041164535018,0.760688470242711,[ 0.00050717  0.00067116 -0.00067953  0.0007256  -0.00073274 -0.0006791 ],"[ 0.00405794 -0.01528523 -0.01391731  0.02118082  0.0188658   0.01009049
 -0.0007254  -0.02185943 -0.00438343  0.01041457  0.01363961 -0.00872875
 -0.01437464 -0.00021029  0.00412716  0.00626113 -0.00160216 -0.00105814
 -0.00023401 -0.00611087]",-4.535070512099577,0.010726150876429046
AWK,0.009964693298575791,0.9615848490798942,"[ 7.94714824e-04 -6.48789062e-04  2.16491331e-04  4.50921969e-04
 -2.66649576e-04 -9.01297652e-05]","[ 0.00823433  0.00060684  0.00129592  0.00265355 -0.00585098  0.00192405
  0.00124767  0.00162299 -0.0023584  -0.00495197  0.00021829  0.00410383
 -0.00304677  0.00305596  0.0034607   0.00686957  0.00608978 -0.00298212
  0.01601206  0.00506862]",-4.873187902918809,0.007648942294047487
AXP,-0.025466797592809922,0.9873173990057664,"[ 1.26581929e-03  3.41304345e-05  2.35654233e-04  1.13647301e-03
 -3.83997902e-04  2.89314697e-04]","[ 0.00737568  0.00533365  0.00761757  0.00663655 -0.00027519 -0.00494651
 -0.00662725 -0.00468318 -0.00495619  0.00042638 -0.00048092  0.00408362
 -0.00456854  0.003783   -0.00203301  0.00951432  0.00856914  0.00310903
 -0.00273408  0.01484818]",-4.681307768833681,0.009266887013198135
AZO,0.05813000853422305,0.8978980038322839,"[ 2.12223555e-04 -2.02440924e-03  8.93894618e-04 -6.76543319e-04
  3.58961736e-04  1.74955334e-05]","[ 0.00778525 -0.0078439  -0.00814382  0.00434707 -0.00473655  0.00981006
  0.00757949  0.00386254  0.00325315 -0.00668769  0.00334401 -0.0026871
 -0.00553541 -0.00111031  0.00133685  0.00303294 -0.00141294 -0.00505886
  0.00135657  0.00255299]",-4.968583901410626,0.006952987181840861
BA,-0.0412066256808972,0.9968224516122434,[-0.00139958 -0.00180158  0.00030334 -0.00050838  0.0001924   0.00019587],"[ 0.00865313  0.00862868  0.01001919 -0.00122114 -0.01175802 -0.00478605
 -0.0029466   0.00737691 -0.00259868 -0.00561553 -0.00154614  0.00911074
  0.00113735 -0.00026226 -0.00339201  0.00819809  0.01032577 -0.00351823
 -0.00993559  0.02058391]",-4.81294955288265,0.008123862562428643
BAC,0.05853412818298801,0.894182085190185,"[ 5.43052532e-05 -7.67625762e-05  2.20673183e-04  3.94891128e-04
  2.79330791e-05  4.65114672e-04]","[ 0.00615635 -0.00633412 -0.00449766  0.01293995  0.00740587  0.00350249
 -0.00299343 -0.00914006 -0.0012614   0.00473431  0.00606018 -0.00215974
 -0.00272619  0.00044648 -0.00387754 -0.00459953 -0.00822755  0.0051965
 -0.01460676 -0.00399232]",-4.995841020674222,0.006766028335724964
BAX,0.014308465702015919,0.9470897132515215,"[-4.92030658e-04 -1.90552451e-03  2.80123185e-04 -3.86330291e-04
 -6.66456051e-05 -2.97840514e-04]","[ 0.00823211  0.00105997  0.00160811  0.00229382 -0.00645072  0.00231848
  0.00347813  0.00161084 -0.00443217 -0.01035132 -0.00432814  0.0087617
  0.00132972  0.00222368 -0.00294481  0.00647191  0.01035486  0.00054728
  0.00073136  0.01320398]",-5.133278405910416,0.005897195347572157
BBY,-0.0565356047763058,0.9581845117583204,[-0.00172961 -0.00105529  0.00030609  0.00020827  0.00028583  0.00116603],"[ 0.00855302  0.01129974  0.01404674 -0.00338313 -0.01781666 -0.00995558
 -0.01042482  0.02027543  0.00895264  0.00293515  0.00387516  0.00297539
  0.0056119  -0.00612024 -0.01409528 -0.00407316  0.00158862  0.00673812
 -0.02116342  0.00427516]",-4.250046231218349,0.014263574471330252
BDX,-0.008430831181671877,0.9665118716310603,"[ 1.37471288e-03 -2.02285668e-03  1.10561216e-03  6.61242229e-04
 -7.19637467e-05  4.66124544e-04]","[ 0.00817578  0.00371692  0.00532194  0.002666   -0.00575523 -0.00236763
 -0.00402819  0.00065431 -0.00474869 -0.00011731  0.00144379  0.00853252
  0.00163165  0.00454655  0.0058185   0.00430842  0.00776014 -0.00500024
  0.01479691  0.00464326]",-4.9752701948069875,0.006906652545669423
BEN,-0.009102102750653476,0.9699962973367615,[ 0.00091863 -0.00173431  0.00066889  0.00092992 -0.00035616  0.00031533],"[ 0.00771855  0.00590662  0.00801475  0.00504199 -0.00252074 -0.0047251
 -0.00532305 -0.00283841 -0.00599684 -0.00257298 -0.00338636  0.00840502
  0.00111927  0.0052595  -0.00242005  0.00507508  0.00881764  0.00444191
 -0.00047132  0.00861602]",-4.962365424706439,0.006996358883851694
BIIB,-0.026841338780149798,0.8964584142213207,"[ 2.02275824e-03 -1.79585567e-03  9.62487466e-04  2.25054489e-04
 -9.22537006e-05 -2.30950510e-04]","[ 8.40421962e-03  6.05459101e-03  8.33004618e-03 -6.57414911e-05
 -1.22792149e-02 -5.45182638e-03 -7.20738093e-03  1.44035175e-02
  9.14894052e-03  1.64769231e-03  1.42636439e-03 -3.98961465e-03
 -4.13640168e-03  2.16852692e-03 -1.75510997e-03  2.87587484e-03
  8.20541929e-05  1.78518091e-03  2.04423615e-03  1.19471834e-02]",-3.7356253345196384,0.023858247017533037
BIO,0.10512205821463805,0.8204549730238101,"[-3.82253431e-05  1.35257109e-04 -6.81053689e-04 -2.82033172e-04
 -5.41236577e-04 -1.29306981e-03]","[ 0.00638854 -0.01612681 -0.01630707  0.00879313 -0.00038253  0.01462612
  0.00714719  0.00269138  0.00685879  0.00295168  0.0166861  -0.00680518
 -0.00394229 -0.01304587 -0.00654937 -0.00487674 -0.0092639  -0.0052775
 -0.02301127 -0.00257854]",-4.808635638973622,0.008158983906893019
BK,0.0880621407640571,0.8549811145987157,"[ 8.95784567e-06  6.23884865e-04 -3.68241291e-04  5.79116753e-04
 -3.11134475e-04  2.53595878e-05]","[ 0.00568508 -0.01251814 -0.01208907  0.01434803  0.00923536  0.01106185
  0.00546047 -0.01101825 -0.00121158 -0.0021569   0.00493785 -0.00459088
 -0.00652491 -0.00200257 -0.00664849 -0.00141179 -0.00864251  0.007488
 -0.00669737  0.00075021]",-4.94291031270416,0.007133806523844286
