,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.056903506995100245,0.9088514469392353,[0.00159695 0.00138822 0.00022909 0.00050225 0.00052576 0.00080164],"[ 0.01117003 -0.00824948 -0.00216945 -0.00337196 -0.00312256 -0.00458142
 -0.00186803 -0.00553459 -0.00296069 -0.00786244  0.00155838 -0.0008843
  0.00177271  0.00495985  0.00500043  0.00632207  0.00135483  0.00480182
 -0.00940808 -0.00815677]",-4.624839538946281,0.009805228266856952
ADSK,0.003483621400085289,0.9308708398002584,[ 0.00372673 -0.00119777  0.00097526  0.00017188  0.00010861 -0.00050949],"[ 0.00607325 -0.00860517 -0.00860382 -0.00338111 -0.0133583  -0.00363238
 -0.00881557 -0.00405644 -0.01117414 -0.00378224 -0.00272949  0.0055767
  0.00484554  0.00946295  0.01403048  0.00737781  0.00854093  0.00388892
 -0.01509559 -0.00191076]",-4.246413755910614,0.014315480770497664
AEE,-0.01920435865054252,0.9507390281042261,"[-9.30383790e-05  2.67894463e-03 -1.03875336e-04  5.61394810e-04
  1.78050733e-04  9.15727995e-04]","[ 5.28185120e-03 -5.48746154e-03 -5.50957755e-03  1.71505745e-02
 -3.90440735e-04  1.30136344e-02  4.75875757e-03  3.99319416e-03
  8.67204932e-03 -8.05905435e-05  1.06707963e-02 -3.79919813e-04
  3.64794907e-03  2.92383525e-03  4.52314574e-03  5.27685075e-03
 -2.93525045e-03  4.15880355e-03 -2.49832390e-02  6.77098052e-04]",-4.478428563348508,0.011351236896257687
AEP,0.024915641422546285,0.9100635402637645,"[-3.76016025e-04  1.70421027e-03  2.37075630e-06  1.88291869e-04
  1.82284187e-04  6.42532209e-04]","[ 0.00851994 -0.00545674 -0.0010624   0.01686599  0.00695634  0.0113906
  0.00924198  0.00147622  0.01197515 -0.00596269  0.00927197 -0.00657409
  0.00029648  0.00149329  0.00389429  0.00606698  0.00206486  0.00172704
 -0.02237995 -0.00598493]",-4.7381515826206435,0.008754813788590611
AES,-0.07517014588245276,0.9931060049872023,[0.00145911 0.00047095 0.00080815 0.00045487 0.00030614 0.00074841],"[-0.00242158 -0.00684353 -0.01675778  0.01199796 -0.02032916  0.01171306
 -0.00859779  0.00625764 -0.00374796  0.00739753  0.00944289  0.00476614
  0.01015609 -0.00387669  0.00846267 -0.00735089 -0.00398328  0.00256335
 -0.01368369  0.01830968]",-4.232487756397486,0.014516232740288022
AFL,0.05074909111458833,0.915988286703262,"[ 1.75022346e-03  1.59969560e-03 -3.16265325e-04  2.19077834e-04
  3.23289094e-04  3.16409571e-05]","[ 0.01050811 -0.00814202 -0.0033115  -0.00235318 -0.00556951 -0.00302389
 -0.0040719  -0.00379971 -0.00667616 -0.0039435  -0.002678    0.00454727
 -0.00097073  0.00893069  0.00345009  0.00928719  0.00124117  0.00858509
 -0.00907395  0.00056575]",-4.504141138672591,0.011063087765967802
AIG,-0.043602552745655714,0.9978960119327508,"[ 1.35835746e-03 -1.49847911e-04  2.34226435e-04 -3.28678282e-07
  4.54697784e-04  2.26464852e-04]","[ 0.00382945 -0.00734243 -0.01047038  0.00500615 -0.01459968  0.00394613
 -0.00896794  0.00070857 -0.01199619  0.00174262 -0.00654391  0.0081862
 -0.00064893  0.00850608  0.00876696  0.0051362   0.00831554  0.00350348
 -0.01016167  0.00677601]",-4.487803869513962,0.011245312885872657
AIZ,-0.061298109739800294,1.0133932831514993,[ 0.0006212   0.00163866 -0.00015537  0.00101929  0.00024949  0.00108398],"[ 1.09412172e-03 -6.09055694e-03 -1.21862972e-02  1.38671841e-02
 -1.31192788e-02  1.20725438e-02 -4.34239686e-03  5.26581825e-03
 -1.14170985e-03  3.34635478e-03  5.00216540e-03 -1.76408889e-03
 -6.17850426e-05 -7.36961223e-03 -3.72735812e-03 -5.99926138e-03
 -5.30328487e-03  6.84869378e-03  2.04164412e-03  1.77576653e-02]",-4.327217804361677,0.013204233193011259
AJG,-0.013304771571701733,0.9757369326903413,"[1.69044076e-03 1.43203359e-03 2.48367171e-05 7.78455125e-04
 4.56246040e-04 8.38075417e-04]","[ 0.00612484 -0.00653368 -0.00675745  0.00789518 -0.00720884  0.00490379
 -0.00334976 -0.0004474  -0.00565327 -0.00381864 -0.00457991 -0.00093859
 -0.00382887  0.00353161  0.00532753  0.00543586  0.01290171  0.00380809
 -0.00095395 -0.0048262 ]",-4.84316637610268,0.007882056940614252
AKAM,0.06630235961331976,0.8279605087472192,"[2.99566031e-03 6.20451748e-04 4.65705213e-04 3.91262230e-04
 3.67244532e-04 7.70923005e-05]","[ 0.01033727 -0.00979034 -0.00376059 -0.00957283 -0.0074213  -0.01002183
 -0.00691514 -0.00897585 -0.01322235 -0.01010401 -0.00998882  0.00578841
 -0.00056284  0.01874122  0.01490409  0.01904062  0.01487528  0.00630715
 -0.01791608 -0.0146846 ]",-4.194069176587765,0.015084777192927262
ALB,-0.0909677102495383,1.009870778746214,"[-1.31932049e-03  4.77316586e-04 -4.08337576e-04  4.92626123e-05
  1.04474992e-04  3.81739227e-04]","[-0.00121062 -0.00605645 -0.01473114  0.01557295 -0.01652252  0.01418737
 -0.0063018   0.00741941 -0.00290573  0.00914973  0.00627846  0.00943299
  0.00668471  0.00376289  0.01082817 -0.00056611  0.01094975 -0.00164165
  0.00082952 -0.00650907]",-3.5129493699390544,0.029808867281857002
ALGN,0.03322355140285715,0.8655067673958852,[-0.00081847  0.00166971 -0.00074455  0.00065858  0.00050055  0.00113027],"[ 0.00946321 -0.00642674 -0.00268564  0.0095301  -0.00039793  0.00773764
  0.00241795  0.0028296   0.0047493   0.00280073  0.008106    0.00499163
  0.0021294   0.00338285  0.00234647  0.00130705  0.00681528  0.00011378
  0.0111055  -0.00945303]",-3.936838980627744,0.019509788195114678
ALK,0.2103187937682506,0.6835275215818625,"[ 2.60068947e-03  6.28403085e-04 -1.93312258e-04  1.72170510e-03
 -6.52902646e-04 -6.72171233e-05]","[ 0.02471389 -0.01030363  0.01363716 -0.01045568  0.01913377 -0.01009045
  0.01108717 -0.00895791  0.0106018  -0.01177653  0.01130227 -0.00319634
  0.00598882  0.00180555  0.00529385 -0.00234026 -0.00831309 -0.00463847
 -0.0238715   0.00732718]",-4.255630254312088,0.014184148307234594
ALL,0.0718694280161212,0.9021015921613752,"[1.88295796e-03 1.26996680e-03 2.66296249e-04 3.31595381e-06
 5.39213747e-04 2.97240280e-04]","[ 0.01240298 -0.00708938  0.0003248   0.00391196  0.00241756  0.00153093
  0.00238167 -0.0022313   0.00135583 -0.00502349  0.00195078 -0.00019905
 -0.00111443  0.00468576  0.00277943  0.00579118  0.00208108  0.00380588
 -0.01179017 -0.00383356]",-4.836209273199937,0.007937084415789176
ALLE,0.1251339823486347,0.8258709238042221,[ 0.00325515 -0.00028492  0.00064918  0.00034493  0.00045686  0.00013394],"[ 0.01632498 -0.00878569  0.00246435 -0.00613388  0.0004091  -0.00540515
 -0.00203435 -0.00405446 -0.00594599 -0.00154312 -0.00295717  0.00814734
 -0.00197721  0.00747898  0.00057734  0.00165618  0.00037053  0.00140171
  0.0044248   0.00495997]",-4.641389208359726,0.009644290388138637
AMAT,0.01313389573842014,0.9472056808300385,[ 0.0043663   0.00118456  0.00044216  0.00078685  0.00015925 -0.00017109],"[ 0.00718096 -0.00757939 -0.00647083  0.00197722 -0.00866114  0.00058331
 -0.00509989 -0.00186871 -0.00697186 -0.00209392 -0.00180439  0.00554785
  0.00151463  0.00886018  0.00778141  0.00691324  0.00208769  0.00333262
 -0.01748047 -0.00115172]",-4.20237555153574,0.014959996333305439
AMCR,-0.024266966732572514,0.95933003973877,[-0.00160312 -0.00278864  0.00081658 -0.00050909  0.0003571   0.00061683],"[ 4.72852014e-03 -5.68888231e-03 -7.45422804e-03  1.48986537e-02
 -5.59679003e-03  1.23949907e-02  2.78593833e-04  5.37072757e-03
  3.14134180e-03  5.04996941e-03  6.80024811e-03  5.93421896e-03
  1.41889270e-03  4.78029465e-03  2.36151066e-03  4.65092377e-03
  4.39271116e-03  4.31940764e-03 -8.31890770e-05 -4.38736039e-03]",-4.203674017741788,0.014940583889552604
AMD,0.23365129425771508,0.6537438003255012,[ 0.00195708  0.00232497 -0.00089579  0.00113519  0.00106182  0.0013237 ],"[ 0.02276751 -0.01333309  0.00769384 -0.02837948  0.00255492 -0.02427853
 -0.00492085 -0.01561255 -0.01417668 -0.01375425 -0.0113379   0.00618904
 -0.00297952  0.01562108  0.00565696  0.01317584  0.00515679  0.0126994
  0.00260069  0.01880693]",-3.92188022677452,0.0198038240364677
AME,0.004222457354513694,0.948265932104821,"[1.76337117e-03 1.38958434e-03 1.17958056e-06 3.01463813e-04
 5.75862323e-04 5.48116770e-04]","[ 0.00661347 -0.0081689  -0.00775206 -0.00053827 -0.01158989 -0.00078451
 -0.00729647 -0.00194455 -0.0088279  -0.00058103 -0.00067576  0.00797829
  0.00476232  0.00964049  0.01061458  0.00707414  0.00104947  0.00699133
 -0.01989337  0.00986128]",-4.396232461707624,0.012323682495210122
AMGN,-0.07820392060987871,1.0148824389406697,[ 0.00287633 -0.00079943  0.00128334  0.00101634  0.00016454  0.0007336 ],"[ 0.00015947 -0.00662621 -0.0133352   0.0090838  -0.01557688  0.00613421
 -0.00722966  0.00015429 -0.00740906 -0.00412479 -0.00164374 -0.00390288
  0.00128867 -0.00140894  0.00902641 -0.00055705  0.00724507 -0.00049524
 -0.01429877 -0.00238459]",-4.498344630498185,0.011127401261413407
AMP,0.040860249952347834,0.9195229459517541,[0.00218107 0.00132379 0.00027334 0.00049024 0.00072733 0.00082968],"[ 0.00956286 -0.00797096 -0.00412077 -0.00142677 -0.00637819 -0.00292997
 -0.00475664 -0.00462603 -0.00878853 -0.0069395  -0.00698248 -0.00012337
 -0.00479161  0.00556833  0.00173907  0.00697645  0.00340318  0.00711529
 -0.00632074  0.00319337]",-4.178497004729114,0.015321518439534634
AMT,-0.013065792484512942,0.9750723419954913,[ 0.0009691  -0.00073213  0.00069923  0.00113632 -0.000475    0.00044481],"[ 5.07921890e-03 -7.17147884e-03 -8.46407722e-03  4.64777372e-03
 -9.97360009e-03  3.03491701e-03 -4.15061532e-03 -6.83809893e-04
 -2.46890104e-03 -2.89836753e-03  5.51905294e-03 -1.60530233e-03
  5.91951424e-03 -1.83858428e-03  7.79981818e-03 -2.15961943e-03
  5.75594969e-05  3.09504130e-03 -1.31455386e-02  1.06743891e-02]",-4.779727045163813,0.008398291008811919
AMZN,0.3258436238963266,0.5547020860680051,"[ 5.64294619e-03 -1.50282853e-03  1.79405200e-03 -7.21747134e-05
  3.20479124e-04 -6.89844195e-04]","[ 0.02854205 -0.01651644  0.01298341 -0.04191398  0.00676925 -0.0349825
 -0.00483513 -0.02175879 -0.01654953 -0.02006963 -0.01333413  0.00283896
 -0.00203189  0.01217898  0.00642077  0.00518109 -0.00164469  0.00431982
 -0.0065167   0.02478311]",-4.261557880009347,0.014100318686001603
ANET,-0.03131106652958709,0.9320543508888566,[ 0.00160607  0.00130935  0.00119674  0.00099295 -0.00069702  0.00014148],"[ 0.00350436 -0.00818803 -0.01096411 -0.0007705  -0.01523234 -0.00174067
 -0.00875352 -0.00351227 -0.00934252 -0.00511056  0.00059845  0.00035926
  0.00761873  0.00190461  0.0160366  -0.00246825  0.01026133 -0.00696599
 -0.01005826 -0.01063229]",-3.827413241779164,0.0217658458521907
ANSS,0.02287162459497746,0.9435008356611968,[0.00204731 0.0005026  0.00045895 0.00023271 0.0004184  0.00031448],"[ 0.00903725 -0.00781094 -0.00366594 -0.00019209 -0.0034218  -0.00280974
 -0.00124504 -0.00580053 -0.00273859 -0.01090285 -0.00056851 -0.00456352
 -0.00039505  0.00610787  0.00633321  0.01156261  0.00526265  0.00790627
 -0.01619389 -0.01159247]",-4.408935236431769,0.012168127613705384
AON,0.09361580023479954,0.849017671893521,[ 0.00208786  0.00041121  0.00059669 -0.00039628  0.00086827  0.00030973],"[ 0.01377998 -0.00825097  0.00019131 -0.00261801 -0.00130227 -0.0027604
 -0.00215144 -0.00309454 -0.00586303 -0.0020655  -0.00488189  0.00638926
 -0.00569128  0.00858723 -0.00215198  0.00620583  0.00309543  0.00141549
  0.00452776 -0.01646497]",-4.520566833308695,0.01088285315623112
AOS,0.42233965862743644,0.49586719897447673,[ 0.00164672  0.00335441 -0.00060841  0.00022624  0.00094941  0.00084771],"[ 0.02736847 -0.01212806  0.0132677  -0.02236151  0.01081818 -0.01846335
  0.00023154 -0.01112733 -0.00830263 -0.00676649 -0.00720459  0.0105395
 -0.00226086  0.01132091  0.00293738 -0.00011453 -0.00262908 -0.0029203
 -0.00435732  0.01765747]",-4.8071030876195975,0.008171497555182062
APA,0.09803061983231952,0.8387020308256319,[ 0.00312983  0.00080685  0.00136969 -0.00015331  0.0005117   0.00018992],"[ 0.0146332  -0.00984372  0.001446   -0.01129328  0.00095354 -0.01173323
 -0.00036923 -0.01037587 -0.00251022 -0.01378862  0.0016981  -0.00267257
  0.00294506  0.00852288  0.00589339  0.01249679 -0.00515595  0.0132795
 -0.02224907  0.00965182]",-3.841506546957463,0.0214612446049727
APD,0.10792439380790926,0.8350121591103274,[0.00430429 0.00145387 0.00104806 0.0010567  0.00079628 0.00116668],"[ 0.01496393 -0.00938501  0.00116195 -0.00935185 -0.00116848 -0.00933294
 -0.00317173 -0.00777962 -0.00788555 -0.00796812 -0.00399421  0.00401387
  0.00118328  0.0097792   0.00891215  0.0067961   0.00300173  0.00368198
 -0.01514284  0.00572411]",-4.525367846542128,0.010830729657134344
APH,0.07008057034112383,0.8914444775071481,[0.00323026 0.00178966 0.00035964 0.00103198 0.00027839 0.00056039],"[ 0.01233275 -0.00818717 -0.00078756 -0.00271169 -0.00149328 -0.0041503
 -0.00167351 -0.00537914 -0.0048372  -0.00732047 -0.00260226  0.00121091
 -0.00096185  0.00750364  0.00512141  0.00714393  0.00121655  0.00371605
 -0.01612409 -0.00138104]",-4.519707146216538,0.010892213027319088
APTV,0.11026460026332165,0.8204864597353656,[0.00281191 0.00088992 0.00024146 0.00045813 0.00072188 0.00058589],"[ 0.01432561 -0.01050209 -0.00067113 -0.01502413 -0.0059983  -0.01364463
 -0.00759871 -0.00980995 -0.01436976 -0.00906897 -0.01007255  0.00506106
 -0.00243682  0.01174673  0.00586529  0.00994659  0.00360413  0.0081985
 -0.00714766  0.0060193 ]",-4.43966740464334,0.011799862446634439
ARE,0.20884096896069854,0.7205278283913522,[ 0.00063813  0.00088687 -0.0001308   0.00042166  0.00055363  0.00086551],"[ 0.02357584 -0.00848621  0.01274125 -0.00153253  0.01836794 -0.00243955
  0.01028528 -0.00403311  0.00723427 -0.00535971  0.00314786  0.00171063
 -0.00233608  0.00352278  0.00158033 -0.00337855  0.00206259 -0.00998107
 -0.00774716 -0.00238087]",-4.926240324269909,0.007253723728340005
ATO,0.023701222997805544,0.9169788123807755,"[-8.47565447e-05  2.57059445e-03 -9.96946788e-05  4.99021483e-04
  3.78894070e-04  1.10239605e-03]","[ 0.00889341 -0.0059972  -0.00187921  0.01265013  0.00352293  0.00862303
  0.00620996  0.000924    0.00935963 -0.0049026   0.01072192 -0.00645663
  0.00357143 -0.00309524  0.00450444 -0.00067095 -0.00107276  0.00119916
 -0.01955679  0.00415872]",-4.577582381354487,0.010279718718382774
AVB,0.06879580925550469,0.8715262584210837,[-0.00011552  0.00059265 -0.00034413  0.0005889   0.00018849  0.0006791 ],"[ 0.01299421 -0.00694266  0.00273126  0.00735699  0.00970932  0.00398067
  0.0097993  -0.00195491  0.01298435 -0.00788866  0.01130315 -0.00555913
 -0.00032034  0.00379137 -0.00194044  0.01079771 -0.00021359  0.00605615
 -0.00672728 -0.02450846]",-4.980405927783511,0.006871272750786909
AVGO,0.28130858600153136,0.548176602328064,"[9.41151460e-03 3.18718007e-03 6.24090962e-05 2.75494748e-03
 1.47470529e-03 1.29693458e-03]","[ 2.53298198e-02 -1.21628569e-02  1.05110733e-02 -2.20933663e-02
  6.69035105e-03 -1.69618764e-02 -1.54238788e-03 -8.69560995e-03
 -7.16588718e-03 -6.56998394e-04 -8.33707910e-05  1.76438415e-02
  6.26894978e-03  1.30879421e-02  9.24427116e-03 -4.71008142e-03
 -3.83520712e-03 -1.43768060e-02 -1.01506676e-02 -5.00927809e-03]",-3.9170897462719703,0.01989892146872436
AVY,0.0923976933562843,0.8695853652390475,[ 0.00137603  0.00187134 -0.00014939  0.00016131  0.00072952  0.00067402],"[ 1.41138400e-02 -7.75772429e-03  2.06867224e-03  8.06751705e-04
  4.61464548e-03 -5.75929741e-04  4.03682128e-03 -2.82878063e-03
  4.44107984e-03 -4.10748126e-03  5.91618468e-03  3.41044774e-03
  4.48170134e-04  9.67360192e-03  7.94337210e-04  1.19305745e-02
 -7.69215351e-05  6.67448371e-03 -6.63510362e-03 -1.99762450e-02]",-4.952700523720028,0.007064305821028366
AWK,0.0801853330220325,0.8695662786015237,"[ 2.53631735e-04  2.10278444e-03 -1.04210620e-04  6.57830724e-04
  7.50774113e-05  7.35571418e-04]","[ 0.01448101 -0.00689934  0.0033818   0.00602147  0.00785372  0.00288045
  0.00605968 -0.00196108  0.00527511 -0.00575308  0.00465732 -0.00229787
  0.0010257   0.00080279  0.00556222 -0.00203842  0.00141862 -0.00410129
 -0.01646166  0.00722646]",-4.862164459203248,0.007733726426914959
AXP,-0.12184994861590251,1.054400889299731,"[-1.54365783e-03  8.97114162e-04 -6.86359337e-04  6.82755628e-05
 -4.34179338e-04 -1.87329672e-04]","[-0.00324442 -0.0062827  -0.01738349  0.01669238 -0.0205598   0.01643955
 -0.00847551  0.00954959 -0.00431491  0.01164144  0.00558009  0.00669247
  0.002876   -0.0052228  -0.00116749 -0.0093459  -0.00478436  0.00258329
  0.0051038   0.01926233]",-4.231105202034663,0.014536316101164919
AZO,0.14712492974529517,0.8023076874124749,"[ 7.05495683e-04  1.59044388e-03 -3.64506914e-05 -6.19455990e-04
  7.80744910e-04  2.85711915e-04]","[ 0.01780459 -0.00895493  0.00358615 -0.00549433  0.0006083  -0.00347775
 -0.00305631 -0.0013731  -0.00831036  0.0051648  -0.00496071  0.01606907
 -0.00195492  0.00837054  0.00037181 -0.00668866 -0.00581456 -0.00923581
 -0.00451709  0.01457159]",-4.769003965140236,0.008488831122244477
BA,0.2280198732589274,0.6633459858671384,"[2.96707178e-03 1.92894811e-03 1.87306099e-05 5.22749634e-04
 4.08387322e-04 2.14628885e-04]","[ 0.02434718 -0.01275118  0.01093904 -0.02538188  0.00991467 -0.02321286
  0.00114541 -0.01667719 -0.00596868 -0.01843151 -0.00376403 -0.00013315
  0.00296376  0.01233819  0.01279542  0.00967161  0.00414791  0.00426155
 -0.01848781  0.01077946]",-4.428166160530723,0.011936358980478888
BAC,-0.08457326747526432,1.0056704215639798,[ 0.00137845 -0.00026433  0.00030524  0.0001374   0.00035707  0.00023217],"[-0.00037448 -0.00617182 -0.01409912  0.01458898 -0.01690143  0.01275225
 -0.00834986  0.00594025 -0.00997568  0.006241   -0.00749547  0.00683247
 -0.00746451  0.00428496 -0.00247273  0.00403393  0.00494496  0.00853413
  0.00538153  0.01336371]",-4.235603607871992,0.014471072707613575
BAX,-0.04267891084781081,1.0033043839319427,"[ 1.73859163e-03 -2.47312793e-05  8.02741212e-04  5.83730763e-04
  6.23780098e-04  1.12444044e-03]","[ 2.86497912e-03 -6.05757833e-03 -1.01206907e-02  1.21995712e-02
 -1.03020533e-02  9.88740152e-03 -2.86325053e-03  3.48065673e-03
 -1.47147347e-05  9.35440027e-04  5.36597113e-03 -1.71752537e-03
  6.98028953e-04 -3.34285636e-03 -7.33703099e-04 -4.52805133e-04
 -1.79861815e-03  6.83473265e-03 -2.99522725e-03  2.59256700e-03]",-4.693781126801448,0.009152015718969295
BBY,0.026116600748357217,0.923291114586617,"[-8.14465706e-04 -2.48533882e-04 -7.60070733e-05 -5.55106668e-04
 -1.75965554e-04 -4.83455587e-04]","[ 0.00840172 -0.00736875 -0.00489525  0.0035293  -0.00609684  0.00237595
 -0.00343527 -0.00023197 -0.00581956  0.00144168 -0.00407984  0.01130577
 -0.00464818  0.01568922 -0.00072783  0.01566808  0.00250571  0.01119936
  0.00129113 -0.00330989]",-4.001041501518853,0.018296573053284523
BDX,0.09439751757701907,0.8683923814150849,[0.00176504 0.00175004 0.00058311 0.00098311 0.00046731 0.0013065 ],"[ 1.43233980e-02 -8.33474723e-03  9.45989702e-04 -3.80122584e-03
  2.12820761e-04 -3.82597176e-03 -3.85007538e-04 -3.65958684e-03
 -1.08632998e-03 -2.53498315e-03  4.64747090e-03  5.38149232e-03
  4.46290915e-03  5.07290187e-03  5.43778331e-03 -4.76930256e-05
 -2.57202898e-04 -6.28159397e-04 -2.04424198e-03  1.31664435e-03]",-4.671697709255806,0.009356371637098002
BEN,-0.05021658780172354,0.9923526558734128,[0.00196433 0.00024271 0.00071702 0.00070077 0.00036999 0.00079227],"[ 2.44345465e-03 -7.23602327e-03 -1.16154010e-02  5.02759056e-03
 -1.50119175e-02  3.12711105e-03 -8.10214349e-03 -9.40734422e-04
 -9.28166399e-03 -3.65780851e-03 -2.85118340e-03 -1.55912600e-03
  1.10218199e-03  4.32557268e-05  7.87933637e-03  6.99735940e-04
  5.18712518e-03  5.21044928e-03 -1.12220199e-02  1.26285348e-02]",-4.196405055984607,0.015049582094432086
BIIB,0.421190039498231,0.47532466375761373,[ 0.0048958   0.00026439 -0.00026077 -0.00033302  0.0017342   0.00013493],"[ 0.02949303 -0.01257696  0.01595405 -0.02429863  0.01505164 -0.02040099
  0.00299324 -0.01274585 -0.00555732 -0.00962955 -0.0069157   0.00803785
 -0.00511816  0.01120392 -0.00188665  0.00081941 -0.00464205 -0.00607651
  0.00039725  0.00025472]",-4.077683133875285,0.01694668340072378
BIO,0.07886936378117183,0.8626993520247095,"[ 2.86452032e-03 -2.03646280e-04 -1.61728026e-04 -1.09274012e-04
  9.29388635e-04  9.58394906e-05]","[ 0.01184435 -0.00892892 -0.00358743 -0.00495698 -0.00893923 -0.0018892
 -0.00669225  0.00042068 -0.00648712  0.00691535  0.00475858  0.01252871
  0.00582803  0.00130174  0.00121572 -0.00849074 -0.00690027 -0.00062027
  0.00688972  0.01322095]",-4.5967405717593985,0.010084652434699354
BK,-0.029747024227472944,0.9794451654343358,"[ 1.28929676e-03  9.05346965e-04 -6.06737226e-06  4.12637736e-04
  4.59951643e-04  5.80700123e-04]","[ 0.00355584 -0.00708364 -0.01080557  0.00625729 -0.01483705  0.00528927
 -0.00871846  0.00165143 -0.01122021  0.00226093 -0.00679027  0.00596853
 -0.00426067  0.00475615  0.00114251  0.00322673  0.00464017  0.00507036
  0.00069705  0.00298347]",-4.511934239326411,0.010977207082515442
