,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.03199401146498493,0.8918111672756537,"[ 1.37331469e-03  1.13798651e-03  5.67723183e-04 -7.78344042e-04
  4.13697084e-04  7.67207491e-05]","[ 0.00932865 -0.00820556 -0.01030485  0.00017108 -0.01465922  0.00235692
 -0.01138349  0.01356949 -0.00311435  0.02259232  0.00283089  0.01031643
 -0.0054026   0.00707181 -0.00703371  0.00746876 -0.00473442  0.00550994
 -0.02647583 -0.01353686]",-4.223755896743993,0.014643541459316557
AMAT,0.19436380316529772,0.6909649433786668,[ 0.00139562 -0.00077869  0.00080023 -0.00125209  0.00011813 -0.00047728],"[ 0.01410282 -0.01442764 -0.01149294 -0.01446184 -0.02442714 -0.01246807
 -0.02314862  0.01498161 -0.00521755  0.02937448  0.00509953  0.00666473
 -0.00972269 -0.00051694 -0.01415749  0.00527455 -0.00693839  0.00653201
 -0.0222479  -0.01996785]",-3.863940471753181,0.02098514501615585
AMCR,0.15410982324808864,0.7133322331393753,"[ 4.11029375e-03  1.84639716e-03  1.23950730e-03  1.61991600e-03
 -2.94790780e-05  1.59555685e-03]","[ 1.27080669e-02 -1.20571118e-02 -1.06695034e-02 -8.95148439e-03
 -2.00976340e-02 -5.71306113e-03 -1.58183211e-02  1.69012314e-02
  1.56654989e-03  2.71159965e-02  1.65026558e-02  1.56645315e-03
 -4.48609330e-03 -9.66602947e-03 -1.69590382e-02 -6.14969696e-05
 -7.79725217e-03  1.66804210e-02  1.37309811e-02  4.30636708e-03]",-3.823663317883069,0.021847619344031715
AMD,-0.0005863162062261057,0.7724144178764054,"[ 2.11264998e-04 -1.40759917e-03  7.69767339e-04 -8.34648357e-05
  4.43521442e-04  1.04751571e-03]","[ 0.00441135 -0.01170732 -0.0202152  -0.00046454 -0.02744163  0.01680776
 -0.01873667  0.04021463  0.00145721  0.05029345  0.01417949  0.01393466
 -0.00713208  0.00225989 -0.01836551  0.00811234 -0.01558857  0.02047081
 -0.01469311  0.01649691]",-3.1680300241716934,0.042086425533445264
AME,-0.09971183745484193,0.9895167837627319,"[-9.60682305e-05 -1.45679363e-03  5.44034053e-04 -9.96806951e-04
  4.41044027e-04 -3.19454538e-04]","[ 0.00345538 -0.00432907 -0.01275178  0.01167959 -0.01141633  0.01734942
 -0.0062608   0.01889219 -0.00223014  0.02409348  0.0008331   0.01211536
 -0.00787433  0.00798985 -0.01204333  0.00839322 -0.00847817  0.0113375
 -0.01334477 -0.01289631]",-4.656248976377376,0.00950203800655599
AMGN,-0.11863596587336686,1.0449855564219679,[-0.00048379  0.00037393 -0.00011735 -0.00115329  0.00029063 -0.00065168],"[ 0.00361103 -0.00297262 -0.01023272  0.01438549 -0.00548101  0.01742048
  0.00099296  0.01061924 -0.00068152  0.00782813 -0.00420907  0.00527137
 -0.01067637  0.00727797 -0.01004125  0.00767325 -0.00595483  0.00505746
 -0.01667907 -0.0253345 ]",-4.487371125142864,0.011250180284819044
AMP,-0.21213342704589302,1.062366493461062,[ 0.00052816 -0.00271672  0.0004771  -0.00121046  0.00012513 -0.00147788],"[-0.00170734 -0.00356129 -0.01764119  0.0180956  -0.0135359   0.03167254
 -0.00448818  0.03101235  0.00064401  0.0328142   0.00408749  0.01446773
 -0.00686554  0.00824257 -0.01264352  0.00678854 -0.01197143  0.00767907
 -0.02008047 -0.01867621]",-4.347480214870078,0.012939375984055292
AMT,0.07750086938907363,0.8490245824633331,[ 0.00021622 -0.00045695  0.000349   -0.00090849  0.0002383  -0.000107  ],"[ 0.01109235 -0.00919443 -0.00976564 -0.00183423 -0.01416144  0.00371894
 -0.0057602   0.01742308  0.00620898  0.01927587  0.01455851  0.0008959
 -0.00341442 -0.00112455 -0.00672505  0.00614476 -0.00103457  0.00869313
 -0.02125747 -0.00270476]",-4.3648783792729215,0.012716201634895567
AMZN,-0.19444222881632994,1.0391814212635386,"[-1.17776200e-03  1.57045969e-03 -7.01574456e-05 -9.24653742e-05
  2.74697964e-04  1.20699587e-03]","[-0.00087439 -0.00363292 -0.01663653  0.01801632 -0.0112977   0.03168297
 -0.00036158  0.02813783  0.0022169   0.02497833  0.00127087  0.01274611
 -0.00558626  0.01300685 -0.00398078  0.00875091 -0.00650297  0.00012682
 -0.03518978 -0.01617832]",-3.882286881218892,0.020603653156417684
ANET,-0.22702686857248217,1.0547344684897193,[ 0.00140425 -0.00112298  0.00032721 -0.00022031 -0.00038595 -0.00136729],"[-0.0025728  -0.00323645 -0.01644538  0.0202342  -0.00959233  0.03086088
 -0.00241515  0.02291468 -0.00563093  0.02606726 -0.01036875  0.02577257
 -0.00231739  0.0312238   0.00881022  0.01803132  0.00377848 -0.0007424
 -0.04140051 -0.01214697]",-3.781322861003608,0.022792520137219306
ANSS,-0.06926780251240619,0.9963235809099947,"[-1.81023618e-04  7.40089157e-04 -1.07960340e-04 -4.43430039e-04
  8.11781467e-05 -1.61679141e-04]","[ 0.00582917 -0.00401439 -0.00911499  0.01010295 -0.0071125   0.01021155
 -0.0032193   0.00761798 -0.00320988  0.00967545 -0.00349564  0.0067761
 -0.00860793  0.00603235 -0.01022052  0.00550044 -0.00842888  0.00681092
 -0.01419716 -0.01128608]",-4.449600748914866,0.011683230581845198
AON,0.41143564754027445,0.5075206006903763,"[ 2.69317941e-03 -1.45254436e-04  8.56389493e-04 -1.37547642e-03
  8.86262934e-05 -6.92612933e-04]","[ 1.64040179e-02 -1.26378763e-02 -6.42744957e-03 -1.35226318e-02
 -1.67875259e-02 -1.87787141e-02 -1.69673626e-02  1.07616019e-04
 -6.31845539e-03  1.08222404e-02  1.06207414e-05  2.72018724e-03
 -6.40797449e-03  2.21154697e-04 -6.60817235e-03  1.97845688e-03
 -1.63410101e-03  4.42398334e-03  4.41651273e-03  3.12860239e-03]",-4.933654018230342,0.007200145691528462
AOS,0.06442190754122021,0.8413588166846587,[ 0.00079404  0.00033832  0.00053487 -0.00150239  0.00030141 -0.00020614],"[ 0.01027115 -0.01072435 -0.01202531 -0.00467712 -0.01936411 -0.00056594
 -0.0160292   0.0163074  -0.00479992  0.02539937 -0.00195893  0.00987288
 -0.01265127  0.00921486 -0.01209672  0.01344101 -0.00661083  0.0124959
 -0.03140554 -0.00762262]",-4.106237845696168,0.016469619367816428
APA,0.20141645157693708,0.6278745924489472,[ 0.00407042 -0.0014922   0.0012965   0.00025858 -0.00059061 -0.0003505 ],"[ 0.01361532 -0.01519847 -0.01234383 -0.0152257  -0.02583627 -0.01261926
 -0.02462517  0.01685954 -0.004351    0.0331169   0.01109034  0.00559495
 -0.00713491 -0.0085821  -0.02162199 -0.00308844 -0.02356106  0.01130145
 -0.02109835  0.0141215 ]",-3.3489181008521878,0.03512233237427462
APD,0.19812811584037546,0.7202137682207889,"[ 1.55443212e-03 -4.75745421e-04  6.75280957e-04 -1.25127928e-03
  5.72005562e-05 -6.53027284e-04]","[ 0.01645216 -0.01323025 -0.00711961 -0.01383629 -0.0170916  -0.01626851
 -0.0140715   0.00249509 -0.00293547  0.0062331  -0.00252257 -0.00305372
 -0.01451762  0.00148924 -0.00962756  0.01063971  0.00144411  0.01080286
 -0.01390896  0.00297552]",-4.305247899246271,0.013497539097260139
APH,0.2062048323099897,0.6988891716140383,"[ 1.57317529e-03  1.20648361e-03  3.61233733e-04 -9.62294334e-04
  4.93190507e-05 -2.83317074e-04]","[ 0.01602813 -0.0146337  -0.00893403 -0.0163337  -0.02186884 -0.01808531
 -0.02170013  0.00772591 -0.0061744   0.02113745  0.00115061  0.00411791
 -0.01241241  0.00026466 -0.01504532  0.00755952 -0.00679386  0.00984822
 -0.0212523  -0.01533939]",-4.535604028161804,0.010720429828921678
APTV,-0.1895388976844214,0.9983371656370099,"[-1.62265432e-03 -2.15729315e-03  7.86254648e-05 -1.32284895e-03
  5.01436592e-04 -5.40429263e-04]","[-0.00130812 -0.00659284 -0.02066283  0.01300572 -0.020169    0.03037199
 -0.01121891  0.03759547 -0.00222843  0.04326672  0.000148    0.02148918
 -0.00823134  0.01828132 -0.00806535  0.01581539 -0.00612633  0.01198885
 -0.02687806 -0.00793794]",-3.968300619217685,0.01890553355240855
ARE,0.023977681608557823,0.8737974367647104,[-0.00022596 -0.00202809  0.00111965 -0.00140282  0.00069422  0.00057137],"[ 0.00764699 -0.00897868 -0.01400273  0.00167149 -0.01779217  0.01351442
 -0.0075644   0.02827874  0.00617725  0.03074542  0.01433742  0.00677838
 -0.00384189  0.00405945 -0.00641573  0.00997225 -0.00046087  0.01120585
 -0.02084169 -0.00138471]",-4.432951600780853,0.011879374703946014
ATO,0.4186324301821972,0.5153364645498478,[ 0.00078193  0.0015203   0.00042399 -0.00083123  0.00043826  0.00050855],"[ 0.01937004 -0.01301685 -0.00154497 -0.01561358 -0.01023058 -0.02650399
 -0.0097199  -0.01184513 -0.00232113 -0.00628145  0.0021246  -0.00653467
 -0.00634394 -0.00349022 -0.00426546  0.00361186  0.00392068  0.00659001
 -0.00633673  0.00382857]",-4.935452621516956,0.00718720712498573
AVB,0.014073736363158972,0.9226503645409835,"[-3.43876234e-04  9.40400926e-04 -2.76586917e-04 -7.97724670e-04
  1.61947795e-04 -7.29877007e-05]","[ 0.01031391 -0.0071463  -0.00773629  0.00186604 -0.00999318  0.00343808
 -0.00414766  0.01247093  0.00427034  0.01847303  0.01525004  0.00481528
  0.00118791 -0.0001153  -0.00515582  0.00408385 -0.00058249  0.00921808
 -0.0111778  -0.0080946 ]",-4.82275758200158,0.008044572954868434
AVGO,0.15045447564174985,0.7358711566783008,[ 0.00260012 -0.00149271  0.00136273 -0.00202358  0.00020082 -0.00079422],"[ 0.01257292 -0.01344194 -0.01281863 -0.01090912 -0.02369995 -0.0044947
 -0.01854126  0.02058362 -0.00070265  0.02890123  0.00722407  0.00385948
 -0.01161095 -0.00074058 -0.01579584  0.00787794 -0.00895997  0.01221562
 -0.02428142 -0.00233335]",-3.9112567380226078,0.020015331221268175
AVY,0.406524707427502,0.4990253222417961,[ 0.0024132   0.00267576 -0.00047996 -0.00045446 -0.00041912 -0.00120208],"[ 0.01747145 -0.01479529 -0.00790141 -0.0177454  -0.02070549 -0.02026985
 -0.01900635  0.00402659 -0.00417113  0.0121746   0.00189182 -0.00163458
 -0.00959882 -0.00297231 -0.00829791  0.00296079  0.0001197   0.00343063
 -0.00409373 -0.00155925]",-4.7517265267641475,0.008636770707275322
AWK,0.2087319221375057,0.7172619307491402,[ 0.00014434  0.00385911 -0.00121802  0.00014728 -0.00047013 -0.00017208],"[ 0.01785481 -0.01148515 -0.0016026  -0.01234594 -0.00908866 -0.02408289
 -0.00997952 -0.01176992 -0.00370241 -0.0029232   0.00459712 -0.00281251
 -0.00096584 -0.0050922  -0.00350061 -0.0029275  -0.00069999  0.00208905
  0.0003562   0.00375191]",-4.831136338402496,0.00797745102954363
AXP,-0.20823384113106008,1.0578702885743563,[-0.00206699 -0.00065634 -0.0002608  -0.00026566  0.000618    0.00037595],"[-0.00156475 -0.00342937 -0.01785493  0.01790372 -0.01405424  0.03150881
 -0.00526875  0.03104639 -0.00012501  0.03393327  0.00503699  0.01691769
 -0.00120192  0.01005735 -0.00487     0.00423349 -0.00547871  0.00391805
 -0.00205493 -0.00614209]",-4.137177045054487,0.015967864501852096
AZO,0.1402653809987819,0.8016451039878523,"[ 6.08851098e-04  1.13412740e-03  6.96126519e-05 -1.03472809e-03
 -9.62229580e-05 -2.95583065e-04]","[ 1.49776107e-02 -1.04827439e-02 -5.63933365e-03 -7.97588788e-03
 -1.22539026e-02 -1.15622425e-02 -9.21393965e-03  1.83705109e-03
 -7.27756193e-04  7.24134312e-03  4.59188073e-03 -2.32420614e-04
 -5.61154644e-03 -9.92084428e-06 -5.36756724e-03  4.47837539e-03
  2.93359029e-04  3.64980473e-03 -1.70418694e-02 -1.11722617e-02]",-4.1659109736913225,0.01551557418028755
BA,-0.09017222337352437,0.9573662395419428,"[-2.14564136e-03 -1.84234378e-03  2.72620363e-04 -1.68725865e-03
  8.02142695e-04  6.13299408e-06]","[ 0.00297878 -0.00600348 -0.01590357  0.01032408 -0.0153381   0.02369344
 -0.00457057  0.02962304  0.00438752  0.02802153  0.00702588  0.00717312
 -0.00936969  0.00543954 -0.01153313  0.01061159 -0.00462031  0.01231316
 -0.01579228 -0.00764916]",-4.118310744982859,0.016271978760059567
BAC,-0.2815431501083669,1.0931526512609206,"[ 7.18988410e-05 -4.15472412e-03  6.79249275e-04 -1.67099603e-03
  4.90465391e-04 -1.62113389e-03]","[-0.0050952  -0.00251359 -0.01971045  0.02427214 -0.01117652  0.04328061
  0.00280945  0.03638394  0.00513052  0.03099298  0.00497221  0.01558968
 -0.00315768  0.01515898 -0.0031501   0.01078355 -0.00719475  0.00744892
 -0.02873334  0.00784859]",-4.113693371569426,0.016347286289865988
BAX,0.1892700221339442,0.7443590296545087,[-0.00018176  0.00149367 -0.0007366  -0.00066244 -0.0003313  -0.00071512],"[ 0.01634272 -0.01212501 -0.00576373 -0.01171104 -0.01449924 -0.01499308
 -0.01183571  0.00292805 -0.00106867  0.0106973   0.00507539  0.00138678
 -0.00597566  0.00261964 -0.00450078  0.0087592   0.0023571   0.00816583
 -0.02260873 -0.00319757]",-4.571933318550831,0.010337953827053922
BBY,0.21946825330461298,0.6617501630983814,"[-2.09775855e-03 -9.49237204e-04 -8.29903581e-05 -2.34945886e-03
  3.64722935e-04 -1.02130958e-04]","[ 0.01696342 -0.01422568 -0.00674612 -0.0164471  -0.01932871 -0.02167217
 -0.02157609  0.00345178 -0.00773803  0.0244297   0.00697305  0.01341484
  0.00398179  0.00658485  0.00145929  0.00329449 -0.00089319  0.0039221
 -0.01828044  0.01147246]",-4.084524253270311,0.01683114477361022
BDX,-0.026976776477794288,0.9678166014040357,[-0.00049893  0.00032296 -0.00043183 -0.00095948 -0.00011779 -0.00093222],"[ 7.45989740e-03 -6.01046854e-03 -9.56639632e-03  4.98056276e-03
 -1.11544341e-02  4.76947199e-03 -9.08513129e-03  9.47775119e-03
 -4.71661522e-03  1.75431534e-02 -5.28685382e-05  9.16688362e-03
 -6.73377066e-03  4.03076448e-03 -1.12044287e-02  3.37016250e-03
 -8.87311280e-03  4.04495500e-03 -1.66031434e-02 -2.49549205e-02]",-4.461470988290039,0.01154536768969474
BEN,0.14121029881193434,0.7710920002114386,[ 0.00332089 -0.00123791  0.00096156 -0.00092134 -0.00025698 -0.00139352],"[ 0.01336764 -0.01208236 -0.00997997 -0.00969645 -0.01974457 -0.00806656
 -0.017128    0.01351555 -0.00270524  0.02513544  0.00665288  0.00675172
 -0.0064322   0.0018063  -0.00959109  0.00618342 -0.00428174  0.00681269
 -0.02201514 -0.01196442]",-4.3130705814466905,0.013392364050241386
BIIB,-0.17710965837805415,1.0536320949251554,"[-1.13570557e-03  7.87979136e-05 -7.75067911e-04  2.39882103e-04
 -6.19397346e-04 -6.20656486e-04]","[ 0.00115375 -0.00235235 -0.01197354  0.01863448 -0.00437752  0.02596677
  0.0052339   0.01553608  0.00146997  0.00989688 -0.00408352  0.01051722
 -0.00515807  0.01747612  0.00191118  0.01252719 -0.00096867  0.00257742
 -0.03569709 -0.00129003]",-4.403086635207624,0.012239502658394059
BIO,0.07175684349254416,0.8662271096509053,"[-6.62240829e-04 -1.31534567e-03 -6.59621696e-07 -1.22063162e-03
 -4.83827104e-05 -8.89367328e-04]","[ 0.01166366 -0.00862282 -0.00769678 -0.00176044 -0.01150594 -0.00156184
 -0.00721605  0.00796245 -0.00122706  0.01393276  0.00235829  0.00849318
 -0.00239377  0.01105546  0.00149188  0.01018555  0.00215342  0.0046402
 -0.02765961  0.00104192]",-4.954190280487168,0.007053789558907633
BK,-0.052478717658156246,0.9413663752532498,[ 0.00014741 -0.00190143  0.00029106 -0.00164665  0.00016451 -0.00128579],"[ 0.00552372 -0.00596636 -0.01251666  0.00737739 -0.01328209  0.01362604
 -0.00758425  0.01936234 -0.00143123  0.02503129  0.00302751  0.01254221
 -0.00429203  0.00960287 -0.00594817  0.00797443 -0.00602859  0.00712453
 -0.02232403 -0.0024618 ]",-4.474680604448884,0.01139386069182634
