,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.1247223793492145,0.8311221340341142,"[-6.45802665e-04  7.40031420e-04 -4.54821916e-04 -3.14616413e-04
  7.35358947e-05 -1.19074639e-04]","[ 1.15312719e-02 -9.25278002e-03 -1.08961930e-02  2.96954055e-03
 -9.49547744e-03  7.85166416e-03 -1.77202772e-05  4.52247655e-03
  1.63750638e-03  5.45840116e-03  1.12833589e-02  9.25537043e-04
 -6.75190160e-03 -1.63727369e-03  1.78387588e-03  8.61921011e-03
  8.99768098e-03 -5.07219612e-03 -5.69334728e-03  9.78756391e-03]",-4.677039831388911,0.009306522026994375
AES,0.43058554197340027,0.4862395403023601,[ 0.00023401  0.00073759 -0.00037343  0.00012443 -0.00022533 -0.00036176],"[ 0.01245019 -0.01559698 -0.0199174  -0.00452198 -0.02308182  0.01683524
  0.0033173   0.02261395  0.01262652  0.01033063  0.02158219 -0.00142063
  0.01218423 -0.00650467  0.0014871  -0.00678315  0.00165728 -0.00460186
  0.01038602 -0.00523192]",-4.408492364725137,0.012173517726624334
AFL,0.4249673095990148,0.48834752482664806,[ 0.0011196   0.00130868 -0.00061337 -0.00042299 -0.0003393  -0.0013748 ],"[ 0.0108586  -0.01993845 -0.02669362  0.00080578 -0.01299426  0.02563614
  0.01279988  0.00613976 -0.00196854  0.00512412  0.01599093  0.01156608
  0.01475266 -0.00154973  0.01010815  0.00329969  0.0112635  -0.00794412
  0.01612133  0.00809315]",-4.980565082455074,0.006870179242649805
AIG,0.43615791273638466,0.5038609452013348,[-0.00022883 -0.00121056 -0.00030156 -0.00135164 -0.00018549 -0.00163418],"[ 0.01129046 -0.00970781 -0.01217896  0.00412489 -0.00771881  0.0111707
  0.0073575   0.00263379  0.00085672 -0.00199871  0.00259418  0.00178832
  0.00044297  0.00123528 -0.00149554 -0.0009513  -0.00195214  0.00210028
  0.00600186  0.00347038]",-4.790285164460606,0.008310087302444773
AIZ,0.41846008084289305,0.4700123490597436,[ 0.00069942  0.00280999 -0.00120082 -0.00025807 -0.00038241 -0.00128128],"[ 0.01094456 -0.01942443 -0.02633839  0.00014135 -0.01447246  0.02613312
  0.01451247  0.0086746   0.00010713  0.00497051  0.02128457  0.0106493
  0.0186874  -0.01071791 -0.00731716 -0.00094191  0.01004606 -0.00351597
 -0.00675783 -0.00173682]",-4.431460870478534,0.011897096853980863
AJG,0.42016990960513034,0.4816516905476404,[ 0.00149702 -0.00047315  0.00050765 -0.00064258  0.00014341 -0.00069525],"[ 0.01133658 -0.02219581 -0.02947513 -0.00223517 -0.0176981   0.02718609
  0.01058834  0.01106442  0.00011072  0.00963115  0.02269468  0.01070566
  0.01019261 -0.00593238  0.00399577  0.00918272  0.01680122 -0.00539854
  0.00871734  0.01150813]",-4.981196374903805,0.006865843519071267
AKAM,-0.05628413591370961,0.9830585116242945,"[ 4.47046177e-04  1.04128289e-03 -3.83176772e-04  9.89873278e-04
 -4.86984445e-04  1.22811078e-05]","[ 0.01187465 -0.00167107  0.00217128 -0.00046886 -0.01555632 -0.01153747
 -0.02295453  0.01202256  0.00535003  0.0148011   0.00788909  0.00248691
  0.00906179  0.00855762  0.0154013  -0.00326732  0.00348336 -0.00170645
  0.02145741 -0.00854381]",-4.427116796676266,0.011948891138393593
ALB,0.4187463964788108,0.4744683236122972,"[ 2.27207308e-03 -1.60820946e-03  9.14936267e-04 -5.47895049e-04
 -2.14847764e-05 -9.55553728e-04]","[ 0.01144724 -0.02362657 -0.03219588 -0.00505771 -0.02352223  0.03208356
  0.01828215  0.01993254  0.00656574  0.00408657  0.01869325  0.00807256
  0.02076773 -0.00617071  0.00075552 -0.00206933  0.01122877 -0.00588453
 -0.00473634 -0.00654398]",-4.63765586002492,0.009680363177846069
ALGN,0.4274709264884909,0.4837790064156387,"[-1.35206170e-03 -7.96853512e-04 -3.07413321e-04 -8.17103304e-04
  6.50595583e-05 -4.03023915e-04]","[ 0.01197087 -0.01683565 -0.02220622 -0.00199789 -0.01788035  0.02089595
  0.0102135   0.01386389  0.00473369  0.00452562  0.01613776  0.00611822
  0.0171002  -0.0059216  -0.00193454 -0.0052972   0.00378218 -0.00642618
 -0.01534863 -0.00693103]",-4.500447040776646,0.011104031473677936
ALK,0.09970906470996273,0.8125982436806899,"[-9.18772588e-05  1.31731846e-03 -6.71207147e-04  2.78475493e-04
 -2.93960861e-04 -2.96819319e-04]","[ 0.01241363 -0.00811901 -0.0074668  -0.00533955 -0.02484233 -0.00065003
 -0.01554677  0.02569539  0.01601098  0.01570952  0.01248496 -0.00674131
  0.00159253  0.0091419   0.02786615 -0.00365657 -0.00339849 -0.01400471
  0.02174442  0.01391537]",-4.256506726343031,0.014171721744523393
ALL,0.14841075602708895,0.813229084707394,"[ 3.80636944e-04  4.88926556e-04 -1.66222772e-04 -3.80735790e-04
  2.72385799e-05 -4.64113085e-04]","[ 0.01153371 -0.01049164 -0.01229671  0.002952   -0.00902235  0.00834822
 -0.0016447   0.00279507 -0.00051194  0.00741051  0.01198527  0.00317645
 -0.00566862  0.00012596  0.00624791  0.00912385  0.00827982 -0.00602903
  0.00203617  0.0110899 ]",-4.853304847059478,0.0078025486624705665
ALLE,0.14849881529135103,0.7917827367899368,[ 0.00034377 -0.00057722  0.00034731 -0.00072537  0.00025065 -0.00035725],"[ 0.01199973 -0.01025381 -0.01224443  0.00080065 -0.01301063  0.00912181
  0.00044515  0.00839531  0.0023693   0.00595031  0.01219162  0.00610625
  0.01560787 -0.00176872  0.00264156 -0.00559625  0.00477803 -0.00527992
 -0.0011518  -0.01398898]",-4.722993907153126,0.00888852724727994
AMAT,0.2899641127310526,0.6174884674300968,[ 0.00172536 -0.00147717  0.00052811 -0.00063369 -0.00022541 -0.0013184 ],"[ 0.01265349 -0.0173485  -0.02195063 -0.00842395 -0.0296191   0.01790576
  0.00260665  0.0295336   0.01436226  0.00988148  0.01437776  0.00278456
  0.02485734  0.00500953  0.02276039 -0.00950674  0.00599073 -0.0126238
  0.01994618 -0.00998644]",-4.314766722332903,0.013369667967331
AMCR,0.4139118906417025,0.4508736371045827,[0.00222327 0.00088727 0.00132286 0.00124395 0.00066703 0.00177048],"[ 0.01007608 -0.02191505 -0.03094067 -0.00091801 -0.01850252  0.0337827
  0.02518398  0.01739721  0.00979644 -0.00106375  0.01986    -0.00095869
  0.00812706 -0.01445021 -0.01626313 -0.00454779  0.00062766  0.00040864
 -0.00884709  0.00101581]",-3.5929353337533323,0.0275174388923242
AMD,0.2677616853846094,0.4698279768336071,"[ 4.17242519e-04 -1.17999751e-03  5.70431004e-04 -4.42589549e-04
  3.29427693e-04  7.15380562e-05]","[ 0.01073774 -0.01328281 -0.01817489  0.00303377 -0.01040543  0.01955887
  0.01594863  0.00625785  0.00207064 -0.0033394   0.00982196  0.00540535
  0.01738356 -0.00860049 -0.01696644 -0.01082662 -0.00478876  0.00855206
  0.00590617 -0.00452138]",-2.193595764562767,0.1115150449873289
AME,0.05815809357801935,0.8605486562347946,[-0.00077856 -0.00121042 -0.00041006 -0.00142831 -0.00014376 -0.0015231 ],"[ 1.20263525e-02 -7.27360596e-03 -8.07097900e-03  3.19822896e-04
 -1.50273862e-02  5.16178609e-03 -4.28523990e-05  1.38870887e-02
  9.77088175e-03  1.62279513e-03  2.16782493e-03 -4.40312084e-03
  3.68985570e-03  6.12461170e-03  1.08704009e-02 -8.50715979e-03
 -8.43070318e-03 -3.92439348e-03  1.64426693e-02  2.34323076e-03]",-4.532881778309208,0.010749653276158644
AMGN,0.42744800882172934,0.4907185922356049,"[-6.13731776e-04  3.85488609e-05 -1.07267809e-04 -7.40654610e-04
  2.23711314e-04 -2.89410413e-04]","[ 0.0114324  -0.01294874 -0.01668879  0.00220848 -0.01064116  0.01573776
  0.01023081  0.00508411  0.00051326 -0.00303721 -0.00179459  0.00491338
  0.00507626  0.00919984  0.01511991  0.00100413  0.00341966 -0.00470514
  0.01666186  0.00395344]",-4.869768191014753,0.007675144249097936
AMP,0.42323238336276475,0.47714320670755267,[ 0.00046089  0.00058237 -0.00079409 -0.00012204 -0.0006687  -0.00144227],"[ 0.01246608 -0.01556855 -0.02007062 -0.00338089 -0.02031533  0.01789348
  0.00732869  0.01748722  0.00749597  0.00414298  0.01033493  0.00442224
  0.01918663  0.00179133  0.00920186 -0.00879933 -0.00086208 -0.00369835
  0.01800291 -0.00113557]",-4.410166433191946,0.012153155473126747
AMT,0.42775567847341706,0.4907088081919638,[ 0.00089998 -0.00079989  0.00010041 -0.00028279 -0.00023915 -0.00083111],"[ 0.01172667 -0.0214731  -0.02886569 -0.00364379 -0.02067057  0.02788033
  0.01419337  0.01640043  0.00521415  0.00558337  0.01880095  0.00604332
  0.01026179 -0.00553025  0.00257412  0.00402148  0.01164534 -0.00808423
 -0.00854947  0.00700649]",-4.9060537229691725,0.007401639694576237
AMZN,0.3986952472260948,0.44195428456613284,"[ 2.89660100e-04 -9.90081330e-04  8.71446310e-04 -1.27872896e-03
  8.00816116e-04  6.59236514e-05]","[ 0.00988913 -0.02021859 -0.02806658  0.00246053 -0.01101582  0.0297148
  0.0210376   0.00424782 -0.00301375 -0.0006698   0.01516636  0.01342691
  0.0225346  -0.00773357 -0.00402236 -0.00237567  0.01251586 -0.00639784
 -0.01048142 -0.01617409]",-4.220997144418825,0.01468399513855019
ANET,0.0860162299841478,0.8121245284803683,[ 0.00365273 -0.00282734  0.00140972 -0.00023086 -0.00041973 -0.00153942],"[ 0.010447   -0.00909705 -0.01057908  0.00325215 -0.00933853  0.00743205
  0.00051214  0.00234707 -0.00423677  0.00243507  0.00162665  0.01568539
  0.03108565  0.01003499  0.02273621 -0.00781203  0.01375323 -0.0137381
  0.00818738 -0.03469447]",-4.345566451767836,0.012964162594664961
ANSS,0.012414387539318525,0.9288225552663054,"[-2.51059697e-03 -8.60121807e-04 -9.53288033e-04 -8.71882236e-05
 -5.31598204e-04 -4.57068211e-04]","[ 0.011846   -0.00442379 -0.00420296  0.00178885 -0.01203812  0.00183875
  0.00067336  0.00903628  0.00531309 -0.0033013  -0.00567563  0.00052364
  0.00906991  0.00817736  0.00405337 -0.00846108 -0.00431359  0.00452904
  0.01429528 -0.00731724]",-4.424464710916494,0.011980622681214415
AON,0.437491891526143,0.5028518629483726,[ 0.00057978 -0.00085719  0.00046142 -0.00053119  0.00018427 -0.0002914 ],"[ 1.20048451e-02 -1.17216337e-02 -1.49190870e-02  1.15868725e-03
 -1.23457597e-02  1.35607556e-02  7.24872962e-03  7.71006649e-03
  2.79458404e-03  9.81345477e-04  8.47795984e-03  3.00051683e-03
  5.53691578e-03 -2.57664210e-03 -4.07212153e-03 -1.11594550e-03
  2.65363661e-03 -6.01478567e-05 -3.35438255e-03 -2.36010814e-03]",-4.80062273951007,0.008224623655809985
AOS,0.4307924301316277,0.4943206579890771,[ 0.00138113 -0.00090658  0.00067557 -0.00069161  0.00019551 -0.00060651],"[ 0.01204133 -0.01774615 -0.02290227 -0.00214513 -0.01789575  0.02008907
  0.00649895  0.0133999   0.00412094  0.00732239  0.01435742  0.00610888
  0.01329002  0.00171082  0.01513703 -0.00157585  0.00522848 -0.01031136
  0.01344128  0.00139673]",-4.839654385402275,0.007909787317199712
APA,0.4769852598799913,0.35262958423315854,[ 0.00288891 -0.00093249  0.00134257 -0.00033214  0.00037152 -0.00033373],"[ 0.01011184 -0.023492   -0.03307671 -0.00472071 -0.02552114  0.03574229
  0.02598994  0.0259614   0.01320725 -0.00097812  0.01859551  0.00361501
  0.03385656 -0.01144423 -0.00997713 -0.0223838  -0.0122201  -0.00169922
 -0.00352905 -0.00068311]",-3.6060992642509477,0.027157575047286397
APD,0.2030904974107776,0.7278503559874926,"[ 1.56160469e-03  7.91602382e-04  9.15757676e-05  1.31730790e-04
 -1.14319870e-04 -4.35717534e-04]","[ 0.01127555 -0.01289525 -0.01688749  0.00195261 -0.0124844   0.01639234
  0.0099645   0.01036843  0.00694266  0.00037296  0.00796999 -0.00179445
  0.00480469  0.00077849  0.00782235 -0.00614025 -0.0025025  -0.00602207
  0.01743538 -0.00614637]",-4.902410888451354,0.007428651813612464
APH,0.43533543608501307,0.5013239987307064,"[ 4.18852024e-04 -4.58657091e-05 -1.43821871e-04 -2.67642161e-04
 -1.53081187e-04 -6.30810511e-04]","[ 0.01288674 -0.01373911 -0.01668785 -0.00338099 -0.01966066  0.01223995
 -0.00079673  0.01618895  0.00698829  0.00942002  0.01388596  0.00207933
  0.00602459  0.00175143  0.01250568  0.00129691  0.0054465  -0.00937576
  0.00314592  0.00635399]",-4.857910038083254,0.007766699045931283
APTV,0.237055623348156,0.6625834219742402,"[ 1.09258571e-03  3.99174113e-04  2.44014545e-04 -2.54855341e-05
  3.04446019e-05 -2.47629463e-04]","[ 0.0128235  -0.01425581 -0.01780266 -0.00551814 -0.02412019  0.01453839
  0.00349033  0.02263128  0.01083899  0.00525977  0.0080962   0.00295368
  0.02165575  0.00573459  0.01603328 -0.01116768 -0.0017324  -0.00607876
  0.02150633 -0.00278617]",-4.157046380142591,0.01565372485921232
ARE,0.418040118825955,0.47846952127643655,"[ 6.43383942e-04  6.60496952e-04  2.88857615e-04 -7.52242328e-04
  5.17209720e-04 -5.83679764e-05]","[ 0.0103943  -0.02650852 -0.03620561 -0.00358076 -0.02168571  0.03556114
  0.01761141  0.01779893  0.00547265  0.00922932  0.02710263  0.00747884
  0.0145852  -0.00870561  0.00656264  0.00292211  0.01275003 -0.01252988
  0.00197744  0.00536449]",-4.982313151753613,0.006858180183888895
ATO,0.4446091619357815,0.5163856024592557,[-0.00057994  0.00057947 -0.00023065 -0.00025447  0.00018065  0.00012551],"[ 1.16411119e-02 -8.90600230e-03 -1.05052509e-02  3.09793333e-03
 -8.79790125e-03  7.86825317e-03  1.72161077e-03  2.79099946e-03
 -3.44351756e-04  2.50638254e-03  6.71265059e-03  3.30823192e-03
 -4.53296029e-03  2.10518792e-04 -6.47816163e-05  8.91937889e-03
  1.02337563e-02 -1.69930172e-03 -6.73722917e-03  7.65597192e-03]",-5.020521295223615,0.006601084698316898
AVB,0.43798002788843904,0.5027511646390312,"[-2.44058344e-04  1.89595267e-04  1.04242886e-04 -9.42529145e-04
  4.91670207e-04 -9.20952391e-05]","[ 1.22863663e-02 -1.36700507e-02 -1.67379865e-02 -8.94814427e-04
 -1.55043090e-02  1.25441989e-02 -7.09762708e-04  1.09460000e-02
  4.03232448e-03  1.08232152e-02  1.91315813e-02  2.40195261e-03
 -4.52220906e-05 -4.49120171e-03  2.49930270e-03  6.41128167e-03
  1.04006840e-02 -6.68420876e-03 -6.26692867e-03  2.40604624e-03]",-4.801201155482583,0.008219867777690085
AVGO,0.4237568153173549,0.48128339819810284,[ 0.00113142 -0.00127272  0.00042978 -0.00012256 -0.00020631 -0.00062534],"[ 0.01326951 -0.01671451 -0.02078541 -0.00936199 -0.0309322   0.01610145
  0.00036962  0.03165368  0.01720338  0.01120645  0.0163514  -0.00297953
  0.01130888  0.00200912  0.01538918 -0.00445797  0.00327974 -0.00962304
  0.00894647  0.00216798]",-4.587415301250248,0.010179134396887942
AVY,0.4274013274718045,0.49257817514885516,[ 0.00015073  0.00062247 -0.00018553 -0.00082946  0.00021536 -0.00057653],"[ 1.17293956e-02 -1.73475983e-02 -2.26520452e-02 -7.41616219e-05
 -1.42899114e-02  2.06980920e-02  8.60508206e-03  9.10911407e-03
  2.32043668e-03  6.17083216e-03  1.68427849e-02  4.78657118e-03
  5.76028571e-03 -4.43748425e-03  1.97685305e-03  1.94353731e-03
  5.86937836e-03 -5.60367322e-03  1.05808295e-03  8.85164568e-04]",-5.041841877578502,0.006461835440811925
AWK,0.4302880013511183,0.4913332256781941,"[-7.62204153e-04  2.67923599e-03 -1.17906242e-03  4.27077029e-04
 -2.13014456e-04  4.61537193e-05]","[ 0.01075457 -0.01187631 -0.01555114  0.00482075 -0.00619945  0.01511838
  0.00998217 -0.00107653 -0.0039897  -0.00051982  0.00906646  0.00815709
  0.00504147 -0.00500315 -0.00850867  0.00425669  0.00801648 -0.000285
 -0.01511932  0.00387744]",-4.76120611073966,0.00855528455171733
AXP,0.4180532473413839,0.4748262092085936,[ 0.00092743  0.00034407  0.00025442 -0.00060611  0.00023545 -0.00045247],"[ 0.01155209 -0.01827062 -0.02442963 -0.00132776 -0.01707318  0.02364706
  0.0127802   0.01293107  0.00383721  0.00335157  0.01407824  0.00795466
  0.02279158 -0.00270435  0.00362519 -0.00926204  0.00014576 -0.00279628
  0.01605437 -0.00431163]",-4.694871631445614,0.009142040843137
AZO,0.12056804360201918,0.8339739733190722,"[-6.23867279e-04 -3.70107953e-04 -6.28143391e-05 -3.30385408e-04
  4.71660020e-05 -1.25484104e-04]","[ 0.01250937 -0.00938088 -0.00978001 -0.00054032 -0.01423633  0.00330801
 -0.00941108  0.00820651  0.0009939   0.01167441  0.01177224  0.00623571
  0.00532812  0.00410651  0.01246415  0.00482449  0.00990672 -0.00489551
  0.01249707  0.00142532]",-4.9443343570909075,0.0071236548966072955
BA,0.25609675981317276,0.6631695323307519,"[-9.49663914e-04  2.84502829e-04 -6.20417862e-04 -7.90302916e-04
 -6.14052717e-05 -7.58463724e-04]","[ 0.01215326 -0.01524754 -0.01971332 -0.00203635 -0.01826982  0.01753019
  0.00612745  0.01538766  0.0068213   0.00689667  0.01698025  0.00351478
  0.01424285 -0.0041987   0.00216113 -0.00455769  0.00385765 -0.00251922
  0.01556593 -0.00077389]",-4.208505491267033,0.014868572953583894
BAC,0.22094652749181903,0.6612522399347148,[ 0.00043332 -0.00148645 -0.00012857 -0.00117097 -0.00037171 -0.00185151],"[ 0.01182204 -0.01315044 -0.01712211 -0.00081472 -0.01648402  0.01615661
  0.00919542  0.01344217  0.00554715  0.00085094  0.00839746  0.00610247
  0.02661707 -0.00084123  0.00072445 -0.0167212  -0.00817071  0.00083413
  0.0167852  -0.00561634]",-4.080146155460031,0.016904994714859782
BAX,0.41862208011383134,0.48354419276871125,"[-5.38833177e-04  1.31418015e-03 -8.85165087e-04  7.51224864e-05
 -3.20873981e-04 -4.75830282e-04]","[ 0.01090721 -0.01965282 -0.02644974  0.00099948 -0.01255109  0.02578425
  0.01400046  0.00543887 -0.00264466  0.00397875  0.01607269  0.01257641
  0.01637232 -0.00385779  0.00434923  0.00267793  0.01296276 -0.00727199
  0.00124056 -0.00055642]",-5.199707793495258,0.005518176632306225
BBY,0.14305522111552302,0.7850513909853135,"[ 2.00827016e-05 -1.37202824e-04  4.35446283e-04  2.69715093e-04
  2.60494033e-04  7.36804529e-04]","[ 0.01223586 -0.01049597 -0.01187817 -0.00102111 -0.01595051  0.00659517
 -0.00599711  0.01139175  0.00286922  0.01164778  0.01575363  0.00891878
  0.02565459  0.00053623  0.01157866 -0.01168531 -0.00159815 -0.00919598
  0.00770537 -0.00633465]",-4.174707872776171,0.015379683823185811
BDX,0.42131250459235625,0.4893073717918677,"[ 7.39753651e-04  7.32083097e-04 -1.95672476e-04 -8.10170557e-05
 -1.15791160e-04 -4.89458985e-04]","[ 0.0105236  -0.02093931 -0.02739985  0.00160747 -0.01091393  0.02434343
  0.00775094  0.00164551 -0.00650448  0.00992288  0.01938767  0.0148634
  0.00950817 -0.00072947  0.01471019  0.01128582  0.0169807  -0.01216267
  0.00693372  0.01390726]",-5.347428257448612,0.0047603777366484615
BEN,0.14673982509986108,0.7535841440431204,"[ 3.56131313e-05 -1.07988885e-03 -4.20143981e-05 -2.57868628e-04
 -3.15133944e-04 -7.45835975e-04]","[ 0.01263704 -0.01035291 -0.01209911 -0.00412228 -0.02243586  0.0082387
 -0.00103864  0.0223496   0.01299291  0.00564607  0.00683387 -0.00136151
  0.01792395  0.00628338  0.01659994 -0.01454345 -0.00776457 -0.00775852
  0.01851595 -0.00375694]",-4.094260270169152,0.016668071593427057
BIIB,0.06472493909331581,0.8548013202783475,"[-1.18630759e-03 -6.81979772e-04 -6.82092130e-05 -1.39530110e-04
  3.65760737e-05  2.06792266e-04]","[ 1.10706114e-02 -6.85338892e-03 -8.16989725e-03  4.49467496e-03
 -7.36916188e-03  7.32693845e-03  6.47708596e-03  2.30477630e-03
 -5.62979337e-05 -5.20395264e-03 -4.85107479e-03  5.49945519e-03
  1.37210730e-02  7.40596103e-03  7.46402211e-03 -8.41937016e-03
 -1.89658106e-03 -3.24226677e-03  2.38533340e-03 -1.19704813e-02]",-4.31638849431635,0.01334800298697118
BIO,0.10808407595369997,0.8372186950839777,"[ 3.94580087e-04 -6.10596622e-04  2.48608401e-05 -7.49661766e-05
 -2.35127764e-04 -5.27479724e-04]","[ 0.01136672 -0.00864449 -0.01061681  0.00345539 -0.00897289  0.00920407
  0.00530048  0.0040537   0.00073524 -0.00066228  0.00444072  0.00542405
  0.01446667  0.00029518 -0.00014906 -0.00888651 -0.0015722  -0.00292977
 -0.00510122 -0.01528011]",-4.90673715579516,0.007396582899229629
BK,0.19815196336584745,0.6992058409641931,"[ 4.29240500e-04 -1.25284160e-03  7.50985230e-05 -8.90783103e-04
 -1.89136442e-04 -1.27412530e-03]","[ 0.01146197 -0.01222324 -0.01561427  0.00167187 -0.01185553  0.01407488
  0.00672445  0.00679243  0.00076283  0.00234609  0.00987928  0.00903876
  0.02476902 -0.001741   -0.00010276 -0.01315131 -0.00438613  0.00048495
  0.01476018 -0.00823977]",-4.368354447653812,0.012672075984787078
