,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.002689371221657766,0.9716368412855194,[-0.0002546  -0.00129853  0.00069774 -0.00025502  0.0003591   0.00050151],"[ 0.00757102  0.00059623  0.00157307  0.00626073 -0.00094051 -0.00189126
 -0.00303502 -0.00166063 -0.00279263 -0.00151716  0.00097855  0.00328287
 -0.00186595  0.0010758  -0.00434704  0.00497759  0.00721909  0.00415461
 -0.0063848   0.00741586]",-4.88449298335164,0.007562957335396542
ADSK,-0.06268916339048412,0.995099458674546,[-0.00043777 -0.00076328  0.00034963  0.00016878  0.0001066   0.00049924],"[ 0.0098296   0.00916668  0.00816502 -0.00254191 -0.01912613 -0.00670467
  0.00133423  0.00908624 -0.00223984 -0.01298927 -0.00255562  0.0126272
  0.00596032 -0.00082101 -0.0032485   0.00299946  0.00740089 -0.00619805
 -0.01198089  0.01726876]",-4.209480802949612,0.014854078530118223
AEE,-0.03559767283865512,1.0003191034617522,"[-9.68702577e-04 -1.63361545e-03  1.71647510e-04  1.52353890e-05
 -1.06463344e-04  1.40749486e-04]","[ 0.00919875  0.00427555  0.00401686  0.00086844 -0.01152109 -0.00229595
  0.00049449  0.00459914 -0.000921   -0.00637517  0.00066579  0.00482481
 -0.00163446  0.00105284  0.00073815  0.00604263  0.00384691 -0.00270666
  0.00953445  0.00829976]",-4.801871150137675,0.008214362354721397
AEP,-0.015426091155518762,0.9873482442275416,"[ 5.16744851e-04 -1.60845024e-03  5.42561021e-04  3.18260778e-04
 -1.82720555e-04  4.53153710e-05]","[ 8.08501454e-03  1.75700861e-03  2.16430686e-03  4.65245351e-03
 -3.48539510e-03 -1.32454238e-03 -1.01848204e-03 -1.16569281e-03
 -4.59498526e-03 -4.06862158e-03 -3.34310144e-04  4.98671298e-03
 -2.12358755e-03  4.86841890e-03  2.76195167e-03  6.19768572e-03
  5.38635311e-03  3.86395234e-05  1.61683610e-02  6.86033185e-03]",-4.773435953407642,0.008451291970294147
AES,0.04287797305945875,0.9091463885390261,"[-3.37007985e-04 -4.29812708e-04 -3.48845845e-04  6.10335180e-05
 -3.46063221e-04 -4.32563463e-04]","[ 0.0055696  -0.00705324 -0.00587025  0.01158142  0.01055656  0.01022067
  0.0059111  -0.0105434  -0.0087765  -0.00895729 -0.00353365  0.00181231
 -0.00703972  0.00896696  0.00382504  0.011579    0.01182033  0.00143029
  0.00984881  0.00764318]",-4.638211280623146,0.009674987997619877
AFL,0.002216006166933964,0.9759352586838288,[ 0.0001675  -0.00084527  0.00024756  0.00066864 -0.00024708  0.00031122],"[ 0.00736122 -0.00033089  0.00070251  0.00618569 -0.00222483  0.00011502
  0.00048136  0.00042884 -0.00019564 -0.00910543 -0.00439803  0.00271932
 -0.00157096  0.00416433 -0.00561247  0.007256    0.01325481  0.00635453
 -0.00380227  0.01556398]",-5.260156763414977,0.005194490348829049
AIG,0.06370083278783094,0.8787724788000427,"[ 1.61457105e-03 -1.31505557e-03  7.43483573e-04  5.97619420e-04
 -2.91234593e-04 -9.71669113e-05]","[ 0.00585639 -0.00832341 -0.00676574  0.01102723  0.00843065  0.01017725
  0.00318145 -0.00721072 -0.00322456 -0.00176952  0.00256313 -0.00113332
 -0.00462789  0.00075234 -0.00381194  0.00183617 -0.00352398  0.00431696
 -0.01129585  0.00886811]",-4.740824021248971,0.008731448321333005
AIZ,0.08213025274960602,0.8548619097414555,[ 0.00129124 -0.00070796  0.00081072  0.00031708  0.00010711  0.00032338],"[ 0.00488452 -0.00946077 -0.00682385  0.01335852  0.01201681  0.006795
 -0.00372136 -0.00739766  0.00152353  0.00787861  0.00546523 -0.00704735
 -0.00712624  0.00145336 -0.00324567  0.00041142 -0.00313298  0.00629283
 -0.01287281 -0.00078245]",-5.037115627707381,0.006492447973987981
AJG,0.0023928157831434906,0.9602956600627096,[ 0.00058254 -0.00045467  0.00026443  0.0005007  -0.00019181  0.00011514],"[ 0.00732281 -0.00146306 -0.0010331   0.00685663  0.00140055  0.00383925
  0.0023506  -0.00475538 -0.00616321 -0.00523951  0.00084979  0.00246999
 -0.00650766  0.00240345  0.00052708  0.01060486  0.0030643   0.00040235
  0.00838095  0.01759108]",-5.155343181530791,0.005768500092677524
AKAM,0.03943693128844258,0.8995324323254186,"[ 8.89497915e-04 -6.60125425e-04  6.09217034e-04  3.51517261e-04
  3.29388393e-06  2.49603333e-04]","[ 0.00630886 -0.00592961 -0.00531474  0.00939031  0.00698519  0.01042357
  0.00581066 -0.0095607  -0.01073372 -0.00370024  0.00472054  0.00401347
 -0.00720405 -0.00246427 -0.00108714  0.01272412  0.00422405 -0.00080822
  0.01258131  0.02114264]",-4.685613653705665,0.00922707064845732
ALB,0.11819533335161596,0.7841441864419384,[ 0.00309154 -0.00042982  0.0009866   0.00061775 -0.00016045 -0.00020161],"[ 0.00296081 -0.01602733 -0.01423278  0.0171758   0.0207811   0.0223217
  0.01252143 -0.01674138 -0.0116261  -0.01003284 -0.00097208  0.00252597
 -0.00335454  0.00303867 -0.00342587  0.00202108  0.00117085  0.00244579
 -0.02321824  0.00481657]",-4.593360087097543,0.010118801134633154
ALGN,0.04521320550658058,0.8811258916423939,[ 0.00194822 -0.00244809  0.00157336 -0.00119878  0.00055582 -0.00050635],"[ 0.0046515  -0.00751903 -0.00521712  0.01418534  0.01591713  0.00505904
 -0.00437663 -0.01445243 -0.01235539  0.00846459  0.00588604  0.00593086
  0.00077139  0.00318555  0.0017348  -0.00420881 -0.00655103  0.00476629
  0.01628632 -0.00271407]",-4.440337862599377,0.011791953786485263
ALK,-0.004651263519812485,0.9501166939529769,[ 0.00223677 -0.00346551  0.00180339 -0.00082284  0.00021903 -0.00068197],"[ 0.00797095  0.0002471   0.00098495  0.00476487 -0.0040626  -0.00034226
 -0.00190099  0.00032368 -0.00226728  0.00031388  0.00531385  0.00448118
 -0.00036684 -0.00586367 -0.00854538  0.0027617   0.0008269   0.00562228
  0.00271206  0.01322929]",-4.11419991033077,0.016339007852569084
ALL,-0.04081902728918803,1.005845146906246,"[-2.89795960e-04 -9.44580387e-04  3.40137181e-04  5.60925215e-05
  7.71900675e-05  3.24208600e-04]","[ 0.00928081  0.00538722  0.00497513  0.00039956 -0.01290031 -0.00343189
  0.00094101  0.00596913  0.00043616 -0.00979461 -0.00257635  0.0044004
 -0.00160986  0.00395178  0.00110664  0.00648001  0.00507343 -0.0017704
  0.00707923  0.01024084]",-5.015468764630095,0.006634521279248708
ALLE,0.04673860893510989,0.9193237979106107,"[ 8.22530253e-04 -9.82236378e-04  3.43017029e-04  5.64574644e-04
 -2.93412577e-04  1.02997820e-05]","[ 0.00587812 -0.00720459 -0.00513838  0.01069196  0.00591895  0.00611861
 -0.00025763 -0.00250083  0.00516692 -0.00202983 -0.00137996 -0.00705557
 -0.00611306  0.00542386 -0.00514218  0.00161121  0.00402578  0.01250836
 -0.00239342 -0.00565983]",-5.148033645337384,0.005810819632565686
AMAT,-0.13123220544559344,1.0011461209303054,"[-3.68057383e-04 -1.27577247e-03  1.02941111e-03 -2.07487576e-03
  1.16486723e-03 -4.64174621e-05]","[ 0.00925132  0.01764138  0.01766734 -0.00411746 -0.0256596  -0.02597484
 -0.01738034  0.01710645  0.00839088  0.00443561  0.00145523  0.00727705
  0.00721974  0.00035032 -0.00209556 -0.00382451  0.00041704 -0.00435312
 -0.01097391  0.01312405]",-4.203172202915619,0.014948083177529579
AMCR,0.013262442981169815,0.9645780526366732,[-0.00049278  0.00035249 -0.00010727 -0.00076517  0.00032914 -0.00016747],"[ 7.51865672e-03 -3.89643833e-04  4.72646573e-04  5.97939441e-03
 -2.10098423e-03  5.65096348e-04  3.01393816e-05 -3.20728927e-05
  1.04615416e-04 -6.10600913e-03 -1.71027123e-03  1.05650676e-04
 -5.26865123e-03  3.15579700e-03 -4.20825927e-03  9.93270385e-03
  1.03929559e-02  7.10553867e-03  7.46819715e-03  1.59682679e-02]",-5.0234849470224745,0.00658155034258845
AMD,-0.1641300860122037,0.9709421930233009,[-0.00345583 -0.00256633  0.00075985 -0.00079991  0.0009634   0.00166954],"[ 0.008277    0.0215564   0.02188617 -0.00445679 -0.02838531 -0.03378568
 -0.02322375  0.02022851  0.01068798  0.00577993 -0.00231703  0.00970314
  0.01315526  0.00736237  0.00294162 -0.00985102  0.01154117 -0.00887728
 -0.02599321 -0.01568546]",-3.98382212772051,0.01861435675000042
AME,0.0050777521330550544,0.9504792805403066,"[ 8.92677555e-05 -5.96242217e-04  2.34562016e-04  3.12013898e-04
 -9.33746624e-05  1.92303914e-04]","[ 0.00719971 -0.00119953 -0.00018384  0.00731967  0.00161256  0.00102734
 -0.00131153 -0.00391941 -0.00435012 -0.00126585  0.00202268  0.00193567
 -0.00558837  0.00137162 -0.00091255  0.01042966  0.00885799 -0.00030002
 -0.00100893  0.01372287]",-4.701135925144161,0.00908495141345763
AMGN,-0.011834282556082251,0.9497106217320807,"[ 1.15884992e-04 -6.00973901e-04  9.76228558e-05 -7.97061200e-05
 -1.36083898e-04 -3.02512866e-04]","[ 8.41626755e-03  1.26118559e-03  8.36517882e-04  2.81126226e-03
 -7.22102113e-03  3.53895571e-03  5.58002715e-03  8.21023266e-04
 -4.44500594e-03 -1.00813422e-02  1.28141534e-03  5.02713884e-03
 -4.91262545e-03 -3.30178691e-03 -4.39871452e-03  1.30303691e-02
  6.31312809e-03  1.25275286e-05  8.36851621e-03  2.81398051e-02]",-4.116445006846938,0.016302366350207122
AMP,-0.04676394818612286,0.9933916027820259,"[-9.75535423e-04 -1.31834133e-03 -5.84807654e-05  3.28455336e-05
 -2.47323246e-04 -1.16801376e-04]","[ 0.00897413  0.00816964  0.0079886   0.00090153 -0.01092249 -0.00940146
 -0.00566084  0.00253674 -0.00619934 -0.00011578  0.00397829  0.01006483
  0.00020458 -0.0023003  -0.0002582   0.00931742  0.0090477  -0.00558662
  0.00663662  0.01985077]",-4.660923298612925,0.009457726063850463
AMT,-0.049582990477833676,1.0154719870808422,"[ 1.11700014e-03 -1.20521697e-03  4.55277123e-04  9.10230297e-04
 -4.38227634e-04  7.99148627e-05]","[ 8.57674050e-03  6.72071906e-03  6.62665366e-03  2.32346407e-03
 -7.74365561e-03 -7.16747446e-03 -3.19684415e-03  5.88848780e-05
 -8.13659490e-03 -5.22684391e-03 -1.53679451e-03  1.04870152e-02
 -1.57046704e-04  6.42006214e-03  6.84197566e-03  1.09211860e-02
  1.58470139e-02 -7.78627342e-03  1.52114336e-02  1.06045462e-02]",-5.060707944678469,0.006341068797596604
AMZN,0.0888453276819296,0.8134418816040013,"[ 3.52467352e-03 -2.14010365e-03  1.62575316e-03 -2.85917651e-04
  3.84649178e-05 -7.71712610e-04]","[ 0.00376229 -0.01243817 -0.01086889  0.01593274  0.02021377  0.01677799
  0.00711715 -0.0189042  -0.01693614 -0.00234843  0.00273529  0.00595105
 -0.00352287  0.00495184  0.00453764  0.00330447 -0.00075925  0.00144909
  0.0192306  -0.00136355]",-4.0643381347773015,0.017174352619407283
ANET,-0.01937238642985291,0.9278242758071849,[-0.00306257  0.00031211 -0.00051133 -0.00117463  0.0006485   0.00044394],"[ 0.00750089  0.00213457  0.00362006  0.00567379 -0.00332867 -0.00731346
 -0.01033518  0.00178437  0.00326098  0.00913426  0.00638    -0.00210615
 -0.00456161 -0.00148322 -0.00337748  0.00366007 -0.00287105  0.00378778
  0.0044605   0.01614107]",-4.38371074318049,0.012478966360104666
ANSS,0.013895782986626836,0.9503591898463802,"[ 7.65886527e-04 -3.48565711e-04  4.30320152e-04 -5.73499465e-05
  1.02072099e-04 -8.36548453e-06]","[ 0.0074855  -0.00127152 -0.00045975  0.00630405 -0.00070553  0.00185062
 -0.00030514 -0.00192299 -0.00219354 -0.00219214  0.00172596  0.00047283
 -0.00653058  0.00249551  0.00196825  0.01081554  0.00754595 -0.00314045
  0.00609159  0.01302748]",-4.923472338989716,0.0072738297425851165
AON,-0.00014851462275972005,0.956770073024923,"[ 2.27661860e-04 -1.70709067e-03  5.57640490e-04 -4.65654681e-05
 -4.70469960e-05 -5.13066601e-05]","[ 0.00694662 -0.00164155 -0.00047335  0.00828288  0.00416727  0.00042551
 -0.00363644 -0.00610192 -0.00586012  0.00306483  0.00310727  0.00195743
 -0.00469461  0.00459129  0.00411071  0.00549483  0.00161194 -0.00158014
  0.00387925  0.00555347]",-4.894613637300022,0.007486801285929217
AOS,0.08037452266818171,0.8407932640052739,[ 0.00077764 -0.00065148  0.00025751  0.00038857 -0.00024541 -0.0001153 ],"[ 0.0042262  -0.01144661 -0.00859321  0.01516831  0.0154285   0.00949605
 -0.00151198 -0.00963997  0.00038915  0.00443441  0.00215908 -0.00782639
 -0.00925259  0.00676346  0.00202862  0.00470806  0.00159962  0.00362799
  0.00213293  0.00250943]",-4.915946267141034,0.0073287796268602014
APA,0.0062247676958654945,0.8937123052432616,[-0.00165801  0.00036187 -0.00109245  0.00100366 -0.000715    0.00014524],"[ 0.00809793 -0.00016529 -0.00105117  0.00332679 -0.00590202  0.00885493
  0.01420183 -0.00142014 -0.01067419 -0.0270106  -0.01205152  0.01522858
  0.00747534  0.01143058  0.00410111 -0.00110676  0.00617912 -0.00463355
 -0.00598545  0.00298568]",-4.269550723272359,0.013988066254439883
APD,-0.038976002428057495,0.9983336635985172,"[-1.08010909e-03 -1.62343341e-03 -2.65463510e-05 -2.52678134e-05
 -2.23065183e-04 -8.57012336e-05]","[ 0.00855037  0.00606187  0.00643462  0.00271804 -0.0082362  -0.00806504
 -0.00474745  0.00255452 -0.00302386 -0.00474248 -0.0025344   0.00764847
  0.00137754  0.00621386  0.00264329  0.00554654  0.01087677 -0.00298302
  0.00648876  0.0098776 ]",-5.1103637976519165,0.006033887410190714
APH,-0.008373891059989735,0.9631731370627121,"[ 4.61568576e-04 -1.56547602e-03  7.77439487e-04  3.03013241e-04
  8.46115062e-06  3.55498940e-04]","[ 0.00802318  0.00102947  0.00199138  0.00409429 -0.00704782 -0.00236402
 -0.00296457  0.00499284  0.00591026 -0.00206186  0.00107634 -0.00226926
 -0.0037807  -0.00041369 -0.00623054  0.00446237  0.00336742  0.00359427
 -0.01425435  0.01320582]",-4.744277955319336,0.008701342496189266
APTV,0.07206889125272006,0.8709505483488186,"[ 1.46278015e-03 -2.05621662e-03  6.95730930e-04  3.95226040e-05
 -3.26393345e-04 -6.61594741e-04]","[ 0.00489842 -0.01085364 -0.00888844  0.01337833  0.01260955  0.0127245
  0.00447474 -0.0091079  -0.00207062 -0.0041146  -0.00115628 -0.00436368
 -0.00705731  0.00749378  0.00148776  0.00322779 -0.00021821  0.00255138
 -0.00909515  0.00160818]",-4.68423942081494,0.009239759509155402
ARE,-0.05333452575140073,0.9873079533582308,"[ 6.64200627e-04 -1.98086434e-03  8.19918187e-04 -2.51980034e-04
  6.29379349e-05 -1.39940958e-04]","[ 8.76416048e-03  7.06094980e-03  7.20931183e-03  1.68608805e-03
 -1.02313764e-02 -9.00153495e-03 -5.93824913e-03  3.89044970e-03
 -1.10548992e-03 -9.18212102e-04  1.57879429e-03  4.08291448e-03
 -3.75436171e-03  1.35471092e-03  8.99225145e-05  1.16071766e-02
  1.24862973e-02 -4.71539878e-04  1.43246838e-02  1.35719962e-02]",-4.746893071337897,0.008678617203633988
ATO,-0.0060312075740806366,0.9683724536153547,"[ 5.30245326e-04 -1.11661057e-03  3.90871777e-04  4.31386862e-04
 -2.16825853e-04  6.55894033e-05]","[ 8.26886228e-03 -7.82123625e-05  4.09382606e-04  3.90342250e-03
 -6.37226843e-03  1.61460618e-03  1.40891670e-03  3.14250136e-03
  2.77600531e-03 -6.45031332e-03 -9.24149644e-04 -9.94960130e-04
 -4.88378704e-03  3.66678691e-03  2.62646599e-05  6.43971888e-03
  3.99956077e-03  1.68391819e-03  1.00658208e-02  6.73867153e-03]",-4.6850125476217865,0.009232618764096456
AVB,-0.05464379970346787,0.9973612831301284,"[ 6.13449262e-04 -1.77134468e-03  6.32043151e-04 -6.43376970e-05
 -7.80482244e-05 -1.90755302e-04]","[ 0.0086325   0.00388306  0.00413604  0.00226123 -0.0096859  -0.00403649
 -0.00200037  0.00480931  0.00195767 -0.00462568  0.00013748  0.0014379
 -0.00413685  0.00099085 -0.00269859  0.00964483  0.00985926  0.00305631
  0.01321525  0.01265596]",-4.780422515650915,0.008392452275841773
AVGO,0.045130202403915055,0.8209208610636504,[ 0.00351263 -0.00309245  0.00164467  0.00060479 -0.00050976 -0.00068143],"[ 0.0044857  -0.00512016 -0.00157     0.01366645  0.01094305 -0.00483156
 -0.01563691 -0.00431431  0.00835219  0.01751475  0.0037363  -0.01353979
 -0.01037488  0.0128707   0.00957507 -0.00028909 -0.00902967  0.00197642
  0.01127527 -0.00016752]",-4.07654431286264,0.01696599363323746
AVY,0.12402410256200631,0.7549926557648446,[ 0.00120847  0.0009828  -0.00046858  0.00119832 -0.00074036 -0.00031849],"[ 0.00178832 -0.01611061 -0.01263899  0.02059637  0.02686323  0.01353176
 -0.00380747 -0.01825023 -0.0043261   0.01568948  0.0098021  -0.01099891
 -0.01398427  0.00401502  0.00486333  0.00493831 -0.00406043  0.00207249
  0.0007101  -0.00969883]",-4.554361266310925,0.010521218342948497
AWK,-0.05704569078524269,1.0290769206242165,[ 0.00072385 -0.00072175  0.00018571  0.00050755 -0.00034084 -0.00013822],"[ 0.00861362  0.00297387  0.002754    0.00269361 -0.00719129 -0.00043239
  0.00179443  0.00055875 -0.0051617  -0.00759336 -0.00042953  0.00620578
 -0.00320527  0.00329423  0.00340468  0.01067606  0.01021075 -0.00378263
  0.01810746  0.00968245]",-4.8972282889165095,0.007467251477950689
AXP,0.009556295555416861,0.9506952802859328,"[ 6.12908683e-04 -1.91401246e-05  1.08828307e-04  6.96491929e-04
 -2.70392994e-04  1.44981633e-04]","[ 0.00763691  0.00098874  0.00206772  0.00588261 -0.00185841 -0.0032521
 -0.00519998 -0.00070268 -0.00127496  0.00247939  0.00345601  0.00176713
 -0.00285702 -0.00017036 -0.00307264  0.00470395  0.003458    0.00153731
 -0.00713725  0.01067761]",-4.714581781634028,0.008963614031103817
AZO,-0.009990510727994182,0.9690999122360554,[ 0.00027571 -0.00210705  0.00088623 -0.00025837  0.00016954  0.00012143],"[ 0.0082866  -0.00200818 -0.00221057  0.00389281 -0.00514003  0.00785719
  0.00762579  0.00033551 -0.00198712 -0.01039307  0.00034593  0.0010596
 -0.00683676  0.00103524  0.00159284  0.01099742  0.0051193  -0.0046711
  0.00549838  0.01048626]",-5.026032045854752,0.006564807814884375
BA,-0.05382922486396753,1.0106547150665854,"[-1.43128810e-03 -2.11885891e-03  3.07642472e-04 -4.03556189e-04
  7.18197526e-05  1.21609016e-04]","[ 0.00892266  0.00810358  0.00797089  0.00057878 -0.01294789 -0.00894482
 -0.00322464  0.00559873 -0.00216617 -0.00748459 -0.00179988  0.00895515
  0.00170835  0.00055341 -0.00359412  0.00805925  0.01252722 -0.0028153
 -0.00980711  0.02177252]",-4.818907972679112,0.008075601102715936
BAC,0.05815132402315112,0.8918649677014271,"[ 2.25920336e-04 -6.52597633e-04  2.98581139e-04  1.30983620e-05
  1.38354237e-06  1.34730228e-05]","[ 0.00571025 -0.00814379 -0.00607064  0.01112895  0.00807637  0.00689727
 -0.00283185 -0.00591462 -0.00031708  0.00835297  0.00774257 -0.00277644
 -0.00216873 -0.00110402 -0.00259466 -0.00729193 -0.01266491  0.00337714
 -0.01520601 -0.00912041]",-5.109398687366648,0.006039713587990275
BAX,0.0020650296992061885,0.9653311952639979,"[-6.22146578e-05 -1.29918785e-03  3.85520499e-04 -1.95584208e-04
  4.80331769e-05 -1.31468103e-05]","[ 0.0077156   0.00162928  0.00216863  0.00536916 -0.00302213 -0.00098187
  0.00163343 -0.00057702 -0.00402621 -0.01256415 -0.00672992  0.00677124
  0.0007386   0.00652977 -0.00417878  0.00618961  0.01294194  0.00665969
 -0.001365    0.01534924]",-5.161622817485705,0.005732389511406661
BBY,-0.06323398697985537,0.9642721509783702,"[-1.82536441e-03 -1.45669575e-03  3.19110948e-04 -8.77652269e-05
  2.73624884e-04  8.40241070e-04]","[ 0.00894218  0.00893562  0.00952721 -0.0014674  -0.0207986  -0.01394504
 -0.01030088  0.01608905  0.01302952  0.00225853  0.00372207  0.0012131
  0.00538733 -0.00728507 -0.01477576 -0.00695283 -0.0004676   0.00830177
 -0.02370696  0.00266724]",-4.256072399659414,0.01417787823829782
BDX,-0.05262207192514826,1.0128480512785278,[ 0.00153014 -0.00207093  0.00112542  0.00077423 -0.00015734  0.00041275],"[ 0.00844775  0.006652    0.00667175  0.00280955 -0.00664721 -0.00759205
 -0.00405583 -0.00092952 -0.00931747 -0.00390991 -0.00097259  0.01149517
  0.00085137  0.00584384  0.00563711  0.00957123  0.01463934 -0.00523009
  0.01813279  0.01186098]",-5.058989253331597,0.0063519765084780805
BEN,-0.02445672406096431,0.9891139922602313,[ 0.00081319 -0.00134843  0.0006552   0.00078144 -0.00021198  0.00040582],"[ 0.00809041  0.00363036  0.00427974  0.00459576 -0.00388102 -0.00544501
 -0.0044062  -0.00079316 -0.00513262 -0.00234017 -0.00033143  0.00759592
  0.00170469  0.00332246 -0.00176937  0.00261587  0.00692031  0.00263364
 -0.00101282  0.0065502 ]",-4.941850060798022,0.0071413741669042775
BIIB,-0.045712609142162346,0.910980062195748,[ 0.00132268 -0.00114     0.00086725 -0.00025357  0.00011903 -0.00025069],"[ 9.18161730e-03  5.79680317e-03  6.10636421e-03 -4.29627228e-04
 -1.70979146e-02 -7.55365277e-03 -5.16090326e-03  1.25111460e-02
  1.13046195e-02 -1.15942559e-03  2.24514307e-03 -3.33776426e-03
 -3.60524599e-03 -1.81882985e-03 -4.99313867e-03  3.94458628e-03
  4.34584404e-05  1.70385647e-03 -2.42194747e-03  1.46055836e-02]",-3.7468078480966707,0.02359293802176327
BIO,0.09310515603256281,0.8498395534163712,[ 0.00097206  0.00033134 -0.00045559  0.00084835 -0.00077934 -0.00068518],"[ 4.55564465e-03 -1.14508929e-02 -8.62064048e-03  1.36448688e-02
  1.08146306e-02  9.97645551e-03 -6.54203032e-06 -4.62111489e-03
  5.75937656e-03  1.64184371e-03  2.36131768e-03 -8.48655118e-03
 -5.76969289e-03 -3.72427860e-05 -9.66074871e-03 -8.91015696e-04
 -1.19936589e-03  1.01302022e-02 -2.46725900e-02  3.19582487e-03]",-5.014880251648873,0.0066384269302961815
