,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0020750008002545076,0.9702192821713151,"[7.58224131e-06 2.28403061e-04 7.31004178e-05 5.24368112e-06
 1.35325048e-04 2.33954099e-04]","[ 0.00830069  0.00011763  0.00130142  0.00512149 -0.00386604 -0.0002684
 -0.00170413  0.00023771 -0.0043746   0.00034771  0.00689356  0.0066762
 -0.00084758 -0.00365246  0.00374699  0.0018399  -0.00194024 -0.00787361
 -0.00214    -0.00643023]",-5.201173911964,0.005510092259404146
ADSK,-0.043696850456875824,0.9612115778338718,"[-3.50202894e-04  5.53003501e-04 -2.86844133e-04 -1.64985074e-04
  6.07632629e-05 -1.83416779e-05]","[ 0.01382906  0.00731929  0.004116   -0.01680225 -0.02285366  0.00860653
  0.00955688  0.00726359 -0.00391549 -0.00287392  0.00689485  0.00199529
 -0.0018062   0.00053438  0.00135368 -0.00605502 -0.00852108  0.00103722
 -0.01803595  0.00676068]",-4.292692728106655,0.013668071300981443
AEE,0.00466595387216864,0.9435070456918742,"[-6.68803510e-04 -1.44538601e-03  2.03921830e-04 -1.81155390e-04
 -3.61347397e-06  4.44479326e-05]","[ 0.01015379  0.0009549  -0.00085673 -0.00238796 -0.01099136  0.00782401
  0.00880902  0.0057606  -0.00078399 -0.01047918  0.00014096  0.00186822
 -0.00718234 -0.00066678  0.00068526  0.0132134   0.00821665 -0.00656654
  0.0183105   0.01294183]",-4.938911725586561,0.007162388776941745
AEP,0.024591882582210466,0.9384189469403895,"[ 1.83491678e-04 -1.58238177e-03  5.30097464e-04 -3.05453177e-04
  8.37263314e-05 -8.89888551e-05]","[ 0.00821207 -0.00131962 -0.0013348   0.0053463  -0.00398057  0.00371347
  0.00336449  0.00285023 -0.00121254 -0.00779283  0.00037674  0.00492224
 -0.0025834  -0.00221198 -0.00113939  0.00939774  0.00543922 -0.00636585
  0.01653414  0.01124121]",-4.77456698222255,0.008441738719072148
AES,0.06506972404258007,0.8883534880076132,"[-5.30576184e-04 -2.56954469e-04 -9.61512956e-05 -1.19666967e-03
  3.07598184e-04 -6.00034293e-04]","[ 0.0039103  -0.00657638 -0.00462231  0.02065714  0.01013355  0.00060877
 -0.00105212 -0.00461158 -0.00331362 -0.00974728 -0.0043734   0.01087606
  0.00419696  0.00030697 -0.00015945  0.00742691  0.00827757 -0.01163144
  0.00164231  0.00388396]",-4.944515290369586,0.00712236610696666
AFL,0.004522691199852312,0.9690058203074534,[-0.00053009  0.00053245 -0.00032698  0.00045376 -0.00013752  0.00030967],"[ 9.65574707e-03  6.25345977e-04  6.75628664e-05  9.81007971e-04
 -6.59160940e-03  3.39227118e-03  8.12193323e-04  1.89046215e-03
 -7.12144727e-04 -5.68529602e-04  4.19656529e-03  1.42801336e-03
 -8.13120884e-04  5.36804207e-04 -1.76306445e-03 -3.05014406e-03
 -3.09448875e-03  2.86931397e-03 -1.11522492e-02  4.06001328e-04]",-5.402226328095894,0.004506536736560523
AIG,0.05753511131393513,0.873611493176246,"[ 1.44413549e-03  6.76884179e-04  1.15151275e-04  6.08614562e-04
 -2.12414263e-04 -6.98636906e-05]","[ 4.48238146e-03 -4.49525751e-03 -2.01289708e-03  1.93316429e-02
  1.11941815e-02 -3.98872228e-03 -1.05530212e-02 -6.89422767e-03
 -1.60083007e-04  3.94628833e-03 -3.93673091e-05  5.65382147e-03
  9.72417207e-03  4.83175180e-03 -2.80340405e-03 -1.16479209e-02
 -4.36323955e-03  8.22754271e-04 -2.36490054e-02 -4.90234342e-03]",-4.888243882298437,0.007534642582777673
AIZ,0.06802902699818408,0.8637856709638588,"[ 1.13423833e-03  1.72583920e-03 -6.72176038e-05  4.01233981e-04
  6.64743653e-05  2.03648324e-04]","[ 1.85057423e-03 -6.32620702e-03 -6.47787552e-04  2.67676308e-02
  1.38035927e-02 -9.96406121e-03 -1.40258464e-02 -1.87794551e-03
  1.34910544e-03  2.40535278e-03  1.95629985e-03  7.65777708e-03
  4.54248614e-03 -3.19221056e-03 -5.06067619e-05  1.56302596e-03
  6.21124188e-04 -1.03884335e-02 -7.96949837e-03 -5.17187065e-03]",-5.144636942852223,0.0058305908174595645
AJG,0.04683264949111031,0.9153005829643089,"[ 7.12723114e-04  3.73659406e-04 -4.65894779e-05  3.55324957e-04
 -1.77106999e-04 -9.82481560e-05]","[ 0.0063201  -0.00436419 -0.00410348  0.01371679  0.00590118  0.00209638
 -0.00282222 -0.0021512   0.0030053  -0.00426229 -0.0040428   0.00173079
  0.00225742  0.00316223 -0.00720919  0.00395024  0.00869195 -0.00110426
  0.00032101  0.01674938]",-5.211470566033034,0.005453647838549116
AKAM,0.03470530088620977,0.9115395872332115,"[ 4.76454262e-04 -6.59004922e-04  2.55869859e-04  3.31350030e-04
 -1.34222496e-04  7.02983810e-05]","[ 0.00756523 -0.00343297 -0.00498626  0.01010702  0.0063017   0.00648233
 -0.00014948 -0.01297231 -0.00674748  0.00236977  0.00545985  0.00354546
 -0.00120533 -0.00044294 -0.0019434   0.00037023 -0.00084722  0.00076237
  0.00031532  0.01091241]",-4.685757123835246,0.009225746934394716
ALB,0.03501759467365401,0.8844280586312981,[ 0.00408619  0.00161409  0.00067952  0.00100825 -0.00020765 -0.00027886],"[ 0.00613455 -0.00391731 -0.00679072  0.01341377  0.01339984  0.00944899
  0.00085351 -0.02776895 -0.01701361  0.00492916  0.00519034  0.00976805
  0.00638384  0.01053957  0.01169224 -0.01528276 -0.01013582 -0.00286205
 -0.02883156 -0.02147972]",-4.571387180420835,0.01034360131984021
ALGN,0.08835163611844792,0.8298663506976025,[ 0.0008825  -0.00263071  0.0012043  -0.00164995  0.00053689 -0.00076057],"[ 0.00047479 -0.0094116  -0.00555425  0.03227398  0.02211553 -0.00499793
 -0.01126327 -0.01134532 -0.00165266 -0.00099655 -0.00313823  0.00989853
  0.00966955  0.00077246 -0.00660851 -0.00274727  0.00154531  0.00140982
  0.01194028  0.00208158]",-4.484646679574203,0.011280872579400912
ALK,0.02146069343409833,0.9308872198425517,"[ 3.81963399e-03 -4.69785801e-03  2.36454042e-03 -4.41564345e-04
 -8.84368293e-05 -1.14020649e-03]","[ 7.73962161e-03 -1.13784827e-03  7.53690861e-07  6.94521603e-03
 -2.88673435e-03  5.74332611e-04 -7.06412509e-04  1.98411028e-03
 -2.30524472e-03 -2.06349692e-03  5.87367401e-03  6.10736577e-03
 -1.03181080e-03 -8.28630680e-03 -5.64939189e-03  4.70518693e-03
 -7.51726183e-04 -1.44712975e-03  7.80489113e-03  1.17231822e-02]",-4.07664480298661,0.016964288804094667
ALL,-0.01355744215532301,0.9664151084621148,"[-2.48625948e-04  9.18376875e-04 -8.97294282e-05 -1.67341273e-04
  2.83484458e-04  3.12865688e-04]","[ 1.13453779e-02  2.85042207e-03  1.25320708e-03 -5.43116145e-03
 -1.27647139e-02  5.02232107e-03  3.84338535e-03  7.29059445e-03
  2.56593950e-03 -4.47496935e-03  5.38400115e-05 -8.54862277e-04
 -1.84531008e-03  4.40567298e-03 -3.77915592e-04  7.73878209e-04
  1.94282427e-03 -5.42809707e-04  1.84316210e-03  6.42577150e-03]",-5.0324025861145465,0.0065231193723420955
ALLE,0.04143312226433606,0.9346476069393168,[ 0.00035508 -0.00076149  0.00023164  0.00064443 -0.00027128  0.00018979],"[ 4.78189706e-03 -3.63908649e-03  9.87024619e-05  1.55734843e-02
  2.03576637e-03 -3.42480096e-03 -2.11129404e-03  2.80458433e-03
 -3.08119946e-03 -6.58239744e-03  2.48306601e-03  9.32900693e-03
 -2.63016424e-03 -3.43041992e-03  8.92323731e-03  9.38739708e-03
  9.21167357e-04 -1.41169976e-02  1.81029164e-02 -1.49921938e-02]",-5.1978674597099355,0.005528341269489825
AMAT,-0.059747659484607044,0.9300449893037158,"[-5.82551675e-04  4.69000485e-04 -1.18744581e-05 -2.01259664e-03
  8.16318551e-04 -5.32321819e-04]","[ 0.01277602  0.00926196  0.00984051 -0.01568456 -0.02685532 -0.00241218
 -0.00167008  0.02180699  0.00925052  0.00496212  0.00984871 -0.00793633
 -0.0074972  -0.00287536 -0.00169629 -0.00308237 -0.01035318  0.00318499
 -0.01032139  0.01455683]",-4.419555774275232,0.012039579387854929
AMCR,0.08362136922967964,0.8956364585647401,"[ 4.21396937e-04 -7.89598733e-04  6.77946994e-05  5.88801225e-06
 -2.47219783e-04 -4.53475880e-04]","[ 0.00910434  0.00021423  0.00064229  0.00294367 -0.00529793  0.00093333
 -0.00260346  0.003242    0.0017172   0.002617    0.00584946 -0.00060333
 -0.00149734 -0.00164868 -0.00389751 -0.00376064 -0.00554428  0.0049302
 -0.00664067  0.00211379]",-6.107337485556965,0.0022264709391224794
AMD,-0.027669157519368902,0.8988139244972887,"[-2.62801384e-05 -1.01418992e-03  9.72967399e-04  7.59752512e-04
  3.23631079e-04  1.58170895e-03]","[ 0.00964303  0.00652893  0.01077098 -0.00689178 -0.02563033 -0.00852632
 -0.00239139  0.03418544  0.01574462 -0.00734454  0.00038328 -0.00376982
 -0.00525254 -0.00400753 -0.00391939  0.00822221  0.00595989 -0.00604354
 -0.01643005  0.00025787]",-3.9780326730255955,0.018722436283980185
AME,0.02474363561327986,0.9376654111498105,"[ 3.01348962e-04  5.39230111e-04  1.87156167e-05 -3.43188322e-05
  1.05412298e-04  5.52536098e-05]","[ 7.40573140e-03 -1.77516179e-03 -8.05385753e-04  9.86894696e-03
  2.83716180e-03 -8.73775676e-04 -6.75745382e-03 -3.04358957e-03
  8.73982913e-04  4.76185559e-03  3.61576646e-03  7.41455791e-04
  1.44488157e-03  1.91858871e-03 -2.56981436e-03 -3.33134555e-03
  5.86806687e-04  8.29390808e-05 -1.60330973e-02  2.25003310e-04]",-4.95058387826298,0.00707927428773171
AMGN,0.000392919350209415,0.9450290478802026,"[ 1.41969663e-03 -1.31692806e-03  4.71423023e-04  8.97720126e-05
 -2.53572472e-04 -5.46179218e-04]","[ 9.55351636e-03  1.92822830e-03  2.24574851e-03 -4.49752820e-05
 -8.44025919e-03  6.67614990e-04 -1.48052546e-03  4.25681424e-03
 -6.18732541e-04  1.62842892e-03  6.83971391e-03  4.16338125e-03
  3.15709510e-03 -6.34807938e-03 -9.42464225e-03 -5.73079751e-03
 -7.61626142e-03  3.51029399e-03 -1.71264060e-02  2.13590067e-02]",-4.589402870430338,0.010158922755751915
AMP,0.004632632442583564,0.9477244793242752,[-0.00171415  0.00089781 -0.0010712  -0.00027869 -0.00017883 -0.00033793],"[ 0.00928613  0.00088921  0.00111685  0.00210838 -0.00571838  0.00011763
 -0.00431875  0.00482562  0.00502954  0.00366365  0.00411139 -0.00299169
 -0.00033488 -0.00095292 -0.01010677 -0.00323113 -0.00020544  0.00820818
 -0.01258334  0.01309888]",-4.668660543171402,0.009384831688781957
AMT,-0.044848868685425564,1.0198674934213936,[0.00116114 0.00031519 0.00038255 0.00013705 0.00014612 0.00016342],"[ 0.0069604  -0.00164871  0.00082121  0.00877052 -0.00421196 -0.00176224
 -0.00042995  0.00924118  0.0023402  -0.00833956 -0.00047972  0.00570179
 -0.00088751 -0.00368841 -0.00196181  0.00850213  0.00430561 -0.00770386
  0.00689886  0.00910439]",-5.115157929736368,0.006005029386823409
AMZN,0.07844145992749736,0.8476955791147357,"[ 3.32393156e-03 -1.00536429e-03  1.13197224e-03 -2.84730135e-05
 -1.19598385e-04 -9.66275988e-04]","[ 0.00218933 -0.00894924 -0.00786789  0.02735607  0.02058386  0.00218939
 -0.00394192 -0.01819456 -0.00878906 -0.00356212 -0.00193708  0.0128657
  0.00878668  0.0012014  -0.00341427 -0.00187536  0.0018383  -0.00165088
  0.00610103  0.0018704 ]",-3.9958971907049485,0.018390938827228233
ANET,0.1110541220625736,0.7037014167584672,[-0.00194931  0.00142874 -0.00082423 -0.00077257  0.00035271  0.0001302 ],"[-0.00510749 -0.00801304  0.00408288  0.0426521   0.01951623 -0.02686071
 -0.03019305  0.01876268  0.02446006 -0.00076256 -0.01374605  0.00238731
  0.01914794  0.00115915 -0.02489585 -0.00781665  0.00854545  0.00776902
 -0.02259228  0.01315357]",-4.663171679198834,0.009436485383696114
ANSS,0.039064860660365866,0.921398974715641,"[ 1.33551776e-03  6.41041036e-04  1.24775307e-04  4.41664066e-05
 -2.78707773e-05 -3.19032708e-04]","[ 0.00633504 -0.00352523 -0.00188234  0.01328102  0.00369888 -0.00118667
 -0.00521274  0.00116029  0.0039795  -0.00108535 -0.00062037 -0.00023242
 -0.00105616  0.00296871 -0.00178047  0.00284057  0.00427935 -0.00172073
 -0.00379006  0.00532966]",-4.914661274746193,0.007338203106197148
AON,0.03365626349183079,0.918496643559194,"[-2.60728312e-04  1.70316990e-05 -7.67764077e-05 -3.37648758e-04
  1.01217864e-04 -1.27346195e-04]","[ 0.00510376 -0.00428057 -0.00170689  0.01745335  0.00798004 -0.00376219
 -0.00851009 -0.00193831  0.00207091  0.00031758 -0.00057833  0.00422624
  0.0037302   0.00117821 -0.00194918  0.00149898  0.00397857 -0.00690475
 -0.00293166  0.00414256]",-5.111915976185936,0.006024529004513028
AOS,0.09595563423758739,0.820802283185203,[ 0.00144616 -0.00062468  0.0004616   0.00015776 -0.00015104 -0.0003481 ],"[ 0.00049911 -0.0098162  -0.00581076  0.03202804  0.02014682 -0.00520348
 -0.01113779 -0.00449903  0.00595404 -0.00331318 -0.0064011   0.00190474
  0.00189311  0.00390904 -0.00443714  0.00715003  0.01061058 -0.00458093
  0.00054971  0.00729566]",-4.951829837597604,0.007070459292553686
APA,-0.030250403690305322,0.9111168952739972,[-0.00257037  0.00016873 -0.00121923 -0.00026871 -0.00030705 -0.00033196],"[ 0.01336294  0.00482477 -0.00198446 -0.01513203 -0.01699984  0.01951739
  0.02128719 -0.00763446 -0.01656332 -0.01308985  0.00072179  0.01119553
  0.00315783  0.01034878  0.0124814  -0.01019663 -0.01052694 -0.00369458
 -0.01234544 -0.0072681 ]",-4.412911929485075,0.012119834791659423
APD,0.0036949819161232965,0.9540781311457551,[-0.00109202 -0.00052575 -0.000415   -0.00021269 -0.00018905 -0.00031019],"[ 9.87541131e-03  6.85670163e-04 -5.97041402e-05 -8.02433863e-05
 -8.44643548e-03  3.91238226e-03  2.16492898e-03  5.86881076e-03
  2.82036042e-03 -3.47463206e-03  1.55755588e-03 -1.50637956e-03
 -3.89824868e-03  1.51098718e-03 -2.12911791e-03  2.60647108e-03
  1.11742169e-03  1.56000353e-03  8.71498796e-04  8.27084658e-03]",-5.054063231025999,0.0063833436807096845
APH,0.004329433756495089,0.964536364494825,[-0.00055828 -0.0011448   0.00043511 -0.00037793  0.00028769  0.00030978],"[ 0.00927144  0.00245571  0.00418933  0.00111142 -0.00848631 -0.00326063
 -0.00565343  0.00653113  0.00191605  0.0050239   0.00726754  0.0005268
 -0.00054966 -0.00012262  0.00263075 -0.00562659 -0.00761577 -0.00267938
 -0.01878216 -0.00521262]",-5.191254944998763,0.005565018638640108
APTV,0.054572681578306324,0.8913257376795216,"[ 1.02442839e-03 -7.17582874e-04  4.18576209e-04 -4.27506622e-04
  3.98419968e-05 -5.37638140e-04]","[ 2.48535103e-03 -6.47614180e-03 -2.46940065e-03  2.46361942e-02
  1.29716279e-02 -4.66476185e-03 -6.76921485e-03 -5.72433320e-03
 -4.05170448e-03 -4.79964560e-03 -2.60852951e-03  1.18063899e-02
  6.07648473e-03  4.82503572e-03  1.05336431e-02  1.32985576e-05
 -7.95885239e-04 -1.67237270e-02 -5.23679452e-03 -1.32381230e-02]",-5.072089641959907,0.006269305838934945
ARE,-0.005117127441332695,0.9334265447998749,"[-3.33280703e-04 -1.52250244e-03  5.71872956e-04 -8.66921167e-04
  4.10269610e-04 -2.33783649e-07]","[ 0.0093186   0.00153119  0.00257217  0.00080213 -0.0096634  -0.00077739
 -0.00187681  0.01018535  0.00467341 -0.00109712  0.00455739 -0.00055975
 -0.00473433 -0.00620431 -0.00670709  0.00868593  0.00540815 -0.00222722
  0.00684719  0.01423145]",-4.927025045778032,0.007248033808109769
ATO,0.017740886331924187,0.9396257766204483,"[-8.66851886e-05 -1.02383369e-03  3.20043932e-04 -1.59375131e-04
  7.46180841e-05  6.07435715e-05]","[ 0.00783144 -0.00136268 -0.00081214  0.00543661 -0.00609909  0.00313997
  0.00479437  0.00765945  0.00104829 -0.01156283 -0.00163448  0.00387156
 -0.0054414  -0.00139977  0.00166942  0.01414966  0.00801178 -0.00992591
  0.01952958  0.01020187]",-4.742522738568202,0.008716628649627769
AVB,-0.015417845590238215,0.9508521081121006,"[ 9.92708008e-05 -1.38762351e-03  5.24883764e-04 -5.33615697e-04
  2.15481911e-04 -8.56905145e-05]","[ 0.00938225  0.00138981  0.00206538  0.00024995 -0.01054801  0.00059899
  0.000687    0.01074813  0.00379724 -0.00430517  0.00314703  0.00097739
 -0.00403284 -0.0061162  -0.00694117  0.00887053  0.0053856  -0.00164874
  0.00895964  0.01461228]",-4.719873313849392,0.008916308049636407
AVGO,0.07859215453931187,0.807466476341806,"[ 2.27385927e-03 -2.41182086e-03  1.15935129e-03  4.52190039e-05
 -2.48354850e-04 -7.64865068e-04]","[ 0.00042668 -0.00670906  0.00037421  0.0306941   0.01629541 -0.01531818
 -0.0227243   0.00453165  0.01465756  0.00811167 -0.00202346 -0.00582383
  0.00024781  0.00611217  0.00068675 -0.00051229 -0.00150497 -0.00461333
  0.0003322   0.00775332]",-4.137171332275456,0.015967955722994143
AVY,0.10292485684283229,0.8082809242820592,[ 0.00115776  0.00214205 -0.00081218  0.00092155 -0.00062019 -0.00056517],"[-1.77661615e-03 -1.10334735e-02 -6.31239680e-03  3.93156682e-02
  2.97918215e-02 -7.85484887e-03 -1.76095355e-02 -1.65117091e-02
  5.33710568e-05  6.35348062e-03 -2.63356039e-04  4.12326022e-03
  2.21667920e-03  2.59740183e-03  1.30564021e-03  5.43179247e-03
  9.17326513e-03 -1.01917568e-02 -2.97990469e-03 -8.20646333e-03]",-4.558991568614737,0.010472614533419411
AWK,0.009587899861961553,0.9492909263955916,"[ 1.84923660e-04 -1.60087996e-03  3.72222615e-04 -7.85993396e-05
 -1.27893804e-04 -2.31521046e-04]","[ 0.0100121   0.00045207 -0.00142654 -0.00100666 -0.00840644  0.00778666
  0.0073461   0.00156402 -0.00295448 -0.00706015  0.0024527   0.00205431
 -0.00695954 -0.00021843  0.00232094  0.00994453  0.00488122 -0.00467065
  0.01726744  0.0078207 ]",-4.994646456969073,0.00677411561702749
AXP,0.011108353415948393,0.9650681308904513,"[-1.83085587e-04  1.59352194e-03 -6.95052541e-04  3.55183367e-04
 -1.92579140e-04 -3.98686943e-05]","[ 0.00751146  0.00024351  0.00316656  0.00784287 -0.00207849 -0.00526695
 -0.00817068  0.00226923 -0.00075815  0.00546602  0.00765855  0.00482898
  0.00174251 -0.00326202  0.00200972 -0.00353033 -0.00596119 -0.00638338
 -0.01142924 -0.0042444 ]",-5.077290757811903,0.006236783103528373
AZO,0.02624634329591047,0.936390166750126,"[ 7.16149073e-04 -1.24697438e-03  6.20451884e-04 -2.11359617e-04
  6.80799959e-05 -1.58701952e-04]","[ 0.00866632 -0.00223907 -0.00384812  0.00535717 -0.0014536   0.00712756
  0.00391737 -0.00086308  0.00114882 -0.00652543 -0.0029931  -0.00114942
 -0.00333933  0.00715379 -0.00010952  0.0043567   0.00725777  0.00032369
 -0.0010991   0.00487822]",-4.980744976153193,0.00686894345185793
BA,-0.06435243226720976,1.0162657668701747,"[-1.27713026e-03 -4.86788543e-04 -1.39387341e-04 -5.58826877e-04
  2.01870708e-04  6.42665869e-05]","[ 0.01102087  0.00379225  0.00330111 -0.00538799 -0.01342443  0.00191226
  0.00028795  0.00758518  0.00181854  0.00141983  0.00573972 -0.00056897
 -0.00063656 -0.00044632 -0.00343515 -0.00539891 -0.00510387  0.00288722
 -0.02342608  0.0066107 ]",-4.9739302430862855,0.006915913329748442
BAC,0.03748683222545094,0.8867450951060132,"[-1.08570225e-04  8.71474175e-04 -3.18161066e-04  1.03717025e-04
 -6.01375151e-05 -4.29200937e-05]","[ 0.00387331 -0.00498375 -0.00186063  0.02134897  0.01283805 -0.00540926
 -0.01257962 -0.0071581   0.00082191  0.00597194  0.0009204   0.0036498
  0.00720363  0.00532908 -0.00112972 -0.00979694 -0.0025886   0.0018478
 -0.01606849 -0.01243988]",-5.137664678541806,0.005871385287378263
BAX,0.015560947401226224,0.94816433971939,"[ 2.11709298e-03 -7.02351978e-04  7.86563771e-04  9.10419079e-05
  3.17049564e-06 -2.58099285e-04]","[ 8.78630912e-03 -5.73379385e-05  3.24942184e-04  3.32139093e-03
 -6.39188569e-03  1.91053189e-03  1.83517485e-03  5.59927609e-03
 -3.04604182e-04 -7.13805279e-03 -4.38749939e-04  7.40349926e-03
  4.96333309e-03 -2.51608738e-03 -7.01633624e-03 -3.01640862e-04
  1.68471943e-03 -1.74231809e-03 -8.38950450e-03  9.47213110e-03]",-4.964871471590579,0.006978847631644628
BBY,-0.04097368905194494,0.9236276708655088,[-0.00222738 -0.00070332  0.00021659 -0.00052418  0.00064492  0.00122336],"[ 1.21712166e-02  7.22619913e-03  7.86763708e-03 -1.17725938e-02
 -2.24441618e-02 -1.15462808e-03  9.14786197e-05  1.63059220e-02
  3.47154148e-03  2.30571790e-03  9.90064522e-03 -1.32477214e-03
 -4.74171701e-03 -5.62317727e-03 -1.95365440e-03 -1.04731428e-03
 -4.94211425e-03  1.74445911e-03 -8.72514123e-03 -4.86539195e-03]",-4.280320852841799,0.013838221341461926
BDX,0.018788468009426025,0.9539865494845525,"[ 1.20861302e-03 -1.98478730e-03  9.14721373e-04  3.13821169e-04
 -9.37356733e-05  8.53849138e-05]","[ 8.14630567e-03 -7.24276151e-04  6.01737244e-04  5.53270666e-03
 -5.34971056e-03  4.99449748e-05 -5.55222037e-04  6.45504933e-03
  1.37901194e-03 -3.87032011e-03  2.87699886e-03  3.44090098e-03
 -1.09263769e-03 -3.91195686e-03 -4.37927214e-03  2.92303071e-03
 -9.08292374e-04 -1.52877322e-04  3.41401337e-03  9.30169658e-03]",-5.226234009450058,0.005373724639741481
BEN,0.02471952857165677,0.9510214958890469,"[-4.20020409e-05  1.10102527e-03 -2.81048412e-04  1.73179287e-04
  6.60232593e-05  2.43443467e-04]","[ 0.00757579  0.00076558  0.00392472  0.00579842 -0.00686968 -0.00403257
 -0.00182477  0.00635975 -0.00494193 -0.00334943  0.00688302  0.01255982
  0.00241377 -0.00875032  0.0041191   0.00222962 -0.00621811 -0.01334552
  0.00413048 -0.00417861]",-5.229743658738945,0.005354897807994436
