,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43982085775270613,0.5272552141541568,"[-2.27770655e-03 -2.98386036e-04 -7.76075828e-04 -7.81657560e-04
 -2.65048777e-05 -4.24866774e-04]","[ 1.27562869e-02 -1.70420982e-03  1.41382588e-03  1.17955970e-03
 -1.23179326e-02 -3.23691696e-03 -3.59355669e-04  4.98269943e-03
  5.67577629e-04 -2.45793644e-03  4.55474613e-05  5.22748453e-03
  2.03204702e-03  2.61579814e-03  5.33999070e-03 -1.50667453e-03
 -5.15960644e-03 -8.71169131e-03  6.60469816e-03 -6.89485350e-03]",-5.345688916200625,0.0047686648629828845
ADSK,-0.04711429612166548,0.976636615096369,"[-3.58096624e-03  9.34212875e-04 -1.59443991e-03 -1.88413582e-05
 -3.43579710e-04 -6.42990220e-06]","[ 0.01341991 -0.00425011 -0.00560953  0.0011086  -0.00636353  0.00960689
  0.00545049 -0.00392725 -0.00684564 -0.00083288  0.00543668  0.00428472
 -0.00278939  0.00322462  0.0050386  -0.00200169 -0.0070953   0.00064302
  0.01683978 -0.00393619]",-4.8268825727174764,0.008011457513516748
AEE,-0.027242879908927316,0.966371996804334,[ 0.0003578  -0.00134581  0.00050551 -0.00107237  0.00027575 -0.00065369],"[ 0.01119354 -0.00328025  0.00084261  0.00592224 -0.00606743 -0.00774301
 -0.00799181  0.00358248  0.00536094  0.00378296  0.00056104 -0.00192503
  0.00207519  0.00630085  0.00186156 -0.00830703 -0.002417    0.00126492
 -0.00580949 -0.02455183]",-4.876354166045039,0.007624762030846098
AEP,-0.058427975041185985,1.0153971711489083,[ 0.00028584 -0.00148414  0.00054572 -0.00098455  0.00028051 -0.00052271],"[ 0.01229151 -0.0028535  -0.00077521  0.0035881  -0.00596572 -0.00292228
 -0.00609097  0.00062951  0.00264941  0.00588759  0.00539161 -0.00300144
  0.00024481  0.00583704  0.00177718 -0.01097876 -0.00535001  0.00289882
 -0.01858954 -0.02167907]",-4.797426877512186,0.00825095046401394
AES,-0.06302631776035492,1.0122303135672086,"[-1.57210638e-03 -5.52560614e-04 -5.41091494e-04 -7.64061701e-04
 -6.56470688e-05 -6.27322435e-04]","[ 0.01316809 -0.00268015 -0.00126226  0.00143715 -0.00889396 -0.00024382
 -0.00253342  0.00196016  0.00219458  0.00299788  0.00537385 -0.00176239
 -0.00133602  0.00158676 -0.00316097 -0.00524848 -0.00294724  0.0077694
  0.00043387 -0.00621574]",-4.482321610048013,0.011307131908016767
AFL,0.42990439805157377,0.5111621867917062,[-0.00050253  0.00153544 -0.00087935 -0.00024188 -0.00015944 -0.00056403],"[ 8.10602262e-03 -1.40690758e-02 -1.43526020e-02  1.65232041e-02
  1.17721032e-02  1.07185160e-02  1.10981551e-03 -9.57887247e-03
 -3.80239620e-03 -6.01992276e-04 -3.66564555e-03  9.52652311e-04
 -8.56342519e-05  6.79659421e-03 -1.94867977e-03 -2.00798965e-03
  1.90763422e-03  6.05156033e-03 -3.21544770e-05  7.22854246e-03]",-5.310243396354625,0.004940724017104316
AIG,0.08546694480605364,0.8506220072731616,[-0.00111839  0.00103593 -0.00109592 -0.00014843 -0.00040012 -0.00074734],"[ 0.01037846 -0.00940805 -0.00950684  0.01021729  0.00417342  0.0078294
  0.00083258 -0.00688536 -0.0040733   0.00114294  0.00187462 -0.0001708
 -0.00595982  0.00694222  0.00665196  0.00216344 -0.00237826 -0.00223422
  0.01477731  0.00438001]",-4.923925345666953,0.0072705353953796134
AIZ,0.43114367979875945,0.49670327794236896,"[-1.31991195e-03  1.48483333e-03 -1.37878712e-03 -7.15787890e-05
 -4.49337935e-04 -7.35888554e-04]","[ 7.66426138e-03 -1.29724503e-02 -1.23958364e-02  1.78712256e-02
  1.45930087e-02  6.82274715e-03 -3.01846373e-03 -1.31934548e-02
 -9.03147868e-03  4.95534336e-03  7.11239461e-03  4.97582847e-03
  9.45997140e-05  2.46884505e-03  2.71122787e-03 -1.67339078e-03
 -1.39608218e-03 -2.93947990e-03 -8.58390279e-04 -5.63329389e-03]",-4.608306384120391,0.009968687145999534
AJG,0.42994764841955535,0.5060913047154983,"[ 3.57015673e-04 -2.12065216e-04 -3.45466377e-05 -1.54498293e-04
 -1.48973107e-04 -4.93462239e-04]","[ 0.00809903 -0.0131336  -0.01260343  0.01682432  0.01234689  0.00661868
 -0.00360187 -0.00947174 -0.00192364  0.00428615  0.00162469 -0.00292372
 -0.00365957  0.00663881 -0.00016528 -0.00207195  0.00097511  0.00592881
 -0.00010681 -0.0032226 ]",-5.08759865584966,0.0061728251813914625
AKAM,-0.09360934871236352,1.0191772251425657,"[-1.37928825e-03  3.24967951e-03 -1.65816565e-03  6.02762104e-04
 -4.25010542e-04 -6.70901115e-05]","[ 0.01231635 -0.00092945  0.00315132  0.00242274 -0.0103469  -0.00929517
 -0.00941039  0.00580282  0.00791969  0.00706153  0.00814017 -0.00749479
 -0.00720312  0.00229469  0.00146448 -0.00127519 -0.00575361  0.00288055
  0.0137062  -0.00080999]",-4.432092404361319,0.011889585806201029
ALB,0.4054206022019947,0.45309551304922707,[ 0.00045633  0.00163559 -0.00107191  0.00048892 -0.00070416 -0.00094862],"[-0.00126197 -0.02169841 -0.01767267  0.03864977  0.03780165 -0.00146788
 -0.01678731 -0.01919647 -0.00098898  0.0115132  -0.00371439 -0.00662485
 -0.00196444  0.01764118  0.00904244 -0.00584544  0.00246978 -0.00293833
 -0.01012398 -0.01110323]",-4.314171692221183,0.013377625689662682
ALGN,0.4281990378676201,0.5058810653262661,"[-1.46354328e-03  9.88217136e-04 -8.29767830e-04 -2.79112364e-04
 -4.77347202e-05 -1.73808344e-04]","[ 0.00543836 -0.01533088 -0.01215031  0.02251757  0.01504612  0.00205868
 -0.00415249 -0.0071203  -0.00026772 -0.00128945 -0.00898216  0.00080585
 -0.00129145  0.00994764  0.00510406  0.00561413  0.00815645 -0.00628148
  0.00882221 -0.00310157]",-5.2965651610135955,0.005008768707717811
ALK,-0.4509319193542613,1.3281185240196889,[-0.00143973  0.00107879 -0.00083128  0.00071183 -0.00028718  0.00053324],"[ 0.0183745   0.01421038  0.01514309 -0.02384176 -0.04696324 -0.00368587
  0.00884317  0.02350295  0.0109925  -0.00842604  0.00132297 -0.00263759
 -0.0055158  -0.00298564 -0.00340605  0.00108238 -0.00776034  0.00144638
 -0.00090508  0.02104348]",-4.173896558532545,0.015392166642793992
ALL,0.05876480405601648,0.9120860004047109,"[-4.11560747e-04 -2.81018115e-04  2.48574733e-05 -2.29765822e-04
  9.67964255e-05  2.68878131e-05]","[ 0.01289111 -0.00334143 -0.00241201  0.00292415 -0.00530627  0.00048697
 -0.00408839 -0.00137991  0.00032041  0.00615125  0.00843395 -0.00304385
 -0.00313602  0.00445631  0.0029123  -0.0076425  -0.0066349   0.0019945
 -0.01136648 -0.01212929]",-4.981060292286163,0.006866777904605035
ALLE,0.07510994302457212,0.8747389924069761,"[-1.04165573e-03  5.85316460e-05 -8.15350698e-04 -8.13502358e-04
 -2.22254322e-04 -1.08258763e-03]","[ 0.00888091 -0.00817324 -0.00442625  0.01370531  0.00567901 -0.00425854
 -0.00793783 -0.00480447 -0.00239533  0.00469938  0.00319131  0.00407316
  0.00293143  0.00435958  0.00494573 -0.00251841 -0.00027165 -0.00789382
  0.00398399 -0.00999608]",-5.023177136390051,0.0065835765255860676
AMAT,0.40982367801281117,0.458316612431846,[ 0.00043317 -0.00147049 -0.00018998 -0.00121685 -0.00036885 -0.00214329],"[ 0.00369167 -0.01441934 -0.00868922  0.02551382  0.0165164  -0.00822735
 -0.01494905 -0.00304963  0.01169704  0.00553696 -0.01284342 -0.01383125
 -0.00636396  0.02254428  0.01381582 -0.00587123 -0.00797713 -0.00216733
  0.01851176  0.00381393]",-4.163447654286137,0.015553841107730797
AMCR,0.11438196305104259,0.8096125286525416,[-0.00096747  0.00115752 -0.00123174 -0.00024343 -0.00044573 -0.00097987],"[ 0.00957777 -0.01048664 -0.01178043  0.01281525  0.01106754  0.01021133
 -0.00125392 -0.01422598 -0.01026726  0.00709409  0.01054395  0.00172712
 -0.00360514  0.00665503  0.00906682 -0.00670914 -0.00859784 -0.00314376
 -0.00729882 -0.01476488]",-4.417186291827107,0.012068140784398123
AMD,0.3187793751654725,0.43852741911567256,"[-5.40319983e-04 -7.13857463e-04 -2.30800763e-04 -6.59917177e-04
  9.33060068e-07 -1.04913647e-03]","[ 0.0046543  -0.01568645 -0.01339626  0.02530459  0.0230237   0.00182507
 -0.01007933 -0.01511769 -0.005316    0.0089638   0.00371912  0.00041243
  0.00217376  0.00871208  0.00357285 -0.01043885 -0.00834869  0.00445132
  0.00985622 -0.00257466]",-2.34355066339675,0.09598621770471116
AME,-0.08704235879678662,1.0096782428194735,[-0.00213808  0.00043635 -0.00144841 -0.00089515 -0.00039122 -0.0013199 ],"[ 0.01368112 -0.00173    -0.00041422 -0.00137229 -0.01485898  0.00104864
  0.00206287  0.0070765   0.00555499 -0.0038342  -0.00420998 -0.00163189
 -0.00087999  0.00426368 -0.00224431 -0.00196465 -0.00246969  0.00322658
  0.00179371  0.01701621]",-4.579256448435774,0.010262524176095694
AMGN,0.04289429877025669,0.8860611388858299,"[-1.42919251e-03  5.55303284e-04 -9.06080285e-04  3.10445115e-05
 -3.52931642e-04 -3.65620953e-04]","[ 0.01217703 -0.00773058 -0.00974895  0.00441648 -0.00312195  0.01347546
  0.00772063 -0.00334054 -0.00220504 -0.00499051 -0.00726275 -0.00120428
 -0.00388277  0.01374591  0.00923278 -0.00525873 -0.00762403  0.00191228
  0.00907576 -0.00624427]",-4.834613210150425,0.007949762617859612
AMP,0.15312171860045062,0.7744564521935964,[-0.00190876  0.00279569 -0.00228514  0.00054869 -0.0009431  -0.0009268 ],"[ 0.00838438 -0.01182279 -0.01022572  0.0151323   0.00755247  0.00409323
 -0.00230819 -0.00469212  0.00124367 -0.00018376 -0.00574032 -0.00234471
 -0.00248447  0.00936838  0.00244698 -0.00050141 -0.00134898  0.00217884
  0.01366598  0.01441837]",-4.631343367820589,0.009741663670827237
AMT,0.4341406181909249,0.518694388520312,"[ 2.13547239e-04 -1.04518909e-03 -8.89920466e-05 -4.10285712e-04
 -2.81250748e-04 -8.98242327e-04]","[ 0.01122254 -0.00540296 -0.00402894  0.00704257 -0.00045281  0.00102034
 -0.00323636 -0.0042766  -0.00358768  0.00355894  0.0028725   0.00338725
  0.00436954  0.00854663  0.00828444 -0.01311295 -0.00945245 -0.00501042
 -0.01403337 -0.02636901]",-5.383997149968522,0.004589440535778585
AMZN,0.41796093858175337,0.47054360491160196,"[ 9.06762849e-04  9.68709915e-04 -1.15552248e-04 -2.77110631e-04
  3.54339362e-05 -5.18049562e-04]","[ 0.00081291 -0.02175253 -0.02097894  0.03405955  0.03482523  0.00943142
 -0.00656155 -0.02200253 -0.00864653  0.00580501 -0.00374804  0.00024529
 -0.00068015  0.01489034  0.00787864 -0.00355138  0.00435306 -0.00050867
 -0.00227597 -0.01955759]",-4.28974298950109,0.013708448059727206
ANET,0.411269843259371,0.4660539636815522,"[ 8.11585814e-04 -7.91717379e-04  1.20872106e-05 -1.66840489e-04
 -3.82039230e-04 -9.95526564e-04]","[ 0.0028705  -0.01825493 -0.01584165  0.02905444  0.0260985   0.0032213
 -0.00879777 -0.01436708 -0.00131808  0.0049701  -0.00831027 -0.00470161
 -0.00292057  0.01994477  0.01377893 -0.00498431 -0.00142679 -0.00385815
  0.00882325 -0.01657108]",-4.5418369678856685,0.010653817845875282
ANSS,0.011936406258203181,0.9370352883357332,[-0.00331031 -0.00069081 -0.00125508 -0.00029395 -0.00046575 -0.00046351],"[ 0.01204004 -0.00523821 -0.00390329  0.00400767 -0.00739245  0.00329434
  0.00266205  0.00211496  0.00090646 -0.00431664 -0.00448563  0.00175735
 -0.00149044  0.00535548  0.00261557  0.00193191 -0.00080234 -0.00117718
  0.01710962  0.00693757]",-4.476706946210792,0.011370796212228262
AON,0.08716804417881432,0.8549947120123144,[-0.00096333 -0.00038008 -0.00011844 -0.00057769  0.00014791 -0.00015515],"[ 0.00989856 -0.00894937 -0.00754018  0.01157452  0.00487771  0.00256193
 -0.00378247 -0.00553106 -0.00134138  0.00333184  0.0007192  -0.00088634
 -0.00146032  0.00838138  0.00470379 -0.00450295 -0.00223929  0.00092182
  0.00374399 -0.01111457]",-4.891628236095357,0.007509185788242023
AOS,0.426741623132628,0.49555945310550276,[-0.00094395  0.00092976 -0.00102376 -0.00046889 -0.0002805  -0.00090083],"[ 0.00625749 -0.0140466  -0.010523    0.02036302  0.0115313  -0.00012699
 -0.00556239 -0.00352264  0.00440499 -0.00121651 -0.01141337 -0.00202375
  0.00116826  0.0099173  -0.00088194  0.00096838  0.00680245  0.0004918
  0.0023202   0.01202264]",-4.8975986060239896,0.007464486738929222
APA,0.4227510897161075,0.47710464245881196,[-0.00224961  0.00444997 -0.00209539 -0.00095489  0.00026077 -0.00051104],"[ 0.00599732 -0.01554715 -0.01484554  0.02151919  0.01787669  0.00847606
 -0.0013159  -0.01335213 -0.00792929  0.00095053 -0.00172912  0.00557571
  0.00279288  0.00676742  0.00362715 -0.00314683 -0.00515324 -0.00419982
  0.0041992   0.0223243 ]",-4.227604359510734,0.014587294636559769
APD,0.4342844659711124,0.5159198398553743,"[ 9.79603725e-05  1.78935859e-03 -5.91923907e-04 -2.60875770e-06
 -5.47413028e-05 -2.59348286e-04]","[ 0.01101475 -0.008808   -0.00872383  0.00731654 -0.00275772  0.00809378
  0.00428867  0.00068839  0.00335196 -0.00595118 -0.00984269 -0.00190445
 -0.00191986  0.00625231 -0.00599844  0.00330442  0.00855678  0.00904782
  0.00538642  0.01376258]",-5.14055155285133,0.005854459778693735
APH,0.4334259666745929,0.515081856157261,"[-1.13000626e-03  7.64411238e-06 -7.83940444e-04 -4.13702109e-04
 -3.20172123e-04 -7.99903291e-04]","[ 0.01238781 -0.00308032 -0.00088298  0.00319208 -0.00746155 -0.00271176
 -0.00515332  0.00263803  0.00519899  0.00400204  0.00127685 -0.00547831
 -0.00184273  0.00973373  0.00605843 -0.01156939 -0.01138108  0.00142491
 -0.00757673 -0.01306375]",-5.216860388594303,0.005424332717006872
APTV,-0.16695029827658775,1.07229685171619,[-0.00124198  0.00265057 -0.00170605  0.00076207 -0.00067178 -0.0003053 ],"[ 0.01591726  0.00123241 -0.00016692 -0.00885191 -0.02250712  0.00902661
  0.01151829  0.00703442 -0.00062925 -0.00907767 -0.00319354  0.00457758
  0.00029823  0.00172348 -0.00161695 -0.00168047 -0.00492591  0.00378141
  0.00819233  0.01171747]",-4.368172898904307,0.01267437679318387
ARE,0.4328290033867148,0.5052156049534134,[-0.00065207 -0.00136833  0.00014978 -0.00116364  0.00022652 -0.00063835],"[ 0.00740252 -0.01271112 -0.0101701   0.01789313  0.01050193  0.00219936
 -0.00345739 -0.00624275 -0.00143849 -0.00047826 -0.00614505  0.00275763
  0.00265045  0.00812812  0.00242897 -0.0009525   0.00397933 -0.00283571
  0.00035543 -0.00535911]",-4.91902014105761,0.007306286470598951
ATO,0.4360920715868904,0.5136259643612635,[ 0.00011526 -0.00112199  0.00011142 -0.00044446 -0.00010782 -0.00060956],"[ 0.01165735 -0.00438506 -0.00222439  0.00575473 -0.00345772 -0.00199904
 -0.00518594 -0.00054703  0.0014298   0.00404811  0.00225035 -0.00085563
  0.00208468  0.00677316  0.00197931 -0.00994075 -0.00281605  0.00198046
 -0.01508423 -0.02228706]",-5.010886490651941,0.006664992233276856
AVB,-0.17979821144126476,1.1244421965497062,"[-1.51796528e-03 -1.71022311e-03  2.61712845e-04 -1.15640993e-03
  4.21555097e-04 -9.67947106e-05]","[ 0.01551643  0.00249611  0.00248603 -0.00647352 -0.01683209  0.00246867
  0.00262995  0.00102089 -0.00618299  0.00278702  0.01582209  0.00483623
 -0.00565756 -0.00340972  0.00661257  0.00269304 -0.00419377 -0.00962664
 -0.00141293 -0.01654128]",-4.610361448308593,0.009948221889952362
AVGO,0.012740761275165614,0.902187498365697,"[-5.10218963e-04  8.54054090e-05 -5.61187634e-04 -4.75151533e-05
 -3.65343010e-04 -6.21262000e-04]","[ 0.01101441 -0.00411086 -0.00040023  0.00604973 -0.00671293 -0.00684312
 -0.00821433  0.00643191  0.01275938  0.00272758 -0.00764543 -0.01149366
 -0.00312262  0.01545702  0.00569367 -0.01081318 -0.007585    0.00483142
 -0.00152842 -0.00840775]",-4.7845948418718605,0.008357509174853159
AVY,0.4326452874640881,0.5087468468110565,"[-1.24239026e-03  4.64227008e-04 -6.42708961e-04 -4.53872345e-04
 -3.10629000e-05 -3.42941420e-04]","[ 0.00993526 -0.01044706 -0.01037439  0.01163879  0.00553835  0.00692337
 -0.00146733 -0.00574568  0.00015649  0.00215445 -0.00103561 -0.00344241
 -0.0019117   0.00740749 -0.00243363 -0.00482932  0.00230532  0.00958116
 -0.00812164 -0.00789682]",-4.979646658846716,0.006876491875851866
AWK,0.4256231730926766,0.4956851238073582,"[-1.90952890e-05 -5.94177944e-04  9.05396842e-07 -5.80026433e-04
  2.86138696e-05 -5.21906158e-04]","[ 0.00732085 -0.01071002 -0.00754867  0.01786292  0.01208091 -0.00202583
 -0.00857032 -0.00887068 -0.00418012  0.00570451  0.00117794  0.00490478
  0.00824513  0.00763923  0.00350856 -0.01257335 -0.00356552 -0.00211805
 -0.01311437 -0.02360369]",-5.054451882828123,0.006380863264724897
AXP,0.12091742001362138,0.8125991183743277,[ 0.00077764  0.00109423 -0.00042939  0.00089957 -0.00054069 -0.00022573],"[ 0.01010697 -0.0110845  -0.0127613   0.01114075  0.00690186  0.01300831
  0.00376672 -0.00970012 -0.00635105 -0.00030685 -0.00043845  0.00133845
 -0.00237034  0.00801271  0.00297914 -0.00350577 -0.00426568  0.00637053
  0.01598094  0.00246996]",-4.709622924014854,0.009008173708072944
AZO,-0.10477078023763985,1.0512713596711212,"[-3.88114986e-04  8.37446715e-04 -4.28316250e-04  2.96878027e-04
 -1.65368071e-04  3.44772762e-05]","[ 1.45417197e-02 -1.36851919e-03 -1.45745454e-03 -2.70969378e-03
 -1.35254289e-02  4.26887015e-03  2.46927922e-03  2.82532931e-03
  7.77707006e-04  6.57316797e-04  6.92589534e-03 -2.36916803e-03
 -7.17108614e-03  7.42267320e-04  4.13654330e-05  8.67948409e-04
 -2.59470622e-03  4.37862533e-03  3.48583827e-03 -6.09769887e-03]",-5.081967395255192,0.00620768402609361
BA,0.006527852655401772,0.9468534219128018,[-0.00164946 -0.00033009 -0.00045127 -0.00088556  0.0001578  -0.00035024],"[ 1.19163180e-02 -5.79459404e-03 -4.80057850e-03  5.11449090e-03
 -4.28500911e-03  2.91205216e-03 -8.53789466e-04 -4.45249906e-04
  2.99568357e-05  1.25866365e-03  4.25008246e-03  1.96612587e-03
  3.47185812e-03 -2.22361025e-03 -1.02467940e-02 -6.38023473e-03
 -1.17688081e-03  1.05036904e-02 -1.01877936e-02  5.27633474e-03]",-4.510517521674321,0.010992769706879254
BAC,0.13634647196409708,0.7802371731250843,[-0.00115315  0.00237902 -0.00178803  0.00103338 -0.00095576 -0.00052441],"[ 0.00944767 -0.01154891 -0.01294673  0.01149268  0.00545452  0.0136914
  0.00605184 -0.00786944 -0.00584946 -0.00312305 -0.00045246  0.00197218
 -0.0059837   0.00375817  0.00129927  0.0052218  -0.00337892  0.00356068
  0.02837966  0.02589555]",-4.362585393843579,0.012745393155035912
BAX,0.4206027291913762,0.5007998246845679,"[-1.58027785e-03  1.98271757e-03 -1.30908466e-03  3.22230552e-04
 -3.06062925e-04 -2.16445391e-05]","[ 0.00963307 -0.01159969 -0.01285779  0.01223151  0.00778722  0.01228556
  0.00337091 -0.00972591 -0.0067597  -0.00092915 -0.0017178   0.0041131
  0.00314999  0.00642815 -0.00144664 -0.0063405   0.00213506  0.00623319
 -0.01032562 -0.01424194]",-5.028533562636956,0.006548406360772645
BBY,-0.06124352995024768,1.0026485597518593,[-0.00022717 -0.00132959  0.00028121  0.00091171 -0.00037797  0.00051064],"[ 0.01405903 -0.00292636 -0.00423581 -0.00111419 -0.009583    0.00894092
  0.00552804 -0.00198816 -0.00546944 -0.00031249  0.00834705  0.00253069
 -0.00604343  0.0005357   0.00405404  0.00103505 -0.00863853 -0.00040553
  0.01659434  0.00977489]",-4.178222963471965,0.015325717743074164
BDX,0.4247993074780457,0.5007040411809238,[ 0.00023849  0.00088426 -0.0003842   0.00029086 -0.00021952 -0.00018233],"[ 7.84120276e-03 -1.36831121e-02 -1.38931544e-02  1.72998372e-02
  1.35888534e-02  8.79261082e-03 -2.23328061e-03 -1.07316542e-02
 -2.86498427e-03  3.15408821e-03 -1.88120930e-03 -1.96016875e-03
  6.99591536e-05  1.03504118e-02  8.91915072e-04 -8.54657378e-03
 -1.13702408e-03  6.84222383e-03 -1.30961545e-02 -9.98733593e-03]",-5.231451360435625,0.005345761043576645
BEN,-0.18347173795341476,1.0798403428416021,[-0.00341483  0.00043729 -0.00169551 -0.00025436 -0.00050869 -0.00057218],"[ 0.01614066  0.00264321  0.00110707 -0.01061433 -0.02475057  0.00879346
  0.01160265  0.00770526 -0.00021886 -0.00757966  0.0014464   0.00102135
 -0.00867416  0.00152184  0.00513585  0.00561826 -0.00885034 -0.00295097
  0.02213465  0.02328572]",-4.265048445677597,0.01405118639731075
BIIB,0.011297423180342239,0.8875344797860409,[-0.00018713 -0.00137498 -0.00010529  0.00104451 -0.00080984 -0.00011081],"[ 0.01298903 -0.0057153  -0.00999671  0.00106431 -0.00377984  0.01888246
  0.01131345 -0.00842233 -0.01005076 -0.00218592  0.00430875 -0.00038248
 -0.01427077  0.01217539  0.02089784  0.00263729 -0.01486513 -0.00823428
  0.03117496 -0.00274938]",-3.925951615629338,0.019723358881620728
BIO,0.42693853060014336,0.5048237501893307,"[-4.47719842e-04  1.04489748e-03 -2.70314448e-04  2.84856773e-04
  3.99377067e-05  3.82207600e-04]","[ 0.00892827 -0.01163966 -0.01135357  0.01439336  0.00938167  0.00729579
 -0.0011887  -0.00872001 -0.00323134  0.00164885 -0.00219089 -0.00112741
 -0.00379999  0.01117243  0.00756187 -0.00123846 -0.0007697  -0.00066035
  0.01166059 -0.00654582]",-5.235859644026563,0.005322247278637742
BK,0.4280842546672162,0.49134040580507804,[-0.00130123  0.00116556 -0.00127171  0.00042076 -0.00062952 -0.00050299],"[ 0.005421   -0.016318   -0.01475791  0.02274233  0.01743851  0.00648199
 -0.00265685 -0.01038468 -0.00299163  0.00030044 -0.00404052  0.00136908
 -0.00055732  0.00525649 -0.00260761  0.0023236   0.00230929  0.0053509
  0.0204799   0.02019822]",-4.551542952495384,0.010550912261696844
BKNG,-0.044782115884396324,0.992584074057778,[-0.0012118  -0.00039761 -0.00012694 -0.00018386  0.00011678  0.00028692],"[ 0.01244498 -0.00301422 -0.0004878   0.0027224  -0.00944656 -0.00249489
 -0.00245531  0.00428918  0.003701   -0.00053525 -0.00206615  0.00177431
  0.00665052  0.00304357 -0.0054711  -0.01070936 -0.00575052  0.00724162
 -0.00366036  0.00758516]",-4.259747437759582,0.014125869620952938
