,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13724895175752078,0.7840798509137661,"[-1.70269224e-03  7.84755804e-04 -7.77742674e-04 -2.32905871e-04
  7.31718244e-06  2.86539308e-05]","[ 0.00660548 -0.00934949  0.00343909  0.00975021 -0.01233692 -0.00571267
  0.00498983  0.01081107 -0.00242566 -0.01011073  0.00443166  0.00677891
 -0.00650584  0.00155399  0.01044636 -0.00081153 -0.00826066  0.00129958
  0.00308809 -0.00777436]",-4.724283966805998,0.008877067910108307
ADSK,-0.04789355920116541,0.9693953249500091,[-0.0009839   0.00223288 -0.00080147  0.00088103 -0.00010092  0.00086129],"[ 0.01489648 -0.00406016 -0.009258    0.00069012 -0.00306818  0.01023722
  0.00588225 -0.01050392 -0.00753539  0.00531102  0.00344016 -0.00037309
  0.00292024  0.0089817  -0.00423306 -0.01665442 -0.00235149  0.00896411
 -0.00372197  0.00466645]",-4.207260434544894,0.014887096699452616
AEE,0.4172343332177853,0.49014392225638437,"[ 1.95933359e-04 -1.34273477e-03  3.67437026e-04 -6.85701958e-04
  9.68582746e-05 -5.19361631e-04]","[ 0.00537315 -0.01063842  0.00285912  0.01331486 -0.004985   -0.01170952
 -0.00979311  0.01734762  0.01313012 -0.01249781 -0.00648889  0.00687525
 -0.00351484 -0.00586783  0.00489836  0.02060543  0.0011278  -0.0084668
  0.02190632 -0.0206358 ]",-4.85946596403524,0.0077546240336729645
AEP,0.14729252366117693,0.7709782297468561,"[ 1.00973532e-04 -1.67071550e-03  2.83179816e-04 -8.24555752e-04
  1.88449902e-05 -7.58552517e-04]","[ 0.00656646 -0.00980339  0.0016568   0.0114179  -0.00631671 -0.00843198
 -0.00490072  0.01374968  0.0076287  -0.01105928 -0.00195053  0.00619715
 -0.0075415  -0.00355814  0.01244431  0.01907011 -0.0018292  -0.00998565
  0.01290851 -0.02814477]",-4.809744047818061,0.008149945427059848
AES,0.21030145966016964,0.6949112277307397,[-0.000268    0.0003854  -0.00052465 -0.00028261 -0.00020199 -0.0006355 ],"[ 0.00439736 -0.01188635  0.00436439  0.01361809 -0.00810869 -0.0104177
 -0.00220188  0.01393105  0.00219882 -0.01103162  0.00236348  0.01003357
 -0.00374928 -0.00633293  0.0026816   0.00876216 -0.002341   -0.00155458
  0.00930925 -0.00629252]",-4.3696024621508185,0.01265627091478056
AFL,0.4306837326874362,0.505282750867281,[ 0.00095305  0.00249551 -0.00051914  0.00081356 -0.0002134   0.00015415],"[ 4.98737780e-03 -1.37022797e-02 -5.02103784e-05  1.42282484e-02
 -3.59907702e-04 -6.79972100e-03 -4.00566470e-03  3.33662181e-03
 -4.57113776e-03 -1.29751010e-03  9.45905523e-03  7.81179801e-03
 -3.59473907e-03 -4.34430952e-03  2.04257317e-03 -1.92308392e-03
 -7.05737052e-03  3.35003791e-03  2.00875779e-03  8.90568691e-04]",-4.813487482007463,0.00811949367533149
AIG,-0.0031289643063616276,0.9365998032926489,[ 0.00032532  0.00231404 -0.0006038   0.00071992 -0.00015394  0.00031457],"[ 0.01347161 -0.00632291 -0.00926631  0.00357986  0.00146312  0.00737045
 -0.00071604 -0.01072108 -0.00472217  0.00993119  0.0064408  -0.00517628
 -0.00237692  0.00918286  0.00190312 -0.01159736 -0.00513727  0.00494509
 -0.00182639  0.0060697 ]",-4.4673333872908545,0.011477882144559743
AIZ,0.10708229968400625,0.8441184830706987,[ 0.00055219  0.00175768 -0.00076559  0.00071984 -0.00049289 -0.00025031],"[ 0.00857183 -0.01076616 -0.0038804   0.01027911  0.00186866 -0.00228078
 -0.00689355 -0.00166564 -0.00154249  0.00595093  0.01072737  0.00012568
 -0.00674971 -0.00531364 -0.00233579  0.00783359  0.00254653  0.00243925
  0.00765019 -0.00312971]",-4.363022097858202,0.012739828405839752
AJG,0.43358557917912777,0.5089880052879348,"[ 1.57521682e-03  1.13391489e-03 -2.77952148e-05  6.81360674e-04
 -2.38016179e-04 -3.61133184e-05]","[ 0.00576118 -0.01336986 -0.00163926  0.0136898   0.00204042 -0.0056204
 -0.00640247  0.00054324 -0.00357737  0.00342078  0.01151878  0.00205471
 -0.008052   -0.00120187  0.00716995 -0.00027577 -0.00687183  0.00360582
  0.00424122 -0.0127206 ]",-4.708507132555919,0.009018230560988919
AKAM,0.21581833658084265,0.7058650609353285,"[ 4.31088054e-04  5.14738003e-03 -1.16397918e-03  8.94278850e-04
  6.83890298e-05  6.73306047e-04]","[ 4.14018360e-03 -1.34297587e-02  2.38081844e-03  1.50756610e-02
 -1.88410921e-03 -1.03286217e-02 -8.63826158e-03  8.81655842e-03
  3.74810137e-03 -1.85338512e-03  4.42105903e-03  1.81925073e-03
 -4.54483540e-03  9.01297819e-05  3.09628449e-03 -8.29188827e-04
 -6.57860720e-03  2.57240163e-03  8.49746675e-03  5.56652940e-03]",-4.302782862711867,0.013530852066233634
ALB,0.4175785193123685,0.4674244254463639,[ 0.00370229  0.00130176 -0.00010562  0.00120422 -0.00099054 -0.00086936],"[-0.00502495 -0.02089822  0.0068699   0.02789281  0.0116918  -0.02366911
 -0.02900446  0.01087413  0.00954659  0.00828198  0.01302709 -0.00296953
 -0.01081067 -0.00752819  0.00135518  0.00813425 -0.00167068  0.00351193
  0.00292777 -0.00486175]",-3.853663633097961,0.021201917927922247
ALGN,0.42199399419724554,0.4982598552997367,"[-1.61711667e-04  1.12753725e-03 -2.62565770e-04  5.37834490e-04
 -2.25074761e-05  4.99587148e-04]","[ 0.00026414 -0.01697351  0.00457672  0.01979764  0.00074113 -0.01382756
 -0.0092637   0.00760132 -0.00260746  0.00029318  0.01287567  0.00471143
 -0.0076519  -0.00317706  0.00523987 -0.0034833  -0.00782428  0.00580183
 -0.00296979 -0.00260649]",-4.979238621779271,0.006879298311957235
ALK,-0.49575292294412193,1.3120280073829267,[-0.003013    0.00165492 -0.0015543   0.00044914 -0.00024936  0.00055285],"[ 0.02567263  0.01703385 -0.0102872  -0.02099316 -0.02796002  0.02858329
  0.03195787 -0.0091348  -0.00511329 -0.00674077 -0.01363038 -0.01052278
 -0.0009546   0.03608662  0.02256103 -0.02007179 -0.00645988 -0.00611193
 -0.01905809 -0.01317299]",-4.327345454528299,0.013202547778018098
ALL,0.10608617509786641,0.841882039978643,[-0.0003867   0.0009443  -0.00016956  0.00030697  0.00012805  0.0005699 ],"[ 0.00934051 -0.00918284 -0.0026386   0.00867875 -0.00350399 -0.00265842
 -0.00271266  0.00506473  0.00234185 -0.0043799   0.00169291  0.00351013
 -0.00631292 -0.00052011  0.01016956  0.01065706 -0.00385856 -0.00708487
  0.00752598 -0.01546168]",-4.791443779387017,0.008300464686785886
ALLE,0.21750675069792055,0.7244600649353761,"[-2.43407956e-04  2.38328662e-03 -9.40313445e-04  2.11690532e-05
 -7.58963149e-05 -2.27404982e-04]","[ 4.32727005e-03 -1.39038634e-02  9.72147134e-04  1.49641355e-02
 -2.47687585e-05 -8.27030405e-03 -6.94473917e-03  3.84488792e-03
 -2.12462878e-03  2.10878298e-03  1.07669275e-02  2.22975946e-03
 -6.26124291e-03 -1.61376772e-03  1.96440115e-03 -3.24327856e-03
 -4.49550093e-03  6.86480121e-03 -3.01789553e-04 -3.49013237e-03]",-4.598425867701341,0.010067671124161352
AMAT,0.41503426954446093,0.46952103700760883,[ 0.0028161  -0.00029314  0.00028665  0.00064117 -0.00073192 -0.00094437],"[-0.00305385 -0.0179425   0.00800111  0.02441407  0.00485792 -0.02252286
 -0.02517269  0.01628271  0.01569848  0.0018934   0.00204258 -0.00631529
 -0.00766596  0.00466211  0.00849956 -0.00270361 -0.01332776  0.00268795
  0.01764763  0.01247326]",-4.059648459959634,0.0172550839021676
AMCR,-0.0033680945750272167,0.9415916656758723,[-0.00121656  0.00114807 -0.00144706 -0.00028277 -0.00054077 -0.00108126],"[ 0.01340492 -0.00675464 -0.00918398  0.00458466  0.00308013  0.00486244
 -0.00599045 -0.00722695  0.0010192   0.00885911  0.0052795  -0.00465654
 -0.00487817  0.00015019 -0.00155201  0.00942896  0.00516669 -0.00291423
  0.00836273 -0.00322125]",-4.488966906668263,0.01123224177174373
AMD,0.269977251097171,0.5067313654545733,[ 0.0006286  -0.00082843  0.00022583  0.00010236 -0.00031172 -0.00028515],"[ 0.00361365 -0.01469232  0.00085169  0.01719098  0.00434175 -0.01235245
 -0.01667483  0.0084592   0.00818878  0.00035945  0.00340623  0.00343788
 -0.00224557 -0.00882562 -0.00709709  0.01138035  0.00457078  0.00017724
  0.00725229  0.00023755]",-2.217747649007145,0.10885401035762425
AME,-0.05754981229474189,0.9607374757416451,"[-2.32881748e-03  1.35948928e-03 -1.36151922e-03 -5.38376587e-04
 -9.55320214e-05 -4.22669853e-04]","[ 0.01461518 -0.0033052  -0.00674403  0.00043518 -0.00799709  0.00784525
  0.00732766 -0.0029248  -0.00212047 -0.00242683 -0.003949   -0.00027717
  0.00214825  0.01474747  0.00673186 -0.01602715 -0.00830775  0.00097444
 -0.01100738  0.00449975]",-4.486600872377058,0.011258849105462184
AMGN,0.0552024967904035,0.8885187963244767,[-0.00057706  0.00051322 -0.00048855  0.00057358 -0.00031411  0.00015978],"[ 0.01088437 -0.00689593 -0.00287008  0.00521145 -0.00834805  0.00204065
  0.00603111  0.00140765 -0.00413686 -0.00420764  0.00231997  0.00285686
 -0.00329262  0.00845141  0.01094615 -0.00982013 -0.01221792  0.0025395
  0.00590646 -0.00626225]",-4.7642819876422315,0.008529009978960854
AMP,0.03703783591121288,0.8884715114175673,"[ 1.37770932e-05  3.54156984e-03 -1.27512829e-03  1.63678149e-03
 -5.99566074e-04  6.34099334e-04]","[ 0.01188173 -0.00776232 -0.00842683  0.00591018  0.00386386  0.00468364
 -0.00533182 -0.00935517 -0.00042686  0.01072981  0.001632   -0.00770745
  0.00202876  0.01481737 -0.0015085  -0.0213772  -0.00476351  0.00880107
 -0.00983449  0.0098291 ]",-4.147367645356243,0.015805968685865222
AMT,0.4250250862693248,0.5026584115418867,"[-5.09703323e-05 -8.07024643e-05 -9.67156030e-05 -9.24458306e-05
 -6.59409911e-05 -1.95662749e-04]","[ 0.00736271 -0.01010111  0.00031329  0.01087222 -0.00513301 -0.00683658
 -0.00441518  0.01076646  0.00547909 -0.00874543 -0.00067915  0.00666647
 -0.00484513 -0.00441731  0.00678846  0.01448936 -0.00211497 -0.00670742
  0.01415879 -0.01615544]",-4.99647923185518,0.00676171155844471
AMZN,0.4250176178761607,0.4873170257945215,[ 0.00187397 -0.0001966   0.00036444  0.00035876 -0.00025421 -0.00035196],"[ 8.15537055e-07 -1.79797006e-02  2.31717132e-03  2.14586239e-02
  7.88716858e-03 -1.45575869e-02 -1.71537873e-02  4.36335397e-03
  3.84615302e-05  6.54975806e-03  1.59939517e-02  1.65097855e-03
 -1.10490130e-02 -8.33511707e-03  4.19203614e-03  7.37985451e-03
 -4.04326096e-03  4.36120827e-03  9.65358344e-03 -1.61117050e-02]",-4.333115220766149,0.013126591499297686
ANET,0.209269129075133,0.6917166933113453,"[ 2.97450106e-03 -1.21029439e-06  6.04863615e-04  1.39107243e-03
 -6.04748983e-04  1.12200415e-04]","[ 0.00523817 -0.01384039 -0.00319102  0.01514607  0.00936046 -0.00639028
 -0.0174919  -0.00390771  0.00418605  0.01532417  0.00850405 -0.01226064
 -0.0056932   0.0107924   0.00074697 -0.01537345 -0.00346458  0.01375989
 -0.00168259 -0.00812822]",-3.998617585630255,0.0183409762004218
ANSS,0.09380266268773674,0.8575545665024888,[-0.00225389  0.0003303  -0.00080978  0.00017502 -0.00017268  0.00029596],"[ 0.0089272  -0.0091657  -0.001557    0.00830256 -0.006013   -0.00160462
  0.00171065  0.00348026 -0.00226235 -0.00446842  0.00176327  0.00587098
  0.00090596  0.00271482  0.00043265 -0.00867704 -0.00769774  0.00377665
  0.00281709  0.01153528]",-4.336959522986522,0.013076225786988962
AON,0.13332254999004875,0.8206513822686792,"[-4.06881266e-04  1.19847915e-03 -3.94394970e-04  8.74849777e-05
  7.58954904e-05  2.20816639e-04]","[ 0.00776266 -0.0112961  -0.00227228  0.01112149 -0.00048202 -0.00429327
 -0.00567596  0.00313057  0.00115302 -0.00017554  0.00459695  0.00170728
 -0.00518132  0.00076848  0.00575412  0.00166756 -0.00522647  0.00117834
  0.00861193 -0.01060293]",-4.57827516594961,0.010272599553920951
AOS,0.4158055867158593,0.48272196013943414,[ 0.00107162  0.00137908 -0.00054206  0.00102148 -0.00063175 -0.00026087],"[-0.00177442 -0.01808774  0.00694721  0.02187361 -0.00046192 -0.01671834
 -0.00889149  0.01101241 -0.00232559 -0.00354019  0.01077121  0.00763741
 -0.00582231 -0.00183313  0.00776007 -0.00827867 -0.01283955  0.0052145
 -0.00633991  0.00159658]",-4.630724943727771,0.009747690013571115
APA,0.13515913880336028,0.7844301767816445,"[-1.31774882e-03  5.68161281e-03 -1.95777554e-03 -5.42483104e-05
  2.26711346e-04  1.44913219e-04]","[ 0.00787833 -0.01206839 -0.00543684  0.01169756  0.00629665 -0.00179079
 -0.00854358 -0.00523046 -0.00319031  0.00723941  0.00797558  0.0029048
  0.00071344 -0.00181363 -0.00447776 -0.00671567 -0.00741194  0.00226929
  0.00062242  0.02603708]",-4.100977185644096,0.01655648873125345
APD,0.10463677650066451,0.8496885998207666,[ 0.00106781  0.00165055 -0.00011468  0.00088739 -0.00012188  0.00043338],"[ 0.00869231 -0.00928702 -0.00210617  0.00807497 -0.00555218  0.00035254
  0.00473885 -0.0007195  -0.00776959 -0.00156659  0.00566968  0.00458824
 -0.00030274  0.00764691  0.00424586 -0.01841127 -0.00891396  0.00838999
 -0.01414095 -0.0026373 ]",-4.8554657301214394,0.007785706470782677
APH,0.06067402350172823,0.887548349248761,"[-6.54012107e-05  9.07379532e-04 -4.28809987e-04  5.07579621e-04
 -2.23527227e-04  1.16614333e-04]","[ 1.01580319e-02 -7.88555330e-03 -2.24617372e-03  7.12837165e-03
 -5.34632384e-03 -1.80769364e-03 -3.60548428e-03  5.21914832e-03
  7.28640030e-03 -1.64307217e-03 -4.22213443e-03 -5.37569644e-03
 -2.97010122e-03  1.15178226e-02  5.69882644e-03 -2.71411624e-03
  9.75726145e-05 -2.25054306e-04  1.56186713e-03 -7.14967347e-03]",-4.9018840315846575,0.007432566681027596
APTV,-0.1878682375393764,1.0723088147450877,[-0.00085796  0.00200157 -0.00114886  0.00084487 -0.00046432  0.00025233],"[ 1.86743362e-02  3.32818623e-03 -8.35109869e-03 -7.34901254e-03
 -1.54915108e-02  1.64717046e-02  1.90763373e-02 -7.25741122e-03
 -7.55737749e-03 -4.03533302e-03 -5.81922615e-03 -8.34308078e-05
  5.49204756e-03  1.95530891e-02  2.45482073e-03 -2.30124806e-02
 -2.92798350e-03  5.61910926e-03 -1.62200451e-02 -2.09377716e-04]",-4.03886982452898,0.017617371890130337
ARE,0.21302498064169204,0.69049936482795,"[-4.41902366e-05 -1.79832364e-03  7.57233585e-05 -5.65814072e-04
 -2.78977011e-04 -9.67766575e-04]","[ 0.0046995  -0.0132503   0.00109163  0.014988   -0.0005003  -0.01027071
 -0.00911249  0.01001392  0.0042083  -0.00587339  0.00343236  0.00809428
 -0.00493155 -0.00801539  0.00476877  0.01253047 -0.00525036 -0.00429375
  0.01472378 -0.00766587]",-4.722974177728396,0.008888702614539163
ATO,0.4191135234074502,0.4917413024440492,"[ 1.13816291e-05 -9.41387531e-04 -1.11240602e-04 -3.10001771e-04
 -2.64756993e-04 -7.27376402e-04]","[ 0.00661406 -0.01027802  0.00107865  0.01187129 -0.00472793 -0.00890776
 -0.00664266  0.01389138  0.00866521 -0.0115406  -0.0032526   0.00833867
 -0.00486889 -0.00661115  0.00816495  0.02015868 -0.00138229 -0.00984687
  0.01642163 -0.0231636 ]",-4.828333131985263,0.007999844844040907
AVB,-0.014002778362798587,0.9503882813898412,"[-2.20668334e-03 -1.30739809e-03  5.66898615e-05 -1.04646801e-03
  5.09769323e-04  2.34544128e-04]","[ 0.01306262 -0.00408288 -0.00364961  0.00182781 -0.0112029   0.00497057
  0.0091138   0.00038882 -0.0061212  -0.00359671  0.00741129  0.0037778
 -0.00826912 -0.00189023  0.00642457  0.01115921  0.00172432 -0.00453089
  0.00276609 -0.0099259 ]",-4.57656326721301,0.010290200265138173
AVGO,0.12642951086812193,0.7936942526418395,[ 0.00040152  0.00149766 -0.00041183  0.00077894 -0.00023046  0.00030259],"[ 0.00722679 -0.00941578  0.00157084  0.01054373 -0.00614768 -0.00759768
 -0.00782177  0.01157315  0.01236823 -0.00381884 -0.00624783 -0.00729053
 -0.00462263  0.01434839  0.01048022 -0.00583323 -0.00547664  0.00175571
  0.00431096 -0.01034516]",-4.440687790369282,0.011787828176268833
AVY,0.158496242961258,0.786963384791157,[-0.00042382  0.0017655  -0.00062545  0.00084167 -0.00016578  0.00059534],"[ 7.99750082e-03 -1.17638861e-02 -4.47157572e-03  1.09909594e-02
  2.55944679e-03 -1.61817250e-03 -4.56537725e-03 -2.55249574e-03
 -2.94101396e-03  3.03918617e-03  4.61257575e-03  2.31486780e-03
  8.42578200e-05  4.32924793e-03  1.54662666e-04 -9.86704376e-03
 -1.72168558e-03  5.26681316e-03 -1.13911036e-02 -1.05716869e-02]",-4.760790956902797,0.008558837048289693
AWK,0.4072209364613273,0.4773302973183582,"[-6.44078819e-05 -1.15398023e-03  1.45846375e-04 -2.61999354e-04
 -1.25575328e-04 -4.08195560e-04]","[ 0.00179848 -0.01483545  0.00358147  0.0186928   0.00132942 -0.01548848
 -0.01432622  0.01482241  0.00808888 -0.0086241   0.00214472  0.0115809
 -0.00454285 -0.0148289   0.00205584  0.02182885 -0.00236492 -0.00662908
  0.023229   -0.01468949]",-4.812917127899817,0.008124125982803444
AXP,0.019262808907335668,0.9207710211193397,"[ 2.12237081e-03  1.53864462e-03 -4.38716745e-05  1.63857983e-03
 -5.86546506e-04  3.00119257e-04]","[ 0.01262224 -0.0072898  -0.00881403  0.00470497  0.00175161  0.00652366
  0.0001037  -0.01021252 -0.00653815  0.00757871  0.00592763 -0.00018653
  0.00142365  0.00639332 -0.00237224 -0.01530001 -0.00693076  0.00865586
  0.00346059  0.00573386]",-4.509838656689514,0.011000234846943704
AZO,0.02752788806010102,0.9095309262134531,"[-7.86141242e-04  4.50562783e-04 -7.68080467e-04  6.65715723e-05
 -3.85040695e-04 -4.80053221e-04]","[ 1.13651735e-02 -6.28305981e-03 -2.95755338e-03  4.99048161e-03
 -8.49448596e-03  8.51691614e-04  3.94185818e-03  5.15512917e-03
  5.08653618e-05 -8.25999459e-03  7.72569884e-05  6.66452168e-03
 -4.79010333e-03 -1.92907305e-03  8.53508421e-03  1.32923645e-02
 -2.64644412e-03 -8.75640738e-03  1.56187090e-02 -1.23792891e-02]",-5.046093243319327,0.006434422128294106
BA,0.06195271407448514,0.8925391729216218,"[-1.02872338e-04  1.22677375e-03 -1.55391132e-04  6.57492899e-04
  6.25661675e-05  7.77678523e-04]","[ 0.01047785 -0.0079894  -0.00352699  0.00627796 -0.00561095  0.00167835
  0.00375711 -0.0004831  -0.00507534 -0.00154993  0.00468528  0.00383547
 -0.00161682  0.00343235  0.0011308  -0.0067171  -0.0011013   0.00560187
 -0.00682595 -0.01164717]",-4.432010800533269,0.011890556081505289
BAC,-0.03603076281002626,0.9470949220093277,[ 0.00022205  0.00522119 -0.00180253  0.00241523 -0.00090707  0.00079183],"[ 0.01434542 -0.00521437 -0.01219387  0.0022113   0.00459763  0.01153828
  0.0014778  -0.0175268  -0.01010774  0.01196164  0.0061256  -0.00069014
  0.00522487  0.0091927  -0.0047478  -0.02303316 -0.01002791  0.00762214
 -0.0038691   0.02611978]",-4.286235112045246,0.013756620056964907
BAX,0.43253453621143706,0.5049191664456224,[ 0.00031221  0.00338199 -0.00107698  0.00126168 -0.00039065  0.00041845],"[ 0.0051025  -0.01283582  0.00059274  0.01311703 -0.00354261 -0.00550482
  0.00146504  0.00343666 -0.00882397 -0.00436559  0.01095514  0.01111116
 -0.00438693 -0.00438612  0.00489209 -0.00357177 -0.00637065  0.00574135
 -0.00392265 -0.01965507]",-4.704992120926253,0.009049985523125227
BBY,-0.03535971478475513,0.9707838287189374,[ 0.00165422 -0.00176429  0.00085186  0.00110776 -0.00053409  0.00015665],"[ 0.01440231 -0.00464737 -0.00815592  0.00150192 -0.004466    0.00825442
  0.00614419 -0.00640798 -0.00623261  0.00045893  0.002528    0.00376636
  0.0009089   0.00382868  0.00113734 -0.0051145  -0.00600209 -0.00158851
  0.00354703  0.01444312]",-4.274635081870471,0.013917126404147398
BDX,0.42545965825232895,0.5029877119520539,[ 0.00130929  0.00139434 -0.00027782  0.00112804 -0.0004419   0.00011179],"[ 0.00215895 -0.01592792  0.00208659  0.0175617   0.00079081 -0.01011387
 -0.00558383  0.00453885 -0.00541535 -0.00080349  0.01168686  0.00680629
 -0.00644712 -0.00169606  0.00808866 -0.00465054 -0.00853132  0.00421219
 -0.00511679 -0.01504665]",-4.997149165932604,0.006757183174478731
BEN,-0.2192694050831598,1.0846383895640055,[-0.00135899  0.00143319 -0.00096876  0.00087854 -0.00040862  0.00047183],"[ 0.01966208  0.00397145 -0.01069217 -0.00835031 -0.01263474  0.01907586
  0.01858432 -0.01206826 -0.00984709  0.00018323 -0.00271076 -0.00173288
  0.00326036  0.01986592  0.00774079 -0.02207863 -0.01073859 -0.00010968
 -0.01044726  0.01856359]",-4.216087879022007,0.014756260006341119
BIIB,-0.17330093880884107,1.0652333347526912,[ 0.0004966  -0.00113976  0.00028379  0.00090333 -0.00053814  0.00019082],"[ 0.01912674  0.00117795 -0.01294777 -0.0053006  -0.00368784  0.01689886
  0.00753291 -0.01590109 -0.0071831   0.01060578  0.00564875 -0.00756558
 -0.00399417  0.01166654  0.00622674 -0.00890707 -0.01084426  0.00160844
  0.01941889  0.0146865 ]",-3.9069652481889086,0.020101411385686944
BIO,0.4317437616761899,0.5115106115817165,"[3.38539488e-05 5.91175415e-04 2.11434206e-05 3.26912191e-04
 7.57500215e-05 4.38176349e-04]","[ 0.01088672 -0.00944888 -0.00694129  0.00800081  0.00315041  0.00093384
 -0.00656872 -0.00351001  0.00103729  0.00485661  0.00346016 -0.00114752
 -0.00283479  0.00269738  0.00283612 -0.00043032 -0.00530664  0.00057402
  0.01159515 -0.00183763]",-5.0071427813643785,0.0066899907910716256
