,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.2925282232873313,1.1873927310846126,"[-2.80799284e-03  1.33172942e-04 -7.88484476e-04 -6.95717014e-05
 -8.38692392e-04 -5.39545041e-04]","[ 0.01465265  0.00841748  0.02571881 -0.00686288 -0.04046563 -0.00612287
  0.0060719   0.03147254  0.0132379  -0.01659698 -0.00335124 -0.00150126
 -0.00038075 -0.0055591  -0.00985917  0.0025746  -0.00244443  0.0014439
 -0.00680952  0.02442827]",-4.319183786059571,0.013310743524228544
ALL,0.05895855451843442,0.9083972815026622,"[-8.22379367e-05  1.51416086e-04  9.84516001e-06 -3.47663114e-04
  5.34467929e-05 -2.24395693e-04]","[ 0.01029016 -0.00854245 -0.00990237  0.00782827 -0.00158334  0.00306327
 -0.00249455  0.00235825  0.00641358  0.00129328  0.00016806 -0.00677837
 -0.00577281  0.00278903 -0.0068719  -0.00123512  0.00046738  0.00893121
 -0.01210719  0.00114618]",-4.870811083338367,0.007667144072464419
ALLE,0.4365424155414626,0.5073335638577905,"[-4.74790825e-04 -5.79076397e-04 -4.28556815e-04 -7.34536317e-04
 -8.79163754e-05 -9.03914824e-04]","[ 0.01023889 -0.00948083 -0.0135119   0.00843751  0.00257963  0.00568611
 -0.00217331 -0.00499474  0.00027826  0.00688049  0.00553789 -0.00327886
 -0.00591277  0.0023222   0.00216977 -0.00390607 -0.00564959  0.00017614
  0.00150442 -0.00691375]",-4.9704050812390985,0.006940336065313435
AMAT,0.257285386422864,0.5878452066671627,"[ 2.25321652e-03 -1.58117889e-03  2.60409610e-04 -6.75169374e-04
 -9.58727164e-05 -1.71350905e-03]","[ 0.0072395  -0.01198935 -0.01705029  0.01269014  0.01029849  0.004033
 -0.00728361 -0.00596484  0.00730203  0.00890696 -0.00205481 -0.016839
 -0.02098231  0.02635052  0.02012134 -0.00310154 -0.01416941 -0.0012094
  0.03211853  0.00586119]",-4.264009383977412,0.014065794034742389
AMCR,0.2897355509774491,0.6283121602664932,[ 0.00432727  0.00267868 -0.00071141  0.00164034  0.00100356  0.00118902],"[ 0.00769858 -0.01650986 -0.03192645  0.0125728   0.01163797  0.01616288
  0.00671132 -0.01053595  0.00022987 -0.00070808  0.00264777 -0.00705215
 -0.01399867  0.00030379 -0.00512439  0.00538146 -0.00160004  0.00768618
 -0.00012     0.0085427 ]",-3.7364667179690985,0.023838181525929366
AMD,0.29646065440651614,0.41095266642943346,[ 0.00063914 -0.00065607 -0.00022795 -0.00020207  0.00032755 -0.00040109],"[ 0.0076905  -0.01371315 -0.0237856   0.01333979  0.01576358  0.01030928
 -0.00010516 -0.01743025 -0.00624605  0.00625459  0.00418016 -0.00102812
 -0.00930387  0.00642056  0.00509916  0.0033268  -0.00173259  0.00078146
  0.01412725  0.00126373]",-2.2711662669266994,0.10319176073854283
AME,-0.09334165145306486,1.0160105281219294,[-0.00181654 -0.0001077  -0.00103587 -0.00092978 -0.00041126 -0.00133862],"[ 0.01280051 -0.00191834  0.00241672  0.00181421 -0.01490748  0.00220907
  0.00528     0.00839026  0.00301844 -0.01006308 -0.00278724  0.0004086
 -0.00422747  0.00335997 -0.00051486  0.00606926 -0.00066199 -0.00082583
  0.01095718  0.02062469]",-4.624042601772213,0.009813045532284011
AMGN,0.11746363894307539,0.8144425546305826,"[-8.91420515e-04 -2.57079177e-05 -1.77642421e-04 -3.91592826e-04
 -1.04061671e-04 -2.91674891e-04]","[ 0.01007412 -0.00985425 -0.01519889  0.00821314  0.0004708   0.00866002
  0.00641682 -0.00153353  0.00216336 -0.01141848 -0.00893881 -0.00212395
 -0.00165131  0.01643553  0.00277159 -0.00282548 -0.00040877  0.00576064
  0.00657736  0.00109647]",-4.826679609160859,0.008013083712451357
AMP,0.1423280628929727,0.7754001433528959,[ 0.00028256  0.00256885 -0.00187342  0.00077123 -0.00081647 -0.00112441],"[ 0.00966602 -0.01029186 -0.01631531  0.00918476  0.00418784  0.00837633
  0.00271452 -0.00631362 -0.00041012 -0.00135736 -0.00040612 -0.00353471
 -0.00971726  0.00907409  0.00501548  0.00280055 -0.00530346  0.00131915
  0.02050439  0.01511632]",-4.618572036362405,0.009866875545794867
AMT,0.44000184507144063,0.5089938650847479,[ 0.00099582 -0.00070658  0.00012035 -0.00022546 -0.00028562 -0.00089838],"[ 0.00851833 -0.01485699 -0.02662488  0.01034769  0.00299085  0.01267523
  0.00522296  0.00163669  0.00975327 -0.00491572 -0.00306019 -0.01199023
 -0.00756374  0.00473111 -0.01049428 -0.00773168 -0.00476129  0.01573408
 -0.02113537 -0.00308555]",-4.867699565535958,0.007691037681156688
AMZN,0.4094943348143041,0.45769969816788636,[ 0.00203756  0.00058684 -0.00044324 -0.00039655  0.00057439 -0.00057654],"[ 3.17500756e-03 -2.10593806e-02 -3.91096193e-02  2.07071437e-02
  3.13301286e-02  1.47644586e-02 -1.07512985e-03 -2.59951710e-02
 -5.68671999e-03  6.88912563e-03  3.52946085e-05 -4.83664560e-03
 -9.57134009e-03  1.43874717e-02  5.06711257e-03  4.53373332e-05
  1.60423151e-03  4.94316605e-03  1.58167454e-03 -1.09646700e-02]",-4.194055901500911,0.015084977445983853
ANET,0.40854895553623893,0.46102575251650457,[ 0.00289197 -0.00110898  0.00056975  0.00064007 -0.00045031 -0.00075582],"[ 0.00544334 -0.01295607 -0.01793122  0.01683214  0.02284903  0.00299722
 -0.00934904 -0.02106196 -0.00613174  0.00982896 -0.00292249 -0.00098406
 -0.00355004  0.02760527  0.02120247 -0.00481224 -0.00023889 -0.00746626
  0.01527469 -0.02067112]",-4.456862183780828,0.01159870083898855
ANSS,-0.06720784890607485,1.0180901551107902,[-0.00259163 -0.00105226 -0.00074703 -0.00014364 -0.00054933 -0.00039099],"[ 0.01251252 -0.0025806   0.00058267  0.00323616 -0.00890532  0.00262972
  0.00310825  0.00026089 -0.00284799 -0.00434694 -0.00015031  0.00412007
 -0.00169079  0.00741842  0.00784892  0.00179182 -0.00213578 -0.00500799
  0.02112624  0.00241856]",-4.481707757550239,0.011314074949964965
AON,0.4355219983945106,0.5031682770799519,"[-2.39654833e-04 -4.50310942e-04 -1.74683716e-05 -5.51258436e-04
  1.80459437e-04 -2.63297929e-04]","[ 9.64352496e-03 -1.07721550e-02 -1.60049665e-02  9.55474842e-03
  4.32596877e-03  6.34998924e-03 -1.09289107e-03 -4.41747336e-03
  2.27328277e-03  2.48468751e-03  4.42245880e-04 -4.98037104e-03
 -5.51701717e-03  7.57735425e-03  9.54722729e-05 -3.54844049e-03
 -2.28959520e-03  6.30522765e-03  2.06367407e-03 -5.57020934e-03]",-4.8501218532016726,0.007827423694473805
AOS,0.42556602557577977,0.4940334020176548,"[ 2.42401456e-04  2.61267139e-04 -5.66506128e-04 -3.04563435e-04
 -3.02426750e-05 -6.74914415e-04]","[ 0.00948492 -0.0107359  -0.01669334  0.00982631  0.00563695  0.00774789
  0.0014339  -0.00692696 -0.00010881 -0.00056965 -0.00104523 -0.00401217
 -0.00978124  0.01074752  0.00585696  0.00350458 -0.00227903 -0.00042719
  0.01145905  0.00867704]",-4.988527670699,0.00681569205159853
APA,0.2486027616694718,0.6265069376828236,"[ 1.23545872e-03  2.30483259e-03 -2.48258576e-04  2.63211420e-05
 -1.79877887e-04 -6.93428557e-04]","[ 0.00780559 -0.01416129 -0.02875175  0.0119718   0.01332286  0.01737865
  0.01049192 -0.01826764 -0.00931234 -0.00331957  0.00276732  0.00129195
 -0.01246599  0.00471411  0.00685749  0.00766764 -0.00821258 -0.00401969
  0.02091773  0.0287006 ]",-4.253485830020384,0.014214597776043414
APD,0.04478927060230989,0.9030237039096338,"[ 1.35932175e-03  1.48026230e-03 -2.79686266e-04  3.52359431e-04
  2.51346909e-05 -1.08143405e-04]","[ 0.0110156  -0.00677802 -0.00825439  0.0062883  -0.00365689  0.00612691
  0.00615553 -0.00036659 -0.00028051 -0.01082429 -0.00510683  0.00141856
 -0.00415413  0.00684989 -0.0013169   0.00936293  0.00646435  0.00312936
  0.01450181  0.01177338]",-5.057661914168301,0.006360413333687693
APH,0.44049203675160725,0.5138242448768314,"[-3.70883727e-04 -2.20589473e-05 -2.33754909e-04 -3.17510505e-04
 -3.00205366e-04 -6.70938997e-04]","[ 0.01074814 -0.00678492 -0.00557407  0.00670494 -0.00451215  0.00093996
 -0.00326497  0.00527422  0.00840767 -0.00058366 -0.00348354 -0.00833825
 -0.00529301  0.01146163 -0.00036364 -0.0055434  -0.00334515  0.00767515
 -0.00538897 -0.0012994 ]",-4.9868681488340325,0.006827012232028518
APTV,-0.07768266625671312,0.99027360240239,[-0.00159743  0.00177845 -0.00097955  0.00036275 -0.00094109 -0.00064549],"[ 1.34906964e-02 -1.35316775e-03  1.43123923e-03  1.02193883e-06
 -1.89151616e-02  5.66930210e-03  1.18897626e-02  9.97450892e-03
  1.36138287e-03 -1.76181983e-02 -4.91100649e-03  4.57569598e-03
  1.68508505e-03  1.10289954e-03 -4.86197940e-03  2.85167607e-03
 -2.59747524e-05  3.50311764e-03  9.40838280e-03  1.54385020e-02]",-4.358103002488304,0.01280265122580609
ARE,0.4280651902314417,0.4938395391269673,"[-1.55689421e-04 -4.77025226e-04  4.87829942e-08 -1.22404351e-03
  5.76788560e-04 -4.36583248e-04]","[ 0.00797754 -0.01595454 -0.02933171  0.01208621  0.00889011  0.01380667
  0.00504421 -0.00544826  0.00486432 -0.00296783 -0.00190115 -0.00969071
 -0.01071166  0.00669494 -0.00490075 -0.00143038 -0.00291363  0.01152191
 -0.0038555   0.00113884]",-4.825456406455775,0.008022891335257
ATO,0.44609168348162015,0.5182442453511007,"[-4.30362023e-04 -8.73287387e-04 -7.27628322e-05 -7.54733801e-04
  1.30870806e-04 -4.79783295e-04]","[ 0.00947813 -0.01014098 -0.01270057  0.00885417 -0.00054876  0.00341622
 -0.00313168  0.00403255  0.00921527  0.00050336 -0.00207162 -0.00819955
 -0.00138076  0.00510027 -0.00923763 -0.00848862  0.00029008  0.01278931
 -0.02187655 -0.01082048]",-4.954605661239394,0.007050860158944914
AVB,-0.015144391582967476,0.9623503580102623,[-0.00172194 -0.00121892  0.00053638 -0.00134799  0.00035937 -0.00010092],"[ 0.01264753 -0.00433912 -0.0036142   0.00281928 -0.01148552  0.00422447
  0.00248376  0.00546262  0.00301306 -0.00019072  0.00512472 -0.00207368
 -0.00576113 -0.00542923 -0.0058147   0.0024208   0.00133184  0.0023472
 -0.01113534 -0.00697711]",-4.609916920674456,0.00995264513254692
AVGO,0.12912414401961597,0.7797314467707561,"[ 1.59936125e-03 -3.08724258e-04 -2.52363988e-06  2.66442064e-04
 -2.71382705e-04 -6.59341040e-04]","[ 9.35539404e-03 -9.07004643e-03 -8.45190257e-03  8.23902791e-03
 -4.99417101e-03 -8.90065265e-06 -5.26327509e-03  1.23083149e-02
  1.74244823e-02 -2.37441894e-03 -7.74305827e-03 -1.64734742e-02
 -8.56729632e-03  1.52491196e-02 -3.05923019e-03 -7.10723752e-03
 -4.59155098e-03  1.23241621e-02 -3.14489294e-03  3.10527297e-03]",-4.720620325604729,0.008909649949858135
AVY,0.4376040488844529,0.5072328528791683,[-0.00021727  0.00103643 -0.00085387 -0.00029877  0.00023272 -0.00022326],"[ 0.00840408 -0.01319679 -0.02015986  0.01155569  0.00679404  0.00711609
 -0.00065469 -0.00299846  0.00504204 -0.00116594 -0.00268142 -0.00588361
 -0.00294243  0.00525002 -0.00879214 -0.00230184  0.00336759  0.01220591
 -0.01011002 -0.00157363]",-4.935117370838375,0.007189617044992569
AWK,0.42784765533735636,0.49408709400351464,[ 0.00027424  0.00019459 -0.00020735 -0.00056484  0.0002875  -0.00032293],"[ 0.00678039 -0.01605609 -0.02631184  0.01426473  0.01309314  0.00855287
 -0.00313949 -0.00705718  0.0050111   0.00438115 -0.00063575 -0.00760993
 -0.00043938  0.00644932 -0.00806992 -0.01308675 -0.00372879  0.01402438
 -0.02077079 -0.01189859]",-4.879031347828973,0.007604376456949627
AXP,0.14480312225216238,0.7861548621432999,[ 0.00101804  0.00150126 -0.00065676  0.00046249 -0.00013164 -0.00027799],"[ 0.00952721 -0.01059507 -0.01770547  0.00968248  0.00659091  0.0098891
  0.00491408 -0.01062366 -0.00532252 -0.00359053 -0.00075246  0.00274255
 -0.00266163  0.00718112  0.00215703  0.00108283 -0.0015603   0.00392732
  0.0202828   0.00683009]",-4.793596096761584,0.00828261866446476
AZO,-0.06305592221391673,1.019036040633714,"[-1.97490358e-04  1.95363910e-04 -8.04392839e-05  4.52692772e-05
 -2.17225042e-04 -1.90687493e-04]","[ 0.01272158 -0.00291308  0.0010875   0.00271936 -0.01193245  0.00062136
 -0.00099476  0.00608811  0.00302323  0.00142159  0.00400881 -0.00061464
 -0.00143851 -0.00173375 -0.0030678  -0.00229821 -0.00105197  0.0022821
 -0.00200053 -0.00569935]",-4.898664806043903,0.0074565323442609445
BA,0.09242265130282612,0.8488722641149781,"[ 1.28139111e-04 -5.06212558e-04 -8.19102799e-05 -4.36057870e-04
  3.00594518e-04 -1.88039231e-04]","[ 0.01079069 -0.00887331 -0.01377501  0.00643966 -0.00398635  0.00879409
  0.00639194  0.00146035  0.0025776  -0.00642182  0.00100471 -0.00204783
 -0.00541987 -0.00649778 -0.01435982  0.00488349  0.00143951  0.01312362
 -0.00093279  0.01609825]",-4.437511287117613,0.011825331784432683
BAC,0.08931658860325985,0.8264554118985843,[ 0.00027374  0.00131962 -0.0007383   0.00095485 -0.00089359 -0.00061965],"[ 0.01029327 -0.00818294 -0.01365237  0.00771472  0.00313935  0.00977096
  0.00641942 -0.01085288 -0.00808035 -0.00269629  0.00275576  0.00480848
 -0.0056301   0.0034566   0.00553052  0.00475085 -0.00603371 -0.00183585
  0.03096426  0.02079276]",-4.315260521923027,0.013363067660517161
BAX,0.4223525571808891,0.4902405800134365,[-0.00097389  0.00145437 -0.00118388  0.0002325  -0.00020778 -0.00013938],"[ 0.00815641 -0.01503474 -0.0270999   0.01173088  0.00864127  0.01311521
  0.00576626 -0.00708362  0.00082625 -0.00489316 -0.00207897 -0.00190911
  0.00100411  0.0026225  -0.01023848 -0.00619293  0.00119981  0.01256046
 -0.01647701 -0.0067115 ]",-4.992478226142579,0.006788819398165847
BBY,-0.05667304114280135,1.0039052879088457,[ 0.0007703  -0.00161628  0.00116831  0.00076417 -0.00030523  0.00053489],"[ 0.01204293 -0.00214748  0.00382164  0.00451493 -0.00584683 -0.00155226
 -0.00309655 -0.0021437  -0.00469287  0.00223414  0.00288823  0.00784701
  0.00668375  0.0030763   0.00363643 -0.00526038 -0.00333007 -0.00431911
  0.00731393  0.00279941]",-4.1723097951979105,0.015416609756052701
BDX,0.4257311456366995,0.4981323569020689,[ 0.00068998  0.00055651 -0.00025243  0.00017375 -0.0001598  -0.00032436],"[ 0.00626799 -0.0177391  -0.03069526  0.01508399  0.01461983  0.01128788
 -0.00012666 -0.00761085  0.00546953  0.00061245 -0.00275188 -0.00876099
 -0.00304198  0.00725165 -0.00924972 -0.00926154 -0.00234401  0.01473125
 -0.02071328 -0.00218449]",-5.215575474002352,0.005431307000986628
BEN,-0.13197286906105807,1.0427185150736882,"[-1.88845373e-03 -5.16286059e-04 -4.38059474e-04 -5.05055296e-06
 -9.53783102e-04 -8.35917358e-04]","[ 0.01393032  0.0010167   0.00731575 -0.00089659 -0.02003745  0.00216312
  0.0076171   0.00939971  0.00053455 -0.01133132 -0.00173756  0.00360177
 -0.00230308  0.00384875  0.00415126  0.00362564 -0.00423957 -0.00471848
  0.01769156  0.01745077]",-4.1213986808800405,0.016221809432427226
BIIB,0.12948669521816744,0.7922687407833484,"[-1.42282501e-03 -6.54350559e-04  1.12203972e-04 -4.77202897e-04
 -1.30631487e-05  3.82919269e-05]","[ 0.00937721 -0.00851041 -0.01037178  0.00975146  0.00575821  0.00370083
 -0.00181487 -0.00796241 -0.00213729 -0.00068034 -0.00529604  0.00070189
  0.00198876  0.02226554  0.01405445 -0.01003373 -0.00483512 -0.00189407
  0.01510988 -0.01372817]",-4.39710147005035,0.0123129777642326
BIO,0.11816060103557435,0.8118848808998346,"[-3.30894186e-04 -2.51347330e-04 -9.88274908e-05  9.16427542e-05
 -5.56752842e-05  6.36623201e-05]","[ 0.00974806 -0.00907809 -0.01273581  0.00941449  0.00628616  0.00547098
 -0.00201426 -0.01039686 -0.00450915  0.00551612  0.00264619  0.00120373
 -0.00212591  0.01096029  0.01090476 -0.00503328 -0.00459087 -0.00508211
  0.01120433 -0.01128892]",-5.043100648665586,0.006453706586446311
