,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4440676667154102,0.5060268083687675,"[-9.04268085e-04 -2.36608829e-04 -1.82390350e-04 -4.79086445e-04
  6.60379137e-05 -2.55030014e-04]","[ 0.01219979 -0.01199747 -0.01527503 -0.00296356 -0.01729528  0.0070926
 -0.00339129  0.01224704  0.00226157  0.00636982  0.00370226  0.00679609
  0.00363172  0.00869315  0.00816274  0.00332376  0.01120424 -0.00343656
  0.01174593  0.01020116]",-5.254406486135049,0.005224446153210999
ADSK,0.4280724826370207,0.4729538512722121,[-0.00015909  0.00068884  0.0002427  -0.00037679  0.0002255  -0.00088705],"[ 0.01136789 -0.02042777 -0.03101228 -0.00449712 -0.02229889  0.02035983
  0.00325977  0.02146906  0.00979228  0.01142256  0.01303685  0.00932447
  0.01910985 -0.01095302  0.00148865 -0.01605142 -0.00786438 -0.00993611
  0.00629232 -0.01637542]",-4.469404966837602,0.011454129410003094
AEE,0.06653751459451343,0.8666175594730162,"[-1.92876029e-04  9.71502048e-05  1.01762703e-04 -5.68564781e-04
  3.83443198e-04  2.27960658e-04]","[ 1.17820950e-02 -6.44210178e-03 -7.13288121e-03  1.33168784e-04
 -1.38843645e-02  3.56398090e-03 -1.13390833e-03  1.15471288e-02
  7.90271156e-03  2.68948601e-03  4.49952005e-03  5.57367550e-04
  8.06124695e-04 -3.44869613e-03 -4.10234150e-03 -8.10959768e-05
  5.69572530e-03  9.80791059e-04 -8.22034374e-03 -6.59099421e-03]",-4.772661793110162,0.008457837158185372
AEP,0.1261119738204241,0.8274693154119708,"[-3.64391040e-04  2.25948038e-04  6.81548192e-06 -4.79861575e-04
  2.89882660e-04 -1.53022147e-05]","[ 0.01151992 -0.00934319 -0.01164915  0.00188563 -0.01061422  0.00596571
 -0.00190403  0.00591215  0.00253354  0.00546499  0.00588373  0.00115169
 -0.00418528 -0.00206324 -0.00013421  0.00692714  0.01115735 -0.00368303
 -0.00616529  0.00921855]",-4.675401712013115,0.009321779714592995
AES,0.2816933953085265,0.6406426602631063,"[ 5.98541769e-04  2.34050113e-03 -2.42889745e-05  7.09723401e-04
 -6.80059013e-05 -6.30955968e-04]","[ 1.15138694e-02 -1.79695667e-02 -2.63634574e-02 -2.60884622e-03
 -1.92780513e-02  1.60865553e-02 -4.12994418e-04  1.92358980e-02
  1.33424778e-02  1.34594295e-02  1.39997276e-02  6.61392099e-04
  4.84849615e-03 -1.28151073e-02 -7.43622250e-05 -4.86441984e-03
 -9.39458935e-04 -8.02947870e-03  8.78607137e-03 -2.90413558e-03]",-4.398204581788451,0.01229940266273338
AFL,0.4311072999361863,0.48642499330972644,[ 0.00158049  0.00223646 -0.00019837  0.00024676 -0.0001606  -0.00096352],"[ 0.0105401  -0.02298824 -0.03565016  0.00266071 -0.00997619  0.02445232
  0.00670362  0.0030901  -0.00475468  0.00903749  0.01079541  0.00939578
  0.00555701 -0.00360764  0.00835781  0.00100529  0.00763886 -0.0142132
  0.01903679  0.00855412]",-5.062339624360363,0.006330730641051736
AIG,0.4476513047942025,0.5005881524262571,[-0.000201    0.00041906 -0.00040068 -0.00033387 -0.00023935 -0.00119243],"[ 1.04905892e-02 -1.13664498e-02 -1.65727367e-02  7.80194461e-03
 -2.75317605e-03  1.23687786e-02  5.98640868e-03 -1.84129354e-03
  1.00449350e-03  6.72025601e-05  4.22013641e-03 -1.49959433e-03
 -4.42816934e-03 -1.71331628e-03 -9.68389431e-05  1.05140150e-04
 -4.90135555e-03 -2.72695322e-03  6.96842596e-03  5.30401820e-03]",-4.806473933151336,0.008176640307004294
AIZ,0.4216596343782243,0.4650608537962424,[ 0.00111192  0.00401785 -0.00073482  0.00043819 -0.00016063 -0.00111205],"[ 0.01072862 -0.02122895 -0.03354355  0.00178441 -0.01158106  0.02453067
  0.00928009  0.00576195 -0.00242454  0.00726298  0.01288787  0.00955485
  0.00858298 -0.01752201 -0.00644576 -0.0026894   0.00551437 -0.00477228
 -0.00790078 -0.00129749]",-4.47888777024184,0.011346025526667077
AJG,0.4265168628394416,0.480521887906257,[ 0.00128894  0.00058833  0.00039378 -0.00010428  0.00010407 -0.00062801],"[ 0.0108914  -0.02264407 -0.035141    0.00050994 -0.01331841  0.02411614
  0.00628501  0.00798795  0.00014408  0.01026494  0.01303713  0.00647807
  0.00260894 -0.01187806  0.00039655  0.00363549  0.01123056 -0.00827329
  0.00732949  0.00793087]",-5.001862366524106,0.006725410149880883
AKAM,-0.03986271700638278,0.9728285418888565,[-0.00035762  0.00289076 -0.00115268  0.00161069 -0.00081873 -0.00031751],"[ 0.01111531 -0.00061062  0.00570936  0.00235133 -0.01125889 -0.01158565
 -0.01850479  0.00880107  0.00655347  0.01366597  0.00625019  0.00103346
  0.00279383  0.00558784  0.00769525 -0.00424221 -0.0017214  -0.0056526
  0.01701496 -0.00977223]",-4.459121500831889,0.01157252527699409
ALB,0.3952799636138977,0.42955870614204367,"[ 2.51726878e-03  3.89619235e-03  1.01997581e-03  1.38820244e-03
  7.15151077e-05 -1.85918419e-03]","[ 9.67821472e-03 -2.64950052e-02 -4.31870928e-02  4.14658211e-03
 -9.91875955e-03  3.26510053e-02  1.41862095e-02  6.74334942e-03
  3.88937763e-03  7.62197227e-03  1.48321634e-02  1.99011912e-03
  8.33179166e-04 -1.91826902e-02 -2.77710444e-03 -9.87377726e-05
  3.21581152e-03 -1.51944723e-02 -1.28235040e-02 -1.31565509e-03]",-4.235363820853278,0.014474543099056505
ALGN,0.4346718854285495,0.48123661563519665,"[-1.50736146e-03  8.93664336e-04 -2.67382467e-04 -2.36383489e-04
  9.38154667e-05 -8.19007121e-04]","[ 0.01113587 -0.01722495 -0.02652632  0.00080835 -0.01341846  0.01928964
  0.00747632  0.01020341  0.00454879  0.00473298  0.00968615  0.00489276
  0.00743327 -0.01197121 -0.00411435 -0.00653847 -0.00283153 -0.00820206
 -0.01816944 -0.0078654 ]",-4.550542714351333,0.010561470966324782
ALK,0.04375142617813988,0.8684011204512659,[-0.00088453  0.00150797 -0.0010446   0.00040295 -0.00042519 -0.00022367],"[ 0.01184297 -0.00498115 -0.0022887  -0.00478234 -0.02329927 -0.00463082
 -0.01322105  0.02652814  0.02224149  0.01127827  0.0048402  -0.00467894
  0.00207387  0.01080378  0.01409487 -0.00582309 -0.00745598 -0.01402932
  0.01689884  0.00970909]",-4.204848062828723,0.01492305326332759
ALL,0.4546638236364307,0.5095067257574084,"[ 9.65079471e-05  8.83361167e-04 -1.62973552e-04  1.03084018e-05
  5.48117829e-05 -9.72222223e-05]","[ 0.01116735 -0.00808711 -0.00988324  0.0044028  -0.00716653  0.00534868
 -0.00110364  0.00250089  0.00191854  0.00431302  0.00556353 -0.0002316
 -0.00485617 -0.00244492  0.00019626  0.0048131   0.00595117 -0.00537872
 -0.00151995  0.00698917]",-4.865373770400572,0.007708946276971325
ALLE,0.4465719247453867,0.4993007414130216,[-0.00037215  0.00014024 -0.00049439 -0.00058081 -0.00012885 -0.00074404],"[ 0.01120387 -0.01045944 -0.01407743  0.00286245 -0.01004211  0.00840126
 -0.00053247  0.00622615  0.00226433  0.00682879  0.008328    0.00539528
  0.00818463 -0.00602281  0.00086027 -0.00739969 -0.00116379 -0.00924553
 -0.00108185 -0.01650689]",-4.781185734062052,0.008386049445440089
AMAT,0.43570493148034956,0.4776514958252242,[ 0.0019088   0.00033814  0.0007285   0.00011074 -0.00011504 -0.00147716],"[ 1.18993958e-02 -1.84158949e-02 -2.66909725e-02 -6.80276098e-03
 -2.56218754e-02  1.58089820e-02 -3.06213226e-04  2.61175995e-02
  1.45750826e-02  1.05989233e-02  8.62746703e-03  5.51797883e-03
  1.31543999e-02  4.08108460e-03  1.34711816e-02 -9.47557028e-03
  6.49655332e-05 -1.72410187e-02  1.65742553e-02 -9.75582886e-03]",-4.266580542847006,0.014029675097313345
AMCR,0.42332284516499713,0.45168160471776103,[0.00272937 0.00386422 0.00117066 0.00179331 0.00054181 0.00069637],"[ 0.00975349 -0.02446751 -0.04102099  0.00304451 -0.01225282  0.03380459
  0.02019029  0.01127287  0.00968155  0.00061316  0.01233936 -0.00168194
 -0.00133681 -0.02451747 -0.01447549 -0.00039011 -0.00089056  0.00112766
 -0.01451959  0.00844484]",-3.7046976841472454,0.024607655527609937
AMD,0.3774731013735683,0.37712581806432255,"[ 7.03394281e-04  5.05820172e-04  6.60686677e-04  4.84423849e-05
  3.40437498e-04 -6.59717833e-04]","[ 0.01036266 -0.01698869 -0.02790831  0.00474985 -0.00784976  0.02392564
  0.01649242  0.00341414  0.00030602 -0.0035658   0.00684285  0.00513995
  0.00623947 -0.01621193 -0.01483698 -0.00617531 -0.00443668  0.01285718
  0.00442431 -0.00352818]",-2.2593005062404,0.10442350280251933
AME,0.11721313274246227,0.8057512543188893,"[-8.95960271e-04 -6.55317602e-05 -6.29884376e-04 -7.35812517e-04
 -2.52791318e-04 -1.31117616e-03]","[ 0.01137285 -0.00842328 -0.01041875  0.00177871 -0.01236312  0.00570697
 -0.00060285  0.0116293   0.01121248  0.00285703  0.003003   -0.00250359
  0.00070698  0.00630208  0.00762108 -0.00551886 -0.00943234 -0.00807397
  0.01596681  0.00465357]",-4.502852167058043,0.011077356966388919
AMGN,0.4348098834773391,0.4879569425893242,[-0.00066695  0.00097327 -0.00018242 -0.00032095  0.0001861  -0.00034915],"[ 1.09292142e-02 -1.38339004e-02 -2.06045848e-02  4.16724998e-03
 -7.71023340e-03  1.52702885e-02  8.19350237e-03  2.53801899e-03
  6.79777606e-05 -2.83922974e-03 -1.07382530e-04  2.95873182e-03
  2.78855473e-04  1.18975944e-02  1.07117088e-02  8.68675938e-05
  6.33922818e-04 -8.79335685e-03  1.69245922e-02  3.92795459e-03]",-4.878542507086028,0.007608094694725492
AMP,0.43368992402622436,0.47701196205121393,[ 0.00077172  0.00344775 -0.00050713  0.00113365 -0.00053232 -0.00154554],"[ 0.01124254 -0.01757834 -0.02647196  0.0005015  -0.01394136  0.0180228
  0.00489484  0.01129834  0.00615526  0.00619721  0.00823316  0.00372151
  0.00664017 -0.00249571  0.00511583 -0.0068206  -0.00616146 -0.00925936
  0.01451961  0.00219375]",-4.381601336100332,0.012505317362822628
AMT,0.4340483371756394,0.4876517408248368,"[ 7.78915611e-04 -7.65565722e-05  2.79993766e-04  1.62596445e-04
 -1.31485365e-04 -6.23876537e-04]","[ 0.01139107 -0.02012003 -0.03181819 -0.00183186 -0.01739482  0.02385594
  0.01089349  0.01489899  0.00729088  0.00329776  0.00910003  0.00406562
  0.00481417 -0.01013996 -0.00257653 -0.0011714   0.00555993 -0.00764891
 -0.01199627  0.00177384]",-4.932088550310643,0.007211426115893211
AMZN,0.3980182412238464,0.4326576348536985,"[ 7.70176555e-05  2.63472239e-03  3.16376657e-04 -2.46715485e-05
  5.00385518e-04 -9.00780252e-04]","[ 0.00941874 -0.02371688 -0.03890891  0.00739028 -0.00381564  0.03063062
  0.01589286 -0.00387455 -0.0085766   0.00324141  0.01171504  0.00964167
  0.00585591 -0.01657456 -0.00414416 -0.00075854  0.00760724 -0.01215094
 -0.01468458 -0.01043524]",-4.214473018334456,0.014780108561385006
ANET,0.16046123837693563,0.7421392446438069,[ 0.00376555 -0.00121494  0.001083    0.00023595 -0.00055924 -0.00189494],"[ 0.01052601 -0.01199459 -0.0159747   0.00394733 -0.00769995  0.00869143
 -0.00132958 -0.0008691  -0.01091932  0.00558406  0.00370546  0.01651888
  0.01661556  0.01162563  0.01671943 -0.0075361   0.00931786 -0.02184313
  0.00803691 -0.03253656]",-4.263980047439273,0.014066206682498346
ANSS,0.05346510140461181,0.8923774298155955,[-0.00238126  0.00036922 -0.00090884  0.0004878  -0.0005244  -0.00038561],"[ 0.01134366 -0.00631258 -0.00696266  0.00298214 -0.00969092  0.00384642
  0.00069572  0.00623153  0.00414331 -0.00136207 -0.00039308  0.00206042
  0.0034707   0.00914765  0.00429282 -0.00525197 -0.00524484  0.00078831
  0.01436899 -0.00380142]",-4.360466088666731,0.012772433175637421
AON,0.44652102359201606,0.499899384635057,"[ 3.81736046e-04  2.00856791e-04  3.07323584e-04 -2.54477915e-05
  1.20503194e-04 -2.72377281e-04]","[ 0.01107989 -0.01152517 -0.01698569  0.00408103 -0.00829061  0.01286549
  0.00629821  0.00485683  0.00415129  0.00069101  0.00572956  0.00057253
  0.00064509 -0.00699936 -0.00438932 -0.00272655 -0.00236885 -0.00180644
 -0.00448726 -0.00433154]",-4.845642517822788,0.00786256399419199
AOS,0.44079439083781363,0.49371407214802726,"[ 1.07145996e-03  8.35745417e-04  2.19539478e-04  1.62636564e-04
 -1.38891726e-05 -5.35936180e-04]","[ 0.01087614 -0.01955777 -0.02949097  0.00204752 -0.01173979  0.0193027
  0.00322247  0.00840126  0.0043279   0.00981205  0.01038802  0.00307949
  0.00358785 -0.0019558   0.01045978 -0.00317863 -0.00124723 -0.01890227
  0.0145684   0.00061285]",-4.865575262643639,0.007707393140572016
APA,0.40768404627395727,0.4352857940978461,[ 0.00366275  0.00403037  0.00127459  0.00145729  0.00027523 -0.00122595],"[ 0.009736   -0.02616351 -0.04400861  0.00021583 -0.01721259  0.03619424
  0.02168439  0.01729774  0.01076541  0.00015085  0.01189228  0.00469716
  0.01355821 -0.02202637 -0.01139166 -0.01562852 -0.01879271 -0.00207496
 -0.01185289  0.00869484]",-3.7374457960277785,0.023814853507277613
APD,0.4403599500641946,0.4947763096778464,"[ 1.94110917e-03  1.49601442e-03  3.41550143e-04  6.98132382e-04
 -1.41338089e-05  1.21526632e-05]","[ 0.01090776 -0.01511055 -0.02271753  0.00318183 -0.01025175  0.01615904
  0.00586659  0.00820406  0.00739938  0.00328979  0.00611817 -0.00061222
  0.00102559  0.00051699  0.00681343 -0.00395762 -0.00416186 -0.01061816
  0.01977429 -0.00427179]",-4.9451950776739,0.007117526058198706
APH,0.44265103761323416,0.49642987114590925,"[ 9.64273308e-05  5.39935897e-04 -2.38707045e-04  8.13713365e-05
 -1.72782687e-04 -4.90938439e-04]","[ 1.20033214e-02 -1.23303631e-02 -1.65789687e-02 -2.23841664e-03
 -1.74704886e-02  9.20843784e-03 -1.37391758e-03  1.56269982e-02
  9.55803294e-03  7.24843444e-03  6.93011746e-03  1.68178252e-03
  3.19132824e-03 -1.88129815e-04  4.93341011e-03 -2.11740310e-03
  1.46750897e-03 -1.03962989e-02  2.33062474e-05  2.34438276e-03]",-4.849292279697751,0.007833919811905607
APTV,0.21428208019357317,0.6937665997644549,[ 0.00050292  0.00304635 -0.00035306  0.00092756 -0.00023331 -0.00072735],"[ 0.0117138  -0.01414877 -0.02038987 -0.0022902  -0.01839488  0.01333241
  0.00303751  0.01767554  0.01113606  0.00411015  0.00515321  0.00326126
  0.00958505  0.00352896  0.00761896 -0.01021276 -0.00858915 -0.00918678
  0.01584294 -0.00125578]",-4.16366009364694,0.015550537210619157
ARE,0.42259413414658115,0.4747106010502738,[ 0.00048414  0.00088215  0.0004807  -0.00073583  0.00062918 -0.00026784],"[ 0.01096992 -0.02533253 -0.04068579 -0.00275265 -0.01946689  0.03003802
  0.01221666  0.01722698  0.00727289  0.00716113  0.01279765  0.00645405
  0.00863216 -0.01372121 -0.00054861 -0.00333054  0.00585864 -0.01142659
 -0.00204341 -0.0016302 ]",-4.918508067604101,0.00731002878403218
ATO,0.4516267396900612,0.5090494654221889,[-0.00067951  0.00047507 -0.00016899 -0.00023755  0.00022021  0.00023497],"[ 0.01137732 -0.00792986 -0.00988759  0.00306024 -0.00874272  0.00610674
  0.00129156  0.00338424  0.00054398  0.00085254  0.00314959  0.00196039
 -0.00343368 -0.00055758 -0.00235744  0.00602812  0.01045488  0.00020617
 -0.00876023  0.00568161]",-5.004618079011907,0.006706902365923227
AVB,0.44465942768956546,0.49693414061258334,"[-6.89877906e-04  3.38867591e-04 -3.13623447e-05 -7.96669336e-04
  4.55590001e-04 -1.09872611e-05]","[ 1.16936603e-02 -1.15231570e-02 -1.55240812e-02 -4.62590387e-05
 -1.41366609e-02  8.81815267e-03 -1.33042578e-03  1.13166340e-02
  7.03123685e-03  8.01880112e-03  9.18811005e-03  8.80816029e-04
 -2.82258162e-04 -8.86881371e-03 -3.08314915e-03  1.76212935e-03
  7.09103241e-03 -4.71669978e-03 -1.02873136e-02 -2.80137309e-03]",-4.7669227229479,0.008506516833480013
AVGO,0.43110723502429327,0.47994424598901203,[ 0.00083242  0.0005224   0.0003664   0.00071369 -0.0002095  -0.00057128],"[ 0.01209946 -0.01554464 -0.02204286 -0.00665414 -0.02580394  0.01295895
 -0.00050797  0.02867351  0.02161602  0.00918372  0.00862817 -0.00222215
  0.00486556 -0.00123523  0.00626316 -0.00610048 -0.00297427 -0.01172274
  0.00434411 -0.00031441]",-4.648196765068176,0.009578859300018339
AVY,0.4331790868468673,0.49024722586994984,"[ 4.67430138e-05  1.94373519e-03 -2.40078950e-04 -1.00996920e-04
  1.94243991e-04 -4.07333505e-04]","[ 1.06135517e-02 -1.80695505e-02 -2.77230482e-02  4.56286970e-03
 -8.03724699e-03  1.94851129e-02  5.77855811e-03  4.58641887e-03
  4.06564768e-03  7.59578841e-03  1.12235517e-02  1.14375859e-05
 -1.04525416e-03 -1.08087494e-02  5.52532635e-04 -9.55137649e-04
 -1.18071668e-03 -1.16401603e-02  2.20808090e-03 -2.05269235e-03]",-5.12834686497071,0.005926349436062801
AWK,0.43425114269483395,0.48489204953093334,"[-6.99317886e-04  2.68574069e-03 -1.01190766e-03  4.03217477e-04
 -1.32087194e-04 -2.29860839e-05]","[ 0.01084352 -0.01217807 -0.018162    0.00522849 -0.00557967  0.01397901
  0.0075167  -0.00157197 -0.0053246  -0.00035604  0.00526767  0.00643752
  0.0018493  -0.00784542 -0.00700096  0.00162571  0.0060735   0.00083105
 -0.01550198  0.00237617]",-4.7604704050381885,0.008561581039236614
AXP,0.42683971892217815,0.47454514803902714,[ 0.00121825  0.00236242  0.00037385  0.0003473   0.00027202 -0.00045795],"[ 0.01072552 -0.02151734 -0.03356184  0.00189516 -0.01194353  0.02373832
  0.00780974  0.00773338  0.00131188  0.00748828  0.01076995  0.00734724
  0.00985381 -0.00742877  0.00334915 -0.00822232 -0.00567741 -0.00920337
  0.01645813 -0.00218555]",-4.670289329231973,0.00936955824770706
AZO,0.45102078520545585,0.5087194129735203,"[-1.10219533e-03  3.15893721e-04 -2.51652379e-04  7.03891536e-06
 -1.00661410e-05 -9.76161743e-05]","[ 0.01152147 -0.0069164  -0.00673527  0.0019529  -0.01084781  0.00075483
 -0.00739737  0.0068511   0.00330705  0.00888114  0.00653161  0.00270702
  0.00177523  0.00114719  0.0050078  -0.00060126  0.00401743 -0.00743055
  0.0097475  -0.00443246]",-4.9996278116366,0.006740455251293921
BA,0.44136375702513453,0.4838639300514577,[ 0.00033777  0.00198415  0.00073018  0.00010008  0.00055021 -0.0006281 ],"[ 0.01139067 -0.01931816 -0.02865458 -0.00092051 -0.01565927  0.01782961
  0.0008378   0.01205086  0.00432689  0.01232153  0.01249427  0.00554537
  0.00567595 -0.00826056  0.00303471 -0.00178506  0.0038832  -0.0074848
  0.01682614  0.00455945]",-4.2943705224391415,0.013645158315430273
BAC,0.24985409833388333,0.6410234883989675,[ 0.00094502  0.00158736  0.00032957  0.00039262 -0.00015244 -0.00164394],"[ 0.01106736 -0.01530413 -0.02323981  0.00192323 -0.01166912  0.0169662
  0.00695573  0.00791296  0.00215802  0.00291681  0.00712064  0.00738586
  0.01241338 -0.00571907 -0.00084974 -0.01271504 -0.01293675 -0.0022449
  0.01219834 -0.00084327]",-4.051655790421802,0.01739355070822046
BAX,0.4176284194843033,0.4742621825250061,[-0.00033677  0.00227777 -0.00078161  0.00064015 -0.00028568 -0.00027269],"[ 1.04734987e-02 -2.27866816e-02 -3.56101593e-02  3.49278423e-03
 -8.77683453e-03  2.50058664e-02  7.94511896e-03  1.72571043e-03
 -5.47833168e-03  8.17655106e-03  1.12569652e-02  9.50446442e-03
  6.06568905e-03 -7.31658752e-03  4.51099608e-03 -3.49283195e-05
  7.61557373e-03 -1.35870622e-02  4.54395103e-03 -1.28232163e-03]",-5.222105036780927,0.005395958471765165
BBY,0.13126552476242886,0.7997156904910849,[-0.00022189  0.0010201   0.00045006  0.00061928  0.00028588  0.00047129],"[ 0.01156832 -0.01000872 -0.01208477 -0.00023094 -0.01430286  0.00461645
 -0.0062811   0.01009388  0.00139582  0.01095222  0.00890243  0.01011643
  0.01553211 -0.00233344  0.0048899  -0.01303369 -0.00849111 -0.01089647
  0.00462955 -0.00805768]",-4.176259842401475,0.015355833533295355
BDX,0.42412984120132763,0.4844395413981104,[ 0.00044849  0.00132998 -0.0004036   0.00030539 -0.00019698 -0.00029965],"[ 0.0106044  -0.02117775 -0.03223835  0.00359289 -0.0080626   0.0212503
  0.00399881 -0.00023976 -0.00793047  0.01023592  0.01107924  0.00990776
  0.0031823  -0.00390637  0.00832519  0.00470779  0.0124468  -0.01707747
  0.00700119  0.00957053]",-5.362345740751298,0.004689891923819005
BEN,0.15258957427797096,0.7527092888427224,[ 0.00012708  0.00071499  0.00016847  0.0005562  -0.00019884 -0.00069673],"[ 0.01178492 -0.01074596 -0.01398903 -0.00258927 -0.01915076  0.00752081
 -0.00147782  0.01954937  0.0138606   0.00548772  0.00465639  0.00168733
  0.00962516  0.0058483   0.00942165 -0.01201179 -0.01203045 -0.01096875
  0.01508958 -0.00199185]",-4.073387887534951,0.017019630130518288
BIIB,0.09605388151359423,0.8248014796097161,"[-1.14135536e-03 -1.04432274e-04 -1.15485963e-05  1.65406578e-04
  5.57274388e-05  3.03960818e-04]","[ 0.01105174 -0.00783763 -0.01038865  0.00446811 -0.00705518  0.00794811
  0.00551378  0.00136126 -0.00238876 -0.00470231 -0.00161852  0.00702177
  0.00809241  0.01017108  0.00583027 -0.0073528  -0.00407556 -0.00558425
  0.00292199 -0.01118012]",-4.3128006639884156,0.013395979371003265
BIO,0.14174462400729035,0.808338003490124,"[ 5.33185728e-04  2.04691292e-04  4.62993728e-05  3.19662142e-04
 -2.33582835e-04 -4.86286178e-04]","[ 0.01086849 -0.01044156 -0.01460056  0.00519848 -0.00641436  0.01015528
  0.00349907  0.00144856 -0.00075214  0.00179232  0.00487355  0.00529571
  0.00709426 -0.00183321  0.00111488 -0.00808374 -0.00602657 -0.00770997
 -0.00276449 -0.0149136 ]",-4.885114932547079,0.007558255022618054
BK,0.2412408562312809,0.6641608661976808,[ 0.00066405  0.00123623  0.00014375  0.00024671 -0.00016686 -0.0013194 ],"[ 0.01078819 -0.01486402 -0.02206518  0.0042721  -0.00767103  0.01519308
  0.00421662  0.00182544 -0.00337533  0.00556175  0.00857022  0.00914967
  0.01150674 -0.006881   -0.00024111 -0.01047968 -0.00909561 -0.00406642
  0.01237468 -0.00449478]",-4.315353902157838,0.013361819872381503
