,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09992023941622617,0.8406944763960852,"[-1.82333773e-03  8.24369203e-04 -8.33755475e-04 -2.93543687e-04
  1.78009583e-05  2.44374583e-05]","[ 0.00759035 -0.00719134  0.00407963  0.00847039 -0.0119097  -0.00711743
  0.00557743  0.00889207 -0.00116207 -0.0078373   0.00157291  0.00760229
 -0.00666902  0.00180082  0.00835175  0.0002723  -0.00748228 -0.00052695
  0.00465847 -0.00710816]",-4.697734427930122,0.009115906467298589
ADSK,-0.08031105459580043,0.9987770767190017,"[-1.10932966e-03  2.84916874e-03 -8.67250198e-04  1.32902166e-03
 -5.78020007e-05  1.19311139e-03]","[ 0.01690839 -0.00427698 -0.01113939 -0.0028685  -0.00275479  0.0161713
  0.00259295 -0.0084746  -0.00256407  0.00439927  0.00145088 -0.00333695
  0.00475573  0.00825349 -0.00620673 -0.01034276  0.00085607  0.00868668
  0.00035413  0.00701599]",-4.2303477697176,0.014547330547573232
AEE,0.42024454543493417,0.49062996751641025,[ 0.00059542 -0.00100857  0.00052922 -0.00106245  0.00036741 -0.00049604],"[ 0.0005828  -0.01104591  0.00584568  0.02120859 -0.00397647 -0.02117513
 -0.00355667  0.012555    0.00264957 -0.01039829 -0.00372162  0.01411548
 -0.0031809  -0.00319548  0.01100973  0.00900624 -0.00630809 -0.01028469
  0.01181275 -0.0270319 ]",-4.910881316269519,0.007365993699787353
AEP,0.4251785012353547,0.4944324309393684,[-0.00011023 -0.00170985  0.00032178 -0.00135126  0.00022334 -0.00085594],"[ 0.00080546 -0.01134252  0.00369165  0.02067375 -0.00301558 -0.01612267
  0.00062752  0.00807604 -0.00329237 -0.0095299   0.00157219  0.01622819
 -0.00630333 -0.00077559  0.01834461  0.0046445  -0.01211447 -0.0122814
 -0.00059234 -0.03404578]",-4.801583363485407,0.00821672667875811
AES,0.19537716687644166,0.7069734938430795,[-0.00099518  0.00127483 -0.00074857 -0.00102513  0.00020375 -0.00056194],"[ 0.00419121 -0.01006265  0.00236189  0.01641672 -0.00405046 -0.01354268
 -0.00132853  0.00809076 -0.00019995 -0.00784491 -0.00044008  0.01469839
  0.00193224 -0.00627727  0.00204815  0.00506523 -0.00456677 -0.00524158
  0.00650661 -0.00322123]",-4.345372353994193,0.012966679153983111
AFL,0.43183660360433773,0.5025254575323047,"[ 3.11651080e-04  3.10179652e-03 -6.94317780e-04  3.49688216e-04
  9.56221551e-05  2.46018480e-04]","[ 0.00312621 -0.01218849 -0.00356595  0.02014135  0.00483665 -0.00844658
 -0.00294492 -0.00242622 -0.00748674 -0.00124023  0.00879738  0.01469234
  0.0022821  -0.00352273  0.00488155 -0.00640854 -0.01252695 -0.00083093
 -0.00334895 -0.00013291]",-4.780228750936677,0.008394078594515249
AIG,0.004919873587237526,0.9248778593577166,"[-2.35326469e-05  2.99221475e-03 -7.09637709e-04  9.18876860e-04
 -1.96468569e-05  6.82338359e-04]","[ 0.01351222 -0.00687956 -0.01160966  0.00417135  0.00323963  0.01075399
 -0.0026721  -0.01048893 -0.00341863  0.00764026  0.00680807 -0.00516979
 -0.00141808  0.00886811  0.00090148 -0.01057993 -0.0057334   0.00519255
 -0.00177129  0.00789314]",-4.48342122966621,0.011294705197524648
AIZ,0.17206430256425373,0.7726132129694939,[-0.00034914  0.00229974 -0.00097098  0.00018077 -0.00014761 -0.00016906],"[ 0.00601277 -0.01118898 -0.00720946  0.01689081  0.00747654 -0.0036185
 -0.0065464  -0.00664998 -0.00586233  0.00456645  0.01260109  0.00677938
 -0.00243607 -0.00535387 -0.0006815  -0.00012844 -0.00343513  0.00087086
  0.00053869 -0.00108076]",-4.297609150386359,0.01360103820723701
AJG,0.44229354299768053,0.5120434139239785,"[ 7.79919662e-04  1.49393842e-03 -2.32352967e-04  2.39955036e-04
  4.49687460e-06  5.17690481e-06]","[ 0.00351218 -0.0121844  -0.00493381  0.02010232  0.00690172 -0.00728337
 -0.00528746 -0.0048465  -0.00703497  0.0024744   0.0120446   0.0083323
 -0.00429834 -0.00014995  0.0085948  -0.00647728 -0.01262285  0.0006763
 -0.00221471 -0.01302652]",-4.654532866043116,0.009518358552098623
AKAM,0.07955584013183419,0.8505234459864334,[ 0.00057399  0.00616758 -0.00122502  0.0014399   0.00017508  0.00117967],"[ 0.00827887 -0.00748137  0.00118986  0.01054986 -0.00436444 -0.01121117
 -0.00856356  0.00760228  0.0085419  -0.00037269 -0.00154525 -0.00444125
 -0.00552644  0.00047088 -0.0024665   0.00652471  0.0015675   0.00070542
  0.01649921  0.00905011]",-4.306835265038495,0.013476130561501916
ALB,0.4118511177790192,0.46155124829710953,"[ 1.06758114e-03  2.50989906e-03 -1.01415252e-03  8.70702351e-05
 -4.20355615e-04 -9.96235710e-04]","[-0.00454139 -0.01529006 -0.00119324  0.03493614  0.01929748 -0.02871091
 -0.02892255 -0.00145654  0.00600085  0.01022472  0.00953959 -0.00167961
 -0.00062679 -0.00595787 -0.00631966 -0.00011778 -0.00124409  0.00229312
 -0.00598964  0.00977873]",-3.9927162035375527,0.018449533312378454
ALGN,0.4314749747953327,0.5055221704525171,"[-6.97536177e-04  1.12749307e-03 -4.40072906e-04  3.41226357e-04
  9.57471915e-06  4.32388568e-04]","[ 0.00199471 -0.01206965  0.00016748  0.02173731  0.00358185 -0.0155874
 -0.00833158  0.00216569 -0.00132794  0.00028764  0.00826272  0.00644431
 -0.0044053  -0.00249275  0.00399869 -0.00171375 -0.00769748  0.00081736
 -0.00124581 -0.00225992]",-4.962886574947827,0.006992713679662561
ALK,-0.39325569257344956,1.2090774288437405,[-0.0025995   0.00170056 -0.00128222  0.00130521 -0.00040746  0.0009233 ],"[ 0.02363658  0.00589213 -0.00450358 -0.02576769 -0.02745257  0.03535796
  0.02868673 -0.00193076 -0.00499929 -0.00770839 -0.01162877 -0.00789856
 -0.00597098  0.03502033  0.02451829 -0.01856773 -0.01176947 -0.00438207
 -0.0195594  -0.01932518]",-4.374593882624374,0.012593255543955515
ALL,0.16687612946908137,0.7824945592014607,[-0.00037454  0.00104874 -0.00010709  0.00014907  0.0002608   0.00061214],"[ 0.0056713  -0.01004508 -0.00179339  0.01472688 -0.00137986 -0.0066644
  0.00031937  0.0021198  -0.00376984 -0.00435554  0.00406503  0.01001115
 -0.00631158  0.00107558  0.01400316  0.00209905 -0.01052266 -0.00886561
 -0.00043    -0.01996365]",-4.806525492533832,0.008176218735347254
ALLE,0.14249503195094174,0.8097951242084743,"[-7.34674904e-04  2.76820083e-03 -1.11757563e-03  1.04645248e-04
 -3.31746989e-05 -2.88638504e-06]","[ 0.0065079  -0.00965445 -0.00185382  0.01453576  0.0008333  -0.00874329
 -0.00707196  0.00095287  0.00053781  0.0021925   0.00735936  0.00090937
 -0.00498859 -0.00156099 -0.0012568  -0.00038681 -0.00200375  0.00486789
  0.00266099 -0.00066963]",-4.5981152194778545,0.010070799114137826
AMAT,0.26854562902938606,0.6302127929589283,[ 0.0013845   0.00086837 -0.00029017 -0.00011886 -0.00028507 -0.00091546],"[-0.0002184  -0.01189586  0.00238441  0.02606791  0.00842122 -0.02706297
 -0.02447642  0.00743487  0.0145168   0.0043139  -0.00531252 -0.00949719
 -0.00117016  0.00707939  0.00068723 -0.00274277 -0.00775095  0.00028245
  0.01771268  0.02440154]",-4.161745831170116,0.015580333530385543
AMCR,0.0701750970522517,0.8641139998489767,[-0.00171838  0.00088221 -0.00150619 -0.00049103 -0.00052049 -0.00113128],"[ 0.0110566  -0.00876317 -0.0111055   0.00934217  0.00622565  0.00500489
 -0.00587155 -0.00877487 -0.0027496   0.00629135  0.00780833 -0.00059313
 -0.00394097  0.00039537  0.00072049  0.00302404  0.00067996 -0.00359163
  0.00268662 -0.00400609]",-4.446341952149461,0.011721365959849015
AMD,0.28257591411348043,0.47584547357178386,"[-7.33253325e-04 -3.98201753e-04 -2.85781797e-04 -1.30057536e-03
  3.45943602e-05 -4.59554826e-04]","[ 0.00204383 -0.01196361 -0.00086317  0.02318663  0.00770038 -0.0193414
 -0.01690833  0.00303337  0.00510098  0.00252192  0.00361354  0.00499192
  0.00384079 -0.01019009 -0.01187458  0.00570495  0.00491975  0.00353813
  0.0082566   0.00430315]",-2.2229975258265213,0.10828403766426088
AME,-0.0603137481114954,0.9649264666879359,"[-1.93942001e-03  1.71667271e-03 -1.22132938e-03 -4.34430000e-04
 -4.84304115e-05 -2.86280300e-04]","[ 0.01494598 -0.00426825 -0.00519397 -0.00178376 -0.00917515  0.00981714
  0.00625303 -0.00052419 -0.00052803 -0.00206041 -0.00406143 -0.00173424
  0.00120344  0.014487    0.00608396 -0.01243277 -0.00795332  0.00230826
 -0.00911879  0.00411963]",-4.473316347976071,0.011409415447951323
AMGN,0.0188176556718355,0.9245567902599147,[-0.00078616  0.00124025 -0.00059568  0.00080402 -0.00019062  0.00056504],"[ 0.01201095 -0.00598398 -0.00280414  0.00322394 -0.00821668  0.00338997
  0.00482003  0.00157422 -0.0016981  -0.00304176  0.00059733  0.0022953
 -0.00331771  0.00791361  0.0081625  -0.00702869 -0.01130521  0.00200647
  0.00862766 -0.00464625]",-4.74694968836467,0.00867812586004076
AMP,0.01527735585222134,0.9025272975441564,[-0.00105311  0.00476084 -0.0015957   0.00175891 -0.00030154  0.00103629],"[ 0.01279787 -0.00735432 -0.01310812  0.0063248   0.00760844  0.00902595
 -0.00850601 -0.01160186  0.00075129  0.00974811 -0.00024121 -0.00890408
  0.00829501  0.01488841 -0.00456805 -0.01929189 -0.00416594  0.00891392
 -0.01089483  0.01690067]",-4.2314495123788385,0.014531311958703528
AMT,0.42660163991334754,0.5004804892398375,"[-1.33927424e-04  1.06137558e-04 -6.72372602e-05 -2.56497700e-04
  9.09355036e-05 -8.53226009e-05]","[ 0.00353936 -0.01085062  0.00037469  0.01790922 -0.00159079 -0.01200889
 -0.00070455  0.00596388 -0.00200446 -0.00791902 -0.00015995  0.01498011
 -0.00249124 -0.00228715  0.01239832  0.00567408 -0.00927803 -0.01114081
  0.00592046 -0.02209993]",-4.985040379872651,0.006839501843670394
AMZN,0.4347122494913699,0.4925296400375236,[-0.00033188  0.00035864 -0.00027211 -0.0009453   0.00021375 -0.00050085],"[-0.00148842 -0.01489655 -0.00456444  0.02979894  0.01586134 -0.01748531
 -0.0167036  -0.0058149  -0.00428569  0.00688246  0.01536056  0.00809229
 -0.00246922 -0.00793677  0.00100942 -0.0018572  -0.00865172  0.00153242
  0.00203352 -0.00726506]",-4.184911608368474,0.015223551517002103
ANET,0.15007266054039498,0.7433380379454197,"[ 1.91824642e-03  7.58854924e-04  1.65997997e-04  1.00836919e-03
 -3.15509527e-04  1.09632142e-05]","[ 0.00809945 -0.00962617 -0.00973723  0.01497392  0.01261492 -0.00393679
 -0.01982878 -0.00873355  0.00655307  0.01423179  0.00373667 -0.01697963
 -0.00056357  0.01239947 -0.0061175  -0.01299538  0.0011887   0.01315827
 -0.00260929  0.0009402 ]",-4.136272176215178,0.015982319863987175
ANSS,0.013210318428452753,0.9395134768180693,"[-2.30170535e-03  9.84056855e-04 -8.96390808e-04  3.73479265e-04
 -9.32762395e-05  5.71682574e-04]","[ 1.18153374e-02 -6.06645885e-03 -2.22124487e-03  4.28150764e-03
 -7.17976577e-03 -6.09059412e-05  4.85206910e-04  3.48272815e-03
  2.23068421e-03 -2.59545173e-03 -2.23255988e-03  2.00980590e-03
  2.09412581e-03  2.47958074e-03 -3.12733298e-03 -2.16227855e-03
 -2.29794273e-03  2.84659638e-03  8.72442958e-03  1.48078334e-02]",-4.340835335085712,0.01302564288111232
AON,0.17793463095885922,0.7770796377388708,[-0.00089854  0.0014484  -0.00049749 -0.00017533  0.00024388  0.00031915],"[ 0.00529327 -0.01084268 -0.00338064  0.01664326  0.00252048 -0.00717886
 -0.00384139 -0.00076618 -0.00334275 -0.00036336  0.00591246  0.00685212
 -0.00297826  0.0018526   0.00776578 -0.00457746 -0.01042323 -0.00022384
  0.00242859 -0.01160603]",-4.557556931375348,0.010487649718662381
AOS,0.42588337834551093,0.492123864428188,"[ 2.79311158e-04  2.54939017e-03 -8.50117118e-04  5.86900513e-04
 -2.51038544e-04 -7.51078751e-05]","[ 0.00124739 -0.01205387  0.00183049  0.02249651  0.00257338 -0.01830827
 -0.00882836  0.00462611  0.00024016 -0.00149017  0.00474654  0.0080375
 -0.00026941 -0.00161129  0.00351305 -0.00510309 -0.01114018  0.00089595
 -0.00395553  0.00656458]",-4.653695638966014,0.009526330916481984
APA,0.1058186469619792,0.8098467504884279,[-0.00156724  0.00618731 -0.0020492  -0.00109542  0.00056346 -0.00023379],"[ 8.63019340e-03 -9.50298383e-03 -9.06427588e-03  1.30435066e-02
  7.98803136e-03 -3.62966939e-04 -9.51907550e-03 -7.80657840e-03
 -1.82438307e-03  6.93655631e-03  7.21245738e-03  1.74857755e-03
  4.99263782e-03 -1.57528592e-03 -6.93870180e-03 -6.25284465e-03
 -5.32357001e-03  2.53839455e-03  7.86957473e-05  3.25974813e-02]",-4.144527332478548,0.015850926399029727
APD,0.03925854598696888,0.91335109375268,"[ 9.00339468e-04  2.12793898e-03 -1.95647881e-04  1.11951110e-03
 -8.96629480e-05  6.78602583e-04]","[ 0.01114828 -0.00684406 -0.00389995  0.00536897 -0.00515845  0.00294313
  0.00278785 -0.00085074 -0.00293627 -0.00092625  0.00245499  0.00314069
  0.00152812  0.00661344  0.00169801 -0.01185762 -0.00733833  0.00703587
 -0.0093576  -0.00101028]",-4.857472130647995,0.0077701008859820805
APH,0.07387378733503938,0.8693140911343153,[-0.00046792  0.00124833 -0.00051914  0.00043552 -0.00012368  0.00023193],"[ 0.01043289 -0.00780851 -0.00498344  0.00835724 -0.00156797 -0.00181729
 -0.00418345  0.00220442  0.00542107 -0.00169702 -0.00847171 -0.00269913
  0.0006682   0.0119713   0.00649969 -0.00205289 -0.00190818 -0.00518703
  0.00165098 -0.00872533]",-4.91125221831261,0.007363262144275781
APTV,-0.19384144126695402,1.0708145839578673,[-0.00158497  0.00328363 -0.00134216  0.00110103 -0.00020267  0.00072853],"[ 0.02011408 -0.00074654 -0.00979058 -0.01187897 -0.01210701  0.02478995
  0.01409092 -0.0058307  -0.00389592 -0.0027404  -0.00879646  0.00014018
  0.01105435  0.01842915  0.00036355 -0.01824521 -0.00271061  0.00479718
 -0.01539323  0.0038063 ]",-4.084796348601459,0.01682656572069717
ARE,0.4190457335578251,0.4873545161555805,"[ 1.71885424e-04 -9.47137126e-04  1.96525642e-04 -7.57959643e-04
  9.70365704e-05 -5.73189747e-04]","[-0.00124785 -0.0131877   0.00281308  0.02530408  0.00195852 -0.01870116
 -0.00314677  0.00461296 -0.00595764 -0.00573974  0.00843971  0.01783428
 -0.00392624 -0.00551563  0.01241692 -0.00057745 -0.01572975 -0.00530982
  0.00183418 -0.01449042]",-4.8257543335841895,0.008020501454302767
ATO,0.4212700019150513,0.4923955961739659,"[ 2.84796231e-04 -9.50990209e-04  6.48331830e-05 -5.93041371e-04
 -7.98867238e-05 -7.38476520e-04]","[ 6.50815134e-06 -1.17591348e-02  4.16664506e-03  2.21207530e-02
 -2.41720278e-03 -1.80041133e-02 -1.67830602e-04  8.84289482e-03
 -3.17664566e-03 -1.03419889e-02  1.19254796e-03  1.88155120e-02
 -4.33258322e-03 -3.52255390e-03  1.66368514e-02  5.67000910e-03
 -1.24573455e-02 -1.22942350e-02  2.61490846e-03 -3.24053793e-02]",-4.928180889166405,0.007239661055881261
AVB,-0.0458846164854252,0.9849703040342747,[-0.00184249 -0.00139048  0.00013512 -0.00085533  0.00040113  0.00028497],"[ 0.01383036 -0.00411983 -0.00156248 -0.00124212 -0.01264919  0.00631031
  0.00838835  0.002532   -0.00302005 -0.00342523  0.00691052  0.00282003
 -0.01279618 -0.00268808  0.00422957  0.01199723  0.00367229 -0.00470639
  0.00566546 -0.0105695 ]",-4.573866302971036,0.010317990024445244
AVGO,0.08830594865824334,0.830098647348778,"[ 6.30941752e-05  2.18135411e-03 -5.02757608e-04  9.10555928e-04
 -7.41014124e-05  6.16935556e-04]","[ 0.00788612 -0.0078823   0.00051768  0.01108529 -0.00428139 -0.01041117
 -0.00706556  0.0081877   0.00986555 -0.00273257 -0.01037873 -0.00684537
 -0.00276603  0.01531707  0.00899828 -0.00512405 -0.00589803 -0.00086433
  0.00459415 -0.00956159]",-4.45510395807462,0.011619111911340168
AVY,0.11067737150860721,0.831026700574297,"[-9.98413959e-04  2.10100120e-03 -7.73759547e-04  8.27739667e-04
 -9.28272844e-05  7.29800264e-04]","[ 0.00879764 -0.0095354  -0.00778371  0.01221579  0.00456443 -0.00044111
 -0.00551063 -0.00485335 -0.00172031  0.00287739  0.00262599  0.0029154
  0.0040459   0.00410912 -0.00056867 -0.00788069 -0.00268828  0.00280299
 -0.01099034 -0.00985257]",-4.783626017695775,0.008365610055324402
AWK,0.4097738892480277,0.47600185512900617,"[-4.45927539e-05 -9.53921756e-04  2.06243862e-04 -7.70504453e-04
  1.64399133e-04 -4.21198660e-04]","[-0.00404782 -0.01417294  0.00443497  0.02996712  0.00434225 -0.02548751
 -0.00749345  0.00757614 -0.00319765 -0.00742629  0.00583411  0.0216755
 -0.0017573  -0.01182138  0.00971521  0.00761639 -0.01212376 -0.00958398
  0.01021367 -0.02110887]",-4.8289718521793,0.007994736813064786
AXP,0.023819188022266357,0.9109178923918391,[ 0.00175598  0.00248684 -0.00019287  0.00169595 -0.00032042  0.0006531 ],"[ 0.0125724  -0.00764209 -0.01205339  0.0059717   0.00459008  0.01017678
 -0.00208975 -0.01096536 -0.00527058  0.00605914  0.00584719  0.00105818
  0.00539707  0.00589083 -0.00223235 -0.01387769 -0.00825841  0.00781698
  0.00334879  0.00762798]",-4.534640314372726,0.010730766234841121
AZO,0.0556794040198421,0.890696222083366,[-0.00075747  0.00090942 -0.0007699   0.00014522 -0.00025823 -0.00021369],"[ 0.01029684 -0.0069185  -0.00209979  0.00620611 -0.00752263 -0.00035048
  0.00467305  0.00429444 -0.00165704 -0.00692212 -0.00022921  0.01004263
 -0.00510722 -0.00190011  0.00943108  0.00989186 -0.00495551 -0.01131028
  0.01391924 -0.01473258]",-5.047177880772826,0.006427446896544767
BA,0.06966377744474145,0.8797729625012563,[-0.0006258   0.00191152 -0.00029314  0.0003993   0.0003099   0.00091963],"[ 0.01025285 -0.00803794 -0.00578727  0.00776334 -0.00201259  0.00323427
  0.00248786 -0.00284608 -0.0049813  -0.00116056  0.00351678  0.00726078
  0.00264343  0.00294514  0.00129408 -0.00737836 -0.00404303  0.00339715
 -0.00886066 -0.01062347]",-4.435017829639487,0.011854854537971133
BAC,-0.04501826310811504,0.9499817961708891,[-0.00026692  0.00678717 -0.0020023   0.0027074  -0.00052157  0.00133039],"[ 0.0152997  -0.00578581 -0.01602041  0.00136461  0.00669121  0.01833173
 -0.00247363 -0.016873   -0.00616739  0.01032519  0.00628344 -0.0025266
  0.0099307   0.00822382 -0.00707897 -0.01897074 -0.00837535  0.00885156
 -0.0020741   0.03236602]",-4.339657328112075,0.013040996220657419
BAX,0.4387728392553137,0.5087689776801453,[-0.00055796  0.00336801 -0.00129626  0.0010508  -0.00031833  0.00039469],"[ 0.0041816  -0.01097428 -0.00202055  0.01691238  0.00034301 -0.00604469
  0.00202036 -0.00118811 -0.00946952 -0.00335385  0.01001153  0.01645666
  0.00040189 -0.00389367  0.00575035 -0.00644282 -0.01056199  0.0021581
 -0.00787881 -0.02002886]",-4.687511145057066,0.009209578962113081
BBY,-0.005958241712379573,0.9377901445095839,[ 0.00124451 -0.0002513   0.00066906  0.0012936  -0.00013779  0.00080552],"[ 0.01382085 -0.00619345 -0.00915376  0.00212719 -0.00236565  0.01106149
  0.00417224 -0.00628295 -0.00563782  0.00057252  0.00358286  0.00567921
  0.00338986  0.00273604  0.00064345 -0.00578256 -0.0073776  -0.00120397
  0.00306911  0.01728839]",-4.253538080414485,0.014213855077110963
BDX,0.43643161740361897,0.5113544327455323,[ 0.00043986  0.00205486 -0.00051608  0.0007105  -0.00015575  0.00023761],"[ 1.52363592e-03 -1.29942274e-02 -3.08022953e-03  2.28716019e-02
  6.63727192e-03 -1.12267502e-02 -5.01416248e-03 -2.24164968e-03
 -6.81526130e-03 -7.42900312e-04  8.64971664e-03  1.33408086e-02
 -1.11511860e-05 -9.64743194e-04  9.39273080e-03 -6.97356894e-03
 -1.36226278e-02 -2.31727129e-03 -8.39561392e-03 -1.65634510e-02]",-4.938937901465154,0.007162201297576409
BEN,-0.22458015701833112,1.0869956988464147,[-0.00130241  0.00284678 -0.00096829  0.00160784 -0.00020552  0.00121427],"[ 2.11116911e-02  1.61877596e-05 -1.03532132e-02 -1.37668036e-02
 -1.23218226e-02  2.70747619e-02  1.40978288e-02 -7.57460085e-03
 -4.64514991e-03 -1.80567014e-04 -3.95100509e-03 -3.80217962e-03
  3.33547793e-03  1.85634206e-02  5.53378085e-03 -1.54455639e-02
 -8.64753807e-03  7.14942920e-04 -5.97826186e-03  2.05351426e-02]",-4.21032800430655,0.014841499463884812
BIIB,-0.16162010523637452,1.0593401441033607,[ 0.00205715 -0.00082614  0.00064987  0.00233732 -0.00066549  0.00066532],"[ 0.01936273 -0.00149657 -0.00988194 -0.00922308 -0.00806943  0.02114035
  0.00650086 -0.00843454 -0.00303745  0.00599879  0.00757737 -0.01146729
 -0.01314719  0.01152858  0.00718489 -0.00325611 -0.00776853  0.00329316
  0.0257815   0.00864006]",-3.8817865663203115,0.020613964050188834
BIO,0.1077494802670585,0.8337289322377429,"[-1.22150295e-04  9.60357853e-04 -2.40738805e-05  3.53280274e-04
  1.96308554e-04  6.77398498e-04]","[ 0.00889041 -0.00950178 -0.00768705  0.01208938  0.00440791 -0.00051972
 -0.00563345 -0.0048438  -0.00183294  0.00353444  0.0053821   0.00117367
 -0.00241264  0.0035371   0.00441609 -0.00420267 -0.00818267  0.00038451
  0.0078466  -0.00307147]",-5.001374790814499,0.0067286900960531705
BK,0.08727409225887217,0.8311529888094851,[ 0.00013817  0.00460038 -0.00103511  0.00202734 -0.00019411  0.00130126],"[ 0.00990403 -0.00921363 -0.01346087  0.0117854   0.01259652  0.00553383
 -0.0116137  -0.01449767 -0.00304567  0.01223621  0.00802663 -0.00341166
  0.00935051  0.0052492  -0.00986439 -0.01850901 -0.00622242  0.0128887
 -0.00371636  0.02282148]",-4.308332035356377,0.01345597497718064
