,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.004216168126776941,0.9498042863790275,"[ 3.77134647e-04 -1.30642174e-03  7.09879442e-04  2.36480081e-04
  8.74223954e-05  4.31255806e-04]","[ 0.00792991  0.00105794  0.00490074  0.00316375 -0.0080234  -0.0014458
 -0.00133699  0.00553011  0.00346739 -0.00256907  0.00190593 -0.00170732
 -0.00483879 -0.00120374 -0.00597513  0.00583512  0.00359434  0.00274999
 -0.01364233  0.01459951]",-4.752419367802599,0.008630788870559895
APTV,0.09230041938910359,0.8430169106254891,[ 0.0005177  -0.00164745  0.00042405  0.00013407 -0.00025167 -0.0003002 ],"[ 0.00678121 -0.01012844 -0.01509817  0.01101974  0.00693865  0.01394062
  0.00591733 -0.00677145 -0.00179345 -0.00313864  0.00196247 -0.00221778
 -0.0063283   0.00260932  0.00094468  0.00258459 -0.00082976 -0.00343274
 -0.0090555   0.00192545]",-4.680947123757845,0.009270229673088458
ARE,-0.026735122773806453,0.9620660457939841,"[ 4.59695198e-04 -2.42570461e-03  7.60856788e-04 -7.73073039e-05
 -6.58666369e-05 -1.06840545e-04]","[ 8.04302820e-03  3.77123143e-03  1.00343132e-02  2.63417616e-03
 -8.12317388e-03 -6.24052374e-03 -5.24102386e-03  4.19343088e-03
  1.08512984e-03 -2.53363756e-05  2.65085749e-03  1.18398456e-03
 -4.63285279e-03  1.12600857e-03 -6.57099939e-04  8.23215252e-03
  7.08011924e-03  6.57673525e-04  1.16810422e-02  8.68218868e-03]",-4.7058817662400445,0.009041937826243397
ATO,-0.0005100491556676629,0.9606453947510283,"[ 2.85718832e-04 -8.04156013e-04  2.95121843e-04  3.14680375e-04
 -9.09200068e-05  1.83688764e-04]","[ 8.04718321e-03 -9.97928816e-04  3.72824896e-04  3.06945153e-03
 -7.54640705e-03  3.45618120e-03  2.81628969e-03  4.47713817e-03
  2.56032024e-03 -5.01476460e-03 -1.95445958e-05 -1.48170457e-03
 -5.40934690e-03  2.11007089e-03 -4.76381417e-04  5.36535743e-03
  2.11897666e-03  8.66002369e-04  8.80568117e-03  5.83669240e-03]",-4.675599373584823,0.009319937339052916
AVB,0.009919375845008498,0.933156842285022,"[ 3.23238797e-04 -2.16842928e-03  5.32230184e-04  2.07883948e-04
 -2.36577244e-04 -9.92124061e-05]","[ 0.00813688  0.00249356  0.00698912  0.00199776 -0.00939546 -0.0022217
 -0.00071565  0.00525481  0.00164729 -0.00365864  0.00077555  0.00081484
 -0.00507949  0.00067999 -0.00254798  0.00895228  0.00725224  0.0034334
  0.01216023  0.0106987 ]",-4.759572414882835,0.00856927270772853
AVGO,0.0321977728764855,0.858786041117949,[ 0.00169978 -0.0022357   0.00094443  0.0011105  -0.00042363  0.00020004],"[ 0.00694644 -0.00138985  0.00340791  0.00978135  0.00398706 -0.00588355
 -0.01188529 -0.00299179  0.0021775   0.00823536  0.00625875 -0.0077943
 -0.0111218   0.00476039  0.00583851  0.00569976 -0.00148393 -0.00413617
  0.00854737  0.00938473]",-4.170842210740675,0.01543925154321758
AVY,0.15189330578994412,0.7212726038923843,"[ 6.49084209e-04  1.23845397e-03 -6.23192907e-04  1.35638538e-03
 -7.14059129e-04 -8.77188335e-05]","[ 0.00514818 -0.01405166 -0.01906919  0.01986841  0.02259932  0.01091141
 -0.00538963 -0.01830675 -0.00454487  0.01105001  0.01261666 -0.00857192
 -0.01444403  0.00082463  0.0040587   0.0050029  -0.0023687  -0.00211966
  0.00118526 -0.00776996]",-4.53567601590679,0.010719658117130238
AWK,0.010151926715097372,0.9619645505786697,[ 0.00071889 -0.0007005   0.00018766  0.00039894 -0.00027499 -0.00015094],"[ 0.00807357  0.00071195  0.00311774  0.00305678 -0.00629999  0.00182189
  0.00246488  0.00103252 -0.00235045 -0.00519568 -0.00014227  0.00476328
 -0.00330342  0.00286263  0.00221369  0.00791436  0.00623027 -0.00413032
  0.01634381  0.00582205]",-4.876380286174382,0.007624562873676659
AXP,-0.0065872058868833,0.9724691569447148,"[ 1.30080498e-03 -3.27403242e-04  2.49944485e-04  7.82717748e-04
 -3.79742192e-04 -8.72436359e-05]","[ 0.00748659  0.00298405  0.00898514  0.00665707  0.00020339 -0.00586639
 -0.0051676  -0.00389871 -0.0042397  -0.00077433  0.00081782  0.00437627
 -0.00462163  0.00234915 -0.00183644  0.00944252  0.00748369  0.00265255
 -0.00334497  0.01435097]",-4.686351599399685,0.009220264083150536
AZO,0.04287769126167834,0.9127730200103163,"[ 9.89117763e-05 -1.86702415e-03  8.51394994e-04 -5.36357635e-04
  3.46564603e-04  1.66982580e-04]","[ 7.90720261e-03 -5.31507014e-03 -7.97333213e-03  3.94227842e-03
 -5.89970898e-03  1.09390083e-02  7.40704687e-03  3.14744302e-03
  2.08501180e-03 -5.59928938e-03  2.23077872e-03 -1.88179758e-03
 -5.72168967e-03 -5.18148763e-06  4.33210820e-05  4.28051122e-03
  1.57730337e-04 -6.26252786e-03  2.56034320e-03  4.20397988e-03]",-4.982938025444059,0.006853896026195758
BA,-0.02631333710361959,0.9830948924045888,[-0.00137201 -0.00186082  0.00031156 -0.00059394  0.00019451  0.00012011],"[ 8.30927299e-03  6.13579937e-03  1.28895303e-02  7.00481018e-05
 -1.24543616e-02 -5.59900888e-03 -4.86961491e-04  5.87788026e-03
 -1.40337020e-03 -5.95210959e-03 -6.36504119e-04  8.58700030e-03
  1.07791202e-03 -5.86220015e-04 -4.18298690e-03  8.06352067e-03
  9.16411232e-03 -4.77781199e-03 -9.59600124e-03  1.98845388e-02]",-4.811432901949864,0.008136192974263512
BAC,0.08111960067861505,0.8688003039085588,"[ 3.44098313e-04 -5.56684146e-04  3.35633509e-04 -9.92580404e-05
  6.04756632e-05 -3.32407613e-05]","[ 0.00657139 -0.00811432 -0.00922612  0.01212369  0.0080792   0.00501847
 -0.00506508 -0.00603036  0.00032548  0.00633466  0.00828301 -0.00345269
 -0.00132226 -0.00032322 -0.00246364 -0.00868912 -0.01035679  0.00462484
 -0.01574161 -0.00817462]",-5.11140585116732,0.006027603051491082
BAX,0.006714572591467901,0.9574423241013623,"[-4.97089855e-04 -1.48545750e-03  2.76748336e-04  4.35163644e-05
 -6.72361031e-05  1.36961505e-04]","[ 0.00787816  0.00084285  0.00346736  0.00392004 -0.00517742  0.0019184
  0.00438579  0.00029469 -0.00345671 -0.00948175 -0.00525751  0.00828992
  0.00097934  0.00396793 -0.00270746  0.00688947  0.0099734   0.00357711
 -0.00025414  0.01325371]",-5.140409061896328,0.005855294045694962
BBY,-0.05216143521335525,0.9554346026436643,"[-1.75687901e-03 -1.34085886e-03  2.93826092e-04 -8.76986693e-05
  2.82134719e-04  9.11546024e-04]","[ 0.00827808  0.0081683   0.01809708 -0.00201237 -0.01956032 -0.0126076
 -0.00822571  0.01624774  0.0085429   0.0003095   0.00443606  0.00093942
  0.00455686 -0.00607659 -0.01353763 -0.00358934  0.00108741  0.01034045
 -0.02300767  0.00542048]",-4.263119278364674,0.014078319650693873
BDX,-0.035188287645174204,0.9945847969275978,"[ 1.30870876e-03 -2.01614819e-03  1.08002694e-03  6.63484217e-04
 -7.89803354e-05  4.65222400e-04]","[ 0.0079657   0.00267603  0.00764615  0.00353131 -0.00537612 -0.00358115
 -0.00280651 -0.00020507 -0.00421385 -0.00177764  0.00092228  0.00878967
  0.00121519  0.00373586  0.00390461  0.00522082  0.00738323 -0.00680839
  0.01526842  0.00512887]",-4.981422063472473,0.006864294151518597
BEN,-0.013033254095325592,0.9770948287598694,[ 0.00095827 -0.00170098  0.00068385  0.00096562 -0.00035083  0.00034364],"[ 0.00763013  0.00350427  0.00974303  0.0058546  -0.00132812 -0.00592961
 -0.0039     -0.00290101 -0.00481903 -0.0033915  -0.0025977   0.00816383
  0.0009749   0.00467621 -0.00147705  0.00488501  0.00761969  0.00561949
 -0.00118772  0.00780756]",-4.960035469180076,0.0070126790941965715
