,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.04879851179344216,0.9909542785231289,"[ 1.77147388e-04 -2.20512710e-03  4.57435341e-04  5.22500619e-04
 -3.92622704e-04 -4.34204665e-06]","[ 0.01592839  0.00999234 -0.00119614 -0.01864394 -0.01533371  0.01613957
  0.00467001 -0.00119108  0.00543506  0.00648526  0.00252299 -0.01056899
 -0.00375615  0.00426215 -0.0131461   0.0016295   0.01140972  0.01043285
  0.00134018  0.02495116]",-4.952817164902785,0.007063481880095701
AEP,-0.012260965911912367,0.9667210769676337,[ 0.00104179 -0.00228803  0.00077013  0.00047203 -0.00032203 -0.00010035],"[ 0.01341111  0.00483525 -0.00298104 -0.0081697  -0.00689471  0.01203851
  0.00129819 -0.00319847  0.0030695   0.00609291  0.00196812 -0.00632586
 -0.00106685  0.00364328 -0.01122733 -0.00098122  0.00837434  0.00889082
  0.0019267   0.01866105]",-4.712929596056877,0.008978435825731202
AES,0.02918115478142543,0.9157437189665756,"[-1.20479511e-04 -7.65389634e-04 -4.44842723e-06 -5.59313251e-04
 -7.69297077e-05 -6.74046362e-04]","[ 0.00969891 -0.00178599 -0.00678441  0.0061093   0.00711028  0.00802539
 -0.00418088 -0.00777136  0.00081878  0.00581457 -0.0028882  -0.00021159
  0.00622212  0.00397272 -0.01234968 -0.00410402  0.01134603  0.00253401
 -0.01329508  0.01379461]",-4.847249875785612,0.007849936190766675
AFL,0.01999367956427202,0.9498288195559321,[ 0.00013676  0.0014292  -0.00040393  0.00062448 -0.00017805  0.00021822],"[ 0.01037533  0.00092571 -0.001704    0.00112225 -0.00413951  0.00541896
  0.00084393 -0.00049767  0.0001026  -0.00159656  0.00053337  0.00149119
  0.0006742   0.00254582 -0.00189966 -0.00163287  0.00141214 -0.00092016
 -0.00772601  0.00074801]",-5.384558905740236,0.004586863115076931
AIG,0.0912605114939358,0.831940109475873,"[ 1.45091768e-03  1.52537394e-03  1.32039820e-05  3.96991642e-04
 -4.08126790e-05 -5.34186513e-05]","[ 0.0020402  -0.00925044 -0.00253769  0.02710503  0.0137596  -0.00784941
 -0.00805216 -0.00235266 -0.00273733 -0.00423118 -0.00255016  0.01078917
  0.00684303  0.00146971  0.00222903 -0.00603032 -0.00328042 -0.00716622
 -0.01366223 -0.00767553]",-4.871125045083096,0.007664737260377574
AIZ,0.11479263482654004,0.8067781682451439,"[ 1.44898400e-03  2.34771994e-03 -1.72072113e-04  5.13735356e-04
 -2.57713796e-06  8.08562960e-05]","[ 0.00310646 -0.00908453 -0.00489072  0.02593885  0.01720168 -0.00588128
 -0.0116759  -0.00458026  0.00225716  0.0020624  -0.00349861  0.00472148
  0.00428261  0.00158706 -0.00188015  0.00413773  0.0069987  -0.00936908
 -0.0063348  -0.00280559]",-5.18262216406354,0.005613268189701118
AJG,0.022947707625930142,0.9327928541703407,"[ 7.60223083e-04  8.73670389e-04 -1.10975098e-04  4.69886706e-04
 -1.90499248e-04 -5.37682737e-05]","[ 0.01022735 -0.00046422 -0.0057237   0.0039651   0.00479821  0.0073324
 -0.00527025 -0.00566136  0.00562948  0.00687377 -0.00485519 -0.00443544
  0.00517083  0.00616393 -0.01421836 -0.00441974  0.01256665  0.00584697
 -0.00913577  0.02308722]",-5.222188402945534,0.005395508650153207
AKAM,0.010605596528636366,0.9297499303570332,[ 0.00085295  0.00014879  0.00011453  0.00069774 -0.00024772  0.00013383],"[ 0.01136864  0.00071928 -0.00696707  0.0004218   0.00516851  0.01261461
 -0.0024428  -0.01225319 -0.00533654  0.01479679  0.00853251 -0.00310531
  0.00141812  0.00316685 -0.00921463 -0.01041138  0.00178654  0.00882609
 -0.01069809  0.0164104 ]",-4.71162594761268,0.00899014818236573
ALB,0.07137517730129202,0.8452417325238522,[ 0.0045265   0.0022143   0.0004342   0.00137162 -0.00046984 -0.00044452],"[ 0.00443131 -0.00854124 -0.01091151  0.02017483  0.01885453  0.01091788
  0.00272694 -0.01813188 -0.0214157  -0.00034563  0.00272549  0.01301155
  0.00484149  0.00956218  0.01503554 -0.01276696 -0.0072796  -0.0119805
 -0.02095974 -0.02466285]",-4.574018860069142,0.010316416061891457
ALGN,0.10548632264963886,0.8158001566043678,[ 0.00135175 -0.00260623  0.00153302 -0.00207695  0.00091764 -0.00068191],"[ 0.0014231  -0.01060797 -0.00444359  0.03036505  0.01962927 -0.00807182
 -0.01210194 -0.00573251 -0.00233349  0.00224266  0.00043829  0.00989261
  0.00833347 -0.00345632 -0.00858    -0.00544588 -0.001405    0.00413224
  0.0099224   0.00517868]",-4.502889514351945,0.011076943264808004
ALK,0.027397417207971193,0.919933769038447,"[ 3.77629438e-03 -2.24959190e-03  1.46962736e-03 -2.07762272e-05
 -1.60576092e-04 -9.40219523e-04]","[ 0.00902457 -0.00082614 -0.00170934  0.00547432 -0.00115771  0.00312154
 -0.00068921 -0.00119886 -0.00199638 -0.0007902   0.00421999  0.00448341
  0.00095978 -0.00395783 -0.00682812  0.00286241  0.00183966  0.00068481
  0.00269602  0.01232711]",-4.026350619416345,0.01783931375146374
ALL,-0.024426361378645244,0.9696394409386475,[0.00036564 0.00048432 0.00014115 0.00012554 0.00011909 0.00023369],"[ 0.01429118  0.00693496 -0.00116621 -0.01249194 -0.01269699  0.01244514
  0.00365717  0.00065789  0.00684871  0.00158451 -0.00337964 -0.0088657
 -0.00167321  0.00930102 -0.00749858 -0.00301518  0.00890779  0.00785977
 -0.0035088   0.01366652]",-5.073494733479874,0.0062605030762564315
ALLE,0.0403778853821131,0.9218667228034982,"[ 6.38069485e-04  2.26776200e-04 -7.37472590e-05  8.61160091e-04
 -3.89856136e-04  8.89812430e-05]","[ 0.00855819 -0.00329125 -0.0057441   0.00893796  0.00512674  0.0054511
 -0.00187748 -0.00351091  0.00189639 -0.00237933 -0.00464643  0.00077142
 -0.00069715  0.00374761 -0.00073565  0.01107898  0.01002619 -0.00640275
  0.01367784 -0.00490727]",-5.001747284506999,0.006726184168183743
AMAT,-0.03860525074995024,0.9523064757884175,[ 0.00095549  0.00311066 -0.0009535  -0.00024786 -0.00015168 -0.00097963],"[ 1.38882993e-02  8.86577161e-03  3.42282346e-03 -1.38748465e-02
 -1.91741925e-02  7.22909884e-03  3.23130696e-03  7.06592480e-03
  1.10237783e-02 -9.73005723e-04 -2.36516861e-03 -1.09074410e-02
 -6.59823456e-03  1.03524014e-02  2.35549887e-03 -3.16358506e-04
  1.68658234e-03 -6.83460910e-05 -9.20002614e-03  8.64399894e-03]",-4.429265327653862,0.011923246135042065
AMCR,0.31091102895871264,0.684113515950349,"[-2.66676078e-07 -3.50788703e-04  9.11768007e-06 -3.36409671e-04
  4.77267730e-06 -3.26763832e-04]","[ 0.00869059 -0.0008291  -0.00051199  0.0057473  -0.00304616  0.0015125
 -0.00072413  0.0010756   0.00069611 -0.00125119  0.002568    0.00058639
 -0.00212081  0.00175855 -0.00100875 -0.00048151 -0.00018413  0.00261714
 -0.00164865  0.00157315]",-6.531410307626384,0.0014569496529857895
AMD,-0.010201138516379056,0.8647358729085859,[-0.00028486  0.00192672 -0.00031338  0.00231582 -0.00040766  0.00173624],"[ 0.01061624  0.00565304  0.00494035 -0.00535789 -0.0179424   0.00048458
  0.00279154  0.01339389  0.01634318 -0.01424562 -0.01452144 -0.0063979
 -0.00359324  0.01149187  0.00322081  0.01033305  0.01505558 -0.00976824
 -0.02016968 -0.01306858]",-4.000070660131958,0.018314344748995987
AME,0.05564960280324087,0.9050727398096173,"[ 1.04865249e-03  6.07075564e-04  2.36349020e-04  1.98298904e-05
  1.07988642e-04 -4.44427344e-05]","[ 0.00652465 -0.00425219 -0.00218005  0.01356843  0.00447056 -0.00086874
 -0.00403154 -0.0018594  -0.00060575  0.00086762  0.00252857  0.00174947
 -0.00099412  0.00270185  0.00072408 -0.00087612  0.00174856 -0.00132357
 -0.01197578 -0.00228642]",-4.97932785202779,0.006878684497845023
AMGN,-0.006971859009386311,0.9365635771448217,[ 0.00170057  0.00106432 -0.00025292  0.00059502 -0.00051822 -0.00071101],"[ 1.24095476e-02  3.69356132e-03 -3.52264143e-03 -4.84244637e-03
 -3.23192655e-03  1.09721325e-02  2.73406540e-05 -5.24425696e-03
  6.58743692e-05  5.75536920e-03 -3.83253946e-05 -1.32607277e-03
  5.95385950e-03  4.92730121e-03 -1.09531374e-02 -1.26501440e-02
  3.25945293e-03  4.96901294e-03 -2.37595114e-02  2.13533493e-02]",-4.690623072266164,0.009180963969735736
AMP,-0.0031043680589244713,0.9785373589724996,"[-7.91622909e-04  1.65750667e-03 -1.12562691e-03  3.19170715e-05
 -3.67296702e-04 -5.90702437e-04]","[ 0.01117528  0.00417921  0.00145735 -0.00239837 -0.00674763  0.00190869
 -0.00529761  0.00152372  0.00747984  0.00880146  0.00452708 -0.00575142
  0.00105333  0.00050912 -0.01365362 -0.00827309  0.00309569  0.01135075
 -0.01646564  0.01705516]",-4.7053191248744834,0.009047026625939633
AMT,0.004061478630680445,0.9606789852390305,"[1.15336843e-03 2.73758936e-04 4.66092377e-04 6.05090501e-04
 3.44675744e-05 4.63693916e-04]","[ 0.01235648  0.00392904 -0.00189904 -0.00463648 -0.00570135  0.00717591
 -0.00248373  0.00029691  0.00915602  0.00373796 -0.00338259 -0.00606764
  0.00176721  0.00279381 -0.014848    0.00188209  0.01268207  0.00563984
 -0.00408094  0.02182042]",-5.074100747205116,0.00625671027482624
AMZN,0.0781066082838018,0.8565446243007062,[ 0.00330571 -0.00020977  0.00114061 -0.00056965  0.00037206 -0.00061943],"[ 0.00381206 -0.00819432 -0.00523268  0.02320278  0.01575007 -0.00231766
 -0.00766979 -0.00778819 -0.00713788  0.00257074  0.00442128  0.0116784
  0.00824798 -0.00687424 -0.0110957  -0.00406633 -0.00056114  0.00341212
  0.00531084  0.01260765]",-4.022775013829757,0.0179032142748281
ANET,0.13286548360989864,0.6793042026356685,[-0.0027869   0.00276019 -0.00129972 -0.0002631   0.00025629  0.00051824],"[-0.00367945 -0.00840502  0.00640738  0.03945817  0.01732012 -0.03084371
 -0.02952694  0.01121259  0.0265861   0.00134557 -0.01702677  0.00228435
  0.01812938 -0.00085442 -0.02557673 -0.01152567  0.01108805  0.00828369
 -0.02347381  0.01535614]",-4.650062964984888,0.009560999903375963
ANSS,0.04767297552589434,0.910211432556527,"[ 1.92076090e-03  1.05125773e-03  2.25649418e-04  2.29967711e-04
 -1.69207986e-05 -2.40325995e-04]","[ 0.00677139 -0.00334164 -0.00075027  0.01261395  0.00233841 -0.00325849
 -0.00583976  0.00157577  0.00466636 -0.00011382  0.00026372  0.00029317
 -0.000826    0.00096028 -0.00272863  0.00286189  0.00291716 -0.00099603
 -0.00423362  0.00698628]",-4.961553639181094,0.007002040732632996
AON,0.06917762352499826,0.8711870761684007,[ 0.00041089  0.00084075 -0.00020299  0.00011362 -0.00010866 -0.00022465],"[ 0.00749036 -0.00499332 -0.00725057  0.01346415  0.0115687   0.00371051
 -0.00718761 -0.0060808   0.00496415  0.00319089 -0.00776618 -0.00145118
  0.00426072  0.00688308 -0.00704917  0.00258415  0.01320236 -0.00324248
 -0.00323856  0.01028783]",-5.1654230575673825,0.005710646395719011
AOS,0.04953860905155815,0.8707827708824617,"[ 1.27150327e-03 -4.09757507e-05  4.70888794e-04 -3.33792361e-05
  9.97947089e-05 -1.09790900e-04]","[ 0.00363161 -0.00713943 -0.00244919  0.02378555  0.01466364 -0.00882423
 -0.01525212 -0.00239104  0.00674476  0.00778175 -0.00032625  0.00088418
  0.00475254 -0.0004535  -0.00934193 -0.0021098   0.00457891  0.00031972
 -0.00982827  0.01102512]",-5.031825263660356,0.006526886402918151
APA,-0.020639366894133364,0.8961200381739906,"[-3.06077272e-03  6.97866195e-04 -1.37734633e-03 -9.37627317e-04
 -9.89681468e-05 -6.46793664e-04]","[ 0.01347819  0.00549577 -0.00545354 -0.01331937 -0.01277012  0.02503888
  0.02142231 -0.00762123 -0.01836593 -0.01577188 -0.00371133  0.00977563
  0.00255546  0.01295784  0.01309617 -0.01151349 -0.00623475 -0.00727074
 -0.01141382 -0.00968094]",-4.452121261820271,0.011653819928922414
APD,-0.020340078741630324,0.9743201015984108,[-0.00081336  0.00040596 -0.00060549  0.00012565 -0.00029679 -0.00027162],"[ 0.01417246  0.00581911 -0.00339662 -0.01024654 -0.00714234  0.01298836
  0.00028359 -0.00287305  0.00691346  0.00650878 -0.00306027 -0.0091851
  0.00046732  0.00896025 -0.00978795 -0.00465689  0.00960984  0.00693922
 -0.00756862  0.01441346]",-5.0368740162371495,0.006494016813405546
APH,0.011039723548317342,0.9498591708380991,[-0.00088235 -0.00094824  0.00040976 -0.00026233  0.00032843  0.00053464],"[ 0.00929958  0.00062242  0.00042481  0.003291   -0.00496071  0.00162558
 -0.00120263  0.00154163  0.00270209  0.00077863  0.00218859 -0.0027809
 -0.00342143  0.00608993  0.00330032 -0.00298215  0.00010959 -0.00110612
 -0.01527011 -0.00476912]",-5.094515999827847,0.006130272970111351
APTV,0.06914726646642744,0.8625160433037052,[ 0.0025082  -0.00026664  0.00061774  0.00044265 -0.00028557 -0.00052416],"[ 5.81620173e-03 -7.88348902e-03 -9.54447324e-03  1.89634687e-02
  1.67902568e-02  4.60111140e-03 -5.61856868e-03 -8.97540887e-03
  9.18483528e-05 -1.12662944e-03 -1.07223295e-02  3.15685375e-03
  5.74354111e-03  1.01448301e-02  1.55477949e-03  1.27079500e-03
  9.56640200e-03 -1.10260597e-02 -5.88384664e-03 -3.85793821e-03]",-5.106526695421849,0.0060570845294257
ARE,-0.02979731189790674,0.9762379859385819,"[ 7.19165904e-04 -1.93649837e-03  6.72333895e-04 -1.91851387e-04
 -7.17840049e-05 -3.39802433e-04]","[ 1.43806907e-02  7.67596171e-03 -1.18869397e-03 -1.21992151e-02
 -9.76829560e-03  1.07468968e-02 -2.02984359e-03 -1.02933553e-03
  9.89901095e-03  1.12034555e-02  1.76868239e-03 -1.26261413e-02
 -2.41142892e-03  4.50763636e-03 -1.57745031e-02 -8.02050512e-05
  1.36675069e-02  1.14084077e-02 -6.04937496e-03  2.05721315e-02]",-4.7635130561177474,0.008535570725665543
ATO,-0.02003756004764998,0.9708178489786082,"[ 6.28175798e-04 -1.61307566e-03  5.91209287e-04  3.45058602e-04
 -1.64521481e-04  7.60671278e-05]","[ 0.01377817  0.00634437 -0.00119629 -0.01044656 -0.0105898   0.01057239
  0.00110671  0.00027036  0.00710532  0.00445598  0.00037579 -0.00822894
 -0.00264265  0.00339613 -0.01129254  0.00345782  0.01035112  0.0069623
  0.00305469  0.02051527]",-4.689791412591106,0.009188602583170639
AVB,-0.019168961165423732,0.9667615757351293,[ 0.00129738 -0.00238943  0.00065353  0.00052079 -0.00052267 -0.00045331],"[ 0.01312778  0.00622046  0.00058775 -0.00911852 -0.01181973  0.00757913
  0.00032415  0.00218827  0.00718135  0.00417156  0.00260612 -0.00719906
 -0.00284173  0.00099733 -0.01222674  0.00259754  0.00911739  0.00881883
 -0.00042967  0.01746208]",-4.619544766437969,0.009857282405723977
AVGO,0.08688420767090559,0.7928884490880242,[ 0.00277951  0.00022417  0.0004936   0.00111038 -0.00047131 -0.00023824],"[ 0.00238132 -0.00773944 -0.00158628  0.02736048  0.01719966 -0.01339515
 -0.02125917 -0.0001598   0.01637143  0.01184366 -0.00539556 -0.00830625
  0.00072736  0.00925013 -0.00084292 -0.00362704  0.00162543 -0.00204465
 -0.00376775  0.00805824]",-4.157249004740735,0.015650553350826928
AVY,0.12430526125471567,0.7884700062551515,[ 0.00150934  0.00223678 -0.00057196  0.00079861 -0.00046467 -0.00044181],"[-0.00116447 -0.0137598  -0.00637694  0.03866619  0.02863002 -0.01050312
 -0.01739683 -0.00939983 -0.00113761  0.00885492  0.00246141  0.00504365
  0.00176632 -0.0003803   0.00024728  0.00610404  0.00603648 -0.00890429
 -0.0028304  -0.00643498]",-4.563583003621251,0.010424640423723862
AWK,-0.01904890795345051,0.9695142742992505,[ 0.0008408  -0.00211027  0.00067962  0.00036575 -0.00027809 -0.00010776],"[ 0.0155047   0.0078861  -0.00365938 -0.01547813 -0.01046793  0.01736111
  0.00396821 -0.00435888  0.0033784   0.00769629  0.00224239 -0.00984162
 -0.00335634  0.0054157  -0.01138719  0.00129867  0.01093977  0.00959707
  0.00387977  0.02042169]",-4.9950566940206516,0.006771337193754758
AXP,0.020486555045363286,0.9389494450390322,"[ 5.70522975e-04  1.71399939e-03 -4.56681171e-04  6.21287106e-04
 -2.54591528e-04 -3.15720437e-05]","[ 0.00991026 -0.00101683 -0.00473458  0.00515293  0.00371527  0.00530766
 -0.00489402 -0.00384452  0.00499723  0.00478518 -0.00270817 -0.00347171
  0.00104197  0.00513337 -0.00579606  0.0023417   0.00966194 -0.00206551
 -0.00665283  0.00618731]",-5.2342191530783415,0.005330985542684371
AZO,0.004897365545849009,0.9597117227163352,"[ 8.54870002e-04 -4.64328766e-04  5.48039875e-04  3.16361622e-05
  1.24035289e-04  1.15285948e-04]","[ 1.15951780e-02  2.46379013e-03 -2.10288649e-03 -2.32062193e-03
 -4.94764809e-03  7.33981031e-03 -3.02460036e-04 -1.15594193e-03
  3.64731940e-03  2.96758816e-03  7.99568343e-05 -4.08808433e-03
 -2.59089139e-04  4.90525107e-03 -6.58397532e-03 -2.97047234e-03
  5.49451078e-03  4.94719618e-03 -9.37997261e-03  1.04587720e-02]",-5.062320226445842,0.006330853445214634
BA,-0.017879991990940036,0.9572585614756068,"[-7.18664518e-04  5.21020024e-04 -3.48960234e-04 -1.09795598e-04
 -2.64308559e-05 -7.92142114e-05]","[ 0.01327699  0.00555481 -0.00148176 -0.0088541  -0.00919428  0.01073215
  0.00188087 -0.00115046  0.00407482  0.00320085 -0.00158266 -0.00572044
  0.00090353  0.00835721 -0.00578595 -0.00766249  0.00600484  0.00340092
 -0.02432707  0.00857532]",-5.049764028932719,0.006410846041967648
BAC,0.10071025373330483,0.8203375128245403,"[-4.75975499e-05  2.06820980e-03 -4.92403812e-04 -1.63412665e-04
  1.70989631e-04 -2.51970157e-05]","[ 0.00158035 -0.01031932 -0.00361098  0.02920711  0.01646981 -0.00811324
 -0.00967565 -0.00312636 -0.00091803 -0.00265719 -0.00340512  0.00835478
  0.00478071  0.00276001  0.00308487 -0.00213923 -0.00042386 -0.00641381
 -0.00520074 -0.01450462]",-5.06901998325664,0.006288580035634953
BAX,0.03307185596033295,0.9059786277849259,[ 0.00274188  0.00064903  0.00038453  0.00042601 -0.0002438  -0.00056853],"[ 0.0085677  -0.0013016  -0.00145387  0.00599108 -0.00332148  0.00297824
  0.00263449  0.00227399 -0.00021444 -0.01186007 -0.00600833  0.00835889
  0.00510418 -0.00069875 -0.00549656  0.00417257  0.00611808 -0.0053542
 -0.00370166  0.0094294 ]",-4.97081733773653,0.006937475456368981
BBY,-0.012993274426656822,0.9219225058025273,"[-6.78945815e-04 -2.65212328e-05  7.00751011e-05  4.03239056e-04
  5.06718467e-05  6.55220155e-04]","[ 0.01266451  0.00460027 -0.0013842  -0.00814716 -0.01194026  0.01147461
  0.0070251   0.00149089  0.00268471 -0.00639723 -0.00498672 -0.00422211
 -0.00458466  0.01118152  0.00603374  0.00364924  0.00757725 -0.00423096
 -0.00618446 -0.0184902 ]",-4.4720093231562865,0.011424337586799636
BDX,-0.003372935835074197,0.9729029285118499,"[ 1.13441763e-03 -1.14980811e-03  5.68933197e-04  4.76114387e-04
 -2.13351563e-04 -2.23550007e-06]","[ 0.01014825  0.00079059 -0.00130009  0.00202135 -0.00375389  0.00372554
 -0.00097835  0.00076343  0.00314314 -0.00143021 -0.00080552  0.00070338
  0.00126713  0.00054306 -0.00686925  0.00169562  0.00435348  0.0009107
  0.00146229  0.01188369]",-5.283767053930677,0.005073283418503342
BEN,0.002388731468464865,0.9587435125617129,[ 0.00085476  0.00134512 -0.00026532  0.00053719 -0.00022825 -0.00010303],"[ 0.01278713  0.00221188 -0.00636667 -0.00406722 -0.00089247  0.01354809
  0.00109676 -0.0058089   0.00218026  0.00226177 -0.00497868 -0.00281941
  0.00287012  0.00610415 -0.00887051  0.00216425  0.01304992 -0.00048413
 -0.00082132  0.01007011]",-5.073729463519808,0.006259033720577045
BIIB,0.001700578120650795,0.9240531676362325,[ 0.00139417  0.00139581 -0.00056304  0.00165661 -0.00094063 -0.00029052],"[ 0.01090212  0.00323282  0.00103879 -0.0023146  -0.00973512  0.00340568
  0.0006987   0.00504209  0.00775949 -0.00537409 -0.00613213 -0.00228555
  0.00029142  0.00653971 -0.00090831  0.00105854  0.00521512 -0.00686465
 -0.01925225  0.01146099]",-4.379037150925111,0.012537424458893566
BIO,0.09546843575250345,0.8473836377229557,[ 0.00101352  0.00110987 -0.00054253  0.00072305 -0.00061564 -0.00060865],"[ 1.21283020e-03 -9.30206128e-03 -4.22175195e-04  2.81393788e-02
  1.13474688e-02 -1.03277035e-02 -7.43877530e-03 -3.18246513e-04
 -3.63408553e-03 -3.94109260e-03  3.21369317e-03  9.21609336e-03
 -1.17820845e-04 -7.99446249e-05  8.79819260e-03 -1.83902003e-04
 -5.96351573e-03 -8.40108616e-03 -1.01792744e-02 -1.84646024e-02]",-4.834630520570492,0.007949625005320331
BK,0.04360921059115435,0.909393268948386,[ 0.00047439  0.00232776 -0.00069828  0.00035629 -0.00018273 -0.00021025],"[ 0.00702133 -0.00629142 -0.00866957  0.01515777  0.01393121  0.00592139
 -0.00474562 -0.00976666 -0.00284542  0.00318391 -0.00280187  0.00313233
  0.00437114  0.00435677 -0.00461811 -0.00024356  0.00758799 -0.00152095
  0.00222792  0.00228082]",-5.241219427442436,0.005293797496381121
