,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.023031402578254714,0.9471058502587949,"[-1.58474838e-03  1.99512840e-03 -1.04937176e-03  2.55887712e-05
 -1.48880402e-05  1.52527160e-04]","[ 0.01407336 -0.00572293  0.00187333  0.00768142  0.00398172  0.00512469
  0.00748601  0.00300566  0.00229372  0.00444387  0.00066664  0.00454056
 -0.00277369 -0.00046057  0.00174583 -0.00648897  0.00510219  0.00241384
 -0.009705    0.01216873]",-4.882013651510582,0.007581731680629426
AES,-0.2857699424858389,1.1827009047429362,[-0.00374211  0.00206191 -0.00177272 -0.00129178  0.00024807 -0.00035476],"[ 0.00137832 -0.01697372 -0.01139098 -0.01947428  0.00593154 -0.02306445
  0.01838731 -0.01101549  0.00287568  0.00095516 -0.0098997   0.00322736
 -0.0128353  -0.00144345 -0.01237203 -0.00507392 -0.00248964  0.00438954
  0.01113281  0.03125506]",-4.196875009990993,0.015042511144673086
AFL,-0.16339805076831493,1.1027056856452466,"[-1.80439724e-03  2.00858808e-03 -1.07578970e-03 -3.72677681e-04
  1.01035691e-04 -3.00040413e-05]","[ 4.20418855e-03 -1.21677251e-02 -1.36899515e-02 -8.42493662e-03
 -1.18965249e-02 -1.55562551e-02 -4.01048170e-03 -1.60128624e-02
 -2.52106596e-03 -1.38785193e-02 -6.33844634e-05 -7.84179148e-03
 -5.25916600e-03  1.55459046e-03 -1.49880161e-02  5.45336541e-03
 -1.05296726e-02  3.43569097e-03  1.97158110e-02  2.82568696e-02]",-4.77477020825874,0.008440023312287277
AIG,-0.10385812732174804,1.0592972996401315,[-0.00049185  0.00167299 -0.00091894  0.00015272 -0.00029868 -0.0004466 ],"[ 0.00699877 -0.00965413 -0.0104885  -0.00184761 -0.01197768 -0.00707036
 -0.00802665 -0.00874435 -0.00657482 -0.00742961 -0.00589317 -0.00227484
 -0.0087742   0.00453732 -0.01620357  0.00744005 -0.00684653  0.00507383
  0.02743413  0.02862787]",-4.460974711439294,0.011551098810406118
AIZ,-0.12254105185286077,1.0703425688478612,"[-2.19257964e-03 -2.58770288e-07 -2.70377839e-04 -1.19034110e-03
  5.56017958e-04  1.61769142e-04]","[ 6.05213254e-03 -9.68855149e-03 -1.19382758e-02 -3.17405300e-03
 -1.27897420e-02 -9.27739551e-03 -7.64256814e-03 -1.08009149e-02
 -6.23031205e-03 -9.96316772e-03 -3.96605469e-03 -6.95863664e-03
 -3.77595109e-03 -4.37886005e-05 -6.68958729e-03  7.48579834e-03
 -6.71091663e-03  7.36066781e-03  1.71343453e-02  7.01012595e-03]",-4.659740788712153,0.009468916533676442
AJG,-0.19273297916826862,1.1559171527828989,[-0.0019355   0.00153077 -0.00085319 -0.00105144  0.00039053 -0.00015892],"[ 0.00289319 -0.01225287 -0.01560945 -0.00955447 -0.01271656 -0.0161822
 -0.0043091  -0.01366527 -0.00608299 -0.00851651 -0.0094564  -0.00471412
 -0.00869826 -0.00114235 -0.00866893  0.00384575 -0.00447054  0.007991
  0.01555336  0.00821674]",-4.544393691394424,0.010626613770798921
AKAM,-0.4718499087963216,1.25803775536389,[-0.00363876 -0.00060302  0.00099325 -0.00255237  0.00171751  0.00200205],"[-0.00175468 -0.02310246 -0.01204743 -0.03151285  0.0160075  -0.03435507
  0.03304602 -0.01396278  0.00602478  0.00349873 -0.0166028  -0.00105046
 -0.0132641  -0.01677196  0.00264217 -0.02287135  0.00555485  0.0081675
 -0.02207131  0.02106066]",-3.515681879068554,0.02972752546411136
ALB,-0.028401062796311237,0.9288649302287088,[-0.00207604  0.00214666 -0.00138907 -0.00107479  0.0002009  -0.00054656],"[ 0.01061728 -0.00770158 -0.00536514  0.00421317 -0.00757258  0.00088678
 -0.00493007 -0.00065458 -0.00604152  0.00289271 -0.01097066  0.00873523
 -0.01477977  0.00849961 -0.01778985  0.00519565 -0.00106023  0.00985987
  0.01696297  0.04428837]",-3.7286877938791347,0.02402434004824007
ALGN,0.018404328845927305,0.9369914036967812,[-0.00012089 -0.00023139  0.00035065 -0.00154403  0.00057731 -0.00058158],"[ 0.01262332 -0.00423997 -0.00859538  0.0101222  -0.01946998 -0.00117488
 -0.00800204 -0.01288915  0.005358   -0.00965691  0.00791411  0.00697013
 -0.01028114  0.0102334  -0.01825798 -0.00645211  0.00430745 -0.00616075
  0.01161557  0.03014354]",-4.414872545872044,0.01209609572416635
ALK,-0.04243454824788918,0.9528249516375558,"[-1.36108096e-03 -1.18419535e-03  1.80207124e-04 -8.29973193e-04
  2.85449430e-04 -9.11740508e-06]","[ 0.00926824 -0.00679471 -0.01032705  0.00535573 -0.01905886 -0.00015348
 -0.01856574 -0.00572969 -0.01318699 -0.0067693  -0.0133931  -0.00315746
 -0.01216738  0.00107031 -0.01454772  0.00231751 -0.00626654  0.00570476
  0.01235211  0.01593995]",-4.245200083929563,0.014332865616020044
ALL,-0.11508423707139712,1.077518306283896,[-0.00093969  0.00075923 -0.00018059 -0.00058821  0.00039333  0.00020349],"[ 0.00637734 -0.00962009 -0.01080145 -0.00268771 -0.010654   -0.00751997
 -0.00669452 -0.0074903  -0.00784149 -0.00551268 -0.00874543 -0.00322106
 -0.00731474  0.00171138 -0.01041973  0.00973752 -0.01062875  0.00937848
  0.01657264  0.00805681]",-4.6677385699730864,0.009393488242011553
ALLE,-0.09584329198617723,1.041813749977622,[-0.00066866  0.00167751 -0.00036769 -0.00026138  0.00028297  0.00021097],"[ 0.00881446 -0.00767075 -0.01144507  0.00353312 -0.01996098 -0.00381648
 -0.01568683 -0.01064755 -0.00696713 -0.01024729 -0.00449066 -0.00015406
 -0.0119071   0.00831343 -0.02266223  0.00619188 -0.00772041  0.00252079
  0.02314822  0.03309362]",-4.814583607515596,0.008110598567168927
AMAT,0.08880242065742751,0.8226595851202668,"[-2.00095923e-03  1.73298661e-03 -1.12944457e-03 -3.12064915e-04
 -2.26984697e-05 -1.42922150e-04]","[ 0.0149657  -0.003177   -0.00753135  0.01749642 -0.0292588   0.01014327
 -0.03191972 -0.00587484 -0.01378406 -0.01226091 -0.00515673 -0.00211687
 -0.01046457  0.00972329 -0.0207895   0.01102198 -0.00652593  0.0074051
  0.02464877  0.03448758]",-4.575173692337899,0.01030450920825794
AMCR,-0.11017348923667762,1.090385217619206,"[1.24733394e-03 9.75439234e-04 5.76214443e-04 9.51654220e-05
 4.19525397e-04 5.25482160e-04]","[ 0.0064569  -0.00870268 -0.01212287 -0.00093079 -0.01318272 -0.00621322
 -0.0069672  -0.00572952 -0.00720323 -0.00057916 -0.01001256  0.00372289
 -0.00688787  0.00439778  0.00076557  0.01177133  0.00531609  0.01707219
  0.00988959 -0.00404121]",-5.268270269290651,0.005152515333393982
AMD,0.27708459272628666,0.49209544501531904,"[-1.13947176e-03  2.58860776e-03 -1.34525070e-03  4.64697679e-05
  7.86928671e-05  2.58549379e-04]","[ 0.02205543 -0.00094442  0.00595286  0.02710036 -0.01341104  0.02710894
 -0.02378447  0.01340831 -0.01432949  0.00695664 -0.01039684  0.01309823
 -0.01389119  0.01709394 -0.02258385  0.01501479 -0.00897108  0.00854318
  0.01115893  0.03060279]",-3.2206403141866016,0.03992948265910721
AME,-0.18304974929818837,1.1420617087730578,"[-1.35292624e-03  8.58451610e-04 -7.90611848e-04  1.86579190e-04
 -2.12763974e-04 -9.76244030e-06]","[ 0.00337184 -0.01273232 -0.0136189  -0.00958694 -0.0099208  -0.01433634
 -0.00473036 -0.01132145 -0.007904   -0.00816034 -0.00990401 -0.00584147
 -0.00866863  0.00042189 -0.01393557  0.00854797 -0.01235727  0.00956565
  0.01663455  0.02262852]",-4.474959847080893,0.011390679484363059
AMGN,-0.04454125298683679,1.0050852511579609,[-0.00363458  0.00203309 -0.00117234 -0.00129883  0.00068093  0.00042071],"[ 0.00979971 -0.00717993 -0.00785704  0.00405315 -0.01274459 -0.00148711
 -0.00946823 -0.00644838 -0.00523843 -0.00630023 -0.00339411  0.00032119
 -0.00933791  0.00617484 -0.01834916  0.0039152  -0.0083217   0.00067258
  0.01556691  0.02723287]",-4.374832065604913,0.012590256402001834
AMP,-0.2389579034335463,1.1626588355688754,"[-1.55669068e-03 -5.82388216e-05 -3.77941492e-04 -8.77204364e-04
  1.98713196e-04 -2.77420564e-04]","[ 0.0012963  -0.01430759 -0.01784674 -0.01397773 -0.01308474 -0.02218493
 -0.00092253 -0.01873721 -0.00221915 -0.01093305 -0.00691806 -0.00281867
 -0.01172281  0.00255321 -0.01832242  0.00539264 -0.01161133  0.00676182
  0.01874767  0.02225261]",-4.262219467501996,0.014090993176676888
AMT,-0.07384690155116029,1.0202133145819887,[-0.00230138  0.00189573 -0.00091831 -0.00087846  0.00044305  0.00016481],"[ 0.00895745 -0.00835969 -0.00705531  0.00031204 -0.0065497  -0.00548752
  0.0004067  -0.00793581  0.00120668 -0.00535183  0.00202957  0.00174461
 -0.00685854  0.00568153 -0.01501288  0.00055542 -0.00449466 -0.00191978
  0.01454639  0.02758982]",-4.555538594079055,0.010508838709311963
AMZN,0.04767083381962604,0.8772198794154928,"[ 1.40876066e-03  2.13838660e-03 -1.94505638e-04 -5.77256846e-05
  8.30517657e-05 -3.73817774e-04]","[ 1.31443717e-02 -3.84520308e-03 -9.11610377e-03  1.32755959e-02
 -2.62995185e-02  3.74956209e-03 -2.26612541e-02 -1.09790894e-02
 -4.90567477e-03 -1.42482975e-02  4.43537875e-03 -1.76292353e-04
 -7.79948733e-03  1.24153709e-02 -2.28330215e-02  9.84012109e-03
 -1.12241560e-02 -2.98319587e-05  1.92152270e-02  2.28721726e-02]",-4.350098338325735,0.01290554340854528
ANET,0.0837157385260305,0.809099227428932,"[-1.18477793e-03  2.07540069e-04  9.39163170e-05 -1.85270934e-03
  7.60809453e-04 -2.61408589e-04]","[ 1.47931090e-02 -3.67924082e-03 -2.92976584e-03  1.49814957e-02
 -1.57155033e-02  1.15822157e-02 -1.96576462e-02  1.74483028e-03
 -1.16947550e-02 -3.37497971e-03 -5.30734221e-03 -4.55232562e-06
 -4.62772469e-03  6.74199236e-03 -6.10777963e-03  1.32537097e-02
  3.57379700e-04  1.52385950e-02  1.27933392e-02  2.89282057e-02]",-3.8284402471191195,0.0217435036869971
ANSS,-0.21140575025683708,1.1597838173025923,"[-2.45959883e-03 -4.63750088e-05 -6.93166416e-04 -1.02955074e-03
  1.57429189e-04 -3.59323359e-04]","[ 0.00406934 -0.01377119 -0.01021957 -0.01007028 -0.00427609 -0.01130123
 -0.00382102 -0.00598115 -0.01115281 -0.00442023 -0.01354516 -0.00486836
 -0.01042305  0.00272834 -0.02079378  0.01279019 -0.01817507  0.00632325
  0.03410759  0.02781773]",-4.796830330785289,0.008255874009923628
AON,-0.1192307484360894,1.076840804471812,"[-2.17602496e-03  2.23651260e-03 -1.31163183e-03 -2.11277328e-04
  2.74704940e-05  7.51061413e-05]","[ 0.00606653 -0.00967553 -0.01135227 -0.0030601  -0.01123124 -0.00806807
 -0.00677738 -0.00807091 -0.00725345 -0.00601785 -0.00743086 -0.00322101
 -0.00646378  0.00157289 -0.00832023  0.00726684 -0.00561157  0.00679359
  0.01703514  0.00565555]",-4.7435113708525245,0.008708015367520229
AOS,-0.12428525664747889,1.0595717759774865,[-0.00261069  0.00102985 -0.00102627 -0.00068898  0.00010542 -0.00013474],"[ 0.00562153 -0.01079928 -0.01606367 -0.00215002 -0.02501624 -0.00928095
 -0.02222887 -0.01445546 -0.01258724 -0.01470709 -0.00862008 -0.00466592
 -0.01246987  0.00991538 -0.02785863  0.01766098 -0.0178391   0.00742869
  0.03558497  0.03048159]",-4.675036342362899,0.009325186232267892
APA,-0.2186746125967348,1.0719853286172116,[-0.0039891   0.00064909 -0.00095005 -0.00145052  0.00068269  0.00075477],"[ 0.00275451 -0.01277723 -0.01759818 -0.01102996 -0.01567494 -0.02187239
 -0.00071601 -0.02262052  0.00303723 -0.01610302  0.00301317 -0.00534626
 -0.00632582  0.00207387 -0.0142395   0.00416152 -0.01525346  0.00707738
 -0.00790419  0.0175582 ]",-3.5016987816432237,0.030146128209720697
APD,-0.2486773155061381,1.207968447248227,[-0.00200968 -0.000998   -0.00054501 -0.00050654 -0.00019968 -0.00046071],"[ 0.00097532 -0.01558588 -0.0149837  -0.01581655 -0.00657818 -0.01967423
 -0.00076576 -0.01262496 -0.00836661 -0.00792452 -0.01263896 -0.00764329
 -0.00893    -0.00179762 -0.01309565  0.0096645  -0.01417514  0.01273289
  0.01646243  0.0238829 ]",-4.725511802245576,0.00886617502023534
APH,-0.25413398528004894,1.2111709331565408,[-0.00182556 -0.0015819   0.00046367 -0.00063182  0.00046194  0.00063807],"[ 0.00239523 -0.01366043 -0.0158433  -0.01089897 -0.01381137 -0.01601543
 -0.00917428 -0.01316443 -0.01086692 -0.01013118 -0.01291322 -0.00693309
 -0.01095965  0.00174344 -0.01926408  0.01257097 -0.01811444  0.01043922
  0.02328242  0.02181474]",-4.5232267860650355,0.010853943746858266
APTV,-0.0932992718152038,1.0303479659108126,"[-3.19509733e-03 -9.81244917e-05 -1.10366349e-03 -8.81734486e-04
 -7.20446588e-05 -4.83533744e-04]","[ 0.00687463 -0.00966845 -0.01283564 -0.0007213  -0.01871977 -0.00686451
 -0.01575867 -0.01026545 -0.01128436 -0.0091414  -0.0126988  -0.0027934
 -0.01463444  0.00386066 -0.02205439  0.00603414 -0.010121    0.00917741
  0.01953167  0.04123715]",-4.299780775335889,0.013571533901065443
ARE,-0.09990305920345703,1.0551453502297798,[-0.00265269  0.00230845 -0.00136097 -0.00021128  0.00010673  0.00030392],"[ 0.0070792  -0.00999569 -0.00725133 -0.00325719 -0.00281126 -0.00558447
 -0.00036384 -0.00249547 -0.00748695 -0.00015753 -0.01107401 -0.0022577
 -0.00653374 -0.00194246 -0.00455235  0.00489245 -0.00543923  0.01081809
  0.00756059  0.01516922]",-4.648504051061804,0.009575916302914569
ATO,0.02025070809962854,0.9423891503396843,"[-3.66023425e-04  2.05836551e-03 -8.68139918e-04 -1.34022596e-04
 -7.30016125e-05 -3.78306940e-04]","[ 0.01299268 -0.00534195 -0.00186898  0.00827265 -0.00500795  0.0042571
 -0.00279082 -0.00123991 -0.00116751 -0.00248946  0.00224363  0.00128406
 -0.00381721  0.00406982 -0.00890802 -0.00037442 -0.00216045 -0.00196181
  0.0075482   0.01894914]",-4.5581046517881045,0.010481906991677597
AVB,0.0104026988283872,0.9560092002704266,[-0.00148196  0.0011145  -0.00067483 -0.00066967  0.00019863 -0.00017275],"[ 0.01238647 -0.00618686 -0.00136575  0.00601181 -0.00072444  0.00264061
  0.00267525  0.00032508 -0.00077135  0.00152485 -0.00227127  0.00219105
 -0.00458076 -0.00058181 -0.00147942 -0.00432974  0.00405176  0.00444894
  0.00051736  0.02102555]",-4.898359301168262,0.0074588106992540485
AVGO,0.15600818255256274,0.734604316981834,"[ 2.48902145e-03  3.70176580e-04  6.29174543e-04  1.09625935e-03
 -2.80449347e-04  5.15526633e-05]","[ 1.84387440e-02 -1.76436488e-03  5.65176446e-04  2.23679601e-02
 -1.81765906e-02  2.06460048e-02 -2.77614408e-02  7.71904449e-03
 -1.81947977e-02  1.24657119e-05 -1.43784793e-02  2.00419631e-03
 -1.27206600e-02  5.54241942e-03 -1.64993576e-02  2.37771171e-03
 -2.87159932e-03 -3.20001977e-04  2.09071054e-02  1.23691725e-02]",-3.8762586004228905,0.02072823288659502
AVY,-0.06946326986918737,1.023357472919913,"[-1.88913370e-04  3.78505410e-04 -2.54147992e-04 -5.76764349e-05
 -1.08602530e-04 -2.72763256e-04]","[ 0.00871005 -0.00816085 -0.00975848  0.00148861 -0.01459958 -0.00576362
 -0.00928122 -0.01175003 -0.00282314 -0.01210398  0.00131869 -0.00370667
 -0.00783894  0.00502638 -0.02063429  0.00122948 -0.01002878 -0.00409337
  0.01883533  0.02960733]",-4.652942631043164,0.009533507020630345
AWK,0.055994331613586155,0.9058561512745809,"[-2.01353417e-04  4.27017591e-04 -3.14286641e-04 -8.93930873e-05
 -1.05399895e-04 -2.89088549e-04]","[ 0.01451958 -0.00493301  0.00157377  0.00961135  0.00095993  0.00704018
  0.00259418  0.00319972 -0.0001679   0.00277524  0.00040672  0.00321285
 -0.00275641  0.00116102 -0.0016154  -0.00263432  0.00124822  0.00154098
 -0.0008186   0.01110482]",-4.919939374123579,0.007299573376407521
AXP,-0.28619504091463893,1.2174781284130651,[-0.00233093  0.00033447 -0.00089075 -0.00106638  0.00014598 -0.00045505],"[ 0.00047213 -0.01680148 -0.01263999 -0.0188979   0.00204534 -0.02044111
  0.00761238 -0.00851089 -0.00787206 -0.00198536 -0.0164479  -0.00693326
 -0.00792253 -0.0064961  -0.00592304  0.00654612 -0.01348455  0.01366694
  0.00755219  0.00945165]",-4.444275178414041,0.011745616422635594
AZO,-0.13286815748382416,1.0910134540317529,"[-1.58277576e-03  2.65236680e-03 -8.39777325e-04 -1.17859017e-03
  6.76359601e-04  6.63004276e-05]","[ 0.00597995 -0.01009694 -0.01086232 -0.00441939 -0.00897612 -0.01034907
 -0.00199991 -0.01072347 -0.00201207 -0.00825592 -0.00050104 -0.00340941
 -0.00450558  0.00252009 -0.01060872  0.00431784 -0.00732214  0.00019501
  0.01570494  0.00777668]",-4.802985530483266,0.008205213529344111
BA,-0.11549014034189156,1.0704890274440009,[-0.00206539  0.00249782 -0.00077796 -0.00111878  0.00073334  0.00035259],"[ 0.0060084  -0.00976576 -0.01325354 -0.00264304 -0.01617985 -0.00963858
 -0.00977088 -0.01214354 -0.00567332 -0.00937529 -0.0056674  -0.00111136
 -0.01108566  0.00571695 -0.01931123  0.00531486 -0.00802012  0.00307058
  0.0193046   0.02461002]",-4.479784998693473,0.011335850115268522
BAC,-0.09310663673359315,1.0370723760469107,"[-5.76894394e-04  2.67078385e-03 -1.23500831e-03 -2.82364162e-04
 -9.72428221e-05 -5.96570924e-04]","[ 0.00704522 -0.00839489 -0.01339974  0.00018299 -0.01925594 -0.00816212
 -0.01243152 -0.01328672 -0.00536776 -0.01164443 -0.00331889 -0.00282958
 -0.00897014  0.00543044 -0.01794636  0.00791315 -0.01324207  0.00460965
  0.01363185  0.01484256]",-4.366609985659951,0.012694201232441804
BAX,-0.015625622765610605,0.9747218726445204,[-0.00078879  0.00270153 -0.00090475 -0.00088961  0.00034081 -0.00040722],"[ 0.01173236 -0.00565735 -0.00664435  0.00785237 -0.01486753  0.00070771
 -0.01031536 -0.0083298  -0.0008914  -0.009478    0.00590837  0.00148252
 -0.00594608  0.01136559 -0.02054386  0.00825481 -0.0105863  -0.0026322
  0.02033868  0.0228291 ]",-5.105775137301506,0.00606163849155865
BBY,-0.3216388409836112,1.200325118847528,[-0.00452233  0.00179634 -0.00116048 -0.00247832  0.00118265  0.00048181],"[ 0.00086563 -0.01802242 -0.00936383 -0.02178646  0.01246637 -0.02266253
  0.02259652 -0.00706846  0.00158708  0.00402783 -0.01037159  0.00070622
 -0.00714625 -0.00428591 -0.00346351 -0.00019559 -0.00586782  0.00466726
  0.01015858 -0.00111561]",-3.9296718654056564,0.019650119379245413
BDX,0.00047497008443489073,0.9466006679252449,"[-6.84039900e-04  1.41925579e-03 -8.08348333e-04 -2.40168709e-04
 -8.99749339e-05 -4.03474942e-04]","[ 0.01117822 -0.00531038 -0.00784711  0.00855521 -0.01714099  0.00270381
 -0.01570872 -0.00458717 -0.0088275  -0.00599431 -0.00534146 -0.00034831
 -0.00709595  0.00671879 -0.01332189  0.01272586 -0.01273221  0.00760228
  0.01437709  0.00238817]",-4.7441062976556285,0.008702836276519032
BEN,-0.23256568260685562,1.1530464679696524,[-0.00073548  0.0019905  -0.00052984 -0.00014891  0.00026988  0.00034208],"[ 0.0016278  -0.0141692  -0.01875862 -0.01335554 -0.01653095 -0.02352231
 -0.00284286 -0.02329814  0.00065117 -0.01725791  0.00111058 -0.00688478
 -0.00677848  0.00229511 -0.01454957  0.00521865 -0.00641069  0.00630743
  0.02271584  0.02955656]",-4.06432677901169,0.017174547648437507
BIIB,0.006817094768264109,0.9239207359905561,[-0.00154463  0.00299245 -0.00174555 -0.0004159  -0.00022873 -0.00082039],"[ 0.01171026 -0.00569422 -0.00644224  0.00779505 -0.01340116  0.00143259
 -0.00835766 -0.00546951 -0.00168484 -0.0037726   0.00013388  0.00746532
 -0.01076239  0.01336022 -0.02293788  0.00889329 -0.01081546  0.00082085
  0.01685497  0.02543822]",-4.510464767832558,0.010993349633009434
BIO,-0.13013540939815713,1.1108971339221572,"[-2.34131842e-03  4.01175876e-05 -5.74958138e-04 -8.10288698e-04
  2.17039074e-04 -4.08366056e-05]","[ 0.00571863 -0.01188707 -0.00822838 -0.00693492 -0.00228996 -0.00900687
 -0.0004306  -0.00532293 -0.00743599 -0.00408292 -0.00864204 -0.00521046
 -0.00640128  0.00053384 -0.01361107  0.00992359 -0.01550614  0.00713611
  0.02154304  0.02095143]",-5.138312468320245,0.005867583095647252
