,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.07173203287617812,0.9591762392348304,"[ 1.93578247e-03 -3.15451804e-04  3.18476123e-04  5.45421606e-04
  6.07104232e-05  1.54167386e-03]","[ 0.00241486 -0.00281286 -0.01085168  0.01966931 -0.00213526  0.02155987
  0.0043708   0.01417658  0.00074205  0.00241335 -0.00032635  0.01057294
 -0.00036231  0.01490198  0.0047592   0.00404756 -0.00792667 -0.00640374
 -0.01878146 -0.00014205]",-4.1852971085040025,0.015217683966872427
AFL,0.1290471955532096,0.8295894091422833,"[2.54191384e-03 1.17831391e-03 3.52131342e-04 3.69605576e-04
 8.48289376e-05 3.04429391e-04]","[ 0.01434208 -0.01066899  0.00429325 -0.00404589 -0.00086219 -0.00755548
 -0.00365383 -0.00422676 -0.00274442  0.00403817  0.00241295  0.01485406
 -0.00161097  0.01336734 -0.0070402   0.00774558 -0.01105232  0.00861795
 -0.00210528 -0.0064064 ]",-4.646217934733228,0.009597833004054588
AIG,0.08367872160318351,0.8684993354155139,"[ 1.98008281e-03 -1.15967361e-03  7.31420311e-04  9.80034351e-05
  5.52352086e-05  4.66891418e-04]","[ 9.85974876e-03 -9.36940937e-03 -5.03645367e-03  8.51024240e-05
 -9.27527293e-03 -7.39977450e-04 -1.08074627e-02  4.38965369e-03
 -6.44387029e-03  6.97970252e-03  2.80411622e-04  1.61111307e-02
 -6.84291299e-04  1.31977248e-02 -1.67951121e-03  6.81425248e-03
 -4.62295608e-03  6.50764175e-03 -4.61556148e-03 -3.09719867e-03]",-4.6296811895962735,0.009757869516820478
AIZ,-0.049258052098871144,0.9803661898799011,"[ 1.16790803e-03 -8.40083738e-05  2.35087599e-04  6.25223175e-04
  1.05626956e-04  1.53882634e-03]","[ 0.00379423 -0.0028599  -0.00867317  0.01797246 -0.00085432  0.01882199
  0.00547004  0.01026777  0.00161881 -0.00103861 -0.0013203   0.00206376
 -0.00601522  0.00581154 -0.0050918   0.00262732 -0.00861038  0.0017801
 -0.00410269  0.00594432]",-4.389820273227648,0.012402958163775402
AJG,0.0954494111091196,0.87519678707228,[0.0012703  0.00159852 0.00033635 0.00071285 0.0002906  0.00099948],"[ 1.14402566e-02 -9.35060530e-03 -1.41170977e-03  6.77749692e-06
 -4.60866774e-03 -4.76629450e-04 -3.71816246e-03  3.31311966e-03
 -5.28396471e-04  3.53528904e-03  3.14884486e-03  6.79833363e-03
 -4.37597302e-03  5.63626305e-03 -7.43614399e-03  6.71262427e-03
  5.75236693e-04  7.69087984e-03  7.30883562e-03 -1.62985829e-02]",-5.065846428547319,0.006308568889506258
AKAM,0.21884759424763647,0.6843331509608457,[ 0.00272683  0.00218301  0.00089217  0.00075567  0.0003127  -0.00021729],"[ 0.0177402  -0.01612729  0.00582978 -0.0165422  -0.00674751 -0.02140059
 -0.01456826 -0.01087037 -0.00865869  0.00694257  0.00228814  0.02086332
  0.00195894  0.0158959  -0.0017391   0.00817362 -0.00375671  0.00707383
 -0.00139188 -0.01347454]",-4.119135199833109,0.016258568776970055
ALB,-0.00537504875182904,0.9212975117303706,"[-1.55428039e-03 -4.06679075e-05 -2.50602668e-04 -1.65755170e-04
  1.51592356e-04  6.14517299e-04]","[ 0.00599861 -0.00564226 -0.00778414  0.01266692 -0.00409583  0.01676158
  0.00137958  0.01990687  0.00254292  0.00965636  0.005302    0.01726975
  0.00126047  0.01686244  0.0031116   0.00815516  0.00233724 -0.00230679
 -0.00370125 -0.02177319]",-3.7269196119616232,0.024066857029695084
ALGN,0.04709809323349416,0.856559443536606,[-0.00084676  0.00181877 -0.00013726  0.00078195  0.00034646  0.00134414],"[ 0.00935598 -0.00691295 -0.00262657  0.00603022 -0.00192431  0.00554152
  0.001295    0.00519683  0.00292979  0.00226166  0.00818893  0.0051588
  0.00441986  0.00195122  0.00454209 -0.00102942  0.00674817 -0.00052601
  0.00930526 -0.00485426]",-3.92046080989361,0.019831953877874644
ALK,0.1562580577830839,0.7407678607550132,"[ 1.16003341e-03  2.42467978e-03  3.88922795e-04  1.30841451e-03
  4.32523143e-05 -1.60412865e-05]","[ 0.01618994 -0.01130129  0.01203261 -0.00389873  0.01217262 -0.01112686
  0.01451359 -0.02006452  0.01044115 -0.01037941  0.01382765 -0.00563942
  0.00843465  0.00037182  0.00643378  0.00088121 -0.00888146  0.00047258
 -0.0228128   0.00471208]",-4.220650375375546,0.014689087976464133
ALL,0.10747409322580685,0.8644010302591302,"[2.07136304e-03 9.05728333e-04 6.96097368e-04 1.06439029e-05
 4.28993870e-04 4.55388311e-04]","[ 0.01328108 -0.00898946  0.00457852  0.00101908  0.00397404 -0.00088472
  0.00677384 -0.0016633   0.00573082 -0.00059215  0.00656636  0.00418468
 -0.00280795  0.00902721 -0.00591544  0.0103959  -0.00589892  0.00750791
 -0.00867074 -0.01616818]",-5.037377581292275,0.006490747476701863
ALLE,0.1335767224544382,0.820098198956395,[0.00231182 0.00014098 0.00112036 0.00045445 0.00030877 0.0003281 ],"[ 1.42647402e-02 -1.05128036e-02  4.16998216e-03 -4.43820997e-03
 -1.03968896e-03 -9.15632014e-03 -4.22441318e-03 -8.20424039e-03
 -3.54903155e-03  1.03679670e-03  1.93868948e-03  1.01393510e-02
 -9.12065315e-05  8.13824892e-03 -2.42438386e-03  2.87680191e-03
 -3.93493930e-03  4.87001341e-03  4.79039905e-03  1.19119554e-03]",-4.696877735051662,0.009123719345590591
AMAT,0.06629270780615758,0.8785177963229199,[ 0.00412401  0.00033752  0.00150664  0.00043006  0.00026943 -0.0001867 ],"[ 0.01112464 -0.00811929  0.0010769   0.00381283  0.00100582  0.00196737
  0.00166996  0.00050758 -0.00092952  0.00202207 -0.00123074  0.01338296
 -0.00496639  0.01983239 -0.0031074   0.01302406 -0.00706776  0.00239652
 -0.01505073 -0.0177941 ]",-4.400707115411706,0.012268661475494786
AMCR,0.009289366994325242,0.925535851001721,[-0.00155461 -0.00323693  0.0006948  -0.00060326  0.00033308  0.00076244],"[ 0.00686269 -0.00560079 -0.00662849  0.01039477 -0.00373917  0.01206267
  0.00151717  0.01175924  0.00313936  0.00373454  0.00624701  0.00638242
  0.00098258  0.00615894  0.00141     0.00459223  0.00284167  0.00424402
  0.00059129 -0.00531791]",-4.20796870501179,0.014876556341675255
AMD,0.1901690675482276,0.6847988621610475,"[-1.65341654e-03  9.53421385e-04  1.52148008e-05  1.06094675e-04
  7.19735293e-04  1.91257749e-03]","[ 0.01667028 -0.01432936  0.00971069 -0.01267554  0.0024904  -0.02552227
 -0.00754399 -0.03484628 -0.0130467  -0.00935798 -0.00994922  0.0109141
 -0.00158254  0.02056481  0.00731703  0.01077168  0.00297005  0.00965423
 -0.00066938  0.01737516]",-3.824106582438306,0.021837937214791082
AME,0.09555445610937711,0.8399069428513866,[0.00189632 0.00082261 0.00063078 0.00030491 0.0003266  0.00075502],"[ 0.0125023  -0.00930171  0.00257194  0.00082006  0.00031844 -0.00111189
 -0.00079278  0.00108478 -0.00193871  0.00570577  0.00094611  0.02001922
 -0.00149128  0.02250685 -0.0030493   0.01216956 -0.01288028  0.0047295
 -0.01535659 -0.00801525]",-4.791682639877155,0.008298482270492322
AMGN,0.012034070035337057,0.9156409653699606,[ 0.00409198 -0.00036043  0.00132789  0.00148423 -0.00011808  0.00099814],"[ 0.00731153 -0.00605377 -0.00576607  0.00863043 -0.00391275  0.00784117
 -0.00165692  0.00430696 -0.00249309  0.00060883 -0.00206163  0.0062525
 -0.00453475  0.00860367 -0.00153579  0.00319508 -0.00372462 -0.00536708
 -0.0097382  -0.01501856]",-4.7070572099961545,0.009031315780913846
AMP,0.11858289393371915,0.8337386164300998,[0.00325179 0.00057695 0.00118178 0.00045034 0.00050512 0.00106677],"[ 0.01368687 -0.0099743   0.00405656 -0.00232194  0.0003567  -0.00638135
 -0.00185188 -0.00654872 -0.00299285  0.00071237 -0.00123763  0.01072517
 -0.00609931  0.01356428 -0.00925528  0.01021625 -0.01025314  0.00921823
 -0.00407003 -0.00909532]",-4.454570855931312,0.011625307736160446
AMT,-0.002544378862060667,0.9690442540493142,[ 0.00169113 -0.00126252  0.00062679  0.0012499  -0.00031658  0.00112779],"[ 5.82078514e-03 -4.15216194e-03 -5.16308333e-03  1.31334401e-02
  7.44332642e-04  9.99849755e-03  4.18851041e-03 -1.94755519e-03
 -8.88369572e-04 -5.08494008e-03 -1.83886861e-03  2.84990238e-03
  3.31456368e-05  9.77337333e-03  7.73705788e-03  1.93753567e-03
 -2.36947919e-03 -6.01577458e-03 -1.50736058e-02  5.31871411e-03]",-4.740968614470863,0.00873018590435911
AMZN,0.2589863183972711,0.622407804539153,"[ 5.76457060e-03 -1.16123457e-03  2.08125468e-03  4.69626667e-05
  3.30606178e-04 -4.04599968e-04]","[ 0.01932012 -0.01951787  0.01247719 -0.02307788  0.00111498 -0.03914184
 -0.01215719 -0.04838184 -0.01535655 -0.01337798 -0.00756798  0.00584352
  0.00346955  0.01102121  0.00931062  0.00122316 -0.00415305  0.00527806
 -0.00694987  0.03055928]",-4.330764314281425,0.013157487190586778
ANET,0.08146772374822443,0.8458324271113853,[ 0.00116606  0.00066198  0.00087207  0.00025167  0.0003737  -0.00017213],"[ 0.01048024 -0.01021134 -0.00464625 -0.00227572 -0.00996153 -0.00395796
 -0.01185226  0.00043041 -0.00632178  0.0041864   0.00222049  0.00881139
  0.00239341  0.0010162   0.00303009 -0.00606737  0.00265344 -0.01141356
  0.00195805 -0.01727616]",-4.0102717966124874,0.018128467311129902
ANSS,0.14790249434173394,0.814359323929598,[0.0025351  0.00055804 0.00082247 0.00036891 0.00028191 0.00057961],"[ 0.01560733 -0.01124626  0.00698241 -0.00492093  0.00234968 -0.00818207
  0.00121749 -0.00514893  0.00166548  0.00216008  0.00546149  0.00991917
 -0.00264085  0.0099324  -0.00969599  0.00833256 -0.01075925  0.0070895
 -0.00419352 -0.02103666]",-4.58965513353012,0.010156360357619944
AON,0.12106702730407769,0.8250668018342748,[ 0.00245625  0.00022535  0.00118784 -0.00010783  0.00057266  0.00034449],"[ 0.01360522 -0.01025074  0.00302464 -0.0033223  -0.00177337 -0.00738857
 -0.00476247 -0.0060551  -0.00420418  0.00185685  0.00011126  0.01089359
 -0.00300972  0.00937161 -0.00555872  0.00439796 -0.00329444  0.00273002
  0.00632972 -0.01631807]",-4.5545877866254525,0.010518835343169363
AOS,0.4161894656962407,0.5067245000164522,"[4.58054128e-04 2.97176854e-03 5.90904754e-05 2.72737381e-04
 6.54474292e-04 1.02921970e-03]","[ 0.01860407 -0.01445412  0.01191199 -0.01378973  0.00357141 -0.02361611
 -0.00346946 -0.02588929 -0.00488733 -0.00461371  0.0018223   0.00936239
  0.00332118  0.01116491  0.00236568  0.00436754 -0.00748467  0.00636039
 -0.00667089  0.01164644]",-4.938474703883572,0.007165519580347199
APA,0.11142589655966896,0.8004269024736506,"[ 3.63138520e-03  5.94348054e-04  1.21885840e-03 -9.20809204e-05
  6.38604091e-04  6.12578657e-04]","[ 0.01429691 -0.00882936  0.01104136  0.00190912  0.0131037  -0.00635268
  0.01156062 -0.01943398  0.00020535 -0.00852131 -0.00473057  0.00861256
 -0.00573438  0.02380314 -0.00139504  0.01500129 -0.01271289  0.00378892
 -0.02119898 -0.00418053]",-3.994016493304261,0.018425559163060205
APD,0.4228879443517629,0.5128027409502813,[0.00393846 0.00098232 0.00140774 0.00094467 0.00046225 0.001306  ],"[ 0.01707993 -0.01209934  0.00994438 -0.00741134  0.00424234 -0.01294307
  0.00047253 -0.01164652 -0.00126134  0.00108171  0.00223725  0.01458471
 -0.00138171  0.01748146 -0.00443522  0.01046135 -0.01090027  0.00590676
 -0.00936752 -0.00950421]",-4.876350072169622,0.007624793245735833
APH,0.16958088827600581,0.7684048006861411,[0.0038651  0.00172809 0.00097415 0.000909   0.00028988 0.00078476],"[ 1.65227762e-02 -1.23951604e-02  7.28189254e-03 -8.07862320e-03
  4.09803846e-04 -1.17473333e-02 -2.33588145e-03 -6.22099420e-03
 -3.69532780e-05  3.87618528e-03  6.67450990e-03  1.25813421e-02
  1.90353959e-04  9.09077204e-03 -8.61631651e-03  5.56702691e-03
 -1.44949806e-02  7.30559366e-03 -6.15178618e-03 -1.00409948e-02]",-4.712840233990756,0.008979238193157197
APTV,0.1720238079313783,0.737163115400125,[0.00231784 0.00096918 0.00066627 0.00051854 0.00023008 0.00051238],"[ 0.01590644 -0.01309037  0.00628131 -0.01046884 -0.00216189 -0.01855109
 -0.01049807 -0.01840671 -0.01097905  0.00014743 -0.00476134  0.01647079
 -0.00151534  0.0161895  -0.00211404  0.00578293 -0.00860948  0.00565635
 -0.00104459  0.00374977]",-4.513911459546347,0.010955524169724201
ARE,0.4230980272926311,0.5202475417966281,[0.00060863 0.00141401 0.00043058 0.00111661 0.00021656 0.00108841],"[ 0.01643912 -0.01116118  0.00998796 -0.00455388  0.00784536 -0.00865931
  0.01047183 -0.01042959  0.00985102 -0.0044976   0.01348047 -0.00183788
  0.00410783  0.00166076  0.00046967  0.00476497 -0.00324973  0.00342492
 -0.01158848 -0.01197144]",-5.036742040055677,0.006494873925504943
ATO,0.030032793574872076,0.9015877011764665,"[ 6.15456165e-04  2.46284396e-03 -3.34514266e-05  6.46054505e-04
  4.23546222e-04  1.41948380e-03]","[ 0.00841898 -0.00548445  0.00016954  0.01213068  0.00773161  0.01167915
  0.01676027  0.0023212   0.01229977 -0.00572212  0.0097513  -0.00480339
  0.00041799  0.00498129  0.001133    0.00775275 -0.00593857  0.00234463
 -0.02200712 -0.00842362]",-4.751794421305215,0.00863618433759772
AVB,0.12754886277350116,0.8189191169445503,"[-2.43298637e-05  9.42101647e-04  1.72456556e-04  8.39037687e-04
  1.04905403e-04  8.16359727e-04]","[ 0.01541774 -0.01040686  0.00834218 -0.00094209  0.00750052 -0.00114142
  0.01260036  0.00167769  0.01297674  0.0007424   0.01499966  0.00034875
 -0.00074295  0.0008458  -0.01035086  0.0067149  -0.00576698  0.00750992
  0.00112805 -0.02618345]",-4.924767520418545,0.007264414911659252
AVGO,0.27746229965347163,0.5598496997360949,[0.00628274 0.00298834 0.00185344 0.00236095 0.00036096 0.00102169],"[ 0.01947258 -0.01815602  0.01020875 -0.02061577 -0.00289031 -0.02939674
 -0.01289813 -0.02233827 -0.0076324   0.00403207  0.01055131  0.02102023
  0.01863591  0.00787809  0.01368245 -0.01051273 -0.01175191 -0.01134566
 -0.01153989  0.00896377]",-4.195938598358288,0.015056603724292022
AVY,0.12782888807227943,0.8344480207381164,[0.00093867 0.00103779 0.00053296 0.00043605 0.00042135 0.00101311],"[ 0.01459933 -0.00960818  0.00693742 -0.00077461  0.0050785  -0.00345718
  0.00609512 -0.002767    0.0048901   0.00143112  0.00757946  0.00898207
 -0.00040142  0.01064436 -0.00509049  0.00832804 -0.0052233   0.0051116
 -0.0005547  -0.02099287]",-5.000474306720548,0.006734751903328698
AWK,0.043012942558727334,0.9043831236655887,"[ 1.16734320e-03  2.26900540e-03 -8.41595597e-05  1.21270893e-03
  2.01345699e-05  1.13782973e-03]","[ 0.00920176 -0.00633832  0.00067942  0.00843869  0.0061703   0.00507041
  0.01237484 -0.00667532  0.00771214 -0.00913793  0.00593146 -0.00604716
  0.00116267  0.00585872  0.00704748  0.00744812  0.00027569  0.0008798
 -0.02221846 -0.00255887]",-4.94469887473896,0.007121058671892455
AXP,-0.102317022529514,1.0107824403398713,"[-2.36418886e-04 -7.36772382e-05 -1.00822146e-03  1.83515012e-04
 -6.23338967e-04  7.38646851e-05]","[ 0.00036133 -0.00228272 -0.01561917  0.02162077 -0.00666517  0.02573617
  0.00112909  0.01996732 -0.00037102  0.00313143 -0.00268541  0.0058606
 -0.00590071  0.00852972 -0.00168286  0.00355561 -0.00267034 -0.00056466
 -0.00348459  0.00276984]",-4.149740532770701,0.015768507365023055
AZO,0.08268029612179226,0.8512198170104397,[ 0.00061003  0.00102768  0.00087001 -0.00040422  0.0008903   0.00062408],"[ 0.01093462 -0.00959346 -0.00193351 -0.0015842  -0.00561712 -0.00602678
 -0.00794484 -0.00742913 -0.00610285 -0.00032627  0.00051864  0.00843269
  0.00311259  0.00762471  0.00575188  0.0003895  -0.00421335 -0.00048613
 -0.01201529  0.01118171]",-4.817959626687105,0.008083263199239757
BA,0.4094299610965193,0.48546153297438943,[0.00253053 0.00307744 0.00072612 0.00043868 0.0006362  0.00037562],"[ 0.0219263  -0.01725958  0.01760211 -0.01952553  0.00733514 -0.03073139
 -0.00091583 -0.03175023 -0.00267186 -0.00511481  0.00553635  0.01079972
  0.00626258  0.01250643  0.00307233  0.00536686 -0.00954968  0.00695127
 -0.00989968  0.0075534 ]",-4.57034784559455,0.010354357373523486
BAC,-0.029380888698643224,0.9443747950417679,"[ 1.45530690e-03 -1.61170982e-03  4.31935603e-04 -3.44397529e-04
  9.12156750e-05  6.35736308e-04]","[ 0.00448095 -0.00571206 -0.01193131  0.01085331 -0.01004397  0.0123692
 -0.00774924  0.01178911 -0.00626893  0.0046771  -0.00535558  0.01050417
 -0.00775575  0.01179653 -0.00570824  0.00854646 -0.00213268  0.01039786
  0.00218555  0.00569457]",-4.344894601400051,0.012972875498628347
BAX,-0.018988140208632247,0.9599443559655351,[ 0.00140692 -0.00060891  0.000843    0.00036392  0.00035843  0.00139201],"[ 0.00592158 -0.00341923 -0.00456213  0.01577607  0.00210445  0.01525375
  0.00669776  0.00695171  0.00144123 -0.00043694 -0.00110983  0.00623859
 -0.00464799  0.00974021 -0.00375851  0.0026037  -0.00878847 -0.00286174
 -0.00309786 -0.00411311]",-4.866949445336401,0.007696809048215764
BBY,0.11058323736741471,0.8260897036630289,[-0.00025612  0.00152213 -0.00029099 -0.00073714  0.00020277 -0.0009811 ],"[ 0.01206559 -0.01134773 -0.00266761 -0.00490877 -0.00990431 -0.00616804
 -0.01311748  0.00223802 -0.00683081  0.00805999  0.00232167  0.01590371
  0.00021824  0.00859121 -0.00427989  0.00401908 -0.00315248  0.01126668
  0.00870298  0.00655037]",-3.995769869002726,0.018393280541937576
BDX,0.0799875095999874,0.8697442108667656,[0.00236643 0.00187233 0.00076339 0.00143322 0.00027376 0.00140441],"[ 1.17504204e-02 -7.46556833e-03  3.18907418e-03  3.11665402e-03
  3.11726247e-03 -2.19943122e-03  2.27984519e-03 -8.37716472e-03
 -1.16106988e-03 -2.40527283e-03  2.06192319e-03  8.00272085e-03
  3.35110202e-03  9.42934208e-03  6.23917081e-03 -2.43232486e-05
 -1.48062961e-03 -4.80901255e-03 -2.80861832e-03  1.28761592e-03]",-4.671666908592513,0.009356659823988589
BEN,0.031234152703796987,0.9119812668884427,[ 0.0038661  -0.00055909  0.00129698  0.00083137  0.00015187  0.00115481],"[ 0.00865345 -0.00636093 -0.00260194  0.00769218 -0.00072455  0.00578257
  0.00082575  0.00118336 -0.00200911  0.0001557  -0.00278204  0.0095302
 -0.00543794  0.0156319  -0.00311238  0.01001457 -0.0076922   0.0034676
 -0.01300778 -0.0071014 ]",-4.609550776443304,0.00995628990336209
BIIB,0.24399777636887085,0.6487360008374777,[ 0.00393174 -0.0010844   0.00182008  0.00025362  0.00034451 -0.00010844],"[ 0.01977763 -0.01643627  0.01296833 -0.01827199  0.00241507 -0.02963617
 -0.00663276 -0.03139701 -0.00663082 -0.00572716  0.00320689  0.00734394
  0.00659465  0.00423904  0.00396716 -0.00377862 -0.00770904  0.00028207
 -0.00176685  0.01257485]",-4.299560718020326,0.013574520745010156
BIO,0.15085446523533447,0.7464104609245593,"[ 1.88154890e-03  5.99792952e-05  7.81796591e-04 -2.54669439e-04
  4.01666472e-04  9.33261980e-05]","[ 1.33683519e-02 -1.25789259e-02 -4.08677703e-04 -7.61319853e-03
 -8.98041695e-03 -9.78280508e-03 -1.34691685e-02  5.57374365e-04
 -5.51702988e-03  1.01054691e-02  9.94484032e-03  1.82240360e-02
  1.08298194e-02  2.27090059e-04  2.40451727e-06 -1.13074395e-02
 -1.40717470e-02 -1.20538650e-03  6.68647803e-03  1.67976436e-02]",-4.508960674705476,0.011009897095979118
BK,0.07336508187139802,0.8757609795921043,[0.00176532 0.00085517 0.00077706 0.00059523 0.00036281 0.0008516 ],"[ 0.01013371 -0.00971987 -0.00525555 -0.0003125  -0.00999863  0.00022787
 -0.01087824  0.00748962 -0.00549795  0.00780737  0.00018146  0.01309567
 -0.00517131  0.00782263 -0.01030355  0.0053949  -0.00633829  0.00883508
  0.00606113 -0.00791304]",-4.676907324958416,0.009307755282713853
BKNG,0.134288826646158,0.7545319900188181,"[ 3.50182576e-03  1.12377146e-03  7.14753395e-04  1.84239103e-03
 -6.76451117e-05  1.79413735e-03]","[ 0.01280167 -0.01316009 -0.00056185 -0.0081347  -0.00846659 -0.0126776
 -0.0152632  -0.0077908  -0.01222457  0.00657043 -0.00285814  0.026202
  0.00460277  0.02607694  0.0096445   0.00942621 -0.0047707  -0.0018404
 -0.02138293 -0.00575593]",-4.346399975461538,0.01295336116022444
