,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.009371862070499408,0.9792336745773008,[ 0.0001838  -0.00149791  0.00070502  0.00016576  0.00011643  0.00045821],"[ 0.00661139 -0.00198456  0.00220316  0.00835786  0.00129355 -0.00090569
 -0.00371139 -0.00223677 -0.00154507  0.00175516  0.00512637  0.002158
 -0.0014051   0.00240081  0.00221576  0.00273303  0.00354729 -0.00503684
  0.00467795  0.00059425]",-4.747579374905493,0.008672663081086813
ADSK,0.001601836696942556,0.9287419321550826,[ 0.00054086 -0.00190328  0.00060993 -0.00017108 -0.00010873 -0.00035298],"[ 0.00791927 -0.00211742  0.00423273  0.00122084 -0.01061056 -0.00618294
 -0.01009986  0.00488559  0.00091193  0.00459909 -0.00157931  0.00502433
  0.00430767  0.02171836  0.01166294 -0.00382127 -0.00080077 -0.01159135
  0.01608794  0.00736226]",-4.367053915219858,0.012688567151935282
AEE,-0.0438353679002929,0.9868886514428292,[-0.00076511  0.00028753 -0.00012631  0.0011005  -0.00016645  0.0010249 ],"[ 4.88049074e-03  2.85090932e-03  8.54057171e-03  1.24680388e-02
  3.61272541e-03 -1.06443876e-03  2.12993368e-03  1.84522993e-03
  8.55432282e-03 -5.50148311e-03  8.62979818e-04 -9.85712762e-03
 -2.90403021e-03  4.89541320e-05  1.00801354e-03 -1.28154101e-02
 -7.34814891e-03 -6.38264973e-03  1.08149424e-02 -1.23977635e-02]",-4.5549721062265425,0.010514793525291012
AEP,-0.06202723669480586,0.9878922407243649,"[-1.56884538e-04 -2.74974820e-04  2.92044216e-04  9.21062430e-04
 -4.65466324e-05  9.61616020e-04]","[ 0.00379067  0.00418616  0.01029954  0.01613055  0.00952976 -0.0010399
  0.00402884 -0.00208648  0.00619913 -0.00809194 -0.00113037 -0.00905853
 -0.00291283 -0.00063766 -0.00021394 -0.0132283  -0.0074735  -0.0039095
  0.01424748 -0.01435245]",-4.565475687360214,0.010404928536378076
AES,0.04948069078263856,0.8870638403732543,"[ 6.49134442e-05  1.22254623e-03 -3.84737571e-04  4.86442952e-04
 -1.19387698e-04  2.33629503e-04]","[ 0.00633895 -0.00910257 -0.01407533  0.00634008 -0.0047024   0.01674294
  0.01138892  0.00430805  0.00509817 -0.00734296  0.0038555  -0.00110308
  0.00460904 -0.00553169 -0.00139357 -0.01430875 -0.00407814 -0.00659003
 -0.00434856 -0.02094745]",-4.250868851149117,0.014251845795468803
AFL,0.06488165243498702,0.9047846546448315,"[ 4.77360878e-04 -8.56330462e-04  4.49006260e-04  2.22906429e-04
 -2.78450689e-05  1.56995629e-04]","[ 0.0082355  -0.00885097 -0.00949876  0.00182062 -0.00859203  0.00647811
 -0.00180016  0.00297288 -0.00012263  0.00270104  0.0053785   0.00308901
 -0.00170622  0.00514373  0.00345649  0.00553726  0.00323679 -0.00488936
  0.00653462  0.00748389]",-5.358867696096918,0.004706231976599023
AIG,0.09707602021067005,0.8554150312215837,"[ 7.39155378e-04 -1.87844075e-03  6.29884589e-04 -1.82287600e-04
 -8.87779382e-05 -3.58428840e-04]","[ 0.00765642 -0.01415605 -0.01922839  0.00165939 -0.00794759  0.01264833
 -0.00157496 -0.00023294 -0.00736477  0.00735362  0.01213906  0.01417057
  0.00502721  0.00385342  0.00642772  0.01160882  0.01228661 -0.01068867
  0.00466123  0.0199006 ]",-4.809320087057494,0.008153401416671908
AIZ,-0.015577812740368508,0.9586366572342347,[-0.00088742 -0.0001497  -0.00022743  0.00071727 -0.00018945  0.00063698],"[ 0.00460368 -0.00157059  0.00105905  0.01442847  0.01029119  0.00375523
  0.00383891 -0.00656423 -0.00042006 -0.00499241  0.00510473 -0.00568699
 -0.00979918 -0.01264417 -0.00798115  0.00211193 -0.00445582  0.00170712
 -0.01939064  0.00149167]",-4.737417484666834,0.008761243039039869
AJG,0.021346338350251334,0.9414936546157805,"[ 1.18996019e-03 -7.64311694e-04  6.90532224e-04  6.13958472e-04
 -8.73279685e-05  3.20091028e-04]","[ 0.0072873  -0.00554444 -0.00468164  0.00482458 -0.00499267  0.00462346
 -0.00083189  0.00183483 -0.00028976  0.00081585  0.00328238  0.0048942
  0.00284402  0.00827717  0.0054634   0.00194352  0.00568913 -0.00422787
  0.01817263  0.008209  ]",-4.9968310924189865,0.006759332797324117
AKAM,0.0948345630373331,0.8174609584392214,"[ 9.76475380e-04 -8.88798764e-05  3.14107561e-04  5.24808603e-05
 -6.00727058e-05 -2.48774748e-04]","[ 9.30413125e-03 -1.51689675e-02 -1.88778155e-02 -7.29761867e-03
 -2.29431065e-02  8.99018460e-03 -6.63463406e-03  8.68841197e-03
 -4.61834742e-03  9.37264904e-03  6.16850230e-03  1.90719519e-02
  1.44903675e-02  1.74530302e-02  9.72344647e-03  1.84006258e-03
  1.06775039e-02  1.91812349e-05  3.25526484e-02  6.06426380e-03]",-4.484454295745013,0.011283043045638949
ALB,0.12842726878816746,0.7863577427598888,"[ 1.24001649e-03 -5.81814958e-04  3.04194509e-04 -7.97992515e-04
  4.01946161e-05 -9.88901935e-04]","[ 0.00761098 -0.01810882 -0.02669386  0.00042665 -0.00783162  0.01950733
  0.00530251 -0.00388964 -0.01471306 -0.00132268 -0.00072193  0.02358822
  0.01105519  0.01360745  0.00538759  0.00960024  0.01268743 -0.0038617
 -0.00709554  0.0101324 ]",-4.570523161597876,0.010352542248086667
ALGN,0.018239139217909945,0.9126367095433305,[ 0.0012013  -0.00180433  0.00131588 -0.00156753  0.00081981 -0.00037218],"[ 6.72332740e-03 -4.63430398e-03 -2.20912648e-03  7.46430683e-03
  2.02923640e-03  1.79871913e-03 -2.60529221e-03 -6.33687611e-03
 -9.94464382e-03  8.41675104e-04  3.75171983e-03  1.47689424e-02
  1.03101276e-02  4.74021618e-04 -2.65274210e-03 -7.08825460e-03
 -9.19307951e-05  9.78614184e-03  1.11291154e-02 -3.96308358e-03]",-4.388071501646272,0.012424667080973412
ALK,-0.019584236474986493,0.9631675388756247,"[ 1.25595015e-03 -1.26493453e-03  4.53636730e-04  2.62514478e-05
 -2.52268919e-04 -5.61145923e-04]","[ 6.48665632e-03  9.21196335e-05  5.28622817e-03  7.16334378e-03
 -3.34281846e-03 -1.95434807e-03 -2.71748085e-03  4.06278565e-03
  6.23123912e-03  5.12468443e-04  6.24176480e-03 -3.67377540e-03
  2.47825229e-03 -3.15905502e-03 -1.12976364e-03 -1.55719422e-02
 -9.57933990e-03  7.78010646e-04  1.45615205e-02 -3.60601735e-03]",-4.180520235850257,0.015290550804509808
ALL,-0.007663826126292434,0.9880456376307881,"[ 9.09053386e-04 -1.18634990e-03  8.70813320e-04  5.47502237e-04
  6.05312244e-05  6.01645820e-04]","[ 0.0065985  -0.00167064  0.00173447  0.00749594 -0.0020012   0.00133706
 -0.00019656  0.00244581  0.00458282 -0.00177559  0.00185105 -0.00372285
 -0.00291071  0.00532497  0.00400855 -0.00102235  0.0006062  -0.00750024
  0.01056788  0.00143135]",-5.0803022710560795,0.0062180292015966525
ALLE,0.052749644085972,0.9073437576373249,"[ 1.13668993e-03 -2.17989473e-03  1.02023924e-03  2.29447641e-04
 -2.77011683e-05  1.41272019e-04]","[ 8.28966706e-03 -8.91524906e-03 -1.06036460e-02  1.12872822e-03
 -1.04357841e-02  8.86988216e-03  1.40766616e-03  5.03684114e-03
  2.06678085e-03  4.15385799e-05  5.23424099e-03  1.84138654e-03
 -6.77754285e-04 -5.81794736e-04 -1.29984611e-03  3.20707614e-03
  5.17647298e-03  2.82486378e-03  2.13342416e-03 -7.87892094e-03]",-4.948791101316384,0.007091977230842843
AMAT,-0.09816253133745063,1.0022074076497398,[ 0.00168632 -0.00227009  0.00130128 -0.00111662  0.00045788 -0.00059509],"[ 0.00373936  0.010362    0.02819348  0.0120743   0.00407054 -0.02592564
 -0.02211158 -0.00158548  0.00256165  0.01059108  0.00324081 -0.00545711
 -0.00787664  0.01652499  0.01064186  0.00255274 -0.00354723 -0.01446771
  0.01508061  0.01550887]",-4.157868990264627,0.01564085324158288
AMCR,0.047618809322236756,0.9172462331929596,[-0.00106733  0.00048441 -0.00021964 -0.00056451  0.00032045  0.00012499],"[ 0.0082242  -0.00786035 -0.00813146  0.00145375 -0.01011918  0.0058257
 -0.00187455  0.00516311  0.00268678  0.00292093  0.00663798  0.00073709
 -0.00160134  0.00291543  0.00262659  0.00321143  0.00286758 -0.0026226
  0.01487332  0.00433989]",-4.949228694615871,0.007088874508041373
AMD,-0.1406418169674409,1.0199522774448277,[-0.00141061 -0.0042205   0.00156779  0.0001003   0.00060136  0.00171306],"[ 1.70416376e-04  1.45532102e-02  3.52146537e-02  2.22313497e-02
  2.04651219e-02 -2.94906917e-02 -2.08961213e-02 -1.26684791e-02
 -2.99718279e-03  6.53166953e-03  8.89908124e-05 -8.83686753e-03
 -1.97436150e-02  1.19382990e-02  6.07524276e-03  1.84690878e-02
  2.64026203e-03 -1.47884226e-02 -1.60746680e-02  1.09250337e-02]",-4.029733949660974,0.017779059449283638
AME,0.03365948876771158,0.9353431428092412,"[-7.91717288e-05 -9.73741696e-04  3.88929008e-04  1.72255258e-04
  4.66962327e-05  3.57516793e-04]","[ 8.03092501e-03 -6.91560764e-03 -6.16694654e-03  2.62235148e-03
 -7.56526201e-03  3.85156472e-03 -3.68557818e-03  2.48614618e-03
 -7.96946286e-04  4.48582357e-03  7.92864884e-03  5.31462325e-03
  2.10535884e-03  3.07145060e-03  3.57438770e-03  2.65845766e-03
  5.60277991e-03 -6.47831365e-03  4.51788062e-03 -6.63994019e-05]",-4.658149118262984,0.009483999929021686
AMGN,0.031028088216348563,0.895668491814949,"[ 1.32343441e-04 -7.21577423e-05 -9.16123403e-06  4.02597805e-04
 -2.24415027e-04  1.96766512e-05]","[ 0.0081016  -0.00635099 -0.00546355  0.00060207 -0.01286434  0.00401389
 -0.00246296  0.0081503   0.0051498   0.00223792  0.00359278  0.00127615
  0.00417955  0.00987112  0.0066696  -0.00747362 -0.00233191 -0.00568695
  0.0261895   0.00450575]",-4.113254274720407,0.016354465907924366
AMP,-0.03182976265586698,0.9825866980466679,"[-1.23670210e-03 -1.59342862e-03 -1.35476587e-05 -1.78120237e-04
 -1.67769363e-04 -1.40436128e-04]","[ 0.0062428   0.00194989  0.01103597  0.00856671  0.00161715 -0.01000292
 -0.01038371 -0.00253133 -0.00127518  0.0040025   0.00208512  0.00011893
 -0.00459846  0.0086857   0.00346498  0.00336783 -0.00152753 -0.00138545
  0.01350076  0.01186734]",-4.747338774246701,0.00867474998058224
AMT,-0.04462485650676476,1.014134159218557,[ 0.00136145 -0.00092092  0.00060402  0.00170046 -0.00049968  0.00075852],"[ 0.00528042  0.00290619  0.00964336  0.01100633  0.002101   -0.00332106
 -0.00014831  0.00167322  0.00714522 -0.00480594 -0.00087048 -0.00801453
 -0.00166588  0.00259582  0.00115795 -0.01530002 -0.00981049 -0.00658596
  0.00561301 -0.01882505]",-4.82652808263571,0.008014297999178032
AMZN,0.05436065597675367,0.8144202678193999,[ 0.00328464 -0.00192733  0.00147758 -0.00089049  0.00030253 -0.00094791],"[ 0.00632458 -0.00870624 -0.01227694  0.00715108 -0.00041209  0.01401172
  0.00940671 -0.00273665 -0.00554907 -0.00834957 -0.00194279  0.01184596
  0.01279752  0.00103675 -0.00287044 -0.01544639 -0.0025964   0.00772666
  0.01037433 -0.01815378]",-4.098894048309338,0.016591014119139137
ANET,0.012186735202094564,0.8770676434580514,"[-7.63725478e-04  9.55132916e-04  1.75522360e-05 -1.04974057e-03
  7.31531297e-04  1.88610124e-04]","[ 0.00849097 -0.00425041  0.00203898 -0.00357526 -0.01943616 -0.00841283
 -0.01784318  0.01071748  0.00333061  0.01621796  0.01304921  0.00715377
  0.00841112  0.01172504  0.01048679 -0.0041033   0.0038822  -0.00903766
  0.02923445  0.00186887]",-4.055796869415561,0.017321671572064642
ANSS,0.013207170244681897,0.9526993986768763,[ 0.00030552 -0.00062398  0.00049927 -0.00023176  0.00023965  0.00015502],"[ 0.00832268 -0.00622782 -0.00461818  0.00160697 -0.00901676  0.00274895
 -0.00325561  0.00340782  0.00019175  0.00178115  0.00252149  0.00329737
 -0.00109725  0.00724517  0.00243859  0.00557201  0.00466836  0.00028171
  0.00546339  0.00366466]",-5.1167740503634676,0.005995332372847769
AON,0.029448320707971265,0.928932508737296,"[ 6.54321478e-04 -1.41288733e-03  5.15020326e-04 -4.25089282e-04
  7.19223432e-06 -4.74935496e-04]","[ 0.00791749 -0.00591722 -0.00271217  0.00330951 -0.00395674 -0.00087066
 -0.00734348 -0.00314695 -0.00800005  0.00437328  0.00230443  0.01068147
 -0.00015101  0.00964523  0.00267501  0.01211403  0.00826485  0.00167348
  0.00198572  0.0107184 ]",-4.803547360650706,0.008200604887611245
AOS,0.044091556030786516,0.916048934719091,"[-5.15639120e-04 -9.43755283e-04  1.22352472e-04  4.54172838e-06
 -4.70634942e-05  9.29267897e-05]","[ 0.00808844 -0.00770641 -0.00832983  0.00247538 -0.00803081  0.00706437
  0.00058124  0.00341349  0.00109626 -0.00028712  0.00318315  0.00243675
  0.00074784  0.00377873  0.00148336 -0.00115059  0.00097275 -0.00139152
  0.00607817 -0.00629055]",-5.019461071650728,0.00660808703528611
APA,0.02632428242047211,0.9005869307048707,[-0.00033265  0.00040412 -0.00046221  0.00119097 -0.00056094  0.00035318],"[ 0.00399892 -0.00622955 -0.00939325  0.01567462  0.01285128  0.01502751
  0.0143512  -0.01011796 -0.0066122  -0.01489252 -0.00914359  0.00438581
 -0.00020292  0.00811329  0.00239705 -0.00165661 -0.00100504 -0.00987921
 -0.01072482  0.0014892 ]",-4.27717541547891,0.013881817127869095
APD,-0.0403989924217623,1.0077262326410201,"[-1.52520292e-03 -1.48346889e-03 -1.20956637e-04  7.07713783e-05
 -2.11065925e-04  1.08173449e-04]","[ 5.63979426e-03  2.24094461e-03  9.15973122e-03  9.46662043e-03
 -9.30509438e-05 -4.76997591e-03 -3.86509254e-03  2.48877634e-03
  5.94778963e-03 -2.08136173e-04  1.84106205e-03 -4.62025468e-03
  4.89614110e-04  8.14399618e-03  6.78056975e-03 -1.08431940e-02
 -4.03004524e-03 -1.25795135e-02  1.76195000e-02 -9.39977940e-03]",-5.2426109715107385,0.00528643606694086
APH,0.04881261276145756,0.902131252898042,[ 0.00032853 -0.00128241  0.00075065  0.0001012   0.00020298  0.00049318],"[ 8.34838674e-03 -8.30684999e-03 -7.49516066e-03  6.27748851e-05
 -1.18111721e-02  2.52178164e-03 -7.55955388e-03  4.98134843e-03
  6.38925810e-04  8.96433227e-03  1.10953550e-02  3.21250173e-03
 -3.37288747e-03  4.02369599e-03  4.94997140e-03  1.27032022e-02
  7.92811546e-03 -7.98636029e-03  6.52256881e-04  1.97760994e-02]",-4.752813031230055,0.00862739191330425
APTV,0.09438390492555838,0.8488549581699811,"[ 1.65597156e-04 -2.20375481e-03  4.61601446e-04 -7.23800146e-04
 -3.30986579e-05 -7.04233811e-04]","[ 0.00804923 -0.01390707 -0.01935418  0.00122076 -0.00792552  0.01463897
  0.00340012 -0.00047239 -0.00683629 -0.00031696  0.00300004  0.01158522
  0.0016922   0.00552063  0.00183623  0.01192715  0.01028793 -0.0020974
 -0.00955255  0.00859349]",-4.647259840941715,0.009587838170003634
ARE,-0.031196977501064694,0.9681467749736157,"[ 4.95991530e-05 -2.16090579e-03  7.75074952e-04  5.12785779e-04
 -8.35503806e-05  5.53462886e-04]","[ 0.00645733  0.00154359  0.00837314  0.00663823 -0.00506824 -0.005067
 -0.00532297  0.00630096  0.0094181   0.00210215  0.00598855 -0.00820649
 -0.00274549  0.0008766   0.00216797 -0.00839208 -0.00426863 -0.00469404
  0.01670837 -0.00943906]",-4.752562879031604,0.008629550344315133
ATO,-0.03509799261923557,0.9910360231512928,"[-3.68490340e-04  4.29855128e-04 -4.58059997e-05  7.18838170e-04
 -2.72667110e-05  7.71779533e-04]","[ 0.00522385  0.00086795  0.004083    0.01004733 -0.00161943  0.00365125
  0.00618659  0.00673851  0.01345459 -0.00808528  0.00052428 -0.0137612
 -0.00323928 -0.00340546 -0.00152953 -0.01708529 -0.01031719 -0.00329795
  0.00820509 -0.01737591]",-4.608266205401499,0.00996908768312458
AVB,-0.04123383970530009,0.9869181008901265,[-0.00059782 -0.00181847  0.00041013  0.0007352  -0.00024408  0.0006066 ],"[ 0.00636148  0.00076999  0.00619703  0.00683118 -0.00526056 -0.00197507
 -0.00177099  0.00707345  0.01077402 -0.00121081  0.0028708  -0.00974427
 -0.00355417  0.00260432  0.00196258 -0.00853943 -0.00488911 -0.002025
  0.02136224 -0.0077926 ]",-4.826416090848912,0.008015195584991072
AVGO,0.04677387179659924,0.8493781170744821,"[ 2.76734757e-03 -2.25554595e-03  1.54438949e-03  7.41757069e-04
 -1.69325604e-05  4.02627373e-04]","[ 0.00928622 -0.00886323 -0.0075649  -0.00664868 -0.02535249  0.00056926
 -0.01187817  0.01593581  0.0084056   0.01488322  0.01819837  0.00312118
  0.00820191  0.00017665  0.00611132 -0.00916115  0.00046784 -0.0130518
  0.00247339 -0.00667019]",-3.8743426454460597,0.020767985317328205
AVY,0.0686576935946412,0.8647790360828809,[-0.00019466  0.00037986 -0.00060198  0.00059478 -0.00051332 -0.0002314 ],"[ 0.00656345 -0.01013656 -0.01253572  0.00717805  0.002021    0.00950843
  0.00017294 -0.00711357 -0.0106866   0.0029584   0.01018527  0.01219631
 -0.00051562 -0.00644215 -0.00344082  0.01693371  0.01549028  0.00274012
 -0.01174363 -0.00126975]",-4.595918986157244,0.010092941244459567
AWK,-0.04704771492973019,1.0145505314376735,"[ 5.23953332e-04  5.94093092e-04 -9.23702903e-05  9.27957950e-04
 -2.80836300e-04  3.65571917e-04]","[ 4.17622557e-03  2.55783135e-03  6.84921535e-03  1.34937363e-02
  3.75157106e-03  2.19718441e-03  6.13741226e-03  3.30251037e-03
  1.12675412e-02 -8.51382858e-03  3.04492181e-04 -1.21320744e-02
 -1.14474359e-03 -2.60438246e-03  3.14222722e-05 -1.98952016e-02
 -1.00334263e-02 -6.93598914e-03  1.39538315e-02 -2.36397343e-02]",-4.836579539708407,0.00793414612326433
AXP,-0.040839055053745965,0.9804274939203227,[-0.00096652  0.00010987 -0.00081133  0.00050427 -0.000591   -0.0002847 ],"[ 0.0047592   0.00230835  0.00861442  0.01397359  0.00830634 -0.00292098
 -0.00095737 -0.0037306   0.00278116 -0.00223312  0.00526649 -0.0070638
 -0.00672598 -0.00735288 -0.00338186 -0.0047017  -0.0067242  -0.00409943
 -0.00966451 -0.00138429]",-4.239690289897652,0.01441205471091862
AZO,0.09254589055201853,0.8427115242396483,[-0.0005526  -0.001133    0.00046304 -0.00074495  0.00042258  0.00013658],"[ 0.00906079 -0.010263   -0.01296338 -0.00343264 -0.01926968  0.01063663
  0.00270212  0.01203166  0.00733624 -0.00165513  0.00135157  0.00024865
  0.00394471  0.00568274  0.00168274 -0.00865187 -0.00253879 -0.00116865
  0.00136807 -0.01107409]",-4.980812109383758,0.006868482332971807
BA,-0.004991499363455208,0.9637845237073928,"[-1.01792694e-03 -1.47615937e-03  3.13332539e-04 -7.92691263e-04
  2.97018823e-04 -3.20163873e-05]","[ 0.00728809 -0.00161528  0.00404533  0.00440476 -0.00615169 -0.00451819
 -0.00833919  0.00342358  0.00249153  0.00530806  0.00455859  0.00051139
 -0.00067115  0.01113224  0.00826138  0.00092485  0.00115618 -0.01198229
  0.0105378   0.0111942 ]",-4.699232028055254,0.009102264702136726
BAC,0.05305021876897341,0.9087548439706911,"[ 5.35651714e-05 -1.19106593e-03  5.24566632e-04 -4.92169573e-04
  2.58948816e-04  2.46518358e-06]","[ 0.00617008 -0.00790261 -0.00689017  0.00785806  0.00433707  0.00299404
 -0.0048972  -0.01039018 -0.01446384  0.00418891  0.0061298   0.01398057
 -0.00395709  0.00014661 -0.00309365  0.02290392  0.01214899  0.00737743
 -0.01657117  0.02563742]",-4.993229778375553,0.006783719162574685
BAX,-0.0019143077183614698,0.9736239760815388,"[-1.29243026e-03 -1.76860856e-03  1.49840536e-04 -2.81119365e-04
  8.56501556e-06  9.49850523e-05]","[ 5.95047535e-03 -2.28523837e-03 -3.41056719e-04  1.01162486e-02
  2.49027543e-03  4.79336146e-03  4.42029124e-03 -5.49344960e-04
  3.32752337e-03 -6.20126475e-03 -3.19487977e-04 -4.51791909e-03
 -2.94763371e-03  9.27373184e-04 -2.34225975e-05 -7.45214497e-03
 -6.67732950e-03 -4.27006443e-03  3.07894738e-03 -2.75541863e-03]",-4.928775261463006,0.007235359280467574
BBY,0.02338297477406465,0.8925733047354569,"[-1.69793115e-03 -1.88209236e-03  1.29519534e-04 -7.28154654e-04
  1.56152180e-04 -5.48635804e-05]","[ 0.00800678 -0.00490774  0.00197485 -0.00149926 -0.01387327 -0.01014894
 -0.02041633  0.00467086 -0.00165304  0.01793527  0.01383744  0.00516309
 -0.00625741  0.00833387  0.00607994  0.02121468  0.00980033 -0.00302543
  0.00524514  0.03452708]",-4.419302248166191,0.012042632122529248
BDX,-0.03340882030407671,1.0014987909704938,"[ 6.74833222e-04 -1.38839329e-03  8.20762076e-04  3.61410802e-04
  8.36535309e-05  5.10294942e-04]","[ 0.00529935  0.00128379  0.00683308  0.01130375  0.00290816 -0.00199079
 -0.00145907  0.00057992  0.00520469 -0.00100621  0.00437771 -0.00496873
  0.00064422  0.00144711  0.00392003 -0.01394407 -0.00673998 -0.01188473
  0.01552213 -0.01459808]",-4.868510366995638,0.007684804303935509
BEN,-0.014018685835590882,0.9855429171274775,"[ 9.75673860e-04 -1.26456921e-03  8.11744754e-04  7.76395814e-04
 -7.75320459e-05  6.00906151e-04]","[ 0.00590247 -0.00092413  0.00397385  0.01078417  0.00528155 -0.00188324
 -0.00376489 -0.00488792 -0.00306052  0.00145946  0.00518211  0.00243549
 -0.00171927  0.00177233  0.00226755  0.00228172  0.00216498 -0.00629337
  0.00512535  0.00436101]",-4.933868000125292,0.0071986051555387575
BIIB,0.0037420578778550873,0.8645646353413394,"[ 1.72810601e-03 -1.97713433e-03  9.46678957e-04  9.45245780e-05
 -9.85612888e-05 -2.62916649e-04]","[ 0.00809843 -0.00260812  0.00292238 -0.00022396 -0.01530371 -0.00499328
 -0.01052923  0.01140428  0.01034321  0.00851341  0.00907123 -0.00701532
 -0.00500522  0.00596431  0.00596073  0.00012333 -0.00248273 -0.00889556
  0.01173265  0.01206056]",-3.766281003705402,0.023137953438756187
