,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4272473043060305,0.49046371235279856,"[-2.08316275e-05  3.88057226e-04 -1.33788137e-04 -3.03599727e-04
  2.06001687e-04 -1.24796790e-05]","[ 0.0139243  -0.01310268 -0.00908489 -0.01381134 -0.0214272  -0.00412782
 -0.01148745  0.00913513 -0.00309243  0.00440615 -0.00492216  0.00092829
 -0.01239923  0.00631    -0.01077183  0.01034085 -0.00689195  0.00675764
 -0.01643166  0.00016889]",-4.60710714360857,0.009980649170713379
AEP,0.14601653322037556,0.7884198284443951,"[ 1.31386927e-04 -2.38596127e-04 -1.00905742e-05 -4.49727848e-04
  3.06555943e-04 -2.04297423e-04]","[ 0.01315642 -0.00973943 -0.00669351 -0.00899774 -0.01768921 -0.00472775
 -0.00995545  0.00854987 -0.00072804  0.00346668 -0.00472634 -0.00264435
 -0.0124556   0.00925975 -0.00341887  0.01007864 -0.00588279  0.00177398
 -0.0084337   0.00931388]",-4.638345163770573,0.009673692766482181
AES,0.4188440014996362,0.4708218563378178,[ 0.00287978  0.0015934  -0.00026208  0.0005802  -0.0008558  -0.00065497],"[ 0.01490449 -0.02165799 -0.01766703 -0.02428896 -0.03529897  0.0054436
 -0.01035923  0.03031231  0.00138262  0.01004799  0.00100526  0.0075734
 -0.00138488  0.00632721 -0.00740952  0.00110742 -0.00756181  0.01317044
 -0.00205165  0.00388317]",-4.154365616312743,0.01569574509661872
AFL,0.41837763042911674,0.482915494426696,[ 0.00170874  0.00200115 -0.00065556 -0.00070628 -0.00050123 -0.00155689],"[ 0.01346867 -0.01708535 -0.01528435 -0.01286769 -0.02265729  0.00973723
  0.00114237  0.01540146 -0.00078896 -0.00420207 -0.00832954  0.00803939
  0.00436313  0.01193795 -0.00034052 -0.01240373 -0.01100152  0.00552602
  0.01187545 -0.00779559]",-4.890031442997985,0.007521185982639573
AIG,0.03851385372736709,0.9165211043064353,[ 0.00082878 -0.00118745 -0.00011034 -0.00118903 -0.00021796 -0.00187595],"[ 0.00941093 -0.00640374 -0.00868783  0.00882891 -0.0037938   0.01184002
  0.01027032  0.00408724  0.0045056  -0.00756867  0.00204808 -0.00402412
  0.00252567 -0.00442731 -0.00352358 -0.01267644 -0.00485871 -0.00102747
  0.00731243 -0.00808655]",-4.677328399303944,0.009303836850783325
AIZ,0.10973849629302444,0.8196176859065178,[ 0.00085883 -0.00063499  0.00029467 -0.00121265  0.00011694 -0.00088791],"[ 0.01077892 -0.00972178 -0.01066097  0.00097405 -0.01162619  0.01076492
  0.00654955  0.01317232  0.00707464 -0.00417641  0.00405487 -0.00836646
 -0.00047227 -0.00884417 -0.00846047 -0.01696362 -0.01571445 -0.00713681
 -0.00837195 -0.00384131]",-4.018614072484048,0.017977863697556943
AJG,0.41978739929170483,0.4876121476681155,"[ 1.72578331e-03  9.30509834e-05  1.53347172e-04 -8.42945583e-05
 -1.90209074e-04 -7.98733649e-04]","[ 0.01445254 -0.02037221 -0.01741023 -0.02009324 -0.03057203  0.00867031
 -0.00395652  0.02464579  0.00049067  0.00183554 -0.00570986  0.00796857
  0.00109854  0.01169067 -0.00338805 -0.00452826 -0.00858686  0.01190642
  0.00765999 -0.00369091]",-5.040814612560133,0.0064684768689841
AKAM,0.10618693873470055,0.8188215612978771,[ 0.00320476  0.00249577 -0.00121889  0.00238042 -0.00195704 -0.00153313],"[ 0.01201445 -0.00982606 -0.00703095 -0.00837227 -0.02019072 -0.00649608
 -0.01889113  0.01381316 -0.00402649  0.02221655  0.01284301  0.02088968
  0.01020282  0.00919791  0.0118521   0.00574556  0.01606765  0.00138881
  0.01660504 -0.00863745]",-4.0110015026334676,0.01811524368464853
ALB,0.41208917501267617,0.4673213509380422,[ 0.00472066  0.00197629  0.00038061 -0.00075152 -0.00091872 -0.00096807],"[ 0.01479886 -0.02590566 -0.02264676 -0.02618346 -0.038072    0.01396989
 -0.00331114  0.03474944  0.00241239  0.00390627 -0.00428161  0.00940219
  0.00243044  0.01354743  0.00118478 -0.0027202  -0.00598862  0.00213996
 -0.00450401 -0.00106955]",-4.453968842856638,0.011632308430458036
ALGN,0.27657118689149335,0.6397531925000737,[ 0.00283     0.00059697 -0.00031499 -0.00163634 -0.00135505 -0.00185642],"[ 0.01384736 -0.01701109 -0.01435658 -0.0155952  -0.0259185   0.00546052
 -0.00544713  0.02019646  0.00102461  0.00401832 -0.00123257  0.00370206
 -0.00236864  0.00571087 -0.00367106 -0.00270534 -0.01086592 -0.004021
 -0.01803384  0.00464042]",-3.88608596945163,0.020525526559045302
ALK,0.1918036122834354,0.7278732541913786,[ 0.00044727  0.00231495 -0.00125691  0.00082759 -0.00022568 -0.00111971],"[ 0.01236736 -0.01333093 -0.012391   -0.01037614 -0.02484679  0.00584517
 -0.00625716  0.02886391  0.00654194  0.01184038  0.00970358  0.00570919
  0.00871062  0.00582285  0.01083588 -0.00914683  0.00048013 -0.00570278
  0.01619584 -0.00186467]",-4.191866427508998,0.015118041795328257
ALL,0.43634553020260725,0.506937640363329,"[ 1.77835992e-03 -2.72567634e-04  1.50467370e-04 -8.41532833e-04
  4.63362160e-05 -1.24833384e-03]","[ 0.0133307  -0.0113133  -0.00843131 -0.00995446 -0.01877865 -0.00245459
 -0.0095842   0.00868486 -0.00305053  0.00466786 -0.00437413  0.00558242
 -0.0064418   0.01196355 -0.00166067  0.00943335 -0.00179479  0.00748114
 -0.00303564  0.00654271]",-4.912060974960778,0.007357309464523519
ALLE,0.16692289565131885,0.7768551779818015,"[ 2.76366045e-03  2.20381680e-03 -1.94282852e-05  1.96954698e-04
 -7.12514601e-04 -3.16164809e-04]","[ 0.01281729 -0.01178675 -0.00992647 -0.00766692 -0.01743338  0.00196651
 -0.00577929  0.01025395 -0.00114997  0.00525243  0.00332907  0.00717425
  0.00335401  0.00098845 -0.0018039  -0.00783718 -0.0037186  -0.00598726
 -0.0047114  -0.0156237 ]",-4.3912586005140115,0.012385131473997283
AMAT,0.4222659892432384,0.4713392702104947,[ 0.00408005  0.0003634   0.00071866 -0.0010096  -0.00094413 -0.00127231],"[ 0.01400119 -0.02091924 -0.01861158 -0.02020408 -0.03308286  0.01078893
 -0.00453594  0.03282376  0.00409017  0.00731775  0.00161925  0.00860643
  0.00623536  0.01064325  0.00656369 -0.00720158 -0.0030879  -0.00501242
  0.00213526 -0.0074269 ]",-3.9712930167681586,0.018849045240011523
AMCR,0.4151366300540066,0.4605930542388208,[0.00388706 0.00232459 0.00151754 0.00133744 0.00024017 0.00201941],"[ 0.01262321 -0.02253485 -0.02189737 -0.01893889 -0.03604306  0.01862037
  0.00151328  0.0457827   0.01204563  0.00541344  0.00247638 -0.00055283
  0.00247642  0.01234777  0.0084113  -0.00219784 -0.00480649  0.0055559
  0.01438849  0.02530423]",-3.848910178354881,0.021302940197432958
AMD,0.41060679746197,0.2679431213190773,[ 0.00393213  0.00043107  0.00133845 -0.00232706 -0.00105101 -0.00034923],"[ 1.25737039e-02 -1.94843409e-02 -1.92468555e-02 -1.49845433e-02
 -3.13500541e-02  1.63087524e-02  7.29501887e-04  4.04113639e-02
  1.14435937e-02  7.90214804e-03  9.55365053e-03 -5.06254648e-04
  5.12047354e-03  4.85123812e-04  2.20117182e-03 -8.21405938e-03
 -3.87006311e-03 -5.04580136e-05  5.03365212e-03  4.28702299e-03]",-2.850332618627931,0.05782508397564834
AME,0.16639907991365216,0.7735856454703613,[ 0.00142033  0.00083779 -0.00014326 -0.00015329 -0.0002861  -0.00063983],"[ 0.01192783 -0.0115259  -0.01145804 -0.00391406 -0.0157237   0.00870626
  0.00184967  0.01394588  0.00282598 -0.00025515  0.0012172   0.00305568
  0.00400159  0.00347765  0.00067815 -0.00907826 -0.00425475  0.00081558
  0.00869887 -0.00423416]",-4.658361539126701,0.009481985543521603
AMGN,0.10625997436247298,0.816636486433176,[ 0.00034654  0.00100523 -0.00063529 -0.00030131 -0.00040445 -0.00101591],"[ 0.00972856 -0.0095484  -0.01192044  0.00592165 -0.00690829  0.01619187
  0.0131115   0.00681483  0.00349931 -0.0108689  -0.00387485  0.00078154
  0.00571183  0.00610734  0.00528337 -0.01235073 -0.00146085 -0.00476683
  0.01250707 -0.01158391]",-4.71950785228106,0.00891956721307317
AMP,0.20346183386534333,0.7043899450637393,"[ 2.84573553e-03  9.24415846e-04 -9.55334971e-04  4.74303008e-05
 -1.62537827e-03 -2.72853074e-03]","[ 0.01081128 -0.01427992 -0.015921   -0.0024291  -0.017199    0.01817251
  0.00890239  0.02177809  0.00671321 -0.00147025  0.00624346  0.00455981
  0.0133421  -0.00192357  0.00219517 -0.0219822  -0.00521474 -0.00251899
  0.01439877 -0.01380041]",-4.4016336714488045,0.01225729913787169
AMT,0.4176661861445538,0.4796965763572656,[ 0.00226262 -0.00011412  0.00019659 -0.0005459  -0.00067883 -0.00098698],"[ 0.01341322 -0.01783365 -0.01646091 -0.0142959  -0.0264934   0.01193878
  0.00172569  0.02715848  0.00709369 -0.00101577 -0.00115021 -0.00433504
 -0.00155257  0.00370489 -0.00025406 -0.00966978 -0.01072144 -0.00852063
 -0.00401994 -0.00348359]",-4.735642269486406,0.008776809943896988
AMZN,0.15119137718848133,0.761088455607597,[-0.0001746   0.00342707 -0.00080355  0.00148229 -0.00074489  0.00107128],"[ 0.00962065 -0.0122784  -0.01490146  0.0029075  -0.01229787  0.01984725
  0.01304457  0.01786082  0.00748505 -0.00565198  0.00476958  0.00224076
  0.01442643 -0.00107429  0.00746366 -0.02587457 -0.00386706 -0.01557476
  0.00951315 -0.02540411]",-4.163796383077824,0.01554841798117035
ANET,0.07414052989714409,0.824044255726927,[ 0.00613746  0.00149031 -0.00028313  0.00148168 -0.00205123 -0.00190639],"[ 0.01048914 -0.00758998 -0.00728888  0.00321664 -0.006418    0.00296654
 -0.0008459  -0.00385546 -0.00567915 -0.00047163 -0.00133224  0.0137725
  0.00861468  0.00848853  0.00843498 -0.00916771  0.00348054 -0.01826772
 -0.00756988 -0.03170829]",-3.9255688535394393,0.019730909680673706
ANSS,0.10393934357022114,0.8522476681272146,[ 0.00097832  0.00128051 -0.00061018  0.00052218 -0.00059582 -0.0004565 ],"[ 0.01128797 -0.00879749 -0.0088389   0.00122159 -0.00859762  0.00628628
  0.00301833  0.00160906 -0.00103864 -0.00431374 -0.00173835  0.00286951
  0.00080357  0.00076964 -0.00518561 -0.00693559 -0.00427607  0.00228047
  0.00176236 -0.01063672]",-4.448683199569729,0.011693955441956413
AON,0.4280786393359578,0.4921339010738254,[ 0.00249804 -0.00089389  0.0007115  -0.00020599 -0.00015508 -0.00087971],"[ 0.01372513 -0.01656882 -0.01412823 -0.01461651 -0.02496328  0.00498619
 -0.00671948  0.01706472 -0.00278378  0.00521852 -0.00403861  0.01250406
 -0.00035893  0.01467109 -0.00081823  0.00796122 -0.00042058  0.01349578
 -0.00320962  0.00917063]",-4.7198065774058815,0.00891690311218084
AOS,0.42391965540781856,0.48048234358733793,"[ 3.10217122e-03  2.35987142e-03  8.49427950e-05 -9.24538246e-04
 -5.61426746e-04 -6.76010948e-04]","[ 0.01417829 -0.01947762 -0.0168832  -0.01708311 -0.02660504  0.00941735
 -0.00174445  0.01855819 -0.0013044  -0.00040552 -0.00546978  0.00956894
  0.0034303   0.00913621 -0.00271405 -0.00869636 -0.00853392  0.00247093
 -0.00092528 -0.01045989]",-4.373828126793673,0.01260290259598758
APA,0.4982871306626884,0.3069212257156718,"[ 6.42652347e-03  2.22779488e-03  1.01695120e-03  1.42582548e-05
 -1.44400945e-03 -4.77770619e-04]","[ 0.0130007  -0.02602031 -0.02475157 -0.02275018 -0.0393138   0.02056182
  0.00095978  0.04638549  0.00918461  0.00670088  0.00383416  0.00801849
  0.01146726  0.00933341  0.00593551 -0.01723998 -0.01587839  0.00011182
  0.00357892  0.02355976]",-3.557631001855676,0.028506276101719505
APD,0.4250837908987131,0.48130948840487014,[ 0.00291456  0.00154429  0.00014058 -0.00079243 -0.00021868 -0.00091474],"[ 0.01452843 -0.01996588 -0.01636762 -0.01853471 -0.02601702  0.00658638
 -0.003507    0.01196866 -0.00542644 -0.00351082 -0.01314867  0.00914859
 -0.00598277  0.01322138 -0.01170638  0.00440542 -0.00992464  0.01789502
 -0.00770728 -0.00072526]",-4.318144328783658,0.013324586666863852
APH,0.42418648872737025,0.4898509343757374,[ 0.00181171  0.00052207 -0.00016625 -0.00032945 -0.00041947 -0.00109176],"[ 0.01452008 -0.01704239 -0.01337997 -0.01910122 -0.02918398  0.0014491
 -0.01020403  0.02288969  0.00057266  0.00728904 -0.00250195  0.00567067
 -0.00228047  0.01250806  0.00246124  0.00103257 -0.00585473 -0.00098839
 -0.00260785  0.00274754]",-4.824018770877681,0.008034433624094324
APTV,0.2710558318103221,0.6301135994000109,[ 0.00283469  0.00286137 -0.00058002  0.00030956 -0.00090699 -0.00082537],"[ 0.01232688 -0.01691893 -0.0167884  -0.01054573 -0.02456181  0.01417661
  0.00194903  0.02704105  0.00505256  0.00359859  0.00424191  0.00896382
  0.01266244  0.00642943  0.00766698 -0.01650608 -0.00350062 -0.00358257
  0.01408387 -0.00882228]",-3.98208621144197,0.01864669777743391
ARE,0.41051660842856497,0.47148408452419094,[ 0.00201482  0.00021361  0.00074799 -0.00107623  0.00017297 -0.00025249],"[ 0.01422539 -0.0235334  -0.02117977 -0.02178387 -0.03371754  0.01532971
  0.00154524  0.03236778  0.00527926 -0.00144763 -0.00432516  0.00164281
  0.00167423  0.00591595 -0.00476246 -0.0134932  -0.01447634  0.00073605
 -0.00211565 -0.01081859]",-4.793219421222717,0.008285739111974654
ATO,0.4339514210936094,0.5042296029575041,"[ 5.24387123e-04  9.80280610e-04  8.88956873e-05 -4.80416257e-04
  2.48402661e-04  2.14594623e-04]","[ 0.01379106 -0.01132131 -0.00729443 -0.01143455 -0.0179619  -0.0053906
 -0.00960621  0.00377334 -0.00376591 -0.00038499 -0.00978042 -0.00134418
 -0.0133966   0.01017821 -0.00675549  0.00788779 -0.00837389  0.00267155
 -0.00877071  0.00154865]",-4.88548307337711,0.007555473032453944
AVB,0.4329355521775321,0.5001314834588703,"[-1.36990200e-05  6.52737251e-04 -3.21160698e-04 -9.85826447e-04
 -2.32155058e-04 -6.12468038e-04]","[ 0.0120532  -0.01083385 -0.01036751 -0.00482889 -0.01735332  0.00550912
 -0.00290915  0.01772789  0.0049627   0.00672431  0.00873491 -0.00104803
 -0.00070236 -0.00327508 -0.00126509 -0.00045059  0.00213392 -0.00534786
 -0.00516213 -0.00582716]",-4.817546959437927,0.008086599585589908
AVGO,0.4203198902495727,0.4702044988845849,[ 0.0042384  -0.00056204  0.00089721 -0.00100359 -0.00077486 -0.0014232 ],"[ 1.43271884e-02 -2.03345413e-02 -1.73009418e-02 -2.16589606e-02
 -3.41534877e-02  7.60771853e-03 -6.92293616e-03  3.43016902e-02
  6.30279352e-03  7.89285987e-03  1.76204892e-03 -7.59283449e-04
 -3.94425840e-03  6.21168228e-03 -1.11186127e-03  7.34107112e-05
 -7.68446046e-03 -2.35525426e-03 -9.10956782e-03  4.57626945e-03]",-4.003688251910815,0.01824821062125986
AVY,0.4246480935324193,0.48869469442740576,"[ 2.31378865e-03  2.75463180e-03 -1.08816167e-03  4.38855986e-05
 -6.80506096e-04 -1.55913668e-03]","[ 0.01470216 -0.02160282 -0.01799435 -0.02132303 -0.03036028  0.0073881
 -0.00642015  0.01921278 -0.00440647  0.00321041 -0.00697803  0.01388722
 -0.00100769  0.01239383 -0.00819846  0.00442824 -0.00552377  0.0159087
 -0.00948208 -0.00100701]",-4.769530904113604,0.008484359204605146
AWK,0.43072779781672355,0.4966013738776144,"[-7.44273374e-05  3.52599011e-03 -1.63306192e-03  2.91975190e-04
 -5.31236450e-04 -2.73481566e-04]","[ 0.01284707 -0.01020453 -0.00807162 -0.00700142 -0.01622588 -0.00059719
 -0.00615393  0.00789897 -0.00138303  0.00173076 -0.00452445  0.00272189
 -0.00508592  0.01116097  0.00156402  0.00348688 -0.00554221 -0.00096434
 -0.00411408  0.01139318]",-4.737609435426216,0.008759561473179484
AXP,0.409750950236977,0.46763046854372015,"[ 1.73228353e-03  1.38564178e-03 -1.72544012e-04 -7.48243658e-04
  2.70976794e-05 -9.24076749e-04]","[ 0.01283261 -0.02053247 -0.01996273 -0.01255925 -0.02431428  0.01776563
  0.00498339  0.01967172 -0.00091185 -0.00174322 -0.00147385  0.01569943
  0.01256718  0.00432201 -0.00612979 -0.01619006 -0.0082109   0.01287344
  0.00610303 -0.01177666]",-4.6900143230683975,0.009186554575652827
AZO,0.11631651823657907,0.8381264222219854,"[ 1.40300319e-03  6.64151338e-04  5.59982254e-05 -3.62916530e-04
 -5.26802982e-04 -5.17856472e-04]","[ 0.01242425 -0.00906621 -0.00719877 -0.00450266 -0.01351119 -0.00104252
 -0.00611626  0.00501823 -0.00147833  0.00376262  0.00238328  0.00334421
 -0.00076739 -0.00078424 -0.00493713 -0.00477643 -0.00314529 -0.00203458
 -0.00085413 -0.01615069]",-4.288829795397005,0.013720972251310115
BA,0.1651523427043221,0.7505077258654221,[-0.00065364 -0.00177401  0.00052513 -0.00104158  0.00043663 -0.00042189],"[ 0.01161156 -0.01186039 -0.01238123 -0.00398117 -0.01772875  0.01065628
  0.0022477   0.02094186  0.00668896  0.0026034   0.00648763 -0.00032163
  0.00437925 -0.00166128 -0.0012621  -0.01085787 -0.00572125  0.00243288
  0.0098623  -0.00064708]",-4.000066258561371,0.018314425361054567
BAC,0.2017853347747869,0.6876683664649978,[ 0.00427483 -0.00033581  0.00041656 -0.00119334 -0.00110394 -0.00216648],"[ 0.01102779 -0.01337967 -0.01435294 -0.00130223 -0.01343513  0.01522952
  0.00816626  0.01149201  0.00209259 -0.0041947   0.00345357  0.0061897
  0.01124328 -0.00662311 -0.00881053 -0.02476329 -0.01422837  0.00334175
  0.0032989  -0.01108983]",-3.9020128621327728,0.020201208247466303
BAX,0.4237659311313231,0.48566171671215064,[-0.00020909  0.00252555 -0.00130625 -0.00013289 -0.00075825 -0.00061592],"[ 0.01418884 -0.01943666 -0.01660657 -0.01656803 -0.02481293  0.00861223
 -0.00163074  0.01282725 -0.00452995 -0.00286077 -0.00958537  0.01165627
  0.00112225  0.01112832 -0.00646934 -0.00532002 -0.01001982  0.00677188
 -0.00730241 -0.00986404]",-4.666124603004079,0.009408661262841473
BBY,0.4290784305168989,0.4822023197792774,[ 0.00057449  0.0006939   0.00029485 -0.00045672 -0.00022197  0.000312  ],"[ 0.0142093  -0.01741511 -0.01348887 -0.01760788 -0.02628024  0.0002383
 -0.01318604  0.01310886 -0.00790389  0.01174241  0.00131255  0.02406603
  0.0107267   0.00954225 -0.00131087 -0.00786808 -0.00667264  0.00588535
 -0.00377221 -0.00325592]",-4.106225288683858,0.016469826178328026
BDX,0.433484935027059,0.49740374535298626,"[-5.60970854e-05  1.64640833e-03 -1.04990012e-03 -7.22589130e-04
 -8.57908252e-04 -1.21457814e-03]","[ 0.0119943  -0.01206601 -0.01186852 -0.00422068 -0.01534839  0.00909889
  0.00284313  0.01199427  0.00173456 -0.00233064 -0.00095646  0.00463186
  0.00632648  0.0058575   0.0051086  -0.01353615 -0.00433446 -0.00828022
  0.00852876 -0.01179148]",-4.651237224130149,0.009549779400979673
BEN,0.42289198582352205,0.475065664200529,"[ 4.33937784e-03  9.95484742e-04 -4.64908520e-05  1.49621750e-04
 -1.32210442e-03 -1.84731122e-03]","[ 1.36545357e-02 -1.94470838e-02 -1.75744966e-02 -1.59363899e-02
 -2.71372457e-02  1.10759034e-02 -2.16120537e-03  2.19166106e-02
 -7.49420984e-04  3.91596015e-03  3.24122130e-05  1.46877584e-02
  9.92755328e-03  7.27786906e-03 -1.09727413e-03 -1.18915046e-02
 -6.44954783e-03  5.74324797e-03  3.84152855e-03 -9.09313629e-03]",-4.162700035254805,0.015565473803223687
BIIB,0.084695893940583,0.845922877427433,[ 0.00197627  0.00212204 -0.00104008  0.0009319  -0.00173712 -0.00067278],"[ 0.01042495 -0.00820334 -0.00865374  0.00507051 -0.00406088  0.00782165
  0.00643164 -0.00555595 -0.00324045 -0.00893352 -0.00477744  0.00375076
  0.00126946  0.00069982 -0.00535369 -0.01026428 -0.00699377 -0.00687233
 -0.01181754 -0.01723684]",-4.257860418802319,0.014152550570527112
BIO,0.4371766801646573,0.505765262580099,[ 0.00109309 -0.00024464 -0.00018901 -0.00038789 -0.00051764 -0.00117888],"[ 1.30045840e-02 -1.44917617e-02 -1.25167151e-02 -8.74697692e-03
 -1.70171163e-02  5.28900261e-03 -2.85443654e-03  4.08994507e-03
 -6.71479254e-03 -3.52446575e-06 -4.47481748e-03  1.50169288e-02
  3.90962332e-03  6.66745345e-03 -6.85532819e-03 -4.48716667e-03
 -5.44363513e-03  5.26055455e-03 -1.28635205e-02 -1.33971216e-02]",-4.843351229568421,0.007880600049731418
BK,0.4208393939703723,0.4762119164084069,"[ 3.64827172e-03  1.24178440e-03  7.13487054e-05 -9.18764619e-04
 -1.08168138e-03 -1.85231709e-03]","[ 1.23436899e-02 -1.58186024e-02 -1.49745144e-02 -7.05494801e-03
 -1.66630764e-02  1.12609863e-02  2.35058855e-03  7.04892666e-03
 -4.64004949e-03 -1.44342104e-03 -1.83572831e-05  1.67545324e-02
  1.28816484e-02 -9.14660348e-04 -9.71727542e-03 -1.98327520e-02
 -1.02080211e-02  1.05864825e-02  4.59640320e-03 -1.68060830e-02]",-4.373292249184218,0.012609658019181263
BKNG,0.2424545041974711,0.6807368196910345,[ 0.00155347  0.00296738 -0.00108559  0.00077611 -0.00109696 -0.00099409],"[ 0.01266535 -0.01652819 -0.01459419 -0.0139246  -0.02719638  0.00562102
 -0.00961078  0.02482022 -0.00089025  0.01477354  0.00762232  0.02265242
  0.01823164  0.01353742  0.01529178 -0.01067339  0.00469631 -0.00116642
  0.02227701 -0.00555254]",-3.8750933634132787,0.020752400268327646
