,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.1875637316776939,0.7513546182378146,"[ 4.95385667e-04  1.58464757e-03 -5.62108893e-05  4.79849305e-04
  2.00930471e-04  6.72931788e-04]","[ 0.01793342 -0.00743026  0.01440332  0.00628707  0.0094982   0.00816016
  0.00672916  0.00609814  0.00279671  0.0071809   0.00222215  0.00817055
  0.00135897 -0.00346705  0.00497549 -0.01405883  0.00336281 -0.01721674
 -0.01853447  0.01901923]",-4.914250252431081,0.007341219891367155
AES,-0.10171348339826448,1.0179127009351923,[0.00022603 0.00018098 0.00040201 0.00039325 0.00028944 0.00091252],"[ 0.00123405 -0.00656076 -0.02246924  0.01049536 -0.01650755  0.01532984
 -0.00889512  0.00919079 -0.00333117  0.00552054  0.00992266  0.00180537
  0.00811809 -0.00500393  0.00583602 -0.00464976  0.00047447  0.00548332
 -0.0146395   0.01490571]",-4.257976813023808,0.01415090339128431
AFL,0.055993370205811674,0.904865718704159,"[1.28443818e-03 1.33170609e-03 6.67294437e-05 2.71057528e-04
 8.70717262e-05 9.64233764e-05]","[ 1.07183654e-02 -7.28822476e-03 -1.94718708e-03  3.83297284e-03
 -2.89599556e-03 -8.41987091e-06 -2.61632856e-03 -3.06899022e-03
 -6.72490689e-03 -3.54680954e-03 -6.43523305e-03  3.02842712e-03
 -3.86553863e-03  8.59497166e-03  2.06692545e-03  8.16079100e-03
  5.10511189e-03  9.86065050e-03 -7.82494987e-03 -9.63715104e-04]",-4.49125828658585,0.011206533903013629
AIG,0.010533506571879639,0.9423802866016983,"[ 7.90556797e-04  1.07479443e-04  5.08476536e-04 -8.93708278e-05
  3.33774512e-04  3.36935053e-04]","[ 0.00764359 -0.0074325  -0.01011124  0.00470126 -0.01068124  0.00370924
 -0.00999222  0.00198871 -0.01447738  0.00397287 -0.00852267  0.01058688
  0.00030576  0.00876231  0.00723612  0.0012388   0.00848768 -0.00031816
 -0.0083118   0.01016979]",-4.474606596827542,0.011394703955557634
AIZ,-0.04380720041826062,0.9939888025948225,"[8.84628368e-05 1.18781105e-03 1.52232307e-04 8.75165815e-04
 2.14614969e-04 1.24003277e-03]","[ 0.00444902 -0.00605822 -0.0146297   0.01130022 -0.00999336  0.01592412
 -0.00395833  0.00867454 -0.00090544  0.00321709  0.0035213  -0.00297302
 -0.00271808 -0.00962761 -0.00435975 -0.00569934 -0.00354563  0.00901488
  0.00324352  0.01572785]",-4.324933364326792,0.013234431952441745
AJG,0.018523923656527688,0.9482386188940819,[0.00112398 0.00212662 0.00024899 0.00046856 0.00042957 0.00088806],"[ 0.00887304 -0.00716186 -0.00636786  0.0045236  -0.00634225  0.00178834
 -0.0050126  -0.0011681  -0.00767438 -0.00150237 -0.00390519  0.00328314
 -0.00040889  0.00448673  0.00492807  0.00151697  0.00855554 -0.00017461
  0.00120161 -0.00075981]",-4.859960587490905,0.007750789363173216
AKAM,0.10528617953429069,0.788294623469918,"[3.21680131e-03 1.36378675e-03 6.95345202e-04 2.36310285e-04
 2.76852337e-04 1.84968576e-05]","[ 0.01185193 -0.0097489  -0.00161506 -0.00463199 -0.00586548 -0.01523761
 -0.0086726  -0.01275042 -0.01655065 -0.00731669 -0.01080977  0.01021857
  0.00343084  0.02177803  0.01410583  0.01377807  0.0145566   0.00171434
 -0.01936242 -0.01078069]",-4.245382728283016,0.014330248038096668
ALB,-0.0799407004008091,1.0078289530949862,[-0.00204693  0.00104307 -0.00054592 -0.00048131  0.00048657  0.00066506],"[ 0.00215928 -0.00681342 -0.02073934  0.0088305  -0.01572979  0.01219113
 -0.00898986  0.00779329 -0.00417472  0.00713924  0.0100917   0.00928921
  0.01089755  0.00571109  0.011076    0.00088351  0.00956478 -0.0016611
 -0.00273743 -0.00588373]",-3.518480316413301,0.029644451140045745
ALGN,0.02754442611687336,0.8746648834927304,[-0.00141923  0.00233219 -0.00048664  0.00040253  0.00051808  0.00149967],"[ 0.00890499 -0.00663178 -0.00443802  0.00720937 -0.0021205   0.00714328
  0.00205512  0.00255026  0.00538179  0.00091072  0.01023692  0.00384791
  0.00344339  0.00469719  0.00276752  0.00328773  0.00541396  0.00148701
  0.01033007 -0.01088338]",-3.942323932463324,0.019403070883744915
ALK,0.29908500141320227,0.5859715213898995,[ 0.00435746  0.00021721  0.0004049   0.00231027 -0.00116892 -0.00038261],"[ 0.02347453 -0.00991068  0.02664746 -0.0032769   0.01856126 -0.01095432
  0.01328053 -0.00882699  0.00896458 -0.00550393  0.00620596  0.00234492
  0.00135386 -0.00011637  0.00185368 -0.00911628 -0.00327299 -0.01466472
 -0.01986108  0.01483224]",-4.195966096222213,0.015056189705543989
ALL,0.13479112180496833,0.8343423080880327,"[1.91902940e-03 1.07185226e-03 5.37147218e-04 6.81538389e-05
 3.37209192e-04 2.18824600e-04]","[ 0.01455805 -0.0071226   0.00702718  0.00499224  0.00430054  0.00295595
  0.00304724 -0.00023495 -0.00126634 -0.00087403 -0.00308268  0.00302919
 -0.00297419  0.00276719  0.00249759 -0.00059711  0.00518408 -0.00171377
 -0.00976797  0.00303156]",-4.803665945663009,0.00819963247643759
ALLE,0.12585080989470843,0.8137743965592108,[ 0.00295728 -0.00085721  0.00133132  0.00038664  0.00011827  0.00011088],"[ 0.01443457 -0.0076585   0.00592731  0.0024047   0.00242016 -0.0017032
  0.00051723 -0.00282965 -0.00506321 -0.00124867 -0.00739165  0.00578225
 -0.00642736  0.00671483 -0.00124602  0.00209764  0.00381972  0.00158956
  0.00760061  0.00322475]",-4.643554028498645,0.009623434816506427
AMAT,0.07632543481152351,0.8774640789427866,[ 0.00499768  0.00105859  0.00077131  0.00145482 -0.00050534 -0.00035894],"[ 0.01128182 -0.00742901 -0.00167988  0.00389701 -0.00402989  0.00183479
 -0.00480953  0.00053594 -0.00964335  0.00273375 -0.00650745  0.00961113
 -0.00092534  0.0078621   0.00455851  0.00010263  0.00427093 -0.00361861
 -0.01252833  0.00422187]",-4.137639961003096,0.015960474433331217
AMCR,0.003453467240595937,0.9350931792491264,[-0.0016277  -0.00246283  0.0007417  -0.00056418  0.00043085  0.00068317],"[ 0.00754988 -0.00618659 -0.00770053  0.00962087 -0.00489405  0.01250556
 -0.00052021  0.0071731   0.00192173  0.00551786  0.00680169  0.0071904
  0.00219449  0.00519935  0.00263152  0.0025017   0.00395656  0.00281586
 -0.00025236 -0.00266979]",-4.200537137475942,0.014987524297043718
AMD,0.1637562008676451,0.7047726524913819,[0.00135204 0.00203655 0.00021362 0.00141457 0.00010124 0.0013452 ],"[ 0.01525437 -0.01024266  0.00716365 -0.00687397  0.00229123 -0.02103809
 -0.00114095 -0.01937047 -0.00936657 -0.01727986 -0.01274359 -0.00259037
 -0.00788165  0.0145451   0.00013175  0.01833193  0.00701816  0.02690548
  0.00989321  0.00847382]",-4.02833052865828,0.01780402847164988
AME,0.03754820048170327,0.9063485279121627,[0.00109074 0.00084599 0.00030733 0.00043622 0.00018715 0.00054545],"[ 9.12734394e-03 -7.41165625e-03 -6.29835246e-03  4.10468383e-03
 -7.13310340e-03  1.92320531e-03 -6.42562507e-03  6.90997062e-05
 -9.58311853e-03  1.56827549e-03 -3.91288514e-03  8.44651922e-03
  1.53749078e-03  8.96598765e-03  6.21574489e-03  3.92772827e-03
  4.60250997e-03  5.58429019e-03 -1.58513556e-02  1.00985310e-02]",-4.325860601851673,0.013222166178036924
AMGN,-0.012741108413232475,0.9510727040568772,"[ 2.95861108e-03 -5.67405413e-04  1.31686572e-03  9.74088431e-04
  6.68828786e-05  6.58329955e-04]","[ 0.00628829 -0.00715977 -0.01257121  0.00562669 -0.01158835  0.00464554
 -0.00921921  0.00117774 -0.01105364 -0.00010037 -0.00306419  0.00137786
  0.00306878 -0.0022923   0.00776111 -0.00620996  0.00685656 -0.00772777
 -0.01256674  0.00497509]",-4.496034312948091,0.011153138811343239
AMP,0.061993405800280364,0.8926714762060562,[0.00179782 0.00120756 0.00062477 0.0004636  0.00038417 0.00075141],"[ 0.01057058 -0.00750725 -0.0026499   0.00284432 -0.00397529 -0.0020023
 -0.00414984 -0.00465567 -0.00935734 -0.00525381 -0.0097006   0.00068536
 -0.00599168  0.00515963  0.00030279  0.00470997  0.00388614  0.00680602
 -0.00373359  0.00294413]",-4.1578649939329715,0.01564091574774471
AMT,-0.05697318728437532,1.0052245760446472,[ 0.0009546  -0.00078688  0.00035873  0.00090914 -0.00035047  0.0002465 ],"[ 0.00694213 -0.00706549 -0.01020724  0.00546361 -0.00839601  0.0034949
 -0.00486113 -0.00075273 -0.00352844 -0.0032956   0.00538549 -0.00218136
  0.00628821 -0.00247591  0.00746076 -0.00186853  0.0038219   0.00386902
 -0.01608622  0.01075421]",-4.807396631367389,0.008169099215190719
AMZN,0.25343006476777247,0.6128451233816654,[ 0.00630123 -0.00270251  0.00240848  0.00029238 -0.00020785 -0.00109312],"[ 0.0198174  -0.01248118  0.01584985 -0.01421423  0.0065041  -0.03390536
 -0.00086147 -0.0277815  -0.01272576 -0.02258021 -0.01619097 -0.00451596
 -0.0072187   0.0112906   0.00125924  0.01051635  0.00331524  0.01407091
 -0.00222646  0.01592072]",-4.257595931647466,0.014156294233414971
ANET,-0.0834196239107389,0.9641160298415715,"[ 2.85833445e-03  2.79883080e-03 -1.48106073e-04  6.50120280e-04
  1.52380822e-05 -3.71064813e-05]","[ 0.00239417 -0.00986701 -0.02225699 -0.00341535 -0.01959716 -0.01252388
 -0.01456668 -0.01171766 -0.01073955 -0.01003384  0.01132581 -0.00046617
  0.01973295  0.00580173  0.01949458  0.00282196  0.00902287 -0.00298461
 -0.02402211 -0.008847  ]",-3.9201914890518035,0.01983729575569492
ANSS,0.08210922236972557,0.8802556695250486,[0.00221169 0.0005219  0.00068045 0.00019761 0.00021702 0.00013362],"[ 0.01194858 -0.00762886  0.00075506  0.00231186 -0.0010071  -0.00340872
 -0.00139183 -0.00605655 -0.00545558 -0.00682175 -0.00411005 -0.00022666
 -0.00081163  0.00564201  0.00527957  0.00493536  0.00682735  0.00271213
 -0.01400147 -0.00605019]",-4.363666890298494,0.012731616508562213
AON,0.060197205029655046,0.8843963861235056,[ 0.00114724  0.00039516  0.00081603 -0.00014373  0.00058124  0.00061862],"[ 0.01092323 -0.00713119 -0.00040865  0.00496207 -0.00035129  0.00170538
  0.00052056 -0.00281868 -0.00352939 -0.00491337 -0.00802878  0.00097858
 -0.00916956  0.00925169 -0.00244531  0.01061768  0.00617275  0.00577289
  0.00497351 -0.02308711]",-4.586308984267837,0.010190401977746257
AOS,0.41853094836095667,0.4886739975092847,[ 0.00100168  0.00324008 -0.00023144  0.00049618  0.00037203  0.00075714],"[ 0.02249722 -0.01045982  0.02210207 -0.00701909  0.01154562 -0.01803242
  0.00325147 -0.01263764 -0.00833359 -0.00505863 -0.01300322  0.01002527
 -0.00639891  0.01138828  0.00107419 -0.00092605  0.0026411  -0.00619447
 -0.00257601  0.01878266]",-4.765449081620016,0.008519061629236699
APA,0.025839890939121708,0.8380241266479824,[ 0.00180101  0.00094027  0.00091613 -0.00065676  0.00101106  0.00064866],"[ 0.00938351 -0.00970937 -0.00479669 -0.00471904 -0.00431587 -0.01727037
 -0.00161419 -0.01742048  0.00043935 -0.01743256  0.00948348 -0.00587735
  0.00745339  0.01037368  0.00511813  0.01630533 -0.00467173  0.02513512
 -0.03004796  0.00393436]",-3.8889925690062563,0.020465953691865806
APD,0.14733372875735268,0.7894447728605029,[0.00400214 0.00103012 0.00150209 0.00120326 0.00040908 0.00119159],"[ 0.0154474  -0.00863157  0.00708279 -0.00145926  0.00159251 -0.00905715
 -0.00201973 -0.00780462 -0.00929497 -0.004046   -0.00817545  0.00669933
 -0.00139585  0.00918587  0.00528438  0.00196226  0.00555293 -0.00096682
 -0.01057327  0.00910992]",-4.457225111272797,0.011594492115359905
APH,0.1223141994711636,0.836966120150514,"[ 3.50988630e-03  1.35330361e-03  7.40124021e-04  1.13766661e-03
 -4.20655538e-05  3.82046920e-04]","[ 0.01427807 -0.00780575  0.00530966  0.00184614  0.00145425 -0.0031488
 -0.00086391 -0.00432563 -0.00711974 -0.00295748 -0.00765652  0.00441174
 -0.00329588  0.00610644  0.00317827  0.00101066  0.00430644 -0.00183956
 -0.01267045  0.00420883]",-4.461969935214905,0.01153960860084883
APTV,0.12872808477110054,0.7902032201187329,[0.00254433 0.0001537  0.00110412 0.00057326 0.00026573 0.00058962],"[ 0.01357569 -0.00869624  0.00291696 -0.00151972 -0.00169677 -0.00995913
 -0.00508236 -0.00974146 -0.01436688 -0.0074992  -0.01622932  0.00336996
 -0.00734209  0.01082545  0.0024489   0.00828369  0.00785584  0.00887417
 -0.00190561  0.0040921 ]",-4.385637453756369,0.012454946151068683
ARE,0.4265031200267283,0.49990140664234084,[0.00090318 0.00143539 0.00024994 0.00064388 0.00025439 0.00086973],"[ 2.33047612e-02 -8.98449359e-03  2.59990693e-02  6.01075624e-05
  1.73312411e-02 -4.07365723e-03  1.09205831e-02 -2.79911493e-03
  3.23123762e-03  9.78529818e-04 -2.70003603e-03  8.01182455e-03
 -3.18415256e-03  1.46780025e-03  2.55125078e-03 -1.15968380e-02
  4.80220471e-03 -2.24913813e-02 -6.10682838e-03  1.13627658e-02]",-5.019204464349689,0.006609782936246244
ATO,0.13298307011571608,0.8095734249167088,"[ 3.92005350e-04  2.27192806e-03 -9.18131496e-05  7.26065383e-04
  3.33086160e-04  1.14704292e-03]","[ 0.01492488 -0.00721585  0.00793722  0.00611271  0.0053423   0.00676707
  0.00498632  0.00398332  0.00411542  0.00357648  0.00658127  0.00332886
  0.00315814 -0.00616098  0.00366941 -0.01287961  0.0002868  -0.01160257
 -0.01635714  0.01906099]",-4.629219634839974,0.00976237434744034
AVB,0.16585947176016483,0.7715683627665818,[ 0.0004539   0.00118544 -0.00017557  0.00096302 -0.00017926  0.00055394],"[ 0.01670728 -0.00712312  0.0130434   0.00589989  0.01060202  0.00466418
  0.00994132  0.00034681  0.00836744 -0.00179536  0.00478217  0.00030906
 -0.00194905  0.00113823  0.00066388  0.00029419  0.00358046 -0.00262253
 -0.00611462 -0.01216802]",-4.9184082874617046,0.007310758216135988
AVGO,0.22258144824463272,0.6884125016233926,[ 0.00599693  0.0025618   0.0008627   0.00221985 -0.00042913  0.00030853],"[ 1.98183918e-02 -8.64482763e-03  1.82538342e-02 -8.55009491e-05
  1.16619412e-02 -5.65296495e-03  6.76338142e-03 -4.94606000e-03
 -1.40142059e-03 -1.18168158e-03 -8.83043230e-03  9.37681705e-03
 -8.76184066e-03  1.06194485e-02 -1.92321116e-03  2.71955958e-04
  4.33508555e-03 -1.41774088e-02  5.35268945e-03 -1.19319169e-02]",-4.149967984802862,0.01576492119383516
AVY,0.14999404600457697,0.8067585136476779,[0.00151597 0.00157207 0.00038625 0.00032548 0.00035636 0.00057411],"[ 0.01570839 -0.00710899  0.01023572  0.00545534  0.00749779  0.0038112
  0.00620294  0.00014604  0.00215381 -0.00059495 -0.00205997  0.00465363
 -0.00435383  0.00777656  0.00143042  0.00559961  0.00666106  0.00139895
 -0.00535329 -0.01341688]",-4.870788480178874,0.007667317376103345
AWK,0.4385347000893334,0.5138703213754109,[0.00110961 0.00180875 0.00017343 0.00078482 0.00023422 0.0009217 ],"[ 0.0176771  -0.00807557  0.01305054  0.00239383  0.0076115  -0.00024225
  0.00456867 -0.00032189  0.00055939  0.00204046  0.00198636  0.00595818
  0.00215518 -0.00253449  0.00463389 -0.01255404  0.00188113 -0.01461836
 -0.01353514  0.02138816]",-5.007937431231799,0.006684676702475996
AXP,-0.10288287396562537,1.0351852835288653,"[-1.30329887e-03  3.38891341e-05 -7.47520403e-04 -5.50218335e-06
 -3.70880399e-04 -4.19140497e-04]","[ 0.00044153 -0.006208   -0.02392336  0.0129107  -0.01712849  0.02088862
 -0.00886948  0.01386994 -0.00351721  0.00947317  0.0061486   0.00278766
  0.00105603 -0.00759055 -0.00220909 -0.00652869 -0.00310682  0.0073143
  0.00578815  0.01591597]",-4.267239548337131,0.014020432510191864
AZO,0.15091387571394213,0.8110161685413538,[ 0.00061048  0.00107559  0.00021552 -0.00023682  0.00043409  0.00031454],"[ 1.60012528e-02 -7.98085297e-03  8.54128476e-03  2.32493534e-03
  2.95852832e-03  7.94655388e-05 -8.33192853e-04  9.62865909e-04
 -8.59231210e-03  5.78307509e-03 -1.04420788e-02  1.38758879e-02
 -6.21542743e-03  7.25820095e-03 -7.92688749e-04 -6.26627363e-03
  1.36081631e-04 -1.24837713e-02 -3.61388491e-03  1.63051814e-02]",-4.749256868234522,0.00865812694217011
BA,0.4102689030129266,0.4692965586992783,"[ 3.54951765e-03  1.52467028e-03  5.53946535e-04  9.84301825e-04
 -1.01164174e-04  8.88257508e-05]","[ 0.02228876 -0.01149447  0.02135468 -0.01098744  0.01065792 -0.02648966
  0.00252875 -0.02006318 -0.0078116  -0.01263798 -0.00790698  0.00486357
  0.00086425  0.01210699  0.00829284  0.00280275  0.00658515 -0.00206351
 -0.01332289  0.01580596]",-4.380528917508056,0.012518735491304066
BAC,-0.05262133284947085,0.9764697410450297,[ 0.00170164 -0.00025053  0.00090647 -0.00012791  0.00036151  0.00018041],"[ 0.00401923 -0.00660063 -0.01693309  0.00943486 -0.01380973  0.01319034
 -0.00976293  0.00834222 -0.01136947  0.00701161 -0.00778565  0.00782104
 -0.0057228   0.00384359 -0.00196693  0.00153997  0.00205944  0.00921444
  0.00649371  0.01395067]",-4.247968430611549,0.014293242146104659
BAX,-0.00879045927553457,0.9647478469887859,[ 0.00162672 -0.00025331  0.00114191  0.00078786  0.00033128  0.00114783],"[ 0.00629604 -0.00583444 -0.01030146  0.01127013 -0.00664293  0.01492797
 -0.00188361  0.0072219  -0.00050948  0.00157516  0.00159036 -0.00278559
 -0.00280995 -0.00568715 -0.00109634 -0.00177616  0.00203837  0.0070758
 -0.00189425  0.00276153]",-4.6886289602263895,0.009199290106636846
BBY,0.0067463780002220836,0.9495439436890525,"[ 4.19406175e-04  5.48853549e-04 -6.01751376e-05 -6.59155851e-04
  2.28039963e-04 -4.66054866e-04]","[ 0.00742889 -0.00768417 -0.00940425  0.0028018  -0.00828794 -0.00131478
 -0.00561543 -0.00304685 -0.006302   -0.00127253 -0.00059156  0.00939214
  0.00052504  0.01775737  0.0024761   0.01582235  0.00175229  0.01723295
 -0.00478071 -0.00460051]",-3.975497459920381,0.018769961868095597
BDX,0.12330777598917023,0.8413138418637478,[ 0.00318863  0.00137542  0.00050552  0.00198969 -0.00043491  0.00066844],"[ 1.43998502e-02 -7.40077393e-03  6.03455211e-03  3.53309290e-03
  2.80290872e-03  5.15787934e-04  1.52000233e-03 -1.35048836e-03
 -1.99751406e-03 -7.15976674e-04 -7.33304836e-04  3.94854141e-03
 -8.75875730e-05  2.36193925e-03  3.90836847e-03 -2.08549366e-03
  6.11481076e-03 -2.59387764e-03  2.07856596e-04  3.89392440e-03]",-4.574173650672038,0.010314819301214471
BEN,-0.00489797795537851,0.9445211004054509,"[ 1.59341293e-03 -1.91954950e-05  8.49712788e-04  6.10852043e-04
  2.23920110e-04  7.76627640e-04]","[ 0.00674586 -0.00721899 -0.01156916  0.00513143 -0.01085447  0.00351727
 -0.00879375  0.00021843 -0.01115855 -0.00092852 -0.00462542  0.00118763
  0.00081841 -0.00080586  0.00540832 -0.00275825  0.00544897  0.00218779
 -0.00846331  0.01456304]",-4.162678507963704,0.01556580888931612
BIIB,0.3236758496246461,0.5515320862143885,"[ 3.26401771e-03 -6.67396040e-04  1.26677858e-03  2.91595694e-04
  6.01248371e-05 -1.67875757e-04]","[ 0.02498841 -0.01036835  0.02936841 -0.00466434  0.01908992 -0.01335351
  0.0104958  -0.01024574 -0.00231146 -0.00532084 -0.01757586  0.00682074
 -0.01832012  0.00923983 -0.01024551 -0.00026382 -0.00091066 -0.01078704
  0.0154582  -0.00368794]",-3.9930265557143945,0.01844380834797678
BIO,0.028497242020416168,0.9448876446572604,[0.0005271  0.00065886 0.00034865 0.00019478 0.00030637 0.00059898],"[ 8.80975879e-03 -6.71077346e-03 -6.03663981e-03  6.61285084e-03
 -5.35040951e-03  6.37742572e-03 -3.02557548e-03  2.59226881e-03
 -3.65080177e-03  1.42430587e-03 -1.55612839e-05  3.32358726e-03
 -1.26582650e-03  1.43105688e-03  5.80536511e-04  2.12631249e-04
  2.88989180e-03  5.12423089e-03  4.41340183e-03  3.34640520e-03]",-4.8761891841902205,0.00762602008200345
BK,-0.03681237963607389,0.9840906541008294,[0.00116983 0.00078021 0.00053151 0.00027459 0.000338   0.00060927],"[ 0.00481746 -0.0067574  -0.01502894  0.00736732 -0.01226512  0.00764928
 -0.00860692  0.0027776  -0.01043495  0.00067256 -0.00708998  0.00315343
 -0.00461403  0.00468705  0.00016873  0.00517712  0.00448794  0.00904203
  0.00164921 -0.00112715]",-4.5230551064897435,0.010855807307274023
BKNG,0.035218202429182985,0.8825035062752234,"[3.26634014e-03 9.17486685e-04 1.02288140e-03 1.56529815e-03
 7.20996925e-05 1.18160060e-03]","[ 0.00794139 -0.01005399 -0.01167266 -0.00420755 -0.01487983 -0.01215745
 -0.01617679 -0.00814229 -0.02208791 -0.00072876 -0.00777006  0.01512222
  0.01029727  0.01798137  0.01824105  0.00486361  0.01208784 -0.00398229
 -0.02704886  0.0094241 ]",-4.187732498027835,0.015180668071120352
