,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.19516195067431216,0.7458604545343094,"[ 1.45776172e-04  1.13595255e-04  3.13352027e-05 -3.42299621e-04
  1.02243738e-04 -2.28186347e-04]","[ 1.76147345e-02 -2.49249992e-03  5.70269772e-03  1.80971539e-02
  4.71798170e-04  1.60814016e-02 -1.21080200e-03  5.66429068e-03
  3.78736550e-03 -2.65002986e-03  1.06266999e-02  3.28261829e-03
 -5.09707669e-05  7.49030330e-03 -1.06487285e-02  1.24093012e-04
 -5.69086781e-03 -7.14241420e-03  1.05491794e-02  7.63111037e-03]",-4.753390743962328,0.008622409198577076
AES,0.0319788725789368,0.9141872315319072,"[ 4.68492964e-04 -2.09462797e-03  6.73747233e-04 -3.82762758e-04
 -7.45660845e-05 -5.10664516e-04]","[ 0.01103751 -0.00646064 -0.00660183  0.00400473 -0.01104424 -0.00141886
 -0.00396207 -0.00991889  0.00076805 -0.00904517  0.00188056  0.00259805
 -0.01206528  0.00667536 -0.01559375  0.00098021 -0.00287805  0.0041664
  0.0110181   0.02911662]",-4.335858068474741,0.013090636589844077
AFL,0.1144207078361,0.8428870317987999,"[ 8.56028706e-04  1.44847174e-03  2.75965127e-05 -1.70360702e-04
  2.27584111e-04 -7.28738138e-05]","[ 0.01407528 -0.00429444 -0.00158285  0.01134796 -0.00802299  0.00693863
 -0.00442576 -0.00368835  0.00129266 -0.00741665  0.00502308  0.00263694
 -0.00924507  0.00702908 -0.01674849 -0.00078328 -0.00524781 -0.00190548
  0.00868225  0.02640962]",-4.852126282597163,0.007811749890094533
AIG,0.06104269248946535,0.8916772293564791,"[ 1.66024083e-03 -7.12197131e-05  6.12806788e-04 -2.84134171e-04
  1.59601525e-04 -3.59820272e-04]","[ 0.01190535 -0.00506649 -0.00608686  0.00905878 -0.01502948  0.00544403
 -0.010745   -0.00305616 -0.00650729 -0.00610022 -0.00148228  0.00288727
 -0.00849747  0.0103858  -0.01215527  0.01001314 -0.00593968  0.00928883
  0.01963912  0.01060916]",-4.8987876208408,0.007455616627988435
AIZ,0.09557417172543943,0.8738553493445357,[ 0.00132133  0.00039644  0.00044495 -0.00029634  0.00023347 -0.00020653],"[ 0.01337113 -0.0044286  -0.0035099   0.01036973 -0.01132396  0.00489216
 -0.00599853 -0.00714811  0.00139079 -0.010816    0.00679533  0.00146827
 -0.00741405  0.00874806 -0.01740457  0.00177622 -0.00722781 -0.00302738
  0.01524762  0.017041  ]",-4.621563993650277,0.009837398394774993
AJG,0.003010748739819474,0.9682811503932559,"[1.42614732e-03 1.01212066e-03 4.62073862e-04 5.80118558e-06
 3.48351092e-04 2.70205493e-04]","[ 0.01288675 -0.00495981 -0.00270501  0.00838929 -0.00716904  0.00441888
 -0.00385749 -0.00488952  0.00073743 -0.00955516  0.00676637 -0.00198123
 -0.00112017  0.00441737 -0.00929392  0.00221961 -0.00666526 -0.00253995
  0.01412845  0.00326555]",-4.957198349845715,0.007032603151740353
AKAM,0.15722771314167272,0.7884446780607085,[ 0.00345643 -0.00095547  0.00196519 -0.00114898  0.00092177 -0.00022818],"[ 1.60704454e-02 -2.25540944e-03 -1.47317494e-03  1.90887620e-02
 -1.79433727e-02  1.32832998e-02 -1.46727365e-02 -5.28018008e-03
 -2.67618801e-03 -1.70009320e-02  1.08570388e-02 -3.61285170e-03
 -9.94015369e-05  1.07214864e-02 -1.59380096e-02  6.82534289e-03
 -9.81205228e-03 -3.73219606e-04  1.43230895e-02  1.90698331e-02]",-4.393355688839884,0.012359185973880013
ALB,0.07908662399595429,0.8782065323149302,[ 0.00048906  0.00115091  0.00014115 -0.00092788  0.00058111 -0.00016892],"[ 0.01277304 -0.00464976 -0.00401893  0.00893236 -0.0101901   0.00348272
 -0.00433816 -0.007728    0.00321407 -0.01110201  0.01058946  0.00020263
  0.00158922  0.00838841 -0.00704792  0.00574404 -0.00522797  0.00274493
  0.00561026  0.00606123]",-3.9218276336163935,0.019804865609506325
ALGN,0.41744947375432195,0.4592438898767778,[ 0.00168733  0.00015345  0.00061933 -0.0014542   0.00058986 -0.0008875 ],"[ 0.02220232  0.00107846  0.00869186  0.03121001 -0.00824595  0.02558483
 -0.00776103  0.00350246  0.00788988 -0.0112337   0.02342493  0.000947
  0.01132569  0.0084752  -0.00137177 -0.00454999  0.0072027  -0.01557183
  0.00721238 -0.00031458]",-4.123779133323691,0.01618324011095408
ALK,0.4261013105238023,0.4746870762925185,[ 0.00114553  0.00018877  0.0006495  -0.00109927  0.00061081 -0.00035538],"[ 0.02203173  0.00121051  0.00623078  0.03284754 -0.01618494  0.02611399
 -0.01372105  0.00121272  0.00546082 -0.0130405   0.02311021  0.00616214
  0.0057657   0.02125247 -0.01496998  0.00721105 -0.00175275 -0.01051772
  0.02805388  0.00564267]",-4.409712493116191,0.012158673529781646
ALL,0.44548050692690633,0.5048309382120995,[0.00162635 0.00147874 0.00043874 0.00014842 0.00037193 0.00039038],"[ 1.87197016e-02 -7.81936799e-04  4.57968227e-03  2.33739116e-02
 -8.09805529e-03  1.90345364e-02 -7.89383955e-03  2.49782166e-03
  1.95707187e-03 -9.11072217e-03  1.26428654e-02  7.22230049e-05
  1.42532549e-03  7.36295775e-03 -1.05404433e-02 -5.62136852e-05
 -5.47310153e-03 -6.42606600e-03  5.62035742e-03  1.02947516e-02]",-4.9330134757177015,0.00720475916834737
ALLE,0.19356992160663503,0.758234945358648,[ 0.00233482  0.00070459  0.00058513 -0.00093561  0.00041035 -0.00080112],"[ 0.01758629 -0.00138556  0.00212423  0.02172415 -0.01187193  0.0171371
 -0.01024523  0.00028337  0.00105337 -0.01063299  0.01355144  0.00147625
  0.00168628  0.01240495 -0.01341199  0.0041773  -0.00578109 -0.00797596
  0.01732847  0.00608058]",-4.490086727574847,0.011219670712561037
AMAT,0.2376846678732035,0.6709234541029744,"[ 3.38709349e-03  6.33423192e-04  8.50408828e-04  2.55301715e-04
  2.32830224e-05 -4.07483399e-04]","[ 0.01900268 -0.00033245  0.00246267  0.02749821 -0.01860511  0.02385773
 -0.01941034  0.00492329 -0.00813225 -0.01027891  0.00609932  0.00037188
 -0.00339213  0.0130886  -0.01651992  0.00766973 -0.00768492 -0.00152536
  0.02040337  0.01220041]",-4.3255647117823575,0.01322607906456743
AMCR,0.09122901055241694,0.8429113917815692,"[-7.89572516e-04 -7.01901053e-04  1.96048637e-05  9.56669020e-06
 -2.14525614e-05  1.76474264e-04]","[ 0.01333629 -0.00476413 -0.00129467  0.01083481 -0.00611204  0.01048322
 -0.00677921  0.00569547 -0.00590035  0.00012445  0.00109573  0.00273459
  0.00250985  0.00902219  0.00116349  0.01364405 -0.00270455  0.01350252
  0.01185839 -0.00586105]",-4.649057870492353,0.009570614442672825
AMD,-0.03588104473661319,0.9798572678860167,"[-2.44737952e-04 -1.12148761e-03  9.38521091e-05 -1.05807186e-03
  7.79660260e-05 -9.09661937e-04]","[ 0.0087088  -0.00913447 -0.00723143 -0.00465178 -0.00275676 -0.00841861
  0.00408776 -0.0109195   0.00486748 -0.00635894  0.00432598  0.00216722
 -0.00507292  0.00477515 -0.00733303  0.00256804 -0.00058937  0.00517602
  0.01343894  0.01901047]",-4.0117463889589144,0.018101754911770622
AME,0.09599792567641303,0.8480020134843529,[ 0.0020098  -0.00085121  0.00079101 -0.00128055  0.0002816  -0.00125307],"[ 0.01281598 -0.00489586 -0.00396054  0.00880083 -0.00968913  0.00372223
 -0.00365342 -0.00563641  0.00224188 -0.00557909  0.00412368  0.00662404
 -0.01125992  0.01041664 -0.01666061  0.00201118 -0.00398066  0.00153556
  0.0099249   0.02345694]",-4.271923870001831,0.013954909878789654
AMGN,0.1521479584194681,0.7741908260290328,"[ 2.52680390e-03  1.54963475e-03  8.01056963e-04 -4.56547557e-05
  5.13248620e-04  2.42646258e-04]","[ 1.60067443e-02 -1.75641873e-03 -4.35284026e-03  2.05040950e-02
 -2.55314287e-02  1.14159040e-02 -1.71720336e-02 -1.14899547e-02
 -1.46613529e-04 -2.03590785e-02  1.23811447e-02  4.65667491e-05
 -6.45563451e-03  1.36499289e-02 -2.23866271e-02  1.18526351e-03
 -5.22964199e-03 -1.17396666e-02  2.39504965e-02  1.19666617e-02]",-4.389211765669996,0.01241050775431379
AMP,0.1473946023222089,0.7913360447805003,[ 0.00201404  0.00203267  0.00021513 -0.00021094  0.00032481 -0.00020748],"[ 0.01561328 -0.00217372 -0.00282557  0.01890759 -0.02004352  0.01265981
 -0.01539623 -0.00556397 -0.00315262 -0.01529655  0.00894978 -0.00065052
 -0.00340062  0.01264345 -0.0176943   0.00706193 -0.00973001 -0.00175691
  0.01676401  0.01124151]",-4.288249720881484,0.013728933746548273
AMT,0.11986634191094145,0.8261534963856457,[0.00310168 0.00134705 0.00073322 0.00062299 0.00010787 0.00014876],"[ 0.01423755 -0.00375925 -0.00209973  0.0122211  -0.01020135  0.00646114
 -0.00549222 -0.00700438  0.00257857 -0.01286911  0.00962596 -0.00251905
 -0.00153396  0.00360191 -0.00946583 -0.00189113 -0.00214934 -0.00286587
  0.00653402  0.01945084]",-4.784969842058454,0.00835437569491763
AMZN,0.005967855158596784,0.9127846341434401,"[ 1.54601499e-04 -4.74130582e-04  2.99046873e-04 -3.19444324e-04
  1.60182118e-04 -6.70483303e-05]","[ 0.00981171 -0.00717194 -0.00829652  0.00163862 -0.01267357 -0.00322917
 -0.00646965 -0.01151394 -0.00275773 -0.01421695  0.00286058 -0.00728733
  0.00064532 -0.00083452  0.00035629  0.0038803  -0.00018306  0.01270181
 -0.00172476  0.01912002]",-4.303570689053744,0.013520196302544614
ANET,-0.20801159819740916,1.0474358678974127,"[ 2.22113173e-03  1.38489872e-03  8.77202341e-05  1.13418128e-03
 -3.61979511e-04  7.38747253e-05]","[ 0.00392367 -0.01532578 -0.01277291 -0.02204429  0.00182943 -0.02742102
  0.01433247 -0.02547192  0.01290138 -0.01224992  0.00706475 -0.0024128
 -0.00341975 -0.00323819 -0.00407221 -0.00476593 -0.00456247 -0.00270611
 -0.00427703 -0.00377651]",-3.613227064392588,0.026964689521394136
ANSS,0.1642424285670395,0.7888804893238547,[ 0.0013324  -0.00040176  0.00082907 -0.00095879  0.00054114 -0.00031666],"[ 0.01622134 -0.00226049  0.00022265  0.01805986 -0.01213406  0.01308562
 -0.00998788 -0.00255188 -0.00119567 -0.01248691  0.0080581  -0.00287951
 -0.00293313  0.00500042 -0.01308927 -0.00055458 -0.00568261 -0.00410685
  0.00897214  0.01758244]",-4.606465664905785,0.009987053598528774
AON,0.22333780326673705,0.7193676715747392,"[ 5.82194937e-04 -5.63697540e-05  5.92481842e-04 -6.00814542e-04
  5.45996361e-04  2.18575689e-04]","[ 0.01787222 -0.00099218  0.00248839  0.0235561  -0.01312589  0.02050555
 -0.01424949  0.00491457 -0.00592727 -0.00901642  0.00701609 -0.00279451
  0.00289752  0.00669076 -0.0067338   0.00525768 -0.00776461 -0.00226734
  0.00796836 -0.00700781]",-4.991493778944202,0.006795505923128028
AOS,0.4459366293324612,0.5003742004210748,"[ 1.48350003e-03  1.51106458e-03  4.67957238e-04 -6.69626350e-04
  6.25437178e-04 -2.95625316e-05]","[ 0.01921012 -0.0003932   0.00332627  0.02471402 -0.01244141  0.01709945
 -0.00761771 -0.00393673  0.00764836 -0.01260866  0.01751926  0.00478709
 -0.00364689  0.0126499  -0.01833627 -0.00326887 -0.00175678 -0.01142463
  0.01025456  0.02360269]",-4.714091402541676,0.008968010677940315
APA,-0.24377553842181676,1.1256639343578858,"[ 2.91703153e-03  9.69785990e-04  3.05368108e-04 -1.47844295e-05
 -1.70298357e-04 -1.00544197e-03]","[ 0.00275102 -0.01825091 -0.0145724  -0.0281274   0.00334903 -0.03451496
  0.01984654 -0.0301711   0.01845737 -0.0078947   0.00547875  0.00838062
 -0.01512341  0.00493529 -0.01379459 -0.0015754  -0.00545303  0.00994589
 -0.01463122  0.0317274 ]",-3.814808971559161,0.022041924686000892
APD,0.1701927745325179,0.7721164002201787,"[2.87030851e-03 9.94007474e-04 9.69492462e-04 3.39535720e-05
 4.13709006e-04 1.24570214e-04]","[ 0.01638975 -0.00212488  0.00093066  0.01913097 -0.0114811   0.01563998
 -0.01111673  0.00167778 -0.00375601 -0.00921477  0.00637273 -0.00209292
 -0.00039287  0.00555381 -0.0077613   0.00246392 -0.00240876  0.00073741
  0.00812532  0.01621999]",-4.270551117652788,0.013974079668783187
APH,0.17813780747653996,0.7621823986101305,"[ 2.71135858e-03  3.80535336e-04  1.13292449e-03 -4.33884339e-04
  5.68622226e-04 -2.57257956e-05]","[ 0.01666087 -0.00211139  0.0018959   0.01918318 -0.00944618  0.01624596
 -0.01001813  0.00304224 -0.00356497 -0.0079929   0.00593144 -0.00172202
 -0.00154911  0.00543341 -0.01042177  0.00171386 -0.00609563 -0.00264151
  0.00841312  0.01088904]",-4.478786656403547,0.011347172824860339
APTV,0.14399176029968067,0.8015437455205422,[ 0.00244141  0.00020981  0.0008862  -0.00032463  0.0003107  -0.00030931],"[ 1.52559795e-02 -2.49002609e-03 -3.08930426e-03  1.75148785e-02
 -1.88224832e-02  1.10677535e-02 -1.36579807e-02 -6.25463305e-03
 -2.25813691e-03 -1.43486103e-02  7.47666442e-03 -4.47376139e-05
 -6.24385566e-03  1.05752582e-02 -1.76420765e-02  3.68048630e-03
 -6.37063174e-03 -1.13901511e-03  1.46274087e-02  2.12531581e-02]",-4.631866069943966,0.00973657301310598
ARE,0.4275827773215976,0.49104179265515085,[-0.00106418  0.00094525 -0.00023513 -0.00048935  0.00043994  0.00039728],"[ 0.01972503 -0.00127056  0.00899664  0.02299333  0.00242193  0.02170724
 -0.00145765  0.01047853  0.00325645 -0.00059481  0.01086357  0.00148231
  0.00427449  0.0017125  -0.00035772 -0.00552703  0.00294815 -0.01000426
  0.00439535 -0.00297355]",-5.043418846192689,0.0064516533596530225
ATO,0.1565923989516446,0.7838426125829642,[ 0.00048765  0.0018525  -0.00018197 -0.00047694  0.00035653 -0.00012169],"[ 0.01574878 -0.0029903   0.00140188  0.01527573 -0.00539078  0.0115692
 -0.00376097  0.0003778   0.00232975 -0.00586388  0.00888591  0.0024298
 -0.00126821  0.00805815 -0.00973645  0.00297067 -0.00467126 -0.00132755
  0.01349306  0.00832796]",-4.653181444358213,0.009531230564049592
AVB,0.4322612505148106,0.4937334757764155,"[-9.09241425e-05  3.71851852e-04 -1.65160013e-04  4.35357494e-05
 -6.68085107e-06  3.60216195e-05]","[ 0.01981656 -0.00156442  0.00949378  0.02216192  0.00385758  0.02042793
  0.00020311  0.00810212  0.00613626 -0.00380304  0.01536639 -0.00051517
  0.007339    0.00188578 -0.0027321  -0.00580405 -0.00240321 -0.01301409
 -0.00239711 -0.00017241]",-4.9592089855807036,0.007018477354208933
AVGO,0.427680741736205,0.4671844149054344,[ 0.00422729  0.0024299   0.00066609 -0.00033428  0.00037104 -0.00072711],"[ 0.02366899  0.00171077  0.01057484  0.03704444 -0.01215452  0.03562113
 -0.01846173  0.01505252 -0.00680213 -0.00631637  0.01109702 -0.00062363
  0.00631737  0.00920872 -0.00493123  0.00223114  0.00046748 -0.01053934
  0.0159355  -0.00834917]",-4.026244850058392,0.017841200704014674
AVY,0.43080193179199444,0.4878145813459178,[ 0.00215644  0.00094737  0.00066678 -0.00167349  0.00081273 -0.00085907],"[ 0.02352844  0.00170196  0.01091101  0.03385209 -0.00642759  0.02879548
 -0.00761764  0.00697648  0.00662308 -0.0078236   0.01897635  0.00350055
  0.00262146  0.00835248 -0.01014968 -0.00710248  0.00053601 -0.01561973
 -0.0016004   0.01072602]",-4.77901834954114,0.008404244950404777
AWK,0.15781928377936474,0.8025218415548818,"[-1.71301336e-04  4.05464549e-04  3.87859040e-05 -3.05505407e-04
  2.40647863e-04  9.38301125e-05]","[ 0.01593985 -0.00333249  0.00238707  0.01397332 -0.00181441  0.00965723
  0.00050345 -0.00149224  0.0067392  -0.00624194  0.01125457  0.0026178
 -0.00248893  0.00531643 -0.01076574 -0.00376329 -0.00218457 -0.00728364
  0.00780892  0.0141836 ]",-4.914783524139797,0.007337306070149442
AXP,0.4529019669656787,0.5080793322527417,[ 0.00178056  0.00060261  0.00071322 -0.0001109   0.00037295  0.00014014],"[ 0.01350487 -0.00404997 -0.00358884  0.01194137 -0.01308287  0.00744588
 -0.00898618 -0.00415359 -0.00210387 -0.00933398  0.00503504  0.0014681
 -0.0053783   0.01039689 -0.01520388  0.00657476 -0.00856588  0.00029558
  0.01993867  0.00895942]",-4.722085004302983,0.008896609727566836
AZO,0.4283028692940947,0.49585630741103187,"[ 5.20721211e-04  1.64545317e-03  9.82017013e-05 -6.95104160e-04
  5.78094483e-04  4.31349821e-05]","[ 0.01862586  0.00054088  0.00079532  0.02767568 -0.0189713   0.02176791
 -0.0145362   0.00386158 -0.00154513 -0.00349724  0.00715809  0.01051165
 -0.00648021  0.01481073 -0.00914899  0.00205071  0.00471445 -0.00246477
  0.00412059  0.00088215]",-5.3156381961993295,0.004914141567911475
BA,0.11435029578066008,0.8382943457629419,"[-7.88953423e-04 -8.97499099e-05  1.58568263e-05 -1.59476323e-03
  5.86180387e-04 -5.37875423e-04]","[ 0.0143613  -0.00404559 -0.00072413  0.01173076 -0.00671252  0.00744801
 -0.00400042 -0.00399888  0.00218103 -0.01071346  0.00998399 -0.0032309
  0.00308663  0.00294489 -0.00326059  0.00106295  0.00013536  0.00283609
  0.00559229  0.0202949 ]",-4.4073508038348645,0.012187422473405634
BAC,0.04158383345212109,0.904916348258435,[ 0.00287355  0.00055154  0.00083928  0.00028249  0.00010069 -0.00013439],"[ 0.01122694 -0.00595434 -0.00591009  0.00657741 -0.01183007  0.00434831
 -0.0086282  -0.00113519 -0.00668596 -0.00294178 -0.0029102   0.00446822
 -0.00903534  0.01120039 -0.01259847  0.01121942 -0.00751333  0.00891476
  0.0202825   0.00608494]",-4.6511216780501945,0.009550882904305402
BAX,0.14462529249106154,0.8170281134861375,[0.00261105 0.00143474 0.00077064 0.00079435 0.0002381  0.00065888],"[ 0.01561165 -0.00284968  0.00060862  0.01560718 -0.00759758  0.01141559
 -0.00568112 -0.00085614  0.00054396 -0.00807945  0.0066231  -0.00076219
 -0.00356627  0.00274508 -0.00907922 -0.00333045 -0.00241103 -0.00397186
  0.00137999  0.01315005]",-4.756670615022497,0.00859417513553166
BBY,0.26318783574758864,0.6612653815857934,"[2.74487021e-03 1.17068636e-03 7.20998442e-04 3.11318381e-04
 2.00717904e-04 6.32444886e-05]","[ 0.01992186  0.00010876  0.00535544  0.0276514  -0.01151167  0.02369952
 -0.01230531  0.00514088 -0.00062109 -0.00939355  0.01372655  0.00013472
  0.00552115  0.010014   -0.0059766   0.00435806 -0.00223368 -0.00034104
  0.00095701  0.01326568]",-3.875972927452078,0.020734155228349625
BDX,0.23196139088753376,0.6920215880032492,[0.00200475 0.00250423 0.00030616 0.00044452 0.00036238 0.00054437],"[ 0.01884022 -0.00090141  0.00529204  0.02422326 -0.00767701  0.02197041
 -0.01010823  0.00738197 -0.00238247 -0.00626534  0.00948528 -0.00108052
  0.00387147  0.00509465 -0.00346105 -0.00059051  0.00320455 -0.00665112
  0.01472396  0.00646433]",-4.594773215512999,0.010104512067740537
BEN,0.04322376941127002,0.9020611123821312,"[ 2.41175855e-03 -8.34829406e-05  1.03967381e-03 -2.05191139e-05
  2.84686701e-04  3.99193752e-06]","[ 0.01123695 -0.00559637 -0.00742651  0.00687089 -0.0162429   0.00174467
 -0.01010946 -0.00890235 -0.00378977 -0.01226283  0.00272749 -0.00094551
 -0.00610745  0.00862664 -0.01359874  0.00731768 -0.00728448  0.00430334
  0.01823718  0.0115063 ]",-4.3078191384413,0.013462878275424651
BIIB,0.16182495179927178,0.7728021494844474,[ 0.0013621   0.00084197  0.00143576 -0.00055856  0.00129711  0.00138245],"[ 0.01632576 -0.00355543  0.00461751  0.0159504   0.00099146  0.01712288
 -0.00341923  0.01257712 -0.00413905  0.00505011  0.00011233  0.00410439
 -0.00281134  0.00357507 -0.00364858 -0.00048087 -0.00074285 -0.00751851
  0.01380775 -0.01649924]",-4.165513110114095,0.015521748490318742
BIO,0.45198648327738883,0.5102975657119402,[ 0.00058755 -0.00027111  0.00123837 -0.00064437  0.00100198  0.00097745],"[ 0.01773625 -0.00159314  0.00354588  0.02038571 -0.00684343  0.01589219
 -0.00596154  0.00122451  0.00176308 -0.0080659   0.0083659  -0.0006916
 -0.0037307   0.00115027 -0.00836861 -0.00829359  0.0032987  -0.00754739
  0.00140241  0.02300298]",-4.873698280076857,0.007645039444664684
BK,0.10295923940369799,0.8471355227355263,"[ 2.45323272e-03  2.65375289e-04  8.20814666e-04  4.40820322e-05
  1.91911176e-04 -1.19349377e-04]","[ 0.01365061 -0.00375934 -0.00368237  0.0132902  -0.01507135  0.00936224
 -0.01234179 -0.00257706 -0.00610983 -0.0101804   0.00226157 -0.00148891
 -0.00488817  0.00778933 -0.01286917  0.00659726 -0.00877949  0.00303373
  0.01236086  0.00884874]",-4.801942518005771,0.008213776134111277
