,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15422449767540097,0.7886058771465709,"[ 5.37314300e-05 -1.81219808e-04  3.49485195e-04 -1.48112206e-03
  6.83916882e-04 -4.05424706e-04]","[ 0.01430726 -0.01062426 -0.00584764 -0.0086397  -0.01473383 -0.01207734
 -0.01101547  0.00368381 -0.00081217  0.00643982  0.00511993  0.00482911
 -0.00610431  0.002281   -0.01547706  0.01056185 -0.00123698  0.01489368
 -0.01814698 -0.01988432]",-4.681718218620148,0.009263084201887286
ADSK,-0.0018125195541254372,0.8577401938739488,[-0.00040267 -0.00056355 -0.00011874 -0.00123655  0.00013964 -0.00114286],"[ 4.32025688e-03 -1.11241901e-02 -1.97600062e-02  2.77821612e-05
 -3.33955331e-02  2.07298149e-02 -2.15242148e-02  3.02687523e-02
  1.32819258e-03  2.58384172e-02  1.36694293e-02  3.18885891e-02
  3.13710092e-03  1.41105120e-02 -7.10214838e-03  8.36037119e-03
 -9.81288205e-03  1.44323979e-02 -2.44143680e-02  2.75573145e-03]",-4.005999881821736,0.01820607623008899
AEE,0.18168487371744058,0.7443426141206657,"[-3.83987419e-04  1.48483108e-03 -4.15861178e-04 -3.23757317e-04
  2.18719492e-04 -4.59689421e-06]","[ 0.01624462 -0.01095314 -0.00349688 -0.01153848 -0.01171896 -0.02136178
 -0.00962735 -0.00402816 -0.00219098  0.00051873  0.00526339 -0.00321614
 -0.00065386 -0.00638619 -0.00187594 -0.00027003  0.0030389   0.00620361
 -0.00032813  0.00851086]",-4.489141188804984,0.011230284363223202
AEP,0.16766932205416826,0.7651024976995403,"[-2.37196628e-04  9.81501335e-04 -1.62568495e-04 -5.46170121e-04
  3.30087548e-04 -3.90649629e-05]","[ 0.01578822 -0.00984309 -0.00229724 -0.0090264  -0.00797614 -0.02105899
 -0.00716482 -0.00669937 -0.00311401 -0.0013068   0.00427772 -0.00347001
 -0.00038374 -0.00639737 -0.00237031 -0.00127466  0.00201567  0.00650541
  0.00447483  0.00692598]",-4.6429192666637045,0.009629545344808891
AES,0.3990772494291247,0.44720992752985683,[ 0.00257513  0.00069501  0.00030966  0.00045191 -0.00027127 -0.00056973],"[ 0.01970538 -0.01727248 -0.00639204 -0.02587546 -0.02633351 -0.03099917
 -0.02231749  0.00468882  0.00055216  0.01002461  0.01307977  0.00084674
 -0.00094641 -0.01249612 -0.01321891  0.00286699 -0.00245229  0.01757786
 -0.01000642  0.00363134]",-4.195588371004309,0.015061877882297587
AFL,0.18630207244093594,0.7485887539224956,"[ 7.60031968e-04  5.82723042e-04 -5.48607911e-06 -1.20411742e-03
  3.42628089e-04 -9.00398473e-04]","[ 0.0149693  -0.01127442 -0.00632561 -0.01014087 -0.01622036 -0.0116644
 -0.01057712  0.00567634  0.00374765  0.00710944  0.00828094  0.00297341
 -0.00380863  0.00079954 -0.00921868  0.01045093  0.00515091  0.01391055
 -0.01735439 -0.01338318]",-4.889099112198493,0.007528201485856579
AIG,-0.1584021410475442,1.0429100095757395,[-0.00023194 -0.00170194  0.00062566 -0.00181558  0.00062714 -0.0007199 ],"[ 0.00120336 -0.00247291 -0.0127744   0.01968427 -0.0067341   0.03244542
  0.00484961  0.01485803  0.00855402  0.00684146  0.00360446  0.00930695
 -0.00465898  0.01110992 -0.00988905  0.00890358 -0.00712021  0.01052615
 -0.01618405 -0.00743657]",-4.72063395008346,0.008909528561348823
AIZ,-0.017213826948783637,0.95864562712366,[ 0.00055343 -0.0011352   0.00076108 -0.00150407  0.00065652 -0.00060632],"[ 6.71998667e-03 -5.61029407e-03 -1.02008310e-02  8.72237613e-03
 -9.45801616e-03  1.77769218e-02  2.57695171e-03  1.24790663e-02
  1.52209923e-02  5.82953091e-03  1.09714283e-02 -8.74527716e-04
 -6.00828373e-04 -5.52686615e-03 -7.62982476e-03  9.69734078e-05
 -8.84652707e-03  2.64189896e-03 -2.35758174e-02 -6.32056157e-05]",-4.001324459697878,0.018291396620682472
AJG,0.4170581550037856,0.4860380031864923,[ 0.00137002 -0.00088157  0.00077542 -0.00089609  0.00037164 -0.00051938],"[ 0.01526318 -0.01300832 -0.00813103 -0.01356537 -0.02203667 -0.0117881
 -0.01556103  0.01069853  0.00414412  0.01219355  0.01116064  0.00797813
 -0.00364418  0.00051279 -0.01519097  0.01179757  0.00074496  0.0214736
 -0.0128404  -0.01382513]",-5.058311977895528,0.006356280003298924
AKAM,0.17617134378713853,0.7355396751145884,[ 0.00166118  0.0021682  -0.00105801  0.0008667  -0.00096512 -0.00132812],"[ 0.01301033 -0.01322167 -0.01074079 -0.01403373 -0.02799406 -0.01607272
 -0.02774989  0.00821757 -0.01783062  0.01463435  0.00255022  0.02210833
 -0.00199565  0.00924413 -0.00784025  0.00516894  0.00125599  0.00495795
 -0.00031062 -0.01560386]",-3.686334633019793,0.025063701547496275
ALB,0.24525993340764907,0.638787581311468,[ 0.00132541 -0.00037013  0.00031024 -0.00144207  0.00027964 -0.00147465],"[ 0.015696   -0.01463999 -0.00926068 -0.01785041 -0.02705983 -0.01796975
 -0.02273828  0.00974323 -0.00392748  0.01337362  0.00911596  0.01052779
 -0.0031761  -0.00181798 -0.01590574  0.0060832  -0.00770511  0.01409626
 -0.02118266 -0.00692598]",-4.041680811522847,0.017567919224843666
ALGN,0.14843473358891746,0.7540561702990191,[ 0.00059495 -0.00109805 -0.00032257 -0.00164875 -0.00028991 -0.00268061],"[ 0.01376008 -0.00994554 -0.00569964 -0.00721847 -0.01361835 -0.01190661
 -0.01089456  0.00279595 -0.00129858  0.00733293  0.00979274  0.01045945
  0.00500504 -0.00036903 -0.00148331 -0.00211657 -0.01234706  0.00749966
 -0.02053274  0.01575664]",-3.8757611043381472,0.0207385476668684
ALK,0.08877655503652519,0.8227155258811922,"[ 1.98380087e-03  5.45785132e-04  1.59549909e-04 -3.83188840e-04
 -3.84133607e-05 -1.01178846e-03]","[ 0.00898457 -0.01154042 -0.01493661 -0.00605316 -0.02943791  0.00457372
 -0.0213163   0.01960924 -0.00313439  0.01784143  0.00752872  0.01720276
 -0.00499007  0.00428043 -0.01757579  0.00765357 -0.00703392  0.00942099
 -0.01850099 -0.01772835]",-3.9521101241615453,0.019214114800785085
ALL,0.430689961003504,0.5021034561273388,[ 0.00158801  0.00013769  0.000586   -0.00081485  0.0004325  -0.00044199],"[ 0.01512447 -0.01089105 -0.00542843 -0.01064189 -0.01517517 -0.01758586
 -0.01329028 -0.0005369  -0.00734047  0.00337149  0.00055876  0.00239369
 -0.00672434  0.0016339  -0.01124011  0.00628735 -0.00041097  0.00921858
 -0.00295637 -0.00602851]",-4.906891594737696,0.007395440666993126
ALLE,0.09252962772799696,0.8333943391431688,"[ 1.28208521e-03  7.61377404e-04  5.36115721e-04 -5.95641372e-04
  5.62423836e-04  1.78725589e-05]","[ 0.01074814 -0.00976725 -0.01038944 -0.00363539 -0.01934737  0.00225947
 -0.0114977   0.01294585  0.00261717  0.01167501  0.00770845  0.01242602
 -0.00228297  0.00901104 -0.00594048  0.01023384 -0.00040596  0.00796365
 -0.03048911 -0.01071769]",-4.216001787361305,0.014757530451957412
AMAT,0.20087453300389424,0.6841046640368251,[ 0.00070963 -0.00149215  0.0005975  -0.00110481  0.00028324 -0.00089501],"[ 0.01358625 -0.01378647 -0.01138145 -0.01462829 -0.02880391 -0.01138358
 -0.02339188  0.01290959 -0.00462266  0.01487512  0.00850196  0.01238517
 -0.00317362 -0.00098465 -0.01404717  0.00462745 -0.00516395  0.00653378
 -0.02064793 -0.01353668]",-3.79600468185964,0.022460328992271517
AMCR,0.151798301315961,0.7166589414086244,[0.0039844  0.00166764 0.00133552 0.00177847 0.00016341 0.00157009],"[ 0.01146649 -0.01137383 -0.01122554 -0.00801805 -0.02431169 -0.0031118
 -0.01754491  0.01451247  0.00325975  0.01512172  0.01522203  0.00976938
  0.00157773 -0.01251443 -0.01819371 -0.00174365 -0.00946041  0.02079235
  0.01484896  0.00328677]",-3.81842737190218,0.021962312299761644
AMD,-0.05089768759940241,0.8269479985152877,"[-2.01066156e-05 -1.18344819e-03  9.71983493e-04 -3.44323643e-05
  5.25572386e-04  1.25549169e-03]","[ 0.00213493 -0.01074071 -0.02161278  0.00279802 -0.03450097  0.0259017
 -0.02169333  0.03231244  0.00154806  0.02617562  0.01314764  0.02825305
 -0.00083536  0.00557941 -0.02288814  0.00574566 -0.0249768   0.02514267
 -0.01663655  0.01149964]",-3.1255310634466187,0.043913606518638085
AME,-0.03156027642053216,0.9272252363723306,"[ 4.51563497e-04 -1.16323919e-03  7.67640350e-04 -7.91561627e-04
  4.66371300e-04 -4.49987642e-05]","[ 0.00535191 -0.0069562  -0.01403519  0.00676551 -0.01859865  0.01999071
 -0.00768704  0.01869595  0.0043733   0.01276645  0.00524625  0.01330058
 -0.0062015   0.01110839 -0.01327291  0.01240119 -0.00366447  0.0129351
 -0.01930965 -0.01304725]",-4.715057699735397,0.008959349099892214
AMGN,-0.044212473370340746,0.9718245204237571,"[-4.12120616e-04 -1.49418734e-05 -1.94415263e-04 -1.20526239e-03
  3.04160137e-04 -7.18752179e-04]","[ 5.79171004e-03 -4.86988050e-03 -1.00098138e-02  1.06919356e-02
 -7.95317515e-03  1.74337624e-02  1.36146777e-03  9.17184503e-03
  4.54243947e-03  3.69609183e-03  3.47834668e-05  3.70123199e-03
 -8.77305311e-03  1.06894504e-02 -1.06978718e-02  1.15704406e-02
 -4.38843073e-04  4.61035213e-03 -2.15188868e-02 -2.17171160e-02]",-4.472474252884762,0.01141902730717648
AMP,-0.1470933553674831,1.0048843674212649,"[ 1.29168979e-03 -2.21492255e-03  7.74785345e-04 -1.04907591e-03
  7.48643270e-05 -1.16657190e-03]","[-0.00025331 -0.00628021 -0.01967412  0.01392073 -0.02297748  0.03738502
 -0.00791951  0.02859661  0.00773051  0.01824106  0.00788009  0.01869054
 -0.00515687  0.01068814 -0.01577465  0.0098102  -0.00865847  0.00765583
 -0.02319482 -0.01939804]",-4.395695033250398,0.012330307372920311
AMT,0.09208378400124322,0.8367800844092893,"[-7.72979932e-06 -5.15522077e-04  3.48318695e-04 -7.08641655e-04
  3.49169001e-04 -1.35270926e-04]","[ 1.06509171e-02 -9.47684895e-03 -1.05258598e-02 -2.64041729e-03
 -1.84920908e-02  5.59319699e-03 -7.80183208e-03  1.48961211e-02
  1.16563715e-02  1.12493403e-02  1.33947383e-02  5.39330162e-03
  7.20288740e-05 -1.74229702e-03 -6.53462314e-03  6.12711581e-03
 -3.81689659e-04  1.10947490e-02 -2.25095149e-02 -2.38729667e-03]",-4.36562672835691,0.012706689036866238
AMZN,-0.17152197312881726,1.0154744458706273,[-0.00210943  0.00075927 -0.00042036 -0.00019865  0.00038088  0.00088915],"[ 2.23343129e-05 -4.13802893e-03 -1.63350992e-02  1.77020055e-02
 -1.44593850e-02  3.57464655e-02 -1.73814856e-03  2.16362780e-02
  6.16026378e-03  1.32708165e-02  5.57999354e-03  1.94456738e-02
 -1.30735736e-03  1.68429726e-02 -3.74042146e-03  7.61066516e-03
 -8.31315645e-03 -4.49682476e-04 -3.35194250e-02 -1.08449833e-02]",-3.8481244471472658,0.02131968516001839
ANET,-0.1745969066384875,1.003446950118254,[ 0.00153351 -0.00150974  0.00024721 -0.00035209 -0.00046448 -0.00162091],"[-0.00035337 -0.00471684 -0.01633305  0.01735774 -0.01411887  0.03384627
 -0.00330792  0.01934954 -0.00197268  0.0129328  -0.00091334  0.02935767
 -0.00152212  0.03827408  0.00974984  0.01804557  0.00428201  0.00023653
 -0.04209187 -0.00877575]",-3.760710226549781,0.023267209515327097
ANSS,-0.008694361364561025,0.9361679897728683,[-0.0001868   0.00043051 -0.00016606 -0.00039793  0.00013673 -0.00019804],"[ 0.00777252 -0.00552911 -0.00864476  0.00684642 -0.00899862  0.00969508
 -0.00239887  0.00688638  0.00077229  0.00460911  0.00126939  0.00660863
 -0.00609443  0.00887179 -0.01051256  0.00885254 -0.00501611  0.00896659
 -0.01840232 -0.00995958]",-4.435074868324852,0.011854178371937085
AON,0.4234870691425009,0.4923789760939345,[ 0.00207415 -0.00044494  0.00076628 -0.00100466  0.00034234 -0.00087182],"[ 1.63689942e-02 -1.19664981e-02 -4.99680733e-03 -1.37055337e-02
 -1.66701287e-02 -2.12338933e-02 -1.52439851e-02 -3.14630197e-05
 -6.53045239e-03  5.46136717e-03  4.40526572e-03  6.02498763e-03
 -1.86315699e-03  5.15356076e-04 -6.83208647e-03  3.12396623e-03
 -1.79306579e-03  9.95529077e-03  2.43850804e-03  2.30525843e-03]",-4.906543886219106,0.007398012571822464
AOS,0.10448462967987544,0.8003949446746891,"[ 7.00648889e-05 -3.49222573e-04  3.26914769e-04 -1.25504537e-03
  5.22955370e-04 -5.19941694e-04]","[ 1.07791983e-02 -1.08502254e-02 -1.14959878e-02 -5.96330813e-03
 -2.28737643e-02 -1.87130620e-06 -1.58767028e-02  1.34310871e-02
 -2.58484446e-03  1.27647357e-02  4.37653822e-03  1.44898533e-02
 -6.05068817e-03  1.19817730e-02 -1.27478484e-02  1.37862651e-02
 -5.85732695e-03  1.63981283e-02 -3.20463270e-02 -5.32149291e-03]",-4.057404702315677,0.01729384359598872
APA,0.18208090627894188,0.6465047923682019,[ 0.00382809 -0.00202214  0.00141976  0.0005365  -0.00041163 -0.00086711],"[ 1.18951243e-02 -1.36868930e-02 -1.25488293e-02 -1.30134231e-02
 -2.98882488e-02 -9.48982626e-03 -2.55721382e-02  1.41211634e-02
 -6.54311387e-03  1.73096117e-02  1.14341303e-02  1.57946708e-02
 -4.70920197e-05 -9.76149826e-03 -2.42670150e-02 -4.81010791e-03
 -3.06032658e-02  1.46382763e-02 -1.91674016e-02  1.11635485e-02]",-3.3485294709964615,0.035135984613900134
APD,0.20284805946918283,0.7117883143215661,[ 0.0007525  -0.00116988  0.00042122 -0.00120021  0.00020989 -0.00106702],"[ 0.0154491  -0.01175063 -0.00601116 -0.012246   -0.01660029 -0.01764329
 -0.0129577   0.0002863  -0.00492221  0.00268442  0.00031875 -0.00099729
 -0.00843759  0.00239406 -0.01097942  0.00998591  0.00050359  0.01477176
 -0.01390309  0.00330826]",-4.296581293067223,0.013615025321053388
APH,0.25606169794721406,0.64774351102691,[ 0.00088852  0.00046898  0.00013225 -0.00076204  0.00026998 -0.00058712],"[ 0.01644734 -0.01457884 -0.00806931 -0.0181337  -0.02470559 -0.01980931
 -0.02046159  0.00712421 -0.00386423  0.01056241  0.00634963  0.00726042
 -0.00584911  0.00126261 -0.0150833   0.00974401 -0.00336166  0.01342643
 -0.02438214 -0.01190668]",-4.47854504788269,0.01134991472972291
APTV,-0.17847122268985008,0.9937600778665869,[-0.00141561 -0.00164212  0.00023996 -0.00126751  0.00042924 -0.00032728],"[-0.00177206 -0.00783473 -0.02293726  0.0122994  -0.02979796  0.03889887
 -0.01535605  0.03286638  0.0001169   0.02342728  0.0055986   0.03072584
 -0.004724    0.02255855 -0.01278712  0.01472065 -0.00876608  0.01343399
 -0.02653013 -0.00991894]",-3.971975807585029,0.018836179677758576
ARE,0.03154639890591641,0.8693780253341271,[-0.00063626 -0.00206369  0.00113208 -0.00113527  0.00084737  0.00052928],"[ 0.00688146 -0.00927623 -0.01516524  0.0014415  -0.02402706  0.01791844
 -0.01080366  0.02381372  0.01157151  0.01758676  0.01464821  0.01477621
  0.0007822   0.00436715 -0.00728407  0.00849144 -0.0017884   0.0142149
 -0.02047967 -0.00173252]",-4.422397241899505,0.012005417870222482
ATO,0.428022479467665,0.499784873090243,[ 0.00012824  0.00095724  0.00022193 -0.00070608  0.00062191  0.00024376],"[ 0.01925502 -0.0120052   0.00091933 -0.01526629 -0.00575986 -0.03245612
 -0.00644704 -0.01173893 -0.00236452 -0.0037709   0.0039974  -0.00630133
 -0.00203192 -0.00387818 -0.00342815  0.00482105  0.00426527  0.01329179
 -0.00935907  0.00308257]",-4.930229333394414,0.0072248461928693265
AVB,0.08759465668036678,0.8524117744616626,"[-3.77695212e-04  9.94379222e-04 -2.10391922e-04 -4.85639267e-04
  3.02752266e-04  4.40435155e-06]","[ 0.01099148 -0.0084915  -0.00845552 -0.00105363 -0.01421403  0.00400654
 -0.00542134  0.01212031  0.01165217  0.01058308  0.01476072  0.00802162
  0.00300541 -0.00034872 -0.00347801  0.00565424  0.00258181  0.01199142
 -0.01543749 -0.00710564]",-4.845073286680218,0.007867040884549753
AVGO,0.14476685482515153,0.7394246085631967,[ 0.00151323 -0.00234619  0.00113149 -0.00172835  0.00048109 -0.00139122],"[ 1.15773181e-02 -1.21798556e-02 -1.23869627e-02 -9.42787994e-03
 -2.69710219e-02 -2.36626271e-03 -1.92579645e-02  1.58984805e-02
  9.39534800e-05  1.52706271e-02  9.75679633e-03  1.22160955e-02
 -3.19028754e-03 -3.80936749e-04 -1.66687489e-02  5.94355053e-03
 -1.15965830e-02  1.54486851e-02 -2.21647194e-02  1.15572549e-04]",-3.8713122597514693,0.02083101577800718
AVY,0.4197600902245217,0.48320951004770774,[ 0.00182072  0.00217963 -0.00070382 -0.0003958  -0.00029593 -0.0014998 ],"[ 1.65422392e-02 -1.34347314e-02 -6.86518409e-03 -1.66848136e-02
 -2.15712885e-02 -2.13958246e-02 -1.82182834e-02  2.80990017e-03
 -5.34314687e-03  6.44040338e-03  4.71098472e-03  2.06528132e-03
 -4.26094948e-03 -3.69005996e-03 -9.37474111e-03  3.18487312e-03
 -9.02319792e-05  6.95864707e-03 -4.36467538e-03 -1.18364215e-03]",-4.73571739436716,0.008776150611862979
AWK,0.42629333362788985,0.49553832400581094,[-0.00042065  0.00334412 -0.00142964  0.0002814  -0.00030813 -0.00041205],"[ 0.01819162 -0.01095669  0.000431   -0.01276921 -0.00558623 -0.02925507
 -0.00679058 -0.01042775 -0.0029943  -0.00198994  0.0060795  -0.00218616
  0.00189585 -0.00596525 -0.00126923 -0.00130202 -0.00010635  0.00732723
 -0.00259576  0.00398061]",-4.8138019298143355,0.0081169409197276
AXP,-0.20119584674212346,1.0589518942890708,"[-1.46590577e-03  2.01062231e-04  1.93323922e-06 -3.00541698e-04
  4.66819149e-04  8.06204719e-04]","[-2.32094624e-03 -4.83758993e-03 -2.07417653e-02  1.75294205e-02
 -2.30474066e-02  4.02638143e-02 -1.00057820e-02  2.80820514e-02
  1.36242499e-03  1.90383150e-02  6.67108558e-03  2.45797978e-02
 -9.69815412e-04  1.13559783e-02 -9.20730072e-03  2.89194319e-03
 -8.01230972e-03  2.24550322e-03  8.56980010e-05 -8.79682550e-03]",-4.1511006172082645,0.01574707544146891
AZO,0.15578505010317104,0.7903801738076259,"[-5.30469802e-04  1.80420147e-05 -3.59700955e-04 -1.01590939e-03
  1.10219576e-04 -8.80626077e-04]","[ 1.48209315e-02 -9.80071268e-03 -4.34071157e-03 -7.73223727e-03
 -1.11757769e-02 -1.38854544e-02 -7.85253573e-03  1.66091789e-05
  3.73640737e-04  3.28547051e-03  6.22492069e-03  2.18650690e-03
 -9.61300660e-04 -1.59612261e-05 -3.41972785e-03  3.98952758e-03
  1.27278234e-03  5.23878765e-03 -1.71538937e-02 -6.29826176e-03]",-4.136536664247918,0.015978093290611405
BA,-0.05095912837839462,0.9234192422447515,[-0.0019545  -0.00160841  0.00043081 -0.00157418  0.00082465  0.00020607],"[ 0.00350717 -0.00759141 -0.01735381  0.00789428 -0.02293364  0.02834519
 -0.00770485  0.02569833  0.01101962  0.0158608   0.00917937  0.01170283
 -0.00574913  0.00714223 -0.01409395  0.01210216 -0.00266072  0.01469364
 -0.01835231 -0.00878398]",-4.138370297689415,0.015948822168877545
BAC,-0.277821113162493,1.0953420455745129,[ 0.00097128 -0.00298256  0.00113291 -0.00149956  0.00034023 -0.00116164],"[-0.00549421 -0.00397507 -0.02249135  0.0238415  -0.01999951  0.05261068
 -0.0025111   0.03143228  0.00886202  0.01791082  0.00624827  0.02301449
 -0.00273665  0.01857223 -0.00799861  0.00960487 -0.01220494  0.00820699
 -0.02738082  0.00164715]",-4.111710610028385,0.016379731215067535
BAX,0.4335149883239582,0.49993548553894585,[-0.00062872  0.00109812 -0.00089907 -0.00050824 -0.00019738 -0.00089008],"[ 0.01618399 -0.01197766 -0.00528693 -0.01266614 -0.01579531 -0.01668769
 -0.01107577  0.00274118  0.0016108   0.00546118  0.00708333  0.00302924
 -0.00235158  0.00333876 -0.00349604  0.00976924  0.0042281   0.01206231
 -0.02576436 -0.00214099]",-4.576554994841307,0.010290285389851756
BBY,0.21785788295538067,0.6630246388846477,[-0.00324374 -0.00131986 -0.00028368 -0.00195479  0.00063538 -0.00038221],"[ 0.0156629  -0.01324744 -0.00691057 -0.01557951 -0.0218422  -0.0213706
 -0.02157186  0.00431233 -0.0095026   0.01244456  0.00972517  0.02046668
  0.00689361  0.00645798  0.00340953  0.00069516 -0.00458184  0.00748879
 -0.01651902  0.01128247]",-4.084088671928649,0.01683847770316013
BDX,0.04422979739737247,0.8986627058870247,"[-5.32676988e-04 -4.19144739e-05 -5.11979582e-04 -8.95190603e-04
 -5.60864993e-05 -1.00296940e-03]","[ 0.00928487 -0.00772474 -0.00957918  0.00110324 -0.01499722  0.00468904
 -0.00873005  0.00977301 -0.00015163  0.00880401  0.00457825  0.00990617
 -0.00441478  0.00593029 -0.01100329  0.00707006 -0.00333862  0.00403825
 -0.02107648 -0.02086655]",-4.4343077000909865,0.011863276010285986
BEN,0.19517114177778752,0.7199584084417412,[ 0.00326825 -0.0014781   0.0009917  -0.00063836 -0.00010189 -0.00148411],"[ 0.01383504 -0.01305494 -0.01047354 -0.01270356 -0.02538357 -0.00784241
 -0.01763102  0.01330226  0.0022815   0.01325042  0.00997334  0.00963763
 -0.00255289  0.00236662 -0.00888214  0.0085903  -0.0001604   0.0091984
 -0.0257601  -0.00957035]",-4.3134787025165116,0.013386899459480931
BIIB,-0.10803717696567451,0.9852121639892608,[-0.00124033 -0.000193   -0.00090503  0.00020548 -0.00063763 -0.00067982],"[ 0.00291507 -0.00377612 -0.01173456  0.01620778 -0.00654814  0.02734101
  0.00480601  0.01237763  0.00661264  0.00517183  0.00068899  0.0113037
 -0.00410539  0.02252183  0.002135    0.01402964 -0.00086947  0.00484757
 -0.0383123  -0.00131977]",-4.41092296501526,0.012143964701251696
BIO,0.07687200885775626,0.8619414058288131,"[-8.65054185e-04 -1.49298587e-03 -6.56327118e-05 -1.12821650e-03
  1.30185192e-05 -9.43960420e-04]","[ 0.01175887 -0.00899785 -0.00786479 -0.00302076 -0.01394466 -0.00136687
 -0.00751842  0.00722206  0.00152038  0.00728995  0.00542106  0.01095114
 -0.00062954  0.01335966  0.00211436  0.01042317  0.0017635   0.00762389
 -0.02931539  0.00063657]",-4.959639631455212,0.0070154555266065104
