,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00010472029218137965,0.9709071363530231,"[ 5.22247048e-04 -3.50304849e-04  2.09609411e-04  3.34663665e-04
 -1.06622311e-04  9.92975328e-05]","[ 0.00979958  0.00236084  0.00186918  0.00159369 -0.00605414  0.00172447
 -0.00229071 -0.00188444 -0.00298734  0.00426838  0.01024391  0.00347054
 -0.00100794 -0.00310377  0.00090386 -0.00393    -0.00494471 -0.00311207
 -0.00930559 -0.00578456]",-5.078357169870004,0.006230135667905734
ADSK,-0.037672590497120226,0.9671696476280925,"[-5.20946143e-05  2.48259360e-04 -2.73179487e-04  1.97919417e-05
 -1.01504165e-04 -1.58478215e-04]","[ 0.01244072  0.00831568  0.00665493 -0.00762377 -0.02409215  0.00246722
  0.00594012  0.01073292 -0.00119595 -0.00539984  0.00502156  0.00701856
  0.00309206 -0.00511925 -0.00285993 -0.00365142 -0.00640349 -0.00458718
 -0.01764295  0.0126837 ]",-4.314928763817312,0.013367501702004691
AEE,-0.018397128612831767,0.9752543924494331,[-0.0002407  -0.00244495  0.00025027  0.00038783 -0.00050135 -0.00025577],"[ 0.01120329  0.00569992  0.00492684 -0.00351191 -0.0170721   0.00211076
  0.0041667   0.00583689 -0.0028786  -0.00374965  0.00656163  0.00676469
 -0.00277059 -0.00418104  0.00309024  0.00775988 -0.00363139 -0.0074252
  0.00906758  0.00704049]",-4.814227666873975,0.00811348597266885
AEP,-0.007826829784896294,0.972749354151931,[ 0.00071764 -0.0026287   0.00056121  0.00041708 -0.0005129  -0.00042432],"[ 0.00868419  0.00021843  0.00042327  0.00327554 -0.00703456  0.00279578
  0.00239533  0.00247633 -0.00162285 -0.00397324  0.00378874  0.00514694
 -0.00184201 -0.00337379 -0.00069304  0.00714404 -0.00139726 -0.00306324
  0.01054807  0.00928809]",-4.716305693160419,0.008948174865259053
AES,0.07164502010901487,0.8849640556595184,"[ 4.48362280e-04 -1.37459709e-03 -5.83053427e-05 -1.39378037e-04
 -4.73674094e-04 -9.87628389e-04]","[ 4.36137084e-03 -8.89168188e-03 -8.47627849e-03  1.39292366e-02
  1.05642136e-02  7.07518771e-03  3.08763706e-03 -6.63222402e-03
 -1.65762829e-03 -6.42567011e-03 -3.24402575e-03  3.54125362e-03
  8.08373500e-05  3.20466708e-03 -2.03613544e-03  5.68119492e-03
  6.84205375e-03 -1.21637035e-03 -2.66167970e-03  5.33152117e-03]",-4.746236020635441,0.00868432136892168
AFL,0.022649774986113702,0.9462748263166385,[-0.00034913  0.00010842 -0.00026498  0.00044253 -0.00024     0.00011055],"[ 0.0091567  -0.00176783 -0.00336312  0.00288102 -0.00567479  0.00678883
  0.00383532  0.00211282  0.00159568 -0.0030822   0.00185727 -0.00288447
 -0.00398131  0.00056989 -0.00575455 -0.00125743 -0.00015559  0.00630326
 -0.01015883  0.00527079]",-5.323253918668359,0.004876858976687204
AIG,0.08533374268604363,0.8450785428956562,"[ 2.13402253e-03  4.60378976e-04  5.46643070e-05  8.88100725e-04
 -5.10729326e-04 -3.97683760e-04]","[ 2.35823799e-03 -8.40061885e-03 -5.22434799e-03  1.79051998e-02
  1.50455994e-02 -3.25849933e-04 -8.18224984e-03 -5.30683027e-03
  1.60756493e-03  7.65993368e-04 -2.46255773e-03  1.49508416e-03
  7.18934914e-03  4.75858062e-03 -5.20768505e-03 -1.06585378e-02
  2.16108862e-03  2.11074939e-03 -1.92229925e-02  6.83353287e-05]",-4.804122745419026,0.008195887741685002
AIZ,0.06228638972557191,0.8737410407935281,"[ 1.13272655e-03  8.20128163e-04 -6.38586155e-05  7.16241385e-04
 -2.68216019e-04  1.72627473e-05]","[ 0.00308791 -0.00757586 -0.00482669  0.0168468   0.01500011 -0.00058497
 -0.01057221 -0.00674951  0.0019281   0.00613527  0.0033981  -0.00340301
 -0.00095715  0.00290358 -0.00302567 -0.00432871  0.0020541   0.00189419
 -0.01401934 -0.00364336]",-5.103021083402631,0.00607835557999486
AJG,0.05550028357544219,0.9175689860702895,[ 0.00130524 -0.00045394  0.000177    0.00065364 -0.00042048 -0.00026166],"[ 0.00439711 -0.0055947  -0.00260093  0.01309422  0.00570043 -0.00025984
 -0.00365928  0.00074941  0.00131328 -0.00418647 -0.00261632  0.00403167
  0.00332082  0.00027912 -0.00423374  0.00484343  0.00542194 -0.00275911
  0.00101892  0.01470387]",-5.238636950650239,0.005307486273424882
AKAM,0.056281943851935565,0.8883909396919805,[ 0.00104093 -0.0010486   0.00037669  0.00057726 -0.00034785 -0.00013261],"[ 0.00594669 -0.00637186 -0.00708886  0.01098664  0.0091028   0.00731617
  0.00174302 -0.01029834 -0.00424853 -0.00065173  0.00460832  0.00360802
 -0.00236213 -0.00173757 -0.00298096  0.0041908  -0.00032145  0.00114308
  0.00276586  0.01285893]",-4.665199953507194,0.009417365000077518
ALB,0.07013213752566708,0.8437339700316736,"[ 3.64992143e-03  1.81243470e-03  4.87363523e-04  5.58385211e-04
 -2.57149990e-05 -2.85059885e-04]","[ 0.0039644  -0.00912075 -0.01215718  0.0147108   0.02046935  0.01301667
  0.00515588 -0.02453793 -0.01047519 -0.0005543   0.00148857  0.00782719
  0.00385228  0.01024113  0.00691302 -0.01172831 -0.00128988 -0.00380452
 -0.02206163 -0.01473472]",-4.52361158432658,0.010849767971640622
ALGN,0.08128339162847396,0.8344976648412642,"[ 2.47119097e-03 -2.75900136e-03  1.40980542e-03 -7.18811888e-04
  8.96129359e-05 -9.20372751e-04]","[ 0.00149937 -0.00948999 -0.00676355  0.02034105  0.02195742  0.00067414
 -0.00951038 -0.01394695 -0.00259047  0.00508405  0.00266386  0.00374571
  0.00619487  0.00268143 -0.00445897 -0.01182915 -0.00349274  0.0075395
  0.00733324 -0.00327392]",-4.449773775319259,0.011681209249342923
ALK,-0.0016324149560449199,0.9450619812085123,[ 0.00374748 -0.00491374  0.00207431 -0.00031753 -0.00028948 -0.00130703],"[ 0.00975557  0.00264609  0.00222738  0.00128903 -0.00701326  0.00160971
 -0.00173741 -0.00131178 -0.00341799  0.00393709  0.01184731  0.00462137
 -0.00113838 -0.00768319 -0.00358989 -0.00195786 -0.0080894   0.00155012
  0.00276198  0.00686341]",-4.105431484035755,0.0164829051933065
ALL,0.0013942373343593004,0.9585263528331808,"[ 3.76622388e-04 -5.17022785e-04  1.34546080e-04  3.07277106e-04
 -1.88225417e-04 -4.06820289e-05]","[ 9.82275346e-03  2.73960328e-03  3.16489295e-03 -2.13439462e-04
 -1.47251069e-02  1.28817389e-03  2.73846782e-03  1.01917181e-02
  1.93988549e-03 -6.34188111e-03  1.67157905e-04  2.46213565e-03
 -1.14717111e-03 -5.75020096e-05 -2.14193279e-04  3.72060958e-03
 -1.46271102e-03 -3.28081958e-03  3.07841188e-03  7.09793972e-03]",-5.028284794311278,0.0065500355995019655
ALLE,0.020532558223215744,0.9419511705707594,[ 0.00112045 -0.00125317  0.00038269  0.00092963 -0.00056063 -0.00013634],"[ 0.00838206 -0.00210341 -0.00318364  0.00521789 -0.00027301  0.00552631
  0.00074005 -0.00409775 -0.00146844  0.00132183  0.00565603 -0.00190302
 -0.0071839   0.00326087  0.00354282  0.00090664 -0.00216501  0.00157108
  0.00501172 -0.01365303]",-5.105874527940254,0.006061036051376064
AMAT,-0.0872108963688567,0.962051462684132,"[ 6.14334457e-05 -5.28366067e-04  2.39456267e-04 -1.32394694e-03
  4.49791609e-04 -5.92805260e-04]","[ 0.01189454  0.01505599  0.01676329 -0.00995127 -0.03249992 -0.00975369
 -0.0088335   0.02268511  0.00674522  0.00611058  0.01249496 -0.00324758
 -0.00246384 -0.00873318 -0.00439861 -0.00683613 -0.01503425 -0.00172975
 -0.0148098   0.01620347]",-4.417375253954602,0.01206586057828368
AMCR,0.33957982111734314,0.6364061925921451,"[ 2.28359890e-04 -6.94140503e-04  6.11746834e-05 -1.09961463e-04
 -1.67087026e-04 -4.11194191e-04]","[ 0.00908562 -0.0010584  -0.0014454   0.00366777 -0.0048097   0.00365252
 -0.00053473  0.00233852  0.00242643  0.00051877  0.00406834 -0.00421787
 -0.00428013 -0.00025474 -0.0063174  -0.00281053 -0.00256348  0.00825873
 -0.00625456  0.00549487]",-6.06133259577394,0.002331292146579303
AMD,-0.08373223838726938,0.9599826251437085,[-0.00043502 -0.00234239  0.0010955   0.00034931  0.00033769  0.00130676],"[ 0.01189979  0.01615174  0.01839928 -0.01106313 -0.03660716 -0.01103837
 -0.00823479  0.02818454  0.0094422   0.00284556  0.00788962 -0.00504038
 -0.00331162 -0.00503958 -0.00316497 -0.00189302 -0.00246484 -0.00325307
 -0.0208576  -0.00056168]",-3.9817092847967643,0.018653727539440397
AME,0.04100076812145395,0.9217026537522874,"[ 7.87021443e-04 -9.09607883e-05  6.13175764e-06  1.87102524e-04
 -2.18865019e-04 -3.31039278e-04]","[ 0.00587526 -0.00367714 -0.00173241  0.01045853  0.00430564 -0.00033407
 -0.00664081 -0.00073169  0.00193324  0.0024346   0.00282737 -0.00065804
  0.00081149  0.000114   -0.00482104 -0.00236438  0.00282504  0.00053707
 -0.0144953   0.00412611]",-4.8584327549557225,0.007762640322170702
AMGN,0.015691245508177756,0.9275045378693272,[ 0.00236522 -0.00150959  0.00053989  0.00068405 -0.0006236  -0.00074631],"[ 0.00834677 -0.00029289 -0.00011448  0.003579   -0.00708739  0.00265258
  0.00092635  0.00451804  0.00089182 -0.00275674  0.0038823   0.00266578
  0.00126566 -0.00641637 -0.00956334 -0.00061622 -0.00366441  0.00280665
 -0.00992756  0.02274335]",-4.454758861823878,0.011623122315245597
AMP,0.0167219858271877,0.9297555773093971,[-0.00134594  0.00012451 -0.00094066 -0.00022613 -0.00037805 -0.00066427],"[ 0.00732284  0.00053544  0.00309707  0.00576156 -0.00593196 -0.00346993
 -0.00700167  0.00803184  0.00438354  0.00114505  0.003427   -0.00025372
  0.00219858 -0.00492584 -0.01027466 -0.00174711  0.00117579  0.00379333
 -0.0099869   0.01530433]",-4.664409027224673,0.009424816387928976
AMT,0.01747831541324432,0.9477228743999776,"[ 1.03677404e-03 -1.00509143e-03  4.76330005e-04  4.66435637e-04
 -2.31017556e-04 -4.27544515e-05]","[ 0.00873994 -0.00116324 -0.00131079  0.00358524 -0.00679654  0.00391503
  0.00215216  0.00486406  0.00223991 -0.00405742  0.00088664 -0.00158076
 -0.00442369  0.00013773 -0.00362591  0.00495822  0.00185297  0.0022793
  0.00062579  0.00900865]",-5.11610267584517,0.005999358837713338
AMZN,0.08885643351220035,0.823763072476852,[ 0.00339791 -0.00151097  0.0011677  -0.00011455 -0.00015237 -0.00101534],"[ 0.00212099 -0.01154045 -0.01207577  0.01910226  0.02357345  0.00965031
  0.00203429 -0.02126017 -0.00817335 -0.00186163  0.00013346  0.00796311
  0.0032364   0.00561024  0.001217   -0.00329009  0.0006773   0.00247489
  0.00992839 -0.00449668]",-4.033190163713909,0.0177177172810621
ANET,0.08369503217049816,0.7728559837215551,"[-1.52314349e-03  3.26458336e-04 -9.25055857e-04  2.00144688e-05
 -3.26637968e-04 -2.79651949e-04]","[-0.00348208 -0.00452729  0.00647552  0.02483631  0.0147403  -0.02050722
 -0.0319518   0.01175271  0.01513767  0.00996245 -0.00599152 -0.00709496
  0.01611566  0.00528424 -0.01658288 -0.02512602  0.00485507  0.01193117
 -0.0250708   0.00145946]",-4.558823702452712,0.010474372678589916
ANSS,0.04507926296607974,0.9182733489621334,"[ 1.64837643e-03  8.42511223e-04  1.06583670e-04  9.50928517e-05
 -5.88768989e-05 -3.86353833e-04]","[ 5.62936779e-03 -4.19962569e-03 -1.91088850e-03  1.09358718e-02
  3.83361486e-03 -4.52314148e-04 -5.89354976e-03  1.40797731e-03
  3.43437696e-03 -6.38489911e-06 -6.14929029e-04 -2.20933840e-03
 -8.83324957e-04  3.25877273e-03 -3.11141913e-03  1.31495693e-03
  4.76735350e-03  4.34931411e-04 -5.87200462e-03  6.63046779e-03]",-4.906710894702151,0.007396777144131622
AON,0.049435472684778235,0.9146474542579545,[ 0.00055646 -0.00121515  0.00012513  0.00014338 -0.00036842 -0.00051777],"[ 0.00451187 -0.00494698 -0.00167825  0.01342064  0.00756865 -0.00205359
 -0.00827746 -0.00142107  0.00143038  0.00197056  0.00193102  0.00155467
  0.00216215  0.00056542 -0.00212908 -0.00125519  0.00068099 -0.00287181
 -0.00645901  0.00380242]",-5.0213114099621565,0.006595871143930704
AOS,0.10044097333577419,0.821133979496866,[ 0.00211261 -0.00064208  0.00040413  0.00052838 -0.00044599 -0.00059686],"[-0.00022055 -0.01206946 -0.00758844  0.02333232  0.02156925 -0.00087345
 -0.0097505  -0.0056984   0.00393385 -0.00014013 -0.00515638 -0.00326624
 -0.0005402   0.00703893 -0.00317374  0.00414102  0.00988134  0.00139399
 -0.00191761  0.00547147]",-4.9004316065423374,0.007443369770443508
APA,-0.006057375133247984,0.8919134733510454,"[-1.29239323e-03  9.91561168e-05 -9.86150400e-04  1.02062252e-04
 -5.05697616e-04 -5.51057327e-04]","[ 0.01162859  0.00223692 -0.00366233 -0.00519478 -0.01519407  0.01620968
  0.02273973 -0.00321285 -0.00996017 -0.01754467 -0.00369624  0.01539435
  0.00511736  0.00533591  0.00721865 -0.00319964 -0.00597646 -0.00858054
 -0.00810191  0.00075934]",-4.396362902570326,0.01232207508827183
APD,0.006500513811644082,0.9550661458597253,[-0.0011381  -0.0009113  -0.00039687 -0.00022886 -0.0002739  -0.00044723],"[ 1.00807525e-02  2.54358544e-03  2.35679505e-03  2.91513284e-04
 -1.10184295e-02  1.69772304e-03  5.01277943e-04  5.28045534e-03
  7.38504455e-04 -1.79974013e-03  3.26441487e-03  6.68880917e-04
 -2.70753526e-03  7.65454064e-04  7.71000523e-05  1.01359163e-03
 -2.08347001e-03 -7.51129110e-04  2.32849892e-04  4.75785585e-03]",-5.065028452048977,0.006313731261657756
APH,-0.005694492798676371,0.9622276726346556,"[ 2.73153232e-04 -1.59657724e-03  4.08293858e-04  2.31495423e-04
 -1.85124893e-04 -8.54946924e-06]","[ 0.00959708  0.0035718   0.00413078  0.0009085  -0.00994188 -0.00164554
 -0.00612719  0.00558015  0.00266838  0.00534253  0.00795792 -0.00292904
 -0.00173395 -0.00063545 -0.00138783 -0.00875773 -0.00686536 -0.00052107
 -0.02078654 -0.00168259]",-4.993346077230865,0.0067829302696758775
APTV,0.05804417681659972,0.8901581941693211,[ 0.002038   -0.0017936   0.00067045  0.0001088  -0.00038512 -0.000834  ],"[ 0.00459869 -0.00690751 -0.00639894  0.01377947  0.01291962  0.00434073
 -0.00326499 -0.01038286 -0.002031    0.0014344   0.00017757  0.00074644
  0.00090234  0.00963869  0.00555151 -0.00838137 -0.00184136 -0.00372024
 -0.01446461 -0.01097631]",-4.903845262193585,0.007418003988816588
ARE,0.003418355374896498,0.922183176860354,[ 0.00070817 -0.00308292  0.00090279 -0.00026763 -0.00015358 -0.00048365],"[ 0.00878067  0.00211481  0.00362167  0.00194378 -0.01212467 -0.00129285
 -0.00229207  0.01033955  0.00357603 -0.00110245  0.00572626 -0.00096553
 -0.00534951 -0.00745032 -0.00654393  0.01018156  0.00126097  0.00063622
  0.00507248  0.01439421]",-4.856430063557498,0.007778202072662126
ATO,-0.007175698796857265,0.965432675226947,[ 0.00042186 -0.00190612  0.00036735  0.00053836 -0.00045513 -0.00018496],"[ 1.00315330e-02  2.61392563e-03  2.21413542e-03 -3.05187019e-05
 -1.17208345e-02  2.72201163e-03  3.01769523e-03  4.46363485e-03
 -1.12983353e-03 -3.61397446e-03  4.12445687e-03  3.16019196e-03
 -4.61918913e-03 -7.51278178e-04  3.20221541e-03  7.70203812e-03
 -2.01117049e-03 -4.99642831e-03  9.83744141e-03  4.89911326e-03]",-4.679956102167008,0.009279421224607239
AVB,0.004881301071590455,0.930816757051815,[ 0.00063344 -0.00322029  0.00084877 -0.0002584  -0.00022883 -0.00058792],"[ 0.00905431  0.00173741  0.00244276  0.00125686 -0.01278922  0.00101384
  0.00142045  0.00975257  0.00257219 -0.00436291  0.00344203  0.00043709
 -0.00520449 -0.00584626 -0.00565728  0.01171125  0.00258545  0.00095735
  0.0093887   0.01415664]",-4.767226526737599,0.008503932913951007
AVGO,0.06091968151722361,0.8160632699578996,[ 0.00366896 -0.00383088  0.00134621  0.00101969 -0.00099122 -0.00121396],"[ 1.81760469e-03 -4.83231435e-03  7.57149153e-04  1.80446564e-02
  1.36892932e-02 -9.16526060e-03 -2.18579421e-02 -8.49166302e-05
  8.46108822e-03  1.33717598e-02  3.89479909e-03 -1.34658470e-02
 -6.87425838e-03  9.90954375e-03  4.10611482e-03 -8.16847444e-03
 -9.04554181e-03  1.51928381e-03  2.71107163e-04  3.82233951e-04]",-4.140829961136465,0.015909641639176957
AVY,0.11206225914792184,0.7891616230873879,[ 0.00172686  0.0012463  -0.00054898  0.00109604 -0.00081873 -0.00073064],"[-0.00217423 -0.01287082 -0.00852281  0.02756032  0.03257239 -0.00161452
 -0.0156545  -0.01811089 -0.00093107  0.00969286  0.00333646 -0.00220064
 -0.00198298  0.00654259  0.00240259  0.00084742  0.00750867 -0.00250932
 -0.00543198 -0.01042721]",-4.534447547222684,0.01073283497345199
AWK,0.004419036654980657,0.9584263816865791,[ 0.00041567 -0.00179552  0.00027004  0.00029211 -0.00044777 -0.00043877],"[ 0.01025875  0.00174071  0.00023134 -0.00030904 -0.01085164  0.00559695
  0.00599564  0.00213709 -0.00244299 -0.00469219  0.00446169  0.00372378
 -0.00532781 -0.00195373  0.0015249   0.0093856  -0.0008434  -0.00303938
  0.01197848  0.00701884]",-4.931936943168319,0.007212519502479234
AXP,0.00036376237350875133,0.9605659579672957,[ 0.00072075  0.00054427 -0.00039009  0.00074938 -0.00052877 -0.0003138 ],"[ 8.09561994e-03  6.01035575e-04  1.76843161e-03  5.18820831e-03
 -2.58454424e-03 -1.31397728e-03 -7.37200782e-03  6.02896029e-04
  9.17773078e-04  6.27559271e-03  8.67628261e-03 -8.66735546e-04
 -7.59995285e-04 -2.27633690e-03 -2.53427595e-03 -6.61352215e-03
 -5.33659278e-03 -2.47029304e-04 -1.50835425e-02 -2.66897074e-05]",-4.870445749092483,0.007669945654487983
AZO,0.036570510332158045,0.9307350641635868,"[ 4.91438952e-04 -9.76133876e-04  3.97986277e-04 -2.14114529e-04
  3.15651938e-05 -1.96956360e-04]","[ 0.00754445 -0.00261107 -0.00234934  0.00647035 -0.00173528  0.00390136
  0.00220048  0.00118406  0.00037772 -0.00610649 -0.00332775  0.00197491
 -0.00078139  0.00531573  0.00069078  0.00533018  0.00687613 -0.00268473
 -0.00053881  0.00477704]",-4.983409634495173,0.0068506644288795805
BA,-0.020142079105855304,0.9723354317013138,"[-9.40918611e-04 -1.03732915e-03 -1.57951771e-04 -3.27680640e-04
 -7.22024071e-05 -2.08845464e-04]","[ 0.01062863  0.00513264  0.00498819 -0.00215921 -0.01541792 -0.00021595
 -0.00163913  0.00841653  0.00184178  0.0007741   0.00618924  0.00068252
  0.00086384 -0.00328984 -0.00453128 -0.00644836 -0.00485783 -0.00059601
 -0.02209788  0.00780081]",-4.920148157159353,0.007298049508402564
BAC,0.06009928504257493,0.8615041747907123,"[ 2.08253540e-04  9.62068807e-04 -3.18264861e-04 -1.57501841e-05
 -2.87228065e-05 -1.69084803e-04]","[ 3.00396113e-03 -5.90242991e-03 -2.61984753e-03  1.66521507e-02
  1.48350719e-02 -2.96417430e-03 -1.29325104e-02 -6.96966294e-03
  1.24778976e-03  6.71891855e-03  1.59048247e-03  4.15907391e-05
  6.67744420e-03  5.59693142e-03 -3.04815517e-03 -1.48820549e-02
  1.10266596e-03  2.86829478e-03 -1.73230353e-02 -1.03442823e-02]",-5.1594685606745,0.005744751861613702
BAX,0.01578792757052002,0.9479978665990321,"[ 1.77228588e-03 -9.03816195e-04  6.44255537e-04  9.75459887e-05
 -7.88456995e-05 -3.07742406e-04]","[ 0.00678807 -0.00245913 -0.00093558  0.00671534 -0.00525455  0.0022652
  0.00351977  0.0063733   0.00071109 -0.01012351 -0.00373217  0.0074609
  0.00503599 -0.00276466 -0.00677024  0.00527193  0.00558398 -0.00178976
 -0.00389228  0.01262539]",-4.962561230707649,0.006994989088907027
BBY,-0.07551472365358201,0.967111501558014,"[-2.00797092e-03 -1.42197174e-03  1.97468144e-04 -2.02061981e-05
  2.71416564e-04  1.00183864e-03]","[ 1.26289217e-02  1.38603927e-02  1.44589211e-02 -9.68161590e-03
 -2.87982982e-02 -6.74571766e-03 -6.45496434e-03  1.58367846e-02
  2.30037914e-03  6.58644503e-03  1.47326117e-02  1.39866760e-03
  6.97370257e-07 -1.03395617e-02 -4.82879584e-03 -8.09303295e-03
 -9.72246671e-03 -8.63337981e-05 -1.51206374e-02 -1.88394057e-03]",-4.2452290945289555,0.014332449817028836
BDX,0.022853478818431878,0.9435316616781118,"[ 1.44632327e-03 -1.89789363e-03  1.03579230e-03  4.21921331e-04
 -7.90107021e-05  1.64468344e-04]","[ 0.00849926 -0.00181875 -0.00220034  0.00408596 -0.00562408  0.00450544
  0.00205381  0.00415713  0.00243426 -0.00339696  0.00163014 -0.0022156
 -0.00387268 -0.00152229 -0.00707532  0.00277595  0.00027373  0.00635737
  0.00107226  0.01184528]",-5.202567859196946,0.005502416832358857
BEN,0.005290847856328383,0.9515932349650885,"[ 3.54872969e-04 -4.51486518e-04  5.98556465e-07  5.74751193e-04
 -3.52824772e-04 -4.44342621e-05]","[ 1.07364700e-02  2.99488447e-03  1.55963567e-03 -8.62133052e-04
 -9.96186622e-03  3.67576014e-03  1.11164349e-03  2.72409569e-05
 -2.92081303e-03  2.21888884e-03  1.02962126e-02  3.17484996e-03
 -1.99243951e-03 -4.18299917e-03 -8.48695650e-05 -4.80247835e-03
 -9.54211689e-03 -7.58584396e-04 -5.88031178e-03 -3.21689023e-03]",-5.136017415725013,0.0058810649723489905
BIIB,-0.03668772397285012,0.9002194034562588,[ 0.00291437 -0.00292638  0.00099222  0.00093184 -0.00079624 -0.00087605],"[ 0.01020321  0.00783849  0.00966902 -0.0035858  -0.02252712 -0.00542231
 -0.00523362  0.01821452  0.00637665  0.001299    0.00773959 -0.00277971
 -0.00341534 -0.00852609 -0.00747881  0.00173277 -0.00647428 -0.00021668
 -0.0103434   0.02020207]",-3.960422991750468,0.019055052456693092
BIO,0.053665568782815046,0.8760890011750696,[ 0.00105488  0.00177087 -0.00087783  0.00085739 -0.00072525 -0.00070094],"[ 0.00446826 -0.00575907 -0.00440583  0.01387956  0.01254962  0.00098917
 -0.00888326 -0.007815    0.00118534  0.00612366  0.00221674 -0.00381076
  0.00070928  0.00729863 -0.0015123  -0.01112033  0.00242843  0.00384868
 -0.02161771 -0.01026177]",-4.943842402945254,0.007127160270336757
