,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.035938262863953005,0.9322743304679731,"[-4.05025990e-05 -1.78250842e-03  6.09632900e-04 -2.97161311e-05
  1.17821056e-04  2.83383026e-04]","[ 0.00756532  0.00291652  0.00445377  0.00596924 -0.00105618 -0.00402845
 -0.00310592 -0.00382727 -0.00629379 -0.00299548  0.0005007   0.00433525
 -0.0014207   0.00292602 -0.00231526  0.00937832  0.00937086  0.0025774
 -0.00166842  0.00910916]",-4.836502096247479,0.007934760594792723
ADSK,-0.027554264621693417,0.9600782626766431,[ 0.00025307 -0.00200735  0.00108687  0.00033998 -0.00067744 -0.00021504],"[ 8.65537904e-03  7.44644491e-03  8.95505333e-03  1.66130610e-03
 -9.00722467e-03 -8.42869935e-03 -3.50031111e-03  4.41052154e-03
 -2.37332451e-03 -7.88258052e-03 -2.76262268e-03  5.64367640e-03
  4.78514368e-03  1.03882665e-02  4.29009433e-03 -5.51201697e-05
  3.03518244e-03 -5.13489456e-03 -5.10296882e-04  9.19065176e-03]",-4.1704104095937256,0.015445919669290618
AEE,-0.014367894107146258,0.981064045524836,"[-1.30059198e-03 -1.39704618e-03 -1.36721469e-05  1.44844237e-04
 -3.70687912e-04  9.12630467e-06]","[ 0.00786764  0.00363977  0.00523189  0.00471411 -0.00409558 -0.00475985
 -0.0028403   0.00136228  0.00017822 -0.00571043 -0.00184191  0.00115412
 -0.00347204  0.00965427  0.00189635  0.00524277  0.00183088  0.00569921
  0.00931381  0.00591357]",-4.808395550405573,0.008160943020826983
AEP,-0.010116091535199365,0.9674002525749394,"[-2.21538819e-04 -1.88145399e-03  6.43259396e-04  6.42205239e-05
 -2.26553320e-04  4.90451921e-05]","[ 0.00717708  0.00215621  0.00373844  0.0069782   0.0003192  -0.00311551
 -0.00237864 -0.00425144 -0.00445449 -0.00495634 -0.0014597   0.00243892
 -0.00367453  0.0101164   0.00310226  0.00729721  0.00351278  0.00646156
  0.01486285  0.00655305]",-4.811326690470754,0.008137057177246962
AES,0.07782956648784138,0.8578217240051007,[ 0.00172523  0.00040536 -0.00048409 -0.00014279  0.00056195 -0.0001981 ],"[ 0.00622679 -0.01588073 -0.01567121  0.00852429  0.0014751   0.02066272
  0.00879077 -0.00281067 -0.00042547  0.00023005  0.00606816  0.00048174
 -0.00247695 -0.00283554  0.00461841 -0.00059138 -0.00028429 -0.0105563
  0.00409925 -0.00620868]",-4.291633236948662,0.013682560175733657
AFL,-0.010206119730810384,0.9754064890495696,"[-5.17393497e-05 -7.50502071e-04  2.61135769e-04  5.00121579e-04
 -1.52467489e-04  3.40345849e-04]","[ 0.00902298 -0.00290332 -0.00255339  0.00086608 -0.01006756  0.00655014
  0.0040601   0.00541056 -0.00153078 -0.00372956  0.0038784   0.0047103
  0.00172506 -0.00408893  0.00030358  0.00626293  0.00893945 -0.00897071
  0.00476879  0.0098897 ]",-5.249984696616988,0.005247598704579782
AIG,0.03991233984469581,0.8990311870093239,[ 0.00200881 -0.00136043  0.00064593  0.00046767 -0.00011831 -0.00015562],"[ 0.00622271 -0.0079793  -0.00712007  0.00976738  0.00446189  0.01007517
  0.00406588 -0.00694424 -0.00408029 -0.00273642  0.00307552  0.00145909
 -0.00361715 -0.00236353 -0.00415143  0.00341516 -0.00139015  0.00018545
 -0.00994865  0.01064913]",-4.747284628636747,0.008675219692927451
AIZ,0.04110182981110217,0.8898539609676281,[ 0.00164896 -0.00032807  0.00051308  0.00041067  0.0001946   0.0003018 ],"[ 5.87894636e-03 -8.59522906e-03 -6.82270858e-03  1.07916807e-02
  5.54840495e-03  7.03773085e-03 -1.97817433e-03 -6.49725083e-03
 -1.05977778e-03  7.58412322e-03  6.30378237e-03 -1.12872778e-03
 -6.82568070e-03 -3.67606539e-03 -1.93178220e-03  4.39056880e-03
  3.02113350e-06 -1.58725468e-03 -8.08150774e-03  2.52027450e-03]",-5.01176138529711,0.00665916361734609
AJG,0.0068529726648389215,0.9575221639903876,"[ 7.53713894e-04 -7.01732378e-04  4.75060841e-04  5.55109786e-04
 -3.03135839e-04  9.15498699e-05]","[ 0.00682566 -0.00380752 -0.00267781  0.00835975  0.00249272  0.00448797
  0.00096534 -0.0054903  -0.00340304 -0.00282262  0.00128086  0.0008063
 -0.00637533  0.00449661  0.00163775  0.00801019 -0.00050071  0.00239662
  0.00750237  0.01319289]",-5.148682314542665,0.005807051555062646
AKAM,0.0526763537928358,0.8828440629227395,"[ 7.95778396e-04 -1.34081040e-03  8.23272682e-04  3.58872093e-04
 -9.62935135e-05  2.57929850e-04]","[ 6.16968852e-03 -9.62686375e-03 -9.22057011e-03  9.53935506e-03
  4.73983980e-03  1.33039614e-02  5.56523764e-03 -8.82445302e-03
 -6.77088274e-03 -6.60240281e-05  5.83387650e-03  2.03053493e-03
 -5.99278522e-03 -5.90973513e-03 -8.18778111e-04  8.45069991e-03
 -1.75902803e-03 -2.83859039e-03  1.02613982e-02  1.50992610e-02]",-4.6424418103206015,0.009634144130087204
ALB,0.07283237365901973,0.8192886919972612,[ 0.00392894 -0.00014758  0.00071191  0.0004009   0.00030392 -0.00021753],"[ 0.00455038 -0.01267076 -0.0135863   0.01224335  0.00975574  0.02221646
  0.01640931 -0.01671517 -0.01677415 -0.01515429  0.00176539  0.00789586
  0.00073636 -0.00592225 -0.00520125  0.00859863  0.0079054  -0.00952037
 -0.02031484  0.01153991]",-4.664539136540739,0.009423590211284928
ALGN,0.05378385718267314,0.8897856947276981,[ 0.00142685 -0.00295747  0.00132399 -0.00156926  0.00066444 -0.00068788],"[ 0.00537915 -0.00842246 -0.00687101  0.01210366  0.00935805  0.00736532
 -0.00202471 -0.01429371 -0.0121247   0.00927627  0.00741661  0.00578491
  0.00314375 -0.00382871  0.00111842 -0.00564045 -0.00603043  0.00046532
  0.01332123 -0.00195781]",-4.405344221138441,0.012211902096435086
ALK,0.001287523078701777,0.9473070857588548,[ 0.00169021 -0.00361355  0.00186331 -0.00083386 -0.00014031 -0.00085919],"[ 0.0077138   0.00042588  0.0017689   0.00531963 -0.0024517  -0.00087635
 -0.00253779 -0.00160162 -0.00365098  0.00144406  0.00426509  0.00316747
 -0.00145239 -0.00522935 -0.00594804  0.00431727 -0.00050272  0.00490439
  0.005937    0.01342716]",-4.148602639871456,0.015786460449992223
ALL,-0.0044492623826866105,0.9746042099626834,[-0.00039486 -0.00130299  0.00053245  0.00017907 -0.00010634  0.00033105],"[ 0.00852587  0.00314424  0.0044966   0.00243511 -0.00818432 -0.00324417
 -0.00134337  0.00553548  0.00215631 -0.00695779 -0.00186004  0.00151987
 -0.00154704  0.00966644  0.00338323  0.00355009  0.00255134  0.00182039
  0.0077784   0.00567632]",-5.004727959483374,0.00670616544881632
ALLE,0.03044007869390663,0.9232505953356636,[ 0.0002577  -0.00112345  0.00013198  0.00065651 -0.00025981  0.00018664],"[ 0.00740162 -0.00847775 -0.0075674   0.00594758 -0.00296672  0.01034496
  0.00321429  0.00223328  0.00363157  0.00029275  0.0045025  -0.00108487
 -0.00456913 -0.00294721 -0.0018056   0.00307478  0.00387298  0.00071754
  0.00267589 -0.00598627]",-5.158827620836513,0.005748435082176464
AMAT,-0.11532196402993788,0.9983823061331337,[-0.00065834 -0.00335942  0.0017116  -0.00133935 -0.00016808 -0.00064703],"[ 0.00669137  0.02267717  0.02670092  0.00207037 -0.01056123 -0.03433913
 -0.02271663  0.00742767  0.00056271  0.0035897  -0.00430583  0.00445057
  0.00329606  0.01943929  0.00768484  0.00241959  0.00535858  0.00164478
  0.00713829  0.01152474]",-4.1175051606055595,0.016285092493336546
AMCR,0.024777034473399236,0.9452651940536057,[-0.00032719  0.00044347 -0.00022405 -0.00081229  0.00044714 -0.00015472],"[ 8.21968994e-03 -3.76468710e-03 -2.82134935e-03  3.60480280e-03
 -6.32148633e-03  5.24875072e-03  1.54130865e-03  3.84066942e-03
  1.69176767e-03 -1.31457773e-03  3.38335007e-03  1.05908923e-03
 -3.29498524e-03 -1.44668175e-03 -8.14339776e-04  7.05751191e-03
  5.29688269e-03  2.55313775e-05  9.66222441e-03  9.58435919e-03]",-4.954284350951832,0.007053126036855587
AMD,-0.1393868313568103,0.9657454321005856,[-0.00422336 -0.00527622  0.00149574  0.00015855 -0.00055716  0.00121366],"[ 0.00611301  0.02584343  0.03046246  0.00035039 -0.01518566 -0.03998655
 -0.0270351   0.01304562  0.00314347  0.00617293 -0.00486615  0.0062246
  0.01068331  0.02327967  0.01246452 -0.00505061  0.01562534 -0.00866507
 -0.00621116 -0.01679966]",-3.983613847764703,0.018618234151180146
AME,0.02301505607736155,0.928903332291738,"[ 4.84768795e-04 -4.30359977e-04  1.05366701e-04  2.15317986e-04
  3.87855204e-05  1.08239950e-04]","[ 0.00755502 -0.00336905 -0.00216414  0.00616639 -0.00106721  0.00353654
 -0.00090729 -0.00271749 -0.00349785  0.00251579  0.00456619  0.00226088
 -0.00403867 -0.00134585  0.00195764  0.00880934  0.00530822 -0.00672238
  0.00245699  0.0087219 ]",-4.638299094462199,0.009674138437083148
AMGN,0.013581596669976485,0.9326142989934177,[ 0.00073325 -0.00088973  0.00051106  0.0002395  -0.00042984 -0.00032187],"[ 0.00725712 -0.00232837 -0.00132942  0.00645049 -0.00104742  0.00360007
  0.00144923 -0.00190867 -0.00153395 -0.00424217  0.00106938  0.00059238
 -0.00664127  0.00373418  0.00112943  0.00950248 -0.00099381  0.00266352
  0.01326165  0.02048151]",-4.122858744977268,0.016198141833193347
AMP,-0.04194871063966429,0.9982921909230306,[-0.00096196 -0.00147522  0.00013863  0.00024623 -0.00054585 -0.00017265],"[ 7.77093070e-03  7.53805621e-03  9.60917042e-03  4.41496881e-03
 -3.83856326e-03 -1.10905470e-02 -8.30392055e-03 -1.27424096e-03
 -5.30717247e-03  1.22415794e-03  1.12038846e-03  4.63467725e-03
 -7.83845104e-04  4.39336011e-03  1.30892542e-03  8.37607284e-03
  5.38193328e-03  2.44030345e-05  8.20269699e-03  1.58628426e-02]",-4.667577469857859,0.009395001655952038
AMT,0.007349514707857477,0.9483923780151954,"[ 2.20341276e-03 -1.47805142e-03  8.23717228e-04  1.32496145e-03
 -6.19942148e-04  4.24120808e-05]","[ 8.62282421e-03 -1.40202249e-03  5.90672139e-05  2.08904832e-03
 -8.53076835e-03  4.27661053e-04 -3.35027342e-03  4.84237393e-03
 -6.92537098e-04  4.47496759e-03  4.28780696e-03  4.48708606e-03
  4.33875969e-03  3.25658336e-03  9.38591698e-03 -1.62665125e-03
  5.47506539e-03 -1.31095755e-02  1.29966947e-02 -4.96655480e-03]",-4.821763618685481,0.008052572940466716
AMZN,0.08624426823880554,0.805869289064087,[ 0.00392833 -0.00197052  0.00117055 -0.00037446  0.00055637 -0.00051522],"[ 4.24309802e-03 -1.57000892e-02 -1.55455538e-02  1.43152285e-02
  1.26746700e-02  2.08077425e-02  9.59607239e-03 -1.71629460e-02
 -1.27501695e-02 -1.89567391e-03  5.24577586e-03  4.59476546e-03
 -3.99535437e-04 -3.53566162e-03 -5.47115865e-05 -1.04791304e-03
 -3.41126930e-03 -1.24221627e-04  9.16717543e-03 -2.22725696e-03]",-4.010906092481106,0.018116972145263584
ANET,-0.01958393552681246,0.9329977736054882,"[-2.09763398e-03 -3.62570057e-04 -5.42420941e-06 -3.55964517e-04
 -9.29503979e-05  2.09984647e-04]","[ 0.00717109  0.00464347  0.00723816  0.00624249 -0.00179823 -0.01019981
 -0.01098083 -0.00056801 -0.00023527  0.00821034  0.00380488  0.0003596
 -0.00586336  0.00128937 -0.00066023  0.0078318  -0.00052434  0.00410317
  0.00863149  0.01722537]",-4.3187787138779425,0.013316136428330976
ANSS,0.02611479798877386,0.9345550538348641,"[ 3.74532931e-04 -3.49031312e-04  5.82383681e-04 -6.86901750e-05
 -1.77798632e-05  4.02018897e-05]","[ 0.00763476 -0.00412114 -0.00310509  0.00556529 -0.00245071  0.00502566
  0.0002612  -0.0002978  -0.0002126   0.00178314  0.00445322  0.00020325
 -0.00644762 -0.00023877  0.00421689  0.0084931   0.00169782 -0.00780349
  0.00802537  0.00761039]",-4.925499929912501,0.007259096333136368
AON,0.026974107287674205,0.9327291791060673,[ 0.00102041 -0.00203832  0.00067868 -0.00034468  0.00012214 -0.00031521],"[ 0.00659251 -0.00327018 -0.00123501  0.0091988   0.00380061  0.00046497
 -0.00464648 -0.00660464 -0.00423012  0.00473139  0.00285164  0.00167342
 -0.00336101  0.00571441  0.00470794  0.00388956  0.00167861 -0.0016118
  0.00416047  0.00339882]",-4.860085560914832,0.00774982078101314
AOS,0.06051446886545993,0.8649005710249934,"[ 5.70805177e-04 -1.00118861e-03  2.84249527e-04 -6.52155210e-06
  8.30312653e-05 -3.15719243e-05]","[ 6.36914580e-03 -1.15985010e-02 -1.09046161e-02  8.83410169e-03
  2.85345528e-03  1.39420501e-02  3.49738292e-03 -5.22838224e-03
 -2.39869785e-03  5.63144785e-03  7.88583776e-03  5.62343995e-06
 -7.29295183e-03 -5.72976232e-03  4.11528205e-03  8.56848408e-03
  2.25255616e-03 -1.21086598e-02  7.15011713e-03  4.53236793e-03]",-4.953565042716941,0.007058201233592198
APA,0.014757439069545453,0.889993357086809,[-0.00191391  0.00083632 -0.00133994  0.00108918 -0.00075047  0.00015208],"[ 0.00712231 -0.00296626 -0.00307301  0.00599344 -0.00155531  0.00948952
  0.01187676 -0.00347631 -0.00782395 -0.02482167 -0.00819059  0.00768506
  0.00871038  0.01809496  0.00609219 -0.00660235  0.00230399 -0.00259239
 -0.00332779 -0.0027843 ]",-4.272398927698897,0.013948282065861285
APD,-0.02229559214243303,0.9794232346877518,"[-1.48548256e-03 -2.01010195e-03  7.32165671e-05 -6.02837786e-05
 -3.82259890e-04 -1.73353980e-04]","[ 0.00877983  0.00511913  0.00653164  0.00165545 -0.0085297  -0.00598347
 -0.00384165  0.00314765 -0.00368113 -0.00254233  0.00059203  0.00570298
  0.00281427  0.00591437  0.00522081  0.00494279  0.00801064 -0.00659313
  0.00966273  0.00650673]",-5.120561812185408,0.0059726664354614704
APH,0.007525201312362756,0.9465728653384677,"[ 8.30726265e-05 -1.39927367e-03  7.21058394e-04  1.72124726e-04
  5.81932096e-05  4.21373738e-04]","[ 0.00824927  0.00300142  0.00429002  0.00286641 -0.00776258 -0.00290538
 -0.0014749   0.00562706  0.00318156 -0.00435361  0.00132683  0.00030663
 -0.0048027  -0.00219891 -0.00659468  0.00890424  0.00390843  0.00051864
 -0.01175225  0.01615276]",-4.756472185297461,0.008595880644546956
APTV,0.061236512218552905,0.8713916971189607,[ 0.00083717 -0.00212668  0.00046575 -0.00016449 -0.00013524 -0.00053956],"[ 6.18000332e-03 -1.15355029e-02 -1.12484232e-02  9.54293434e-03
  3.78680304e-03  1.59313661e-02  8.02747126e-03 -5.87335620e-03
 -2.54218879e-03 -4.45115472e-03  3.34176762e-03  3.01382211e-04
 -5.39038836e-03 -1.23698297e-03  6.90780161e-04  4.64494264e-03
  9.52977772e-05 -7.47661705e-03 -8.45976291e-03  3.25009329e-03]",-4.699058423516598,0.009103845033773475
ARE,-0.0110595997669736,0.9450933630278961,[ 0.00020704 -0.00294096  0.00111578 -0.00038922 -0.00018642 -0.00033781],"[ 8.37744319e-03  2.73908378e-03  4.61862596e-03  2.81068640e-03
 -7.77884179e-03 -5.48582887e-03 -6.52955247e-03  5.61247564e-03
  3.20098489e-03  4.25177280e-03  3.41022573e-03  4.69744416e-04
 -3.64857913e-03  1.48278395e-03  1.65012243e-03  6.08291237e-03
  4.19364510e-03  8.89034848e-05  1.24434978e-02  5.16990808e-03]",-4.708532834255377,0.009017998780115995
ATO,0.020917273172089437,0.9401477750693812,"[-1.58434026e-04 -7.01373880e-04  2.82131838e-04  3.33496687e-05
 -7.72425495e-05  8.82132783e-05]","[ 0.00803257 -0.00321698 -0.00216413  0.00418766 -0.00577532  0.00427278
  0.00119242  0.00508369  0.00540513 -0.00289705  0.00160294 -0.00171278
 -0.00568597  0.00358403  0.00174606  0.00338839 -0.00131661  0.00118177
  0.00976523  0.00218496]",-4.684562682757394,0.00923677312926615
AVB,-0.015472903215916678,0.9584180473769959,"[-6.58212930e-05 -2.91294445e-03  1.02433424e-03 -1.22586619e-04
 -4.18508185e-04 -3.25291458e-04]","[ 0.00851869  0.00226619  0.00351498  0.00246729 -0.00820778 -0.00234174
 -0.00195106  0.00584383  0.0031101  -0.00245515  0.00161952  0.00032118
 -0.00488142  0.0012618  -0.00125348  0.00854891  0.00460047  0.00355969
  0.01264673  0.00870642]",-4.7672562296812035,0.008503680325862573
AVGO,0.025758017033325205,0.8974262075205404,[ 0.00510611 -0.00311063  0.00142222  0.00086442  0.00069519  0.00045983],"[ 0.00751465 -0.00473865 -0.00262783  0.00503077 -0.00521458  0.00108076
 -0.00736151  0.0058077   0.0074504   0.01528667  0.00951248 -0.0028592
 -0.0058585  -0.00691205  0.00231678  0.00056405 -0.00522987 -0.01123444
 -0.00222696  0.00433201]",-3.899502162334475,0.020251991140562
AVY,0.08216164332016494,0.7987272120317686,[ 0.00160409  0.00078646 -0.00083783  0.00087203 -0.00026968 -0.00036162],"[ 0.00335642 -0.01430334 -0.01262235  0.01711614  0.0163319   0.0130275
 -0.00088372 -0.01750254 -0.00639219  0.01235858  0.00885012 -0.00229077
 -0.01283275 -0.00466661  0.00157694  0.01071686  0.00170858 -0.00380214
 -0.00173728 -0.00308625]",-4.541041283844076,0.010662298292147737
AWK,0.004183617947912207,0.9686502807563897,"[ 3.46721704e-04 -3.26664479e-04  5.63334527e-05  2.73703608e-04
 -3.35164229e-04 -2.41774387e-04]","[ 8.03700574e-03 -2.26151521e-03 -1.18205229e-03  4.38831022e-03
 -4.57385366e-03  2.97697403e-03  1.01658667e-04  1.69280996e-03
 -2.90476037e-05 -1.50400039e-03  1.88878068e-03  1.53807341e-03
 -2.45311733e-03  5.24173447e-03  5.73902716e-03  3.71308723e-03
  2.28145500e-03 -2.33473039e-03  1.66912547e-02  2.50909390e-04]",-4.868550230403992,0.007684497967549269
AXP,-0.010514933732482816,0.9696631848446213,[ 0.0016507   0.00063141 -0.00017603  0.00112782 -0.00020864  0.00023779],"[ 0.00751732  0.0025967   0.00453122  0.0060399  -0.00132855 -0.00535354
 -0.005881   -0.00258421 -0.00401916  0.00203744  0.00220945  0.00307258
 -0.00235197  0.00204452 -0.0006423   0.00778209  0.00578489 -0.00028184
 -0.00180265  0.01089132]",-4.6204426407031045,0.009848435777701855
AZO,0.05561425996953334,0.8971621028280897,"[ 4.24413131e-04 -1.51285229e-03  6.77137132e-04 -7.07071179e-04
  5.22462142e-04  5.39293189e-05]","[ 0.00769039 -0.01130364 -0.01095396  0.00422637 -0.00640495  0.01524218
  0.00638788  0.00645885  0.00682439 -0.00014368  0.00541838 -0.00185816
 -0.00372321 -0.00247375  0.00416971 -0.00154245 -0.00390013 -0.01065904
  0.00465509 -0.00330676]",-4.954110542376165,0.007054352037187653
BA,-0.04236533518248735,1.0037746655949293,"[-2.37626095e-03 -2.21317174e-03  5.70835250e-04 -6.90577602e-04
 -1.31489327e-04  2.68584548e-05]","[ 8.43062091e-03  9.44214168e-03  1.06562697e-02  1.68944296e-03
 -8.79258935e-03 -9.36183127e-03 -2.55730493e-03  3.59801448e-03
 -3.15129868e-03 -9.45901760e-03 -1.70260712e-03  4.96924130e-03
  2.70923802e-05  2.25226088e-03 -4.47269847e-03  9.99710667e-03
  7.83295118e-03 -1.50157930e-03 -8.92735471e-03  2.08330312e-02]",-4.814072155011009,0.008114747814100726
BAC,0.006454560386457236,0.9504410728870406,"[-9.02753078e-04 -3.39020782e-04 -4.10846456e-05 -1.12750106e-04
  1.00098392e-05  1.40145400e-04]","[ 5.34255324e-03 -1.95096873e-03 -4.82850209e-05  1.25395547e-02
  9.15167974e-03 -8.25928458e-05 -2.88827518e-03 -1.12760548e-02
 -5.34255579e-03 -4.62893787e-04  1.32059321e-03  4.37122691e-04
 -5.53178402e-03  1.46777503e-03 -6.51966121e-03  2.49197696e-03
 -3.90174500e-03  8.21264723e-03 -1.40527316e-02  4.02552278e-03]",-4.8433106674118065,0.007880919710347873
BAX,0.008093986447844537,0.9490684936748123,"[-1.03875355e-04 -1.61653740e-03  2.09939602e-04 -3.11762608e-04
  9.31561249e-05 -1.68672077e-04]","[ 0.00890229 -0.00086189 -0.0004831   0.00138306 -0.00901461  0.00449543
  0.00448153  0.00357485 -0.00416642 -0.00868528  0.00085473  0.0067363
  0.00490758  0.00032948 -0.00027985  0.00368177  0.00933079 -0.00496956
  0.00359654  0.00938408]",-5.077482524492383,0.006235587211005569
BBY,-0.058169865033675765,0.9664644867405517,"[-3.38610698e-03 -2.08219017e-03  9.22873981e-04 -2.76850378e-05
 -3.32476950e-04  9.18080788e-04]","[ 0.00854905  0.01240238  0.01474317 -0.00056811 -0.01513498 -0.01697918
 -0.01041429  0.01420324  0.00786261 -0.00060152  0.00087405  0.00144199
  0.00234494 -0.00364903 -0.01290854 -0.00119224  0.00252799  0.00881058
 -0.01608526  0.00724809]",-4.194211942847722,0.015082623749428337
BDX,0.002111685183409144,0.9562454257469493,"[ 1.14005975e-03 -1.64394669e-03  9.60602458e-04  4.47151827e-04
  6.26625498e-05  4.71488390e-04]","[ 0.00811514  0.00012236  0.00190704  0.00395618 -0.00505738 -0.00221983
 -0.0047978   0.0011113  -0.0029177   0.00348604  0.00281086  0.00464292
  0.00333207  0.00567361  0.00749338 -0.00014425  0.00492954 -0.00584015
  0.01558758 -0.00040785]",-4.952821494841391,0.007063451295719031
BEN,-0.023775346698715887,0.9834088632234278,[ 0.00103974 -0.00165926  0.00070543  0.00096178 -0.00030371  0.00039621],"[ 0.00790206  0.00438251  0.00611034  0.00482868 -0.00302648 -0.00618189
 -0.00433643 -0.0021225  -0.00640373 -0.00308026 -0.00018546  0.00595016
  0.00302436  0.00494502 -0.0011809   0.00375245  0.00787704  0.00292977
  0.00022371  0.00673288]",-4.942856455398434,0.007134190741789605
BIIB,-0.025064293326450618,0.8976442278616275,"[ 1.25041630e-03 -2.26833786e-03  1.22364375e-03 -4.99763985e-06
 -3.90123893e-04 -4.05105054e-04]","[ 0.00838859  0.00503676  0.0071829   0.00170278 -0.01112495 -0.00866256
 -0.00760467  0.01177966  0.01066446  0.0017856   0.00137033 -0.00325222
 -0.00667343  0.00390332 -0.00034023  0.00466735 -0.00229641  0.00252804
  0.00416522  0.01280364]",-3.752235596938801,0.023465228381191947
