,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.12841736215072816,0.8095497406075527,"[ 1.29943956e-03 -1.86618657e-03  8.23089490e-04  5.99504014e-05
 -1.16460935e-04 -2.56831792e-04]","[ 0.00742643 -0.01600153 -0.01726583  0.00312666 -0.00663677  0.01831609
  0.00093872 -0.00071227 -0.01176214  0.01220366  0.01389457  0.01351954
  0.00355915  0.00072765  0.0088217   0.01480507  0.01390256 -0.01128137
  0.00297982  0.02261227]",-4.834808886441616,0.007948207189979843
AIZ,-0.017709746100561655,0.9640868328230973,"[-3.62096159e-04  1.11591432e-03 -1.13667511e-04  1.06161452e-03
  7.52809023e-05  1.26128883e-03]","[ 0.00434052 -0.0007888   0.00041996  0.01415261  0.01165927  0.00447949
  0.00479052 -0.00751825 -0.00075868 -0.00614851  0.00769043 -0.00626664
 -0.00941533 -0.01208365 -0.01202512  0.00315264 -0.00503846 -0.00217469
 -0.01955075  0.00056075]",-4.749486729992113,0.008656136998608463
AJG,0.06747486616398608,0.8942322237347375,[ 0.00117308 -0.00144629  0.00076492  0.00059039 -0.0001972   0.00014479],"[ 0.00815157 -0.0098131  -0.00880114  0.00262209 -0.00769189  0.00800652
 -0.00270866  0.00107855 -0.00667596  0.0070403   0.00438964  0.00945837
  0.00171976  0.00867387  0.0094727   0.01180449  0.01039283 -0.00154371
  0.01632809  0.01746905]",-5.117528486609508,0.005990810982563442
AKAM,0.11743633921183823,0.8105627448042487,[ 0.00259368 -0.00202264  0.00086441  0.00126296 -0.00081645 -0.00052005],"[ 8.40218008e-03 -1.54019535e-02 -1.62371307e-02  4.39400501e-04
 -1.22349630e-02  1.65570117e-02 -6.43572077e-05  3.80659248e-03
 -6.53803674e-03  1.10551771e-02  1.04901556e-02  1.36931730e-02
  8.45379211e-03  4.77219687e-03  9.76068865e-03  1.74667702e-03
  9.91466551e-03 -3.42443738e-03  2.26515433e-02  5.84903919e-03]",-4.373248609266768,0.012610208315623655
ALB,0.16137204269965952,0.7224405888324813,"[ 3.69223457e-03 -7.53761525e-05  1.03680638e-03  4.33433698e-04
 -7.75413441e-05 -4.04406734e-04]","[ 0.00550807 -0.01810891 -0.02178867  0.00812142  0.00286012  0.02875088
  0.01282885 -0.00768993 -0.01958804 -0.00293544  0.00830185  0.01607977
  0.00529394 -0.00129894  0.00461083  0.00914891  0.01201481 -0.01357059
 -0.0129287   0.0091889 ]",-4.593159348275078,0.010120832574745303
ALGN,0.020859392363072923,0.9137131207129976,[ 0.00170193 -0.00295364  0.0015522  -0.00135892  0.0004254  -0.00078453],"[ 0.00646963 -0.00410348 -0.00225895  0.00872192  0.00419723  0.00322005
 -0.0009156  -0.00694012 -0.01409138  0.00087419  0.00496636  0.01173324
  0.00660662 -0.00172116 -0.00499367 -0.00776703 -0.00108479  0.0077941
  0.00809134 -0.00373897]",-4.403238470939033,0.012237644405634001
ALK,0.023473650859230536,0.920974288522379,[ 0.00130986 -0.00237782  0.00060829 -0.00019488 -0.00042502 -0.00103534],"[ 0.00756885 -0.00432173 -0.00216149  0.00528309 -0.00416824  0.0016373
 -0.00431355  0.00160678  0.00160623  0.00775877  0.00941753  0.00199393
  0.00129412 -0.00165863  0.00010937 -0.00610623 -0.00394202  0.00067262
  0.01248054  0.00328587]",-4.136313332049809,0.015981662111809097
ALL,-0.013695796765040144,0.983873539793747,"[ 7.43033593e-05 -1.75836794e-03  6.41582925e-04  3.07981850e-04
 -6.44158430e-05  3.19140381e-04]","[ 8.06313775e-03  7.65977078e-05  3.47937329e-03  3.52144112e-03
 -8.04063514e-03 -3.61976876e-03 -2.89712798e-03  5.04989096e-03
  6.69242647e-03 -4.66929658e-03 -4.99776013e-03 -5.80637624e-04
 -2.29659082e-04  9.56157429e-03  3.40295456e-03 -3.00036942e-03
  4.57231008e-05  3.05890755e-03  7.26601578e-03 -1.09001438e-03]",-5.069012247512757,0.006288628682667655
ALLE,0.08601410336803872,0.8622730558388246,[ 0.00110983 -0.0024192   0.00105889  0.0004913  -0.0001631   0.00019169],"[ 0.00800976 -0.00942869 -0.00948896  0.00349239 -0.00746447  0.01210978
  0.00286772  0.00373185  0.00344061  0.00205633  0.00792221  0.00114907
 -0.00106988 -0.00191822 -0.00046067  0.00350575  0.00637797 -0.00103065
  0.00356291 -0.00625942]",-4.957811854680984,0.007028289938925977
AMAT,-0.10516531208262166,1.0045656954058653,[ 0.00059958 -0.00270489  0.00107895 -0.00159098  0.00043191 -0.00077753],"[ 0.00462878  0.01005103  0.01925536  0.0090883   0.00113019 -0.02996402
 -0.02525507 -0.00120587  0.00161444  0.01719531 -0.00059518 -0.00280793
 -0.00681163  0.01830143  0.01858126  0.00687809 -0.00335334 -0.01005898
  0.01907187  0.01805645]",-4.232602614474649,0.014514565529455969
AMCR,0.051636549712515474,0.918376179642668,[-0.00057422  0.0003472  -0.0001031  -0.00082018  0.00035944 -0.00015045],"[ 0.00772642 -0.00778113 -0.00712041  0.00435999 -0.00635405  0.00859447
  0.00010314  0.00360377  0.00502553  0.00494323  0.00856855 -0.00072036
 -0.00216549  0.00043386  0.00461313  0.00252885  0.00238362 -0.00511771
  0.01552088  0.00400773]",-4.940938974377207,0.007147883540784503
AMD,-0.17855013061387648,1.045024546888847,[-0.00305815 -0.00377756  0.00108426 -0.00102948  0.00082702  0.00136059],"[ 0.00158384  0.01715561  0.02823586  0.01582353  0.01315171 -0.03886694
 -0.02592221 -0.00890952 -0.00284055  0.00910387 -0.00733917 -0.00754789
 -0.01579638  0.01837345  0.01328553  0.01960145  0.00050815 -0.01006304
 -0.00608055  0.01151475]",-3.9932331335944147,0.018439998658661073
AME,0.032071207023797656,0.9371209620287002,"[-4.06011071e-05 -1.41716874e-03  4.11914970e-04  2.18740794e-05
 -5.49841700e-05  3.60983073e-05]","[ 8.15369408e-03 -5.78499732e-03 -4.07300858e-03  3.56054313e-03
 -6.97324258e-03  4.06036676e-03 -2.59789822e-03  2.80174445e-03
  5.97304603e-04  5.12849664e-03  6.19468239e-03  4.13477016e-03
  1.94623138e-03  2.55892641e-03  4.33844450e-03 -4.61047377e-05
  4.77944711e-03 -4.75242706e-03  4.02620052e-03 -1.67966149e-03]",-4.654273680639146,0.009520825891440442
AMGN,0.057727704421736,0.8749509977415248,[ 0.00068235 -0.0014882   0.00022194  0.00080202 -0.00062798 -0.00033831],"[ 8.20914789e-03 -8.37126427e-03 -7.52203677e-03  2.52716609e-03
 -9.54550712e-03  8.07330311e-03 -1.02934658e-03  5.04610139e-03
  3.76682056e-03  5.32071999e-03  6.01398325e-03  2.98723904e-03
  2.17839507e-03  5.14407044e-03  8.18375970e-03 -3.03374244e-03
 -7.05724379e-05 -4.47708281e-03  1.99259266e-02  6.73426194e-03]",-4.051605515728526,0.017394425185629152
AMP,-0.03232651039353895,0.9855414154362081,"[-1.01066781e-03 -1.91586410e-03  3.36846008e-05  4.42915520e-07
 -2.75779790e-04 -1.48848926e-04]","[ 0.00623867  0.00201965  0.00679277  0.00897466  0.0032301  -0.01013127
 -0.01007356 -0.00379579 -0.00289063  0.00627922  0.0022388  -0.00041335
 -0.00568022  0.00649439  0.00520641  0.00620362 -0.00249371 -0.00142094
  0.01228978  0.0128606 ]",-4.74223868632856,0.008719104979204658
AMT,-0.023898046295082395,0.9920405293464719,[ 0.00167765 -0.00134248  0.000758    0.00117702 -0.00043062  0.00024907],"[ 0.00639806  0.00096646  0.0041103   0.00865374  0.00120075 -0.00323719
 -0.00224496 -0.00024712  0.00529369 -0.00255719  0.0006508  -0.00413409
 -0.00261956  0.00334492  0.00283978 -0.00921853 -0.00670923 -0.00553387
  0.00443893 -0.01293175]",-4.777843831675774,0.008414121685309327
AMZN,0.08293219860622823,0.7907037769646995,"[ 3.82005337e-03 -2.79157624e-03  1.86585524e-03 -3.39498956e-04
 -8.97275015e-05 -1.07303501e-03]","[ 0.00630766 -0.01071127 -0.01231893  0.00781124  0.00156875  0.01884068
  0.01082127 -0.0046209  -0.01152616 -0.0086297   0.00342533  0.01217223
  0.00917884 -0.00305567 -0.00514406 -0.01193048  0.0012771   0.0046432
  0.00500448 -0.01427956]",-4.052808880512247,0.017373505936196142
ANET,0.02357744818149753,0.8763885123181283,"[ 6.33744281e-04 -1.52700635e-03  4.93926847e-04 -8.01758188e-04
  1.21941638e-05 -7.98140975e-04]","[ 0.00827348 -0.00447536 -0.00075965  0.00146837 -0.01164265 -0.0048018
 -0.01379512  0.00608409  0.00313146  0.02087514  0.01293047  0.00499828
  0.00392991  0.00449775  0.01079853 -0.00226813  0.00356021 -0.00705975
  0.01960549  0.00332255]",-4.004622108833018,0.018231177358006664
ANSS,0.04221040430990712,0.9267496444088731,"[ 4.43025698e-04 -1.25103182e-03  5.26800218e-04 -2.58946269e-04
  6.69368986e-05 -1.55678118e-04]","[ 0.00805945 -0.0047137  -0.00281356  0.00398854 -0.00633723  0.00318169
 -0.00166166  0.00290134  0.00276621  0.00119841  0.00241233  0.00097364
 -0.00134995  0.00466828  0.00346121  0.00261805  0.00288113 -0.00094804
  0.00607674  0.00123689]",-5.112356949466998,0.006021872933862194
AON,0.013296229298190956,0.9521398055356044,"[ 1.10968638e-03 -1.94665571e-03  6.26367095e-04  8.32052195e-05
 -2.80754378e-04 -4.83399249e-04]","[ 0.00700309 -0.00324875 -0.00073453  0.00751395  0.00148414  0.0002781
 -0.00363427 -0.00401048 -0.00717882  0.00297524  0.00347509  0.00471451
 -0.00198103  0.00362354  0.00299975  0.00770762  0.00455676 -0.00258509
  0.00193618  0.00664936]",-4.846779366738378,0.007853630525805514
AOS,0.061995297101395695,0.8841745312412974,"[ 6.83776880e-04 -1.25897600e-03  5.17086062e-04  2.54045609e-04
 -1.25748134e-04  8.57742714e-06]","[ 0.00699291 -0.01090576 -0.01152476  0.00655305 -0.0014068   0.01437373
  0.00313104 -0.00096169 -0.00176499  0.00491927  0.01106035  0.00187762
 -0.00254092 -0.0022198   0.00426455  0.00558333  0.00402005 -0.00968454
  0.00597398  0.00054132]",-4.913684010923993,0.007345377971910105
APA,0.035213866465284474,0.8758215450006356,[-0.00190383  0.00111479 -0.00098     0.00012551 -0.00012507  0.0001972 ],"[ 0.00628862 -0.00577847 -0.00578009  0.00844482  0.00276534  0.01183131
  0.01040391 -0.00493823 -0.00935025 -0.01911038 -0.01177021  0.0077955
  0.00310963  0.01322343  0.00744274 -0.00303911  0.00022605 -0.00580566
 -0.00328113  0.00115226]",-4.269807552523,0.013984474171161615
APD,-0.0016455578417523624,0.9673790507053589,"[-1.34519390e-03 -1.59803857e-03 -5.37610883e-06 -1.86283533e-04
 -1.15856780e-04 -2.92047411e-05]","[ 0.00713881 -0.00175866  0.00154307  0.00647825 -0.0020298  -0.00332265
 -0.00665365  0.00026541  0.00107431  0.00587772  0.00292206  0.00059926
 -0.00132825  0.00864723  0.01135426 -0.00083631 -0.00024684 -0.00930299
  0.01542204 -0.00069038]",-5.19061030799667,0.00556860721211126
APH,0.03948072962872838,0.9130627962659272,"[ 4.79579619e-04 -1.78264655e-03  7.59942533e-04  1.07076705e-04
  4.03824139e-05  2.28878247e-04]","[ 0.00836809 -0.00614507 -0.00406242  0.00233104 -0.0096656   0.00259299
 -0.00532059  0.00500014  0.00429896  0.00943096  0.00821176  0.00070584
 -0.00287457  0.00256162  0.00522911  0.00868824  0.00452044 -0.00605822
 -0.0002418   0.01513147]",-4.736060140798663,0.008773143132989204
APTV,0.07522822886042778,0.8710982043075358,[ 0.00053376 -0.00222739  0.00053675 -0.00010129 -0.00025175 -0.00048721],"[ 0.00744435 -0.01050695 -0.01151528  0.00513866 -0.00363882  0.01631338
  0.0076519  -0.0002772  -0.0040472  -0.00491745  0.00364525  0.00579701
  0.00100871  0.00016507  0.00048002  0.00441121  0.00650699 -0.00507446
 -0.01008161  0.00226182]",-4.678025542813097,0.00929735300166185
ARE,-0.0052353508127580065,0.940918076606257,"[ 3.54150102e-04 -2.87730256e-03  9.27785800e-04 -2.04667900e-04
 -4.97614722e-05 -1.65249846e-04]","[ 0.00759717 -0.00098253  0.00252894  0.00469857 -0.00622164 -0.0045103
 -0.00742508  0.00444187  0.00838589  0.0073476   0.00585585 -0.00349015
 -0.00297024  0.00307394  0.00407619 -0.00150379 -0.00077083 -0.00174462
  0.01498262 -0.00318382]",-4.739449181707342,0.008743460917544833
ATO,0.0183659194188616,0.9411700625327061,"[-8.26006563e-04 -2.23880601e-04 -8.44177307e-05 -3.52309587e-05
  5.36439601e-05  2.34138113e-04]","[ 0.00756002 -0.00379469 -0.00241609  0.00486861 -0.00640086  0.00486441
  0.00167108  0.00533277  0.01104046 -0.00292173  0.00235841 -0.00500789
 -0.00237212  0.00183258  0.00114949 -0.00638238 -0.00361239 -0.00088058
  0.00901117 -0.00746841]",-4.620848864943524,0.00984443591683396
AVB,0.04593143073266203,0.8990996699554785,"[-1.78576494e-04 -2.73180586e-03  6.06892981e-04  1.93963392e-04
 -2.74791089e-04 -5.14267680e-05]","[ 7.74248415e-03 -3.31408661e-03 -7.77285184e-04  4.32872675e-03
 -6.63300552e-03 -1.83411925e-05 -4.45064565e-03  4.39318663e-03
  7.83465134e-03  4.69924794e-03  4.34457256e-03 -3.48794992e-03
 -4.20597791e-03  4.24174218e-03  4.24728022e-03  2.17191216e-03
 -4.90156514e-05  4.03685800e-04  1.87839759e-02  1.39371520e-03]",-4.820947911564463,0.008059144161288218
AVGO,0.04511168719536808,0.8626222451763672,[ 0.00397307 -0.00271441  0.00209759  0.00176076 -0.00041541  0.00038607],"[ 8.51837278e-03 -7.37526876e-03 -5.62725157e-03 -1.66407298e-05
 -1.60941070e-02  3.69333024e-03 -7.06928457e-03  1.13314945e-02
  1.33761819e-02  1.73266168e-02  1.74350832e-02 -4.03249969e-04
  4.17487375e-03 -4.87897003e-03  3.97799044e-03 -1.21990109e-02
 -2.16677067e-03 -1.23124601e-02 -4.41372935e-03 -7.75111561e-03]",-3.8807767143630265,0.020634791616741747
AVY,0.05753533722865077,0.8592063674372149,"[ 1.86590463e-05  2.48475314e-04 -5.41111383e-04  8.82297960e-04
 -6.40032954e-04 -2.27960758e-04]","[ 0.00658649 -0.00762266 -0.00730026  0.0079352   0.00251618  0.01006943
  0.00277161 -0.00562483 -0.01163747  0.00105724  0.00892925  0.00834973
 -0.00034619 -0.00671655 -0.00725156  0.01238014  0.01412921  0.00187325
 -0.0126784  -0.00444291]",-4.609813402423871,0.009953675466287986
AWK,0.0010341224800729733,0.9726114468771225,[-0.0001945   0.00025957 -0.00019967  0.00041271 -0.00019557  0.0001002 ],"[ 0.00692631 -0.00139077  0.00066682  0.00684066 -0.00264021  0.00171111
  0.000992    0.00267273  0.0079211  -0.00466755  0.00033455 -0.00346945
 -0.00051999  0.0033974   0.00237785 -0.01034045 -0.00379495 -0.00161258
  0.01333071 -0.01429387]",-4.8423412585087595,0.007888563248337584
AXP,-0.02539072730735387,0.9588940832758194,"[-1.53156579e-03  9.47621266e-04 -1.01628425e-03  2.87372761e-05
 -2.15794002e-04 -1.08258641e-04]","[ 0.00605978  0.00112867  0.00437361  0.01001302  0.00438174 -0.00393252
 -0.00351963 -0.0031371   0.00116329  0.00095848  0.00524422 -0.00332283
 -0.0051388  -0.00246427 -0.00246625 -0.00084012 -0.00455846 -0.00366214
 -0.00640614  0.00095898]",-4.2556398770671136,0.01418401181730689
AZO,0.08869657459406173,0.8585582554500725,[ 0.00027101 -0.00137431  0.00071436 -0.00031706  0.00025831  0.00017272],"[ 7.84445207e-03 -1.09415261e-02 -1.20594963e-02  2.74539432e-03
 -1.06262674e-02  1.63513062e-02  6.09581491e-03  7.71441649e-03
  1.11148584e-02  2.90958591e-06  7.92688593e-03 -2.09767587e-03
  1.14258042e-03 -8.17435317e-04  4.26413946e-03 -9.24025106e-03
 -2.18467759e-03 -9.62654441e-03  3.21997157e-03 -9.91097744e-03]",-4.95701567315509,0.00703388796175944
BA,0.02870792128925629,0.9321779136253214,[-0.00087392 -0.00231335  0.00039522 -0.00094709  0.00015545 -0.00037817],"[ 0.00767202 -0.00428783 -0.00114664  0.00419863 -0.00571524 -0.00216536
 -0.00897128  0.00165593 -0.00060647  0.01143423  0.00554245  0.00299371
 -0.00196504  0.00940431  0.01326917  0.00802746  0.00333739 -0.01076827
  0.00969232  0.0169125 ]",-4.717412943968232,0.00893827247463775
BAC,-0.0022083326846252947,0.9603525779409082,"[-4.02488669e-04 -1.22991537e-03  3.22622054e-04 -1.83133648e-04
  9.48875542e-05  1.49387132e-04]","[ 6.55446688e-03 -2.58773215e-03  8.32455547e-05  8.32658795e-03
  3.76507309e-03 -4.60617297e-05 -2.31058470e-03 -6.95286406e-03
 -1.33146916e-02 -8.96563776e-04  1.65718647e-03  7.82873190e-03
 -2.47973480e-03 -9.48504160e-05 -6.89070867e-03  1.34687953e-02
  5.95667232e-03  7.63243736e-03 -1.53231643e-02  1.55106434e-02]",-4.908734235354923,0.007381826074890195
BAX,0.004455469889349101,0.9661147373201211,"[-1.11640271e-03 -1.89767905e-03  2.17520959e-04 -3.19353514e-04
  6.14491368e-06  3.52256660e-05]","[ 0.00667328 -0.0035716  -0.0023662   0.00837634  0.00157757  0.00569469
  0.00336644 -0.00161353  0.00148905 -0.00574452  0.00131388 -0.00200344
 -0.00342224  0.00112657  0.00044928 -0.00302248 -0.00528992 -0.0038184
  0.00193413  0.00042808]",-4.913572564182169,0.007346196635970416
BBY,0.005225278258015995,0.9205554882322127,"[-5.39220113e-04 -2.30712129e-03  3.86765080e-04  7.07612675e-05
 -1.70874439e-04  6.27410701e-05]","[ 0.00725989 -0.00221934  0.00234727  0.00430783 -0.00587764 -0.00862764
 -0.01528807  0.00193796  0.00118884  0.01999757  0.01216689 -0.00057998
 -0.00796594  0.00193998  0.00491942  0.01864938  0.00412876 -0.00397121
  0.00054533  0.02940315]",-4.431238802533051,0.011899739111205896
BDX,-0.016055485069544146,0.9800993972678447,"[ 4.23365180e-04 -1.50674565e-03  8.40749700e-04  3.78266508e-04
  8.23170809e-05  5.68585509e-04]","[ 6.82162126e-03 -1.46708572e-03  1.34797206e-03  7.49674186e-03
 -2.55374018e-04 -1.52675194e-03 -4.04324345e-03 -4.70790837e-04
  1.42391345e-03  3.35773001e-03  4.41331814e-03  2.60743330e-04
  2.02427947e-05  3.73659113e-03  6.43787253e-03 -6.60275712e-03
 -2.55429237e-03 -7.67140788e-03  1.34019210e-02 -7.68876230e-03]",-4.858518963525235,0.007761971144897711
BEN,-0.014735445314970789,0.9805796253961608,[ 0.00066466 -0.00155335  0.0007426   0.00059407 -0.00011413  0.00040909],"[ 6.84361130e-03 -4.21863270e-05  3.40134319e-03  7.92614881e-03
  1.72838815e-03 -4.26220534e-03 -5.01882898e-03 -3.39504497e-03
 -4.99276959e-03  1.49984684e-03  1.69616025e-03  3.55519060e-03
 -1.07710095e-03  4.05235070e-03  2.07331779e-03  2.63938509e-03
  1.92537683e-03 -1.07496600e-03  3.33789265e-03  4.08366171e-03]",-4.935134108693978,0.007189496707227731
BIIB,0.01589343736640577,0.8568597225599603,[ 0.00187161 -0.00224587  0.00112437  0.0002216  -0.00022324 -0.00039815],"[ 8.18768530e-03 -3.30444659e-03 -2.36899432e-05  1.98672214e-03
 -1.18559103e-02 -3.12750525e-03 -9.29467233e-03  8.63494957e-03
  1.32913458e-02  1.27265474e-02  8.97562944e-03 -5.53945438e-03
 -4.81791931e-03  3.62021105e-03  7.60966876e-03  2.24354800e-03
 -2.32759212e-03 -7.41988192e-03  8.69984511e-03  1.10127824e-02]",-3.7390441684670357,0.0237768189066129
