,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11359740496805253,1.0724793287779122,[-0.0016891   0.00102887 -0.00038914 -0.00140658  0.00067527 -0.0001929 ],"[ 3.14814311e-03 -7.40225123e-03 -1.69136164e-02  2.53738548e-03
 -1.56457466e-02 -7.54428708e-04 -8.99536782e-03 -2.03350712e-03
 -5.19150320e-03 -9.19556940e-05  1.76402852e-03  1.49813023e-03
 -1.49825674e-04 -1.45729710e-03 -2.03946418e-03 -7.15891304e-03
 -6.08986118e-03 -2.21143440e-03 -1.10444593e-02  2.04219875e-02]",-4.747701914199569,0.008671600404186273
ADSK,-0.4561485098393626,1.3269622275817503,[-0.00168957 -0.00018919 -0.00186416 -0.00040208 -0.0005302   0.00107662],"[-0.01208837 -0.01049852 -0.04641366  0.00478731 -0.0459185   0.00869438
 -0.03476258  0.00839858 -0.02064607  0.01706411  0.00372655  0.01099388
  0.01136204  0.00516032  0.01295225 -0.00310118  0.0009742  -0.00017335
 -0.00825316  0.01565686]",-3.7470649976314596,0.023586871888711742
AEE,0.10348226287296146,0.8204011747078024,[-0.00012383 -0.00022462 -0.00041575 -0.0003906  -0.00014832 -0.00026627],"[ 1.31858886e-02 -6.41006140e-03  2.13001828e-03  4.77720384e-03
  3.23016995e-03  1.16190369e-03  6.34702293e-03 -2.81852375e-03
  3.25439541e-03 -5.96502179e-03  3.15367395e-06 -3.06901718e-03
 -7.10951646e-03 -6.59910626e-04 -1.01652723e-02  3.47286392e-03
 -3.69593057e-03  1.11401851e-02  8.80695535e-03  6.81095659e-03]",-4.567904383157902,0.010379688792403112
AEP,0.42311430182289467,0.49862578420704007,"[-6.79940299e-04  1.78939082e-04 -4.43312284e-04 -5.84531978e-04
  6.53247495e-05 -1.95594084e-04]","[ 0.0182711  -0.00641238  0.0111987   0.00593473  0.01097037  0.00332394
  0.01065406 -0.00132917  0.00278861 -0.00494176 -0.00357087 -0.00335136
 -0.00891884 -0.00120345 -0.00764581  0.00394334  0.00072828  0.01232588
  0.00634778  0.0059743 ]",-4.709028329599829,0.009013531510551204
AES,-0.09924214807988335,1.0308606990279472,[ 0.00072316  0.00094579 -0.00106954  0.00013545 -0.00040362  0.00072756],"[ 0.00445785 -0.00751365 -0.01354759  0.0024117  -0.01063345 -0.00163894
 -0.00234478 -0.00388598  0.00214208 -0.00556346  0.00554715 -0.00309112
 -0.0017038  -0.00414564 -0.00821875 -0.00344653 -0.00910456  0.01053217
 -0.00191697  0.03218436]",-4.298802636276427,0.013584815242911578
AFL,-0.19462266729644426,1.1045149226603173,[-0.00225579  0.00176505 -0.00140174 -0.00120813  0.00022632 -0.00024593],"[ 0.00019515 -0.00807805 -0.02252793  0.00110548 -0.02113458 -0.0037219
 -0.01287803 -0.00552375 -0.00544428 -0.00706165  0.00684943 -0.00258792
  0.00751625 -0.0021996   0.0077429  -0.00274762 -0.00036863  0.00444091
 -0.01107105  0.01750346]",-4.775119155782406,0.008437078700840091
AIG,-0.2348643506165457,1.1542346945795772,[-0.00205102  0.00038385 -0.00056063 -0.0012611   0.00045148 -0.00013073],"[-0.00257752 -0.00744722 -0.02770726  0.00739581 -0.02600552  0.00975148
 -0.01623486  0.00730436 -0.00600738  0.01134153  0.00937686  0.00376789
  0.01043603 -0.00552154  0.00934862 -0.01348688 -0.00228626 -0.00313831
 -0.01322393  0.0302496 ]",-4.532185465150503,0.010757141007786842
AIZ,-0.21594029886369467,1.136388151115754,[-0.00115768 -0.00332909 -0.00019184 -0.00167981  0.00021564  0.00049201],"[-0.00167178 -0.00690104 -0.02518485  0.00744314 -0.02180303  0.00784031
 -0.00986088  0.00331684  0.00242453  0.00043365  0.0153789  -0.00537718
  0.01005034 -0.01332174  0.00069407 -0.01624845 -0.01231282 -0.00327413
 -0.00855885  0.02174791]",-4.147518662542224,0.01580358189318048
AJG,-0.2695038831051148,1.1937195547993518,[-0.00072298 -0.00117941 -0.00016151 -0.00100738  0.00011065 -0.000373  ],"[-0.00375053 -0.00856744 -0.02983647  0.00072185 -0.02800451 -0.00360979
 -0.01808728 -0.00465012 -0.00871623 -0.00390256  0.00438448  0.00077037
  0.00317209  0.00144441 -0.00115339 -0.00141467 -0.00488862  0.00063309
  0.00410056  0.00966862]",-4.471215211049763,0.011433413394713847
AKAM,-0.37159104580006025,1.2383635020742894,[ 0.00038264  0.00207005 -0.00097587  0.00087224 -0.00076299 -0.00042581],"[-0.00723133 -0.01090782 -0.03696488 -0.0033244  -0.03605552 -0.00848813
 -0.02585528 -0.00687504 -0.01382404 -0.00207397  0.00658471  0.00691846
  0.01188493  0.01201523  0.01318072  0.00877421 -0.00040095  0.00420418
 -0.01601679  0.00099684]",-3.7487679025382468,0.02354673986904149
ALB,0.033462234740917175,0.8534253045342198,[ 0.00066531  0.00421075 -0.00040842 -0.00037178  0.00053524 -0.00061749],"[ 0.01078604 -0.00592542 -0.00404493  0.01236991 -0.00594304  0.01709433
 -0.00549373  0.01121355 -0.00876609  0.01092709 -0.00341114 -0.00082339
  0.00032223 -0.00980311  0.00554603 -0.00950057 -0.00256524  0.01288653
 -0.02571252  0.0439111 ]",-3.903419695054169,0.020172808504182706
ALGN,-0.14368560720761522,1.0835841260632215,[ 0.00111153  0.00017992 -0.00053905 -0.00106838 -0.00012948 -0.00095756],"[ 0.00201921 -0.00642054 -0.01873563  0.00802264 -0.01662755  0.00835324
 -0.00794712  0.00355244 -0.00088273  0.00086556  0.00769559 -0.00441236
  0.00279535 -0.01036278 -0.00509751 -0.01009997 -0.01275152  0.00714862
 -0.00497201  0.03207182]",-4.03077935604113,0.017760482818858
ALK,-0.26611174563036644,1.145714414364762,"[ 6.72024212e-04 -6.30351918e-05  8.42100100e-05 -7.54039052e-05
 -7.98666164e-05 -3.16161246e-04]","[-0.00331678 -0.00768429 -0.03054334  0.00746938 -0.03171886  0.00993355
 -0.02576562  0.00725885 -0.01969245  0.0114662  -0.00281849  0.00510616
  0.00435232 -0.00162349  0.0073316  -0.0087229  -0.00293097 -0.00503992
 -0.01675162  0.01084026]",-3.8643450141581215,0.020976657352048768
ALL,-0.04780295057170333,1.0063201638155324,"[-4.92677343e-04  3.32530289e-04  8.48150570e-05 -9.20248044e-04
  5.27934068e-04 -1.12659947e-04]","[ 0.00687487 -0.00742869 -0.01031134  0.00099431 -0.01023492 -0.00465915
 -0.00671443 -0.00610862 -0.00804952 -0.00614777 -0.00523485  0.00039419
 -0.00627229  0.00324227 -0.00462659  0.0022758   0.00047895  0.0041117
  0.00153423  0.00801397]",-4.579645237806712,0.010258534991303601
ALLE,-0.2267370265815502,1.1505915144167247,"[ 7.82355935e-04  1.46097631e-03  1.71085608e-04 -2.81148876e-05
  2.56607875e-04 -1.00227627e-04]","[-0.00219901 -0.00737959 -0.02725808  0.00680639 -0.02614176  0.00821522
 -0.0173488   0.00580066 -0.00845117  0.0093817   0.00629432  0.00359593
  0.00763679 -0.00383985  0.00556511 -0.01078959 -0.00656725 -0.00250355
 -0.01595872  0.02406893]",-4.309472959636877,0.013440631483158213
AMAT,-0.18466275974535418,1.1012487039235437,[-0.00213252  0.00165266 -0.00113589 -0.00035161  0.00012754  0.00049569],"[-9.94046901e-05 -6.87778953e-03 -2.34898090e-02  1.01803100e-02
 -2.28710838e-02  1.43338969e-02 -1.56256109e-02  1.00337442e-02
 -9.46355242e-03  1.13464784e-02  2.44094392e-03 -1.62237739e-04
  3.21683828e-03 -1.21205542e-02  8.45253931e-04 -1.80716477e-02
 -8.77172060e-03 -9.68932000e-04 -1.58548976e-02  3.84733633e-02]",-4.224166455267098,0.014637530662538353
AMCR,-0.19781584738599559,1.158583479513801,"[ 1.56860935e-03 -3.10898228e-04  3.32952860e-04  3.65370897e-04
 -1.74443856e-04  5.70858082e-05]","[-0.00228703 -0.00791136 -0.02620546  0.00265003 -0.02280825  0.00081429
 -0.01145818  0.0008257  -0.00155255  0.00721772  0.00817547  0.00766024
  0.00225533  0.00421624 -0.0058545  -0.00479341 -0.00827903 -0.00365117
  0.00658134  0.01918335]",-4.756811917972208,0.00859296083902853
AMD,-0.08731953796571197,0.8525680603219254,[-0.00054913  0.00101174 -0.00031178 -0.00023671  0.000438    0.00084491],"[ 0.00552713 -0.005983   -0.01412103  0.01360924 -0.01633102  0.02165844
 -0.01514816  0.01865084 -0.01772204  0.03108069 -0.01082968  0.01832945
 -0.00607171  0.01191251 -0.00167062  0.00481585 -0.00216102  0.00844072
 -0.00930471  0.01587046]",-2.98789434319371,0.050393436367270346
AME,-0.3138075753422711,1.2202994456284557,"[-1.26207861e-03 -1.29022335e-05 -4.41533484e-04 -4.24757698e-04
  4.73101620e-05  7.38067376e-05]","[-5.64485303e-03 -9.28251282e-03 -3.40664133e-02  2.69273244e-03
 -3.34792532e-02  2.68350496e-03 -2.43194838e-02  2.67885505e-03
 -1.38967483e-02  8.94664589e-03  5.36422698e-03  7.09609041e-03
  1.13415188e-02  2.09519871e-03  1.42144751e-02 -6.47420403e-03
 -6.59373358e-07 -2.48231656e-03 -2.23951320e-02  2.26810475e-02]",-4.823775723208557,0.00803638661178433
AMGN,-0.04968037756598214,0.9919402713886909,[-0.00181474  0.00263725 -0.00094178 -0.00095941  0.00041365 -0.00052864],"[ 0.00647112 -0.00622741 -0.01246282  0.00945603 -0.0146882   0.01137575
 -0.01283403  0.0067282  -0.01222412  0.00700298  0.00013409  0.00022289
  0.00827364 -0.00597096  0.01650637 -0.00872465  0.00159247  0.00076283
 -0.0336272   0.01636923]",-4.6126459324191025,0.00992552127458712
AMP,-0.46897570343008543,1.3476680219351915,"[-1.48874284e-03 -2.11404821e-03 -1.20091723e-03 -9.39787113e-04
 -5.35492653e-04 -3.41616382e-05]","[-0.01288922 -0.01110246 -0.04705546  0.00213515 -0.04460704  0.00379405
 -0.0300372   0.00415988 -0.01093369  0.01111993  0.01548133  0.00801514
  0.01973456  0.00255597  0.0165989  -0.00647943 -0.00585901 -0.00474401
 -0.02353552  0.01443553]",-4.087840871893468,0.016775414754100968
AMT,-0.19593008137434875,1.1364943809936314,[-0.00181239  0.0007856  -0.00072342 -0.00082897  0.00027299  0.00011407],"[-0.00098716 -0.00688866 -0.02381968  0.00787881 -0.02042169  0.00987468
 -0.00879138  0.00691588  0.00286014  0.00991101  0.01500317  0.00261016
  0.00962947 -0.00606614  0.00085123 -0.01254298 -0.01189787 -0.00101339
 -0.00984273  0.0300705 ]",-4.605608414675988,0.009995618673202698
AMZN,-0.2982594933177726,1.1957524141864606,"[-1.22653902e-03  9.63266760e-04 -5.28074403e-04  3.84929687e-05
  3.18444594e-04  1.57334896e-03]","[-0.00590914 -0.00831423 -0.03481229  0.00917852 -0.03443388  0.01472033
 -0.02479543  0.0120589  -0.01227383  0.01824999  0.01000534  0.00716804
  0.01638707 -0.0032132   0.01689601 -0.01243484 -0.00574772 -0.00626386
 -0.03157851  0.01706722]",-3.8892985715213975,0.020459692016654374
ANET,-0.2590835585172539,1.122187927482596,"[-5.36782539e-04  1.28602451e-03 -9.15468169e-04 -2.25295055e-04
 -4.75858077e-05  3.73927457e-04]","[-0.00301358 -0.00727212 -0.02989111  0.01277114 -0.03076854  0.02101486
 -0.02398856  0.01733468 -0.01569986  0.02543661  0.00400838  0.01081392
  0.01256625  0.00059063  0.01854053 -0.00604317  0.00485123  0.00521515
 -0.0172378   0.02826228]",-3.7547963532626976,0.023405216519893635
ANSS,-0.16051826853564513,1.1043111071051397,"[-5.36953643e-04  1.09069639e-03 -3.06250297e-04 -9.01197080e-04
  4.57192661e-04  3.84792303e-05]","[ 0.00126137 -0.00719303 -0.02025809  0.00551971 -0.01853724  0.00561307
 -0.01060773  0.00390557 -0.00485457  0.00776162  0.00408012  0.0033008
  0.00249896 -0.00457471  0.00065739 -0.01284946 -0.00505806 -0.00378936
 -0.01215525  0.03002075]",-4.678249143339549,0.009295274341039527
AON,-0.06658168440966952,1.0166572749002352,[-0.00096761 -0.00018634 -0.00018437 -0.00103105  0.00025983 -0.00066868],"[ 0.00581753 -0.00770967 -0.01254095  0.00027464 -0.0128458  -0.00598493
 -0.00931699 -0.00731873 -0.00991952 -0.00752742 -0.00522857  0.00063179
 -0.00492794  0.00535423 -0.00250882  0.00527814  0.00245806  0.00447404
  0.00655948  0.00122701]",-4.625000463901795,0.009803650487889712
AOS,-0.3420123984014961,1.2426059108858214,[-0.00183808  0.00025764 -0.00080628 -0.00100209  0.00015398 -0.00023425],"[-0.00691363 -0.00907248 -0.03635792  0.00454035 -0.03553117  0.00549811
 -0.02576548  0.00364056 -0.01509255  0.00608512  0.00287571  0.00188298
  0.00579405 -0.00421045  0.00220168 -0.00868164 -0.01080366  0.00330525
 -0.01680878  0.03185583]",-4.179420698574873,0.015307372581471156
APA,-0.38250864460493855,1.2284240699525126,"[ 7.67545455e-04 -3.12647683e-04 -7.01651902e-04 -5.94208870e-05
 -4.70105529e-04  6.29290787e-04]","[-0.00694718 -0.01058989 -0.03637148 -0.00132852 -0.03529366 -0.00586515
 -0.02479066 -0.00688732 -0.0123506  -0.00872044  0.00745815 -0.00263063
  0.0103978   0.00020797  0.00561653  0.00287169 -0.01514714  0.01231987
 -0.03084081  0.02100633]",-3.368874617705105,0.0344283606176236
APD,-0.18874271695847664,1.1161339858256532,"[-1.43491608e-03 -7.98671033e-04 -6.34291255e-04 -1.19226488e-03
  8.07857560e-05 -3.15242757e-04]","[ 5.64519552e-04 -8.43383549e-03 -2.12112216e-02 -3.84642934e-04
 -1.87733301e-02 -6.70683654e-03 -9.89090825e-03 -8.33623148e-03
 -3.99328310e-03 -1.10308752e-02  2.22928268e-03 -3.54492686e-03
 -3.61585711e-03  3.80123237e-05 -1.11132742e-02  2.95421545e-03
 -1.01437520e-02  1.20346082e-02  5.68015460e-03  2.04012703e-02]",-4.386923824859602,0.012438934768745302
APH,-0.20601393395962786,1.1323966416276696,[-0.00114126  0.00014174 -0.00026039 -0.00038056  0.00017934  0.00020356],"[-7.00615247e-04 -8.37879899e-03 -2.45323713e-02  1.16280147e-03
 -2.38605494e-02 -2.70261033e-03 -1.66879387e-02 -3.74456580e-03
 -1.11327871e-02 -2.97166788e-03  1.19925458e-04 -1.26637005e-05
  1.29162505e-03 -1.67735988e-03  2.62777749e-04 -5.47824903e-03
 -6.77567998e-03  1.20630466e-03 -1.51005202e-02  2.26588189e-02]",-4.451865203251085,0.011656804371458704
APTV,-0.4524839178943446,1.3228670435469503,[-0.0023243  -0.00186951 -0.00114479 -0.00150074 -0.00012353 -0.00015791],"[-0.01271922 -0.01148541 -0.04842941  0.00738814 -0.04936756  0.01554868
 -0.03947831  0.01456042 -0.02511927  0.02418767  0.00381787  0.01177431
  0.01663863  0.00167115  0.02181819 -0.00716743  0.0004092   0.00151953
 -0.0283272   0.02683657]",-3.963191949314967,0.019002362806418895
ARE,-0.28158356673194346,1.2030359135360336,[-0.0020089  -0.00394983  0.00032893 -0.00160749  0.00045836  0.00072794],"[-0.00525564 -0.00728258 -0.03260623  0.00978174 -0.03049465  0.01457306
 -0.0192171   0.01146984 -0.00664749  0.01706977  0.01064761  0.0067907
  0.0107954  -0.00219178  0.0063513  -0.00884161 -0.00687419  0.00080431
 -0.01039974  0.02356633]",-4.569124105826367,0.010367036168606075
ATO,0.41438075417060855,0.49060786950555657,[ 0.0002656   0.00167312 -0.00020997 -0.00044107  0.00022737 -0.00052257],"[ 0.02016778 -0.00684051  0.01364744  0.00499841  0.0112474   0.00133991
  0.00760771 -0.00390054 -0.00357496 -0.01093045 -0.00898171 -0.00836254
 -0.00963675 -0.00602296 -0.00436023  0.00131163  0.00130678  0.01361014
 -0.00270061  0.01192637]",-4.928562967102443,0.007236895469495828
AVB,-0.056222315898735435,1.0007896835956642,[-0.00238295  0.00021646 -0.0008774  -0.00116578  0.00019131 -0.00029016],"[ 0.00597783 -0.00582734 -0.01172684  0.00965904 -0.01064804  0.01239307
 -0.00460699  0.00900008 -0.00077286  0.01310896  0.00731442  0.00456273
  0.00700979 -0.00428644  0.00890316 -0.01133846  0.00170036 -0.00208882
 -0.01291507  0.02334076]",-5.03112791465021,0.006531439508057729
AVGO,-0.08122586873763928,0.9752341833289709,"[ 8.18417981e-04 -9.21524035e-05  4.78545528e-04 -2.99950838e-04
  5.22837264e-04  8.13988604e-04]","[ 5.42660497e-03 -5.53196490e-03 -1.39698519e-02  1.34380393e-02
 -1.55834061e-02  1.95149727e-02 -1.38459637e-02  1.42962477e-02
 -1.66979010e-02  1.75129940e-02 -1.22215715e-02  3.44667263e-03
 -1.03645043e-02 -8.59385199e-03 -9.13755843e-03 -1.54611938e-02
 -5.14044019e-03 -3.71974611e-03  2.78236986e-05  2.30028604e-02]",-3.6433845841578023,0.026163640894378958
AVY,-0.046997481224675536,0.9900361325415369,"[ 4.50319351e-04  2.73878445e-03 -1.31095991e-03  9.57909114e-05
 -5.97472195e-04 -1.35879144e-03]","[ 0.00690746 -0.00671024 -0.01111055  0.00418238 -0.01246263  0.0001589
 -0.01025249 -0.00385477 -0.01133427 -0.00792619 -0.00437751 -0.00461013
 -0.00092959 -0.00259847  0.00394357  0.00130335  0.00212919  0.00987819
 -0.00836147  0.01057077]",-4.665972140593736,0.009410095839372424
AWK,0.41652468490290906,0.4900819031138575,"[-8.49053722e-05  1.24332607e-03 -3.58036539e-04 -7.98645688e-05
 -9.86267960e-05 -7.69665914e-04]","[ 0.02218456 -0.00725718  0.01761253  0.00409079  0.01537647  0.00093845
  0.01113388 -0.00255297 -0.00147606 -0.00518556 -0.00879708 -0.00299362
 -0.00949779 -0.00234566 -0.00169886 -0.00075501  0.00551456  0.00598355
 -0.00480822  0.0091838 ]",-4.814846447408966,0.008108467058441399
AXP,-0.39906364997192856,1.2994117346181993,"[-2.59736164e-03  3.44361943e-05 -1.52929478e-03 -1.54500619e-04
 -1.85828965e-04  1.49417710e-03]","[-0.00992664 -0.01000455 -0.04201125  0.0034712  -0.04083642  0.00519088
 -0.02910112  0.00528512 -0.01399354  0.0141965   0.01013483  0.01249198
  0.01647238  0.01100866  0.01793418  0.00363884  0.00187862 -0.00132325
 -0.01443928 -0.00330393]",-4.133356829804871,0.0160289818477051
AZO,-0.15524699741543382,1.0974233695440803,[-0.00122157  0.002217   -0.00053006 -0.00113367  0.00063302 -0.00038395],"[ 0.00157444 -0.00701338 -0.01926591  0.00449796 -0.01658721  0.00197058
 -0.00692533 -0.00116998  0.00147722 -0.00308795  0.01046605 -0.00366844
  0.00459624 -0.00778181 -0.0043227  -0.01053652 -0.01294505 -0.00141652
 -0.00407288  0.01903753]",-4.436015109119528,0.011843037828062076
BA,-0.3483039210527084,1.2543376783690539,[-0.00256161 -0.001507   -0.00125491 -0.00148554  0.00020305  0.00119713],"[-0.007669   -0.00836941 -0.03754153  0.00613734 -0.03603523  0.00794813
 -0.02474019  0.00580135 -0.01140572  0.01021018  0.00855722  0.00585004
  0.01105113  0.00166982  0.00778412 -0.00315299 -0.00599312  0.00136338
 -0.01093581  0.01261562]",-4.156222234308962,0.015666631128929513
BAC,-0.4704603030763444,1.3599847285705267,[-0.00103794 -0.00164532 -0.00129504 -0.0011405  -0.00037241  0.00025204],"[-0.0134414  -0.01064021 -0.04846864  0.00518685 -0.0467982   0.00967607
 -0.03321798  0.00916781 -0.01536281  0.01767847  0.01091777  0.01077111
  0.01603825  0.00435972  0.01261072 -0.00420743 -0.00727766 -0.00210894
 -0.01819292  0.01195057]",-3.909977465276495,0.0200409526739228
BAX,-0.11104120357966164,1.0691441062576348,[-0.00068243  0.0022183  -0.0009059  -0.00073896  0.00016614 -0.00052989],"[ 0.00355855 -0.00674125 -0.0152781   0.00502895 -0.01228521  0.00320471
 -0.00332343  0.00063613  0.00250252  0.00157992  0.00689165  0.00068559
 -0.00142274 -0.00271235 -0.01095371 -0.00596646 -0.01271553  0.00297236
  0.00298489  0.02430323]",-4.820851189598403,0.008059923695254684
BBY,-0.22244577292044102,1.1435645135566963,[-0.00306514 -0.00169494 -0.00238081 -0.00262095 -0.00025047 -0.00053408],"[-0.00125683 -0.00760209 -0.02458855  0.00323176 -0.02194751  0.00102716
 -0.01203669 -0.00011679 -0.00396981  0.00339114  0.00536769  0.00436628
  0.00133531  0.00286394 -0.00386143 -0.00097454 -0.00507262  0.00479765
  0.00525114  0.02034117]",-3.970867844836359,0.018857061028912277
BDX,-0.12516586291879483,1.0675928284611038,[-0.00109817  0.0016155  -0.00048118 -0.00069872  0.00020742 -0.00097413],"[ 0.00237159 -0.00668733 -0.01875619  0.00681991 -0.01806437  0.0076808
 -0.01148824  0.00569404 -0.00653743  0.01086202  0.00361352  0.00582307
  0.00383534 -0.00162843  0.00237257 -0.01149391 -0.00732673 -0.00902083
 -0.01784296  0.01467864]",-4.5883380059302805,0.01016974639378452
BEN,-0.36791582325120603,1.2355831547871143,[ 0.00101339 -0.00013913 -0.00093418 -0.00012689 -0.0006726  -0.00012869],"[-0.00668959 -0.00993195 -0.03542484 -0.00032082 -0.03342805 -0.00426252
 -0.02172387 -0.00536704 -0.00780276 -0.00675909  0.0123556  -0.00299898
  0.01516639 -0.0036763   0.01436822 -0.00435321 -0.00092415  0.00578608
 -0.01531537  0.02539835]",-4.0166329825392655,0.018013514764882305
BIIB,-0.19456787827267508,1.0982857410276172,[ 0.00030996  0.00210393 -0.00186157  0.00025545 -0.00093277 -0.00067705],"[-0.0005485  -0.00621332 -0.02361871  0.01168225 -0.02141947  0.01705298
 -0.01161812  0.01306588 -0.00216895  0.01820349  0.01013388  0.0063312
  0.00731955 -0.00330512  0.00052753 -0.00910622 -0.01305342  0.00280648
 -0.0161652   0.02668179]",-4.68626599950722,0.009221053370545528
BIO,-0.17482870391439215,1.1228426947284953,[-0.0017332   0.0008384  -0.00073436 -0.00101256  0.00018783 -0.00062892],"[ 0.0001922  -0.00774515 -0.02226113  0.00315501 -0.02048436  0.00178432
 -0.01207619  0.00172563 -0.00539107  0.00822717  0.00471508  0.00734788
  0.0035447   0.00227903  0.00193961 -0.00755122 -0.00334867 -0.00417389
 -0.00876631  0.02532032]",-5.120901525029286,0.005970637788559362
BK,-0.42878167346727314,1.3240910963298465,"[-1.87162124e-03  2.77540195e-04 -1.39254328e-03 -8.32063020e-04
 -1.67170876e-04  6.84305506e-05]","[-0.01096314 -0.01010245 -0.04309674  0.00214181 -0.04024031  0.00221722
 -0.02621124  0.00199313 -0.00948228  0.00675318  0.01198207  0.00489181
  0.01276291 -0.0001079   0.00710449 -0.00731975 -0.00755687 -0.00189313
 -0.01044785  0.02161992]",-4.3814274270879725,0.01250749233933297
